Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2013-08-31,0.0024296576035811824,0.012841860565005829,0.011271803266912097,0.02388175973615177,0.0,0.0,0.0,0.13627638369283776,0.0,0.0,0.0004752701306074657,0.026569607386821365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01424521407882031,0.00454199777030081,0.028843371994747718,0.0,0.01159341733085454,0.10102464286189532,0.06837690185626574,0.022933668680691213,0.0,0.035218127909477516,0.06865624305630416,0.09057393040963323,0.0,0.05903666719524322,0.0,0.0,0.01966356041234689,0.0,0.0,0.0,0.0,0.0,0.0,0.03647122539350626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040818843594052565,1.264695536470057e-09,0.029601497180489458,0.0,0.0,0.0,0.0,0.0046490605377345175,0.02023793603888546,0.0009204962111044765,0.0,0.08437540882842022,0.0,0.03191255200068647,0.0,0.0,0.0,0.038330881957693214,0.0,0.010964970288880889,0.0,0.0
2013-09-30,0.0,0.007517830475777902,0.01309105792992725,0.0382791357431357,0.0,0.0,0.0,0.1744006904041304,0.0,0.0,0.05330838992000895,0.01889890460104027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006031460391377595,0.0,0.014619344057402952,0.0,0.024445150294743062,0.0,0.0,0.09345189216482992,0.07545089475010358,0.017776079725803345,0.0,0.03254919676773988,0.05505293124045263,0.0764124254990199,0.0,0.052727687878828006,0.0,0.008120702234198536,0.043839301521480654,0.0013468022665834277,0.0,0.0,0.008474665890644505,0.0035853037977256795,0.0,0.03534449356370362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011442048959274432,0.0,0.0,0.0,0.0,0.0,0.004608604484018394,0.001977594839926872,0.0,0.0817240091638368,0.0,0.018899729345030584,0.0,0.0,0.0,0.02250025101862921,1.2487893669255182e-09,0.004123419821836379,0.0,0.0
2013-10-31,0.0,0.0,0.01972954215418453,0.044619688195560454,0.0,0.0,0.0,0.11987485550860502,0.0,0.0,0.025920065390224768,0.0357799232634486,0.0,0.0,0.0,0.0,0.0,0.0,0.026599084247886953,0.0,0.0,0.0,0.013932385984947308,0.0,0.0,0.0,0.00987837019848641,0.0,0.0,0.08529973275120901,0.06293925295034535,0.005581636272773127,0.0,0.021590693554655278,0.046199714295993705,0.050859891675723246,0.06938814175118008,0.04203762141119275,0.0,0.0011115315284376756,0.02868953452727977,0.0,0.0,0.0,0.01989914581605836,0.017149062654381438,0.0,0.0454729475212821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013702928932904694,0.02071837414690083,0.01745152057632032,0.0,0.0,0.0,0.0,0.0,0.012144762830301147,0.0,0.0,0.09629477805894306,0.0,0.013431229697504425,0.0,0.0,0.0,0.03293569541942722,1.3068733254839626e-09,0.0007678873769689663,0.0,0.0
2013-11-30,0.0,0.0,0.00794089592544053,0.038117038806374834,0.0,0.0,0.0,0.0732957356955846,0.0,0.0,0.04003171521784786,0.0634005440671628,0.0,0.0,0.0,0.0,0.0,0.0,0.024450215924683723,0.0,0.0,0.0,0.013244072168136816,0.0,0.0,0.0,0.00022466418212418692,0.0,0.0,0.13730072633933824,0.05635078102722889,0.0,0.0,0.0,0.07512429021613917,0.06059553830952383,0.07593319754554019,0.029656357374506146,0.0,0.008918633409026995,0.03642157593938074,9.698614482853874e-10,0.0,0.0,0.030920532945397112,0.020667413803566327,0.0,0.039648129724766404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010246252823735947,0.03576431770170013,0.016417803258695098,0.0,0.0,0.0,0.0,0.0,0.0023748711442572253,0.0,0.0,0.064140447665878,0.0007846155100863594,0.002516223187922349,0.0,0.0,0.0,0.016561428320404678,0.012457183159130544,0.00649479763655889,0.0,0.0
2013-12-31,0.0,0.0,0.0023875767662181802,0.04553962442054923,0.0,0.0,0.0,0.03664391461688029,0.0,0.0,0.062757532701141,0.05129885082005815,0.0,0.0,0.0,0.0,0.0,0.0,0.10421959184638446,0.0,0.0,0.0,0.007389552083238528,0.0,0.0,0.0,0.006347289000262788,0.0,0.0,0.12493252952384229,0.05620287284147829,0.0,0.0,9.463113314730227e-10,0.0732137700548487,0.0510456938296132,0.07537333895171515,0.013045413547126688,0.0,0.002218988828815653,0.04885719879973857,0.004459504515436327,0.0,0.0,0.04200790668951322,0.024209471381769283,0.0,0.017054184382703383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003693910925121141,0.02350397195750093,0.012362982676312317,0.0,0.0,0.0,0.0,0.0,0.0031831489193796256,0.0,0.0,0.07190524855809573,0.02639826201023862,0.0010362628591480047,0.0,0.0,0.0,0.003450851829131132,0.005260553717427644,0.0,0.0,0.0
2014-01-31,0.0,0.0,0.0003861361975954056,0.03190298075555217,0.0,0.0,0.0,0.04229165678198345,0.0,0.0,0.036904480090088274,0.03813038112594524,0.0,0.0,0.0,0.0,0.0,0.0,0.14186933164629195,0.0,0.0,0.0,0.007961157671779314,0.0,0.0,0.0,0.008287368661807936,0.0,0.0,0.15984487041297046,0.06055946848666072,0.0,0.0,0.0,0.06274349755778084,0.056945802989298626,0.06589678031698191,0.010633348944331766,0.0,0.0,0.01715625345807399,0.0,0.0,0.0,0.04288825917580996,0.02622602559472316,0.0,0.0013716577482488792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030827444015221844,0.0,0.005742742577978604,0.01935618251039434,0.013230785551362489,0.0,0.0,0.0,0.0,0.0,0.007697584259572802,0.023655744948388548,0.0,0.05637459062538375,0.009451489410468744,0.0027882675659317213,0.0,0.0,0.0,0.0037136385794186585,0.015162071451197306,8.887569020819137e-10,0.0,0.0
2014-02-28,0.0,0.0,0.0,0.024724201338841678,0.0,0.0,0.0,0.061144667710131106,0.0,0.0,0.05876597615940101,0.01444471919829699,0.0,0.0,0.0,0.0,0.0,0.0,0.05041396844844591,0.0,0.0,0.0,0.0,0.0,0.004873523711834763,0.0,0.029847120034024094,0.0,0.0,0.156480324702365,0.06806913737268006,0.005697241731221508,0.0,0.0,0.05203856660441073,0.042094038185518795,0.0475461947580297,9.154952469284495e-10,0.0,0.0,0.022869014048391086,0.0,0.0,0.0,0.06414348077378691,0.04109381129936844,0.0,0.015566704508545717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009163009774846263,0.055430603227114184,0.0,0.00737627276594728,0.013016188067707797,0.01129137442653886,0.0,0.0,0.0,0.0,0.0,0.005693504604730888,0.03424667479539072,0.0,0.04628650530527827,0.006613198999243022,0.004439893830726185,0.0,0.0,0.0,0.0,0.02928596865936799,0.0173441140423197,0.0,0.0
2014-03-31,0.0,0.0,0.0,0.033090125098612234,0.0,0.0,0.0,0.019768539182552274,0.0,0.0,0.09270809455863287,0.011801317975958937,0.0,0.0,0.0,0.0,0.0,0.0,0.07259952892901647,0.0,0.0,0.0,0.003916854639916943,0.0,0.0,0.0,0.009935656011083377,0.0,0.0,0.17280711175282565,0.06708532955459269,0.0,0.0,0.0,0.033667961218580254,0.022155305165842153,0.02958197324141338,0.0,0.02220229248045228,0.0,0.03425995783300278,0.006801655846928647,0.0,0.0,0.07349844546644617,0.04802197366124487,0.0,0.02438898261615085,0.028690899715042895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02834934445880176,0.0,0.0011368350445679237,0.02383237703779563,9.446376990191892e-10,0.0,0.0,0.0,0.0,0.0,0.015778628623154156,0.03833835248047101,0.0,0.050475239157304536,0.00729755862175022,0.005192870506174317,0.0,0.0,0.0,0.0,0.008041898785575551,0.014574889391471333,0.0,0.0
2014-04-30,0.0,0.0,0.0,0.017441618411489813,0.0,0.1757089082964225,0.0,7.009772516716596e-10,0.0,0.0,0.09306824502233824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09911641955661701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032815613186280143,0.0,0.0,0.13979009505071321,0.057775406983659454,0.0,0.02916712974537794,0.0,0.04306637982412138,0.01328632424660233,0.016246773185944106,0.0,0.0065806256523186285,0.0,0.028673985447974025,0.009301155869036085,0.0,0.0,0.06075485870675496,0.03800504851288106,0.0,0.02866595434497731,0.0282525880332866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005645517570107193,0.028707092724179775,0.0,0.0,0.0014213576120883232,0.0,0.0,0.002509063187073278,0.0,0.0,0.0,0.010940773060594997,0.02116608271985917,0.0,0.027948898468245643,0.002505678673618646,0.0001941000731627761,0.0,0.0,0.0,0.0,0.00015561091973767486,0.010622746081212695,0.0,0.0
2014-05-31,0.0,0.0,0.0,0.01455524645644077,0.0,0.17830697719802097,0.0,0.0140087253852976,0.0,0.0,0.12418084082560495,0.0046656510976271146,0.0,0.0,0.0,0.0,0.0,0.0,0.07431325000623044,0.0,0.0,0.0,0.005327730219742027,0.0,0.0,0.0,0.014779948636581507,0.0,0.0,0.13333213600685206,0.04845119250248263,0.0023397796961397575,0.03317017837859318,0.0,0.03644932297985319,0.009028260087260556,0.011194212667575698,0.0,0.022817162447557993,0.0,0.03182068714273518,0.012127846219198378,0.0,0.0,0.046832442752975836,0.02717445113019258,0.0,0.03636135505580989,0.020033279313078228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010943230917954398,0.020957119757277307,0.0,0.0,7.065427530469705e-10,0.0,0.0,0.01112928103623373,0.0,0.0,0.0,0.00037214996297050336,0.019002756160779528,0.0,0.03316669496306415,0.00315809028932696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-30,0.0,0.0,0.001093432794408225,0.022600314547933126,0.0,0.17961841113068752,0.0,0.0007159457494928232,0.0,0.0,0.11389717390455628,0.007602205765374466,0.0,0.0,0.0,0.0,0.0,0.0,0.04463883783761875,0.0,0.0,0.0,7.194035163700994e-10,0.0,0.004209368837275911,0.0,0.02519040503899226,0.0,0.0,0.15652789278997575,0.06676998224114045,0.010348596049537796,0.032993544173843516,0.0,0.028855750589379045,0.000783913988787742,0.014266683223502958,0.0,0.042423739130140366,0.005802128503067827,0.03158395894605643,0.02197858948321306,0.0,0.0,0.04137872962065125,0.0249973836092077,0.0,0.030459087936910278,0.027749276979161616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526198185796762,0.007718388708161518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001980257694774901,0.01664225780255442,0.0,0.026647544018393667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-31,0.0,0.0,0.011799904563615737,0.03254875115002824,0.0,0.1718751265602618,0.00152433235450398,0.0,0.0,0.0,0.1548254837294117,0.010837866474705617,0.0,0.011168130232454394,0.0,0.0,0.0,0.0,0.036699377195128,0.0,0.0,0.0,0.0032883609333992214,0.0,0.024627925543512823,0.0,0.02144071077167713,0.0,0.0,0.13277582594599402,0.07231910001643112,0.004120971429174908,0.036623041239895696,0.0,0.0,0.0,0.0,0.0,0.02441544487915241,0.010164560233029505,0.025374340328253933,0.019583818741436994,0.0,0.0,0.03127154402505594,0.02335435156445325,0.0,0.01565932931622135,0.026093041433867592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021435864355546827,0.028634206715949004,0.0,0.0,0.0,0.0,0.0,0.005191836355063577,0.0,0.0,0.0,0.009142524707581826,0.018999254462895753,0.0,0.014204974071163032,6.701346178322269e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-08-31,0.0,0.0,0.00735470665515995,0.0242484208736363,0.0,0.1534785797669736,0.0012694811240611446,0.0,6.921744368333904e-10,0.0,0.14249755137323503,0.003659497258927034,0.0,0.0046598128069037115,0.0,0.0,0.0,0.0,0.09973000563014418,0.0,0.0,0.0,0.0,0.0,0.022764120607571797,0.0,0.02133190901710561,0.0,0.0,0.13279591792636297,0.05224028026678348,0.0,0.028150414499422925,0.0,0.0,0.0,0.0,0.0,0.03284028958616992,0.0011666113587497813,0.019804570684798628,0.010807403212034187,0.0,0.0,0.01715745908407728,0.006301465628036357,0.0,0.0021592328285218684,0.0165149971570353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017848537867159813,0.026834657202728283,0.0,0.0,0.0,0.0,0.0,0.0,0.038036305389090204,0.06350383641563694,0.0,0.0,0.002906948773406368,0.0,0.0,0.0,0.0,0.0,0.0,0.01303911510932923,0.019965034393871317,0.0,0.03299652089133616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-09-30,0.0,0.0,0.0030968090827783678,0.023676596002428323,0.0,0.12744107660777537,0.0,0.0,0.0,0.0,0.11843754326999655,0.0,0.0,6.969886348299024e-10,0.0014508237595813383,0.0,0.0,0.0,0.06644623809388837,0.0,0.0,0.0,0.0056819799515247325,0.0,0.019458483382498643,0.0,0.025886275082970624,0.0,0.0,0.10299180919523253,0.055773161587532046,0.0032193744526030975,0.021587101862853623,0.0,0.0,0.0,0.0,0.0,0.03553151201364853,0.0076835118068383605,0.021656868585510317,0.00875279760358908,0.0,0.0,0.028268806250599302,0.005546844845484589,0.0,0.011671051932767183,0.021396208591049314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02877724450076757,0.0,0.0,0.0,0.0,0.0,0.0,0.04140988235856805,0.12815040815064419,0.0,0.0,0.008621004091960028,0.0,0.0,0.0,0.0,0.0,0.0,0.013319719200961163,0.025173322210508536,0.0,0.034659639948086206,0.004233904880365489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-10-31,0.0,0.0,0.0,0.019767099914502394,0.0,0.10447694782281476,0.0,0.0,0.0,0.0,0.08838633002565358,0.0,0.0,7.037860910179215e-10,0.0,0.0,0.0,0.0,0.10308543591355607,0.0,0.0,0.0,0.0018462243449888015,0.0,0.012507578292811402,0.0,0.010671892480462035,0.0,0.0,0.10182820289971209,0.06022512967844849,0.0025513347842063324,0.017086438111405002,0.0,0.0,0.0,0.001148209157714366,0.0,0.03943224489116106,0.002514006324269679,0.011887148047446089,0.00660296618910558,0.0,0.0,0.02588827391602907,0.01440659690735012,0.0,0.025086568465439427,0.013795499229172762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07210680577911252,0.0,0.0,0.0,0.0,0.0,0.0,0.03956329117736122,0.12804819251883434,0.0,0.0,0.013948439942741123,0.0,0.0,0.00401753304023859,0.0,0.0,0.0,0.013546295602946555,0.01809841125300208,0.0,0.03557503719450054,0.0,0.0,0.0,0.0,0.011901865391227728,0.0,0.0,0.0,0.0,0.0
2014-11-30,0.0,0.0,0.0021332777865802574,0.019694444845046104,0.0,0.059861324690880534,0.0,0.0,0.0,0.0,0.08985756445965426,0.0,0.0,0.0,0.0,0.0,0.00204364848606729,0.0,0.09297953343910369,0.0,0.0,0.0,0.006159618531773481,0.0,0.033825287118487556,0.0,0.02570929347334439,0.0,0.0,0.0989999719315757,0.0687480911130184,0.0076278474307309874,0.04823319601851068,0.0,0.0035138592824326543,0.0,0.0,0.0,0.03588588783560646,0.01223176028740185,0.008908176832421988,0.0,0.0,0.0,0.01750572069699579,0.0,0.0,0.009050379274488707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0727712189502579,0.0,0.0,0.0,0.0,0.0,0.0,0.05779347217893621,0.12855299058124312,0.0,0.0038013898399547794,0.025087725367719523,0.0,0.0,0.0003858998059901666,0.0,0.0,0.0,0.01955844736059369,0.021026514476032796,0.0,0.015270861125306685,7.402600039332328e-10,0.0,0.0,0.0,0.012782596039584173,0.0,0.0,0.0,0.0,0.0
2014-12-31,0.0,0.0,0.0,0.00667054206516044,0.0,0.03641877804644706,0.0,0.0,0.0,0.0,0.018140981974957327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0854772717227896,0.0,0.0,0.0,0.0,0.0,0.03494029408615662,0.0,0.026565671532964543,0.0,0.0,0.09217238094352534,0.06857414088446749,0.0025953442992412484,0.051529268515766724,0.0,0.01608716668940858,0.005175911591483988,0.003154260915400601,0.0,0.039391907539964584,0.0,0.0,0.0008369703059382498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014831473490969641,0.02463481192911436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10487788277174134,0.0,0.0,0.0,0.0,0.0,0.0,0.08143087770348001,0.1412369901642512,0.0,0.00304719361815365,0.025460264888549182,0.0,0.0,0.005620603698602999,0.0,0.0,0.0,0.030514437347644363,0.02639208639604319,0.0,0.0,0.010324160688606726,0.0,0.0,0.0,0.029362162811629303,0.0043461783564459925,0.010189984206561756,8.145338552501755e-10,0.0,0.0
2015-01-31,0.0,0.0,0.0,0.007603858244397525,0.0,0.03494409698699844,0.0,0.0,0.0,0.0,0.03293291481298945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04114916944618596,0.0,0.0,0.0,0.0,0.0,0.01929444739656679,0.0,0.0,0.0,0.0012071167909694163,0.11911191585450003,0.05761138017418598,0.0029988330346078416,0.08716607987454342,0.0,0.02207748704891209,0.007328308409654211,0.001424649219774169,0.0,0.05843998896284824,0.0,0.0,0.0008180175675502836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.368826932377528e-10,0.004380475646154035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010396228467331705,0.13546564978086018,0.0,0.0,0.0,0.0,0.0,0.0,0.0772186751304642,0.16071895657125132,0.0,0.0,0.011488451421751863,0.0,0.0,0.010235251491691461,0.0,0.0,0.0,0.017220142991218795,0.015924654155241882,0.0,0.0012861108187217302,0.007881706563367662,0.0,0.0,0.0,0.02206003643986254,0.012337187150637922,0.019278208609878358,0.0,0.0,0.0
2015-02-28,0.0,0.0,0.0,0.0,0.0,0.04624320259322704,0.0,0.0,0.0,0.0,0.009605469593770025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019757585890740982,0.0,0.0,0.0,0.0,0.0,0.0107988155138137,0.00025867095995946296,0.0,0.0,0.0055685266328645835,0.11555937505439402,0.06354119423578812,0.006242000361546246,0.09580716380902396,0.0,0.030689994485030663,0.012748412722525485,0.009316861407614058,0.0,0.04716204579217034,0.0,0.0,0.008860783074253996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01166555690175123,0.009873426785581042,0.0,0.0,0.0,8.294043078191517e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0005755674028645125,0.14656759120295787,0.0,0.0,0.0,0.0,0.0,0.0,0.07458379892296327,0.14946787421938415,0.0,0.0,7.254368332473302e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.02664510989225479,0.008893773077038964,0.0,0.001686916976582923,0.0,0.0,0.003586484307200779,0.0,0.04044199540500289,0.016943808670299446,0.02683544959666629,0.0,0.0,0.0
2015-03-31,0.0,0.0,0.0,0.0,0.0,0.04224543066007212,0.0,0.0,0.0,0.0,0.013722053066396943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010006976126877513,0.0,0.0,0.0,0.0,0.0,0.0214812734055718,0.0062019957039511795,0.0,0.0,8.30047601848455e-10,0.09966130183908188,0.0727005694873597,7.098476220666539e-06,0.09792655089128402,0.0,0.058589178036496846,0.04339195502880668,0.020497983420418517,0.0,0.05655515874529983,0.0,0.0,0.010687846192385855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006283026474346342,0.0,0.0023251795349091852,0.029302417544210556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005959770359460451,0.08652452012740637,0.0,0.0,0.0,0.0,0.0,0.0,0.05685173048179325,0.09971483782072604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0289086365224131,0.014161286253813816,0.0,0.005407115357847132,0.0,0.0,0.009123902424168093,0.0,0.027828225796767234,0.010328797584559528,0.037248176213256136,0.026357005594051543,0.0,0.0
2015-04-30,0.0,0.0,0.0,0.0,0.0,0.04132127072231973,0.0,0.0,0.0,0.0,0.014137573422934261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026170736552839552,0.0,0.0,0.0,0.0,0.0,0.04334071200337612,0.02069078845266769,0.0,0.0,0.011924026434706254,0.0831442470748817,0.0833640399629831,0.005321167585928166,0.09251575213003581,0.0,0.051327162814044994,0.04004869975707032,0.021016671635963706,0.0,0.06789832712109725,0.0,0.0,0.0066695884281861096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006364103198898778,0.027946278624172916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055013152116787145,0.0,0.0029103797521863443,0.0,0.0,0.0,0.0,0.034442839365204536,0.05066983611952811,0.0,0.0,0.011225123231078285,0.0,0.0,0.0,0.0,0.0,0.0,0.03670502461383379,0.02175053943528787,0.0,0.017754482036727404,0.0,0.0,9.1512702259682e-10,0.0,0.02922118781278122,0.00897183020014907,0.0499422149427648,0.03819224353643797,0.0,0.0
2015-05-31,0.0,0.0,0.0,0.0063380967661069015,0.0,0.05923032688998168,0.0,0.0,0.0,0.0,0.013590315728197586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046157939480251195,0.01624723532576894,0.0,0.0,0.018269361249810136,0.09123697421666677,0.0817967992082732,1.1766248516330509e-09,0.1113455209074292,0.0,0.014472792056653782,0.007722152590790814,0.0021808701145033973,0.0,0.057510287422578736,0.0,0.0,0.007203834628084431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01831694429574843,0.03586834646016236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10622509364069604,0.0,0.019479483343616318,0.0,0.0,0.0,0.0,0.029923399830007382,0.0324255966898475,0.0,0.0,0.012133461902405582,0.0,0.0,0.0,0.0,0.0,0.0,0.024508431995478464,0.024897348751637183,0.0,0.027586884379839496,0.0065507089225324356,0.0,0.0,0.0,0.02346926003419893,0.0,0.04325355064510567,0.04046023512859812,0.0,0.02159874621840426
2015-06-30,0.0,0.0,0.0,0.0,0.0,0.04713263545243736,1.1853760211178491e-09,0.0,0.0,0.0,0.0478465951707715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038283326892538626,0.019073180845933853,0.0,0.0,0.008505149569721586,0.08116912954262445,0.08108637039718551,0.0,0.07376998065405341,0.0,0.0169470420969191,0.010546015110446071,0.0,0.0,0.050539766951430413,0.0,0.0,0.012820684477898357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01442647077698611,0.0,0.019058336286030052,0.0,0.025497427064147562,0.04210470815941888,0.0,0.0,0.0,0.0007866803959619315,0.0,0.0,0.0,0.0,0.0,0.0,0.030072841913238616,0.06146287551827568,0.0,0.0,0.0,0.0,0.0,0.0,0.013857343448968287,0.0,0.0,0.0,0.009158570540063502,0.0,0.0,0.0,0.0,0.0,0.0,0.03288572370865393,0.017347062249906668,0.0,0.027535124589220646,0.024018600634022735,0.0,0.0,0.0,0.03829596609733587,0.0,0.05315268637336656,0.05269491464884767,0.0,0.04992478924821915
2015-07-31,0.0,0.0,0.0,0.005459828506696005,0.0,0.05616588528440206,1.3278169367294758e-09,0.0,0.0,0.0,0.03436786939550309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02844505354697097,0.0,0.0,0.0,0.0,0.0,0.06449058369473906,0.022351398077057234,0.0,0.0,0.01811215875532901,0.07290532643694908,0.07728449080083125,0.0,0.0753661716395358,0.0,0.03200277397108055,0.02813244204516554,0.015617969062792643,0.0,0.05029728954851517,0.0,0.0,0.010167872273906002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008896081050193976,0.0,0.0,0.0,0.0,0.012736555746697397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02372877869878107,0.0,0.006217539046570551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03664554669029001,0.0,0.0,0.0,0.0,0.0,0.0,0.0424757517972289,0.020177602586689863,0.0,0.04461645019036896,0.05687600920285434,0.0,0.007397700311085049,0.0,0.054115271043378994,0.01061695230024914,0.04518940845138155,0.0391432385169397,0.0,0.0
