Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2006-02-28,0.0,0.0,0.0,0.012014119467367879,0.0,0.0,5.842366270799272e-10,0.009125844048707345,0.0,0.0,0.0,0.0,0.0,0.037458731022022636,0.03185982133688202,0.0,0.0,0.033140835477095024,0.0,0.0,0.0,0.0,0.0,0.004653729077050936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019368836253196752,0.0,0.0,0.02595139479965823,0.0,0.022569177172550924,0.022121715093926134,0.011207671190161134,0.011602328943743204,0.008799593038215167,0.02355468357328094,0.0,0.0,0.10983660180892939,0.0,0.010236471879617905,0.0,0.03373041308975955,0.0,0.0,0.043550671355984644,0.03933361810176305,0.01766849897043872,0.05511915626502736,0.03889490705795628,0.07261122124763107,0.0,0.011739485782501852,0.0,0.0037216134309263765,0.0,0.0,0.0,0.02323119838101846,0.027969252106665995,0.030175237385916164,0.014545691029592259,0.00466559882305483,0.017852740260217565,0.0,0.0016881304741266335,0.02084402066517121,0.007824866165626393,0.01469228651660745,0.033943383474454934,0.011310084876594795,0.056423003743799834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024963366028522324,0.0
2006-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020162601276001377,0.0,0.0,0.0,0.0,0.0,0.01644067361831079,0.022318089013053537,0.0,0.0,0.033019267519512445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006192061320832151,0.0,0.0,0.0002144326994184724,0.0,0.01803590331871215,0.011116819233685684,0.004109408818079972,7.395886601413498e-10,0.013831755558689327,0.009380021424450526,0.0,0.0,0.04492885339166199,0.0,0.00602407462457224,0.0,0.05596246088214691,0.0,0.0,0.02151460339324996,0.0168323614542117,0.011439187763389218,0.026162204534788923,0.0509536801926642,0.07982202539022629,0.0,0.01605111665494489,0.0,0.018161698686418416,0.0,0.0,0.0,0.009114294692503928,0.054774224044392646,0.04134316924110505,0.024485815992941803,0.003059800610081704,0.024646280459001586,0.0,0.0343170495516175,0.016246141266453545,0.047126156774008145,0.03565820575890146,0.07025191933704733,0.025438451464194607,0.07547923540140329,0.009187566827658073,0.0,0.0,0.0,0.0,0.0,0.0,0.005548004276313505,0.0,0.0,0.0,0.0,0.0,0.0,0.010550292327249628,0.028246431614917675,0.0
2006-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005916535210733425,0.01905086198381247,0.0,0.0023719071661787217,0.023903923176690857,0.0,0.0,0.0,0.0,0.0,0.004581437839089741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012016545761162376,0.0,0.0,0.01970048561933953,0.0,0.015946794600938053,0.004532553789361266,0.0,0.0,0.010061758275276625,5.419202861349662e-10,0.0,0.0,0.029276272374113947,0.0,0.008860452302301784,0.0,0.06868317507407,0.11250853020157166,0.0,0.03603881490507042,0.0400224968006463,0.019574021278853562,0.03843779270216854,0.04450119851243223,0.05426536743387841,0.0,0.020334270392861033,0.01980577244720769,0.033631055620466005,0.0,0.0,0.0,0.017272509701450806,0.030696588611977216,0.024321370352009253,0.021578651920715227,0.00711286848210067,0.015694966199447626,0.0,0.02750139889169294,0.0,0.03812096549905755,0.030006848484827306,0.04295330062531352,0.01581276218705694,0.0483153095435505,0.0044881652753951794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012458353149870712,0.014000086464064882,0.016856348436208302,0.0
2006-05-31,0.0,0.0,0.0,0.0,0.0011758883207184875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010498913299274493,0.0,0.0,0.018526262957682917,0.0,0.0,0.0,0.0,0.0,0.005313913260833762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007058172972348117,0.0,0.018328905537412475,0.0018148983197662722,0.0072923368035858315,0.0,0.006155931269094782,4.737352923724307e-10,0.0,0.0,0.026932260241518506,0.0,0.012154001291208236,0.0,0.07550750417362807,0.09184630010794496,0.0,0.010175030924524568,0.03367604359741133,0.014985116064508096,0.04698776760671436,0.04689265313099831,0.0742733844175833,0.0,0.017115856218094926,0.027949743641226113,0.032446132612854665,0.0,0.0,0.0,0.017826224791878228,0.04398249118293068,0.025655811762518764,0.017812323907083767,0.011461896325618653,0.014892772690522455,0.002240537448831272,0.03505292629541024,0.0,0.03510366080519389,0.03657300116188842,0.029881369752268853,0.043438720080622606,0.06159050731548058,0.0056136579597009725,0.0,0.0,0.0014079947507994017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117734532145651,0.018585633312018193,0.0
2006-06-30,0.0,0.0,0.0,0.0,0.00466114688709587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006355156764560489,0.017922313947834244,0.0,0.0,0.010385391364699695,0.0,0.0,0.0,0.0,0.0,0.009380410433954591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065728797013404885,0.0,0.0,0.0,0.015227057973025548,0.0,0.034468684654138645,0.0,0.02633977248485491,0.0,0.03630759295535979,0.0,0.0,0.0,0.019816492391645815,0.0,0.0001264473020274355,0.0,0.0873698241964441,0.0707214487535593,0.0,0.0,0.024582194724423162,0.0,0.015424575677175341,0.030442753950621963,0.06719952466220962,0.0,0.0,0.010532640878377901,0.0016532440567926655,0.0,0.0,0.0,0.006456601052078114,0.04244958320483226,0.023925957925897565,0.021659748642904063,0.012975330913927594,0.0,0.01604491514304912,0.05671451492877071,0.0,0.05350908221584111,0.046738230660290925,0.03204904141522577,0.06165094715870975,0.07302552384570109,0.003432699265760067,0.0,7.618464981149019e-10,0.006102800039786841,0.0,0.0,0.0,0.003173357006542881,0.0017872434232902871,0.0,0.0,0.0037547734828368264,0.0,0.0,0.0051264474552453285,0.03393364769732169,0.0
2006-07-31,0.0,0.0,0.0,0.0,0.008620452059028868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01087897481979196,0.022204228001028285,0.0,0.004545589952239317,0.016574844400560645,0.0,0.0,0.0,0.0,0.0,0.009772742606741778,0.0,0.0,0.0012046683805095038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005391571057619603,0.0,0.0,0.033713464031265974,0.0,0.017362622067372786,0.005049003600432426,0.02106330992072232,0.0,0.045198874904214786,0.0,0.0,0.0,0.009776215515757422,0.0,0.004114427879015341,0.0,0.08449040334743786,0.0621512084417075,0.0,0.0015392843499266921,0.025350433124867094,0.0029712909859396937,0.025260098257509626,0.037302745952191324,0.062395246078656874,0.0,0.0,0.02519251702164705,0.005896472750342809,0.0,0.0,0.0,0.0,0.03965948983104773,0.0163036137559397,0.0154998394852514,0.014438641981520606,0.0,0.01115700767996686,0.05292405671881216,0.0,0.04592792782464798,0.06530410475865725,0.018532204745119,0.05034766034721021,0.08465718915468771,0.002010110525958349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.842523829328365e-10,0.0,0.0,0.0,0.0,0.0018503234426507683,0.0,0.033367139557750426,0.0
2006-08-31,0.0023500574206913125,0.001198472714926609,9.21269438566444e-10,0.0,0.020372976673978593,0.0,0.0,0.009013461815870906,0.0,0.0,0.0,0.0,0.006670760589968808,0.0020930583388674507,0.025261600592798045,0.0,0.003326349173902629,0.02197905151595305,0.0,0.0,0.0014671676027064636,0.0,0.0,0.024349931820436477,0.0,0.0,0.022170979246413838,0.0,0.0,0.0,0.0,0.0,0.0,0.004265056867097056,0.023161519013650232,0.0,0.0,0.04778948387744233,0.0,0.023151316998331027,0.0,0.02254331451014231,0.0,0.034988255713728725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11932755254096422,0.06288058767584409,0.0,0.0,0.03518194137076657,0.00020544215273567116,0.00284048299166433,0.02217731550923093,0.07910089854781914,0.0,0.0,0.03058180839986414,0.0,0.0,0.0,0.0,0.0,0.045204449060811246,0.026000066772701273,0.015459692060794518,0.015726460076262112,0.0,0.0,0.016541772713136196,0.0,0.04360858338830374,0.04937398436819857,0.0,0.032379612833362485,0.0732894524981321,0.009169013040219297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001207110390562445,0.00044826664103469175,0.0,0.0,0.0,0.0,0.0,0.023142691559416874,0.0
2006-09-30,0.012096993121341519,0.0043527723786293,0.0,0.0,0.02023282696930636,0.0,0.0,0.0008322723613044293,0.0,0.0,0.0,0.0,0.005639747003602764,0.0,0.013261503060832645,0.0,0.0018690162412173476,0.020543339337710537,0.0,0.0,0.0029948176323213475,0.0,0.0,0.011939395637736109,0.0,0.0,0.0446676755925048,0.0,0.0,0.0,0.0,0.00592749501226793,0.0,0.01168062094558449,0.0,0.0,0.0,0.055516094977856846,0.0,0.017747491957367866,0.0,0.006207968833438368,0.0,0.030982834839312617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10036508508635751,0.0976447402686867,0.0,0.0,0.050197484690794776,0.0,0.0,0.001046117182718645,0.0415328191526021,0.0,0.009604643342841399,0.06079860048805295,0.029324788984070007,0.0,0.0,0.0,1.2796889479020365e-09,0.04681827751476878,0.01328509277604177,0.0009651608727174366,0.018391266382843642,0.0,0.0,0.025076700205948158,0.0,0.04617922481257621,0.04721558704769043,0.0,0.030544385886812103,0.059701447148347984,0.02328432992544937,0.0,0.0,0.00045437452595697503,0.0,0.0,0.0,0.0,0.003570067765481364,0.0,0.0,0.0,0.0,0.006238538979119382,0.0,0.021268399778098072,0.0
2006-10-31,0.027610423307813,0.033851229465155626,1.8473414637460535e-09,0.0,0.011200396036576491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011325019017518936,0.0,0.0,0.0,0.0056051471762801385,0.0,0.0,0.0,0.01126959197720238,0.0,0.011795724037447903,0.0,0.014202474057018605,0.0,0.07853989699091843,0.017849890064679953,0.019680446038809096,0.0,0.0,0.02958486851109677,0.0,0.03661604500032119,0.0,0.0,0.0,0.04581585965670114,0.0,0.008006660283492782,0.0,0.0,0.0,0.01853191011451021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06190121466664934,0.05124620532533284,0.0,0.0,0.027517789793289664,0.0,0.0,0.0,0.01688478057969802,0.0,0.0,0.027924191194800864,0.0,0.0,0.0,0.0,0.0,0.039776794660636716,0.004778374373891173,0.003211931966802149,0.007747418895090282,0.0,0.0,0.009499005761333565,0.0,0.05048696249597316,0.0305322355099541,0.0,0.04753834805864002,0.04976662852406879,0.006321517725807307,0.0,0.037359291148971324,0.028978827172746732,0.0022402749924875873,0.0,0.0,0.0,0.03870587064495307,0.029036695645123466,0.0,0.013150225985839092,0.0,0.03111268327590023,0.01298966513489333,0.0,0.0
2006-11-30,0.022503847498827393,0.021673108014685933,0.0,0.0,0.0,0.0,0.011644619537071597,0.015492371674120506,0.0,0.0,0.0,0.0,0.013210259521141307,0.0,0.0,0.0,1.600633964675165e-09,0.0,0.0,0.0,0.01570018719114188,0.0,0.0094558514634668,0.0,0.011470815627128652,0.0,0.05151666803908868,0.0013633387443786067,0.003084223537561091,0.0,0.0439296309662699,0.01878841771559599,0.0,0.0027116903516768947,0.0,0.0,0.0,0.08452952491899497,0.0,0.004375172919519994,0.0,0.0,0.0,0.03430662981317991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05888030391998702,0.04359451371638871,0.0,0.0,0.05774304860872004,0.0,0.005884234050512612,0.0,0.0,0.0,0.0,0.03732648392497768,0.0,0.0,0.0,0.0,0.03042995020719759,0.044542880544956746,0.01817674943432857,0.01593899635034831,0.020369763056155055,0.007419631165266194,0.0,0.0031266796309705573,0.0,0.05169960863705675,0.04002386661386406,0.0,0.0341044437987888,0.0788130945596614,0.03695391955513323,0.0,0.009158618739919128,0.004637536466570556,0.0,0.0,0.0,0.0,0.010095498583661343,0.01653876842706691,0.0,0.00878505087398476,0.0,0.0,0.0,0.0,0.0
2006-12-31,0.03822097830218138,0.037801601513534476,0.0019628019145800134,0.0,0.004120453054401787,0.0,0.024228038641253925,0.04180292112792265,1.8488132334097678e-09,0.0,0.0,0.0,0.00905315966281569,0.0,0.0,0.0,0.0,0.00930713795863612,0.0,0.0,0.018333575055687754,0.0,0.015292640136855712,0.0,0.043385075228067366,0.0,0.05585960768237038,0.0227014103582939,0.03299308750785328,0.0,0.030274828222772124,0.024521809914359233,0.0,0.01931156709788738,0.0,0.0,0.0,0.0721265737092823,0.0,0.002449673995299753,0.0,0.00108913353285322,0.0,0.018212754318520947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06833049455563141,0.005198223641450889,0.0,0.0,0.013548809926551749,0.0,0.0,0.0,0.007281056778223936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005350146818244184,0.0592216136142642,0.016172277966348004,0.0,0.0,0.01785106976828092,0.0,0.0,0.0070536895215591615,0.01787943772420372,0.015519722164095105,0.0,0.011693118656588371,0.07338349543897991,0.005531073372350023,0.0,0.012649475662745975,0.0,0.0,0.0,0.0,0.0,0.014247191042878275,0.0760266852328516,0.0,0.05001358733050996,0.0,0.0,0.0,0.0,0.0
2007-01-31,0.03649619590224694,0.036826328619000856,0.014935242118134698,0.0,0.0,0.0,0.0193745051141107,0.036826602545545664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003920447644740285,0.010391669913111317,0.0,0.0,0.010879128376668918,0.0,0.01752296884291939,0.0,0.03216002981666883,0.0,0.05142065934525126,0.033379763775464616,0.028568222054532258,0.0,0.04498780401691937,0.03326199959933452,0.0,0.03623986026230601,0.0,0.0,0.0,0.05326887348930748,0.0,0.0,0.0,0.0,0.0,0.020474339619141677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01886159433066178,0.0,0.0,0.008784024644538535,0.0,0.0,0.0,0.0,0.0,0.0,0.0026560250034653537,0.029014273726121483,0.0,0.0,0.0,0.0,0.0,0.026942717004757585,0.01545062975392256,0.0,0.0,0.026414281699012773,0.0,0.0,0.022247401023808774,0.006573484082063303,0.008762841813502578,0.0,0.0,0.04928048104187129,0.02166631856824863,0.0,0.011350393208799317,0.006798862034204284,0.002072412526648515,0.0,0.0,0.029024244133902602,0.03372990969030441,0.06645623411384788,0.0,0.07630799717785787,0.0050454915646798645,0.01162574024277596,0.0,1.559599910522338e-09,0.0
2007-02-28,0.017930840850732942,0.01925644176040945,0.0,0.0,0.0,0.0,0.018086095436982783,0.05102640670436402,0.005391961047329433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009915449743462455,0.013012929861377259,0.0,0.0,0.0,0.0,0.0,0.015293047644302076,0.0,0.02854618780703166,0.0023752639968962546,0.0,0.0,0.018983728298051585,0.018651298449056688,0.0,0.009480190820605043,0.0,0.0,0.0,0.02349290372303164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007372475980510041,0.0,0.0,0.0,0.0157006275057008,0.01609929498826384,0.0,0.007239369808074001,0.015668927919160826,0.0,0.0,0.0,0.0,0.0,0.050297157549371155,0.028176830049509487,0.0,0.0,0.0,0.0,1.3074128752956211e-09,0.05855019889063303,0.008407610325542377,0.0,0.0,0.049979702921447766,0.0,0.0005246815903661014,0.05247129560774682,0.023415223524250316,0.036436668873398054,0.0,0.0,0.07073937247163348,0.04798986709455004,0.0,0.015911121360796778,0.010283938547070992,0.0,0.0,0.0,0.0325812829496743,0.01635873257399759,0.02482266645703465,0.0,0.09144738678828393,0.015117889349232878,0.029582140207007473,0.023382789215697072,0.0,0.0
2007-03-31,0.011660133460267138,0.006343178493072451,0.0,0.0,0.0,0.0,0.002667224630831134,0.031097353668526437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001627544046598246,0.0,0.0,0.0,0.0,0.0,0.009578866498336792,0.0,0.018435942727512762,0.006429039375244283,0.0,0.0,0.022919463861051776,0.02171046147946967,0.0,0.025931208692789674,0.0,0.0,0.0,0.008838002713675002,0.0,0.0,0.0,0.0,0.0035030600235577574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012579247773918925,9.699425217553115e-10,0.0,0.012914614292557323,0.022234468224142302,0.0,0.0,0.0,0.0,0.0,0.05868253182154782,0.038901227817346506,0.0,0.0,0.0,0.0,0.0018203442396572892,0.06203427671661789,0.0111725732972349,0.0,0.0,0.03593074823155652,0.0,0.02056408287540034,0.035573924604810604,0.008197237313176902,0.009375940765212734,0.003971418817098535,0.0,0.040600243820575074,0.06068644204684758,0.0,0.008559337039590673,0.011462504271382656,0.007696537012013257,0.0,0.0,0.033370447961034,0.008289960654345977,0.05449765939506857,0.0,0.1605419118864509,0.0344970649550927,0.04380465677071982,0.03129911675572447,0.0,0.0
2007-04-30,0.002219352611102902,0.0041286699740385535,0.0,0.0,0.0,0.0,0.0,0.01575735971818212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001094349925550168,0.0,0.0,0.0,0.0,0.0,0.0,0.0073634819264222565,0.0,0.011210238145951245,0.00038478822414042313,0.0,0.0,0.029402451218531727,0.01152452724567337,0.0,0.01832855448478796,0.0,0.0,0.0,0.006668681978167985,0.0,0.0,0.0,0.0,0.005078390530054866,0.00026651761399517683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007826222644620556,0.0,0.0,0.0,0.0,0.0,0.04114868974374646,0.05572626658383752,0.0,0.0,0.0,0.0,0.01407797660367647,0.04158080726089257,0.0,9.010765834849204e-10,0.005829061420071665,0.04577601688588565,0.004638100995887302,0.037361698831664285,0.06117962548965424,0.014532060339821155,0.0366220438022474,0.022810598675346037,0.011808981054973777,0.05164647234266971,0.04170123587929346,0.0,0.005353977129272288,0.006334409622425222,0.023281980751681718,0.0,0.0,0.04573839623730053,0.011536322169467685,0.05363017687632757,0.0,0.11542768881004152,0.01859706188696387,0.05932004772492765,0.05308671573962836,0.0,0.0
2007-05-31,0.0009706595889298106,0.004861479829831398,0.0,0.0,0.0,0.0,9.152204674751844e-10,0.023423420254440972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030377257168083013,0.0,0.011135861607831655,0.0,0.0,0.0,0.024751974353199854,0.008972507589714736,0.0,0.013716373825353958,0.005080739136919785,0.0,0.0,0.020379914194588924,0.0,0.0036480324718012104,0.0,0.0,0.01160900365391939,0.002973427039154359,0.013581370387474196,0.0,0.0,0.0040177266947122635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006786034033019653,0.01654337944628132,0.0,0.0,0.0,0.0,0.0028702213502684744,0.06050301566216934,0.0,0.004903539501582763,0.0007637107906888378,0.06938480115605916,0.00806942806829709,0.017431674547989332,0.06747001924963249,0.01544480770126744,0.04852201308727249,0.059143334867046725,0.009055214530079422,0.06831954107226663,0.037349633763248416,0.0,0.0,0.0,0.0026825869534179564,0.0,0.0,0.0577104195047315,0.008758321730952758,0.058936420731433306,0.0,0.12207411913225497,0.01170578128331924,0.037871826551116684,0.055539938025702784,0.0,0.0
2007-06-30,0.0,0.0,0.0009840398802854818,0.0,0.0,0.0,0.0,0.02644872682873487,0.0,0.0,0.0,0.0,0.0009298335039551464,0.01264253496834368,0.0,0.0,0.006787810717369453,0.002206052839739808,0.0,0.0,0.0,0.0,0.0,0.0,0.0026349001699470273,0.0,0.012668294195556935,0.0,0.0,0.0,0.01020495019720384,0.0,0.0,0.007624933958210226,0.012072453593658126,0.0,0.0,0.025772505665973434,0.0,0.0,0.0,0.0,0.024978521826668043,0.007950702509101442,0.013836749101119719,0.0,0.0,0.007438154839848503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01016261510609081,0.006781944158219059,0.0,0.0,0.0,0.0,0.017291103421869097,0.06163647392649331,0.0033129058437348373,0.02089079536499189,0.007514459481723859,0.06939472402348552,0.015802476202400446,0.03004914259972195,0.08464230168901737,0.006684585611946256,0.04665248849446969,0.05029927813900874,0.0,0.04594534715946443,0.036608753187698,0.0,0.0,0.0,0.0,0.0,0.0,0.060654371466732734,8.292941187499477e-10,0.06358617158304511,0.0,0.10895014783784275,0.004489845754545304,0.01961039112363164,0.04457507981234829,0.009283432386509105,0.0
2007-07-31,0.0,0.002565835377013151,0.006155886028144359,0.0,0.0,0.0,0.0,0.013681889925527305,9.59274333930636e-10,0.0,0.0,0.0,0.004957522376032184,0.0021874776210244443,0.0,0.0,0.01054569629792213,0.01563558272170737,0.0,0.0,0.0,0.0,0.0,0.0037892576662153605,0.005054560196152001,0.0,0.0,0.0,0.0,0.021040987517946582,0.02440777390976178,0.0,0.0,0.014496985036905611,0.015782731628218364,0.0,0.0,0.030043685773341156,0.0,0.009718926940280776,0.0,0.0,0.04521887856293513,0.005378027463153205,0.022231054631976416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005504846644875767,0.0,0.0,0.0,0.0,0.01403995008269907,0.06829608262042824,0.0,0.013937343166278118,0.015556315879008539,0.049020881910885994,0.016918565378534572,0.014313035840672787,0.05705366246671741,0.0,0.015029602541573752,0.03752129854584513,0.0,0.007957317023371192,0.02183904097989118,0.0,0.0,0.0,0.0,0.0,0.0,0.0606799765594774,0.00564569585284383,0.07961600581437972,0.0,0.17011768877870792,0.0017769791509547688,0.01617446256773809,0.05748553822408718,0.018622949337497693,0.0
2007-08-31,0.0,0.00465555720428778,0.00731847361545235,0.0,0.0,0.0,0.0,0.0,0.0012188234970243737,0.0,0.0,0.0,0.0028825160313152125,0.011882344103039918,0.0,0.0,0.010758758039003665,0.025896168089546798,0.0,0.0,0.0,0.0,0.0,0.0,0.002289096572369257,0.0,0.005068612348638576,0.0,0.0,0.007466770379951161,0.022529310896049242,1.0404333839012874e-09,0.0,0.013477277112706803,0.007301732483495065,0.0,0.0,0.010679823325628413,0.0,0.025114962534888385,0.0,0.0,0.06811126918140588,0.038894357514337126,0.0073663460364643205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016186887272598507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03986518729158051,0.10406457146991915,0.004748764679803204,0.02212376658233901,0.04187892124392973,0.06540570794530738,0.009679861226541256,0.005891291577237079,0.030850463297881065,0.0,0.01601528933146076,0.022913160726643844,0.0,0.002476022996419868,0.03616782938706446,0.0,0.009681606744817647,0.012097572679532357,0.0,0.0,0.0,0.05824945202832681,0.011983671740111184,0.0636878641583002,0.0,0.14337921665095132,0.0,0.0,0.024308889508535533,0.0,0.0
2007-09-30,9.683927389962411e-10,0.00837749548361174,0.0023828330165129785,0.0,0.0036905043800575803,0.0,0.0,0.0,0.003636656074432109,0.0,0.0,0.0,0.01450223615556154,0.014897131080178013,0.00033868150307880324,0.0,0.006010257971643887,0.009617968684966184,0.0,0.0,0.0,0.0,0.0,0.002344714807308403,0.006363218027394696,0.0,0.0,0.0,0.0,0.011316859300330696,0.007012979310431785,0.0,0.0,0.0038289049562611494,0.020718247148730985,0.0,0.0,0.0162993214831825,0.0,0.03926460616664694,0.0,0.0,0.0928987471611626,0.03909507626264267,0.015476829175230241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04431440400899306,0.09100274361628433,0.0009878389615471988,0.018060420808526375,0.04556855182603125,0.052231279415896587,0.009909895302849473,0.0,0.04367163129086915,0.0,0.020704263458018457,0.021179522652628294,0.0014187474969271118,0.0,0.044922954432922796,0.0,0.014940230974157543,0.01554251779663162,0.0,0.0,0.0,0.025217856655962195,0.004686558268320421,0.08079790594874885,0.0,0.12983356686455622,0.0,0.0,0.01693584110237085,0.0,0.0
2007-10-31,0.003469028605868557,0.007314587561952725,0.00995487663021567,0.0,0.014546781546451329,0.0,0.0,0.0,0.001332409112827538,0.0,0.0,0.0,0.006480611458867952,0.024374911069782474,0.0046405219414412625,0.0,0.01612421786073253,0.02785556147768088,0.0,0.0,0.0013850585939042684,0.0,0.0,0.009319239969668332,0.004251543950318493,0.0,0.0,0.0,0.0,0.01577093675740675,0.0,0.0,0.0,0.0,0.0018203840664931126,0.0,0.0,0.0,0.0,0.03624929919425978,0.007151612694750144,0.007642135175645994,0.09503528955793288,0.05238054693936534,0.0005423030287384149,0.0,0.0,0.0,0.0,0.0,0.0,0.0012062909518855123,0.006192463839217923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00267991689235585,0.0,0.0,0.0,0.0,0.05043763103519189,0.07207450325306185,0.00679089475988367,0.032582877340215165,0.05969031014623805,0.06501043450397158,8.190032212473965e-10,0.0,0.03246489590579466,0.0,0.0,0.01161667339906292,0.0,0.0,0.03713171030639248,0.0,0.010112529075085312,0.008598050588204073,0.0,0.0,0.0,0.021764060138639636,0.010075373784243368,0.11991919020238478,0.0,0.10401033586486357,0.0,0.0,0.0,0.0,0.0
2007-11-30,0.0,0.0033866688603797503,0.0006882091557264296,8.030301122624789e-10,0.016386320630448786,0.0,0.009417423132265894,0.0,0.017013280159984538,0.0,0.0,0.0,0.011083572206923482,0.02793131738842317,0.01830335816096626,0.0,0.016836010936793013,0.06842442438681143,0.0,0.0,0.005732378489730232,0.0,0.0,0.007899627668317004,0.004323838568437309,0.0,0.0,0.003922398957892075,0.004738276059296954,0.011797813098650599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018589244128475475,0.0,0.001899853370193841,0.06350727876263548,0.042630824382429905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010696380169046022,0.029799588751903906,0.0,0.0,0.006840548458310668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060959558400045355,0.05893670117767385,0.009749120789011795,0.03639841101630822,0.05917324490492881,0.07437993900793917,0.0,0.0,0.03146296710693087,0.0,0.009048956342876727,0.0,0.0,0.0,0.022178762461288543,0.0,0.007356926023886618,0.0010867798924066156,0.0,0.0,0.0,0.01287622368872054,0.020913415492030747,0.11492702912290384,0.0,0.07734231251550194,0.0,0.0,0.0,0.0013610153704739247,0.0
