Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2004-11-30,0.03903205457200065,0.01905766071842569,0.014852968278696782,0.012313556162878145,0.029637126832037272,0.0,0.014530837801608089,0.013700272653803164,0.012296066196748712,0.0,0.0,0.0,0.0,0.01694879914227478,0.014213762891394545,0.0,0.012461517016434706,0.01537386097618759,0.018245107123389805,0.0,0.02758661052863377,0.017194278916199145,0.04406698803021858,0.018473054112372322,0.029062454343089975,0.0,0.02274006625385454,0.01982990861355448,0.02158228632715731,0.04744252432456347,0.0,0.0,0.0,0.012373992647798685,0.014536160939901389,0.0,0.0,0.014166504875776474,0.0,0.0,0.0,0.015613255848652205,0.017350233354229094,0.0,0.0,0.0,0.0,0.02392959387837619,0.0,0.0,0.0,0.0274092882496452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09654158862104226,0.0,0.0,0.0,0.0,0.0,0.013609750327301127,0.0,0.0,0.0,0.044977303059771975,0.09707292244199842,0.05800614926998905,0.0,0.013281453609234006,0.0,0.013245602449079472,0.0,0.0,0.0,0.013002418671344362,0.0162786190279418,0.0,0.0,0.0,0.0,0.01279986037428037,0.015163540538114348,0.0
2004-12-31,0.04074084580925259,0.013437527420496542,0.02281637443505183,0.02192548723723318,0.02232069960221734,0.0,0.02765683306610362,0.014831776804275795,0.015487009052850352,0.0,0.0,0.0,0.024864255981044105,0.016928017048613995,0.015098522736696292,0.0,0.028702822902963172,0.010568211929200969,0.019194702675453944,0.0,0.01678510126669151,0.022170912316206954,0.026028870333990525,0.01830455210346021,0.0,0.0,0.02093092042335272,0.016539843909795873,0.011451261014794597,0.014996350932024397,0.0,0.0,0.0,0.013418140496512906,0.03272658086560135,0.0,0.0,0.018090638707824232,0.0,0.0,0.05374049430489208,0.014646560957693818,0.04086378491109974,0.0,0.0,0.011481007068506152,0.0,0.04373115134481146,0.03401759738207419,0.0,0.0,0.023237190904306634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015972652498646902,0.0,0.0,0.0,0.0,0.0,0.01000256101452996,0.013018312504069407,0.0,0.0,0.020057256413538206,0.0,0.17422143591540576,0.0,0.010958995948340504,0.0,0.0,0.0,0.0,0.0,0.0,0.012056033304804507,0.0,0.0,0.0,0.0,0.0,0.01597870645557163,0.0
2005-01-31,0.03238004124427577,0.017860962325354498,0.01480406752499264,0.01708938277231731,0.017224899679242078,0.0,0.011444333517013173,0.0,0.012884769363426245,0.0,0.0,0.0,0.01643461319390969,0.061226264582626366,0.04167757661089308,0.0,0.01318647852616783,0.033660233764555764,0.023733353299119728,0.0,0.02353835684930666,0.012962713305731611,0.024456768180762586,0.03144440013142531,0.0,0.0,0.05849616728202111,0.017906437192912943,0.017052671144221713,0.012952968738255664,0.0,0.016709349378624845,0.0,0.03203412111367171,0.02992545137531628,0.0,0.0,0.027445750940588626,0.0,0.0,0.0,0.015521180409528858,0.019962932864445414,0.0,0.0,0.0,0.0,0.016335080929630732,0.011829071130787606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08830439515059425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019324318025483782,0.0,0.013539264217983465,0.01499222820165091,0.0,0.0,0.01644207404002224,0.013470410916298711,0.0,0.0,0.018331073482150486,0.01715146744067301,0.06551572101260612,0.0,0.01585191358606156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03489673655534968,0.0
2005-02-28,0.021905967595940185,0.013660373177838287,0.012076996100739253,0.01719725464176563,0.01432315397860626,0.0,0.011078716826348275,0.01073074559346947,0.0,0.0,0.0,0.0,0.010513210224077375,0.054576749623198084,0.0,0.0,0.018667341954266715,0.031731595190843294,0.03746160705396791,0.0,0.019016279373508763,0.009809780903068754,0.011281951235450867,0.012406115442506685,0.0,0.0,0.023156012139571875,0.0,0.012666094534633424,0.011871526317871318,0.0,0.06364385699158406,0.0,0.03908281446192519,0.018712008698434767,0.0,0.0,0.031723809414856176,0.0,0.010637817187567289,0.0,0.0,0.010693415220324413,0.0,0.012315789256603323,0.0,0.0,0.014485750119635996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18134594325656908,0.0,0.0,0.0,0.0,0.0,-0.031666325068064015,0.0,0.0,0.0,0.0,0.009993747663412742,0.0,0.0,0.011637371458326969,0.019023656173966834,0.0,0.0,0.020436668690936403,0.013628264915411394,0.0,0.0,0.01471453153553598,0.012773032118639796,0.040760540735955475,0.0,0.0,0.01615670247766536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04992903284894356,0.0,0.022507449797968686,0.0
2005-03-31,0.0,0.011656030513414137,0.012122415965587118,0.016900283186159368,0.0,0.0,0.014106011501935469,0.014588321447055186,0.0,0.0,0.0,0.0,0.020017122221600885,0.01521003103218148,0.0,0.0,0.014742855344265601,0.012276092854007312,0.0,0.0,0.018332719309596957,0.0,0.012472615837569583,0.0,0.03315847279144721,0.0,0.022663959916591564,0.01383329639489885,0.03204160430856307,0.0843591341626959,0.0,0.0,0.0,0.014848018952911947,0.01665161134673346,0.0,0.0,0.026002599992165087,0.0,0.0,0.017341520119074735,0.011190858866032532,0.0,0.0,0.02692274380391074,0.0,0.0,0.05700430801623031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020447236806239107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016397564648579194,0.016190434431217524,0.015943524407414776,0.03381183359289108,0.0,0.0,0.034726235302026454,0.041405347317561826,0.015481848914604125,0.0,0.048791776618970426,0.041248379265658046,0.05359433961941297,0.0,0.01595558605670877,0.02428948719226302,0.0145012317803325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04746085133793581,0.017775214993052648,0.02353647983050331,0.0
2005-04-30,0.0,0.0,0.012023241931428102,0.024840656286699334,0.012061642641381955,0.0,0.021019144005030188,0.013431082474947988,0.012981532522737309,0.0,0.0,0.0,0.040018888189011566,0.016795918599153047,0.0,0.0,0.025442627450147394,0.0,0.0,0.0,0.0,0.0,0.011497579222185294,0.0,0.034431347826708605,0.0,0.031515633515272194,0.022130637818027498,0.04766091297195705,0.05257788803195193,0.0,0.011700723480131996,0.0,0.016540464073797695,0.019089831210911488,0.0,0.0,0.024411763941751534,0.0,0.0,0.02777205302075386,0.0,0.015293862041983162,0.0,0.020127987538589433,0.0,0.0,0.023155757915908442,0.0,0.0,0.0,0.0,0.0,0.0,0.012319675336037464,0.0,0.0,0.0,0.0,0.06731366593056769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022999295313573753,0.0,0.012965785104160993,0.022438897533136083,0.0,0.0,0.026917227821936073,0.02512094075354242,0.0,0.0,0.025401487444990083,0.05515248244865732,0.026959421603003457,0.0,0.017328218679523832,0.02774545030816769,0.0,0.0,0.0,0.0,0.011569201353220473,0.04567585553385762,0.0,0.0,0.0,0.02238272406411546,0.01534929677493386,0.025839197286108593,0.0
2005-05-31,0.0,0.0,0.011885535727453673,0.021466815083882648,0.016596786169592433,0.0,0.017782824651065923,0.0,0.01131531340848654,0.0,0.0,0.0,0.01925395042485698,0.014761570825752721,0.012859565592040998,0.0,0.017656755307909444,0.014218509035909294,0.0,0.0,0.0,0.0,0.0,0.0,0.01411642264124971,0.0,0.02213424671654615,0.019355901706385657,0.04708024752354988,0.12259830873467532,0.0,0.03521307924319618,0.0,0.028528684729799213,0.016356602844436425,0.0,0.0,0.020105063980903882,0.0,0.0,0.02787771743067433,0.013563732424929382,0.0,0.0,0.04085979404197896,0.011102114268385806,0.0,0.02926105132375235,0.0,0.0,0.0,0.0,0.0,0.0,0.04155667083360141,0.0,0.0,-0.013295446065057887,0.0,0.07138710056550276,0.0,0.0,-0.011171295866442135,0.0,0.0,0.0,0.0,0.0,0.0,0.015394215185050941,0.0,0.0,0.014330549641845162,0.0,0.0,0.02283662377524728,0.01666598271700723,0.0,0.0,0.02409287446177533,0.06372422347803233,0.013717505315609908,0.0,0.020837430732265044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01348686656583948,0.014613467322936639,0.01871827763587354,0.018220876000499056,0.0
2005-06-30,0.02547199168101973,0.0,0.0270768383104458,0.03011472263789792,0.025780097145810605,0.0,0.020449504474668995,0.0,0.012598094548738593,0.0,0.0,0.0,0.014067821498152198,0.013693826716883071,0.015060649071463969,0.0,0.018599310894749147,0.01368828708614797,0.0,0.0,0.015550354924651023,0.019481918255062784,0.011437132237468853,0.016793516109103967,0.013741326928636576,0.0,0.014962870684853347,0.012667509277409894,0.02465370064606652,0.038665585096081145,0.0,0.021420019372696268,0.0,0.01918180397311986,0.039600177902477295,0.0,0.0,0.023360814730027078,0.0,0.0,0.02691142621981244,0.0,0.0,0.0,0.02211373300537374,0.017123520335894152,0.0,0.01238798988002249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013388731217160284,0.022418916181437695,0.014318453507150606,0.020938234766748522,0.017461419452862167,-0.04372595879345071,0.0,0.021999603774414445,0.01114085160972905,0.0,0.0,0.026070241589503964,0.015231007733552824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026652037729254403,0.0
2005-07-31,0.02263686577066656,0.0,0.028122989186289832,0.027083976052229664,0.032038842512712905,0.0,0.01618292233965597,0.0,0.0,0.0,0.0,0.0,0.017967369872533907,0.01676028883001917,0.012481759676161993,0.0,0.015294519697879306,0.02586037275234234,0.03051331554792354,0.0,0.013677017531514455,0.012892159626863426,0.012331786391252769,0.028756185896864506,0.01752903525233261,0.0,0.02428918666310603,0.014071909241123814,0.03098535081367654,0.05702074267013847,0.0,0.041284890640143936,0.0,0.05906720349576175,0.02808487319735813,0.0,0.0,0.025113031276272485,0.0,0.0,0.018524420870338003,0.013561710134429339,0.0,0.0,0.029037000364943492,0.019928798942924833,0.0,0.019023872130009202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333433243960603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02190986185142707,0.02544400890587077,0.0,0.015249679807946734,0.01784227938744318,-0.036030517615238865,0.0,0.018191140172185295,0.0,0.0,0.0,0.024660582140061987,0.0,0.0,0.0,0.04529159749225374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0206612551765336,0.03125335567750956,0.0
2005-08-31,0.01659751595717558,0.07329905760855439,0.025092605625142813,0.025538013787132916,0.09609216654136554,0.0,0.014833136617906454,0.010374835266352102,0.019677574752303698,0.0,0.0,0.0,0.02138504350751288,0.03043003936882604,0.008848312057428523,0.0,0.009088169034898702,0.015471001290898767,0.012084606620141394,0.0,0.0,0.0,0.013328548965959221,0.015725095456199826,0.020050031118483996,0.0,0.053960232106032395,0.00989924304887833,0.015745414654797476,0.1579776163773591,0.0,0.012042021579267322,0.0,0.0175815746900502,0.020514213341861025,0.0,0.0,0.012398152103853446,0.0,0.0,0.0136805294820922,0.014259436475008146,0.020494470474411712,0.0,0.01848980023057592,0.014693180017971954,0.0,0.013038387909272439,0.012641928178522045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009972622423598856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015066232198000925,0.0,0.01184880945856084,0.014958680265371031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009934770134363924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016918965321854298,0.01562569103170657,0.07034227492030698,0.0
2005-09-30,0.2,0.012386153054629822,0.033167526368843965,0.021812534496708967,0.017464305309805597,0.0,0.059960451303833776,0.009734242846520597,0.017691004895976584,0.0,0.0,0.0,0.016858491129649055,0.030694206526191287,0.009406723778423252,0.0,0.011545706072188924,0.010718370638622061,0.012979821461655085,0.0,0.0,0.025079051729647684,0.03678686111821566,0.020223966451036607,0.02269681237964423,0.0,0.0,0.008134696627142439,0.020039144843792572,0.07344348127597215,0.0,0.0,0.0,0.009140106519639857,0.01520442100452795,0.0,0.0,0.011085560828110352,0.0,0.007035475514376103,0.027766376211319607,0.010439472080970229,0.011917837785475843,0.0,0.013651864646534157,0.011137401345874785,0.0,0.04148708742187312,0.011568421788841625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007039928735448585,0.0,0.0,0.0,0.0,0.0,0.0,0.012456115998465914,0.0102612167774821,0.033972564578327015,0.01253784420850328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015089499268956204,0.010145634061725629,0.05723961891504743,0.0
2005-10-31,0.018311009669584363,0.022128510635740818,0.039120341977664244,0.02332848129298708,0.02277136993590747,0.0,0.045541006141686324,0.01692725434602992,0.08991702358473636,0.0,0.0,0.0,0.020638487353388926,0.010148488743538686,0.009112465516099373,0.0,0.014526600047014006,0.015322429041309866,0.017824049162264648,0.0,0.0,0.03180096867379726,0.021533291288376947,0.016385023771000526,0.03893962071670693,0.0,0.0,0.010834281559345594,0.01913622895836516,0.06406996866735676,0.0,0.0,0.0,0.0,0.015161976283398384,0.0,0.0,0.019906361685760706,0.0,0.0,0.02873365015111989,0.011019772576403743,0.011641109052669855,0.010969487159688953,0.012894013098139248,0.014456716342566697,0.0,0.026567682907555783,0.018962883540433528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008420753100902643,0.0,0.01398439283873146,0.021526986292169828,0.045373710399975745,0.01209519160814834,0.0,0.0,0.011543212686086483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022037733929885474,0.021352077517916797,0.1050353877455453,0.0
2005-11-30,0.0,0.0,0.031767602515441105,0.027827855196878155,0.0265744370787001,0.0,0.016056290425941692,0.014710167906150927,0.0,0.0,0.0,0.0,0.0,0.026867974948795458,0.01541402442325111,0.0,0.0,0.020276800408940223,0.017698711579783446,0.0,0.0,0.0,0.0,0.019301165462856925,0.013824419042432944,0.0,0.0,0.017517058102010655,0.023115137933338234,0.0,0.0,0.0,0.0,0.018736547963385825,0.03201429658851102,0.0,0.0,0.030664484677991155,0.0,0.03863129839567424,0.014357772240694545,0.01803819635014004,0.023281301919728003,0.0,0.0494860971023959,0.05397468217875599,0.0,0.0373311561910925,0.02509069897197642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020147723098723442,0.0,0.01510513518728459,0.0,0.015049365010847165,0.020474594134734393,-0.030165004008250406,-0.014546361964387317,0.02043246776585536,0.034528311079151004,0.0,0.05450884095567234,0.0,0.013580641243586317,-0.024202515556393297,0.0,0.019957891411754754,0.0,0.0,0.0,0.0,0.0,0.013421491096686045,0.0,0.0,0.0,0.0,0.014027995996083642,0.056210840647280824,0.021082643238442444,0.0
2005-12-31,0.0,0.0,0.02100111261184678,0.027771275984095876,0.024214550628509735,0.0,0.016170142705822847,0.010874723687261383,0.0,0.0,0.0,0.0,0.0,0.03854457825879672,0.024542485766979382,0.0,0.0,0.02109332222665595,0.015776920486452187,0.0,0.013370141101151646,0.012063965896628837,0.011902917893733165,0.028436074261808057,0.0,0.0,0.0,0.01592834055077409,0.01822260829028395,0.0,0.0,0.0,0.0,0.0,0.05153554759688933,0.0,0.0,0.03642154419396555,0.0,0.0325656440990695,0.017585213479429047,0.020082330055459376,0.06774402043700825,0.0,0.0384032293528772,0.029516332718757067,0.0,0.04943567479992417,0.02293080718230331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021106130220699786,0.017676931032983123,0.014990570791065362,0.013255417520390143,0.013733478287822254,0.012284055524356808,0.0,0.0,0.020284624829025592,0.02062201211724371,0.0,0.09043489621222099,0.01569191876004831,0.01609441533754372,0.0,0.0,0.024716838099025182,0.0,0.0,0.0,0.0,0.0,0.013923806505525306,0.0,0.0,0.0,0.0,0.0,0.023442061982564457,0.015609338513001891,0.0
2006-01-31,0.0,0.0,0.04356636074405879,0.03445937169391022,0.022327949979592306,0.0,0.018514942860268564,0.013962907956037957,0.0,0.0,0.0,0.0,0.012363947556420394,0.03329034495215067,0.023416551575935883,0.0,0.0,0.023476831658568387,0.0,0.0,0.0,0.0,0.01280309302930599,0.021377644398577356,0.011545214426946528,0.0,0.0,0.030851724080305534,0.02515440870290867,0.0,0.0,0.0,0.0,0.0,0.03216973526198424,0.0,0.0,0.034670664234569416,0.0,0.04185044546652788,0.013542031311768874,0.015340145550203464,0.044534708478305214,0.0,0.022218130546411058,0.027166967455913512,0.0,0.04732558655253321,0.022366193702069034,0.0,0.0,0.0,0.0,0.0,0.013656764464377573,0.0,0.011787779746376894,0.016852833016667613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09387839030609864,0.016221506060164172,0.01781557398629624,0.0138644457859788,0.012137842055403383,0.020699670915091086,0.0,0.0,0.0,0.0,0.0,0.01818238322720521,0.014219149957617217,0.012569659639425823,0.0,0.0,0.04410817048040874,0.0,0.0,0.0,0.0,0.0,0.014673885703923088,0.0,0.0,0.0,0.0,0.0,0.03549296697994616,0.015543075499746282,0.0
2006-02-28,0.0,0.0,0.0,0.029674444149524304,0.0,0.0,0.023056711569427478,0.0,0.01166898799321151,0.0,0.0,0.0,0.016735444703792204,0.03153281219889689,0.022766676690350613,0.0,0.05341383203343078,0.01394407311897334,0.0,0.0,0.0,0.0,0.0,0.012165809855341821,0.011134638172405668,0.0,0.0,0.03335388988634688,0.09355581574931908,0.0,0.0,0.0,0.0,0.0,0.01193364940335745,0.0,0.0,0.015615825931030844,0.0,0.010145573489100872,0.012132113464845532,0.011769853386690673,0.012490415333905946,0.014255290182834538,0.0186414579407546,0.010473360402823415,0.0,0.12808437990112698,0.028902728968638814,0.02136731250837121,0.0,0.01149485008768553,0.0,0.0,0.024003349192302043,0.018653338266013442,0.020181448929748373,0.01502271713908592,0.02079918277174389,0.01606944289325764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016456880409961114,0.0,0.032409813420077496,0.034127869580288454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014297165883971808,0.0,0.0,0.015485472797748099,0.0,-0.045491534616123465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02608296224671004,0.014926836819829025,0.025682037910952225,0.0
2006-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02211802314920603,0.022951625794830708,0.0,0.013818341980779844,0.021582636886310576,0.0,0.0,0.0,0.0,0.0,0.017716028052414522,0.0,0.0,0.0,0.05336998228357159,0.15941930032599982,0.07822683169341163,0.0,0.0,0.0,0.02281677800689961,0.012028736878438022,0.0,0.0,0.012156436583157557,0.0,0.013609425178180473,0.0117077660825672,0.012090625222463451,0.0,0.012125710107583091,0.01386833935695985,0.0,0.0,0.014537548124644945,0.0,0.0,0.0,0.021985419581665354,0.0,0.0,0.012109411256345529,0.0,0.009900057801571053,0.010378371193276873,0.021060909355902154,0.028797690850340188,0.0,0.0,0.0,0.0121833297465611,0.0,0.0,0.0,0.0,0.015262819228233374,0.022395062419383552,0.022724968965758673,0.0,0.012374696634997125,0.0,0.0,0.0,0.016198126667461604,0.0,0.025884051412722455,0.010255543272130178,0.020504413345069725,0.0,0.0,0.03747386021056968,0.0,-0.018753086823696936,0.0,0.0,0.02919063109189368,0.014873796819036106,-0.01154834171385285,0.0,0.0,0.0,0.04152367025850885,0.05092960663312611,0.019547999010478097,0.0
2006-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01292663445012883,0.0,0.0,0.0,0.0,0.0,0.01840414255314989,0.01766020625573356,0.0,0.014534191117333579,0.01387900502199417,0.0,0.0,0.0,0.0,0.0,0.01358856900790108,0.01174993880946287,0.0,0.02889042771203442,0.034922298245574426,0.0,0.09534240222251641,0.0,0.0,0.0,0.0,0.011609000693563222,0.0,0.0,0.012920332978452414,0.0,0.011744253623841008,0.0,0.0,0.0,0.012472338379829273,0.0,0.0,0.0,0.011993779532026731,0.0,0.0,0.0,0.03627923572829311,0.0,0.0,0.013340084634452664,0.01169234432431675,0.0,0.01245814460677019,0.01560822303006491,0.018061098975399113,0.0,0.012595100667557325,0.0,0.027471665768298473,0.0,0.0,0.0,0.0,0.012132654571527365,0.0228872055037133,0.023174489763463636,0.011796235014584466,0.013413299099292604,0.0,0.017639343248327815,0.0,0.02360042090294092,0.018447306062130287,0.031231782181159344,0.0,0.020935469278253085,0.0,0.0,0.030371086069308426,0.06960881962450556,0.0,0.0,0.0,0.026043025785685542,0.02599183434060529,0.0,0.0,0.0,0.0,0.07897209761520207,0.08963458742995908,0.013976925170646729,0.0
2006-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013053026140692384,0.0,0.0,0.0,0.0,0.0,0.02234741740889271,0.02894911711949512,0.0,0.01196411849576875,0.021951942927659198,0.0,0.0,0.0,0.0,0.0,0.015468154933591343,0.0,0.0,0.0,0.016092620396102746,0.0,0.05035921699986875,0.0,0.0,0.0,0.0,0.014359674916392595,0.0,0.0,0.0,0.0,0.020529349607717805,0.014735213744650139,0.01095326992455147,0.0,0.015848202002674793,0.013608101007813343,0.0,0.0,0.01340260914908986,0.0,0.0,0.0,0.05223881042097417,0.0,0.0,0.012175600296435083,0.013602796244858266,0.0,0.0128849074970642,0.025841148390211604,0.05162831714876386,0.0,0.013441192924238876,0.0,0.03538616679254806,0.0,0.0,0.0,0.0,0.025448052712705255,0.04295893758953911,0.02580279926897641,0.01464091792696194,0.020123912948770993,0.0,0.03315767678617273,0.0,0.021684955172574075,0.023956800182751318,0.0297661288636324,0.015823027274263452,0.04121059530157288,0.0,0.0,0.10395300874982519,0.02150051283508665,0.0,0.0,0.0,0.024238923972405256,0.0,0.0,0.0,0.0,0.0,0.013771300316088387,0.02020313762331332,0.02093833798530566,0.0
2006-06-30,0.0,0.0,0.0,0.0,0.012966661803914642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014321946692005585,0.01533266333157474,0.027103648175659974,0.0,0.014976306982417269,0.016562870537705256,0.0,0.0,0.0,0.0,0.01837424686694377,0.013007414985218589,0.03344613852898287,0.0,0.011479522819494615,0.012894256173887609,0.0,0.0,0.0,0.011889556610460287,0.0,0.0,0.02010153515833537,0.0,0.0,0.02324248814421029,0.0,0.02695143205731071,0.026811526678410077,0.024651584520504238,0.01946505984175537,0.040358949957629266,0.014982195018118205,0.0,0.0,0.018366464285105476,0.0,0.0,0.0,0.03033352708620557,0.0,0.0,0.0,0.016456809771019404,0.0,0.014511582756008752,0.019967475266494828,0.03157269658294409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026065064407884232,0.03950096282855977,0.052986991245285504,0.017991130350041736,0.021991651355488532,0.0,0.01951860979616676,0.011351247735141021,0.03207532276315643,0.02504966756403957,0.029655788929602314,0.022997768655964874,0.03922202487709811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09828645661767911,0.0,0.0,0.0,0.0,0.0,0.0,0.033178752241575106,0.0
2006-07-31,0.0,0.0,0.0,0.0,0.009931672622988656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024766370574677534,0.0,0.020995734221168,0.0,0.14341328970865833,0.014472887032718755,0.0,0.0,0.0,0.0,0.010482587047095803,0.0,0.04956913204483435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021298041668791682,0.0,0.0,0.04882590182993906,0.0,0.020835856481770762,0.015601161149589616,0.010600179310008721,0.0,0.02110053356290302,0.0,0.0,0.0,0.012987874481012419,0.0,0.00982789161396804,0.0,0.029296153565530114,0.03389099714602589,0.0,0.014807223016844014,0.023022986114271244,0.01057981994052077,0.01824495444160162,0.020618232480813473,0.02270763688886543,0.0,0.0,0.009736563719382018,0.0,0.0,0.0,0.0,0.011288993322536831,0.017501227605951866,0.01965696124495934,0.026406527952904706,0.012489412703176918,0.01589426923600071,0.0,0.0,0.0,0.06515597788538248,0.026301193118953924,0.034173608500595906,0.014171794573741093,0.03347909683360841,0.0,0.0,0.0,0.0,-0.04547067829600109,0.0,0.0,0.0,0.014904084542696691,-0.012980467722797512,0.0,0.0,0.0,0.0,0.009651281385353493,0.022860744411359796,0.0
2006-08-31,0.0,0.0,0.0,0.0,0.016793429682201544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015458666619965864,0.0,0.030208420413237735,0.0,0.023794389478537854,0.014391866424792368,0.0,0.0,0.0,0.0,0.00956163134956411,0.010846342726843787,0.0534545420702671,0.0,0.0,0.0,0.0,-0.01121366707483294,0.0,0.0,0.0,0.0,0.009852508493595346,0.0,0.0,0.0358849019362103,0.0,0.03528004172862685,0.0,0.014373042650520761,0.0,0.009356222332708886,-0.02181332605826,-0.010296451349955578,0.0,0.012684267738309819,0.0,0.01212114778981136,0.0,0.04849426889718216,0.029158393295526445,0.0,0.0,0.024626317904058705,0.008731553826458223,0.014006301795573276,0.021310512008653283,0.05502754824671509,0.0,0.0,0.014343373739555566,0.0,0.0,0.0,0.0,0.012480450602742514,0.02567016072272553,0.01727917867226343,0.04152489271735683,0.038736776275558896,0.015003840881668019,0.0,0.07574852484194476,0.0,0.05783969978698064,0.015852834395947656,0.014427168938259682,0.02112238382655154,0.0340273823780511,0.0,0.0,0.0,0.01538341918344056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05182015114454398,0.0
