Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2014-03-31,0.0,0.0,0.0,0.0,0.0,0.06905760061678733,0.0,0.0,0.0,0.0,0.0638845943270928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03051605190172389,0.0,0.0,0.007323258998659285,0.0,0.0,0.0,0.0,0.01868512034735074,0.0,0.0,0.05541967323596937,0.03390612728652663,0.0,0.03557095534096437,0.0,0.0490483267895823,0.026620644586212033,0.024368895600821932,0.0,0.001941967209148669,0.0,0.0,0.02127476214363019,0.0,0.0,0.05632374238185259,0.036713280425559026,0.0,0.0008096470823649396,0.05296996339996304,0.0,0.0,0.005796018165618132,0.0,0.0,0.050178266355872636,0.0,0.02759733965303328,0.0,0.0,0.0,0.0,0.03642014760385532,0.0,0.0,0.0,0.0,0.08604049596300993,0.0,0.0,0.0,0.0,0.0,0.0,0.05681211443568691,0.06138679834052385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017238544906589777,0.0,0.0044435093349120556,0.0,0.0,0.0,0.0,2.2425308489350943e-09,0.0,0.02503824482490428,0.011439071087307734,0.03317483541194605,0.0
2014-04-30,0.0,0.0,0.0,0.0,0.0,0.035040494494679615,0.0,0.0,0.0,0.0,0.0412606121699375,0.0,0.01169320705001128,0.016446375404681763,0.0,0.0,0.0,0.0,0.07900971677746177,0.0,0.0,0.0,0.0,0.009997667284545491,0.0021068845803574763,0.0,0.012681016311916987,0.0,0.0,0.05515497800994271,0.05619778070564204,0.0,0.043218996265187035,0.0,0.03500945995232311,0.01756159264470575,0.013526615492636682,0.0,0.003000662005969951,0.0,0.0,0.0,0.0,0.0,0.05868255875510068,0.03707283976176944,0.0,0.0,0.0610056520245892,0.0,0.0,0.0,0.0,0.0,0.036511558069234215,0.0,0.0,0.0,0.0,0.0,0.0,0.019802818424716862,0.0,0.0,0.0,0.0,0.08681883373706145,0.0,0.0,0.0,0.0,0.0,0.0,0.056436618919660536,0.08530895757015729,0.0,0.0,0.0,0.0,0.0,2.2985680367040933e-09,0.0,0.0,0.0,0.0,0.022642708860838814,0.0,0.013579974507198618,0.0,0.0,0.0,0.0,0.015859780121820242,0.0,0.020991758226672996,0.03848591998270054,0.014893959589911713,0.0
2014-05-31,0.0,0.0,0.0,0.0,0.0,0.058879841609612384,0.0,0.0,0.0,0.0,0.027526236199182846,0.0,0.0031119922964733043,0.011532044680152126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017140482718601077,0.03578317536170733,0.004087020721168497,0.0,0.014128142840491527,0.0,0.0,0.05388048528822559,0.012594463623864191,0.0,0.05533648670928984,0.0,0.012577749972823862,0.0,0.0,0.0,0.012506302547456771,0.0,0.0,0.006128107479364417,0.0,0.0,0.052721131543676615,0.04836592160780561,0.0,0.014862528976435219,0.08385949041623497,0.0,0.0,0.0,0.0,0.0,0.06710286220171659,0.0,0.030905383985399992,0.0,0.0,0.0,0.0,0.0015109605206862413,0.0,0.0,0.0,0.005474704355924512,0.2,0.0,2.444060212741758e-09,0.0,0.0,0.0,0.0,0.048865674676042734,0.07878847961656883,0.0,0.0,0.0,0.0,0.0,0.011803564855687183,0.0,0.0,0.0,0.0,0.022239384525478606,0.0,0.002588475166621418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0211253375059885,0.0,0.0
2014-06-30,0.0,0.0,0.0,0.020613370535631257,0.0,0.053048155982627736,0.00770205343927594,0.0,0.0,0.0,0.034691421356525455,0.0,0.026993018956654513,0.00968561939707495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030830029275061554,0.030125848709152848,0.013815916001417591,0.0,0.008659165834824544,0.0,0.0,0.08320629586671385,0.021334505784773944,0.0,0.027776513315828276,0.0,0.0,0.0,0.0,0.0,0.060018022766555046,1.981965254953208e-09,0.023253742672398155,0.024301239398507733,0.0,0.0,0.03269631237837546,0.03005224834956564,0.0,0.01819190103713555,0.07666559702152566,0.0,0.0,0.0,0.0,0.0,0.04087234754056864,0.0,0.03716996836493404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03809099926725494,0.18740638985555844,0.0,0.0,0.0,0.0,0.0,0.0,0.025145335754996098,0.02878662532297791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00455822971710198,0.0,0.019556141452333354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015274711644994641,0.0,0.0
2014-07-31,0.0,0.0,0.011103472558993577,0.02812353848868828,0.0,0.0988024798001592,0.012039227510233024,0.0,0.0,0.0,0.049886672731395534,0.008898266039638142,0.00677195018010954,0.028210801982417315,0.003371352600881022,0.0,0.0,0.011802382741338774,0.0417966265995694,0.0,0.0,0.0,0.0,0.01195803725392405,0.03986931557000671,0.0,0.0,0.0,0.0,0.08027450963259111,0.032901060537570324,0.0,0.026718562855202035,0.0,0.0,0.0,0.0,0.0,0.021763504279439433,0.014070480527746846,0.03776929591106185,0.004181990311772523,0.0,0.0,0.008712148523505703,0.01664556108950702,0.0,0.022967706085435344,0.10286841088273338,0.0,0.0,0.0,0.0,0.0,0.01584284538095226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05374008575043967,0.16241348824308618,0.0,0.0,0.0,0.0,0.0,0.0,2.419462986881059e-09,0.010556680046763566,0.0,0.0,0.0,0.0,0.0,0.03593954346537511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-08-31,0.0,0.0,0.03115518044969938,0.0,0.0,0.03634295374200386,0.004489988589498232,0.0,0.04399332313139263,0.0,0.0,0.019675771871830876,0.0,0.012028404318805912,0.027170778954934374,0.003968814121029908,0.0,0.0986832431727599,0.049968486047643965,0.0,0.0,0.0,0.0,0.0,0.07480017961755984,0.0,0.0,0.0,3.236857545222569e-09,0.08595305383332578,0.03179303486604557,0.0,0.0034792642064092614,0.0,0.0,0.0,0.0,0.0,0.09506248172124546,0.0012970947954429029,0.01631131963685778,0.0,0.0036919894951734176,0.014312425202458387,0.0,0.0069906725783683635,0.0,0.020078935607472648,0.005732728554432482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03359627724750227,0.02013380691499855,0.0,0.0,0.0,0.0,0.0,0.0,0.07550256277238292,0.13655112123889596,0.0,0.0,0.021383738173507118,0.0,0.0,0.00981929722899267,0.0,0.0,0.0,0.0,0.0,0.0,0.016033068672471742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-09-30,0.0,0.0,0.005568344662168533,0.0,0.0,0.02991751664464767,0.0,0.0,0.019009598964285314,0.0,0.0,0.006497829167003064,0.0,0.0,0.007190211067910889,0.0,0.0,0.08731876570144824,0.0,0.0,0.0,0.0,0.0,0.0,0.07380341377096004,0.026925518792033,0.012619870690836262,0.009417517861671056,0.0,0.06752674094645639,0.03742046477214644,0.009955085074390618,0.024817483579790686,0.0,0.0,0.0,0.0,0.0,0.11430306427837489,0.0,0.0007706258859205504,0.0,0.019860834441554533,0.007367738557043823,0.0,0.0,0.0,0.0,0.0,0.0015989489097414779,0.0,0.0273831133647818,0.0,0.018643227095581087,0.022343968006153316,0.0,0.0,0.0,0.03639273113263367,0.0,0.0,0.0,0.0,0.0,0.0,0.056390640135989156,2.2496899895008086e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.032843412913927526,0.1667259520985988,0.0,0.0,0.03711112250789203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03459429482421922,0.0,0.0,0.0,0.0,0.0,0.0056819619021499295,0.0,0.0,0.0,0.0
2014-10-31,0.0,0.0,0.00660735427989503,0.0,2.2740307941761506e-09,0.004739805928717981,0.0,0.0,0.014907948809991453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008413216392220007,0.06517725473848175,0.0,0.0,0.0,0.0,0.0,0.07248681371094406,0.03838350282710547,0.006212874112682111,0.023774717427079112,0.0,0.09075209069921916,0.07385034156013955,0.021287742636720074,0.01896210721128674,0.010857938347691979,0.0,0.0,0.0,0.0,0.0745843948020171,0.0,0.002015661570742335,0.0,0.015578186599061062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009786422060729836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04110470241886731,0.19786180704527648,0.0,0.010267114756125847,0.053022572480922646,0.0,0.0,0.0,0.0,0.0,0.0,0.023230558221899095,0.010718130611824243,0.0,0.03716790119795816,0.0,0.0,0.0,0.0,0.029983409953105757,0.01493845706694263,0.0,0.005689434427647988,0.0,0.03401721043832899
2014-11-30,0.001988840718983251,0.006366541364818609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037907244765866925,0.0,0.0,0.0,0.0,0.0,0.004235581256522307,0.0,0.058692114174828426,0.0,0.0,0.0,0.0,0.0,0.0646450010519292,0.05965912015884788,0.0,0.0299474900719547,0.011321717164348896,0.037193121647206,0.05316590096688254,0.011611559022274958,0.058152711778641536,0.015840162030152538,0.0,0.016322201574188726,0.0,0.0,0.0063807465141873,0.0,0.0,0.0,0.009077864361281664,0.0010601537350878303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013663318982496293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028570326253778877,0.0,0.0,0.0,0.0,0.07241932894662344,0.2,0.0,0.03234259801949631,0.10272159054642971,0.0,0.0,0.0,0.0,0.0,0.00023984517403307848,0.046369087282340155,2.6577873860918433e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.030279253297031697,0.03586582551327396,0.01379056488638699,0.0,0.0,0.0
2014-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011738049199592648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02567923719701541,0.0,0.0,0.0,0.0,0.0,0.0,0.058739146555204326,0.0,0.02313097294817567,0.014726822943603283,0.00017052879814155882,0.02428625686082321,0.012409632852174987,0.028983431759793406,0.0,0.01454965345684471,0.05878388342540966,2.3784973387550172e-09,0.009677547225475555,0.024418961710744945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04452025864517885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017672142368446875,0.0,0.0,0.0,0.0,0.05845637020009366,0.2,0.0,0.04201142988665293,0.08142054230778055,0.0,0.0,0.0,0.0,0.0,0.012262090569731201,0.04876768895466691,0.007794398425558971,0.0,0.0,0.0054647850052442284,0.0,0.0025701391384743153,0.0,0.04955819868807052,0.03942869299724553,0.028332351540130352,0.0,0.00789037770772009,0.046556406253508605
2015-01-31,0.01230247874555841,0.0,0.0,0.0,0.0,0.0,0.0,2.566042982417359e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07429372738500739,0.0,0.024119592106905677,0.042052740211518023,0.024415494608881608,0.04178070437059236,0.019975301699766496,0.10326161564560812,0.0014777183279641086,0.021875050949031822,0.04964597491949542,0.0,0.0,0.02445525296590057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06539745492453905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01722866689561681,0.1021563343032668,0.0,0.02335991125128112,0.010559007025595903,0.0018934079158538298,0.004165611638432544,0.008470794035023651,0.0,0.0,0.0311723145765403,0.05268570740523058,0.0019983981473923264,0.0,0.0,0.03573106536362588,0.0,0.0259335634511614,0.0,0.051778171218278046,0.06821318496332698,0.036779230130478624,0.0,0.0,0.022821522252083146
2015-02-28,0.002921661447815019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043218752764539216,0.0,0.0,0.026697245364168936,0.003963903724195001,0.02893037019352181,0.0,0.11364901158138922,0.0,0.02774998464920174,0.03818302499158993,0.0,0.0,0.003894840964171795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014510857796924284,0.0053303219122372925,0.0017905465631777476,0.012078488956365162,0.040262773463826285,0.016499064136164164,0.0,0.0,0.03737319091702311,0.0897611875647261,0.0,0.0,0.0,0.03419281379170592,0.0,0.0,0.016860806054140354,0.08007278493185407,0.0,0.0,0.0,0.0,0.0,0.0,0.017943522002004435,0.013132720205155754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013327227633214644,0.05924861638772413,0.0,0.0,0.0,0.0,2.562509803792266e-09,0.04015642023909488,0.0,0.08147999114533862,0.048975461967438204,0.06139225556094833,0.0,0.0,0.026402150527833856
2015-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0227272827283665,0.0,0.0,2.0825217701276544e-09,0.004777208198491917,0.013792086634006214,0.0,0.08839888412767984,0.0,0.07621979065795917,0.055911278241990256,0.0,0.008764250289249476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03316064475346176,0.0,0.02617375228863597,0.02119851868234103,0.020563587168492794,0.02774362149969194,0.0,0.0,0.03213986795607891,0.04326438761507248,0.0,0.0,0.0,0.07408806032446849,0.04016392089679163,0.0,0.025785151598142795,0.055033368033044976,0.0,0.005647076775500959,0.0,0.0038511427963826843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002490315757833971,0.04604805283842758,0.0,0.0,0.0,0.0,0.02646876374774207,0.04612037468670729,0.0,0.02581107855625136,0.02835234112009308,0.08255314238332483,0.02621574439966155,0.0,0.03653630316158666
2015-04-30,0.0,0.0,0.0,0.0,0.0,0.025396693261758505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018690692958575287,0.0,0.0,0.0021049482145428546,2.798993617690639e-09,0.017347918161495914,0.0,0.02012033191550732,0.0,0.0712591349538676,0.029709692118331674,0.0,0.0,0.03071958331529389,0.0,0.0,0.048087455401028746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03584198809046237,0.0,0.044757226792657735,0.01927777567413709,0.004096831777511903,0.022398505376356494,0.002759755416831683,0.027257515952818338,0.011776481780125284,0.06441192270538157,0.0,0.0,0.0,0.09464271902400477,0.06744810848102849,0.006320281830952132,0.019113279677224523,0.044268209825429373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028914765728205484,0.0,0.0,0.0,0.0,0.0,0.005106138415212878,0.0,0.019811759412189066,0.0,0.09431441230238952,0.047815947955824584,0.0,0.07622992068186112
2015-05-31,0.0,0.0,0.0,0.0067687956086799235,0.0,0.08914422538833902,0.012237525945347792,0.0,0.0,0.0,0.1180653070983859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00733916762000429,0.010334823027789188,0.003066814611971736,0.0,0.014777679710992874,0.0,0.015510598703618761,0.0,0.0,0.0,0.001568675364189018,0.0,0.013163031375227913,0.022021744245268947,0.0,0.0,0.0035355413580634315,0.04114936763780426,0.0,0.02263000472544797,0.042880180661127365,0.08375602569296124,1.9781311128319982e-05,0.04497583340514801,0.0,0.0,0.0,0.0,0.05285086542373905,0.00397313350423382,2.5848245865266365e-09,0.0,0.0,0.0,0.0418605443866732,0.03901558542221413,0.020013846818555545,0.0,0.07535126047193821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0527075236125502,0.0,0.0,0.0,0.0,0.0,0.0,0.04556273312891131,0.018757223316683332,0.0,0.09696215783818046
2015-06-30,0.0,0.0,0.0,0.0,0.0,0.058215782090632835,0.0,0.016335990507535213,0.0,0.0,0.07454422100837524,0.0,0.0,0.0,0.0,0.0,0.0,0.015092622211859178,0.0,0.0,0.0,0.00837331141568281,0.0,0.0,0.01707012467082943,0.0,0.0,0.0,0.0,0.0,0.03449493781189344,0.0,0.0,0.0,0.03420883821873805,0.018832644079886877,0.008230632122721576,0.008561941249279583,0.0,0.0,0.019290538906681674,0.01753440117997165,0.0,0.0,0.0041890205921287366,0.03706647908700711,0.0,0.00893970568977536,0.014476189629107598,0.09683001272117941,2.7332973527705046e-09,0.05751100047890189,0.0,0.0,0.0,0.0,0.0034251313146635783,0.0,0.0,0.0,0.0,0.0,0.007755061392707834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006537449377510376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01731329156180288,0.0,0.05326384443262646,0.01910171866480822,0.0,0.0,0.0,0.022424327238476243,0.0,0.07728219233521685,0.07364694119866942,0.0,0.1694516460780332
2015-07-31,0.0,0.0,0.0,0.0,0.0,0.005790412942778867,0.0,0.03383966232218235,0.0,0.0,0.024896951104576417,0.03053780969586584,0.0,0.0,0.0,0.0,0.0,0.12374220392635994,0.02779941549346155,0.0,0.0,0.0,0.0,0.0015882808511070387,0.07669639132890904,0.0,0.0,0.0,0.0,0.0,0.006822825002437802,0.0,0.0,0.0,0.036623339024273976,0.01961231433490093,0.025436581006511153,0.03858103540671176,0.0,0.0,0.003859551737726451,0.0,0.0,0.009891994361133685,0.03804924143447504,0.010181151993123137,0.0,0.014031832654273038,0.05489066549466671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.854580936743662e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010953518768423973,0.0036485604665948425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04560061551634211,0.028011479382541546,0.0,0.0,0.0,0.0,0.0,0.0,0.022861390276018547,0.0,0.07046785771299625,0.0789682174986102,0.0,0.0,0.0,0.0,0.0,0.03447329460297602,0.07086625501142244,0.0,0.05127714779401835
2015-08-31,0.0,0.0,0.0,0.0,3.6658589096104462e-09,0.009729426189536492,0.0,0.0,0.0,0.0,0.03612002327774283,0.0,0.0,0.0,0.011502270776974145,0.0,0.016375279821348666,0.0392575734153788,0.0,0.0,0.0,0.0,0.009626938283562689,0.0,0.06532716820132109,0.0,0.0,0.0,0.009720281630138394,0.0,0.011114924882774298,0.0,0.0,0.0,0.058209075225298085,0.04686417729637892,0.03731043727564082,0.07187695510348682,0.0,0.02601932313268058,0.02296810344396157,0.006123189343147211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041309073403664104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007398841382870076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01282631449154272,0.07161782116532539,0.05820825202379744,0.0,0.0,0.0,0.0,0.0,0.0015697591270156944,0.01960866466873713,0.0,0.06365336446657127,0.09028635060789153,0.0,0.0,0.0,0.01937283288333239,0.0,0.0657175925343828,0.06823799251612508,0.0,0.0020479897635141717
2015-09-30,0.0,0.0,0.0,0.0,0.043104832920680916,0.0,0.0,0.0,0.0,0.0,0.05766247258211304,0.0,0.0,0.0,0.028035692349807968,0.0,0.0,0.02886824925890201,0.0,0.0,0.004226563374599375,0.0,0.017246706710906105,0.0,0.024569062201254502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016519043405753754,0.0120036696672648,0.04723728654574502,0.11361388865253881,0.0,0.01388750238434964,0.0,0.0,0.0,0.014374847819610669,0.0,0.0,0.0,0.0021680590604027565,0.0,0.0,0.039078969899292396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00613166086891734,0.0,0.0026807417345921262,0.0,4.106282956415514e-09,0.0,0.0,0.0,0.005458779152412611,0.02894567604701691,0.024222009031479478,0.042085566600152904,0.0,0.0,0.0,0.0,0.009394684528559039,0.005979678239893152,0.0,0.03154556725557142,0.0783396419068457,0.0,0.0,0.0,0.04803942049630939,0.0,0.08550077442333026,0.12385385258635913,0.04522509618905574,0.0
2015-10-31,0.029283052873132077,0.0,0.0,0.0,0.02351324383138651,0.008490619674009029,0.0,0.0,0.0,0.0,2.484796153749678e-09,0.0,0.0,0.0,0.021000883290538404,0.018673254482911527,0.0,0.0,0.0,0.0,0.005562411298001953,0.0,0.02543141348769026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07998707991446367,0.05016160368603525,0.05813115176736754,0.13180756938710073,0.0,0.0,0.0,0.004060425916277374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0880144263560439,0.022970796084645743,0.0,0.027076564660984584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01922077477018622,0.0,0.006852956591884388,0.0,0.0,0.0,0.0,0.0,0.008451046469457893,0.009763354591791208,0.024105152192646553,0.0,0.0,0.0,0.0,0.024346262043578037,0.03782359407271542,0.024398191369099168,0.0,0.01605542256792105,0.03666388656674358,0.0,0.0,0.0,0.010130233537474692,0.03409713124778475,0.07382060053549565,0.08010689424783661,0.0,0.0
2015-11-30,0.028968901081366613,0.0002695777155256625,0.0,0.026187613647057024,0.026557085075695222,0.018637292314246684,0.0,0.0,0.0,0.0,0.013534429904295582,0.0,0.0,0.0,0.046541406659423815,0.010437031952631213,0.0,0.0,0.0,0.0,3.3076821543443275e-09,0.0,0.029926559897848946,0.0,0.0,0.0,0.0,0.0,0.0018768747694086485,0.0,0.0,0.0,0.0,0.0,0.07511815980453858,0.03787630892185714,0.0795158607357882,0.09958755595417972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15280931599122097,0.0,0.0,0.033447978730960407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01099643581581486,0.0,0.011683036487395073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005816030734595115,0.0,0.017641622550072768,0.0,0.0,0.0,0.0,0.007685269683674282,0.021825593628380983,0.03889987496512292,0.0,0.011570681689621576,0.049124728017960695,0.0,0.0,0.0,0.0,0.012080966236587613,0.06035361221152791,0.04998025637157309,0.02104993514394664,0.0
2015-12-31,0.024747053883763137,0.01696457612667061,0.0,0.013338080446040231,0.020258355576941313,0.03431105491274965,0.0,0.0,0.0,0.0,0.032430338081223614,0.0,0.0,0.0,0.030044550694876954,0.006896232160593319,0.0,0.0,0.0,0.0,0.0,0.0,0.030688226555345546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06867753155585833,0.05969388705954109,0.06530915457685062,0.060884647086893645,0.0,2.6780374224328483e-09,0.00607139054342041,0.0,0.0,0.0,0.0,0.0,0.0,0.013700788831049901,0.0,0.0,0.1566431498745962,0.008413803660544023,0.0,0.027731385825458733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011474278452925464,0.0,0.021101528342875302,0.008497880945897235,0.0,0.0,0.0,0.011578282580699976,0.026793167102170178,0.03269095263040609,0.0,0.009407918258738608,0.023070847004368115,0.0,0.0,0.0,0.0,0.036714685020688684,0.08539186216273463,0.05647438736804107,0.0,0.0
2016-01-31,0.01827402823237875,0.030627887044897967,0.0,0.0,0.012821381485278253,0.015842414959586663,0.0,0.0,0.010000130281662346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04400149406383296,0.00519090704653438,0.030640403428791676,0.0,0.029393629282327624,0.0,0.0,0.0,0.0,0.0,0.0019942861801978367,0.0,0.0,0.008916004717086949,0.0,0.03329622055242961,0.2,0.07771938824389024,0.004413634696280721,0.06047421483632152,0.0,0.017671051207191354,0.06693961274973834,0.0,0.019110143612055763,0.02217877177047061,0.0,0.03507265544466054,0.0,0.0,0.03771515205927126,0.0,0.06257388549042626,0.0,0.0,0.0,0.0,0.0,0.0,0.019612816804943752,0.0,0.0,0.0,0.0,0.008037771158771084,0.0,0.0,0.0,0.0,0.0,0.0,0.05296329313099533,0.0,3.076770595292245e-09,0.025602280337161273,0.0,0.0,0.0,0.0,0.017241951258000866,0.03167458684804556,0.0,0.0,0.0
2016-02-29,0.021122928966313813,0.028882330421833708,0.0,0.0,0.004284663331981047,0.03425413814625986,0.0,0.0,0.0019784165336634027,0.0,0.0,0.0,0.0,0.003917783503970869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007953598459537012,0.008670804011841896,0.0,0.0,0.0,0.0,0.01605389091371757,0.0,0.0,0.0,0.0,0.0,0.0,0.043816249826031425,0.0,0.016121695705635063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02729815379562114,0.0,0.04817533891360119,0.14139380872283439,0.05521243848221661,0.0047103862096354795,0.017587482033812354,0.0,0.0,0.02125412140467977,0.2,0.02322624194022184,0.0,0.0,0.004064802864694644,0.0,0.0,0.0,0.022312939832481497,0.19524101093433438,0.0,0.006428318712179442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002921207523763518,0.00915297053180421,0.0,0.0,0.0,0.0,0.0032392862983482255,0.0,0.007343257768577151,0.0,0.0,0.023381732112856587,0.0,0.0,0.0,0.0,0.0,2.097551954796565e-09,0.0,0.0,0.0
