Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2015-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017355846526917372,-0.020908536633912247,0.0,0.0,-0.04729538957096847,-0.03043589882562194,-0.017971764261403907,0.0,-0.022554931830585545,-0.015624124441523744,-0.0372501256895051,0.0,-0.03593790150195238,0.0,0.0,0.0,-0.028329907876277396,0.0,0.017628014336707177,-0.0191397048590971,0.0,0.0,0.0,0.0,0.0,0.026895564094489715,0.0,0.0,0.0,0.0,-0.015541121742121897,0.0,0.0,-0.024393794753399454,0.0,-0.01616364444573654,-0.023012649671341204,-0.029227929443078247,-0.030840177452377684,0.0,-0.027842733311682258,-0.03618314330109618,0.0,0.0,0.0,0.0,0.016387619884184804,0.0,0.0,0.0,0.0,0.04374074278695874,-0.022826828026129998,0.0,0.0,0.0,0.0,-0.017023912055167296,0.015896079420445082,0.0,-0.03183414679202238,0.0,-0.025531109111866762,0.0,-0.01979063030188406,-0.028670615610651932,0.0,0.044994226161000225,-0.0377346320685416,0.0,0.0,-0.017172174236101918,-0.025232016078410014,-0.01916800072016752,-0.023612241421813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01580490778530255,0.0,0.0,0.01752529649259602,0.0,0.0,0.0,-0.018714478097351585,-0.017807438379608947
2015-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022920586567966934,0.0,-0.01759138377863006,-0.050264088887496276,-0.030070194707104595,-0.02418794541816861,-0.019190919122719967,-0.030740057243112517,-0.017725492420455,-0.03696255353030555,0.0,-0.03624456899247699,0.0,0.0,-0.016017307832353993,-0.025394307076589358,0.0,0.0,-0.022205267267716912,0.0,0.0,0.0,0.0,0.0,0.01995691861339828,0.0,0.017160978236696618,0.02478296083430383,0.0,0.0,0.0,-0.01867854387788816,-0.026445348194748114,0.0,-0.022418733176641104,-0.023398789933219692,-0.02755594587356224,-0.03111999748352859,0.0,-0.02815378123465599,-0.0378980458753845,0.0,0.0,0.0,0.0,0.0,0.0,-0.021225566099058818,-0.02333037871158698,0.0,0.017257079910072276,-0.026790837907900586,0.0,-0.023528517819411645,0.0,-0.02459349021436062,-0.028951534168969565,0.0,0.0,-0.026241790586393393,0.0,-0.018507560369797952,0.0,0.0,-0.029202191681174286,0.0,0.0,-0.0361734714339992,0.0,0.0,0.0,-0.021806771380081868,-0.016639755394633127,-0.018064637949741384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01991982519871271,0.0,0.02068187499498183,0.0,0.0,0.0
2015-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02574186544027982,0.0,0.0,-0.046315283259399556,-0.029962758589574562,-0.017867600254536698,-0.01718208223554533,-0.027246189835225258,0.0,-0.0393110608456061,0.0,-0.03463775310694081,0.0,0.0,0.0,-0.02316605219731535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019199464448692343,0.0,0.017371602646065912,0.01554252504585344,0.0,0.0,0.0,0.0,-0.022527600080575357,0.0,-0.023324155864913012,-0.024691340188755496,-0.021644777517720107,-0.02811082249640445,0.0,-0.02646475910093257,-0.031011286619063858,0.0,0.0,-0.015474369249710816,-0.016776762472388986,0.0,0.0,-0.027676992900751835,-0.028816920252261152,-0.026865862268838706,0.0,-0.021207451388265023,0.0,-0.024131301875571155,0.0,-0.024998714439342935,-0.03089693427764099,-0.01872303237584998,0.0,-0.03020274371472991,0.0,-0.025820284460821696,-0.015571967145293936,-0.019962848515502327,-0.03794169855254429,0.0,-0.01678285630304962,-0.045312622617308125,0.0,0.0,0.0,-0.017267571740298252,0.0,-0.024021666954640933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021420406669102884,0.0,-0.01880801205268642,0.0
2015-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02309749767266162,0.0,0.0,-0.04573385605417447,-0.026902281895802845,-0.01605105828182646,-0.013629862188672005,-0.02808312259112089,0.0,-0.037042758001514756,0.0,-0.036348282070766486,-0.01401437888108017,0.0,0.0,-0.017466732127310317,0.0,0.0,-0.020847271587440028,0.0,0.0,0.0,0.0,0.0,0.020714741563534155,0.0,0.0,0.0,0.0,-0.01466030871691141,0.0,0.0,-0.019414525225606275,0.0,-0.025676119723545658,-0.020651370161230507,-0.01756218386779054,-0.024716510636636366,0.0,-0.020942076742139232,-0.02727961894536974,0.0,0.0,-0.014864744716395286,-0.014863873851252573,0.0,0.0,-0.027589592238702058,-0.02451305867741697,-0.026048559493555414,0.0,-0.01726388037112674,0.0,-0.02308035036111435,0.0,-0.024541616747853927,-0.03775189824027183,-0.01890754816926724,0.0,-0.024692595117292895,0.0,-0.0224411806770055,0.0,-0.01572193266491671,-0.027715445777102048,0.0,-0.03484162734702267,-0.043212462215995666,0.0,0.0,0.0,-0.014639115002780574,0.0,-0.01913438503729751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025352834187396093,0.0,0.0,0.07198874217110002
2015-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025869896510197988,0.0,0.0,-0.04322171519058975,-0.028820045671984127,-0.014260394112900043,-0.013027046051120926,-0.027005392135974235,0.0,-0.029952681936286946,-0.018140617433898432,-0.03903108072117526,-0.013208194794744187,0.0,-0.014102580374398857,-0.021766058507401976,0.0,0.0,-0.02452250117038594,0.0,0.0,0.0,0.0,0.0,0.01877467108137681,0.0,0.022252694490753032,0.017514601452705843,0.0,0.0,0.0,0.0,-0.02111336540638618,0.0,-0.02497454109696397,-0.01677759870394559,-0.016985900031892535,-0.02705267898173828,0.0,-0.023988942302216675,-0.025162784700095843,0.013438061806240917,0.0,0.0,0.0,0.0,0.0,-0.020951520959779767,-0.01467707265523721,-0.022911879373614698,0.0,0.0,0.0,0.0,0.018786053274042574,0.0,-0.026498988290661666,0.0,0.0,-0.027801647113749044,0.0,-0.026540481328313617,0.0,-0.013017970141637558,-0.029225923131437317,-0.015908782130580765,-0.041447812148480034,-0.0350217203940306,0.0,0.0,0.0,0.0,0.0,-0.014714867025530775,0.0,0.0,0.0,0.0,0.0,0.0,0.013986491687984225,0.0,0.0,0.0,0.0,0.0,0.03623653569184264,0.0,0.0,0.10130820998770315
2015-07-31,0.0,-0.014664900103338901,0.0,0.0,0.0,0.0,0.0,0.0,-0.021110935347862285,0.0,0.0,-0.04012035927928774,-0.03390742788272215,-0.017597457282676053,-0.017686263981512934,-0.027975786504535468,-0.01592513852344025,-0.019294753440260805,-0.018747710422172173,-0.03965698428244037,0.0,0.0,0.0,-0.017110014793317908,0.0,0.0,-0.026613557313015804,0.0,0.0,0.0,0.0,-0.014659281815425534,0.0,-0.01754979901117434,0.02339178361933859,0.0,0.0,0.0,0.0,0.0,-0.017800690326680302,0.0,-0.027094183903811117,-0.022117929119421693,0.0,0.0,0.0,0.0,-0.015378065841149377,0.021248358421778576,0.0,0.01817429421240614,0.0,0.0,0.0,0.0,0.0,-0.014723882870924864,0.0,-0.020374601850953446,0.0,0.0,0.01792008005489089,0.046277925077811574,0.0,0.0,0.0,-0.028611814599272364,0.0,-0.02945363889453018,0.0,-0.021982783853254882,-0.033834693374839714,-0.028184279392764827,-0.05484282196963616,-0.051877448544134314,0.0,0.0,0.0,-0.0187847944631995,0.0,-0.021081986490831168,0.0,0.0,0.0,0.0,0.0,0.0,0.02000373879648099,0.0,0.0,0.0,0.02177616744060232,0.0,0.031045497481280163,0.01880441308870801,0.0,0.03259375632811601
2015-08-31,0.0,0.0,-0.015191676635467409,0.0,0.0,0.0,0.0,-0.01494726978872226,-0.019867255788166397,0.0,0.018207878155812,-0.0343403346837534,-0.036825523179772494,-0.018289179311948664,0.0,-0.022705828679905324,0.0,-0.021669991909934468,-0.022387139530436473,-0.02877575733564499,0.0,0.0,0.0,0.0,0.0,0.0,-0.019675066372350742,0.0,0.0,0.0,0.0,-0.015455509303025958,0.0,0.0,0.02721416550345596,0.016274454674168402,0.0,0.015199472036950252,0.0,0.0,0.0,0.0,-0.025622853543944987,-0.022665627975264075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024416061190720238,0.0,0.0,-0.025247028619031605,-0.020561663794166338,-0.029950512068763306,-0.023379687108317265,-0.03781869883626322,0.0,-0.023186314409121347,0.0,0.0,-0.017723430441006223,-0.020316906736277136,0.0,-0.039733707484402504,0.0,-0.03657082927717975,0.0,0.0,-0.028646319545975723,-0.030791386685111437,-0.0478199820692914,-0.05220248088179373,0.0,0.0,0.0,-0.017963943069871903,-0.025722811448803343,-0.018018692449049436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027426427809763964,0.02261497159037019,-0.017990553766135123,-0.016582606309860626
2015-09-30,0.0,-0.01804153434489831,-0.01862543659011887,0.0,0.0,0.0,-0.021095669733823805,0.0,-0.019078401840373023,0.0,0.0,-0.023067670623326705,-0.032417533242159596,-0.018665762697791882,0.0,-0.019873481722033588,0.0,0.0,0.0,-0.02402210168854135,0.0,0.0,0.0,0.0,0.0,0.0,-0.017459198486174433,-0.02002984231247048,0.0,0.0,0.0,0.0,-0.02216973464238599,-0.01889133768584859,0.0,0.0,0.0,0.01980643492101619,0.0,0.0,0.0,0.0,-0.024239714746117077,-0.01825943706140366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02777876711747903,0.0,-0.016107266651403458,-0.025902716352512352,0.0,-0.036397122421651384,-0.020147729264977796,-0.02996918498291471,0.0,-0.0161752493048846,-0.018373434005661934,-0.024287022281939852,-0.022038292567088523,-0.03304315992076075,-0.02518705692601517,-0.03776350116389769,0.0,-0.03325085363378908,0.0,0.0,-0.026600585475142092,-0.028173124849617443,-0.05464181592153787,-0.031486047662354716,0.0,0.0,0.0,0.0,-0.030740568243396504,-0.019298090496126782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017990836121054034,0.0,0.0,0.0,0.0,0.030435329803672948,0.03780139187570675,0.0,-0.02066756061793097
2015-10-31,0.0,0.0,0.0,0.0,0.0,0.0,-0.021576753394948227,0.0,-0.021167625822621834,0.0,0.0,-0.02032807728651012,-0.02653354395110746,-0.01801150137332436,0.0,0.0,0.0,0.0,-0.01990529814447353,-0.024683923759057345,0.0,0.0,0.0,0.0,0.0,-0.017721864416937863,0.0,0.0,0.0,-0.018558736656853415,-0.016219168754756878,0.0,-0.029458513659132084,-0.021164973366817445,0.0,0.0,0.0,0.022456446017755528,-0.01695769948221756,0.0,0.0,0.0,-0.016479131825394715,0.0,0.0,0.0,0.0,0.0,0.0,-0.020587138104569695,0.0,0.0,-0.02705120846938389,0.0,-0.019742279851917656,-0.028275202335871597,-0.01942595090812698,-0.04628787826299878,-0.03138799310365066,-0.017270546507291328,0.0,-0.02536461044435002,-0.02290899517735801,-0.03170499243961472,-0.027724863239294982,-0.0314910890364586,-0.032715923611005046,-0.023898079701900207,0.0,-0.0357839014113728,0.0,0.0,-0.02198504203448429,-0.021716554945544336,-0.04597221526164287,-0.03558254544722719,0.0,0.0,0.0,0.0,-0.02829569193907815,-0.02615563903990478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023181999425393323,-0.02007554783585481,0.0,0.0,0.0,0.0,0.024190853553796896,0.0,0.0
2015-11-30,0.0,0.0,0.0,0.0,0.0,0.0,-0.01966292045819429,-0.01590096872240577,-0.017405167787842298,0.0,0.0,0.0,-0.025560398107920643,0.0,0.0,0.0,0.0,-0.01676356116723854,0.0,-0.02526777479638019,0.0,0.0,0.0,0.0,0.0,-0.019277167127400022,0.0,0.0,0.0,-0.02450445656239615,-0.01994698425496261,0.0,-0.03275035588486292,-0.020908436171384125,0.0,0.0,0.0,0.0,-0.01971848069708462,0.0,0.0,0.0,-0.018179620236595626,0.0,0.0,0.0,0.0,0.0,0.0,-0.016398042478375435,0.027321359841202455,0.0,-0.02308625988869591,0.0,-0.020870321437495457,-0.018561004571868836,-0.0159479386838566,-0.04595435149413353,-0.028779200184104393,-0.022939236560199885,0.0,0.0,-0.023774087013120927,-0.034147469167137214,-0.029494100981228677,-0.026674177090030088,-0.023080219588304054,-0.028383976081393196,0.0,-0.04008405945729278,0.0,-0.01884725064849026,-0.024209355549947586,-0.024960493618058806,-0.05139049064475892,-0.03788312473141392,0.0,0.0,0.0,0.0,-0.03521599337115271,-0.030328328776980034,0.0,0.0,0.0,0.0,0.0,0.0,0.01656879587414266,-0.022295238845331748,-0.022504843258785708,0.0,0.0,0.0,0.0,0.0,0.0,-0.014453988187830471
2015-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023104052940887247,0.0,0.0,0.0,0.0,-0.015389897653545398,0.0,0.0,0.0,0.0,0.0,-0.02109431899782526,-0.025896774425288434,0.0,0.0,0.0,0.0,-0.01652497053860977,-0.02655320177802829,-0.023045283763790853,-0.015738707332885377,-0.016031902679982068,-0.024689442151464278,-0.02459697352562074,0.0,-0.025507034923845495,-0.029701008931035368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01518330079931064,0.0,0.0,0.0,0.0,0.0,-0.01614021173788963,0.0,0.030752789352528224,0.0,-0.019297927141129018,0.0,-0.02724673399981356,0.0,-0.02015153684170681,-0.04157543176723299,-0.023585475294058925,-0.031033062506060017,0.0,0.0,-0.02239536797992419,-0.029223018976108746,-0.024495176054869235,-0.023006755037953016,-0.024201837966452595,-0.03593096456357953,0.0,-0.0439958526720229,0.0,-0.023822678780052644,-0.023806042573813798,-0.017244722884160034,-0.04671516866837868,-0.03420546811089398,0.0,0.0,0.0,0.0,-0.03660375229053786,-0.030367394344400406,0.0,0.0,0.0,0.0,0.0,0.0,0.018159401836319308,-0.015586989194285803,-0.01947410654991938,0.0,0.0,0.0,0.0,0.0,0.0,-0.01792526243378962
2016-01-31,0.0,0.0,0.0,0.0,0.0,0.0,-0.025536032994354755,-0.0232279157039705,-0.016746856797645173,0.0,0.0,-0.028766406861312793,-0.03087083805245627,0.0,0.0,0.0,0.0,-0.0267246942802753,-0.023548142871397355,-0.027228209420854615,0.0,0.0,0.0,0.0,-0.023055155714542773,-0.03130446337248167,-0.022935100536179528,0.0,-0.0170676673768711,-0.025047095294075603,-0.028093040717184325,0.0,-0.02347575354769784,-0.02539331223020729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017754382046560744,-0.01670643861260052,0.0,0.0,0.0,0.0,-0.023534985421286615,0.0,0.039241083302750654,0.0,-0.0177149052372868,0.0,-0.021000139918988855,0.0,-0.018228188863798282,-0.02541866752529126,-0.019199379184326824,-0.02546154977918534,0.0,0.0,-0.018149477183784596,-0.025627909577536603,0.0,-0.01983876458356685,-0.017148910607035907,-0.034425914521870604,0.0,-0.036152142817606425,0.0,-0.02200698544001954,-0.027494709535900587,0.0,-0.032082161043340676,-0.035837124964969984,0.0,0.0,0.0,0.0,-0.032308214289935765,-0.029186835435117263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017541629038485246,0.0,0.0,0.0,0.0,0.0,0.0,-0.028918815297247186
2016-02-29,0.0,0.0,-0.017447165817886485,0.0,0.0,0.0,-0.026670662668064445,-0.01828130043691127,0.0,0.0,-0.019726182267002533,-0.03232761413044225,-0.030473991228343794,0.0,0.0,0.0,0.0,-0.027584487390577252,-0.018412523618049435,-0.024553966407531106,0.0,0.0,0.0,0.0,-0.02845836011438226,-0.027697206146063545,-0.01739864660085219,0.0,0.0,-0.02849484382403775,-0.034999077985825876,0.0,-0.026887893583930487,-0.02432829099428769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01879370963324248,0.0,0.0,0.0,0.0,-0.02326006039523893,0.0,0.02770623848477764,0.0,-0.017866558124385017,0.0,-0.025170404042229436,0.0,0.0,0.0,0.0,-0.023689923063318304,0.0,0.0,-0.018887484970549078,-0.028059509564887456,-0.0187463195054407,-0.015609074758347826,0.0,-0.03599919359659806,0.0,-0.03176132502945152,-0.019889257130667297,-0.02317969655479333,-0.028480619028268536,-0.01949876021860025,-0.027272335141757486,-0.03288810018325614,0.0,0.0,0.0,0.0,-0.033349261674510335,-0.030379870974416016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017351480704112045,-0.02184895572092242,0.0,-0.024524931117085154,0.0,0.0,0.0,0.0,-0.0320447171689562
2016-03-31,0.0,0.0,-0.02043911270877634,0.0,0.0,0.0,-0.03162387773867547,-0.01712286537126737,-0.015402918623724907,0.0,-0.016855266180750818,-0.031386594712747976,-0.02866083717302202,0.0,0.0,0.0,0.0,-0.02864110361474256,-0.01596174249227992,-0.022524639352102603,0.0,0.0,0.0,0.0,-0.03380008477860534,-0.024204992540797148,-0.016840674425099587,0.0,0.0,-0.023010905795164745,-0.03655233637987305,0.0,-0.029618310543128752,-0.02236195507667552,0.0,-0.01572171453356442,0.0,0.0,0.0,0.0,0.0,-0.014178889133648702,-0.018036180571213346,-0.019441261494170126,0.0,0.0,0.0,0.0,-0.023671360145791864,0.0,0.052321141219531596,0.0,0.0,0.0,0.0,0.0,0.02162785588147763,0.0681456536974023,0.015379439687764384,0.0,0.0,0.0,0.0,-0.015409104863699074,0.0,0.0,0.059108918301735695,-0.027805542278275207,0.0,-0.019490455668452627,-0.015378993651697967,-0.020178798861208432,-0.023350710306288797,0.0,-0.014956546457310699,-0.02383491646218898,0.0,0.0,0.0,0.0,-0.026089107832403084,-0.028966581783372053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02008385754275654,0.0,-0.019979032356415894,0.0,0.0,0.0,0.0,-0.02183571976219656
2016-04-30,0.0,0.0,0.0,0.0,0.0,0.0,-0.019375335452857672,0.0,0.0,0.0,0.0,-0.010956541027353404,0.0,0.0,0.0,0.0,0.0,0.0,-0.009888241658330067,-0.010657915168439856,0.0,0.0,0.0,0.0,-0.0300946696580233,-0.021106613207325396,0.0,0.0,0.0,-0.02287563183480726,-0.03360830893000197,0.0,-0.02024564825227108,-0.02099526894095576,0.0,-0.013679113661709154,0.0,-0.011265615237040984,0.0,0.0,0.0,-0.010712832314151438,-0.01045837832352314,0.0,0.0,0.0,0.0,0.0,-0.008629896815319024,0.024873112034209655,0.04120564616631214,0.029102838235169334,0.012622783748768978,0.02396300456754351,0.0,0.03897781147150044,0.055536209877622957,0.11853197481130905,0.019482874892502448,0.028351592152021623,0.0,0.034541855078316155,0.014782972426904996,0.026582954390590087,0.04987094412907246,0.01808859796178097,0.08545245976256644,0.0,0.0,0.0,-0.009785715763648365,-0.013100099732340055,0.0,0.0,-0.010935571666858388,0.008552083295148678,0.0,0.0,0.0,0.0,-0.009827973343131928,-0.014987927480294106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01592741720124428,0.0,-0.02059683550250954,0.0,0.0,0.0,0.0,-0.019768733826524023
2016-05-31,0.0,0.009682378491050029,0.0,0.0,0.0,0.008843228949252284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01211150809536241,0.0,0.0,0.0,0.010423838513114335,0.0,0.0,0.0,0.0,0.0,0.0,-0.018715977095867174,-0.014294620318630888,0.0,0.007814521827790884,0.0,-0.012362570481976936,-0.017634899246619963,0.0,-0.010605541571261073,-0.010097703103437914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007817299926720032,0.0,0.00994524502935938,0.0,0.0348830194927846,0.031839201642244,0.030993009550226602,0.023936267227249976,0.02110148431707152,0.010620867670057241,0.07212360022359923,0.033872134869589274,0.09833685500537644,0.015242105055228064,0.025192051973061,0.0,0.04230232092740691,0.0362494866957878,0.04657927996778483,0.06851757774734867,0.05421509798945373,0.07635680266755097,0.01059533004896757,0.0,0.023966607905843013,0.0,0.0,0.0,0.0,0.018985474666661586,0.010812005261062152,0.0,0.010663858060984986,0.009565938270850217,0.0,0.0,0.0,0.0,0.0,0.0,0.007795893257328694,0.0,0.0,0.0,0.0,-0.00979041656526246,0.0,-0.013664114130077658,0.0,0.0,0.0,0.0,-0.011449866160697554
2016-06-30,0.0,0.010704889048756864,0.0,0.0,0.0,0.013378584073416714,0.0,0.0,0.01589757461046162,0.0,0.0,0.0,0.0,0.018084959292753652,0.0,0.0,0.0,0.0,0.012232359370724592,0.0,0.0,0.0,0.0,0.0,-0.011854208305791794,-0.010629090415495058,0.014079472047970845,0.011158580820547033,0.0,-0.010980560448626936,-0.011345132908048276,0.0,0.0,0.0,0.0,0.0,0.0,-0.014315960840611047,0.0,0.0,0.0,0.0,0.0,0.0,0.011277177139490393,0.014232256952312132,0.0,0.02186604749028486,0.0,0.03349808638985121,0.013038035879388342,0.025906032552032034,0.01853805866537549,0.014786455364035483,0.0,0.04843586166609545,0.02098500745453615,0.13447628665065317,0.010752938503533682,0.02431099698752977,0.0,0.040948140002019476,0.035026899475213265,0.05478146373330548,0.07400295352024953,0.051004090612661736,0.05138934210931696,0.0,0.0,0.03367239915049143,0.0,0.0,0.0,0.0,0.013262242252305184,0.024733739368659493,0.010313151340947062,0.015001939964628898,0.013206001573806645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013512757023570516,0.0,0.0,-0.012044868336894499,0.0,0.010335397657607161,0.0,0.0,0.0
2016-07-31,0.0,0.0,0.0,0.0,0.0,0.006820709321317842,0.0,0.0,0.0,0.0,-0.006665090188768642,0.0,0.0,0.010819380667446438,0.0,0.0,0.0,0.013546761518403666,0.0,0.0,0.0,0.0,0.0,0.0,-0.011597489666112399,-0.008835235282947903,0.01337631485931897,0.01121388711018561,0.0,-0.0070086472434289365,-0.008173866793272252,0.0,0.0,0.0,0.0,-0.007198737761200225,0.0,-0.014519694375389131,0.0,0.0,0.0,0.0,0.0,0.0,0.006930460409959819,0.01307955087999231,0.0,0.011829270539145443,0.0,0.0294644433374896,0.0,0.026324820243712754,0.02168744218747292,0.014996049825690026,0.015274716148924209,0.04154485347372011,0.033048626608075976,0.12493366667615664,0.02735359150498379,0.03604526160327877,0.0,0.034625932751767924,0.04268468164474435,0.08548109403581024,0.08996287582245648,0.04854692527856119,0.0325138571651587,0.0,0.0,0.036944601070446975,0.0,0.0,0.0,0.0,0.021706085523696603,0.030570654456479704,0.0,0.010244896791855179,0.008894996913064336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014857449149363317,0.0,0.007311817305151788,0.007152382885071391,0.0,-0.00621318097997737
2016-08-31,0.0,0.0,-0.0042626658921555115,0.0,0.0,0.0,0.0,0.005794440109121148,0.0,0.0,0.0,-0.006276247799429734,0.0,0.005411342675517027,0.0,0.0,0.0,0.015195986256526012,0.0,0.0,0.0,0.0,0.0,0.0,-0.005240663458151819,0.0,0.010885109731710831,0.00948047180186294,0.0,0.0,0.0,0.0,0.0,0.0,-0.004771814693832665,-0.005790554993902429,0.0,-0.008457762601084228,0.0,0.0,0.0,0.0,0.0,-0.004708146928697732,0.0,0.0,0.0,0.0,0.0,0.025898799870836715,0.0,0.022449411554220696,0.021057742045728294,0.011599523874292491,0.025675334500602606,0.0313799862180051,0.044926480242500365,0.120347164496133,0.027120744196893257,0.039269872787281286,0.0,0.03351875673790822,0.04391714665597721,0.09240195889820309,0.07770554482918318,0.04717476057560015,0.04818695974312596,0.010832908345549725,0.0,0.0518943635857798,0.0,0.0,0.013092339120049703,0.0,0.019184432427405276,0.04692512299187024,0.006070061551120437,0.010631632718646776,0.006478139134214279,0.0,0.008030664172154409,0.014091565526843822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008417134208097178,0.0,0.0,0.0054462420497847,0.0,0.0
2016-09-30,0.0,0.0,0.0,0.0,0.0,0.009780041616893323,0.008562638469273805,0.009139739391025222,0.0,0.0,0.0,0.006607370737864724,0.02038025621352325,0.010600119697853445,0.0,0.0,0.0,0.025977087682888724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011467216180203159,0.023387129715071526,0.00973569921765125,0.0,0.0,0.009424939630868582,0.0,0.0,0.007553049837812092,0.0,0.0,0.0,-0.007592820382684333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006941621445966024,0.0,0.0,0.0,0.026059070274938503,0.0,0.021745903214199405,0.02432883279350947,0.012378260019845955,0.0239780413577301,0.02751706311055801,0.029222347889702863,0.06452145592985528,0.018973251634798113,0.026244038946971065,0.0,0.038914694176894964,0.04521507066702195,0.09547934906954231,0.061755280074519435,0.053440313277922306,0.0363934046000428,0.011999622901084627,0.0,0.07447294183384959,0.0,0.0,0.013889384677660006,0.0,0.009711906341965516,0.06018023968150015,0.0,0.009112386952357847,0.0,0.0,0.01249248292317615,0.018896203493129225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00785945949817743,0.0,0.0,0.008069264439467599,0.0,0.0
2016-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.01241277412909961,0.0,0.01060366255432473,0.0,0.010670877780375896,0.02354672463519414,0.029037270382439234,0.01143328213413876,0.0,0.0,0.0,0.034761659075425326,0.0,0.0,0.0,0.0,0.0,0.0,0.014672777263220613,0.0,0.023185005097177847,0.0,0.0,0.009281702049853449,0.022460322671850975,0.0,0.0,0.011743028375583206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011676521451418096,0.0,0.0,0.01404407877195423,0.020026450270060996,0.0,0.017591286158647277,0.027069101046408292,0.012338748511174738,0.03349486405478253,0.03225685708555077,0.01805967503925552,0.019974305033083735,0.009073361808831667,0.03159475046356757,0.0,0.03436082006294359,0.042641124359829495,0.08960155214079461,0.05032443025594437,0.03785867556419006,0.01339443813703747,0.028012321156926333,0.0,0.07925662493975413,0.0,0.01266090854729292,0.025625152184887624,0.0,0.009725135263382211,0.05420916982586228,0.0,0.0,0.0,0.010500322507189259,0.019719808364383,0.022117073732312535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008983357113850962,0.0,0.0
