Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2005-09-30,0.028585477742809503,0.0,0.0406822818136077,0.0731961880054337,0.04725385028220117,0.0,0.037375285216073376,0.0,0.022191982068171717,0.0,0.0,0.0,0.028692372378135215,0.039331109972684276,0.022487060126893214,0.0,0.027161624230039,0.0,0.019954622829327626,0.0,0.0,0.02169870726046197,0.023746339440098442,0.03273051037066733,0.039662895065012936,0.0,0.022851836222980506,0.0,0.03449763848403095,0.0616569167731309,0.0,0.0,0.0,0.026252522132873497,0.04414607429112639,0.0,0.0,0.04485515731230422,0.0,0.0,0.027980627029581522,0.021027282621705022,0.021668940443676277,0.0,0.025591846357703344,0.025666245701644507,0.0,0.03654727883357378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025837836178316805,0.0,0.0,0.02119865033421466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05547084048152037,0.0
2005-10-31,0.026246756297670235,0.0,0.0424604853162927,0.04965416348480352,0.038833035673063336,0.0,0.030752948767675932,0.0,0.0,0.0,0.0,0.0,0.031911339711148456,0.025424445651424942,0.023322766234954596,0.0,0.02677574347101451,0.031009832107959087,0.03070519953674691,0.0,0.0,0.0,0.0,0.03379878237729511,0.03163205399734266,0.0,0.0,0.0,0.037927055438910263,0.07694541260429409,0.0,0.0,0.0,0.0,0.03560988790759203,0.0,0.0,0.04163515533647925,0.0,0.0,0.030804674213504725,0.023812000211052484,0.0,0.0,0.024489105416695366,0.02341733199095792,0.0,0.03875376619896527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02574737266518508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03222740796525655,0.0,0.02565004621114541,0.0255994913253314,0.0,0.0,0.02680675113048246,0.0,0.0,0.0,0.0,0.02380319038279704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02407897117911212,0.06016482719484682,0.0
2005-11-30,0.0,0.0,0.0331442187696371,0.034979369182831635,0.03229161657843431,0.0,0.023576499700808308,0.0,0.0,0.0,0.0,0.0,0.0,0.03199317484923674,0.022043111350358646,0.0,0.0,0.030936893167839444,0.0,0.0,0.0,0.0,0.0,0.02009213702781138,0.022308153638747164,0.0,0.0,0.024910703564344345,0.03574133307862364,0.09994110020537385,0.0,0.0,0.0,0.0,0.03715836971874851,0.0,0.0,0.04021691847623606,0.0,0.023217258623364382,0.02063818406388361,0.0,0.027769143825072753,0.0,0.02557956498950152,0.03376682804598711,0.0,0.06766700100891128,0.026263433262507713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02404372025958591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022184840165062038,0.0,0.03565585099064042,0.0,0.024016440496782282,0.03054984808002213,0.0,0.0,0.038001930043209585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02604287091979424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03321883473348668,0.05205065118315737,0.0
2005-12-31,0.0,0.0,0.020567094535697168,0.03514648180757696,0.029938353539149063,0.0,0.020193479221897393,0.0,0.0,0.0,0.0,0.0,0.0,0.033987639449183635,0.02323069231499927,0.0,0.0,0.033748868004828264,0.0,0.0,0.0,0.0,0.0,0.0,0.021432984171673282,0.0,0.0,0.030182842642300565,0.044209163687621275,0.0678368369626438,0.0,0.0,0.0,0.0,0.026872511330714246,0.0,0.0,0.04251155961340852,0.0,0.02471999334879078,0.024319588194716274,0.0,0.021188001748793525,0.0,0.028113468391325162,0.021808303901699883,0.0,0.09531053824912364,0.023923285431377152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03216484044987957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0316490623159164,0.0,0.041207472032565855,0.022346810291974967,0.02877056706460238,0.03972114138522696,0.0,0.0,0.03939898728240331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0226055714269704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026193758275464416,0.04670010292747592,0.0
2006-01-31,0.0,0.0,0.0,0.03228338351107249,0.029350205561102027,0.0,0.018857720675825987,0.0,0.0,0.0,0.0,0.0,0.0,0.036965289812520334,0.02356188431734724,0.0,0.0,0.03391302456028874,0.0,0.0,0.0,0.0,0.0,0.025175712355097957,0.021703612440252415,0.0,0.0,0.03343058953973115,0.04133272086020397,0.07206732879153889,0.0,0.0,0.0,0.0,0.02823482044676528,0.0,0.0,0.038705623375315815,0.0,0.02610930684325713,0.018616374382047992,0.0,0.0,0.0,0.03235434858981,0.0186153235551243,0.0,0.10951350691672343,0.02708900380648539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030348219604692018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027303061481030472,0.021400998149131982,0.0438423314816253,0.022416047660500822,0.026882051034309722,0.025221087034289887,0.0,0.0,0.024284179943474087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02488925555605275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037384062876186494,0.048148924838196036,0.0
2006-02-28,0.0,0.0,0.019695422896098755,0.03835357103942486,0.0,0.0,0.023997098765639102,0.0,0.0,0.0,0.0,0.0,0.0,0.03974155893767232,0.026320182064023187,0.0,0.0,0.028670805886793622,0.0,0.0,0.0,0.0,0.0,0.022456150962105053,0.023874719177781015,0.0,0.0,0.024886150737138003,0.03349878321878049,0.0783802420126899,0.0,0.0,0.0,0.0,0.03629313255183384,0.0,0.0,0.03732356444757348,0.0,0.0,0.0237602120253299,0.0,0.024531181334696714,0.0,0.034627008803573466,0.027584303050457313,0.0,0.10875909793061782,0.03348144157401785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024687563163713105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0216362222697344,0.0,0.04232469232017062,0.02590420154097641,0.024909136710045878,0.02474919079331938,0.0,0.0,0.030453950390826795,0.023514064388995268,0.0,0.0,0.0,0.0,0.0,0.0,0.022725293149175114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031144377075075984,0.04171668078172023,0.0
2006-03-31,0.0,0.0,0.020434152124431428,0.021764922770403754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03613632073416374,0.029759553454735167,0.0,0.019555936592497453,0.028703320207940197,0.0,0.0,0.0,0.0,0.0,0.023410683066781988,0.0260444648911851,0.0,0.0,0.02892266013716061,0.04664860064711904,0.1475584383313287,0.0,0.0,0.0,0.0,0.03944510301439055,0.0,0.0,0.02549362244590218,0.0,0.0,0.01913221558639697,0.0,0.0,0.0,0.027082312401905468,0.0,0.0,0.022542553410373943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028335530593456632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047857015874471345,0.026286510557799927,0.021625365795819824,0.022178246100653744,0.0,0.0,0.0,0.02830534995234322,0.0,0.027976233907598364,0.019600337229350222,0.030131933435729667,0.0,0.0,0.03902547289404879,0.034430511693039775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0230557389211214,0.04914950291929922,0.03940739030855165,0.0
2006-04-30,0.0,0.0,0.0,0.024256441950866226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03232389506132963,0.024961962482942555,0.0,0.0,0.025007813317089445,0.0,0.0,0.0,0.0,0.0,0.023758903973230206,0.026917196009419345,0.0,0.0,0.02848785112523292,0.02628674821950681,0.10698473009267033,0.0,0.0,0.0,0.0,0.03551141776848064,0.0,0.0,0.03023839625034734,0.0,0.02063573525402123,0.0,0.0,0.0,0.0,0.026722113233350824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02456442855917069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02628736158007516,0.0419781520911967,0.03220122189679737,0.023756392461044433,0.029828496594685054,0.0,0.0,0.023794257115795962,0.03660889269436859,0.0,0.03956407828069969,0.022622959299039114,0.038957189725476946,0.0,0.0,0.048255698306365634,0.05088838120832634,0.0,0.0,0.0,0.0,0.022743657659616227,0.0,0.0,0.0,0.0,0.025112875480291327,0.050018327767778904,0.0307244245407843,0.0
2006-05-31,0.0,0.0,0.0,0.0,0.02146208918979336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04290967421269269,0.0387715718552767,0.0,0.03336717920781026,0.03353364096222228,0.0,0.0,0.0,0.0,0.0,0.03221380795194631,0.0,0.0,0.0,0.023112222596839392,0.0,0.04416220962597468,0.0,0.0,0.0,0.0,0.039747656014434286,0.0,0.0,0.03054833983308835,0.0,0.024527278603337938,0.0,0.0,0.0,0.0,0.02670193168661186,0.0,0.0,0.0,0.0,0.0,0.0,0.03469236803151073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02814533696042623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03277415620573502,0.040370032201730674,0.04457490211032509,0.02876906589137445,0.02854002761954786,0.0,0.02543521271811986,0.0,0.029599127950967745,0.0,0.026701997984687198,0.023072075426993893,0.04120240515113602,0.0,0.0,0.04353765126344626,0.040076432396727195,0.0,0.0,0.0,0.0,0.02204893575379013,0.0,0.0,0.0,0.0,0.040546477230534915,0.043410551493574825,0.03544564186934385,0.0
2006-06-30,0.0,0.0,0.027568914900741825,0.02581992569955127,0.02566529109825973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0268283603171104,0.04073642505681482,0.038857585150936055,0.0,0.04474830141471788,0.027800616441728612,0.0,0.0,0.0,0.0,0.0,0.0319080383454284,0.025759492139768202,0.0,0.0,0.03313298005036961,0.0,0.0,0.0,0.0,0.0,0.02518244753089924,0.05168462067000687,0.0,0.0,0.044674392684234294,0.0,0.025170976553249864,0.0,0.02827528291635664,0.0,0.03404148265626062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033744076401016204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028301513901144822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028208260547719237,0.0354974069431415,0.04987401825712106,0.028743411563635385,0.0,0.0,0.0,0.0,0.032028786833743744,0.0,0.026938139272514955,0.0,0.039594026999878615,0.0,0.0,0.0,0.0,-0.025528952366010188,0.0,0.0,0.0,0.04280781860124552,0.0,0.0,0.0,0.0,0.0,0.026294191905444294,0.044584262780950235,0.0
2006-07-31,0.0,0.0,0.02606203598010441,0.025467889899176265,0.02760343712836907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026636700263267164,0.04089548740833705,0.04472121357404032,0.0,0.043954426249008006,0.02737428632756411,0.0,0.0,0.0,0.0,0.0,0.030256420371353177,0.02981422620224355,0.0,0.0363179938870003,0.025518132944560158,0.0,0.0,0.0,0.0,0.0,0.0,0.045951526243756625,0.0,0.0,0.049141048953666375,0.0,0.023259456975007746,0.0,0.0,0.0,0.03620496064993215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04272885395166932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029343040357356336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03004655796143042,0.03438341784170009,0.03557214745035396,0.02351870299348076,0.0,0.0,0.0,0.0,0.03058240115247654,0.0,0.029971250993841764,0.0,0.03756266179071807,0.0,0.0,0.029239934814433984,0.0,-0.026972325280708635,0.0,0.0,0.0,0.045702819822295765,0.0,0.0,0.0,0.0,0.0,0.02470452749739223,0.040492115034755395,0.0
2006-08-31,0.0,0.0,0.0,0.021825429889130762,0.033844280937152985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022643441869974298,0.03987049117342118,0.06199375128306467,0.0,0.029800958536495174,0.036923182397203505,0.0,0.0,0.0,0.0,0.0,0.030012151865075706,0.022309700379068986,0.0,0.03485865721616478,0.02474773716638385,0.02253550646856788,0.0,0.0,0.0,0.0,0.0,0.03456728840011527,0.0,0.0,0.043300219666284875,0.0,0.037290626672942195,0.022273427989930605,0.024797771371776862,0.0,0.02620319539474152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046826775916860526,0.0,0.0,0.0,0.0,0.0,0.0,0.02571011467914318,0.06148657290940831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028591204722884636,0.03701101583426632,0.030898251804099237,0.0,0.0,0.0,0.0,0.0,0.031000190520508602,0.0,0.0,0.0,0.04938256270098273,0.0,0.0,0.026850309886465445,0.0,-0.02675457595939703,0.0,0.0,0.0,0.024306817641815057,0.0,0.0,0.0,0.0,0.0,0.0,0.04138378874667388,0.0
2006-09-30,0.0,0.0,0.0,0.0,0.02521874959164949,0.0,0.020664391119072825,0.0,0.0,0.0,0.0,0.0,0.030513146784633127,0.04236151279824502,0.050986666537341914,0.0,0.0349465191522478,0.04028751869365272,0.0,0.0,0.0,0.0,0.02859239010289214,0.023136888212885127,0.06881856294927316,0.0,0.03064400626545654,0.02238555901400095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04203752691519203,0.0,0.03305018835747553,0.025462592390586795,0.0,0.023509252608237635,0.022912245889744404,0.0,0.0,0.0,0.0251286537783992,0.0,0.0,0.0,0.04476868088596028,0.0,0.0,0.0,0.036195560231893055,0.0,0.0,0.0235608014149191,0.05723381789428959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03057942225059188,0.037361440659126395,0.032861510497112625,0.02135745102673654,0.0,0.0,0.0,0.0,0.023393909985170686,0.0,0.02101041640224871,0.0,0.03423351911815994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04678709847280476,0.0
2006-10-31,0.0,0.026898851677384962,0.0,0.0,0.0,0.0,0.024315917568524366,0.0,0.0,0.0,0.0,0.0,0.0,0.02902602436608886,0.040952417238839495,0.0,0.02410638723343596,0.0320724084481874,0.0,0.0,0.0,0.0,0.027625336570139436,0.0,0.0468132361808972,0.0,0.026899854089979636,0.023041428765487065,0.02435545313855782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04792420287007969,0.0,0.038196116210271615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028240960717246907,0.0,0.0,0.0,0.029808145404129523,0.0,0.027672712273507313,0.0,0.05376856392118112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023012369264193654,0.02869319408630439,0.03553938150675664,0.035932249937677935,0.0,0.028012352556009805,0.0,0.0,0.0,0.060035343997625765,0.02386744399998518,0.03478132943220236,0.0,0.04831829456968007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028128826243975884,0.04756598665883079,0.0,0.0,0.0,0.0,0.022031155791719024,0.03236405528110015,0.0
2006-11-30,0.0,0.025910170527339616,0.0,0.0,0.0,0.0,0.024293773992849058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050435269530977024,0.0,0.02287484994961194,0.03631335475267349,0.0,0.0,0.0,0.0,0.030326725183628604,0.0,0.03532466745997699,0.0,0.021506943804377707,0.020838151771855138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040898688905288215,0.0,0.05103756223759512,0.0,0.021719275164809,0.0,0.0,0.0,0.0,0.0,0.025177994856493722,0.0,0.0,0.0,0.04211491483602502,0.0,0.0,0.0,0.03182213373046477,0.0,0.0,0.022154697352851152,0.0889786019863314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023268124265762424,0.04412280965630335,0.03132502222529511,0.028538130520478096,0.025751827634078586,0.0,0.0,0.0,0.0,0.03768595327066513,0.025703672754133818,0.026192405411795936,0.02866641520226437,0.049248391442203054,0.0,0.0,0.021219714712763668,0.0,0.0,0.0,0.0,0.0,0.0,0.029346788244632414,0.0,0.0,0.0,0.0,0.0,0.037202968616476255,0.0
2006-12-31,0.0,0.023978043307661692,0.0,0.0,0.0,0.0,0.023327191304624767,0.020719155402878532,0.0,0.0,0.0,0.0,0.0,0.0,0.03294321209920367,0.0,0.0,0.03998322945396594,0.0,0.0,0.0,0.0,0.022567552236259992,0.0,0.021110124647500634,0.0,0.01905190054592544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030810887385979095,0.0,0.035619092074624235,0.0,0.0,0.0,0.026375352809418797,0.0,0.0,0.0,0.021472309309606877,0.0,0.0,0.0,0.04317838730515203,0.0,0.0,0.020530700924730055,0.022561108420238552,0.0,0.0,0.0,0.09085084009438495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02738403099254941,0.07510435229914275,0.029902626712337708,0.02300671312318001,0.0,0.023959808766449604,0.0,0.019456091379867722,0.020069876159558745,0.047651636847053064,0.028396035930226465,0.027000261644573476,0.029386964480278475,0.05328759719006114,0.0,0.0,0.07422589650645725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02608902064610901,0.0
2007-01-31,0.021258302455955117,0.027584755454418793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038390874396346725,0.0,0.0,0.050283543173855264,0.0,0.0,0.0,0.0,0.02179618911231663,0.0,0.0,0.0,0.0,0.03052748085180766,0.021200465812858667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03954723919967288,0.0,0.0243900253084635,0.0,0.0,0.0,0.026319904437750237,0.0,0.0,0.0,0.023694571671744966,0.0,0.0,0.0,0.050060900850896,0.05476269600055821,0.0,0.03443039186295427,0.02982400764559378,0.0,0.02274504237489382,0.02619359166275706,0.07056448626824598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0641815127711399,0.0332655411337232,0.024506394320405366,0.0,0.02788591359950401,0.0,0.022741487515128514,0.0,0.03400301136694365,0.02779294203843476,0.02209986527574807,0.02283488268482887,0.04666921790553196,0.0,0.0,0.0,0.028837053177679293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03160770966984296,0.0
2007-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02710393722723427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020787018673054894,0.0,0.0,0.0,0.0,0.05436650920966731,0.0,0.022552889809482158,0.0,0.0,0.0,0.02744801146022417,0.0,0.02172822417816832,0.0,0.0,0.0,0.020118950238146464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04093591066109161,0.046717404213683957,0.0,0.0,0.0257138322857921,0.0,0.0,0.0,0.051654990152619706,0.0,0.0,0.021404189583873724,0.0,0.0,0.0,0.0,0.0,0.06701281933474625,0.03060929757548884,0.019112308410602612,0.0,0.03093647168226616,0.0,0.03576300222261279,0.026394157420127615,0.03421116726974064,0.035517625698403575,0.02926766657753087,0.04027719251098813,0.06258393383686232,0.020677279300186664,0.0,0.025240466791322577,0.04155181465423476,0.0,0.0,0.0,0.0,0.03155044123670003,0.0,0.0,0.030743465181769784,0.0,0.0,0.03816390861275754,0.0198551139906203,0.0
2007-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01605048046715907,0.0,0.0,0.0,0.0,0.06115301104751638,0.0,0.038259704274053084,0.0,0.0,0.0,0.027407851378556565,0.0,0.027191719231637636,0.0,0.0,0.0,0.021895192567577656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03205624835254406,0.03063348338570592,0.0,0.0,0.02679903753422516,0.0,0.0,0.0,0.03513313737035325,0.0,0.01652873000732772,0.020702691038219943,0.0,0.0,0.0,0.0,0.0,0.07219626962388898,0.01799039109945634,0.0,0.0,0.023056525247973948,0.02377375577005809,0.04158547222178809,0.0,0.0289648866808554,0.03168473395193166,0.04086452613978845,0.039095816439018403,0.06437207370828367,0.023809721625886533,0.0,0.02165127215290572,0.038905537448406656,0.0,0.0,0.0,0.023659026672580814,0.017009490596930143,0.0,0.0,0.07011068432005388,0.0,0.026607982161329258,0.04085054748398754,0.0,0.0
2007-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01745092937418552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024369422929781153,0.0,0.0,0.0,0.0,0.09034118148078385,0.0,0.03811314758809078,0.0,0.0,0.0,0.03511593149264984,0.0,0.0,0.0,0.0,0.0,0.03864059304921342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025909836952567097,0.022199976785914732,0.0,0.0,0.028612256056375126,0.0,0.0,0.0,0.0,0.0,0.021218681730550127,0.04117670385522749,0.0,0.0,0.0,0.0,0.0,0.05792102495472006,0.0,0.0,0.017148619072552298,0.02658277552918336,0.02091838776897345,0.055428510654529216,0.021224378183774144,0.023871829212116138,0.037606505073498914,0.043968659522281905,0.03359830165046466,0.05439128659930496,0.02535490887188607,0.0,0.0,0.022827114786281515,0.0,0.0,0.0,0.026591428249332187,0.0,0.017453640765377518,0.0,0.041623659285476095,0.0,0.027136588793376992,0.042453241491011665,0.020750478240519794,0.0
2007-05-31,0.015016962563675577,0.0,0.0,0.0,0.0,0.0,0.0,0.018396578357894895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03302295146366317,0.0,0.0,0.0,0.0,0.12497454567654145,0.0,0.04031895987137102,0.0,0.0,0.0,0.03292941042106723,0.0,0.0,0.0,0.0,0.0,0.04504038105182578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025420374503758742,0.018577722828744783,0.0,0.0,0.019638112516659235,0.0,0.0,0.0,0.0,0.0,0.0,0.02971271371419614,0.0,0.0,0.0,0.0,0.0,0.04579745272243417,0.024521684067963605,0.02461793740051257,0.01624057231606878,0.03684174814679194,0.0,0.05352058399051279,0.0,0.018597604556021646,0.031018811972108325,0.021483547765071075,0.02505473261085821,0.06443047749382336,0.0315667895069317,0.0,0.0,0.02179681860873545,0.0,0.0,0.0,0.03226677235415865,0.018930170584673268,0.017627325989320482,0.0,0.028098790485571914,0.0,0.02584624357868291,0.05869322288036121,0.0,0.0
2007-06-30,0.022348038417861187,0.01839752615661821,0.0,0.0,0.0,0.0,0.0,0.029690912346860228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03426931538712923,0.0,0.0,0.0,0.0,0.02727957723783592,0.0,0.05823900220198788,0.0,0.0,0.0,0.04793752558679767,0.0,0.017418670989218503,0.0,0.0,0.0,0.050606207483646415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03339238230489377,0.017139541985236918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01618767439156933,0.0,0.0,0.0,0.0,0.0,0.04937587642165164,0.0,0.0,0.01887855081066843,0.047885144717566504,0.0,0.02874311661435419,0.019021185201651022,0.020391147519383666,0.03245187828323804,0.024510735191612353,0.024143155119856156,0.07542553480572037,0.04587760040489273,0.0,0.0,0.0256588004195584,0.0,0.0,0.0,0.0319637868812575,0.02040913661036454,0.019796391324914443,0.0,0.034695709299824115,0.0,0.01970073946735954,0.08816513641647124,0.0,0.0
2007-07-31,0.01997593756751346,0.021761536060841687,0.0,0.0,0.0,0.0,0.0,0.017754532234115855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023539932263838548,0.0,0.02554487572692389,0.0,0.0,0.0,0.0,0.02770299424997008,0.0,0.07203790417454484,0.0,0.0,0.0,0.0893076676760193,0.0,0.01700864950999026,0.0,0.0,0.0,0.04408376911506509,0.0,0.0,0.0,0.0,0.0,-0.030172968336434132,0.0,0.024573339042241814,0.0,0.0,0.0,0.0,-0.0181300992811444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058184790626767124,0.0,0.017231724406698727,0.023692715019329683,0.02651602074603832,0.0,0.016800502355068216,0.0,0.0,0.01612451728131639,0.0,0.016154193663494062,0.029370393682799742,0.033926972728926856,0.0,0.027104441964978385,0.029971387222517444,0.0,0.0,0.0,0.06909921750757203,0.026769548356280242,0.028183820819716286,0.0,0.041569275634804746,0.0,0.016763474054907457,0.09094279869014099,0.0,0.0
2007-08-31,0.031091827726843203,0.02699483218105809,0.017661215094481778,0.0,0.0,0.0,0.0,0.017435502428311045,0.0,0.0,0.0,0.0,0.016807572669159755,0.0,0.0,0.0,0.0,0.017247262940630875,0.0,0.0,0.0,0.0,0.01952189342043851,0.0,0.03477715650288779,0.0,0.02245473063228383,0.0,0.0,0.0,0.028616537748329403,0.0305666086328878,0.0,0.04513295516104512,0.0,0.0,0.0,0.041094693355022506,0.0,0.03307382580023554,0.0,0.0,0.08730373744931577,0.04509127396927579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01684607045130167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030031737762455605,0.07406709313630565,0.0,0.0,0.03796545707107025,0.04436657181101864,0.0,0.0,0.0,0.0,0.022346345397012152,0.0,0.0,0.044983402797054386,0.037349573406076926,0.0,0.03080144272048406,0.029554137648999255,0.0,0.0,0.0,0.03569646469759631,0.021035766087323736,0.027465589902594987,0.0,0.03261872139849964,0.0,0.0,0.0,0.0,0.0
