Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2008-05-31,0.005331623896880979,0.009925698085683853,-0.0005110935313422665,9.726189006853004e-11,0.001867648202205585,0.0,0.005806374285678437,0.00541601069172169,0.017407856260414464,0.0,0.0,0.0,0.0031634268739675606,0.0025404624596715468,0.002267723946742991,0.0,-0.0016248092214486537,-0.002095275248056367,0.008420800963484206,0.0,0.006469651402174172,0.003704908975536879,0.009177339591085824,0.009489210999777639,-0.0052519224388801735,0.0,0.0009185421601837757,-0.02417802635064241,-0.004431225040007747,-0.0288321375214948,-0.0004689984226392101,-9.416441385270099e-11,0.0,-0.0005744219133371147,-0.022509892980960018,0.0,0.0,-0.01872251524107778,0.0,0.013665223754720533,0.01954657774134202,0.016971476173450982,0.003006170740042965,0.012810387813507011,0.028902577735798875,0.02225335477263867,0.0,-0.0056340732764093475,0.03568877113770437,-0.03237811527336423,0.0,-0.014229203748014913,-0.019353757075460342,-0.015669623877894077,-0.020455096640515136,-0.019681951312837734,-0.012048213572680851,-0.007001043881924806,-0.031212454989879776,-0.014885617257828252,0.0,-0.01735897605463477,-0.010211049349587824,-0.026264242713203045,-0.018928596485154856,-0.02531992028161244,0.0,0.0054042664998620584,-0.003919427960656617,0.0035599760525319357,-0.0017944143019297215,0.0009715558431663807,0.008914910249181963,-0.010325388263103204,-0.0011456174229385414,0.014748006320707356,0.045752930855991525,0.040264712543989764,0.011844710672022418,-0.02880335698447501,-0.015287296355772901,0.04463836888289996,0.0,0.025450024686190523,0.02034745269028547,0.006922841455729061,0.0,0.0,0.014865568819987365,0.009317906628227388,0.000771552082815622,0.0,-0.0002615833183423025,0.0014733969547343414,-0.006767379095461024,-0.002298201816750288,-0.010392455528795502,-0.019172625156721607
2008-06-30,-0.00740952087824832,0.00510578254905625,0.0027187606244663183,-0.0026395528346667935,0.00647861102833859,0.0,0.009314831806940206,0.015767021597686958,0.0008958710742459265,0.0,0.0,0.0,0.01189653709485982,0.006446058365289213,0.00838210025797124,0.0,-0.0043960728499681115,0.0034623468835791663,0.0010408591291911633,0.0,0.006356862081681025,-0.0014086204221931446,0.006976570569676162,0.010773145079767791,-0.00011312574235036504,0.0,0.00223879072680494,-0.009895172909911761,0.0001010637258994488,-0.06497393340173604,-0.00800942850350356,-0.00806861442104882,0.0,0.007489233352455478,-0.009626172170524382,0.0,0.0,-0.013859730902531552,0.0,0.0012237352574789864,0.011945873650877244,0.015096814941057482,0.008803308895322298,0.009562100994611102,0.027484817440374478,0.03630970611665608,0.0,-0.012742589238768285,0.06040845144819472,-0.008602756910876246,0.0,-0.009417578406086497,-0.016104968026395418,-0.006796654644901827,-0.010448570472487635,-0.018870721545186552,-0.008203717960358722,-0.010706094821873478,-0.07632670639665928,-0.005938506074180219,0.0,-0.028521042944383023,-0.04244624290070619,-0.024500203277679836,-0.009348269542150931,-0.006972284526069907,0.0,-7.17880117475081e-11,-0.006724342081947671,0.016300779648790308,-0.0018040968839603915,7.902928509607144e-11,0.002639264285986417,-0.004078777283523499,0.01513447834766553,0.018614538372005336,-0.0002833494387509943,0.0001477877697356581,0.0068730301918941425,-0.013082504477680784,-0.007964818544552754,0.08271949999132563,0.0,0.032486688977192174,0.01570252691216165,0.00049965671946199,0.0,0.0,0.013632943504738487,0.01205198313055946,-0.0008068069218785295,0.0,-0.00195558401170378,-0.017419894142239233,0.0011289231934438872,0.005788644183528004,-0.0019707627003449873,-0.017562210716182435
2008-07-31,-0.013775543238793589,-0.0006023680093709536,0.004105917297103651,-0.005673212347338113,0.0009538252026417205,0.0,0.00451618744936927,0.019202845828845107,-0.0012370924498789262,0.0,0.0,0.0,0.007223476552059257,0.0036981364089563617,-0.005062616082080623,0.0,-0.013711589671762423,0.0038453515278312703,0.004223044028161895,0.0,-0.0039847006226859435,-0.009575622741938019,-0.0023522012340912554,-0.0006600245533750953,0.08546078602970646,0.0,-0.003991623122022832,0.0011812161510924672,0.0003470946453452215,-0.03247639607303589,-0.021357012644556334,-0.017056864813224243,0.0,-0.01571428190617052,-0.02008235288629962,0.0,0.0,-0.021809323308600297,0.0,0.0005970049207067552,0.009266241591855618,0.00014347411642227112,0.013308251473879299,0.006489487581895898,0.13917286405853052,0.02678671678323391,0.0,0.004372346886325153,0.03966359730468118,0.008851897962619608,0.0,0.0044813248007415695,0.0002608702567428306,0.007236581198596871,0.003021821178147161,0.0031543225127181797,-0.00929111805807693,0.006258158578221435,-0.08485273868552262,-0.005844487797851343,0.0,-0.00286077492906398,-0.020358019708248815,-0.01125987587602778,0.003086661516571127,-1.0608464532411745e-10,0.0,-0.0035628391002756167,-0.014533546178622172,0.0026535791046421817,4.4682237340582887e-11,-0.0016202535417002095,-0.014299625431247253,-0.005062563380211975,-0.01213132084915261,0.013711513607549795,-0.007465261367282931,0.0187649089338709,0.015030578789428857,-0.017455677589429376,-0.016361311114943263,0.005127026822608212,0.0,5.9714453126945814e-05,-0.004848902836857197,-0.01855664658432603,0.0,0.0,-0.0047977215127230095,0.012408377207825417,0.00545154452997744,0.0,0.0011777181521241012,-0.02918897149815479,-0.014180107572702525,-0.012345410576270182,0.011625038380570024,0.0030804961305917838
2008-08-31,-0.023790212473814406,-0.008139342952065177,1.4636641414018338e-10,-0.009648415285627716,-0.0027984673670893912,0.0,-0.004190794513891346,0.0003512507000378406,-0.00480393661135787,0.0,0.0,0.0,-0.0022627023031351902,0.00011301906652624321,6.463309099931494e-05,0.0,-0.03650202921094565,-0.000596050581896963,0.016299073458102564,0.0,-0.010688740622255468,-0.025754275357222547,-0.008806954213664727,-0.004370274461904528,0.0012598498086545031,0.0,-0.010576481515726028,0.013069286970680499,0.011820182530515859,-0.016803348162355736,-0.003845774249379179,0.015805368373674925,0.0,0.006964901133061824,-0.027853348640904895,0.0,0.0,-0.02855378922031285,0.0,0.01736686174732962,0.00729950773083072,0.003704009046107509,0.010732685177049832,0.002393031298624065,0.011483643594084025,0.009059179013433285,0.0,0.04346058708942928,0.007443886673261549,0.017383133740289877,0.0,-6.46894518398885e-05,0.0008694519108793348,0.012065293154948689,0.05542414348692783,0.009411990404152495,-0.016700167578881465,-0.0008272267839412388,-0.0514598086492241,0.023253144378198785,0.0,0.0027533516117940996,0.019077604348578515,-0.009584652150846007,0.006776452776881656,-0.003903361881512497,0.0,-0.007893105395156225,-0.021765133134893182,0.006234604729875967,-0.003929361345203838,-0.003969174819709767,-0.030540963877105635,-0.0007340822869801538,-0.019765256770847155,0.016819237402169045,-0.012127997348111756,0.0036671175176557986,0.0098814999588192,-0.01802346753410368,-0.020257536556630866,0.0010327143068256687,0.0,0.0101558631189268,-0.009590177483920033,-0.02685747820891168,0.0,0.0,-0.01167077485176416,0.01662252324560397,0.017308049609064263,0.0,0.07779074914858258,-0.0003506459572824114,0.002800158393573053,-1.895845963166238e-10,0.005147180007829871,0.006834780099652658
2008-09-30,-0.0018440771124973753,0.0029152686203461143,0.0007795780358869983,0.0024310966956491513,-0.0009852219560373572,0.0,0.007245922627160837,0.001823196568938502,0.0018903635703269362,0.0,0.0,0.0,0.0026924887975441855,0.007854290223202779,0.016919788190661037,0.0,0.008703892693695672,-0.006130339856100315,0.052188083638002945,0.0,-0.004672066584270889,-0.019240508510749314,-0.020078458254998304,-0.018192284332301273,-0.0009526915245106377,0.0,-0.03272972521973071,-0.004570598752355432,0.01040156590480625,0.013339733754126962,0.022184688648327452,0.02744217203329841,0.0,0.035038649477646,0.005260368600374227,0.0,0.0,0.010140852843643376,0.0,-0.00043563535666819614,0.002010540368777017,-0.02703517864439868,-0.00213243530131382,-0.003369993209826238,0.0035724271881367653,0.004791766055478072,0.0,0.04325813235501212,0.003152618798538115,0.0020027392113989126,0.0,0.0033828762530367547,-0.012082298735592465,0.0002805885323764544,0.03642126258759363,0.001123492433230042,-0.006019481435105386,-0.008198962295085776,-0.009015695878992102,0.016613780051569223,0.0,-0.006703261879074585,-0.0009570896834820848,-0.0027309968212586903,-0.009807354306763834,-0.02840671416606853,0.0,-0.00829273927100303,-0.008903299301744069,-0.01578924113844215,-0.00816508715946192,-0.008504343606755903,-0.055568780404160995,-0.004772715495007581,-0.03424646044761882,0.002643345897831445,-0.007474922262415436,-0.005137732579172546,-8.616229967117064e-11,0.007090446401259341,0.004267804992285679,-0.013980311347112428,0.0,-0.005411509424010537,-0.08678796218587069,0.016038359922774064,0.0,0.0,-0.0032641542725995636,0.0052913736863221435,1.3044162927626746e-10,0.0,0.01965737766918365,0.029618006477601353,0.036362932173329976,0.03248325449614003,-0.00740967120127993,0.0006848733940457508
2008-10-31,0.013160039176260201,0.01708210489511695,0.007563057648997712,0.01206685969412127,0.006658183708097241,0.0,0.016561635183390197,0.010469025209235485,0.013159749238438477,0.0,0.0,0.0,0.013033313358857426,0.01281062817742882,0.006340265870211705,0.0,0.009170008368953604,-0.004713211353620955,0.04896587100501335,0.0,0.002127728115756206,-0.017969648979859056,-0.021667487682897824,-0.009271083369069177,-0.0013856607450539332,0.0,-0.003342980066592821,-0.008102352290647175,-0.0008173169991960997,0.012511477310225031,0.004154426976506705,0.004455956567880726,0.0,0.00888953856159507,0.012592024653455578,0.0,0.0,0.019523236047321327,0.0,-0.014403364420879172,-1.0414805961740497e-10,-0.0007485598667552309,-0.004346511954225097,-0.015360942933927608,-0.0025593643171005903,0.0025860982890781323,0.0,0.009281726492595841,0.0009931296456137412,-0.02498381669048634,0.0,0.019111674777387753,-0.013949062785016975,-0.0005373449785337504,0.019489501513234492,0.010268962439628219,-0.01568541521135015,0.013220508268870565,0.00798732810074689,0.012041727577125518,0.0,-0.07572007674544264,-0.007272601948454556,-0.00234310804074379,-0.02649960792805427,-0.01486885176172559,0.0,-0.006006117000911614,-0.0063855144217211035,-0.00497255081668736,-0.009004248488032138,-0.007190553246596419,-0.02154835658841816,-0.0002697052879221873,-0.009150200270621661,0.00020200570113131588,-0.011982411379166402,-0.052914181167356904,-0.010932688496288976,0.0028433861294570465,0.0044838640979905035,-0.00659777930658393,0.0,-0.00014331644097425838,8.356430365148143e-11,0.012250556260587832,0.0,0.0,0.0021272906935512034,0.0025532319876942853,-0.013953123517527428,0.0,0.0034914925868651885,0.0596625712889211,0.034462338566202504,0.031647475732890486,-0.0488887697916201,-0.003512112605790537
2008-11-30,-0.003754482480233715,0.010583652857589766,0.005963416944695508,0.007349436860819654,0.00178069439115249,0.0,0.01452295049251931,-0.000776277399933072,0.0063583994037185775,0.0,0.0,0.0,0.0071114012814480505,0.010669106160720967,0.006850532818890866,0.0,0.005841740346085763,-0.0004919679594741016,0.02342355984624416,0.0,0.002501875823496294,0.009425684460634267,-0.019753832985378604,-0.013162177510209948,-0.003360489153371191,0.0,0.0014652338901566188,0.0047601992556746036,-0.02992040874774069,0.04575855745672249,0.007967799932201432,0.005106576466474295,0.0,0.02621637026103939,0.009752928386619137,0.0,0.0,0.017690140343014235,0.0,-0.0053242944007301915,-0.0005799175402762653,-0.0005837849669445271,-0.005308624714394254,-0.01436886047476676,-0.007753725080630661,-0.0004526855085683447,0.0,0.006978108820978628,-0.0006037640130566419,-0.0026807937998257337,0.0,0.017317061319176912,-0.0022008243916481055,0.003376640060683601,0.023292146400329804,0.012305417794690398,-0.07298801862626006,0.03238363111942811,0.022601981560109296,0.02370302993168487,0.0,-0.0014953807854882115,-0.029633417606444622,-0.00252568890100816,-0.010646480499019352,0.005476352050351308,0.0,-0.0039816742691861145,-0.012501547267902981,0.002681247354265275,-0.013019091984421065,-0.011350881456717407,-0.022915568178408167,-1.1116507905990395e-10,-0.012188654485705918,-0.0019710017170628084,0.01913373344638371,-0.07973621688008588,-0.01292157758365376,1.6229633935369608e-10,0.012547705700003568,-0.007055069973541029,0.0,-0.0060112931825996975,-0.005838300027841559,0.009375264097833876,0.0,0.0,0.004712115902589272,0.00017762803639672292,-0.019570147462776008,0.0,-0.005930890455361665,0.02587391076863536,0.026013063809731795,0.02095070398451327,-0.05416173500202435,-0.0024804524161434437
2008-12-31,0.028026061117677786,0.019102245026341266,0.004901330402419634,0.01841156672142187,-2.3165249129298143e-11,0.0,-0.09393160496249482,0.012706972089605145,-0.0018330250822428623,0.0,0.0,0.0,-0.0031016277633100216,-0.01541870170441948,-0.001177472716843099,0.0,-0.0012511808684081125,-0.0047676820099719144,0.027063035098682332,0.0,0.010727798068640382,0.021383343495504418,0.008218197773176932,-0.010904402525201152,-0.005001634760045667,0.0,0.007277751395892488,-0.004148247580708058,-0.013284820144920688,0.02982016713238576,0.00039244003075069645,-0.0008878659621377127,0.0,0.012685431616189114,-0.00179221771216576,0.0,0.0,-0.0004817921729862007,0.0,0.0019586714402070877,-0.0018471433016805136,0.003533527681446836,9.63765754819084e-11,-0.009947467333539543,-0.02866189190285171,-0.00010423250212284832,0.0,-0.02136519269499127,0.004893629937674156,0.01884023585204178,0.0,0.01590483488905816,0.0014717211212414356,-0.0009533769658922169,0.026738318194195566,0.020855588893373203,0.019380195883637576,0.01845908851315477,0.017999845142681565,0.013651400952004532,0.0,0.012967845396492662,-2.2323153635064937e-06,0.0017143125073597366,0.009008204071484005,0.013441583811584225,0.0,-0.002804840410339157,0.002337410071104085,-0.004775381177720559,-0.007581548130815505,0.009356799492757188,-0.0015308107227192424,0.00035844116362597554,-0.010992105110617512,-0.00026064918009666084,0.015950534738018426,-0.2,-0.005656872161590947,-6.422140660923198e-05,0.009663775947819258,-0.0005452685004700281,0.0,-0.0009945624510490133,-0.008047143007475315,-0.002026001617234787,0.0,0.0,-0.0021785950266970857,0.01348125923941103,-0.007287001733774421,0.0,-0.003121257426382066,0.00840119767319435,0.014038242133236983,0.013502481318447005,0.011374513869683953,-0.021269928930946046
2009-01-31,0.01885339680266645,0.004275338595594816,0.003959653082256491,-0.00774969451052626,0.010632831556246532,0.0,-0.12209278029758056,-0.0009346708718070571,-0.005228166238791482,0.0,0.0,0.0,-0.00258586042630199,-0.0113040173056711,-0.004658880561864627,0.0,-0.0012523072843385345,0.0021057751361620463,0.011040555428093637,0.01038762470271686,-0.010983671785364482,-0.014276705448697078,0.009175226387851553,-0.015093018642640581,-0.03260569724794598,0.0,-0.01587092628435509,-0.004149944476564062,-0.0004968487189468831,-0.0012201067290760778,-0.015687147536727515,-0.01976279332754686,0.0,-0.008020193993121042,0.007117206929634246,0.0,0.0,-1.4277428249471113e-05,0.0,-0.005943362725654891,3.4236519889311874e-05,-8.140955138318585e-11,-0.005055342037235686,-0.04053204176158908,-0.03133527141887865,-0.0030957833120744834,0.0,1.1947823911145153e-10,-0.0032421296967701683,0.024273940666503988,0.0,0.02485400262705803,0.01740909737305713,0.013296580016856222,0.03228038999814997,0.02692567077275596,0.02770418922959661,0.025989623273232784,0.02354412567192603,0.023823624978184358,0.0,0.01835203358309185,0.008639474546997702,0.0106796400706216,0.018369251655801794,0.015186723047816065,0.0,-0.00210096374452936,0.0118492382280293,-0.008729926912873442,-0.021040876823923853,0.011270117681317048,-0.0008989032333893221,0.003949524620374227,-0.001116273935840042,0.002302066277788239,0.012531372180961967,0.002611511727787095,-0.007331246028071403,0.010400214151854872,0.0015907525560903885,0.0022604237415532334,0.0,-0.008086776932405105,-0.004831801282650948,-0.03933777987681062,0.0,0.0,1.2357695972144946e-05,0.007973621346422996,-0.0004303457873115875,0.0,-0.013299768363967925,-0.005198456948307781,0.019191555804706745,0.016434254253468374,0.008712776961433149,-0.004405239980189303
2009-02-28,-0.0047814848986996086,-0.01267932655481824,-0.017426956051583224,-0.011493549815881285,0.001325400636347702,0.0,-0.0641643956527231,-0.005214134758603676,-0.005790929435796359,0.0,0.0,0.0,-0.008651339844192795,-0.01594751800048041,-0.018202810770335563,0.0,-0.015068501130794236,0.013125478790641113,-0.009785374474202616,-0.003563087461620309,-0.023042121799046855,-0.02604463311280333,-0.005480481549218134,0.0012248256413549964,-0.009526897384003695,0.0,0.0016986180636591863,0.0031702362554445157,0.008902807543115924,0.005571935032882326,0.00744005794255112,0.004829212169555562,0.0,0.009759788151240189,0.020928405264758337,0.0,0.0,0.015482311048485572,0.0,-0.021916756637672646,-9.767309888946761e-11,-0.004267597730742196,-0.0038707187252765944,0.003074559273223153,-0.007011535470953537,-0.033052149381101285,0.0,-0.0046133956623747915,-0.02412128697376359,0.011480089400664157,0.0,0.020999834526017693,0.016787781150177507,0.028476969799853678,0.00960505807759054,0.008424544357603203,0.02560053407869892,0.03681223170819204,0.028513938828085512,0.013054826264044458,0.0,0.03268439446852012,0.008963586302277195,0.0016896594297487334,0.041661065395999224,0.02742952574615036,0.0,0.004067633103661459,0.0008108906950829677,-0.006811666599703977,-0.0036488304905144165,-0.003908156951688494,0.013838562465601549,-0.012785100018720248,-0.010489863055188856,-0.00029750174981269667,0.006065358963090354,0.008547645548865595,0.005391664866918358,9.786508396785674e-11,-7.985926797897147e-05,-0.00130073550031546,0.0,0.008116896983389904,0.004897930561219432,-0.0498278343393641,0.0,0.0,-0.0035739798328891623,0.015353909802743945,0.009023379291278104,0.0,-0.012517775397714311,-0.026029458175251256,-0.004966396779103056,-0.0028596912653151754,-0.005186167202078645,0.015168452273400228
2009-03-31,-0.015601899850500714,-0.026597595897530604,-0.01584358018262066,-0.004010237433490089,-1.021978750090377e-10,0.0,-0.014787454548759744,-0.0012096208815667406,-0.005342696165825294,0.0,0.0,0.0,-0.014742288465111207,-0.034345313602757686,0.014068972325039515,0.0,-0.010248591897531915,0.019687017420643972,-0.010097001281067055,-0.007736305656189383,-0.024488320128876712,-0.04961455935027507,-0.007134332237199879,0.00827104030963463,-0.012388133026939363,0.0,-0.0037082491690529173,-0.0032677953498774096,0.002168671083579125,0.027484011006379806,0.030827575904041924,0.016023464788717204,0.0,0.026190699249747776,0.004576491145202837,0.0,0.0,0.02110937819924057,0.0,-0.0021204423490288208,-0.006924896851125744,0.0011229599463348952,0.01451599365918716,0.012237248355892289,0.012210577765370203,-0.036084242118618624,0.0,-0.006897621440738378,-0.029598314997464396,0.009667153044237042,0.0,0.007316199010735908,0.008727684083520773,0.017647937316490666,0.0016320597859664154,0.0026613742213801566,0.012041673503912366,0.01340243309673524,0.009988177866718045,0.007566302165826791,0.0,0.0027664298250902374,-0.002009647165534945,0.004129226829368406,0.005307132841077585,0.027038900203725538,0.0,0.02510463142992142,0.0010852617242670898,-0.014566469556292762,0.016279426687949617,-0.00108436751503055,0.012039141427127071,-0.01203669770118482,-0.0051454527577302995,-0.00696497280164174,0.0005891819898994323,0.0019985109721420524,0.028310196157113263,-0.0013349974540185197,-0.004006119282628095,-0.008405738743136933,0.0,0.0036901738256990774,7.408712543259804e-11,-0.03625491556678499,0.0,0.0,-0.009296989543843573,-0.002955377217517294,0.028608798162913087,0.0,0.017626467280216336,-0.03236137235094093,-0.004984581573534078,-0.0025245575480489727,-0.013278250237785198,0.024281425314867388
2009-04-30,-0.01578679726187167,-0.001266429636002385,-0.010502660798114438,-0.007813407864461438,0.0031869317813956123,0.0,-0.013647386691953891,-0.004413400734788998,-0.007090034805770236,0.0,0.0,0.0,-0.007241101138732681,0.004628190968806637,0.02275126253753357,0.0,0.009819410145552017,0.05659230953882535,-0.025986611441175127,-0.0009628733510201638,-0.013444742184331776,-0.002856123851773222,-0.00027900363442378813,0.0030661619556895,-0.013236319124256218,0.0,-0.012774828961136521,-0.01664896477460268,-0.02077463102208664,0.015112105882498535,0.03862965908565159,0.0028965892055580773,0.0,-0.0015229990012609002,-0.01348146455363789,0.0,0.0,-0.002558668447815095,0.0,0.0010880026821439791,-0.2,-0.014439490574450441,0.016733595817020646,0.003351828611803502,0.00341023507569794,-0.003071640421917208,0.0,-0.0028109534323682815,-0.009126083982927694,0.018728984604960558,0.0,0.006375583505899534,0.015910433996814615,0.0036463424182587236,-9.210947991656108e-11,0.0017849432698252476,0.018751817679940806,-0.006569850104190526,0.00910478745910474,0.0127162162231365,0.0,-0.00023125339007484095,-0.004483327519994618,0.011658149244097672,-0.0068838268959893825,0.003542616562280411,0.0,0.03182934592081429,0.009708179608250437,0.00822167228848862,0.025105961059208533,0.009548154449619027,-0.002595735436487538,7.099454546537839e-11,-0.010927049702021999,-0.006122986311827841,-0.0014399232139850225,-0.008999706232165752,0.06801368779444013,-0.009336985574032486,0.0011969637291625638,-0.009284276661867189,0.0,0.005502056627807807,0.006733278252638057,-0.006394786293871984,0.0,0.0,0.005315040183779628,-0.001819669803246992,0.011449759143662013,0.0,0.018479447126021044,0.0014668262318789128,-0.0031740050772549027,0.0003795523895163095,0.0031775685237299045,0.010386348347492491
2009-05-31,-0.02074089970787965,-0.008174587072321719,-0.009064377413348458,-0.0028144279478541194,-1.1915078641717753e-10,0.0,-0.007177746042833156,0.0024280439778088616,-0.002181708031824994,0.0,0.0,0.0,9.033250752254684e-11,0.010400568579902498,0.03875601847845532,0.0,0.0001902099218921878,0.05941087583009001,-0.017852227584064205,0.0037261917715289876,-0.009982347577310023,-0.00019285742909056844,-0.0035011560593006677,0.006947984049105104,-0.0029422914114547506,0.0,-0.006082577848760391,-0.009729107120917608,-0.011667987188316532,-0.021593239966517734,0.02387561376754972,0.007975573344171484,0.0,-0.005382516446516871,-0.015163611416434459,0.0,0.0,-0.042150957461662114,0.0,0.006306180998393831,-0.003194123670987473,-0.003534186296968966,0.024118248497273505,0.004896926073060662,0.0003863703371257509,0.0035131754130647806,0.0,0.00527682103196691,0.00233787435187979,-0.02088538587677526,0.0,-0.024200866431442987,-0.006365625520509695,-0.00877526014839891,-0.02316742722282683,-0.018541197456128877,-0.014969241075510861,-0.049096591804214204,-0.01450208631319577,-0.015229700930587385,0.0,-0.008892586208080457,0.0008693719379932947,0.02390410960324528,-0.020711204999446186,-0.03245355829458529,0.0,0.040207604943789346,0.008508157645926976,0.023248285214547033,0.07745045637695298,0.011614613450895142,0.0023956959637437027,0.005149169282118633,-0.0024662252313147506,0.0007961581531763797,-0.0013044461577139926,0.0015724020792988885,0.01793229226441657,0.0011957403984974775,0.007284185196454538,-0.000328635604764516,0.0,0.007198737463909903,0.011102134546446596,0.0049134708909450075,0.0,0.0,0.01668989989076964,0.003287027671888052,-0.022238716665717823,0.0,-0.00934721568093365,0.007740967522454929,-0.003401094564337319,0.00323092437073401,0.009805203587401222,0.013356715030792473
2009-06-30,-0.01868767980311619,-0.0252872473422318,0.006770012573914938,0.03864711742483143,-0.004105422062015001,0.0,0.008827355177551354,0.025864767882766797,0.0339960003399096,0.0,0.0,0.0,0.009345740324125355,0.040650853179770956,0.00442405791969574,0.0,-0.012461727717294277,0.006542178988529292,-0.005009387065257656,0.00602890722196855,-0.004090258059170043,0.003363463083367838,-0.005069143260892289,0.004143206710137388,0.008003138157075719,0.0,0.006586997088194879,-0.001289864587406606,-0.0017647366039939376,-0.02903185972557357,0.0017112999938278953,0.01509776104505124,0.0,-0.003483221095544241,-0.004231355622130244,0.0,0.0,-0.014541313388513418,0.0,0.017629738940092274,5.92122630745104e-11,-9.45907836677693e-11,0.0006029071598155191,0.013725335666996637,0.00014120112309494692,0.0021783003477277266,0.0,-0.009231804422976254,0.002328200092250755,-0.019960953495817526,0.0,-0.02284905758584527,-0.014089372395304441,-0.010053643861849147,-0.025534922531551745,-0.019893585297020924,-0.020301144325360617,-0.021306228084573314,-0.01583671353106253,-0.013330099261544414,0.0,-0.011763187613874283,0.020852372435823937,0.0008146175747643153,-0.014480134739979297,-0.02020295797297014,0.0,0.013804689853092739,-0.007951342942486058,0.03723889927052642,0.004720252462370396,0.004987907681072144,0.007773828886734548,-0.0034925282855089177,0.006533519738489983,0.04139576533170275,0.0051878280481628455,0.0074160852995148515,0.002738214169020124,-0.000880505711353723,0.00039823734050987183,0.004449317668203706,0.0,-0.017710583191727733,-0.014188713673746602,-0.0015265881719688011,0.0,0.0,-0.010261194000535033,0.03329100420858451,-0.012480842092097716,0.0,-0.007038812257946322,-0.012706433973242087,-0.02396820471570956,-0.019907229436217536,0.030552762505085877,0.021236157026431883
2009-07-31,0.022727479540069134,0.002272967620703587,-0.0044432437581319794,-0.0002192265023225844,0.021220663714351145,0.0,-0.005764527399263698,-0.010437133043620022,-0.013441760856626583,0.0,0.0,0.0,3.5156446878781418e-06,0.001963802166160537,0.0038584480944933515,0.0,0.005414759353391131,0.012867156194821127,0.003015337329181752,0.08385211657106953,0.006650141958116805,0.015356908380590955,0.008229572388651008,0.008871650680494819,0.003198052292044962,0.0,0.01970034949956155,0.0020434355899922136,0.01980251800727343,-0.04502495443212055,-0.010441204483539274,0.0038674482053503764,0.0,-0.005785232371717676,-0.02729236151016258,0.0,0.0,-0.027172642580957588,0.0,0.004869356270288055,-0.00902985838763447,-0.008707762516618561,-0.003875796823789621,0.0014456775957697044,-0.011835089730369135,-0.010808680201371016,0.0,-0.023522907815146044,-0.010449980971268374,-0.010151674279240889,0.0,2.1252776851838333e-10,-0.006245348280710329,0.0009177099732332408,0.0005376818976443674,0.0032534499386274243,0.0015593172285973426,-0.002722647134748302,0.0026865626929553684,0.00934174155283368,0.0,-0.004491836029137695,-0.007289942454576626,-0.01978381908361627,0.006264167014606269,-0.006549931995103848,0.0,0.00910615748248761,0.016761907237310764,0.012604820447622227,-0.011335609919405146,0.018027559283598067,-0.0033486842315506677,0.016208172637584617,0.014822274537201896,-0.004834420622144789,0.056700220836111544,0.008053831659491471,-2.2585453233722877e-10,-0.010853314675792338,-0.005992764796519513,0.029870515348773368,0.0,-0.024881773724401982,-0.014992052271397476,-0.011336753714525171,0.0,0.0,-0.00150368042060527,-0.016322700610355165,-0.004370561695087593,0.0,-0.0010903344400470727,-0.026972411237612653,-0.03943727143752953,-0.03724010333537743,0.0012877779239406383,0.040764774997789334
