Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2003-04-30,0.011767730292788553,0.009249927812802662,0.05092528019665714,0.0016238591708674398,0.02199625092212224,0.0,0.013735812341104025,0.002917637179476653,0.004337808367524338,0.0,0.0,0.0,0.0019986592387691393,0.0101928296720104,1.5786397060631829e-10,0.0,0.025077278110401842,0.0012644983551582112,0.05263866110646585,0.0,-0.008751800020044475,0.0,-0.026294985623020566,0.0,0.02738906582238337,0.0,0.015597199051760168,0.0,0.03942672046203674,0.0020922969080233943,0.0,0.023636345858495847,0.0,-0.014883923975802408,0.015747946800193296,0.0,0.0,0.039408909968939476,0.0,0.0,0.005429616049226472,0.0,0.02011325567526108,-0.00024645123082553275,0.0,0.010759647801618906,0.0,-0.016567870751551937,0.03318180704391531,-0.012440210875102595,0.0,-0.006742607392277292,0.0,0.0,-0.03140884342297683,-0.008762369445424094,-0.015411305092167796,-0.021209644697613002,-0.019653903011497772,0.0,0.0,-0.016489322159766256,-0.024209933639385665,-0.023563142609677387,0.0,0.0,0.0,-0.010016684623903488,-0.023318403998764073,-0.016768496329716814,0.0020700655853715328,0.006770002617123281,-0.0027556640401039385,0.0,-2.0742288306395203e-10,-0.01883378674376024,-0.0024670488782342188,-0.021144479442508177,-0.051156657631029286,-0.004737995911271344,-0.04423932715337517,0.030641251035792755,0.0,0.004687606297377238,0.0,-0.0036452406813559453,0.0,0.0,0.0,-0.023577751739717143,0.0,0.0,0.0,0.0,-0.023190335826687232,-0.007511812845016492,0.015322030098468702,0.0
2003-05-31,0.014966673188774007,-0.02406373251840219,0.0,-0.033121961503213636,0.0010295376760764076,0.0,-0.006233746529821691,0.0017968796095280688,-0.0260502196220098,0.0,0.0,0.0,0.0,-0.006705235784428079,-0.03230080446236346,0.0,-0.02005087632706366,0.03585340572646732,0.07128435218401138,0.0,0.014310718666892234,0.001706495314104351,0.0,0.0006374374623250752,0.047054029215856906,0.0,0.019366165478468086,0.026442848536249605,0.022189493714395936,0.0244642254272311,0.0,0.024328831183161228,0.0,0.018554058892667553,-0.00906635310662799,0.0,0.0,0.02010810136043718,0.0,0.0,0.0020320155804745502,-0.026822159536050747,-0.02082892510772812,-0.0247445803414282,-0.01711784509243875,-2.0666861366211966e-10,0.0,1.1140950141442963e-10,-0.005818794809586348,-0.0008056342015119907,0.0,-0.027703737498738785,0.0,0.0,-0.012565110684842937,-0.013196537353840607,-0.018948735607935138,-0.03085478303944518,-0.025064111510072026,0.0,0.0,-0.0017039530444112755,-0.0006883733068814957,-0.015255999929307486,0.0,0.0,0.0,0.0,0.0,-0.03265564584400171,-0.009691240971106537,-0.001333134618319695,-0.004925026464491512,0.007438749660452716,0.0,-0.05057037194167294,-0.0011123690355894572,0.0,0.0019251441779208221,0.004255508166243997,0.01310058647181574,0.035076790820062424,0.0,0.01765252543976925,0.022833398733773016,0.01595072209530347,0.0,0.0,0.0,0.009260584703874683,0.0,0.0,0.0,0.0,0.008254857978124686,0.007995745051986634,0.010130117372142112,0.0
2003-06-30,0.004970421087018465,0.0,-0.020005032789074104,-0.006932892406453933,0.012673625341870116,0.0,0.0,0.0072029541651611444,-0.010840343595021548,0.0,0.0,0.0,0.0030347545174583225,0.0,-0.012872794582130935,0.0,-0.012507506042548017,0.004410651346867574,0.09689751479264481,0.0,0.00831104082979692,0.0014249973557509499,0.009914809439771811,0.004703312022243065,0.042329320123041435,0.0,1.7721989623252073e-10,0.04352900242298406,0.02082667774401091,0.04896816797942378,0.0,0.0,0.0,0.021293908453399544,-0.038090220828089,0.0,0.0,-0.02265928032072602,0.0,0.009086444474223482,0.0,-0.006680027216618749,-0.009835461866185077,0.0,0.0,0.014103353115582608,0.0,0.00784137812450868,0.002688408751814385,-0.005867738474738113,0.0,-0.03673834201792238,0.0,0.0,-0.004408862092315856,-0.01445253027845357,-0.02884413060161536,-0.019312546753893847,-0.016880633073038543,0.0,0.0,-0.018624763625224874,-0.004326088888365723,-0.03135591292872268,0.0,0.0,0.0,0.008157734649141185,0.0,-0.021067369492702208,-0.010692675024572154,-0.013342144619379067,0.003577578455207689,0.005781234945577177,-1.566458750702292e-10,-0.06340545707124001,0.00246136193785304,-0.0035047122470793796,0.007257613278047547,0.019041335838750142,0.02555080811879243,0.037891182256728134,0.0,-0.003497484828125072,-0.008903755618902132,0.0,0.0,0.0,0.0,0.0,-0.04059632847752377,0.0,0.0,-0.002777111818802768,0.008379335180678998,0.01769107307443161,-0.010977852263889075,0.0
2003-07-31,-0.0020760109831315363,0.01423824360583961,0.0006201747516502628,0.0,0.016306756988322006,0.0,0.018070839525697824,0.013158186985248552,0.0,0.0,0.0,0.0,0.03911697566740954,0.0207725396768332,0.0025982949040127567,0.0,0.017283701329186524,-0.013245802086092258,0.07824528593670806,0.0,0.00904840751497544,0.006720393889578543,0.012703424016291535,0.0008090593474285588,-0.008332417225009287,0.0,-0.013810643328313943,0.013505270531376503,0.048218110828976396,0.06932594132265636,0.0,-0.02597805673759856,0.0,0.002683855432379587,-0.0257435632937126,0.0,0.0,-0.027979026182516176,0.0,-1.9173730423002145e-10,0.0,0.007180425418205179,-0.014866383677158413,0.0,-0.0014449436150948574,-0.029004230687500177,0.0,-0.02182853165217187,-0.022125883007383246,0.02379957572317566,0.0,0.0,0.0,0.0,0.0,-0.0009527131709375597,0.0018238017118774664,0.0020558333647865005,0.0025682362929663007,0.0,0.0,0.0,-0.0041570837786604675,-0.015250222790108948,0.0,0.0,0.0,0.029181423211836498,-0.02849455975470212,0.008110838919517265,-0.024456995460865383,-0.003459216495050241,-0.004195884225480125,-0.0044884411303741335,-0.00868593862027411,-0.02518066490305412,0.010681120290242006,1.9092213626488822e-10,0.0008266149814760783,-0.0003438298339937378,0.0,-0.018036041837487256,0.0,-0.007910512952177116,-0.03430160042901837,-0.03298880604655337,0.0,0.0,0.0,0.0,-0.07088369028039146,0.0,0.0,0.006503567750120607,-0.009778305623451253,0.0,0.023843099890302998,0.0
2003-08-31,-0.02293627651563457,0.0,-0.009921941549337825,-0.02441187872575128,-0.01010890139200169,0.0,-0.025866934831760963,-0.025268137510974974,-0.016304768967978826,0.0,0.0,0.0,-0.017015333101636554,-0.006255028633515829,-0.003960735555004017,0.0,0.0,0.0,0.005734076361356677,0.0,-0.009664517890884256,-0.005320860439864188,-0.0011316997312111128,0.0,-0.018234354886387225,0.0,0.0013712371301751942,0.0,0.0065087567543313145,0.030062923496220605,0.0,-0.0029602145554333665,0.0,0.00832051748212338,-0.008427649563807885,0.0,0.0,-0.007314191192352643,0.0,-0.015374924956559208,-0.02397914365439419,-0.011390982514015735,-0.042037591452142115,-2.0419063279071875e-10,-0.02526186871563056,-0.04956126246114946,0.0,-0.011418023648231865,-0.04228460873646503,0.035068720286307496,0.0,9.347776679879694e-05,0.0,0.0,0.0,-0.016910207563303258,0.019854395855665907,-0.007556720072043574,0.0,0.0,0.0,0.027121226391505892,0.02132668239632279,0.027641659439880943,0.0,0.0,0.0,0.018024544537378742,1.5233255093039157e-10,0.029783881626101717,0.0034806365748000136,0.036140313571775974,0.019852772083220276,0.014638404030910119,0.028333136794531776,0.025761284204637906,0.0,0.016288006759210806,0.01321251830120691,0.009974545708355494,0.0,-0.01086971978322465,0.0,0.021146078329099215,0.0062053870146879546,0.009161802755704647,0.0,0.0,0.0,0.006533917674535343,-0.028251521195112476,0.0,0.0,0.039151299079877064,0.008187227169312248,0.01102057027163222,0.0,0.0
2003-09-30,0.007877954823991718,-0.010142772741969692,-0.005718133954653229,-0.014841016098574541,-0.00771817508894215,0.0,-0.0302966530109226,-0.02769114594702494,-2.8056222117325104e-10,0.0,0.0,0.0,-0.028148825106485663,-0.028598251025288787,-0.021594462170441923,0.0,-0.0023968667186121044,0.0019495720605204542,-0.029247642441991153,0.0,-0.029846412176115823,-0.017151711593118207,-0.012828592884454572,0.0,-0.002833766675378749,0.0,0.007013536733609525,-0.0037336589613687064,0.0,1.4743761796887926e-10,0.0,-0.01984033531330519,0.0,-0.006027054338254,0.0,0.0,0.0,-0.04103440794655408,0.0,-0.006755993363290133,0.0,-0.01919472913060277,-0.045917696823810195,0.0010997112134384388,-0.018200719685179896,-0.040575670840753475,0.0,0.0,-0.015343711584383765,0.03381476347761029,0.0,0.004800569710211609,0.0,0.0,0.0,0.0,0.013258804421802332,-0.008441426326373902,0.0,0.0,0.0,0.04456202774589357,0.0351736315227474,0.04704032090101318,0.0,0.0,0.0,0.01649926106587299,0.013616203043026145,0.014172925581301373,0.02382849190256548,0.04472035236891147,0.030243670948456123,0.003932743318060983,0.023389782403061922,0.016969652465193438,-0.000862707784898776,0.02988778833646225,0.003533755341048522,0.014954608745430795,-0.004774587929954697,0.0,0.0,0.006903989954416826,0.018103443762454412,0.0,0.0,0.0,0.0,0.005904397212031819,0.0004547599332648283,0.0,0.0,0.02075831067619721,0.007411024254996645,0.008123945928970696,-0.0002428720567341231,0.0
2003-10-31,0.001504138469771788,-0.00785284880102429,0.0,0.0,0.011912652519534586,0.0,-0.0030371145213674445,0.0,0.008062441390633874,0.0,0.0,0.0,0.0,0.0062329845136782506,-0.0002474008662804364,0.0,0.013764529924189504,0.014499707152076864,-2.386858970865326e-10,0.0,-0.001879605768407126,0.0,0.0,-0.008910761632899297,0.016152172015899673,0.0,-0.023641542975044075,0.004667466706392206,-0.005390869947358708,0.005292958140328535,0.0,0.0,0.0,-0.018146968741624536,0.0,0.0,0.0,-0.05576757922644735,0.0,1.8459830607689541e-10,0.012865687042530419,-0.020749200877286208,-0.010978805847187164,-0.018973028106344988,-0.012129699758736404,-0.012349156957470898,0.0,-0.025798853461212096,0.0,0.017375068745372754,0.0,-0.0038239183336870397,0.0,0.0,-0.03353666806619667,0.01465937090003847,0.021989005969724595,0.006332250705666342,0.03603499381460605,0.0,0.0,0.0,-0.017664727912456286,0.021747871810758716,0.0,0.0,0.0,0.03723391654948547,0.04163485281032129,0.05082573228675497,0.003793812011915817,0.01548140082656643,0.042697405048330014,-0.022158687106322173,0.017222174973580237,0.015969499003821296,-0.02600040285407807,-0.005215440553365939,-0.011590843088543292,0.014729184481571296,-0.018751038870442098,0.030529399930578557,0.0,-0.03318383229312054,-0.018128928087450473,-0.024648406609588214,0.0,0.0,0.0,0.0007385293427115027,-0.030477850457190054,0.0,0.0,0.0052553593359156,-0.008755201166362905,-0.020210616873819368,0.010795433392646474,0.0
2003-11-30,-0.022056450144015107,-0.0004256102748092848,0.0,-0.008031265267878823,0.0,0.0,-0.020526732984613646,-0.02033982102420497,-0.0039156533624575916,0.0,0.0,0.0,-0.024687245722645263,0.006779704134046317,0.012867090210590912,0.0,0.015722226211503872,0.02018747862178408,0.02265892629512772,0.0,-0.010666384859322973,0.0,-0.0029474531237080374,0.0,0.0,0.0,-0.02334956898731701,0.026820560698083234,0.003320584637093178,-1.8769962099026862e-10,0.0,-0.013521884130767003,0.0,-0.0233698281719479,0.006603165029316072,0.0,0.0,-0.0007775691407979721,0.0,-0.01808704499025683,-0.009022522600144797,-0.03356994716461606,-0.010979128749487784,-0.03358906222668767,-0.02163377444623038,-0.013946158356232127,0.0,-0.03247750986055594,-0.01643334169275824,0.019506903421825338,0.0,-0.04177294343715142,0.0,0.0,-0.023821943248813086,0.0035092312994819247,0.0,0.0,0.003960595497012411,0.0,0.0,-0.006922465158559928,-0.019030300429589714,0.0,0.0,0.0,0.0,0.041247580337985985,0.04366108909034972,0.04781149384499216,0.011243908100461835,0.017395048369198855,0.03302164927005907,0.0036761631822070317,0.033657035783741754,0.0018361902710012222,0.0,0.009419367704709369,0.01535882481862246,0.023573044571153553,-0.004936560097545291,0.01720180337854574,0.0,0.009512016779463119,-0.018396154311587316,0.0036558427509260274,0.0,0.0,0.0,0.019500483138819785,-0.020765675847598274,0.0,0.0,0.0,0.006110305778602232,1.1083875953146807e-10,0.020181686662456223,0.0
2003-12-31,-0.02326753822281834,0.00975510050218808,-0.0029793354254943234,-0.01939091035614177,0.0,0.0,-0.015607120296219261,-0.01460128003069129,-0.009525968357262295,0.0,0.0,0.0,-0.01905262543509489,0.0,0.018125381413520568,0.0,0.0,0.018264161606807192,0.0047299944840103626,0.0,-0.011795016132191027,0.0020658635784163823,0.0,0.014898025189976818,-0.021571659869614984,0.0,-0.025083896942616916,0.030919107171992893,0.017669516729784743,-0.021750516129964623,0.0,-0.0026854864597265814,0.0,-1.6965732757564874e-10,0.0,0.0,0.0,-0.002376643246374619,0.0,-0.030731328793057296,-0.0327475656083731,-0.02654552576759062,-0.009859957845143373,-0.02274712333881991,-0.03760172591023572,-0.010373854971288782,0.0,-0.019852721745841087,-0.02195406206604773,0.038076380343709505,0.0,-0.026639320889524407,0.0,0.0,-0.000352254016822168,0.0012670628878621046,0.00987415367688839,0.0,-0.030054735418820772,0.005831899251679088,0.0,0.0075412652600014745,0.0,0.005213748704734158,0.0,0.0,0.0,0.12686659793696886,0.031213485335171473,0.0,0.0,0.0030468135106113924,-0.004104813903656218,0.006838825084801589,0.004840849325839782,0.02646626049934807,0.001160895815453827,0.015623297955964455,0.008520770623312399,0.010832960970476408,0.0024791231928979174,0.0,0.0,0.007066151080131685,-0.0036302015105319965,0.0,0.0,0.0,0.0,0.041774149651072144,-0.005575620925930646,0.0,0.0,-0.02754119021444794,1.3316946009811178e-10,0.00025435299313896414,0.028783805090069878,0.0
2004-01-31,0.0005426659325369468,0.014104229781232434,0.0,-0.008469895073907635,0.019929976635969387,0.0,-0.0008332990731354104,0.0,0.005644425698106914,0.0,0.0,0.0,0.0,0.018926175449120848,0.014775200739991442,0.0,0.005373535991381421,0.03493731824486175,-0.012454289589821085,0.0,0.006205048893995501,0.013580028004374484,0.015817063810882565,0.038626758969021444,-0.04113188320214227,0.0,0.0,0.0,-0.010261006703906438,1.6846743688162296e-10,0.0,0.024393737324074058,0.0,0.0036479267578743996,-0.005723964561598316,0.0,0.0,-0.0036160207435767307,0.0,0.0,-0.006783646993668597,-0.0047118854475860904,-0.006774609647640531,0.0,-0.027163027819652373,-0.009649911706898695,0.0,-0.0260941404102654,-0.016012888934125037,0.00010963096556767642,0.0,-0.02023014100565967,0.0,0.0,-0.0354716251680513,-0.04385615688634703,0.0,-0.015749883776149217,-0.046486942111243774,-0.04380912860611667,0.0,0.011214858254530363,0.0008858777117689016,0.01088311495368579,0.0,0.0,0.0,-0.011883206702687265,0.05662645572155286,-2.0412641784492464e-10,0.0,-0.0014109190422170808,0.003080593826933615,0.0,-0.02143655571213194,0.05302470400205903,-0.032400674862957474,0.007204579165688655,-0.00954213027866986,4.322598267369332e-05,0.014959648518587101,0.044756236567422336,0.0,-0.0010587258866371965,0.011424142659150021,-0.012631635256107525,0.0,0.0,0.0,0.04403757003100013,0.0060700762469751484,0.0,0.0,-0.01696667632393859,-0.007385128269034331,0.0,0.019175192990513554,0.0
2004-02-29,0.009511534575499062,0.016289690431833582,0.015871057909094974,1.610261588255247e-10,0.03823263196242723,0.0,0.004654537595184802,0.019866904129471428,0.0,0.0,0.0,0.0,0.0,0.0005046011443866217,0.011869481373267871,0.0,0.011138187056111377,0.02326329148208008,0.0,0.0,-0.0050389359131249424,0.0042810430378733355,0.0,0.0006987510747578299,-0.00815783280187977,0.0,0.023061133811304313,-0.029137163539532513,-0.03225223351893811,0.04416431399562052,0.0,-0.006089392402839056,0.0,-0.0018876552865313334,0.033261236241477574,0.0,0.0,-0.0019309580457952881,0.0,0.034740501150565345,0.038789725416353504,0.015840517899315204,0.03733015122939559,0.008755010875415617,0.007926587419113404,0.015898793966848335,0.0,0.0,0.014807836869166688,-0.03771506645795584,0.0,-0.006148601255349489,0.0,0.0,-0.03617450015977224,-0.04582902723315691,-0.03476417470256054,-0.02445542638624624,-0.028911365684648246,-0.01939193802570928,0.0,-0.003598529689214736,-0.014629304871567113,-0.012414657006509868,0.0,0.0,0.0,-0.03700211240772366,-1.6179028268449675e-10,0.0,0.0,-0.0080904685652654,0.0005693954005787958,-0.010147585706567338,0.017879308555257885,-0.0027508034140307416,-0.014399909011392412,0.0,-0.01719544325157469,0.005363219909287066,-0.007909065478952284,-0.006724899892004319,0.0,-0.01782378931205827,-0.00340993442958584,0.0006923736110167402,0.0,0.0,0.0,0.017672853103184265,0.027065328613084798,0.0,0.0,0.0,0.0,0.0,-0.026019225387723284,0.0
2004-03-31,0.0,0.0,0.004546142192860377,-0.019388028485734142,0.004637554228866497,0.0,-0.0054337401436437335,0.0013811872361016977,0.0,0.0,0.0,0.0,0.0159880531724728,0.011954418483898456,1.7778148173292853e-10,0.0,0.0011952028061759574,0.004657907156206527,0.0,0.0,-0.016321132885341566,-0.0010592693281944712,-0.0049329250254770765,0.007178989280372892,-0.01463202333926772,0.0,0.0,-0.01896353447850399,-0.02035548488489519,0.008810066590165592,0.0,-0.030269670963669486,0.0,-0.0034428644424512596,0.06425845293866306,0.0,0.0,0.0362957578268079,0.0,0.028423020545157437,0.044657282905771395,0.02373885250753892,0.04929459796510098,0.017918404519796823,0.0011673546707347755,0.011964766121054205,0.0,0.0,0.025191980311036366,-0.027180623195293175,0.0,0.011675526099460206,0.0,0.0,-0.03102311613517476,-0.03940176183915788,-0.015074674517753376,-0.04090542266419621,-0.047952170077883896,-0.0070039156117782525,0.0,0.02126866639659786,-0.012579709716972854,0.008571430770337191,0.0,0.0,0.0,-2.1306487055494174e-10,-0.023135321365663635,0.0,-0.006797122307858461,0.0,-0.004570110220792983,-0.004716264358514246,0.028793458873301068,0.00371635861174096,0.009979959702724377,0.0,-0.010918463361668542,0.028377308809487665,-0.005684969450218548,-0.008676512422035987,0.0,-0.018303153971206458,-0.032183354232678124,0.0,0.0,0.0,0.0,0.020168388893191346,0.0025014431227559602,0.0,0.0,0.0,-0.003128318063719663,0.0016874670838391305,-0.025966342297189405,0.0
2004-04-30,-0.0037321034591474983,-0.004700438909577266,0.0019465137886213646,-0.010559644435680113,0.0,0.0,-0.002374517490245056,-0.018907477188196655,0.01903448539718313,0.0,0.0,0.0,0.01216451320806424,0.02334304718093596,0.012965259377484703,0.0,-0.0018808143777581524,0.023249830261736378,0.0,0.0,-0.020174387595948994,0.0059958327235860144,0.0,0.025938365053632815,-0.05513790712431173,0.0,-0.026755447701075234,0.004236587859205645,0.003933652678153678,-0.009406682073927579,0.0,-0.011989387846745223,0.0,0.03584316557984912,0.021965326091149255,0.0,0.0,0.065726940958449,0.0,0.0,-0.016200175326550506,0.0,0.0020913613755542903,0.014613516850741267,-0.02659307271436948,-0.0026346788779368292,0.0,-0.03926765123277435,0.0,0.004821445274700095,0.0,0.0212231102262803,0.0,0.0,-0.008607163934062603,-0.0024453132099599415,-0.0034827381395862262,-0.008271396105928438,-3.910325419095377e-10,-0.014564232439092648,0.0,0.02292773838620526,0.0003651812892276286,0.007456166734464018,0.0,0.0,0.0,-0.003681562111062774,-0.03630586564907718,0.003761608769634778,-0.047852352066485464,0.0016592191608174344,-0.016184998683519653,-0.015724854761535772,0.0,0.03170948930334571,0.0023655262036755796,0.002194315824808271,0.010302229531797253,0.0,0.0,0.03073709931236372,0.0,0.0,-0.01608559588139494,-0.036907264832575865,0.0,0.0,0.0,0.07096670356978033,0.01646176783975877,0.0,0.0,1.8879398552309668e-10,-0.021728226734585247,-0.017844048705855996,0.0,0.0
2004-05-31,0.006770170288435824,0.011848144175324137,0.011464877789313838,0.028762140572552126,0.019267073962233608,0.0,0.019086450063379442,0.03481689186593582,0.008042067409114097,0.0,0.0,0.0,-0.013261660621679626,0.006184728038050591,-3.759734251155566e-10,0.0,0.0,1.1103080853486365e-10,0.04040477212548079,0.0,0.005715804782027068,0.01825249925975501,0.005182658438797997,0.015554182607144586,0.02049773287747727,0.0,0.0,0.0,-0.0007276674911214307,0.002463807684719318,0.0,-0.0018816976861008717,0.0,0.0134176098184154,0.01654132342344461,0.0,0.0,0.06911804871033095,0.0,-0.002439103009543673,0.0,0.0,0.0,0.018009834038453732,-0.0036892842778502863,0.0044692318139349044,0.0,0.02700042205986623,-0.001698526767235428,-0.007350028898625988,0.0,-0.0031210093499688053,0.0,0.0,-0.039222407600310295,-0.020052843612192714,-0.023692431403983708,-0.04459173676984,-0.03638821318602855,-0.03040732673847735,0.0,-0.015899742108853063,-0.012281903615349176,-0.01004382755351502,0.0,0.0,0.0,-0.03812382398568737,-0.0020015248909963246,0.0,-0.0426988946435113,-0.01836418934582264,-0.008314552664403655,-0.02372229950677537,-0.014911156947308133,0.0,-0.001741728807764223,0.0037193266795409272,0.010544445696342204,-0.03443184763779954,0.0,0.021519018161386214,0.0,0.007328924439643937,0.011739888498983114,-0.013996222154552264,0.0,0.0,0.0,0.030381829116927196,0.011896095491958306,0.0,0.0,-0.006406893289703837,0.0,-0.028537455059025902,0.0,0.0
2004-06-30,0.016450257509260786,0.013178222426525377,0.018124581122759123,0.046216735824251384,0.0,0.0,0.008830726940030826,0.04548640818725183,-0.0012070338524668425,0.0,0.0,0.0,-0.013995795762720201,0.0,-0.0294325569732341,0.0,1.3010483681854254e-10,-0.031762099960992524,0.020689439436361135,0.0,0.01649641628227067,0.01376081060135876,0.016173301719827015,0.016359311134687474,0.04822545483389782,0.0,0.0,-0.021186512898294593,-0.025189176074427118,0.000655066826358161,0.0,-0.028501996684912226,0.0,-0.019996422124967245,0.02954734115672861,0.0,0.0,0.04944727482255904,0.0,-0.00814139186935358,0.0,-0.0005672082402564646,0.002118764828215634,0.004173114443096095,-0.023142069034085107,-0.018307600537301513,0.0,0.051915019937392726,-0.01613247438354549,-0.01528056185295181,0.0,0.0,0.0,0.0,-0.017677849991817308,-0.012553911678907702,-0.01468724123538125,-0.03217432105007374,-0.0021874634338799304,-0.04080747047787416,0.0,-0.025812432816356066,-0.017062318883395804,-0.02684986996613578,0.0,0.0,0.0,-0.003965410479779878,-0.010754271731524698,0.0,0.0007624358514243077,0.0,0.00023640521437522072,0.0,-3.779832514740623e-10,-0.01143991852457753,0.018956526761660153,0.011357931689595811,0.010023414902352742,0.0,0.004617443889295647,0.0160150900352305,0.0,0.003950829535495421,0.004236351408970935,0.0028673172474622858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036748404423695914,-0.022469731545512777,-0.005040047114921652,0.009128005301199659,0.0
2004-07-31,0.02018968605111862,0.005676124105910469,0.051380689849479494,0.042357335549587566,-0.0059321698672900715,0.0,0.005258027793752266,0.021389837746777367,-0.0032214346349407497,0.0,0.0,0.0,0.002337637470145708,0.0,0.0,0.0,0.0111141011064714,-0.02978390817144578,-0.03284831371798912,0.0,0.0,-0.0030645528245410243,0.01571613736109081,0.0,0.01408829613747878,0.0,0.0016568245488106917,-0.01173127660871668,-0.014486613854524951,0.0066133163570620285,0.0,-0.012646633825322778,0.0,-0.008733524199800276,0.02546351111562572,0.0,0.0,0.04663968654124154,0.0,0.0,-0.014826833018020813,-0.010691462586744952,0.002078244887815719,0.008204272593286752,-0.03612381774896868,-0.045616298323774646,0.0,0.03028804490307077,-0.014092370820948778,-0.012832743830731599,0.0,-0.0019124678818289087,0.0,0.0,0.0,-0.020387262288376253,-0.017230179693462157,-0.03029524662984306,-0.014778060174073989,-0.025619117151937425,0.0,-0.022628592297071294,-0.022680410312849605,-0.03726435342387388,0.0,0.0,0.0,-0.005110406006660944,0.015287163547147662,0.0009279578605935057,0.001954507461952166,-2.7004937939373704e-10,-0.010097420052695911,0.0,1.6586081762484968e-10,0.0,0.03792999718979471,0.034211637351415476,0.014981742551739905,0.014760728520145377,0.02143034187874349,0.017925619275660963,0.0,0.010529816621481542,0.002463925085508157,0.0,0.0,0.0,0.0,-0.01991458206707236,-0.008543956050058628,0.0,0.0,0.0,0.0,-0.006905991666385332,0.0171447883712305,0.0
2004-08-31,0.022945123038613655,0.01213522076979018,0.053356537125195294,0.030340487006783205,0.006943682879860998,0.0,0.0234421945241465,0.011438733944098322,0.015931136069423014,0.0,0.0,0.0,1.307791750061001e-10,0.01996681024998162,0.010627020488576328,0.0,0.020493326184086922,-0.0006627222827574099,0.0,0.0,-0.0052495703065797835,0.024322754618995537,0.0,-0.017698817633352164,-0.012474922784061846,0.0,-0.02179551362533036,-0.009723488521832854,-0.004950391217375223,0.0,0.0,-0.014488392672838975,0.0,0.0,0.00913444965342535,0.0,0.0,0.05980055259561896,0.0,0.0017478156060725225,0.005204936505481289,0.012387296495736902,0.009472873179295177,0.02343826801979096,-0.011817956524516893,0.004233746247361831,0.0,0.0,0.0022343762158669117,-0.014361055539240676,0.0,-0.02641949220054405,0.0,0.0,-0.016790600924343018,-0.03958644673079836,-0.027924054889232084,-0.03097055593235146,-0.0371747807612859,-0.020811105189472906,0.0,-0.0160125732538792,-0.038883535876581346,-0.04328969589256335,0.0,0.0,0.0,-0.011798243213130385,0.0,-0.009198014910749246,0.0,-2.0436007388662922e-10,-0.007152428261823387,-0.012275834397095205,-0.016102041156196786,0.002072236087039866,0.021670487453878243,0.03533734781957,0.0,0.01334384903592768,0.01334607471583475,0.028198292884820376,0.0,0.003232303243848064,0.0,-0.013688337313320354,0.0,0.0,0.0,0.0,-0.002833100523630043,0.0,0.0,-0.006055619846165022,0.0032020672101003966,-0.009810707414591634,0.0,0.0
2004-09-30,0.03206464170453324,0.02905087592482935,-0.0256346151924539,-0.02280656235497574,0.009426264966589038,0.0,-0.018115794409562628,-0.024379104852729736,0.0,0.0,0.0,0.0,-0.030784545696591004,0.0051802149499618555,0.003840215483053669,0.0,-0.004775238916358013,0.0025607168546522203,-0.004531180751847463,0.0,-0.010808413890932138,-3.073934335475273e-10,0.0029822804257935054,0.0,-0.009547139313869307,0.0,0.011237725552504052,0.008055721917485617,0.019166231635186853,-0.033674147881099584,0.0,0.008906187152590605,0.0,-0.0003959068136735675,-0.04999045941334382,0.0,0.0,0.07590866071837687,0.0,-0.020899911652575355,-0.028910305999936582,0.0,-0.027711810735326515,0.03810622372037512,-0.014581010857913801,0.0,0.0,-0.02373566886160804,-0.02229475329588274,0.011436924367787754,0.0,-0.0016765185715504108,0.0,0.0,0.0,0.0,2.3246440717659997e-10,0.0073351216197325465,0.0048245068202697715,0.02326650557234422,0.0,0.004980587817247022,-0.0009466186457924139,-0.03502523856965926,0.0,0.0,0.0,0.007914494216017106,0.0,0.0,0.0,0.00540674156188523,0.02356163487757074,-0.01673283360136445,-0.009632164838096804,0.005446058262088334,-0.0029920673957327427,0.010225125219849588,-0.030634034505073134,0.028397227859438632,-0.0041247371008572556,0.09113279087548946,0.0,0.0,-0.011029680745125532,0.006229071466957215,0.0,0.0,0.0,0.005983082565160132,0.012928743889261409,0.0,0.0,-0.011727941773896933,-0.0019015930547778002,0.0,0.004445421770504532,0.0
