Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2003-11-30,0.0,0.0,0.000432988266277445,0.0,0.0010171147129511581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010832899096231854,0.016276357705382386,0.0,0.012063322239775914,0.0055844555529931976,0.05019151825960857,0.0,0.0,0.0,0.0,0.0029294034325315836,0.014208503091994054,0.0,0.0,0.01893933778018543,0.0061448905558761984,0.011129752435226015,0.0,0.0,0.0,0.0,0.008852861056136092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013877638376360414,0.0,0.0,0.0,0.0,0.0,0.01081378440264459,1.6015689213799278e-09,0.007023133457685412,0.006179542484092647,0.14857141819471265,0.0,0.0,0.0,0.012725526443740962,0.0,0.0,0.0,0.0426697086676643,0.10183532747786772,0.05391650742113104,0.01444987893315829,0.02024227279466082,0.033114561811194224,0.012317984959861967,0.12027452665509362,0.02079184728677828,0.006843958266357027,0.019918144847699874,0.03452333727362775,0.03413180605869259,0.0,0.038792099420289064,0.0,0.01047856976057242,0.0,0.011908371135664033,0.0,0.0,0.0,0.01551460923322764,0.0,0.0,0.0,0.0,0.006654684525566922,0.006917370063693841,0.03690998426122305,0.0
2003-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012654935158608969,0.018155932474865247,0.0,1.3893377305064536e-09,0.0028484876304400203,0.024664752948289074,0.0,0.0,0.0,0.0,0.006638825453714303,0.0,0.0,0.0,0.012427006313820894,0.012166961961165262,0.0,0.0,0.0,0.0,0.0,0.007589748033045727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021785775598422666,0.0,0.0,0.0,0.0,0.013194096842715062,0.014948639278887415,0.027467654974894708,0.0024684698954645203,0.0,0.07217498020334581,0.0,0.04141377790709374,0.047420892404879386,0.08209381839143999,0.0,0.0,0.0,0.03385716628949299,0.08997510571440036,0.0136689912313851,0.006244816488898689,0.013425269716572735,0.0013897757784320076,0.02575775646616556,0.0658264333009058,0.060172483130480785,0.020598673945893212,0.033556580922512465,0.03526354002750308,0.02488482550827181,0.026001055731649018,0.02124130398269709,0.0,0.011665751792018671,0.0,0.011011120569884557,0.0,0.0,0.0,0.01575301488035605,0.008260388196015824,0.0,0.0,0.0,0.006379215734997917,0.013645503472477227,0.052695911901306645,0.0
2004-01-31,0.0,0.006295674378269706,0.0016300555859201805,0.0,0.011885654031021818,0.0,0.007639570896296728,0.0021821075954706645,0.004407014081208486,0.0,0.0,0.0,0.0021828297279799483,0.009151597276066794,0.009936718550208794,0.0,0.0,0.02799000468278588,0.0,0.0,0.00742351161897145,0.006713217231625166,0.008205619380873639,0.011205088442683815,0.0,0.0,0.0,0.0,0.0,0.11567833729653772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005471466298351513,0.0,1.7474160063849725e-09,0.006031840206622405,0.003906265343380028,0.0,0.0024109604216191447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012334679182761788,0.0,0.0,0.0,0.0,0.03844686805259727,0.046670167680293584,0.09054348727414763,0.0,0.0,0.0,0.0,0.09182841495491412,0.024854572448685906,0.0,0.0,0.024583524816225524,0.012465173837782076,0.002956144961384137,0.09791286538413317,0.0,0.01687380333649581,0.0037388154043908133,0.0016429896249839883,0.10551488553425066,0.07402346041413237,0.0,0.0,0.005322829221567524,0.0,0.0,0.0,0.0,0.014064830631467512,0.049381422775640324,0.0,0.0,0.0,0.0,0.002337399160905751,0.034156130509930195,0.0
2004-02-29,0.008743996426998156,0.013712188704080802,0.01614954226376538,0.0,0.0265000098337608,0.0,0.012656301190879375,0.013208949120906309,0.0,0.0,0.0,0.0,0.0,7.636173324409544e-05,0.009723434728049162,0.0,0.0036789863254578906,0.029183807580726265,0.006071426912064362,0.0,0.0,0.006199625301606632,0.001494107950175955,2.1597199892903955e-09,0.0,0.0,0.014807393132201009,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.030567110964151274,0.0,0.0,0.0,0.0,0.04804168290886358,0.04425503039743653,0.027906361213225053,0.053986238753949194,0.015155888474141274,0.025450046368874126,0.024207997436614608,0.0,0.010585457051827306,0.02138869004738111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008001972462567133,0.0,0.0,0.0,0.0,0.0,0.0,0.015220778458048968,0.025523701841687625,0.0027918201593827,0.0,0.030087531855896472,0.0,0.0931184885331548,0.013755366878378465,0.0,0.00854485838562726,0.0,0.009886755063414196,0.012965180062429688,0.0015378812418820878,0.0,0.0,0.0,0.008623166380755392,0.0,0.0,0.0,0.012016810181274517,0.10137682673171089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-03-31,0.004304205158783506,0.003429912595705539,0.009601489397373389,0.0,0.008215921918302855,0.0,0.0,0.0045938162693621495,0.0,0.0,0.0,0.0,0.020409042839164757,0.016876978154297662,0.004735775282595128,0.0,0.003645310974777799,0.01205089059532743,0.002916731349835543,0.0,0.0,0.0,0.0,0.010183554881332572,0.0,0.0,0.0,0.0,0.0,0.10022353143378304,0.0,0.0,0.0,0.0,0.06771190117861657,0.0,0.0,0.011231728790635356,0.0,0.039805855339106765,0.05118517057382255,0.03775897045287802,0.0751873538074567,0.02694332745795602,0.012033090354471952,0.020422942171824762,0.0,0.0020507411612938997,0.0298887030381884,0.0,0.0,0.02726148414999507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05273751183777919,0.0,0.050143646432650034,0.0,0.0,0.0,2.412732767357104e-09,0.0,0.018816002207802537,0.0,0.007109216883072295,0.0,0.0,0.09982478142587933,0.0347089220497812,0.025606340308293563,0.008990738787555987,0.0,0.03406603149693507,0.0,0.0,0.0,0.0,0.0,0.006905539369011624,0.0,0.0,0.0,0.019347943245457976,0.029165381503232262,0.0,0.0,0.0021747850953344086,0.0,0.0077347276175943076,0.0,0.0
2004-04-30,0.0,0.0,0.0038572560067335793,0.0,2.6442408179803917e-09,0.0,0.0,0.0,0.018564251737385472,0.0,0.0,0.0,0.014213127987400128,0.027467672238410512,0.008963155889987603,0.0,0.0,0.03042332531868348,0.0032333045666293773,0.0,0.0,0.008985581194941248,0.0,0.019901708771423596,0.0,0.0,0.0,0.0030201852891790144,0.005008332953913611,0.018490663687047208,0.0,0.0,0.0,0.014310947448521008,0.022194761243040807,0.0,0.0,0.025138308876237074,0.0,0.0,0.0,0.0,0.012767809828234982,0.012337570682413966,0.0,0.0,0.0,0.0,0.0,0.018222289136452588,0.0,0.03223770976434624,0.0,0.0,0.0,0.0,0.0020272240118256904,0.0,0.0,0.0,0.0,0.048909264872899906,0.01841920285517024,0.061538867945980645,0.0,0.0,0.0,0.0023331027544986485,0.0,0.0500651152216397,0.0,0.012314172493970583,0.0,0.0,0.018247121743039624,0.11166745392338828,0.011594486820567244,0.012613797873987675,0.043022879957214315,0.009230351716333516,0.06407401244375258,0.10848630819060205,0.0,0.00025362609784597087,0.0,0.0,0.0,0.0,0.0,0.05307961754401928,0.05624099708023492,0.0,0.0,0.003717184366468912,0.0,0.0,0.012827246821338003,0.0
2004-05-31,0.018688555962781996,0.025509382998369943,0.025414892525136863,0.04413255243517546,0.034159955538780186,0.0,0.036804388153728475,0.06131362035518518,0.02108196514920202,0.0,0.0,0.0,0.0,0.018503253841246632,0.0,0.0,0.006618763353154606,0.0031849621535579944,0.046186606582912605,0.0,0.01798256250255065,0.035635176253291816,0.01674346158877668,0.029856438491378867,0.03910829553248363,0.0,0.0041794149768036035,0.006853074430996153,0.00044214420144412245,0.0,0.0,0.0003263713634321162,0.0,0.026178426346239455,0.032425406478095234,0.0,0.0,0.055606852433511045,0.0,0.0,2.560197945538867e-09,0.009984600286917658,0.0009566382286666526,0.025629375878895896,0.0,0.015746365518037014,0.0,0.05373680198968134,0.00021482639869896828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002957357884763526,0.014481112230934795,0.029760275557858436,0.0,0.0,0.0852170161891208,0.0,0.019070256435612,0.025937955266543886,0.0,0.0,0.0,0.0,0.053571215391768415,0.045155533123542674,0.0,0.0,0.0,0.010644143410524642,0.0,0.0,0.0
2004-06-30,0.03036023264222216,0.02811422349799541,0.03296972406113587,0.06143724514457848,0.00771868100800522,0.0,0.023624397919765762,0.07179583835248095,0.0015447905592128417,0.0,0.0,0.0,0.0,0.0009930111758189473,0.0,0.0,0.012903778465191702,0.0,0.03181743743810382,0.0,0.038954380910346004,0.02945982754575807,0.03299324780322318,0.030762735496198096,0.08197269805715468,0.0,0.006925358133838821,2.608254568533924e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.04560512037220672,0.0,0.0,0.04185627302468511,0.0,0.0,0.006610560431421755,0.0014306764089531763,0.012663315797855762,0.017618041009280622,0.0,0.0,0.0,0.07886903687192394,0.0,0.0,0.0,0.0003777754029576487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010417468020542818,0.0,0.0015625313139696058,0.0,0.0,0.0,0.03673655446452689,0.026828063497168573,0.029347229021853754,0.0,0.016257007890480093,0.05773762544606343,0.0,0.017283568085378464,0.01741654938650092,0.015736402118083644,0.0,0.0,0.0,0.004492018777166739,0.0,0.0,0.0,0.0,0.0049050492367933565,0.00039068756283317673,0.03151083504006918,0.0
2004-07-31,2.1301998456691453e-09,0.0,0.005508624630996946,0.03449378691120028,0.0,0.0,0.006338890428760127,0.02921075815058863,0.0,0.0,0.0,0.0,0.011233574364575913,0.008286369707163116,0.004891200458688949,0.0,0.004598901838894314,0.0,0.0,0.0,0.0024283248035823547,0.0,0.005821499473620367,0.0,0.02254982765594517,0.0,0.0,0.0,0.0,0.04977477403522257,0.0,0.0,0.0,0.0,0.023222942770998487,0.0,0.0,0.014290001794614085,0.0,0.008142325163473524,0.0,0.0,0.016489240614180077,0.0013682031445054693,0.0,0.0,0.0,0.037976424983993104,0.0,0.0,0.0,0.008409141636682289,0.0,0.0,0.022519557853521596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007759737322429424,0.08564398363581116,0.03336362043225572,0.009340882161587696,0.0036604689826134325,0.0,0.0061543048548267035,0.042936739618429365,0.029760231059909947,0.052271915733616954,0.02960750956209988,0.03679083548641023,0.0418238109139391,0.15399002022002525,0.06725319083721859,0.0,0.00977004183074729,0.0018053667556726096,0.0,0.0,0.0,0.0,0.0,0.0033170341204265073,0.0,0.0,0.0033567659733341093,0.0,0.0,0.06383916794723896,0.0
2004-08-31,0.0015945318857333434,0.0,0.003766973729749222,0.02846382019708019,0.013016991386179372,0.0,0.02444046429134226,0.029423928182355567,0.02035910798343496,0.0,0.0,0.0,0.01470658665984897,0.048802991024952655,0.036733405356989,0.0,0.01538910201368331,0.00450529185268652,0.0,0.0,0.0,2.238286585895083e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034758745339985374,0.0,0.0,0.0,0.0,0.015638074806795587,0.0,0.0,0.016763699611403306,0.0,0.01380328020724083,0.007755647348296423,0.027050300960917612,0.03246805724567824,0.010956678239080059,0.0,0.028152236616582824,0.0,0.014074578175491312,0.013383241737871362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042880003929609195,0.00033577116632215175,0.002508913892384679,0.0017701280501381843,0.0,0.0,0.0,0.0748356545211481,0.04710289795322594,0.04900995996205726,0.005568773944235699,0.07837291161959802,0.1371746014470866,0.07349570405761906,0.0,0.0016562108050387925,0.0,0.0,0.0,0.0,0.0,0.004457930892213441,0.0073839531822003784,0.0,0.0,0.0,0.00011190881274159161,0.0,0.017326938672716084,0.0
2004-09-30,0.00453659413576806,0.0046413596824059775,0.0,0.0,0.01065713518020357,0.0,0.0,0.0,2.7025379556534476e-09,0.0,0.0,0.0,0.0,0.015979801606383105,0.01758366143660619,0.0,0.0,0.018372332379195413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01507585031535706,0.007872267359568547,0.019334978735764164,0.0,0.0,0.010765762901684227,0.0,0.0,0.0,0.0,0.0,0.018294291459836923,0.0,0.0,0.0,0.005438358977580152,0.0,0.010586522117336732,0.0,0.0028575533663529854,0.0,0.0,0.0,0.031824831246188054,0.0,0.0007528787070863159,0.0,0.0,0.016028553337557074,0.02076151278983727,0.023076312572542515,0.04080179932896572,0.036164350464668926,0.09368491056066008,0.0,0.02689075564621341,0.005845364759394768,0.0,0.0,0.0,0.0,0.03085303049149376,0.019126193295305502,0.013508077707888911,0.005823984572327135,0.010925895643013616,0.05065571621031456,0.0,0.0,0.0422207243101267,0.0,0.01904798156922774,0.0,0.07457666379287396,0.0039487485347239285,0.18560812682560868,0.0,0.0,0.0,0.006580109271188932,0.0,0.0,0.0,0.012128690976427306,0.04379698267337246,0.0,0.0,0.0,0.0,0.0,0.023371332356411714,0.0
2004-10-31,0.0,0.006988642820113735,0.0,0.0,0.008994365756566054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021227725724382803,0.0022454219180695306,0.0,0.0,0.037173699745746504,0.0,0.0,0.0,0.0,0.0,0.011780528670173922,0.0,0.0,0.028348183001135483,0.0009284346677181893,0.0034939545961357277,0.0,0.0,0.004253810475815915,0.0,0.0005354130438239377,0.0,0.0,0.0,0.04016151973165013,0.0,0.0,0.0,0.0,0.0,0.003507857689066043,0.008168649719803276,0.0,0.0,0.01293900319448875,0.0,0.006195506800731024,0.0,0.0,0.0,0.0,0.02427609971930918,0.035815121113130094,0.01984990205996128,0.029978577684017717,0.04781632125108831,0.11712030954346672,0.0,0.02881890624639534,0.05576050017487036,0.05421233491464898,0.0,0.0,0.0,0.013148377059846408,0.049611536579558434,0.02107064660338469,0.0,0.007661539072233234,0.030640730346806,0.0,0.016185768803900016,0.02733176936709539,1.9759442343528193e-09,0.017013618689682874,0.0,0.003302859549240689,0.0,0.1100286811191777,0.0,0.0,0.0,0.009077884295455285,0.0,0.0,0.0,0.0018846924540264628,0.035253232827680524,0.0,0.0,0.0,0.0,0.0,0.04719787099365915,0.0
2004-11-30,0.0,0.001602802837918799,0.014455773184413994,0.01794810768649527,0.0011390217581821525,0.0,0.015380473464744563,0.0,0.013679802589887788,0.0,0.0,0.0,0.03099041961379067,0.05355862630006983,0.03515563150504578,0.0,0.03918856605896477,0.027068344652676553,0.0,0.0,0.0,0.0006740086886055361,0.0,0.01438732641574901,0.0,0.0,0.01691607195155413,0.00350282940344962,0.002528110363507571,0.08950249385137177,0.0,0.0,0.0,0.0,0.05539364804732124,0.0,0.0,0.030556646922646834,0.0,0.0,0.047384527374271436,0.0017492535913316118,0.011450061340115196,0.0,0.005543092628798252,0.007121983520444938,0.0,0.07258383425595448,0.008019356544582463,0.0,0.0,0.013411184038665903,0.0,0.0,0.0,0.03272767342879045,0.0,0.0,0.02669082878522589,0.0542580703360468,0.0,0.014201659156103396,0.011365440495817596,0.0739375331005342,0.0,0.0,0.0,0.0,0.0,0.029456683363430096,0.0,0.008589394918613082,0.010356362079610654,0.0,0.0,0.0025429474602572492,2.5239793920008516e-09,0.0,0.0,0.0,0.0,0.06402171780602703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04095968795500409,0.0
2004-12-31,0.0,0.0,0.005825648872441433,0.013952690595943222,0.0,0.0,0.01966630735238618,2.2339230796134558e-09,0.0004366412277170828,0.0,0.0,0.0,0.0342210912386306,0.0025848370657387005,0.0017115534520878194,0.0,0.024037881877919807,0.0008917108012692226,0.0,0.0,0.006953923316333058,0.0,0.0021710862670858487,0.003025584180448469,0.06682220647845398,0.0,0.001017749592312324,0.011894786823004122,0.02204285824538005,0.2,0.0,0.0,0.0,0.0,0.020176300221444263,0.0,0.0,0.005840453015142378,0.0,0.0,0.03408385362299937,0.0,0.005156366199063318,0.0,0.013889332794600251,0.0,0.0,0.1000097962343626,0.004388308477907063,0.0,0.0,0.0049769898049899074,0.0,0.0,0.0,0.02034097036611061,0.0,0.0,0.0,0.03314285770117165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07139504915364374,0.0008312122960844602,0.014855249699378504,0.011258931447441887,0.0,0.0,0.027358116006619235,0.017730097828820242,0.0,0.0,0.033095175445475175,0.028352481866826137,0.08220620576512401,0.0,0.0,0.0,0.008606217187673924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008019989453820034,0.037029485790226205,0.0
2005-01-31,0.0,0.0,0.0,0.0015035513139761778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01992841256191253,0.0,0.0,0.0,0.0,0.011919424191307072,0.007568366334967851,0.0,0.0,0.0,0.0007418605461960963,0.005192741223883909,0.05220052716329665,0.0,0.0,0.00944262332951379,0.02031328103659178,0.2,0.0,0.012173615575234468,0.0,0.0002022161810471267,0.0,0.0,0.0,0.01586770527602142,0.0,0.00034692270049072147,0.0,0.0,0.0,2.16398779470552e-09,0.02828282377740233,0.0,0.0,0.03185007785340677,0.0,0.0,0.0,0.0,0.0,0.0,0.01603971089091029,0.0,0.0,0.0,0.0,0.017284050660108626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010412496349604651,0.057567368536497666,0.012179420463307666,0.020969757206299358,0.06617810539273052,0.0,0.015075300256500819,0.07852345438898532,0.03833893693279458,0.017033454107908446,0.015607041740101786,0.036569334265756426,0.049215726396740045,0.017978538062563602,0.0,0.0,0.006561426962708611,0.009505154032188396,0.0,0.0,0.0,0.007858653357733976,0.004314795245417862,0.0,0.0,0.0017202947422147515,0.008088142450440516,0.025562440037231487,0.04988224629201811,0.0
2005-02-28,0.00912600755714865,0.005903992418367744,0.013104073696277826,0.003946677373129739,0.0,0.0,0.0018642565328963038,0.0,0.009546200417002913,0.0,0.0,0.0,0.018727045427429773,0.011352381853186762,0.0,0.0,0.010144053430434403,0.027067545026690138,0.03580790581529613,0.0,0.013518201674442743,0.0,0.0012846633074120861,0.0,0.010614393355897098,0.0,0.007381569513157913,3.0709686520905168e-09,0.02064230165417816,0.10446151060659528,0.0,0.04883081125874001,0.0,0.03214190811543512,0.041420386522773765,0.0,0.0,0.030759975620355484,0.0,0.019221040854923915,0.005395009373210006,0.0,0.012797385179942337,0.0,0.05662736889858361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004249763424541388,0.004903178459868417,0.027947742119035175,0.02977669488125707,0.07421406679888995,0.0,0.0,0.11497236257827687,0.026725216325692337,0.0,0.0,0.021792564655196283,0.03585219377379661,0.0,0.0,0.0,0.01750365115169288,0.004374937050403069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034451396822416595,0.030068539723459287,0.021481023680997594,0.0
2005-03-31,0.02661988629171028,0.01601335505629218,0.035496649311627174,0.034347161880261205,0.018867430302481804,0.0,0.018476401687385263,0.03189327614763074,0.02749866647798376,0.0,0.0,0.0,0.012212083605184337,0.04529566911338543,0.0,0.0,0.022856087944308878,0.02361115702057971,0.06024647699143642,0.0,0.0022310067731887884,0.0014394814997930685,0.0,0.0067338333283628385,0.00879063802659888,0.0,0.0,0.0,0.0,0.011312334989932055,0.0,0.0,0.0,0.0,0.09569345437617544,0.0,0.0,0.04997011194468321,0.0,0.003386670720178148,0.00138611545063775,0.0,0.03575577323228737,0.0,0.013565045466449484,0.035885261766025654,0.0,0.0,0.0010903350008052554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05290870055377139,0.02095038924147922,0.018775967556451244,0.034880219233197514,0.01937011763422333,0.0,0.02596680998714729,0.09116180442178444,0.016143031760443603,0.012953807398607816,0.012363439843019004,0.009337073550397784,0.004552419235467252,0.0,0.0,0.0,0.0,2.0926083909918797e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03996185308601657,0.0
2005-04-30,0.023494481447990177,0.005358818953320806,0.025136450872459627,0.057397581225878916,0.037663355901951856,0.0,0.026903761566582408,0.026091011415414877,0.015572123724619504,0.0,0.0,0.0,0.03080568016130938,0.053567315023647345,0.04528459260091346,0.0,0.04049139352700922,0.007038853580084107,0.01530336240016326,0.0,0.0,2.228019661405987e-09,0.007744430725973035,0.014159770199491179,0.014861583832850427,0.0,0.012786795916083886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07905386791478514,0.0,0.0,0.03990467810704391,0.0,0.0,0.0,0.0,0.04701652226774897,0.006239817439300073,0.0,0.05196795089540839,0.0,0.0,0.026327946007852602,0.0,0.0,0.019882802957326313,0.0,0.0,0.017141240727311588,0.0,0.0011469612025504622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007604618307035666,0.034026959376041034,0.037605403766814524,0.0,0.011384560527494045,0.0,0.0,0.035434473430652924,0.013201516770131018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01298667990110575,0.005491426784001933,0.0,0.0,0.0,0.013383120797633668,0.017247031986322863,0.0,0.0,0.0,0.011039324784794647,0.0,0.0,0.05225173074488147,0.0
2005-05-31,0.006478000568545055,0.0,0.021558552368617038,0.05494887010852907,0.03524443694252509,0.0,0.02878051048476916,0.0,0.004999436202998575,0.0,0.0,0.0,0.02512873800544047,0.0,0.021504306404970135,0.0,0.03168214447483219,0.0,3.371767307756161e-09,0.0,0.017243315363001593,0.019045440256202792,0.01647456212295884,0.026770584106466024,0.00832289508500338,0.0,0.03807160690487425,0.034656217588774414,0.04556303633709785,0.0,0.0,0.03378228802706773,0.0,0.05972288997675054,0.027097874791868367,0.0,0.0,0.009916655025774547,0.0,0.00846343754158333,0.02258284572170026,0.017388877653976308,0.0,0.0,0.02645074227920114,0.026550674267058753,0.0,0.0,0.019188404553203992,0.0,0.0,0.009813178647414197,0.0,0.0,0.0644760899668282,0.0,0.0006477965692938153,0.0,0.0,0.020717933500534556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007382230058039891,0.0,0.0,0.0,0.0,0.0,0.0,0.010490413068660224,0.0,0.0,0.05635726402934089,0.020609915749018735,0.0,0.0,0.0,0.0,0.03746533408436714,0.0,0.0,0.0,0.04838733133904008,0.011835843900773264,0.024199322551130827,0.0,0.0
2005-06-30,0.0,0.0,0.025647505955975466,0.034307436639966986,0.03561245799464211,0.0,0.004840545816320497,0.0,0.004707556759560628,0.0,0.0,0.0,0.015753409226260097,0.035376174013886444,0.013396237271985826,0.0,0.0,0.05477404406879098,0.035571500112825595,0.0,0.01622162607909611,0.01022968380791907,0.006845860101384506,0.059596570948250195,0.012989317755329714,0.0,0.02786975382685847,0.014976114873663255,0.04653456955444211,0.0,0.0,0.03018304047059935,0.0,0.07259681814772012,0.0,0.0,0.0,0.03491297932867348,0.0,0.008946169906780222,0.018743320103567884,0.04196728546013547,0.005931813740381657,4.662300657782018e-09,0.04478050346922733,0.05028935288169055,0.0,0.011217822802130864,0.0,0.0,0.0,0.0,0.0,0.0,0.004303479145614599,0.0,0.021415197102169083,0.013937979525422297,0.002615592887464685,0.004620439648296708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006265861329973895,0.0,0.0,0.0,0.0,0.013259535498726622,0.00036217071104490247,0.0,0.0,0.0,0.0,0.040349377288960514,0.0,0.0,0.0,0.0,0.050722056834667975,0.06732883424729309,0.0,0.0
2005-07-31,0.0,0.0,0.003055727170567021,0.028531073678275082,0.007663976237435492,0.0,0.008818018042897375,0.024536696613451356,0.015467177386463412,0.0,0.0,0.0,0.04182622219865335,0.10548149607106555,0.05382426221447761,0.0,0.02540148377156009,0.04210375507059471,0.0,0.0,0.006146131351516944,0.0,0.0,0.03504001781607085,0.007585704189319483,0.0,0.010925860568879472,0.011655597477167021,0.013438041538334599,0.008536112616142878,0.0,0.0,0.0,0.0,0.017869617719738457,0.0,0.0,0.0759870021750168,0.0,0.005922160321723787,0.017000022670029733,0.019624545826256223,0.02901690663260086,0.0,0.03646757705045122,0.01968558008801003,0.0,0.020801137203658938,0.009248464285362697,0.0,0.0,0.0,0.0,0.0,0.0,0.013394521793446884,0.008967431099320232,0.07607533047149373,0.013538352282226735,0.012669506941297802,0.0,0.0,0.0,0.023023263887761703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.785268523540769e-09,0.014933750811556148,0.03308870530222402,0.0,0.0,0.0,0.03875740743276473,0.047055113650173536,0.016836245556744896,0.0
2005-08-31,0.0,0.0,0.009245512606152643,0.026923243663262982,0.0,0.0,0.026454812737252077,0.047055969940465875,0.008885565720725977,0.0,0.0,0.0,0.01774713726109359,0.08760497613237211,0.03216691780219183,0.0,0.021036941712862363,0.0,0.0,0.0,0.0,0.0,0.0,0.028915019930292513,0.00629089567272671,0.0,0.001861900715238348,3.0043768698322546e-09,0.0,0.00726721758417246,0.0,0.0,0.0,0.0,0.02117333168379227,0.0,0.0,0.027515490550988113,0.0,0.02780656206352137,0.05273821455326101,0.02649697998353107,0.00824816279457312,0.003932778985850271,0.07255629296689693,0.03164524161057144,0.0,0.05518649175264934,0.015546299833220237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029687577253856578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037617357251817593,0.0,0.016570860080339887,0.0,0.013279418994496297,0.0,0.0,0.0,0.03132673081818842,0.0,0.019471637519753317,0.023416658821927158,0.007246729741939084,0.0706354443627203,0.010247628043137969,0.0,0.0,0.0,0.0,0.0,0.0,0.02399987531432044,0.0,0.058403700193496076,0.0,0.0,0.0,0.010862035303688247,0.016458988117186307,0.0003290184477265337,0.0
