Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2013-08-31,0.023775741890819622,0.01555635543281086,0.014849409748365355,0.026320487705873277,0.0,0.0,0.0,0.16303401430865003,0.0,0.0,0.0035429681828496452,0.057077620229151325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016431727320103332,0.0,0.011076062374405168,0.029939703225698073,0.0050619372512651474,0.004578457439610602,0.009977962888799,0.07440972721195653,0.03890890189086588,0.03308869059260455,0.0,0.0989163500643288,0.019359704259575183,0.030179531509956618,0.0,0.0219585662196121,0.0,0.0022644535365507804,0.01789621091180752,0.0,0.0,0.005806391630722516,0.005532956313659278,0.001709775984352622,0.0,0.021802594100026867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009982269743244804,0.011534373092961967,0.0344136262971444,0.00039872634984769337,0.0,0.0,0.0,0.024140243557951215,0.009192558023072341,0.005066081109348689,0.0,0.054175094326423076,4.064004299235428e-11,0.025696960094060826,0.0,0.0,0.0012082294668734049,0.07658824564009903,0.0019059388758361604,0.00742990574616872,0.0,0.0
2013-09-30,3.346898788521705e-11,0.007521085922700325,0.012339367985253313,0.029337443949273227,0.0,0.0,0.0,0.17019939211421395,0.0,0.0,0.015339449212846199,0.0086800541856974,0.0,0.0,0.000780889488238636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008570704312419882,0.0,0.008087280127290111,0.05142319360765512,0.0024088463925918844,0.0002647724044436832,0.002123119693141324,0.06635538767689296,0.03109729439303323,0.016780966547539036,0.0,0.054290434784849295,0.01729867325256164,0.024321159879703777,0.0,0.015503666677065214,0.0,0.00451100090554962,0.0330339916641732,0.01608134295843838,0.0,0.0049851735123422935,0.15648065156877097,0.007004385808515702,0.0,0.025685547206322015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003041931255822495,0.005374408802163035,0.009051109139502682,0.0,0.0,0.0,0.0,0.0021751994793581557,0.0009717670849802934,0.0027771702983959558,0.0,0.11681668733195841,0.00013047285165883131,0.013401525664455632,0.0,0.0,0.0,0.045192045983035285,0.004231951061393296,0.006330454782284628,0.0,0.0
2013-10-31,0.0,0.007381243255056913,0.033636899153295104,0.11024739609557802,0.0,0.0,0.0,0.059045241115052105,0.0,0.0,0.002310946213913551,0.004159932708127681,0.0,0.0,0.029781516298274958,0.0,0.0,0.0,0.011859175601144727,0.0,0.0,0.005207144415589948,0.039557566149130426,0.0,0.012102284486135172,0.0,3.357938912837886e-11,0.0,0.0,0.01691155955497854,0.026235242693206064,0.017795949542938335,0.0,0.01967479769625882,0.05001355493530018,0.020821285154782872,0.03777646261383775,0.02532541551667246,0.0,0.004661255722791695,0.02853252460168746,0.006399638410809794,0.0008991718750105794,0.009598782945862068,0.018773669026737813,0.01574283536165376,0.0,0.04121673377111856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010689971707401246,0.014355887427817066,0.009164335344010304,0.0,0.0,0.0,0.0,0.0009186815891735491,0.002300624274153616,0.018917258288391012,0.0,0.2,0.007408255247490384,0.01858265877993998,0.0,0.0,0.0,0.035528378292807465,0.006841699761341857,0.01962402433894891,0.0,0.0
2013-11-30,0.0,0.01525016834628031,0.04497312029982503,0.14517191710250077,0.0003883434257240529,0.0,0.0,0.04954776985506488,0.0,0.0,0.0,2.760781045774433e-11,0.0,0.0,0.015407060390207662,0.0,0.0,0.0,0.0020568142151680194,0.0,0.0,0.0,0.13579117762135806,0.002196387939801474,0.0,0.0,0.0074836892955915,0.0,0.0,0.021773059079782223,0.06368229139838653,0.0043547182065820055,0.0,0.005089046686884073,0.006614029310209301,0.00692173643606409,0.018139429271495148,0.008821525858185115,0.0,0.011470055642585847,0.02572858851113512,0.0,0.04405438143087836,0.0,0.014311409523883187,0.004971072006469643,0.0,0.006677463747518717,0.0004054207176450239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009389168470204486,0.0,0.0,0.0021871622270326534,0.0,0.0,0.0,0.0,0.0,0.006234254174453759,0.01542708997773877,0.0035908795551265033,0.012453906125981237,0.0,0.0,0.0,0.0,0.0029283909177211065,0.027208729434416722,0.0,0.14662469943233958,0.032108610008247725,0.012648626085269276,0.0,0.0,0.0,0.01339896294672118,0.023165144759113094,0.03135369953879994,0.0,0.0
2013-12-31,0.0,0.013490779416020794,0.013101191195207964,0.013061669247229556,0.0,0.0,0.0,0.10936191731460278,0.0,0.0,0.009966152865755867,0.0,0.0,0.031359412522026675,0.0,0.0,0.0,0.0,0.006145524948399814,0.0,0.11050105107550152,2.486375937793563e-11,0.013601056204084229,0.0,0.029071455833521127,0.0,0.0401471824975886,0.0,0.0,0.023224915903415768,0.041066112870961964,0.01700492569890112,0.0,0.018941538046750944,0.010449041583124086,0.0029082959319279207,0.042456066509975014,0.004847434908758852,0.0,0.0,0.02426401493096806,0.0,0.014304913921426462,0.0,0.01838286075570769,0.004384081151277766,0.0,5.8382665814496125e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006257324731002051,0.0,0.0,0.0,0.007560603263858145,0.0,0.0072809711548397415,0.020540984518212808,0.010065869614073426,0.007760539839934967,0.0,0.0,0.0,0.02499501086991243,0.025847114829920578,0.01826454380872713,0.0,0.154212522260644,0.029323302116843444,0.010156450995659436,0.0,0.0,0.0,0.012045378007324458,0.028809021449629706,0.024780384515605006,0.0,0.0
2014-01-31,0.006348953895942559,0.00462244423576539,0.00170877309603793,0.008279561263596698,0.0012996715032039174,0.0,0.0,0.004317761593162223,0.0,0.0,0.0,0.0010903756739341435,0.0,0.0230718415698583,0.0,0.0,0.0,0.0,0.005662614034792951,0.0,0.0,0.000689351924519016,0.012110952695948161,0.0,0.0,0.012169275307400891,0.024740610942114806,0.0,0.0,0.03629227449252947,0.04315432670099505,0.00689001325011461,0.0,0.027816692139667327,0.024393954713573418,0.0553977420665014,0.1366380678068759,0.021753865489841453,0.0,0.0,0.0024295481639789326,0.0,0.0,0.0,0.012597826706607052,0.0013776938857484522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031803716371045045,0.0,0.0,0.0,0.009010082496271141,0.0,0.008468722485688099,0.01764914475248705,0.0486169624652752,0.06907964414639002,0.0,0.0,0.0,0.02857180093463399,0.03582037890048893,0.0024250459017635543,0.0,0.1346189087294376,0.009255871280355417,0.02931090902213004,0.0,0.0,1.9411682293740924e-11,0.006498013929945795,0.07767739627829388,0.016339209133672445,0.0,0.0
2014-02-28,0.0,0.0,0.005937193885857486,0.022821938922958845,0.0,0.0,0.0,0.025521834789171343,0.0,0.0,0.006028358780936563,0.005131582070783749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004543800875621628,0.005030137952666175,0.0,0.005437034553442511,0.0,0.035774312205930955,0.0,0.0,0.10444037377557282,0.052547289473636044,0.021845079695894082,0.0,0.05719325344394156,0.033008933866416776,0.009046137304554912,0.01594723816768058,0.001704256405249601,0.0,0.006847347240980441,0.08270642374583784,0.014882053659146079,0.0,0.0,0.04960248190821517,0.021834275791554104,0.0,0.03294893141816158,0.00161602319727036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013893112616396564,0.0,0.0,0.021352651282682995,0.029381014286430352,0.0,0.0037897557882714127,2.8289273634167688e-11,0.009681186579102687,0.003934495009536571,0.0,0.0,0.0,0.00635808453948803,0.010280503074500472,0.01270983366166319,0.0,0.053148945494611924,0.01134192820575776,0.007778303531398443,0.0,0.0,0.0,0.003792177049540995,0.18702294937504782,0.01564256770055702,0.0,0.0
2014-03-31,0.0,0.0,0.0024232129889133524,0.020386342151627466,0.0,0.0,0.0,0.0037662811037376715,0.0,0.0,0.013984232189487336,0.00985860183200581,0.0,0.0,0.0,0.0,0.0,0.0,0.0014038143211919432,0.0,0.0,0.003926009781314797,0.0013491471740777025,0.0,0.008332186753635376,0.0,0.020100849474720274,0.0,0.0,0.1612280813469337,0.11254018134004952,0.04648781287455729,0.0,0.014536996465635532,0.023303269332262046,0.013867849798689864,0.02058671478293274,2.895811302808192e-05,0.06046993226732379,0.013415351880216421,0.011773912231994484,0.009361499823869295,0.0,0.0,0.10386025360393286,0.047175429252540035,0.0,0.02399385748688005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3679212406383626e-11,0.0,0.0,0.019926822338038348,0.02210291316256318,0.0,0.003950443513955871,0.0047313367202535764,0.012308900597028367,0.0,0.0,0.0,0.0,0.011009286575099234,0.005545267803877205,0.039078947213563774,0.0,0.03747278747755623,0.010700505205126866,0.00672484913299908,0.0,0.0,0.0,0.0,0.04316543469415643,0.03427115867049409,0.0008505684800510128,0.0
2014-04-30,0.0,0.0,0.0,0.011797105360141705,0.0,0.05009321922415855,0.0,0.004094414180686667,0.0,0.0,0.02644983240502966,0.003717391269781215,0.0,0.0,0.0,0.0,0.0,0.0,0.0057548956930597705,0.0,0.0,0.0,0.0,0.0,0.010801406779280213,0.0,0.011052196752680207,0.0,0.0,0.10156417755236141,0.12534503561235297,0.07377579409038307,0.07092232011208466,0.006538534942125156,0.024332162366826993,0.027029467758215586,0.0280889992649314,0.0036235989118853004,0.04065761739815182,0.012397599037107,0.012078597952820463,0.019372648726159312,0.0,0.004256181530973121,0.07645116439029963,0.03387701502717751,0.0,0.016547759084204444,0.0013650966395191851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02561050173993721,0.028979641610825908,0.0,0.0009120553245110148,0.0,0.0062392697808805585,2.7694259040373813e-11,0.0,0.0,0.0,0.00578058371556506,0.0032826277059358993,0.05033760403052141,0.0,0.01886857379047972,0.005616791312646497,0.004082572942894701,0.0,0.0,0.0044339544937494115,0.0,0.00857058461903762,0.03530100684292375,0.0,0.0
2014-05-31,0.004427804467924283,0.025928740524713147,0.04808144530390381,0.0024255908754645286,0.0,0.04696093928365144,0.016765038910983278,0.0,0.0,0.0,0.023582134458537542,0.0,0.0,0.012654362618624777,0.0,0.0,0.0,0.0,0.003889876838938915,0.0,0.0,0.0,0.00437338907169655,0.016411147081002893,0.017156966114209624,0.0,0.01580032582803986,0.0,0.0,0.07219488844973301,0.048934864054029956,0.02447630062580706,0.02419387389191233,0.0031740315562100445,0.008037665048989975,0.009358327455474602,0.031248751905543857,0.0,2.2554369524191502e-11,0.059611432962030156,0.014030422083690005,0.014700689923331615,0.02255115843291117,0.007648133367728837,0.024451544230894174,0.01840149089493302,0.0,0.16740246344585002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02004435169060368,0.01539319386314861,0.0,0.03751611693835139,0.043643691872817816,0.01873625825901898,0.0,0.0,0.0,0.0,0.005247062658778413,0.0,0.03270457935871315,0.0,0.018171569622534783,0.016064179141456594,0.0,0.0,0.0,0.0,0.003605196865261754,0.0,0.0,0.0,0.0
2014-06-30,0.0,0.0,0.03018421502429249,0.01593370700948168,0.00827845096968499,0.2,0.08640400173397117,0.0,0.007120806830351763,0.0,0.006718661374160922,0.0,0.0,0.005603206787506646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013336642478980785,0.009812713293072102,0.0,0.0,0.01787350003697607,0.0,0.0,0.029464772200701084,0.025292506262310662,0.02827001332522296,0.013804318537073413,0.07441163098359407,0.006960277086834817,1.5315876080224987e-11,0.018968666770397893,0.0,0.0020268898195965404,0.05265020698879646,0.043024816277338784,0.021250751367079955,0.004572405157996685,0.0038854302340878516,0.022445241996382644,0.016445269157224256,0.0,0.00913439274188844,0.03971794669004019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00816116285149304,0.00019508046084282195,0.0,0.0004306322713282624,0.0,0.010511506250768791,0.0,0.0,0.0,0.0,0.029384347529982504,0.024378155225671532,0.03929476238279863,0.0,0.024002463798261788,0.0016357079540765913,0.059648992822269646,0.0,0.0,0.0,0.0,0.0019690233563361722,0.0,0.0,0.0
2014-07-31,0.0,0.0,0.0823410386631479,0.02324336894499622,0.009376545855811583,0.09217518620521918,0.04705796649148593,0.0,0.01663152548814148,0.0,0.020633883266317373,0.02371798974454021,0.0,0.0028300805565073693,0.0,0.0,0.0,0.0,0.007448409202123394,0.0,0.0016428804827693438,0.011337676562114497,0.004667515769743047,0.0016911900007604986,2.5539379133737204e-11,0.0,0.04580380917731371,0.0,0.0,0.042749475216229696,0.028127828265283438,0.037616206772998234,0.053783455437902104,0.0012717846282290955,0.0,0.0,0.0,0.0,0.0010417415694952653,0.004667898930966388,0.033372324696068933,0.03536036477006528,0.0,0.006329368173194273,0.07148983312721116,0.06861557423766376,0.0,0.016394690605171437,0.02039790459683251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02655864568640704,0.008152188590516954,0.0,0.0,0.0,0.01855000218404174,0.00037452147300998394,0.002421136952939645,0.0,0.0,0.054148331168597144,0.011270238589184982,0.05000066944028917,0.0,0.01341868220059909,0.003288066250571669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-08-31,0.03855313250889321,0.0,0.011845033675629241,0.012877554643349446,0.0,0.062344287996560256,0.004417330682345612,0.0,0.030883306202194455,0.0,0.03859481657861069,0.0005212830969731193,0.0,0.0,3.938303268947501e-11,0.0,0.0003139710178129196,0.0,0.2,0.0,0.026530879814551673,0.0,0.0012632033650403903,0.0,0.0006851901482188282,0.0,0.034652852599663095,0.0010292853335346105,0.004803013199178513,0.06104479818006974,0.018304845597415013,0.016021995899204094,0.005281759344683012,0.0,0.0,0.0,0.011671356844086982,0.0,0.025348296686042323,0.0,0.021639713642967958,0.013350963655649343,0.0,0.0038989430604615843,0.015139287671617152,0.031140138918817957,0.0,0.012090483782495935,0.005634729277063376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003608999928135829,0.007976772050398574,0.0,0.0,0.0,0.0,0.0,0.05648192701981808,0.028297589236966667,0.0,0.007936018683504608,0.0,0.0,0.0,0.0,0.0,0.0,0.00452727076037753,0.05287042109244279,0.07222333304852689,0.0,0.03877230365275252,0.0,0.0,0.0,0.0,0.017422911064562997,0.0,0.0,0.0,0.0,0.0
2014-09-30,0.022329808783758513,0.0,0.012418325410750693,0.01610317320960229,0.006270783552288356,0.05654385731126608,0.0025428473049558804,0.0,0.011645701045036158,0.0,0.04997880057592107,0.0,0.0,0.0,0.0009495432701824884,0.0,0.006826805244787105,0.0,0.04370178580291806,0.0,0.029287655766948202,0.0,0.0036511384301819365,0.001578345432564012,0.0,0.0,0.025816755792981417,0.016213733437283946,0.008202475587704709,0.09043495285441784,0.021233415412562788,0.007296020636045122,0.0017867925246641278,0.0,0.0,0.0,0.0,0.0,0.03598500456037791,0.0,0.020853756449500948,0.01250820913892632,0.001924151744950758,0.0,0.027638619568271548,0.031049817923549158,0.0,0.024392250777663018,0.008760529631341739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005088721805478338,0.0,0.0,0.0,0.0,0.0,0.0,0.06984807434919285,0.08461410682881627,0.0,0.0,0.010791309419446242,0.0,0.0,0.0,0.0,0.0,0.006589120405741589,0.04928361279526336,0.08258358644121434,0.0,0.042784682097266616,4.472682799047808e-11,0.0,0.0,0.0,0.03728136456308237,0.0,0.013210364068368978,0.0,0.0,0.0
2014-10-31,0.0,0.0,0.03461467044435064,0.024674941659825252,0.0,0.04537046035496722,0.006108615029678453,0.0,0.005445276943649548,0.0,0.08895974121252151,0.0013748737721478196,0.0,0.009816305584689634,0.0,0.0,0.0,0.0,0.04183138647478758,0.0,0.0076578592083236564,0.0,0.006189189704195972,0.00438176924759962,0.01703313992243483,0.0,0.007006748579423879,0.0,0.0,0.051912357427405326,0.02678625612292995,0.006720814149409832,0.00778092367904432,0.0,0.0,0.0,0.004592955044092971,0.0,0.0202336932899329,0.010950921455334455,0.09593575207805617,0.020388498167855113,2.822677053890582e-11,0.0,0.038531584476275596,0.04184908416765616,0.0,0.05252090156073139,0.00912737534797716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044312420150186486,0.0,0.0,0.0,0.0,0.0,0.0,0.028821961148084174,0.032368180020669865,0.0,0.01086806114420649,0.005301502401289926,0.0,0.0,0.0,0.0,0.0,0.004393131466724858,0.06204516722252366,0.04076790376694975,0.0,0.021195114154590963,0.0,0.0,0.0,0.0,0.04680372250061859,0.0,0.010916839957259361,0.004409900933372307,0.0,0.0
2014-11-30,0.0006541114088895438,0.0,0.03591700290635375,0.02866765127109598,0.0,0.034361714567233054,0.0,0.0,0.0,0.0,0.13360603810181765,0.0,0.0,0.005060696332721718,0.004333047082096374,0.0,0.0032747293443574216,0.0,0.04884599294977229,0.0,0.008819545891334445,0.0,0.01654834164358201,0.0,0.040581950868380526,0.0,0.01411124384778025,0.0,0.007852268218024372,0.05303397663448381,0.04754454388791055,0.006492459814682443,0.03135959195221232,0.0,0.0,0.0,0.002144441795739638,0.0,0.010379744945551703,0.02613810865492226,0.01125918443793458,0.0,0.0,0.0,0.02458273346132823,0.0,0.0,0.00044506703589706093,0.0,0.0,0.0,0.0,0.0,0.00012707958144594737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05905290358796037,0.0,0.0,0.0,0.015203120560784562,0.0,0.0,0.10007162566816559,0.0441234820325307,0.0,0.014076815737544317,0.028342925403263355,0.0,0.0,0.0,0.009976240733946672,0.0,0.011367265710303444,0.06641766963578173,0.028736927516991057,0.0,0.00512102679604617,0.0031395839718038623,0.0,0.0,0.0,0.011094281653943007,4.0396117039485e-11,0.007134864314991241,0.0,0.0,0.0
2014-12-31,0.0,0.0,0.011222606550233277,0.015475797771412324,0.0,0.027531815191982903,0.0,0.0,0.0,0.0,0.00015192319342099012,0.0,0.0,0.006315688979723486,0.0,0.0,0.0,0.0,0.023005534261768254,0.0,0.09887282841014726,0.0,0.0062018601359294535,0.0,0.032952647288996724,0.0,0.09767481174111949,0.0297803287599083,0.014341566682351668,0.04738341074613649,0.06099603942604877,0.005683312282995768,0.014151102453525043,0.0,0.0005105550520045713,0.0015303286394153992,0.030428113920472642,0.0,0.008930337513651548,0.0019467592405969752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014954664635477442,2.3914482480997972e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09905003702413544,0.0,0.0,0.0,0.005123666203440239,0.0,0.0,0.06572114038034328,0.04290670291971937,0.0,0.08521158241965192,0.05039404629077031,0.0,0.0,0.0003279570806058961,0.007767217324552844,0.0,0.006508843467845325,0.02577167976921284,0.04525690719402236,0.0,0.0015670259071022248,0.010329483568916538,0.0,0.0,0.0,0.009764782635641536,0.0014058539333258143,0.005661660995267506,0.0006485781561429368,0.0,0.0
2015-01-31,0.0,0.0,0.0,0.006841180476803207,0.0,0.011288779286646062,0.0,0.0,0.0,0.0,0.0028330213387665424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019436465883490517,0.0,0.0,0.0,0.058062238346576686,0.0,0.0176741263302725,0.019934315394656107,0.07061341386183764,0.006667146653680661,0.0031223927277697753,0.05180200004413118,0.08379633898113419,0.012741440261363094,0.05102050058160804,0.0,0.0236762763269002,0.017213438107404434,0.027827862120281502,0.0,0.018954640399985512,0.0,0.0,0.0,0.001178404390635516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056175652845280154,0.000940915564254873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.848063023043586e-11,0.04509195262741408,0.0,0.0007589244076805132,0.0,0.027373427191118842,0.0,0.0,0.047417168893986186,0.05062140819476613,0.0,0.0017120051117023604,0.010190140472007182,0.0,0.0,0.006708765664223754,0.0,0.0,0.011356989578965093,0.04109994171988745,0.05125169640746324,0.0,0.0019908710676254217,0.07883728875961903,0.0,0.021462919596841053,0.0,0.022320070574969677,0.03799252418298095,0.032147619568428286,0.0004238235791140097,0.0,0.0
2015-02-28,3.177130784255992e-11,0.0,0.0,0.003292091529881151,0.0,0.010601012506665349,0.0046434803432259635,0.0,0.0,0.0,0.0010952299474623719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012925283299841332,0.0,0.0,0.0,0.0,0.0,0.01603449630046525,0.008855961600475769,0.0051968591847612175,0.0010288568552421007,0.0048911756092841156,0.04835390891731918,0.07864432933125438,0.024719476467619527,0.06773408204848681,0.0010296747757018044,0.03344105825020424,0.06046784920679651,0.03032062943620423,0.0,0.08514368173995435,0.0,0.0,0.015320709937141975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007517907378955976,0.0072912272489852915,0.0,0.0,0.0,0.0018029793987619591,0.0,0.0,0.0,0.0,0.0,0.0,0.006322954837087988,0.019497286330734602,0.0,0.0,0.0,0.0001915160791191281,0.0,0.0,0.052262678541425155,0.16750598633653774,0.0,0.0,0.005246075595223165,0.0,0.0,0.0,0.0,0.0,0.0009761182317555334,0.04160426847500916,0.031676087097080814,0.0,0.004507956680230688,0.0026248589946657624,0.0,0.017231553205150962,0.0,0.03441051995925831,0.04913371943160045,0.031145105076107897,0.005311353782550621,0.0,0.0
2015-03-31,0.0022137353937475173,0.0,0.0,0.0015958129653848502,0.0,0.028012921658636888,0.005826804564801063,0.0,0.0,0.0,0.010358480379917117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025593841673658105,0.0,2.933178807996127e-11,0.0005818981660023766,0.0,0.0,0.007490938631922606,0.029820995311010852,0.0,0.0,0.0022074206122979084,0.06623060527656675,0.04896103156575507,0.2,0.10090573252071158,0.0008690065895320475,0.028982333382392558,0.02449905332955802,0.01184852838176352,0.0,0.09029769254189597,0.0,0.0,0.01527201012906471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006049546472802162,0.0,0.0014625587002366968,0.013154109958195393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028438948261598103,0.010420860271004527,0.0,0.0014609515137078502,0.0,0.0,0.0,0.0,0.060761593298241434,0.060536228664767516,0.0,0.0,0.00039535820190625577,0.0,0.0,0.0,0.0,0.0,0.001286149578022674,0.037975424326591685,0.010378087564402446,0.0,0.009507830748554907,0.0009419451887260882,0.0,0.014295350659438398,0.0,0.020460161045158538,0.05473619286191718,0.01659949934634638,0.003644463001683097,0.0,0.0
2015-04-30,0.0,0.0,0.0,0.007381582360832868,0.0,0.03930459408198429,0.0,0.0,0.0,0.0,0.028640879494147686,0.0,0.0,0.001185590133565958,0.0,0.0,0.0,0.0,0.014737442434066012,0.0,0.0,0.0,0.0,0.0,0.03564269416868593,0.05724485317209249,0.002301249425396153,0.0006756341438785706,0.01614960071981375,0.053577742716985094,0.10113519442351024,0.03664676640715832,0.05084281374743419,0.004236491070999917,0.03958326081295792,0.028198231213162697,0.017761197521603652,4.810130255577854e-11,0.1594597518660365,0.0,0.0,0.018495201966906245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004687888201151985,0.0,0.004654535641385468,0.012947234627697403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001001435346196808,0.010099248860740862,0.0,0.005799316049529301,0.0,0.0,0.0,0.0,0.03457092397914583,0.02688459362191263,0.0,0.0,0.0069094013127896274,0.0,0.0,0.0,0.0,0.0,0.0010036435491268527,0.043413844311904065,0.023119322045075608,0.0,0.022808210540391907,0.002166767924783125,0.0,0.0025646413662547864,0.0,0.01868843980071113,0.023509947834318794,0.03500290858453278,0.012087315665645179,0.0,0.0
2015-05-31,0.0,0.0,0.0,0.02150514587252868,0.0,0.11741344752975426,0.005056590056413687,0.0,0.0,0.0,0.004459710563990569,0.0,0.0,0.0011985564621262723,0.0,0.0,0.00027175653627616465,0.0,0.002551402641737181,0.0,0.0,0.0,0.0,0.0,0.043788659652709436,0.07542049623677671,0.0,0.003705935795150667,0.021606841119388667,0.04461492545957718,0.08343562427742798,0.012757973776754849,0.053381070303948404,0.0023912626763695757,0.005188996969046601,0.006423785210164358,0.007945958326168519,0.0,0.13069097230558174,0.0020104413950918143,0.0,0.027015273684686543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005743580062971094,0.0,0.013122121958845196,0.024453934254634536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043053037053759164,0.03147716551435293,0.0,0.016658248289273137,0.0,0.0,0.0,0.0,0.019382127747699703,0.015619665620113545,0.0,0.0,0.05270073871317552,0.0,0.0,0.0,0.0,0.0,0.0,0.02226008721703164,0.027256950826146285,0.0,0.019429021017335384,0.005051117087151832,0.0,0.0,0.0,0.03056368907828146,0.013725190011876418,0.022177949451927234,0.008407504601103117,0.0,4.7709007353618566e-11
