Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2011-12-31,0.0,0.0005594380150535888,0.0,0.0,0.00011067845114750568,0.0,-0.02353639483599142,0.07037943692254432,-0.007436453602035067,0.0,0.0,0.0008578212909306672,-0.050252295553444085,-0.009001723569764296,-0.017529923197320087,0.0,0.0,-0.021259992991210716,0.0,0.014755321663907996,0.003113199298896015,0.0054441606920296835,0.0,0.0013648041501474616,0.008767802797430075,0.0,0.049340691513954676,0.01344481601003085,0.055915075235864455,0.005822986379547221,-0.01813537126289544,0.025159035406697276,0.0,0.019530239477008368,0.0,0.0,0.0,0.0,0.0,0.0,-0.004464684261699989,-0.0017397221347989892,0.0,0.015923804469377082,0.0,-0.006777204780645915,0.0,0.0,-0.005396837941007699,0.05024167102867366,0.0,-0.019828152192767966,0.0,0.01839629498507631,0.05373378971382685,-2.273889274364838e-10,0.004433743566669602,1.0274474218712008e-10,0.0013787767594371603,0.008727335176831183,0.0,-0.021964483868328905,-0.01201917568540938,0.0,0.0,0.01962676777648493,0.0,0.0,0.0,-0.0013539640579229456,-0.008106663042576531,-0.008791921679026492,-0.030557420348336927,-0.04711560429189246,-0.032829577054688044,-0.0032563492718197477,0.0,-0.013150454686290359,0.0,0.02905044707999339,-0.0036040297721042468,-0.024667047782660732,0.0,0.006870370824200718,0.0,-0.008672641263366102,0.0,0.001626638771729356,0.007205009627615669,0.002689034952905926,-0.020153765040043906,0.0,0.00553080785924324,-0.022723277826368696,-0.02596908385833235,0.0,-0.029705783919861527,0.0
2012-01-31,0.006391088085074723,0.009540465847813635,0.0006166563018868049,0.0,0.0,0.0,-0.02202401602742648,0.04349955404092883,-0.01397372389265542,0.0,0.0,0.005647519404250528,-0.040896253176857036,0.0,-0.017666704724905138,0.0,0.0,-0.01757092881636125,0.0,0.021035969804677725,0.006583137006845598,0.004569128706600391,0.0,0.0,0.012510535810798909,0.0,0.06048333324276852,0.02078045398423983,0.06886557332243987,0.009300708205464159,1.1626275612973548e-10,0.035141194245825555,0.0,0.04805706060013894,0.0,0.0,0.0,0.0,0.0,-0.00043500708313092896,-0.005322904799379574,-0.009915038151273363,0.002292185324446255,0.026230245840309245,0.001840271089075509,-0.009298988883866967,0.0,-1.8714489838801997e-10,-0.0006656903573107841,0.01665988889780298,0.0,-0.029589073444347375,0.0,0.007221826668450431,0.020200958379765006,-0.033425562435854296,0.0,0.0,0.0,0.011945802399470474,0.0,-0.027983258154307678,-0.024678304410087185,0.0,0.0,0.010463473581254957,0.0,-0.001610089332395131,0.0,-0.0031783753329055215,-0.014844902591818003,-0.021975570220030015,-0.03809719440014882,-0.05143594453887849,-0.03366631636991472,-0.00021603256780293922,0.0,-0.004033034928242286,0.0,0.011697512611988781,-0.00732558267216942,-0.023499171164654872,0.0,0.015309390419375327,0.0,-0.006188588808824144,0.0,0.0,0.002088853053034258,0.007454180941545804,-0.01311135999508996,0.0,0.0126524884238801,0.0,0.0,-0.0011652498148602135,-0.026207132717357168,0.0009205436435841438
2012-02-29,0.003208785049137508,0.0,-1.3560510671910312e-10,0.0,0.0,0.0,-0.024279149783788336,0.0069127270262473945,-0.011506019240457813,0.0,0.0,0.010531606665232071,-0.04816592906596445,0.0,-0.005399266026189969,0.0,0.0,0.0,-0.026754084033478343,0.0313280828505697,0.0033294703288861307,0.0006023042323491969,0.0,0.0,0.018032837424151023,0.0,0.038685118264885895,-0.004123034670660411,0.04574549839042417,0.0015544262247955956,0.0059961461542219615,0.054857847745469736,0.0,0.06528802026807674,0.0,0.0,0.0,0.0,0.0,-0.0022449314694069403,-0.015100523057819719,-0.022845761509226875,0.0008866118916624429,0.019334861572408876,0.0,-0.02650841726381186,0.0,-0.020148149310270015,-0.009633602232984758,0.019436109041701503,0.0,-0.03125996401230118,0.0,0.01953032800117625,0.023589783928401074,-0.04358323719384518,0.0,-0.003309638612945258,1.282139876357644e-10,0.0343704724044207,0.0,-0.030747106722083105,-0.0293756660576742,0.0,0.0,0.019599555634521686,0.0,0.0,0.0038351820870853206,-0.0030255703958811833,-0.0014582019568047696,-0.009772517984118897,-0.01280694302299805,-0.03455348060162492,-0.020045710368723477,-0.004532571689806601,0.010485573910237722,0.0,0.0030610522947862305,0.0,-0.022784556798775345,-0.02035793559728023,0.0,0.00401221796252382,-0.001194007351421497,0.0,0.0,0.009271924118649265,0.0,0.016284965059329817,-0.011295498110152971,0.0,0.010865821817964878,0.0,0.008827497906600805,0.0,-0.003188525723898549,0.010535171615868455
2012-03-31,0.01332089617016246,0.009902559122049034,0.0,1.1940571337210007e-10,0.0,0.0,-0.000919445013457922,0.0,-0.005302551513366161,0.0,0.0,0.0,-0.03375861312172088,-0.006488920134488779,-1.2703402472073828e-10,0.0,0.0,-0.0022706306628408205,-0.04375106890589758,0.053991352972385574,0.002686419905535373,0.003756067987114353,0.0,0.008829833552219694,0.019527951359591178,0.04566543205623207,0.018984780486900752,0.0,0.06243923038825418,0.009019305424995768,0.0,0.05048330500597242,0.0,0.06274459505214211,0.0,0.0,0.0,0.0,0.0,-0.002837986169000026,-0.0191712152456232,-0.021896048890939584,0.0,0.007627521615221894,0.0,-0.029838592805064162,0.0,-0.018692273270703115,0.0,0.011786071081786201,0.0,-0.03311415265000508,0.005331067847113001,0.01395558876463984,0.008949294940598079,-0.04743313241123026,0.0,0.0,0.0002047612560298713,0.0018609692470183097,0.0,-0.019666309283355672,-0.029892524842862662,0.005061416402620899,0.0,0.020756872638634346,0.0,-0.006030035932717681,0.0,-0.007937514347213192,-0.010451134667316462,-0.014108913204688685,-0.01498335170255344,-0.031626547828832355,-0.02308874790417631,-0.01602459242313999,0.0014314183757206502,0.0,0.0,-0.0038251631839109866,-0.02352635581942803,-0.022330955541206496,0.0,0.0,-0.001996013210782589,0.0,0.0,0.011311554296297474,-0.0013140702521094681,0.014725589942661384,-0.007723138934334367,0.0,0.013766734405574094,0.0,0.008199849410750134,0.005113276899341585,0.0,0.008566283273031506
2012-04-30,0.019385974637436774,0.006603081342232403,0.007748111793993348,0.004119562278059541,0.0,0.0,0.0,0.0,-0.003463068034941273,0.0,0.0,0.0007095520003269913,-0.032298314925848316,-0.005634907337786015,0.0,0.0,0.002286284737914525,-0.003034946842676744,-0.029329908722197987,0.05985450795528479,0.0,0.0,0.0,0.008940707943633022,0.017995507609990108,0.05644448200137367,0.017699889665373614,0.007191507738021956,0.04844356391957784,0.0071202867045223085,0.0,0.040408483476839445,0.0,0.04143751196761921,8.960595786263805e-11,0.0,0.0,0.0,0.0,-0.00873732096896651,-0.02684020217917549,-0.033782767331463535,0.0,0.007936091975856072,-0.0027889467897207953,-0.038332234279544755,0.0,-0.01679926064144939,-0.003803157156512552,0.0,0.0,-0.02824291723227211,0.0,0.0005265258807159122,0.0,-0.06941060566199475,0.0,-0.010980814207615871,0.0,0.0,0.0,-0.02679310601039795,-0.0368674530214378,0.0,-0.004348630812348842,0.0,0.0,-0.004258428028599092,0.0,-0.004512159760340132,-0.0020748980339059513,-0.009952906583738584,-0.018690567896671593,-0.02485910470967362,-0.013560354636628516,-1.673579096250508e-10,0.01124368683172782,0.0,0.012728679303766673,0.0,-0.016298455132835846,-0.01625554897039994,0.0,0.022072993573414624,0.006198392478698651,0.0,0.0,0.012228015909127912,0.0,0.02282688754426518,-0.00784652043231045,0.0,0.007291138330930954,0.009626875027496198,0.017195745977728705,0.01492132168931412,-0.00020249349118767673,0.008814629615151682
2012-05-31,0.026183432387985102,0.005906505749700919,0.00038848421773233355,0.004150439874707531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007545113506474112,-0.0070898326273775925,0.0,0.0,0.0,0.007491971668776442,-0.004199944905829329,-0.03582283890926946,0.05799528248297031,0.0032100221334286014,0.0032124198676001165,0.0,0.00375364173656458,0.03790404940160623,0.04571480976888502,0.022736215090944208,7.969627185340722e-11,0.050266166388268495,0.01757684996453961,0.004787024255420429,0.03385735654492786,0.0,0.04288771319868256,0.0,0.0,0.0,0.0,0.0,0.0,-0.009232906934969315,-0.013623693333785844,0.0,0.0,0.0,-0.021878672762000465,0.0,-0.02588600882093278,0.0,-0.026863089748435234,0.0,-0.024310491714395168,-0.007568567939845502,0.0,-0.0071554008533735065,-0.07333705167728974,-0.023028982511023838,-0.023549542008002824,-0.019184069749281635,0.0,0.0,-0.043038379061407374,-0.0386495876575409,-0.008543829690751613,-0.014285089881684011,-0.011235327027165249,0.0,-1.3076741207864328e-10,0.0,0.0,0.0,-0.0012778547529415207,-0.009816662160696174,-0.014640651632519893,-0.008848165225840886,-0.00540549446237361,0.002199533206480319,0.0,0.014753457966760343,0.000837258110298507,-0.001450136666543869,-0.0032328698211517683,0.0,0.027232857711867953,0.0008909217610064569,0.005841777499196825,0.0,0.009908689296065655,0.0,0.04022321114975269,-0.014737086882897783,0.0,0.0,0.0047411080556695965,0.0071812383884243235,0.010622448535566601,0.0,-0.002107770449905761
2012-06-30,0.008252577047876032,0.0027001398282663165,0.004302214101027854,0.01630011071277862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003215457148384559,0.0,0.0,0.00229264550111828,-0.009740897907655824,-0.04584535883820531,0.052198601293276504,0.0,0.0,0.0,8.454621738482939e-11,0.03564121517722069,0.03503578859607327,0.027416082824245926,0.0,0.03983550066271239,0.02347051079542315,0.0,0.03121913192489982,0.0,0.04365597433038201,0.0012079763129127534,0.0,0.0,0.0006902646843369485,0.0,0.0,-0.002223899917375602,-0.00878769194965748,0.0058799484987568885,0.0,0.0,-0.012779149058806291,0.0,-0.0036585755859535347,0.0,-0.03886399405412396,0.0,-0.029906728008328175,-0.011145229959578106,0.004401046029409098,0.0,-0.07289362528926531,-0.0177424784003861,-0.0204478183536621,-0.017469615233750888,0.0035943956283967776,0.0,-0.04548270810354066,-0.02186239454129092,-0.016841562794770806,-0.007691937146531625,-0.016348457374863724,0.0,0.0,0.0027141557739510246,0.0,-0.001710084532063207,-0.007987489861601227,-0.017744438604625018,-0.011299695517491612,-0.01716895190280406,-0.004570323294710507,0.003611671603058772,0.0,0.015667258458529336,-1.1588907610108027e-10,-0.011400740268851637,-0.008214945134006243,0.0,0.014292090323894382,0.0,0.017048192516978224,0.0,0.03172964265921013,0.0017145593432453283,0.040638728451765936,-0.0034675720232413888,0.0,0.00887823958599109,0.018694418519823303,0.00691691872989296,0.0,0.0,-0.013488179078584978
2012-07-31,0.020661440627005388,0.00374448947962703,0.009708074324579739,0.0,0.0,0.0,0.0,9.842068313419637e-11,0.0,0.0,0.0,-0.0005203204922221138,0.0,-0.014120540467539602,0.0,0.0,0.0014844301789291093,-0.014212506384422735,-0.04585206681519825,0.04549735233822225,0.0,0.0,0.0,0.0,0.018386836458925658,0.019832577095847147,0.02032842982104775,0.0,0.04094051410371343,0.0056909817834487585,0.01195563539847566,0.030353998928498393,0.0,0.04366353693642607,0.0,0.015071337884526744,0.0,0.013522504998698184,0.0,0.0,-0.008670159351537123,-0.015005286355972846,0.0,-0.000262326599819702,-1.7064898492685333e-10,-0.01759992122277112,0.0,0.0,0.0,-0.03861441515192445,0.0,0.0,-0.004319864468642589,0.013381013247386423,0.006561804051844974,-0.07636213804870662,-0.028182882130715563,-0.030235039682227228,-0.03360672784149602,-5.221370390354223e-06,0.0,-0.04632063576613219,-0.012606338266289771,-0.013582421264436362,0.0,-0.023302012844985814,0.0,0.0,0.004745066621010269,0.0,0.0,-0.003146568168054364,-0.008666946816974415,-0.005751655101221018,-0.017343259854526977,-0.0042650947287499194,0.0022913061529477525,0.0,0.010473186602809431,-0.001770031971334297,-0.016755983753177866,-0.0034422999662169686,0.0,0.015643758214197997,0.0,0.011547115674342252,0.0,0.023818116395385877,-0.0005894804655362805,0.04363002645562083,0.0,0.0,0.010473094614014904,0.026606652674962164,0.01900916887998198,0.009349258280855512,0.001628291678247619,-0.014887854478128487
2012-08-31,0.012947637798984434,0.009123082573558683,0.0015881302184428032,0.0,0.0,0.0,0.0,0.0,-0.00035671182807638714,0.0,0.0,-0.00023502305053078838,0.00938769152005458,-0.01771560918944473,0.0,0.0,0.0,-0.011579852032045628,-0.044393883920916394,0.0453771632867476,0.0,0.0,0.0,0.0,0.01704955489167174,0.026271199490959785,0.009038017485478883,0.01633974224309109,0.03511350227043446,0.004336941998168147,0.021840619156799898,0.03240724847225074,0.0,0.05334156249842629,0.01072883321565892,0.019953291329049955,0.0,0.03545032609537782,0.0,0.0,0.0,-0.001054172697169515,0.0,-0.0037723158891356957,-0.003403747432173302,-0.01442858514164804,0.0,8.918248086954586e-11,-0.0008975563576756299,-0.046282660347145246,0.0,0.0,-0.0032067199661368535,0.011952447707078175,0.0,-0.05969767965778563,-0.034159758855641695,-0.02971039500371727,-0.026736390938356638,0.0,0.0,-0.042262280178423595,-0.017028063795054626,-0.02644244675322274,0.0,-0.020685187231568786,0.0,0.0,0.0012865244135867582,-0.0027389382238735137,0.0,-2.1353505021084532e-05,-0.010585831794665681,-0.004457118399611464,-0.018872763913718314,-0.015089075031353125,0.0,0.0,0.0007466625978597859,-1.3379132193017917e-10,-0.025290796903798454,0.0,0.0,0.0027682747513234204,0.0,0.00162602026060459,0.0,0.016357279138442565,-0.0014559906297336267,0.031589993880241106,0.00428816081828618,0.0,0.017967834584122978,0.03640161876850519,0.010570860639351773,0.0,0.004149777806259101,-0.01743909119856418
2012-09-30,0.002752456845731652,0.005734822331910918,0.000370555176240866,0.0,-0.004483014151254184,0.0,-0.003611077900674299,0.0,-0.00012438933503741242,0.0,0.0,0.0,0.015910524270304056,-0.017391409164165098,0.0,0.0,0.0,-0.008536950491573278,-0.054404845515191896,0.041682448924980575,0.0,0.0,0.0,0.0,0.018243489879570064,0.013976288157471761,0.0,0.0014705423013356455,0.010219823686006192,0.009478677177808283,0.007345416744478211,0.03110331316940464,0.0,0.031170080777336392,0.025397274987634548,0.030492865453588213,0.0,0.04691374831710965,0.0,0.0,0.0,-0.00044136556834056535,0.002566106826493413,-0.008482877227030982,-0.017654955601599607,-0.02746979164173783,0.0,0.0,-0.0051819777580651635,-0.02238849762102879,0.0,0.01921375709672988,0.004738470114155035,0.03237163831654996,0.017954312564611736,-0.03822575292530492,-0.04253881165445093,-0.035162611723576584,-0.032682992718945106,1.0841684426771383e-10,0.0,-0.019292731149069476,0.0,0.0,0.0020069668784719603,-0.005653554421369496,0.0,0.0,0.0006191705681665179,-0.011405497528421758,-0.0018883555600911948,-0.0019720744180375827,-0.023438875502020555,0.0,-0.021019371857670322,-0.028246574247777545,0.0,-1.5720240471732826e-10,0.0,-0.004328394233989128,-0.03741642023096012,-0.010885439504914666,0.0,0.0,0.0,0.0,0.0,0.025322943534638657,-0.006755784242291043,0.0359357760629065,0.003791447494634997,0.0,0.01945767118129029,0.036092173062174056,0.0,0.0,0.007667237989848479,-0.008915605948208062
2012-10-31,0.01647185003772447,0.020345016285933572,0.014088412412844403,0.0,-0.003796462351812246,0.0,0.0,0.020858047818399342,-0.004948176911425281,0.0,0.0,-0.0007218443572435202,0.01950844510988345,-0.02188756804570567,0.0,0.0,0.0,-0.018249333252871973,-0.051494171173951594,0.02151659100960304,0.0,0.0,0.0,0.0018510479411863406,0.021085782210083788,0.00909431692530548,0.022483284813789004,0.01898378996156525,0.0074643689470267,0.0,0.005677010052857196,0.019770318825681445,0.0,0.02158144864170519,0.01616068814130989,0.026437328056305814,0.0,0.029915091584077836,0.0,0.0,0.0,0.0,0.0,-0.0007422351898376369,-0.01991968301191225,-0.020057054443719538,0.0,0.012343680757376432,-0.008319841449668866,0.0,0.0,0.02204273401963039,0.0016531323610046917,0.02763622849362173,0.01869489913517377,-1.8119687277828714e-10,-0.03288016483171877,-0.038803487264689435,-0.03120295874319066,0.0,0.0,0.0,0.013054145568651308,0.0,0.002133058358726437,-0.003525256255384671,0.0,0.0,0.0,-0.018454701813819592,-0.012134351643516401,-0.005184608492865091,-0.028937059103972172,-0.008013450759687424,-0.01874968684242519,-0.03427897256872526,-0.00930739205139456,-0.021634903826733172,0.0,0.0,-0.027661673643165012,-0.0216252621478239,0.0,0.0,0.0,-0.005273003720241858,0.0,0.009759110579674211,-0.013807953769898275,0.028621069781503992,0.0,0.0,0.012735223863730754,0.038033878214357345,9.126676330044037e-11,0.0,-0.004185721523755878,-0.014203020627647282
2012-11-30,0.011604138941478123,0.0013702790843964753,0.0004369186678572924,0.0,-0.026634641377459713,0.0,-0.02084490463763591,0.024881741079513426,-0.023680686898678374,0.0,0.0,0.0,0.021792716653380534,-0.012476698286706084,0.0,0.0,-1.3015669976627836e-10,-0.016470176272555582,-0.027966590064007032,0.005918170935710236,0.0,0.0,0.0,-0.003971270534741986,0.029579565846950845,0.0,0.03133127876385579,0.007409304867691602,0.008174947518593724,0.0,0.0007174407206543214,0.010305722187491234,0.0,0.022734346744990194,0.015503875038578488,0.030345508254733738,0.0,0.01694217901647788,0.0,0.0,-0.0024913815464223375,-0.01102253698553833,-0.00035547601502150094,-0.010625618194971612,-0.02688225122965663,-0.02226975753237954,0.0,0.005496366110528872,-0.031075953808704877,0.0,0.0,0.05219808012126604,4.777052348756843e-05,0.03319528341325087,0.018463698725521394,0.0,-0.016019211849831308,-0.03508153160913303,-0.02045404750090186,0.0026713798186950785,0.0,0.0,0.02317146193812949,1.0261722960766288e-10,0.005707590962900545,0.0,0.0,0.0,0.023802304929108137,-0.0069850405058503005,0.0,0.0,-0.012999977246536782,-0.008048447184022802,-0.012624450132424029,-0.029857311818496515,0.0,0.0,0.0,0.0,-0.03698200328292052,-0.024451973876167665,0.0,0.0,-0.02124624731078217,-0.004006477030912463,0.0,0.021838390634456667,-0.013931936840171247,0.014360151510999312,0.0,0.0,0.00613254418813674,0.053866842698548204,0.0,0.0,-0.004631092912993488,-0.015912307384219573
2012-12-31,0.0022611737061625347,0.0,0.0,0.003122954733188684,-0.029118424843749772,0.0,-0.03618367253058278,0.033437530708715114,-0.028785982629573745,0.0,0.0,0.0,0.018135342109076344,-0.011742188356483,0.0,-0.0004879760815918568,-0.0006849495008236674,-0.024787832798816304,-0.03695024623205063,0.0,0.0,0.0,0.0,-0.0012214239298234538,0.006534901872914518,-0.009095004348005828,0.02018863047985032,0.011461149997128972,0.009532414715533913,0.0009358561493946547,0.015495183822808093,0.009839089898872281,0.0,0.034379900980668905,0.01872895020544524,0.03156951464823799,0.0,0.036575846212137865,0.0,0.0,0.0,0.0,-0.01078947579173505,-0.02305727045964035,0.0,8.562137162405767e-11,0.0,0.006227205560637742,-0.008335158882649962,0.0,0.0,0.05261068041387765,0.0023309766741919117,0.027152174343813573,0.01260272222380405,0.0,-0.01674977983998502,-0.03629918866412683,-0.013666033309075478,0.0,0.0,-0.001898237252090174,0.014538750519005536,0.0,0.020669941712589124,0.0,0.0,0.0,0.02452205912028998,0.0,0.0,0.0,-0.0167582125773997,-0.014867594311940709,-0.0023623440766047886,-0.05000731219585979,0.0,-1.337904868265572e-10,0.0,0.0,-0.04294725921654323,-0.014853392535245282,0.0,-0.007514123233869071,-0.01241914770621591,-0.01150391949168877,0.0,0.015639074224859047,-0.005377624806313632,0.004846087916055084,0.0,0.0,0.012584756863488566,0.04050636125150364,0.012010408024550128,0.0015603608255772556,-0.004855637164035034,-0.026680587099689696
2013-01-31,0.0,0.0,0.006632548688580899,0.004171405815718652,-0.03452619505433328,0.0,-0.05556636625508084,0.027236379678871957,-0.03993662723652295,0.0,0.0,-0.0020717904450859234,-0.0056382764525820415,-0.03229917505192773,0.0,-0.010207444247739771,-0.017359565268014698,-0.020334439351224476,0.0,-0.01477706516998228,0.0,0.0,0.010315103227917049,-0.0025676289226219525,0.0,0.0,0.0,0.011034904301473589,0.0036061275637490086,0.0,0.008552169178377386,0.0,0.0,0.020941396967881408,0.029615004030449605,0.04515903840248807,0.0,0.04616284274365147,0.0,-0.008663087586626834,0.0,-0.011447322901157771,-0.015913861483999318,-0.016450662631485022,0.0018302117381554523,0.013462917968075597,0.0,0.012174933509986528,-0.017369486809640452,0.0,0.0,0.026906320595044615,0.0027134919668441414,0.024917555474181032,0.017536956151559,0.0011484556751176845,-0.01602983967204896,-0.010228435187971454,-0.0004856392901612592,-1.8485688929622488e-10,0.0,0.0,0.022405747410366498,0.0,0.008562998101886286,0.0,0.0,-0.009592023587792157,0.02356157236301596,0.0,0.0,0.0,0.0,-0.021886329324939398,-0.0021006583646098528,-0.03445528879256722,0.009043579349833828,0.0,0.007389834845346738,-0.010691410756216048,-0.043139936165327644,0.0,0.0,-0.014424408386877393,0.0,0.0,0.0,0.03425112249410835,-0.011113985851293346,0.002711089360208763,9.494508441616355e-11,0.0,0.0,0.06419245475299898,0.007982411823441985,0.005781425725724314,-0.009910070873438532,-0.010812978693874589
2013-02-28,0.0,0.0010815341741647502,0.0,0.002576980632109541,-1.1498808102282282e-10,0.0,-0.02384378061655656,0.025792792123005438,-0.013987990700891037,0.0,0.0,0.0022100942497098467,-0.019514588542404787,-0.009656841006692217,7.548125191949229e-11,-0.005173845699245781,0.0,-0.02803299715992135,-2.9445963794362915e-05,-0.008469878920248463,0.0,0.0,0.011546693462042412,0.0,0.0,0.0,0.0,0.00648247864480861,0.0,0.003610157305126023,0.017805145420612435,0.0,0.0,0.018646463599239545,0.043130930565260545,0.05700564283148155,0.0,0.046008079541157675,0.0,0.0,0.0020183596969373776,-0.007734965236249142,-0.0034415314007228965,0.0,0.010126357342194673,0.011704448747568192,0.0,0.010262227888730753,0.0,-0.028944551703582563,0.0,0.0,0.0,0.004617986084575151,-0.007577063247420378,-0.01431975016137308,-0.05792572266014017,-0.0548921342024936,-0.04807152720487672,-0.03840951019744305,0.0,-0.014051913875430441,0.0,-0.0027426620959592374,0.0,-0.014444739858469221,0.0,-0.001949178564125483,0.029434212410685646,0.0,0.0,0.004831745375137788,-0.004394038583622272,-0.00851867899860219,0.0,-0.03377714412205721,0.014954886874189265,0.006535165872513921,0.01784673585361555,0.0,-0.02010742006900806,0.0,0.0,-0.002492939630812878,0.0,-0.003104180617089512,0.0,0.05829234162643782,0.0,0.007386506833507375,0.0024398428337271167,0.0,0.005175450852228073,0.05043154325585096,0.015391444844908533,0.012653750982992169,-0.002935414154974172,-0.021455564690805097
2013-03-31,0.0,0.0017450427475263568,0.0,0.028285558381129155,-0.008643595676040308,0.0,-0.014774234604579047,0.02530599556623084,-0.02971942215007369,0.0,-0.05039269138216196,0.019990946214016172,-0.0312967696331061,0.0,0.0,0.0,-0.004015646587852566,-0.02923297084688988,-0.0027597679405747125,0.0,-0.002428837072230616,0.0,0.0,0.0,0.00484562959106757,0.0018986345273540573,0.0,0.004946593172319695,0.007599693955675079,0.008575519997324105,0.016094588562074415,7.163069563243896e-06,0.0,0.028862876040620662,0.03905482595370606,0.047180953123510734,0.0,0.03677691988124334,0.0,7.50023954186461e-11,0.018548316250272662,0.0,0.0,0.006473245657717837,0.02736480895188756,0.03813112214563039,0.0,0.011298605172456733,0.0,-0.025312556045132436,0.0,-0.004523454374147003,0.0,0.0,-0.021652384191628037,-0.012308485182367572,-0.05121574960005583,-0.04075189277621749,-0.049059853765649364,-0.016292636309281756,0.0,-0.005856819839419959,-0.006647135938947513,-1.1373299355431169e-10,0.0,0.0,0.0,-0.009964486804256092,0.016623315211357906,-0.0035602603070972304,0.0,0.0,-0.0061760273548622435,-0.009144082588034064,0.0,-0.034660124824369774,0.007324025303258417,0.003412495943499249,0.018991055833978445,-0.005146366745186088,-0.008308775284271708,-0.004188826485266634,0.0,0.0,0.0,0.0,0.0,0.040616419946223524,0.010952782655166743,0.0014034657260405294,0.0,0.0,0.0,0.027143511062206856,0.0,0.0005458892819390989,-0.007821559310770882,-0.004144586265796504
2013-04-30,0.0,0.0008752456124041498,0.009411086777362137,0.019689976315655573,-0.016349244479406628,0.0,-0.009507638940101381,0.03731804880637698,-0.0217708272983421,0.0,-0.027670957578139713,0.017620745748130523,-0.025208895294890597,0.00164328843139205,-0.0035731100987175237,0.0,-0.012243366544511938,-0.021023871898472227,0.0,-0.0128992947510377,-0.004707618912016414,0.0,0.0,0.0,0.005104619606814024,0.0,0.0,0.0,0.01396318916693054,0.03731368700180121,0.02744319571839151,0.00547312562973376,0.0,0.02542580899859939,0.02464468015127193,0.0511062870440714,0.0,0.018495157103581208,0.0,0.0,0.002692586940281437,-1.3250190928432172e-10,-0.005411709054265496,0.0,0.011597059853275086,0.04186175280450837,0.0,0.0,0.0,-0.008032365039922147,0.0,-0.009469687748871618,0.0,-0.013386844590415491,-0.009730441012608951,-0.007043642408253013,-0.06308945306133375,-0.0443785379871044,-0.06554507363965416,-0.021367957946445786,0.0,0.0,-0.015153158359799112,0.0,-0.002656038370780472,0.0,0.0,-0.0027263399963622066,0.014455245228297471,-0.0003081707511421426,0.0,0.0,-0.004056581763191976,0.0,0.00029053773848447957,-0.040991350221927625,0.009555009417218875,0.0017460063159948965,0.0279696817648752,0.0,0.0,-0.023713782918754544,0.0,0.0029681467484196766,7.038633554793235e-11,0.004671699816416238,0.0,0.036885558118012605,0.0,0.0,0.0,0.0,-0.005932742377943697,0.03172054013076988,0.004324248419906846,0.013733784520636066,-0.0020512968230852967,0.0
2013-05-31,0.0,0.0,0.006824411115468698,0.0,0.0,0.0,0.0,0.05793513690790571,-0.012775271914268888,0.0,0.0,0.0,-0.019042576376351806,0.0,0.0,-0.005255644049326254,-0.01679337106336394,-0.00016845153823169689,0.0,-0.018737520274390015,0.0,0.0,0.0,-0.0013168239570414966,0.007489771838721196,1.0045159686124112e-10,0.006716164130281483,0.008948102342969583,0.04440793588402935,0.048159434971649054,0.030446740327891703,0.009124034968130718,0.0,0.04032850773285027,8.794391790412561e-05,0.02488956326067691,0.02559123770097565,0.006638566326440772,0.0,0.0,0.012569863823339616,0.0,-0.014664044701899954,0.0,0.01311543255161234,0.029439678071144948,0.0,0.0,0.0,-0.027282329466135426,0.0,-0.024844441990675044,-0.015883098111857046,-0.01424231628479444,-0.02273202006552777,-0.024923621561012885,-0.04420950568277195,-0.027688336083330024,-0.041680251994698304,-0.021809455502322606,0.0,-0.013109167705162983,-0.022663301601483422,-0.010952462632888025,-0.02138190998689391,-0.01615872657564793,0.0,-0.009977310582197344,0.0,0.0,0.0,0.0,0.0,0.0,0.003223986606116507,-0.01445988802927881,0.012265444551716076,0.0033444996993752113,0.014911030937016206,0.0,-1.0107078621091044e-10,-0.00781419375138745,0.0,0.005318992762544873,0.0,0.014231381582575227,0.0,0.02300141118488437,0.007629898800179241,0.0022401491787557674,0.0,0.0,-0.0045357266088059825,0.02663146503635594,0.00029242469672081326,0.014196788991316055,-0.0052976466048015374,-0.019600585202382274
