Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2014-10-31,0.0,0.0,0.0,0.0,0.0010333762169530932,0.0,0.0,0.001474268295405669,0.0,0.0,0.0,-0.02110239523570679,2.69930451608336e-09,-1.865983111358522e-09,-0.0017821392105224975,-0.0023727805829457126,0.0,-0.0009523237546458218,0.01572510395056627,0.0,0.0,0.0,0.006655561416468847,0.0,0.0,0.02114704677256246,0.00813396400362307,0.012867707915077931,0.0,0.03880422834395218,0.03967066992259018,0.02515200096499921,0.013858367976202008,0.010548867204337127,0.0,0.008834712505220508,0.005756020867582536,0.0,0.026772000516566065,0.0,0.0,0.0,0.0,-0.00038443624738637337,0.0,0.0,0.0,0.0,-0.010329860682794078,0.0,0.0,-0.0210942553556557,-0.024288348011414787,-0.005174120623161221,-0.0067139541351391155,-0.012735117061669035,-0.036804005823218314,-0.034043996330945965,0.0018341927014221345,-0.0007350600708675273,0.0,-0.026273322877953836,-0.020483783882639963,-0.04840720110453617,-0.029756412008582974,-0.028312000237615154,0.0,-0.0033774301481369917,0.0,-0.01995098027803244,-0.004245568110564249,-0.009653258138399297,-0.023897546371858647,0.0,0.10638856273963235,-0.055118753037771785,0.02723098210422857,0.02269217585556203,0.0054322793467035295,-0.010934472958880986,0.0006616621976225872,0.0,0.0,0.006595677696958398,0.0013510855393737459,0.012626585094830622,0.0,0.01129787500936169,0.006049674182326031,-0.0030178922774931663,0.0,0.0,0.036427314237438606,0.010438356324833547,0.0,0.014539677398294587,-0.0027724656673487444,-0.035286117908129654
2014-11-30,0.01611330000540283,0.0028306048154490386,0.0,0.0,0.0,-0.0008036703722082577,-1.4187941283220172e-09,0.0030159992222283947,-0.005322747059939614,0.0,0.0,-0.026841584579930057,0.0,0.0,0.0,-0.0022132232574519784,0.0,-0.028432507079320817,0.0428647381002139,-0.0032970476453165537,0.0,0.0,0.0007647418955471738,0.0,0.007611125612372976,0.016061417182430805,0.0,0.0019215626549575454,0.009637073851165898,0.005110388764408613,0.015194165414123547,2.9040808404544698e-09,0.05294970869899287,0.010049768532922077,0.002418593921803931,0.02379193397955319,0.0,0.0,0.0,0.0,0.0,-0.004226623306196522,0.0,0.0,0.0,-0.018373443317526283,0.0,-0.011067580647480505,-0.019963690531133744,-0.014906033976266296,0.0,-0.026156176678282524,-0.0147172168381026,0.0,-0.008629081447097686,-0.035834117768031894,-0.04495863454902144,-0.03764885239627719,-0.019347696928572595,0.0,0.0,-0.02206158008712203,-0.018669331959733002,-0.0469735917913884,-0.04217736328891118,-0.016921171974578035,-0.002199866911840374,-0.00094826486418287,0.0,-0.014801065656523463,0.0,0.0,-0.0022461763043483607,0.02676563372007373,0.07413308242407718,-0.007528653167388624,0.024701560352975296,0.022701135000130275,0.014008507025848814,0.00026975942912237186,-0.0027330041970329544,0.0,0.0,0.01324264234570878,0.028990984528049674,0.003515723936329892,0.0,0.0,0.007638089869087995,0.0,0.004582682695928837,0.0,0.026769038385965296,0.02585509445296506,0.016490940278083236,0.0,0.0,0.0
2014-12-31,0.003412200817419181,0.0,0.0,0.0,-0.002270516630345379,-0.013266385546555499,0.0,0.011145222323705831,-0.023340907581895415,0.0,-0.024017246257131666,-0.05912888694539783,-0.014756753470786494,0.0,0.0,-0.0033592776890033994,0.0,-0.023357549193681517,0.0,-0.02862378370970295,0.0,0.0,0.0,-0.019330633993710593,0.0,0.02585713568059691,-0.0015573515479750575,0.0,0.002888142456017267,-0.0030103637942841574,0.0034184013828559732,0.0,0.033684901958460564,0.0,0.019497821629579522,0.021973949367935883,0.0,0.0,0.0,-1.4577824203433384e-09,-0.027851491176400667,0.0,0.0,0.0,-0.018783389305795026,-0.043939084076146856,0.0,-0.034389453154850244,-0.039180275853266514,-0.006844473037447545,-0.0014116931819027328,-0.005255762451238816,0.009469509261019027,0.013361208649386856,0.006033930825179984,0.0,-0.01922563910793688,-0.007806358896680923,0.01854196769133765,0.0,0.0,0.0,0.0002856590742414363,-0.002418028479523556,-0.047147780877208584,0.00036817475658291327,-0.005113138000470488,-0.002114987394291596,0.011691880423547208,-0.0035200627319511204,0.0,0.0,-0.0023986224688133688,0.023220409305885436,0.021026400276025252,0.0,0.006820848075986519,0.008465983929848691,0.0,0.03141556283362441,0.0,0.0,0.0,0.008149079770004683,0.02846874997059013,0.0,0.0,-0.0165801019878228,0.014775489333733877,1.8529536649849211e-09,0.014714047283744328,0.0,0.0026994483981368504,0.030864552381903772,0.027276423652407913,0.0,0.018797476027786187,0.0816754206095021
2015-01-31,0.0,0.0,0.0,0.0,0.0,-0.002711210800353077,0.002829453483074023,0.0,-0.012856371444465147,0.0,-0.009278511788481356,-0.05557637774248786,-0.023247977524921457,0.0,0.0,-0.0076689151192381455,0.0,-0.04375603309173705,-0.022586982825157073,-0.04130942494477143,0.0,-1.644858106850967e-09,-0.0037431698795061226,-0.018555361980582285,-0.011592063027743092,0.012281848273569772,-0.0074333070473301096,1.3735685999026725e-09,0.012221877832716907,0.0,0.0,0.0,0.013497157190480202,0.0,0.0,0.0,0.0,-0.007896220992635348,0.012303607150240934,-0.0033226520833672993,-0.028534392322424794,0.00753507038025287,0.0,-0.008901532848810938,-0.017622607931402415,-0.027145664023116446,0.0,-0.014706791737828191,-0.026183978080134684,0.0006746231769170304,0.0,0.007593486029843856,0.023329707497202073,0.007190732448402197,0.013338593965818947,0.0422731637606797,0.006610900671586555,0.022361807743626748,0.0571674429734756,0.0,0.0,0.0006454924587320507,0.03811491039387985,0.051813090182113705,0.0,0.04118769769255065,0.003580339212058856,-0.011563284286278576,0.0,0.0,0.0,-0.015437313479636455,-0.013034669952295356,0.0,-0.00931242999148628,-0.0403258341905158,0.0,-0.004431179512554075,0.0,0.0,0.008316989938379338,-0.008520828600707965,0.0,0.004079459101200426,0.009998339305022485,0.0,0.0,-0.0027449111051730266,0.002345677724191591,0.0,0.00441839502278825,0.0,0.006907862228194917,0.0077039368283238095,0.008544894723232655,0.0,0.0,0.07113344123787545
2015-02-28,0.0,0.0,0.0,7.200695869692049e-05,0.0020813102554095276,0.015311759224534803,0.0,-0.014882930608240785,0.0,0.0,0.01550518587631567,-0.0283330705202795,-0.019154064219901373,-0.0012324105393955798,0.0,-0.0030255967351022956,-0.005246506426525122,-0.049606339176284195,-0.03397998828496571,-0.01474545294732186,0.0,0.0,0.0,-0.000470690935165889,-0.004470576347455254,0.0,-0.010833076876239944,0.0,0.0020000897514493303,0.004224286502862304,0.0,0.0,0.013757521477220733,0.0,0.004707043224763391,7.833029869166329e-10,0.0,0.0,0.0031306750452051437,0.0,0.0,0.0,-0.01207053410649137,-0.018279554314991234,-0.0047583913457747585,0.0,0.0,0.0,-1.8839775752130304e-09,0.026701373243918324,0.005659379023851712,0.031939533214184905,0.009819712911331173,0.010041453619655052,0.008940103916641103,0.01433163572859305,0.032782143717243376,0.06149833283107918,0.0322152341675735,-0.02053998770369834,0.0,0.017074152389446925,0.02869382009483244,0.0395643767305105,0.0386273584372703,0.01725711172729308,0.04651202014352217,-0.04652245283048222,0.0,-0.00478693875711676,0.0,0.0,-0.019098788901353997,0.0,-0.008631321705454154,-0.03347293900621547,-0.011584923953215729,-0.022818125975520156,-0.011788043032429378,-0.024329625190953445,-0.00565286442620624,-0.017837545766423598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025063282253241317,0.003292055164064386,0.0,0.008701724601461465,0.0,0.0030522710124425206,0.0,-0.023260903190876203,-0.028586354291941875
2015-03-31,-0.0003569968586860662,-0.0017064238678363322,-0.0034499740878867215,0.0,-2.9329921533846875e-09,0.017749551078936245,0.0,0.0,0.0,0.0,0.0,-0.02925610069834414,-0.007406837818765374,-0.006498446115620002,-0.0055716286307562965,-0.037432875264468,-0.0199896919706145,-0.01698600816816006,0.0,0.0,0.0,0.002204949684222916,0.0,0.0,0.00010315255473794554,0.0,-0.019064526310756454,-0.021547119605942848,-0.016227829143885285,0.009649310428724378,0.005467241423214044,-0.009736405461500773,0.005855114827068725,0.0,0.029084715802209476,0.01384311638128361,0.0019521230212256328,0.014659003214111281,0.0,0.0,0.0002011520843310612,0.0042732962115928684,-0.0401063245720926,-0.03333531552557241,0.0,0.006236694253155761,0.0,0.0,0.0,0.05339250533631486,0.0,0.03605600092419652,0.0,0.0,0.010462710872509216,0.0,0.03614308970697647,0.037234873361573204,0.0,-0.034493509739524725,0.0,0.0,0.01753122479122039,0.009215949207393711,0.02478819980115047,0.0,0.05442002136493162,-0.00805270581431852,0.0,0.015575629485323088,0.0,0.003396605508612187,-0.01731711065987283,-0.008144658120129565,-0.0553379012351125,-0.0023903080677747926,-0.0021456303730428357,-0.012651183223340013,-0.010459437965921753,-0.029970412554235198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7651914098369359e-09,-0.0027929343919420617,0.003746274826797484,0.013425190726563984,0.0,0.006819964422163483,0.0,0.030654279004163117,0.03585805793010477,-0.007225042652223716,-0.04034665816868154
2015-04-30,0.0,0.0,0.0,0.0,-0.005319778650923632,0.012479715140676311,0.0,0.012624565517976026,0.0,0.0,0.0,0.0,-0.005879884014798001,0.0004797409802365747,0.0,-0.0074451395561235525,0.003022424014139068,0.0,0.02730932299128069,-0.0036725659314151148,0.0,0.0,0.0,0.0,0.026543573378346827,0.0,0.00773541943358987,0.0,0.0,0.004790122690480427,0.002211745653534193,-0.0007619761332441409,-0.00532133685822357,0.0,0.03811001909524589,0.011836780446260752,0.015494830235306702,0.01667821519951219,0.0,0.0,0.009374321428525283,0.008719712573130216,-0.004568917084777723,0.0,0.023204524273205514,0.008821933971856823,0.0,0.0,0.032739237951949315,-0.012705396318595281,0.0,-0.01705920430855752,-0.017126217086839562,-0.015034656995786605,-0.011432269966622667,-0.039121158783050156,-0.026956416482041636,-0.05203917887303824,-0.03631142330656569,0.010358119564429053,0.0,-0.02600589600121842,-0.007174084402740007,-0.027842551366352154,-0.011431974149875805,-0.021685624453551076,-0.02295609590879678,0.016010219249530215,0.0019118194285829377,2.6112852744162377e-09,-1.2985998370411129e-09,0.0,-0.02056012626227656,-0.017527309154177953,-0.04738322246995687,-0.027634500414487475,0.008241639052546464,0.03179902473150977,0.028405740094706623,0.0,0.0,0.0,0.0,0.0,0.0,0.0015823132068383938,0.0,0.013807525471073912,0.0,0.0,-0.0015063515034383233,0.0,-0.003687388111149551,-0.003849354152776098,0.034224773159655046,0.061424447197146174,0.0,0.03005817125744358
2015-05-31,0.0,0.0,0.0,0.0015995260621460424,0.0,0.01130140937075217,0.0029003649188740696,0.01248606578167843,0.0,0.0,0.03263245727767741,0.027690571760373962,1.773892785638441e-09,0.00922466574521254,0.0,0.0010979611690550314,0.008758032810158729,0.059791205937296504,0.016492036824450395,0.0,-0.003311315065226806,0.0,0.0,0.005824809691230618,0.0,0.0,0.0008247273052313847,0.0,0.005501180586434881,-0.007696223121686084,0.0,0.0,-0.008260932188819462,0.0,-0.0130184598646093,-0.009698087817786609,0.0,-0.019878837560028038,0.0,0.0050289270677461185,0.008681947584712519,0.0004173922683103697,0.0,0.0015280475197946566,0.011862378330029896,0.019009338321902446,0.0,0.015603380398482136,0.03793203939843812,0.0,0.0,-0.008950268773493829,-0.014175465718863486,-2.0236320925880512e-09,-0.017923359962769145,-0.026520137139936888,0.0,-0.0400817223690549,0.0,0.008511648574121745,0.0,-0.0006505436384333751,-0.015387565336056978,-0.018789511805163913,-0.040201480517926484,-0.029234162102687776,-0.014482008449313567,0.0,0.0,-0.008632040970270847,-0.011251711674507123,0.0,0.0,-0.01605067426523223,-0.06216436962121999,-0.023932490788084567,0.0,0.022566683547212963,0.008453159233826371,0.0,0.0,-0.001930175641878805,0.0,-0.005676638176881737,-0.012787341899843504,0.0,0.0,0.01936442767676763,0.012671582538261263,-0.00985175232339413,-0.031705012675782164,0.0,-0.009702694591437284,-0.01805501391597885,0.0,0.0,0.008553193687967055,0.12369083683796173
2015-06-30,0.0,-0.0035716184068635345,0.0,-0.010807212701775063,0.0,0.0,0.0011656320752223886,0.013862245901242696,-0.002086537643534121,0.0,0.03323491724613015,0.021817634994232116,0.011065179931386771,0.0,-0.0007980224525534027,-0.008200161153211294,-0.006118882123370185,0.05760457083868124,0.0,-0.01619073072320671,0.0,1.8327972113638406e-09,0.0,0.0,0.0,-0.0014636355202151056,-0.04020784779911298,0.0,-0.002057322602069222,-0.007269439961141243,0.0030718141817364037,-0.0020323040235548655,-3.3015764062370806e-09,-0.008620373604623298,-0.021207001950614614,0.0,0.0,0.0,-0.029673211293879294,0.0023451130073630167,0.0,0.0,-0.0058558578803990305,0.009915724948625535,0.0012852149312794694,0.0002075131780545042,0.0,0.01051664502528026,0.0010141731246827072,0.03292962342789679,0.0,0.014531672337673354,0.0,0.0,0.0,0.0,0.0,-0.0499062283765129,-0.049972477658758174,0.007729452515380219,0.0,0.001232699655510739,0.0,0.01503990928581403,-0.028034573076447942,-0.0031516254363978032,-0.05592110327293692,0.0,0.0,-0.05082934471702121,0.0,0.0,0.014008766169690667,-0.01060393945456323,-0.06325437045202868,0.005296302959445675,-0.0021697963511982015,0.001836899063209572,0.0,0.0,0.002495256220977976,0.015469410433762395,0.0,0.0,-0.010436856369081055,0.0018678524637791994,0.0,0.014007704688958062,0.029892568632990002,-0.0010335224943589503,-0.0020776518569591484,0.0,0.008062334726468069,-0.006448347342035477,0.0,0.0,0.00019094531002600084,0.16830222089170283
2015-07-31,0.0053003424362226565,-2.331812566634431e-09,0.0,0.0,0.010256614995465803,0.0,-0.00042754074224336135,0.0,-0.00810116320946087,0.0,0.0,0.0,-0.022705507974175247,-0.012905602379192874,-0.006183387942882828,-0.0036024721815311653,0.0,0.0034430820539609543,0.0,-0.009467788752364804,0.0,5.6923198927452185e-05,0.0,-0.005667832284879913,0.04850985985688487,0.0,-0.013173714033616956,0.0,0.0,0.0,0.007674800944069065,-0.0010690981047731406,0.0,-0.0018185534621401973,0.04175294731970488,0.03158731460538174,0.020794153613903313,0.04227051878253341,0.0,0.0,0.0,0.0,0.0,0.0005236189455906585,0.0,-0.007271268552049694,0.0,-0.0012190083405045973,-0.0022525951839033045,0.0,0.013714695900665394,2.4709353369023696e-09,0.0,0.0,0.004730484419868564,0.003962103240638889,-0.020367777341330974,-0.04350322862492635,-0.03975798277898822,-0.013055092199064582,0.0,0.0,-0.001305244313542557,0.03834208569273834,0.013117923752573113,0.00667198191664574,-0.04541116075175571,-0.01798139885848338,0.0,-0.05075195259535764,0.0,-0.009305999173949465,-0.025733565318731326,-0.010402912150430564,-0.015886942799676364,-0.034587628161861325,0.0,0.0008544128751332364,0.0003950991218739295,0.0,0.0,0.0,0.0,0.011746256566789223,0.005128917968165591,0.017943193476973453,0.0,0.015147477713206927,0.035701300001089224,0.0,0.03275720957462081,0.0,0.045684771010975005,0.017298563935287208,0.01081751877213208,0.01381582483704307,-0.014116315425830464,-0.06196726403053955
2015-08-31,0.00526814910742954,0.0,0.0,0.0,0.0,0.0,-0.004662310025290281,-0.003175577292188777,-0.0031967894258082804,0.0,0.0,-0.03427150613952117,-0.028793716026422427,0.0,0.016868570599103426,0.0,0.010036494363355998,0.0,0.0,0.0,0.014496539832436981,0.0,0.02200448274161356,0.0,0.03623275158327566,0.0,0.0012242024227326175,0.0,0.0,0.0,0.0,0.0,-0.0033897798051246313,0.0,0.0572120258382729,0.04104230410701405,0.026402010161386172,0.07235526514165225,0.0,0.0018281975624156938,0.0037074839002309143,0.0,0.0,-0.0010939030997689466,-1.530461969761939e-09,0.0,0.0,0.0,-0.00010890539324035193,-0.024507858852860817,0.018506902811970986,-0.01578807514818691,-0.016096286777460122,-3.510178272856086e-05,-0.0015068059716533422,-0.0025403808887920548,-0.023299179413386887,-0.017660198514809777,0.0,-0.04478143706790391,0.0,-0.019903664614419014,-0.017726710604270855,-0.021940804619628586,-0.026341603905226135,-0.009398302690657652,-0.005746259897890835,-0.028664922769303765,0.004804792054456986,-0.023555672976964318,0.0,0.0,0.0,-0.000224506182488129,0.0,-0.04843770037496144,0.008339388590853895,0.0037060615647602833,0.010937431211589903,0.0023142157301297944,-0.020671498708812693,0.0,0.0,0.006613918890926751,0.018468738857158943,2.8137960098458923e-09,0.0,0.004816856246469373,0.014314103364011987,0.0,0.008799403299104511,0.0,0.0073418688786829256,0.011284035663596278,0.028460949951479957,0.03979850044980573,0.0028143522602859967,-0.05248053949976743
2015-09-30,0.0015221973362730273,0.0,-0.0002154001990590833,0.0,0.008686920413539783,0.0,-0.018242933504850324,-0.01173204053986506,-0.004473674840452994,0.0,0.0025172899751342665,-0.02073468036058626,-0.02628879835074743,0.0,0.03275710716809452,0.0,0.0015088664633978667,-0.031585474831479006,-0.004304496361061076,-0.0041966960941467275,0.009918267251623439,0.0,0.010028872057060243,0.0,0.0,0.0,0.005193753209397478,0.0,0.0,0.0,0.0,0.012576788190961322,-0.02139487059231942,0.0,0.012838714120502193,0.0006565069372470644,0.022261716900976735,0.054606268745135196,0.0,0.0,0.0029334514864599857,0.0008770218474303185,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023988648432478944,-0.01562722300533517,0.027654390295707106,0.0,-0.020003528533797943,0.0007454265311861467,-0.005932294207738915,-0.007800739444825704,2.7550174751120684e-09,-0.024096856874585123,0.025549285261032045,-0.016845774771841994,0.0,-1.917537117513612e-09,-0.005340829634577889,-0.04291284556597059,-0.018384695509067534,-0.028436758651896297,-0.014237341357602254,-0.0451110721307274,0.0006624876385560167,-0.017012628342938572,0.0022608299467939104,0.0,0.0,0.0,-0.05279364149770007,0.002643821385606664,0.02067316954130278,0.009061769123034262,0.016533339932411722,0.02782849947284498,-0.03203655948901303,-0.00029401318820726486,0.0,0.0,0.0309856504338937,0.0,0.0,0.0,0.0,-0.001360388819075981,0.0,0.0,0.0,0.0,0.05768628493115856,0.07752646047641705,0.02130484017180422,-0.006204876539745806
2015-10-31,0.005630288273713779,0.0,0.006772712541164934,0.004702752481562457,0.0067389569673966575,0.008317550103976891,-0.012268612232197827,0.0,0.0,0.0,0.0043393096223438895,0.0,0.0,-0.003931107719874781,0.007595278793500384,0.02755446896111627,0.0,-0.03173616485370553,-0.027602425892246922,-0.011137903010924793,0.0,0.0,2.1576355987326508e-09,0.0,-0.019533288960328632,-0.004835051708844702,0.0,-0.0012330680431278933,0.0,-0.02150737565483981,-0.0218860689783755,0.0,-0.02390170651186827,-0.01688903600243453,0.0,0.0,0.011148741045233937,0.02111614418640354,0.0,0.0,0.0,0.0,0.0,0.0053820605238668415,-1.6879642864334906e-09,-0.0042799455785944435,0.0,-0.018265150178211058,-0.0015519422200720692,0.0034728976087608247,0.03977327905225263,0.04891881540691784,5.5889971615246605e-05,0.03665974939540535,0.003210858991415104,0.005118592996266251,0.08995260945780145,-0.03843840233165533,0.00937457029303159,0.046184804401823584,0.0,0.02226884120695338,0.003903793387446535,-0.004870364600992237,0.026110315080201313,-0.007350691122474788,0.0,-0.000513039501972833,0.008869227765475194,-0.029331607257445574,0.0,0.0,-0.004935806421748437,0.013036096011756673,-0.05640469826655055,0.01012406409385805,0.0,0.0,0.0,-0.005227063023555353,-0.026438289888250453,-0.043341331157574076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021227881777711725,-0.016594066674744574,0.0,-0.01101914836456795,0.0,0.012886039324582573,0.010781289896521176,0.0,-0.013748760377144906
2015-11-30,0.012220870225804262,0.01707903650682018,0.012318235955088607,0.01195371806266832,0.0,0.008233607035529054,0.0,-0.0039307040696266475,0.0009313719167801066,0.0,0.017101533574130353,0.0,0.0,0.0,0.0039023883756508495,0.0,0.0,-0.018041120883028516,0.0,-0.008590453058536777,0.0,0.0045799863838524805,0.002710732887266532,2.1657491663464455e-09,-0.01855179038908157,-0.013542771131181179,0.0,0.0,0.0,-0.02405471266240813,-0.028819657866302927,0.0,-0.024882388533720833,-0.006693959996496006,0.014647512218731064,0.01118642719581431,0.017967745159935482,0.0003842141242158463,-0.010844641184896827,0.0,0.0,-1.6712524334897444e-09,-0.006906466509962347,0.0,0.0,-0.0033025574320862507,0.0,0.0,-0.010998363507169264,0.021349025028163753,0.07299484143066343,0.024339436138998343,0.014715887995057651,0.028502634829122533,0.0,0.01725048724650411,0.0,-0.03368973560794173,-0.0261734692433891,-0.0003276815792255118,0.0,0.010633473109627934,0.0,-0.022920005972473633,0.0,0.006674864847305327,0.07315518914252128,0.014562497340971512,0.0,-0.020393449607755958,0.0,-0.002508141357775352,-0.007099474306667058,0.0,-0.049182550664632854,-0.041029266587105005,0.0,0.0,0.0,-0.01301983680821463,-0.029990704090619418,-0.03823578082604987,0.0,0.0031596751455317852,0.0,0.03234351058025708,0.0,0.009732911034072323,0.028901729022211702,0.0,-0.01797001320593615,0.0,-0.009344158847027072,0.006466455320954719,0.0,-0.002690893186622693,0.0,-0.006265249212814395
2015-12-31,0.0,0.007145882325688598,0.0012768550055128392,0.002476786444485588,0.0013728559808534918,0.014256305021519212,0.020745335780926855,-0.026121567606222966,0.025171389872427494,0.0,0.02047909452295522,0.037234837514449226,0.03154904539854341,0.021482339711706346,0.0,-0.004550423540499531,0.0,0.0,0.013035185084560835,-0.004677574867386895,0.0,0.002965371419101677,0.0,0.0,-0.0015481021511777834,-0.025122928592747697,-0.012810051520717965,-1.8910607716731442e-09,-0.0069212412027396236,-0.0029963252498574166,-0.014763644878488778,0.0,0.0004984797740650608,-0.031233066569970176,0.013554118335706068,0.02625331998062579,0.012419994296885865,-0.0030025568193736544,0.0,0.0,0.0,0.0,-0.0016169997425350526,0.0,0.022076341427559494,0.01953753200741767,0.0,0.07159456485738384,0.0,0.0019486969326899181,0.041525521101703315,0.0,0.0,0.0,-0.04445834073592337,0.0,-0.041390764129162864,0.0,-0.00930187583326642,-0.03506531573347152,0.0,0.0,-0.003617043094852446,-0.017495192122162963,0.0,0.0,1.981036480817463e-09,-0.028909200504844447,-0.0068021659924021195,-0.02172829003532798,-0.004197580671432144,-0.029603988936055214,-0.034428966216677126,-0.005344844417308237,-0.0358255877229549,-0.015560357945541127,0.0,0.0,0.0,0.015466538554482268,-0.020197409310846588,-0.010708591964992202,0.0,0.0,0.0,0.018563255266613635,0.0,0.004597050920544151,0.012890293972077195,0.026031162391626072,0.0,0.0,0.0,0.010616191606796587,0.0032356525100557293,0.0,0.0,0.0
2016-01-31,0.0013934028856140836,0.01129277747954428,0.0,-0.004358239950121053,0.0,0.0,-0.012731506357039185,-0.005698123722149651,9.771669832461818e-05,0.0,-0.012643347926404225,-0.03279235482513009,-0.02673863783536575,0.0008869336711836811,0.0,-1.4896986533830574e-09,0.007316545944251128,0.0,-0.017560326858018355,-0.015148362752831875,0.0,0.0,0.0004886501473369146,0.0,-0.027787769439460375,-0.04592924653582931,-0.018893657822693203,0.007136114854759285,-0.010289294227864301,-0.015137128843204038,-0.03095075229877047,0.0,0.013584228128141407,-0.018708616777208517,0.026309176131870726,0.012214337052519942,0.0,-0.005045346761838108,0.04434967762123333,0.0,0.0,0.0,0.0,0.0,0.00382161749580397,0.014712585131339117,0.0,0.02690352082468831,-9.000664292451586e-05,0.0,0.0692667801672496,0.0,0.0,0.0,-0.01363085656830182,0.0,-0.0018771974373361683,0.0813856430015525,0.029098747576313536,0.0,0.0,0.0,0.0,0.0,0.008599534103343815,0.0,0.0,-0.04150929665084241,0.0,-0.028240822727794088,-0.008378629832126554,-0.010519791416912597,-0.01478473316104704,0.031772180510804264,0.05327560607560738,-0.041915606591830995,0.003554688674349611,0.006123579507859847,0.005675079200430875,0.0,-0.012320110415559228,-0.01513613436418248,0.0,0.0,0.0,0.011907885936214651,0.0,1.9167775509361337e-09,0.0008800633993919916,0.004241122852873807,-0.0044930903079329725,0.0,-0.006691009459581983,0.015163774448904105,0.0079006205379931,0.0,0.0,0.0006474080237225102
2016-02-29,0.001978713550126152,0.001399520755629936,-0.01260252385821555,0.0,0.0,0.0033249124685881966,-0.02944333187195637,0.015420102530497306,0.0,0.0,-0.027464800386796627,-0.05112990072344487,-0.041544152516170926,0.0,0.0,0.0,0.0014044679280712745,-0.011939634578632589,0.0,-0.00593527451909268,0.0,0.0003816165529024139,0.0,0.0,-0.03990775649135012,-0.015434923046769066,0.0,0.015622075555228562,0.0040142544307909984,-0.026232855557185134,-0.0522274244991456,0.002445197178182253,-0.013568406518061306,0.0,0.0011827629077998955,-0.013736260051906691,0.0,-0.011240065300656032,0.0,0.0004890973156310693,-0.000879182920388301,-1.4967187997720216e-09,0.0,-0.01017239178084513,0.0,0.0,0.0,0.0008826912170140962,-0.011138110981949443,0.013848856209031828,0.014446936280278926,0.016312477341965725,0.0,0.0,0.0,0.0,0.035336575274717605,0.17978976863199841,0.03703054402981569,0.01334674219209587,0.0,0.0017818170852375362,0.0029110393714563165,0.0,0.0,0.00945007350251959,0.06730840332131863,-0.03665288110683067,0.006829103505113435,0.0,-0.00929049117009852,0.0,-0.012008563865971256,-0.004249076485670774,0.02998860019495041,-0.013243810079765266,0.0018011045555565118,0.011853736251458587,0.003312412137553765,-0.005214173409586437,-0.009170207468097456,-0.003177129538214377,0.0,0.0,8.97544581018082e-10,0.0,0.0,0.0,0.0,0.0,-0.005816732117244529,0.0,-0.02350453253399503,-0.001669155482535363,0.0,-0.0014062496427051081,0.006106396826924387,0.0
2016-03-31,0.0,0.0,-0.03036242485228463,-0.0022622018438498872,0.0,0.0002169786402498689,-0.04769600546406377,0.003475981565111553,-0.00976858871919233,0.0,-0.017396961096801607,-0.030192079571149416,-0.013418911029859298,0.0,0.0,-0.004078319831802428,0.0,-0.014264461672821615,0.004072877336237768,0.0,0.0,0.0,0.0,4.3992217647168933e-10,-0.046615869903683944,0.0071763986530764086,0.0,0.00290446378349295,0.0007516481084955152,0.0,-0.06069433993084964,-0.0003139532583582242,-0.039327242974383156,0.0,-0.011136557612861713,-0.03977985825578002,0.0,-0.012666284890486877,-0.02321815211120683,0.0,0.0,0.0,-0.008730409479034916,-0.013006480492282728,0.0,0.0,0.0,0.0033202847929057035,-0.013639481736336072,0.016528218775030457,0.004288160625223675,0.012421005219986462,0.009080674263754083,0.010664763028976572,0.009653244975262976,0.024428650384657174,0.03403735772098925,0.10757357089502485,0.021178984031336345,0.014472025176195398,0.0,0.018359426211436124,0.013649913285476796,0.021836044588733918,0.015787502606560103,0.02081902065655055,0.05716859145755123,0.002944877761238437,-0.0021641306511244835,0.019352607861550197,-1.5045090299168049e-09,-0.008169954032216908,-0.005777822689521856,-0.0035126262615596455,0.024528167207468435,0.013505549027674861,0.0,0.0,0.0,0.0,0.005803010919830201,-0.0047461974488713626,0.0,0.0,0.0,0.0,0.0,0.0,-0.004677620541639983,0.0,0.0,0.0,-0.004377778993541454,-0.00984591792931489,0.0,0.0,0.0,-0.018159365220611328
