Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2013-09-30,0.0,0.0,0.04250008711437092,0.05036917943812403,0.01591375822359788,0.0,0.0,0.029349323827055067,0.015716234056150982,0.0,0.06513356563878915,0.0,-0.017283955900925935,0.0,0.024288923033938297,-0.015526007977309351,0.0,0.0,0.0,-0.020200116985351468,0.0,0.0,0.03385323938329175,0.0,0.0,0.0,0.0,-0.017113385588257823,-0.019587184265072846,0.0,0.020749475603231007,0.0,0.0,0.0,0.0,-0.017416023389290134,-0.016911287187440758,0.0,0.0,0.013383016852148061,0.029578930587750154,0.0,0.0,0.0,0.0,-0.021351015700232907,0.0,0.0,0.0,-0.02102399914833891,0.0,-0.02301675010821053,0.0,0.0,0.0,-0.01887242089823975,-0.04376070402627481,-0.032937170857794636,-0.029817614450965955,0.016799207052679326,0.0,-0.020052807917190565,0.0,-0.015101124095366002,0.0,0.0,0.0,0.0,-0.03207170969272335,0.0,0.0,0.0,-0.012955918278424497,-0.02413667717160934,0.0,0.0,0.0,0.0,0.0,0.0,-0.013667659480780645,0.0,0.0,0.02713777153228471,0.023272824585333425,0.037491912137995666,0.0,0.015874457788091427,0.01750766072597059,0.034798442957618636,-0.029860027528783743,0.0,0.0,-0.02361842881299503,0.0,0.0,0.0,0.0
2013-10-31,0.0,0.0,0.049793532977858046,0.07415969499763407,0.0,0.0,0.0,0.013987482626951287,0.01870381320487414,0.0,0.04091794854547891,0.03763650318742556,0.0,0.0,0.02451788601576442,0.0,0.017472875415142933,0.0,0.0279279950109744,0.0,0.0,0.0,0.03163503050664227,0.0,0.0,-0.017253361036125795,0.0,-0.018166359011555958,-0.01801992488956265,0.014675431457567622,0.02166220095035552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024519770575768693,0.017695093367760945,0.014919718131022422,0.024882049593474034,0.0,0.023396050945229282,0.0,0.0,0.015863065223794874,0.0,0.0,0.0,-0.013883993012568692,0.0,0.0,0.0,0.0,-0.03426087447047127,-0.023254038774425664,-0.032386975740738504,0.0,0.0,-0.01878133009310987,0.0,-0.015187911383962634,0.0,0.0,0.0,0.016973309356580507,-0.01983736375774461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024202870337362695,0.017864407254427582,0.01919424686891727,0.029961745983768304,0.0,0.0,0.0,0.02693857371015659,0.02767854524893855,0.027896504577172104,0.0,0.027192745130461264,0.0,0.031445198214784705,-0.02648907461953129,0.0,0.0,0.0,0.0,0.0,0.0,0.018764503793914176
2013-11-30,0.0,0.0,0.04961528124670591,0.06196971881553571,0.0,0.03737252521216377,0.012406141437023859,0.0,0.0,0.0,0.05212109014639888,0.032999601349721346,0.0,0.0,0.0272272484307356,0.0,0.01810146451311354,0.0,0.022961273770156294,0.0,0.0,0.013885197324450177,0.03805038636421221,0.0,0.0,0.0,0.01695462132020322,0.0,0.0,0.022404278320043776,0.02911946876590934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03292484772636289,0.03317140340496665,0.031055805479625033,0.01844457511340083,0.0,0.02703092147250801,0.013592614381768571,0.0,0.03208187900012132,0.0,-0.014688949351875228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0173438952132121,0.0,0.0,0.0,0.0,0.0,0.0,0.012658537583451517,0.0,0.023079621524964844,0.0,0.0,0.01821374405257561,0.0,0.0,0.0,0.0,0.014232732397236691,0.026840820271680877,0.0254963365756184,0.014515042987048695,0.021922573476840998,0.01656781427232283,0.01570668587429174,0.0,0.03614991617695055,0.01857069104641604,0.026628449114947494,0.0,0.01339929105131597,0.015524342058805153,0.026222882705879736,-0.018747330669438587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-31,0.0,0.0,0.047661122819417645,0.02955904969130713,0.0,0.029051437267412345,0.018601279041794695,0.0,0.0,0.0,0.04428977044573971,0.0,0.0,0.021658721391942824,0.022007136511900706,0.0,0.01766374019256086,0.0,0.03694886914789608,0.0,0.0,0.02003253872455058,0.03284285522968974,0.0,0.0,0.0,0.024556035151654828,0.0,0.0,0.023553118558162278,0.032608634467703915,0.0,0.0,0.0,0.016622335175962854,0.0,0.0,0.0,0.01745443388953452,0.02233798930710148,0.027993022958872432,0.023118311646998135,0.021068404758491272,0.0,0.023181779941109645,0.0,0.0,0.01784739985335726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02170907218639069,0.0,0.0,0.024549094967804275,0.019025417832016115,0.0,0.02692095075737715,0.0,0.01717346397352664,0.024187911720943388,0.02777988777010029,0.0,0.028585076913401602,0.01941258397946394,0.030153939462030575,0.0,0.03258512792041307,0.019300130582082107,0.031174451308945323,0.0,0.017636983923190318,0.02596571439896021,0.027583349944761335,0.0,0.0,0.019761331453204793,0.0,0.015837524732227253,0.0,0.0,0.0
2014-01-31,0.016851107000988005,0.0,0.02042849073587065,0.019740992300121787,0.0,0.02513003496292563,0.0,0.0,0.0,0.0,0.023305083527975015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04303950901671784,0.0,0.0,0.029083579616683036,0.02714843069200735,0.0,0.017587425656268717,0.0,0.0,0.0,0.0,0.03132635441878604,0.0331913156559864,0.0,0.02492984143603474,0.0,0.023498860373427532,0.01615377820199864,0.01959508733628912,0.0,0.0,0.0,0.0,0.01885593765540726,0.017255896437346596,0.0,0.035166717004848295,0.02339264599720671,0.0,0.01747434983604686,0.0,-0.017698122695108825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023994908142723502,-0.032490025268056326,0.0,0.0,0.0,0.0,-0.01618713218304304,0.0,0.0,0.0,0.0321585968469277,0.0,0.0,0.029174777771757483,0.0,0.0,0.039040866265357646,0.01731852937959352,0.0,0.022632386574090654,0.03584647264321485,0.0,0.018312819101763255,0.02767928002249032,0.025340182375502025,0.0,0.031873791442180235,0.0,0.036039217084308475,0.0,0.02343280768800025,0.01789419272220449,0.023146548814642367,0.0,0.0,0.0,0.019335262290754204,0.027248642825344706,0.0,0.0,0.0
2014-02-28,0.0,0.0,0.0,0.0,0.0,0.020103675598875305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015566504925367016,0.0,0.0,0.0,-0.026067263432731847,0.01448045883180824,0.023140219910462327,0.0,0.0,0.017746397377650346,-0.020806742049622785,0.023815669241839667,0.0,0.0,0.0375133996539579,0.04634043860468398,0.03228363683469666,0.033969224118819155,0.0,0.03272147194653559,0.014287455585136957,0.023130845942225746,0.0,0.018673413993798252,0.0,0.0,0.028184742212842555,0.0,0.0,0.05071237153121904,0.028438532789009374,0.0,0.016789544774843016,0.01579723132464959,-0.026655577156083844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01488518491322707,-0.021225166887169324,-0.024133759869024874,0.0,0.0,0.0,-0.027543123294608972,-0.015087699591303022,0.0,0.0,0.0,0.0,0.0,0.019574622444515567,0.0,0.0,0.05757051827081211,0.03593694097039362,0.0,0.0,0.0,0.0,0.0,0.015759414924973063,0.020457330716964563,0.0,0.020540158863403893,0.0,0.03226791659025723,0.0,0.02039775700084296,0.0,0.0,0.0,0.0,0.020254906555527433,0.016561169879248185,0.03453941507309166,0.019733039738925158,0.01630705657885206,0.0
2014-03-31,0.01697080807349182,0.0,0.0,0.0,0.0,0.028260863012845392,0.0,0.0,0.0,0.0,0.024638870785180025,0.0,0.0,0.018393802937606524,0.0,-0.018130951131294953,0.0,0.0,0.0,-0.024731697239236305,0.02098892527081632,0.03403159060735183,0.015333951564566175,0.01893412401311898,0.016255177657890106,-0.015632538161158328,0.01747153712187675,0.0,0.0,0.02560192114310995,0.045572616938991554,0.024572991111279894,0.036654524472964904,0.0,0.025879162743636146,0.019804368711034602,0.021494883061086326,0.0,0.024446832279362715,0.0,0.018465226308818906,0.029120826757969048,0.0,0.0,0.04357145086310471,0.028827349180149564,0.0,0.0,0.024341000223109584,0.0,0.0,0.0,0.0,0.0,0.016048431512370658,0.0,0.0,0.0,0.0,-0.018240524686848385,0.0,0.023477866260094078,0.0,0.0,0.0,0.0,0.017086558290008963,0.0,0.0,0.0,0.01620359625793736,0.0,0.0,0.04710702465508865,0.030874453171854346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02053650475759991,0.0,0.03365566404948692,0.0,0.028176634838619537,0.0,0.0,0.0,0.0,0.01771063947263328,0.0,0.03479130315319829,0.0262981435415185,0.031664663981689704,0.0
2014-04-30,0.014943107352493806,0.0,0.0,0.0,0.0,0.019434447538607603,0.0,0.0,0.0,0.0,0.018490735899455744,-0.013836211819717916,0.022550131653269877,0.026983311182229627,0.0,0.0,0.0,0.0,0.019466202243507032,0.0,0.021436084184594202,0.0,0.0,0.024657952973003345,0.021323780646395583,-0.01582613188241693,0.014211882597331821,0.0,0.0,0.03351341210742211,0.06038596095311453,0.02666117426779801,0.0462235023374553,0.019080055134884488,0.02049418425597097,0.016214327064708958,0.017278964870527425,0.0,0.025459337951568396,0.0,0.0,0.013576188905363825,0.0,0.0,0.05332220370450443,0.02694612267948259,0.0,0.0,0.026424869502821243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023379218598496246,0.0,0.016769378020604304,0.0,-0.01864871018994046,0.0,0.0,0.01746076495317548,0.0,0.0,-0.014080011578174002,0.015122200613340905,0.0,0.0,0.04480455358798607,0.03870463686013548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01609743789300629,0.0,0.0337388795064953,0.0,0.03099745291667938,0.0,0.0,0.0,0.0,0.02311304453700446,0.0,0.02952227310497946,0.03739878635390253,0.021422367577433876,0.0
2014-05-31,0.0,0.0,0.0,0.019015501050312408,0.0,0.02494639210956732,0.017796872833992984,0.0,0.0,0.0,0.014606650775376326,0.0,0.020386970312527408,0.030367838664864276,0.0,0.0,0.0,0.0,0.0,0.0,0.02589279414837525,0.0,0.02262280147923044,0.035734700710404785,0.02439500672671916,0.0,0.0151785005931975,0.0,0.01862723536922865,0.030469795633966713,0.03228127987647324,0.03418575199269441,0.044981615282764634,0.018929241242220084,0.015887211989331317,0.0,0.015909185337303046,0.0,0.023673464302399756,0.016709743847406595,0.019378576360761207,0.021722834174532774,0.0,0.019313593612504478,0.05100900188328476,0.03472740342944048,0.0,0.02188308186460838,0.03114055660355627,0.0,0.0,0.0,0.0,0.0,0.01850996177177846,0.0,0.0,0.0,0.0,0.0,0.0,0.01525745083274027,0.0,-0.015801897417546056,0.0,0.0,0.03710881105522814,0.0,0.01546472640230131,0.0,0.0,0.0,0.0,0.03896471712412838,0.03259080149658328,0.0,0.0,0.0,0.0,0.0,0.017623399532179257,0.0,0.0,0.0,0.0,0.03374514314883344,0.0,0.030281006804918072,0.0,0.0,0.0,0.0,0.0,0.0,0.01493359059403988,0.027944891612678793,0.0,0.0
2014-06-30,0.0,0.0,0.018622243394141803,0.027087656197150776,0.0,0.030442291813307373,0.022252462074714617,0.0,0.0,0.0,0.014316334017435938,0.0,0.028709286372677768,0.02571480326698914,0.0,0.0,0.0,0.0,0.0,0.0,0.018294406057306194,0.0,0.017743250413864996,0.03460763806721262,0.02672739825288459,0.0,0.013898334297711853,0.0,0.0130103602674543,0.038831665062169916,0.0358509609702592,0.03182481807083679,0.0339541071872062,0.021501056905110404,0.0,0.0,0.0,0.0,0.0434033124267512,0.018285664191206957,0.028569932335422515,0.027819472556263252,0.0,0.0,0.03993707417837142,0.028308354242992842,0.0,0.02272790989952112,0.03239238151026361,0.0,0.0,0.0,0.0,0.0,0.014566624880349776,0.0,0.014949868288546,0.0,0.0,-0.014297217762528484,0.0,0.0,0.0,-0.024279674395629926,0.0,0.014535987230459473,0.03723698834414993,0.0,0.0,0.0,0.0,0.0,-0.014394455391050743,0.028906386214029977,0.0232183325817539,-0.016821721170227413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021816897593495876,0.0,0.04125227863608466,0.014113456520251578,0.0,0.0,0.0,0.0,0.0,0.0,0.024776936962214835,0.0,0.0
2014-07-31,0.0,0.01618630014170977,0.02867719653630614,0.02827139532504364,0.01735764422396105,0.03431167998398268,0.032891043137723515,0.0,0.020616228984226364,0.0,0.014924541300134356,0.0,0.02721574518907034,0.03346030185201538,0.023860111312757153,0.020542487445879,0.02206163098565789,0.0,0.0,0.0,0.02306803591142066,0.0,0.022747006485991202,0.03365109582671421,0.025895081748128875,0.0,0.0,0.014470307762899978,0.0,0.03207731496484405,0.03347704620302511,0.027259569673111023,0.029973742624370473,0.022897794360883135,0.0,0.0,0.0,0.0,0.024480523747486507,0.025298848096290644,0.031516561781691564,0.021459527910686123,0.02150998297501011,0.017533772578250277,0.02919910550698754,0.027392794695359206,0.0,0.02483373526955209,0.029890091479070787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02594453233652483,0.0,0.0,0.0,0.0,0.0,0.0,0.02598325051864163,0.017644617297941197,0.0,0.0,0.0,0.0,0.0,0.022569115988261876,0.0,0.0,0.0,0.0,0.0,0.0,0.027006148195289528,0.0233448592020419,0.0,0.0,0.0,0.0,0.0,0.0,0.01849923044105837,0.0,0.0
2014-08-31,0.0,0.01867524095576252,0.03440397574582481,0.015808670403094794,0.0,0.01939839770424262,0.02385095747284048,0.0,0.041226230971725536,0.0,0.0,0.013518454922392032,0.015493674389973115,0.024381386451724343,0.029217882764413915,0.021458381864337798,0.020017643806480006,0.027818912573036543,0.0,0.0,0.02359971363494936,0.0,0.0,0.014732790879878749,0.03366337914658209,0.025410622249985845,0.016403990254319822,0.03234382478335763,0.02431079276962274,0.033592837395592705,0.02765529592215461,0.02594221728251966,0.016272304690575837,0.014893216496270578,0.0,0.0,0.0,0.0,0.046188506361478594,0.01824681542539071,0.0229006788099181,0.0,0.025710771627222673,0.026044727032840366,0.0,0.02115053357269451,0.0,0.021281900868129852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016873669205683214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015034417918485032,0.0,0.0,0.0,0.0,0.0,0.05561261491975087,0.049952686601613124,0.0,0.0,0.018354422951663157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033724285289262856,0.0,-0.018622948663047593,0.0,0.0,0.0,0.0,0.0,0.0,-0.016210225221161396,0.0
2014-09-30,0.0,0.015133713275913226,0.021077186950555476,0.0,0.0,0.01859798138128872,0.01612532988698321,0.0,0.031144803384959747,0.0,0.0,0.0,0.0,0.016139067606827606,0.020805256770755776,0.0,0.019395312921935755,0.02669434228129204,0.0,0.0,0.024973391421604756,0.0,0.0,0.0,0.038280996951401414,0.03162034212356941,0.02967434952484955,0.037898209836276744,0.018618986637178012,0.03522514708297621,0.03213884904716994,0.03624063326640021,0.02292712333636872,0.021587404254877995,0.0,0.0,0.016041807154809334,0.0,0.05935643884667206,0.0,0.014989891503606172,0.0,0.03216621731763476,0.0213653369868841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01543922250640262,0.0,0.0143894751753463,0.0,0.0,0.0,0.0,0.01501614733557355,0.0,0.0,0.0,0.0,0.0,0.0,0.013614453374224266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04481799728781638,0.0586868314862637,0.0,0.0,0.02343994499903709,0.0,-0.015512155400871462,0.0,0.0,0.0,0.0,0.01487780409084116,0.01612369983989929,0.0,0.04362927803095661,0.013702311480414436,-0.015542553496349072,0.0,0.0,0.0,0.023128278806667665,0.0,0.0,-0.013861726936545351,0.0
2014-10-31,-0.012572799294709544,0.0,0.0,0.0,0.0,0.0,0.0,-0.0183291601798325,0.013815199991870872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015056363587103374,-0.01747137526909397,0.0,-0.016269757482846058,0.0,0.0,0.035859317578337546,0.032231458970932415,0.0,0.03086925006945334,0.0,0.05026825527159758,0.04935167577923775,0.02826456082472799,0.0,0.017883772384108425,-0.016148116703946894,0.0,0.0,-0.015370225062564791,0.043607445070510266,0.0,0.0,0.0,0.012976654464062081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017088370478269593,-0.01924086666399861,-0.022163920451239678,0.0,0.0,0.0,0.0,-0.014072432547293354,-0.021884592092354712,0.0,0.0,0.0,0.0,0.0,-0.018383963297631666,-0.012337315567331197,-0.023263688037612362,-0.0209390075654241,0.0353297860398735,0.08387955559534878,-0.02226896814570343,0.0,0.02682794329081011,0.0,-0.030781274917451463,0.0,-0.01923035601727689,0.0,0.0,0.020029295039461284,0.013063739791239431,0.0,0.03154999285639491,0.0,-0.03722571122403182,-0.018034064648366085,0.0,0.030637825505436582,0.014348863319788806,0.0,0.0,-0.021073078922726272,0.0
2014-11-30,0.0,0.0,0.0,0.0,0.0,0.0,-0.023321321340961376,0.0,-0.019247867076187173,0.0,0.0,-0.028254025759654515,-0.02134924911456206,0.0,0.0,-0.01808845967178577,0.0,0.0,0.0,-0.025611955865305198,0.0,-0.020898882462104855,-0.01618027714253664,-0.027025493336350105,0.021278465628152984,0.030841265635650573,0.0,0.016174158002769064,0.0,0.0,0.02012288395647463,0.0,0.019689643240108124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026913434059346257,0.0,0.0,-0.02372453073003457,-0.02391783157824457,0.0,-0.022762285841305994,-0.019195563938508436,-0.016051692703603154,0.0,0.0,0.0,0.0,0.0,-0.027949607931641945,-0.023609440941483623,-0.022076296501391555,0.0,0.0,0.0,-0.016693831914478666,0.0,-0.021818312624432453,-0.021048683855171356,0.0,0.0,-0.017319953613989542,0.0,-0.02834726600398645,0.0,-0.01737846633454787,-0.02506326538831185,0.04622992847303731,0.10459725768593751,-0.017128890917341905,0.016182228968711153,0.0362966250546209,0.0,-0.018965986928827304,0.0,-0.022705670325510147,0.0,0.0,0.02167160232135708,0.0,0.0,0.0,0.0,-0.03531261051055579,-0.018954786621019466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-12-31,0.0,0.0,-0.023870276186303274,-0.02304750862988498,-0.023001334523328924,-0.02047748188820218,-0.02598947587610523,0.0,-0.028131122518934737,0.0,0.0,-0.02935185767357682,-0.02550483770272208,-0.023771021002060137,-0.023804815369200892,-0.0267383847611813,0.0,0.0,0.0,-0.028519683089919146,-0.022880093855058136,-0.027903470102533093,-0.021067287489310152,-0.028000271730993332,0.0,0.020867598256805214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02495746974975315,-0.025946022035164888,0.0,0.0,-0.020015856395477104,-0.027889295815785017,-0.02625046414719893,0.0,-0.0265397557246445,-0.02306799269540654,-0.01998418632178221,0.0,0.0,0.0,0.0,0.0,0.0,-0.019667975341091444,-0.019217034679610782,0.0,0.0,0.0,-0.02009287488937315,0.0,-0.019828655541650413,-0.02579662553049941,0.0,0.0,-0.023169214055674996,0.0,-0.02625500467155981,0.0,-0.024635400415473196,-0.02943793749338591,0.025667488837892747,0.04979572537578937,0.0,0.0,0.021285556752030577,-0.021337661354203327,0.0,0.0,-0.03011817730113516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026117104219297582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-31,0.0,0.0,-0.017010910467060936,0.0,0.0,0.0,-0.018562546296309077,0.0,-0.03076784618729718,0.0,0.0,-0.030702337072790072,-0.02580027015824602,-0.024345466227664585,-0.020239509621526087,-0.026868473905539023,0.0,-0.02183979223457886,0.0,-0.030897198099291034,-0.023167193237905153,-0.024604974626163956,-0.017375655140729526,-0.028557191861153,0.0,0.02384062301695564,-0.021112112053597826,0.0,0.0,0.0,0.0,0.0,0.027940783121003947,0.0,0.0,0.0,0.0,0.0,0.0,-0.019270700069095925,-0.027252766558637856,0.0,-0.018994950949116768,-0.02265420731852233,-0.0267159219737178,-0.02830711904475743,0.0,-0.025884463843161447,-0.021831949329318617,-0.01748483451622856,0.0,0.0,0.0,0.0,0.0,0.0,-0.01984275922429562,-0.016875757436621088,0.0,0.0,0.0,-0.01971358694939216,0.0,0.0,-0.019500540267626192,0.0,0.0,-0.034444348026018826,0.0,-0.037776259290084636,-0.024608432094728294,-0.0331946124227791,-0.03988364975127364,0.0,0.01700349870306275,-0.027471651204096968,0.0,0.0,0.0,0.0,0.0,-0.04687850999581289,0.0,0.0,0.0,0.0,0.0,-0.018976469799288232,0.0,0.0,0.0,0.0,0.0,0.021800127904551082,0.0,0.0,0.0,0.0
2015-02-28,0.0,-0.021926324146171534,-0.02014663662085926,0.0,0.0,0.0,0.0,0.0,-0.02618206782416844,0.0,0.0,-0.027091508522486808,-0.027944263594606694,-0.02367023389197609,-0.021322041808511338,-0.029043200167913254,-0.02365903852225037,-0.0240332798414989,0.0,-0.02877557578010434,-0.02572322465073276,0.0,0.0,-0.0266426683452554,0.0,0.0,-0.03061550398907014,-0.01999287613223503,0.0,0.0,0.0,0.0,0.02486594954234941,-0.019553187416913757,0.0,0.0,-0.0216581954528721,0.0,0.0,-0.019621299112611897,-0.022212680735327093,0.0,-0.02654941503924959,-0.0260811304954704,-0.026797306776637428,-0.023461514307549856,0.0,-0.02406802900063995,-0.020375311262395553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019982551682902517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031967612684790536,0.0,-0.032840932263229344,-0.02109306364872012,-0.028039116403654703,-0.03526574562722243,0.0,0.0,-0.024787971425576073,-0.02136305856970657,0.0,-0.02838371268324957,0.0,0.0,-0.0425683149197615,0.0,0.0,0.0,-0.021416409198300554,0.0,-0.02040156025598243,0.0,0.0,0.0,0.0,0.01972133132127689,0.0,0.0,0.0,-0.02015615633576938,0.0
2015-03-31,0.0,0.0,0.0,0.0,-0.019933152706746192,0.0,0.0,0.0,-0.024714438548548538,0.0,0.0,-0.03047637220662097,-0.02866163017040655,-0.02521060516111641,-0.016343587282280542,-0.031751442916304426,-0.019405449140647145,-0.022650684034187445,-0.019949903104867,-0.03150661706156985,0.0,0.0,-0.019916216776776692,-0.024643705221723367,0.0,0.0,-0.03308830653738107,-0.022300076378936277,0.0,0.0,0.0,-0.02336872280024201,0.0402672879700942,-0.024196929707384962,0.028650992147382003,0.02501702904296159,0.0,0.0,0.0,-0.01706747650474665,-0.025310639626914138,0.0,-0.026184599609921668,-0.021365688062483457,-0.023459270375439403,-0.025934113552961404,0.0,-0.025609970937042082,-0.025175487276609503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01732976818560512,0.0,0.0,0.0,0.0,-0.017438129365558063,0.0,0.0,0.0,0.0,-0.03035024255311703,0.0,0.0,-0.017961792845508317,-0.017091235406792853,0.0,-0.019904803806410305,0.0,0.0,-0.02153690976908265,0.0,0.0,0.04516031067093161,0.0,0.0,-0.017384258812611308,0.0,0.0,0.0324662810398735,0.0,0.0,0.01849638253677729,0.04271949014543641,0.0,0.0,0.0
2015-04-30,-0.02502039841216144,0.0,-0.01711732865343899,0.0,-0.01923781134887792,0.0,0.0,0.0,-0.020575937128371125,0.0,0.0,-0.02757883268496419,-0.03684322705615432,0.0,-0.019716282482453933,-0.036052129299540076,-0.02007000800828573,-0.02516582894486914,-0.01766467474822345,-0.045324276911073914,-0.02070023403260353,0.0,-0.02108983100799517,-0.022007420568078417,0.0,0.01821406324696463,-0.01894470757039921,-0.02181226289984441,0.0,0.0,0.0,-0.016994272452776217,0.0,-0.025982900540673967,0.027755521850611902,0.0,0.0,0.0,0.0,-0.017762828687762224,-0.017240830092850514,0.02224625781143169,-0.03154627373177422,-0.03134022183364528,-0.018985693656683667,0.0,0.0,-0.01713229988255034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021365240482368764,0.0,0.0,0.0,0.0,-0.01976441379255234,0.0,0.0,0.0,-0.021471718167615814,-0.039154835636641586,-0.027733268764040458,-0.026369797712094887,-0.0324234836610564,0.0,0.0,0.0,-0.01726613554655461,0.0,-0.03258914880863843,0.0,0.0,0.032368659944476914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04802197762103414,0.0,-0.021348964317866134,0.0
2015-05-31,0.0,0.0,0.0,0.024565565070340897,0.0,0.048739088381087155,0.027362201903328356,0.0,0.0,0.0,0.04580613805831928,0.0,0.0,0.0,0.0,-0.018129613752156905,0.0,0.0,0.0,-0.018643500880507667,0.0,0.021302925145531875,0.0,0.0,0.0,0.0,0.0,0.0,0.03320151154400392,0.019884762496921428,0.021792014793813225,0.0,0.02405582570960143,0.0,0.022633356159040184,0.0,0.019192675719864185,0.0,0.01801482206315923,0.016440480740982765,0.019604730100072413,0.03074699950980854,-0.02364693480518611,0.0,0.0,0.02458587263929392,0.0,0.019184864804220516,0.022481190124175345,0.03270935980997001,0.028027638214605136,0.01991253453299044,0.0,0.0,0.0,0.0,0.01814937478587439,0.0,0.0,0.0,0.0,0.0,0.022411956292345683,0.0,0.0,0.0,0.026965337489569804,0.0,0.01645436635679085,0.0,0.0,0.0,0.0,-0.037878124081886955,-0.0364688094866265,-0.02314038255662744,0.0,0.0,0.0,0.0,0.0,-0.01669256504328218,0.0,0.0,0.0,0.01689224875018425,0.0,0.03853079032373965,0.016354914675213994,0.0,0.0,0.0,0.016316739861215117,-0.020944109967514807,0.05474486248178771,0.020301378454430558,0.0,0.017089432433929203
2015-06-30,-0.021601134773222903,0.0,0.0,0.0,0.0,0.030829272598973476,0.0,0.02228659807662172,0.0,0.0,0.029706111552105428,0.0,0.0,0.0,0.0,-0.025722917944301902,0.0,0.0,0.0,-0.017470047666911178,-0.016209552976710177,0.021998478359346346,0.0,0.0,0.01787518255855233,0.0,-0.02029122175011873,-0.022339951796641694,0.0,0.0,0.03696684863382259,-0.019465262289676752,0.0,-0.01568401915050899,0.026483429756957763,0.02395946039255338,0.0242609788485419,0.0,0.0,0.0,0.018021692939720533,0.022140902909102395,-0.03199603237145399,0.0,0.0,0.019370393586573754,0.0,0.0,0.0,0.032834171425326825,0.02064336403423722,0.019965888131881902,0.0,0.0,0.0,0.0,0.0,0.0,-0.013738020565232526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013710419257646054,-0.033145155278574236,-0.03550223152277308,-0.016776406737332696,0.0,0.01365233857842227,0.0,-0.016267760104574265,0.0,0.0,0.0,-0.014689936925233144,0.0,0.03891560924630791,0.0,0.033837924966238116,0.022241024039983733,0.0,0.0,0.0,0.0325026287753074,-0.018148360401651766,0.07380348782585547,0.037407197461407214,0.0,0.027538583789596165
