Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2006-12-31,0.01776558059710174,0.010016120772929255,-0.005236314288998292,-0.00788536496735486,-0.012377448399333564,0.0,0.013253291755837308,0.018400875502898692,-0.006582861530109485,0.0,0.0,0.0,-0.011296284557616592,-0.01300220572653978,-0.013574709006051,0.0,-0.006141189346564702,-1.3621304685444932e-09,0.01115965939125256,0.0,9.67974463661386e-10,-0.011162162460488638,0.002730377484238356,-0.01343329540016038,0.010929517047855669,0.0,0.020451488064958605,0.011180912612585935,0.008914481433978064,-0.03332176991699789,0.002746651805430309,0.00915587657083928,0.0,0.011000878770443806,-0.03360479061282519,0.0,0.0,0.004166586073756253,0.0,-0.0031292509052736383,-0.022262916647758636,-0.02404952764621176,-0.0036098839793084923,-0.025514981060430403,-0.026131158498491586,-0.012969235785613589,0.0,-0.0198807657786799,-0.010593134116501283,-0.025728217449896177,0.0,0.02403167273546731,0.016225258184818014,0.0,0.006795137901557213,0.006860208493059853,-0.009329348888817672,-0.004869803544289459,-0.03199916798787741,0.0034379226335650246,0.0,0.03505883097563304,0.02399553450489938,0.005162336263100328,0.0,0.0,0.0,0.008160265750183164,0.01999927150950479,0.016887153299098668,-0.007302553700310407,-0.014537901423884895,0.008496129516583635,-0.01411801134174702,0.01121380475370393,0.013314014840131538,0.0035859482739296206,-0.011150015723051961,-0.020041819132126423,-0.020157747009070793,0.02101378213093799,0.027108148515115536,0.0,0.007825291022232854,0.0007169497442533257,-0.00572040773342302,0.0,0.0,0.00021000623399487897,0.002342695297818315,0.027228890394234345,0.0,0.05026635634160767,-0.0022945537073652514,0.006582376733300345,0.0016097150991889722,-0.01699120036469938,0.0
2007-01-31,0.007160155999789027,0.006626893191576424,-1.4012668695068897e-09,-0.029611532465881076,-0.01962756435222491,0.0,-0.0018383146611039398,0.007990340081720951,-0.01518128513005811,0.0,0.0,0.0,-0.028150810094468542,-0.007255771475129066,-0.01106220842147766,0.0,-0.004759731998459329,0.00746035195840387,0.0017571016904322674,0.0,-0.0050877004356039875,-0.01584299112488673,0.0013185862800589798,-0.024348883638049157,0.0024532867511552663,0.0,0.009338598460748422,0.008258139990973499,0.0029223608674483347,-0.03212156966482776,0.012872696581925505,0.004121828402763062,0.0,0.007448310806844447,-0.041127509795372226,0.0,0.0,-0.004904381227562749,0.0,-0.014833561144260975,-0.016723464279873937,-0.016418188260146536,-0.01986100788364421,-0.010703136108507236,-0.023413844571339073,-0.032061581116584456,0.0,0.004223738834156927,-0.029591489015299153,-0.02373885951367973,0.0,0.00805861878854719,0.001475418258045651,0.0,0.013410052624853567,-0.00398224728080442,-0.011082897997238788,0.0038510838490130664,-0.01985129925510428,-0.0023772654964083315,0.0,0.022551655011836348,0.03319831908467366,-0.0026288311586245257,0.0,0.0,0.0,8.269733068837127e-10,0.0075673398742338045,0.007009834254790198,-0.005197464963000276,-0.01461850686819086,0.019948698039711447,-0.005160905925434726,0.032380817425594025,0.024084889596228325,-0.0003244560377679615,0.006254830612632082,0.003916795135336246,-0.0010929333610551317,0.03050089798420037,0.015416661732428488,0.0,0.0029830109290377447,0.004573230730097404,0.010004033879206238,0.0,0.0,0.02442862129569492,0.0159222058458505,0.025350564628155808,0.0,0.04387309769407815,0.014381901252781534,0.024747631437711647,0.020157399310291285,-0.00541780387666334,0.0
2007-02-28,0.0017474214603665013,0.004407080832971945,-0.002254754664239838,-0.00015007715941138113,-0.02072757181045852,0.0,0.0034348857353066692,0.013052221129294996,0.003275058552367663,0.0,0.0,0.0,-0.02109887306196735,-0.015753176422236323,-0.01500405105416785,0.0,-0.018421571025950687,0.0037170250679738758,-0.0012751142858128631,0.0,-0.00959919363415985,-0.017423460421523592,-0.006045456593869437,-0.010320986434109215,0.0017212023240666826,0.0,0.004328281815574374,-0.004504019560609909,-0.01168552405715515,-0.03102453910061017,0.008739928157495138,0.004481170748146232,0.0,0.008831003803846386,-0.016653502409810058,0.0,0.0,0.00531799772029504,0.0,-0.004066245311106491,-0.022012937689373107,-0.013317554979117697,-0.019162837897740325,-0.0022823859195614552,0.001483226204417649,-0.024815962855948677,0.0,0.015560139035317515,-0.020210740155582763,-0.025283436622471827,0.0,-1.3587399540798322e-09,-0.011572008048852275,0.0,0.0008118930427086967,-0.016444300129016546,-0.0069038792591407105,-0.013023871966157148,-0.029902238821360547,-0.016920870802396404,0.0,0.011814341144849945,0.001448730225198603,-0.03574041055358622,0.0,0.0,0.0,-0.005892290505554712,0.02086538639233838,0.002096285840772276,6.594348751431986e-10,-0.011917148161565996,0.03473685574826717,0.004888102307744861,0.01581967255603849,0.02833496976238123,0.018344969580410275,0.02822531719628335,0.01314665109518345,0.00996871203164014,0.048586085382752,0.021429185180803077,0.0,0.00226261055115559,0.004224536259934785,0.00243275031075528,0.0,0.0,0.023204202385654713,0.01365759005273936,0.010111281495894587,0.0,0.05616012185217002,0.010412676442461634,0.015012055983406308,0.021908373931580266,-0.018589007266634983,0.0
2007-03-31,-0.006320631811696922,-0.007292625322336022,-0.0005105776685028995,-0.012331425643374142,-0.02653965985849222,0.0,-0.012567814412982803,0.017240244037754444,-0.004425319862135167,0.0,0.0,0.0,-0.012528868287468457,-0.0014779350940528624,-0.022074992689149774,0.0,-0.007865457797785785,-1.7638117444339549e-09,-0.019740486771382938,0.0,-0.019627457468136662,-0.02772268364775719,-0.013439530117918782,-0.007098350773234954,0.0008057599045423131,0.0,5.856168343345767e-10,-0.016034734428118678,-0.020383419565349194,-0.031618645260557854,0.0033468359555497255,0.0034322831972511385,0.0,0.007048410531438706,0.0001351006371941501,0.0,0.0,0.009503464522492093,0.0,-0.01697382279824645,-0.003776088235238546,-0.02733245166931228,0.004078105441337607,0.006159557054788234,0.003677685391087549,-0.030380675868904725,0.0,0.006482035727879882,-0.018737529116517843,-0.00989246161398083,0.0,0.008688605435222787,-0.009145617097702731,0.0,0.006159645401813122,0.00028270923175357474,0.0029168833107264544,-0.00756905621431794,-0.02080705143188647,-0.026388678601953007,0.0,0.024394592613606183,0.01288057556040135,-0.027472249455791284,0.0,0.0,0.0,-0.0016084466829465775,0.028569123095707333,0.0004455284423886083,0.0013333362541880416,0.0014096239117796774,0.028070370897069215,0.005289948356001418,0.013660871032140316,0.021415880331727456,0.0072385106861064235,0.02243945756738926,0.01774855335385657,-0.0009055307983474757,0.03091702920134635,0.02099617672577811,0.0,-0.011705637625831036,0.0007464637978254419,0.0008155965539409673,0.0,0.0,0.02828638991174559,0.0018651751842278378,0.022578656871152444,0.0,0.06725803456738992,0.01764260605436769,0.02245301819902955,0.02158715446438573,-0.01770408454477778,0.0
2007-04-30,-0.0051840799169050565,0.0007941052754721489,0.002556008319453808,-0.004019734193184117,-0.005978670534822551,0.0,-0.009043166186462752,0.01196685590982355,-0.002319571781964377,0.0,0.0,0.0,-0.0041209973092931505,-0.00583917464856485,-0.015209067497957867,0.0,-0.0017754233037993016,0.003536577540565149,-0.02312026626182386,0.0,-0.019325108062296002,-0.017400325235231995,-0.00892938708764716,-0.004843061306389437,0.004771048284235815,0.0,-0.0016139631032234172,-0.008348025608746206,-0.01814242134923812,0.005535231636773128,0.012344014673411263,0.005004247690723001,0.0,0.010569717632536474,0.00933042620150338,0.0,0.0,0.010315192074809217,0.0,-1.483919772020111e-09,-0.01702714713003606,-0.020641248247746845,0.01295086449492459,0.003439958382394004,0.011765374739284323,-0.01879800796977955,0.0,0.003620717112142365,-0.02072213975987014,-0.02504687156556747,0.0,-0.02066956114117521,-0.03541258932928857,0.0,-0.011306154421201553,-0.008274897429183258,-0.006631847978994009,-0.030567952254474468,0.0003525471595316217,-0.047943713029330315,0.0,0.01631581888863627,0.020322979018364294,-0.03883195594086426,0.0,0.0,0.0,0.0006345802523871827,0.025890226611088748,-0.023143787646432816,-0.00872562871715356,0.003062562541432707,0.024748375861513634,0.0060602358769936415,0.0070276688338263855,0.029536764234648735,0.002287767195963559,0.02440287212441737,0.02189161520029847,0.001793731021328049,0.017991566088280016,0.0102057537102769,0.0,-0.006839139201088657,-0.004204913366343266,0.0027324594734755535,0.0,0.0,0.027927448648366816,7.102853437160364e-10,0.022627231720372096,0.0,0.059835418913174225,0.006438350683068053,0.023858989438000102,0.03114473868400089,0.004409957142217114,0.0
2007-05-31,-0.006024419301585595,-1.3237441932558977e-09,-0.006169944037483199,-0.005271233548601663,-0.008861003399035035,0.0,-0.011441684092503037,0.006695731006915388,-0.005582359176775492,0.0,0.0,0.0,-0.009608197397367941,0.0012895669309228046,-0.008426078614215658,0.0,-0.008905856047231923,0.0005848456372309216,-0.022057405941039693,0.0,-0.012925898784837471,-0.011197164985974893,-0.006905234136541601,-0.010229698999085468,-0.0017983454484160144,0.0,0.003954548491668624,-0.0020880496872823263,-0.018588827827818944,7.531910751666272e-10,0.01871685855668512,0.007447306912563387,0.0,0.007629727033544062,0.01460014847979258,0.0,0.0,0.0073135357108365644,0.0,-3.972829438257041e-05,-0.018471551463426824,0.0009527673838082087,0.014427244276530743,0.00730115947104095,0.010024530814282288,-0.026066099988786937,0.0,0.001383189092691839,-0.017466723247677483,-0.025214751085260622,0.0,-0.03675770859498614,-0.018133760791183003,0.0,-0.021065358833629005,-0.0025845507531101477,-0.02008473445545722,-0.019465760641627184,-0.01817009272915755,-0.0544256261023067,0.0,0.00036541968267875827,0.013541491155915925,-0.04406913151302178,-0.007340570695004357,0.0,0.0,0.0006439476592492899,0.03186944213973512,-0.009128825006029942,0.0050345037812926825,0.007954207820058132,0.029421778037741778,0.004983196461846825,0.0018484456949035932,0.027232269490524007,-0.0001892128446013249,0.021837738568177306,0.03496890443822999,0.00408696604029044,0.010656573042566833,0.01662438388038754,0.0,-0.005244410210811084,0.002503935267832114,0.0037932379720587756,0.0,0.0,0.03222512903954109,0.00047455454528654316,0.0226542078295791,0.0,0.04981850941337493,0.011335525971660028,0.023765370287204518,0.029163223563162623,0.010875877664997513,0.0
2007-06-30,-0.00678665717277255,-0.003360451997134324,-0.007447464220590913,0.004255467017219546,-0.0025657103378738536,0.0,-0.0007242911299140505,0.007496843034523554,0.0033648231687160163,0.0,0.0,0.0,0.010750444906032762,0.005358136508802159,-0.005354441028894852,0.0,0.006235964668456994,-0.010035795983436947,-0.025991507051147035,0.0,-0.009597095490554593,-0.015660287128801735,-0.009898691991748771,-0.006449648998012176,0.003647535932762623,0.0,0.006650284915543749,-0.010811540498467595,-0.011871091573963878,0.009350968707693854,0.00960703169019015,-0.004517398044747562,0.0,0.004935551598722631,0.01811264973856722,0.0,0.0,0.012199339634200872,0.0,0.004387788646082125,6.024903093258622e-10,-0.005178910678607353,0.02291514065559601,0.0038083961910636037,0.013602523516235946,-0.0013756816252586644,0.0,-0.01636515198071867,0.0005907999734373779,-0.02894070326686473,0.0,-0.03122915749971368,-0.006810678408905022,0.0,-0.04644541676987852,-0.0035230731566270857,-0.030107796981913452,-0.023754883281047502,-0.026527346478153423,-0.04910782997944591,0.0,-0.004594847635760985,-0.012601682049784521,-0.049038270172174214,-0.017734416494196503,0.0,0.0,0.01587246050444896,0.033441410435186975,-0.0037228705300300638,0.013986910430102122,0.01042992808634062,0.022728696585893417,0.013625247207481312,0.005925469406698138,0.04016138193258844,0.00504608284021216,0.017295886155159392,0.024093281555452768,0.00814607720917203,0.006890569456204619,0.016642070192329578,0.0,-1.1563735208673836e-09,-0.004386027779835597,-0.0007879603240548785,0.0,0.0,0.01486161815139905,-0.006695221102594795,0.02899176106117101,0.0,0.03512280828549982,0.0009011841788399543,0.010793054974770525,0.020380595999294444,0.00739381424541711,0.0
2007-07-31,-0.002794088105852821,-9.043278889625173e-10,0.0015627135187773337,-0.010353949964858833,0.0059509629213766015,0.0,-0.0046277616683820634,-0.003054262477762072,-0.0047234873834127895,0.0,0.0,0.0,0.00801445991908167,0.010865094573574263,0.0026590913100615113,0.0,0.010682412785906613,0.00476363475733951,-0.017197674501759873,0.0,0.0027577215151929056,-0.001338297986236828,0.002611110357867892,0.003339746112997831,0.0003972147892330047,0.0,0.0006743842075810085,-0.010729997632663978,-0.009613494309111114,0.015824084138101914,0.012466053894148723,-0.007344809251773995,0.0,0.001746890599315806,0.013358450154619974,0.0,0.0,0.01662731939470379,0.0,0.01187537005015496,6.947660742386892e-10,0.0034297614207940224,0.03789157133695185,0.007334952041971147,0.010465048852000471,-0.007087521258467764,0.0,-0.01896147430720254,-0.006351227065615307,-0.02734873256360973,0.0,-0.02403496630648016,-0.008157148813638212,0.0,-0.039162348404158394,-0.026624630981364618,-0.0326949294775062,-0.009666221229997206,-0.021377332705098475,-0.0437653897056106,0.0,-0.0221418481451253,0.0016774568952463238,-0.031920468604116,-0.025005168349969954,0.01000358902743301,0.0,0.01896437831709002,0.02788789713999143,-0.0008782845101980973,0.01803994168227142,0.020676359608778585,0.010428110383585619,0.006069049267387387,0.001732773445258131,0.017585441646767914,-0.022213774023334614,-0.008669968153275691,0.012630075210575867,-0.00497537435651272,-0.014169856488331857,0.01071548249331773,0.0,-0.0018385081030316318,-0.007732411084773689,-0.00808273644479808,0.0,0.0,0.021230414734174956,-0.0017123535980969416,0.05455463005236368,0.0,0.055033585251396885,-0.010141694098754053,-0.0035078070347899495,0.01636858966462505,0.011104175833217132,0.0
2007-08-31,0.0022253707627170327,0.007244160929110967,0.007050162839149868,-0.010908804430392037,0.006177946903261984,0.0,-0.002185569822643703,-0.013117147764307217,0.0016012216843873815,0.0,0.0,0.0,0.008203583815580938,0.01639075938142103,0.008999833404678732,0.0,0.012388611648182911,0.022958637813814433,-0.010133274694910668,0.0,0.00328634678343589,-0.0023630484595941474,0.0018714075358619083,0.004934057451847511,0.0031331483187879163,0.0,0.005776645708327611,-0.0010716809077745786,-0.0034791960048685977,0.01572923285370837,-8.485403159921522e-10,-0.009832102267848157,0.0,-0.0014913343778560535,4.618627477726794e-05,0.0,0.0,0.004408722671164,0.0,0.02865933201581799,0.00016236858758699292,0.004152924198221124,0.0463206065657418,0.018682558274339314,0.0023613164007471247,-0.011036593552752882,0.0,-0.03005113880369418,-0.016115686313583802,-0.020006300868943627,0.0,-0.007197571790028862,0.01677264878996382,0.0,-0.03535840137309244,-0.020705683474637915,-0.01723923808396633,-0.014076462465060884,-0.019418954651323334,-0.03198535919023955,0.0,-0.020436289097520877,-0.012310987415492353,-0.025365242839213972,-0.0202942259473221,0.013027051653907126,0.0,0.04012913580943071,0.03803908640390627,0.008904623387857552,0.015330039647470485,0.026505056797301398,0.0234622553877048,-0.0014340708802508485,-0.0028756514645795262,0.005477473239152536,-0.02754662992918596,-0.00396094506707109,-0.0009803583819701504,-0.013850862537015039,-0.011698257331442091,0.003359516704559473,0.0,0.007269832486446381,8.28919137812404e-10,-0.013176343969267937,0.0,0.0,0.012361126107569226,0.004199164634294468,0.02573750490374197,0.0,0.026660340395104558,-0.0280270919392638,-0.029027731917140254,-0.00600049790292812,-0.00524126323427659,0.0
2007-09-30,0.0048006649869567425,0.009595074843653871,0.01020771237021281,-0.01235658732780905,0.005487850984185985,0.0,0.00018330768062526715,-0.007635024218667144,0.0008978065236009383,0.0,0.0,0.0,0.005913345369572958,0.012541943833397549,0.007086928777157113,0.0,0.007887016544449621,0.014599779007949681,-0.012435311365692063,0.0,0.008423856935048723,-0.0006374788613099674,0.0006239169225716731,0.003054158980213669,0.000708058937832986,0.0,-0.0010468850653136354,-0.0010938500520539481,-0.0018068024272700673,0.005839409850626962,-0.004757127087129604,-0.011382099024982219,0.0,-0.004073118353936076,-1.0327542189240944e-09,0.0,0.0,0.0031623769546982898,0.0,0.026033432202485825,0.0006468105751902002,0.015270146452590363,0.046164342483081024,0.022331006069376387,-0.002608884495796281,-0.010842049735491556,0.0,-0.024026508547056714,-0.007108157589824957,-0.005914176387068205,0.0,0.013841249032733103,0.009328593341651373,0.0,-0.014401869458537395,-0.018587637211697806,-0.019388614964737715,-0.04360764147538939,-0.024611842315756867,-0.024284713148426333,0.0,-0.023094116045325064,-0.024612227951466996,-0.024167908583294814,-0.03660705355375486,-0.010532804702212992,0.0,0.02015818581890088,0.03559116894475875,0.01239879568811541,0.01059253604919657,0.017852620693831388,0.021252556889045295,8.277059556778832e-10,-0.0017628670009616906,0.00894216659169345,-0.0253340810805522,-0.006012362033488609,0.0008248196756076945,-0.009683548951085813,-0.013783305795707227,0.014674320291441282,0.0,0.009867847341974594,0.01117334654697888,-0.013200109558549078,0.0,0.0,0.006589444341755971,0.008961409748764538,0.040427337775586235,0.0,0.04606465311478003,-0.014380191134812882,-0.029560151795981524,-0.006519006655373468,-0.00814388501073158,0.0
2007-10-31,0.0031869012854765667,0.005694969026756807,0.00901953805212529,-0.011844959970903176,0.008730208382406322,0.0,0.001502257114937655,-0.013620436390879993,0.007050782428283082,0.0,0.0,0.0,0.0038173576575465497,0.008709077556415404,0.0034444924503635867,0.0,0.010654082652347416,0.021850253535892355,-0.01841528796543145,0.0,0.005014145510438821,-0.005909626427015838,5.633656221211518e-10,0.008987791893586972,0.002413386668331435,0.0,-0.011854708048892392,-0.006650926755395375,0.0005880685077429681,0.003117070537787564,-0.018698842633908568,-0.015541695430296106,0.0,-0.015274835869823148,-0.014281886107387303,0.0,0.0,-0.0157653309444187,0.0,0.017398082742797857,0.005400983866414465,0.0004841166870375626,0.032890486794400764,0.02860725539995201,-0.008710546200623661,-0.016642334052764954,0.0,-0.022900846072470928,-0.014470503512512927,-0.003275686250097812,0.0,0.016471735072607685,0.007977717237660057,0.0,2.080863983136294e-05,0.00025901216071165636,-0.005335060854148609,-0.03389835839263097,-0.009063777250696167,-0.006838427616323269,0.0,-0.008394760289777531,-0.009059681296968873,-0.017396259897950316,-0.011697460729328278,-0.008421079234719697,0.0,0.025238733075754728,0.02672207250476706,0.008375474532361721,0.016855283088396737,0.028363177931831882,0.031088424205435845,-2.0692193630167487e-05,-9.341672823384451e-10,0.008726804812666876,-0.01457602427356441,-0.0048137120084598955,-0.01477709232191171,-0.0033947965733544545,-0.009999584816613801,0.02046884193632351,0.0,0.01066136249646447,0.009563283807241982,-0.012064647351657331,0.0,0.0,0.0032183898456131874,0.013478714568234308,0.03915694918878445,0.0,0.04479190558090539,-0.017321417392197797,-0.03599617339937675,-0.018020210673535004,-0.011114180445716992,-0.03393814942044827
2007-11-30,-0.0025045116047874376,-0.0009115477329459771,-0.002686573904931132,0.0007057522649552716,0.007216076555162031,0.0,0.004559489842306234,-0.009660031300558815,0.008587108208778062,0.0,0.0,0.0,-7.79087414513288e-10,0.006425292844971107,0.006514704190332287,0.0,0.0014259631416228588,0.03839560111028015,-0.007848768825352426,0.0,0.003272640776394715,0.0018892416721333122,-0.005782917224782361,0.006166960406467716,0.000579462510101553,0.0,-0.016071323004422346,0.0017536533304150803,0.004149020224838702,-0.006138142270134153,-0.019478295204383506,-0.0069713120260586495,0.0,-0.01764313436692896,-0.015342903072602077,0.0,0.0,-0.018963074497731398,0.0,0.005984052127342094,-0.0033570520905320308,-0.006971219904743427,0.023829898829998235,0.026929864105425555,-0.016225658392519295,-0.029626026508950666,0.0,-0.03751744989509701,-0.026407371371097364,0.006685405044117378,0.0,0.024758931348834952,0.019154373629527943,0.0,0.010230567682072114,0.019415278451003642,-0.0019723387583201316,-0.03057518836625612,-0.006997021666502516,0.006479596111684966,0.0,0.002289943062619953,0.0034898606404677353,-0.0037733703983945134,-0.002164560418402284,0.00029419797623741665,0.0,0.021120609290237714,0.026744976541856,0.003098931598875606,0.008603405967780428,0.030865777500784505,0.030558261157964395,-0.013641125510200277,-0.008552800708641463,-0.004459379917979104,-0.015973442320508045,5.838565506880422e-10,-0.01482351613675781,-0.0034519667345725563,-0.020068678158009837,0.011487338639822044,0.0,0.007190006047097638,0.007166651375964213,-0.010215230664368403,0.0,0.0,0.0007356337698840264,0.013897104309274955,0.04928798348611282,0.0,0.04806038364239812,-0.016249084862047396,-0.03306424521831554,-0.02401367806105797,-0.015336512815684766,-0.024560545306334728
2007-12-31,0.0007767257230574672,-9.274487505019083e-05,-0.0026279649140582453,0.005038466085480385,0.01000406898895794,0.0,6.625757176128847e-10,-0.011666182480064421,0.008651796559129876,0.0,0.0,0.0,0.00038055938820760895,-0.006616971130540307,0.0005032069298539039,0.0,1.650000352990499e-05,0.03692855422492126,-0.018086895946132667,0.0,-0.003488258294651816,-0.002943784540755935,-0.0038724936540597073,-0.0014357732431631949,0.0027601117290380994,0.0,-0.011591460291583833,0.007162346981679346,0.004102250546430241,-0.015260937046399881,-0.02245358482064187,-0.0041981536662440205,0.0,-0.020200601929583516,-0.016452532694112277,0.0,0.0,-0.038402325407903365,0.0,0.00282234760041415,0.00047179949889561456,-0.009545847891501032,0.016427688251833057,0.022763351694908274,-0.00753041173854465,-0.031838450578741684,0.0,-0.038144382257014366,-0.023956508749996563,0.014281169809794526,0.0,0.017143105934072405,0.014640156299954389,0.0,0.010222565049147439,0.028213934103595104,0.015534285835503916,-0.031032394511473584,-9.52762602604891e-10,-0.00947617351861117,0.0,0.009814400273074978,0.02079916242788934,0.00675411149404016,-0.0026990280112643055,0.0031717045538339275,0.0,0.009423313063611424,0.010038424057896804,-0.015077985469577124,0.03176526162001088,0.014576151237965731,0.03314912655712812,-0.01448521753439984,-0.0007343746653611338,0.007010911855472762,-0.003556821000505267,0.009590549285020109,-0.013226167150309928,0.006885552021818405,-0.011824879057461482,0.00892671576296882,0.0,0.008686366128274102,0.011761899730446125,-0.009502712307855304,0.0,0.0,-0.0030581723146987584,0.0110807268224915,0.04721161438143171,0.0,0.03050901682564447,-0.010917342488678225,-0.0260603569217361,-0.021174989579903714,-0.022969758480335865,-0.013797359884322057
2008-01-31,0.00030813661315155067,0.000345469687349969,-9.624068380668253e-10,0.011103373526740935,0.017206809678957102,0.0,0.0059536334265531945,0.005084030687303148,0.014876027524648497,0.0,0.0,0.0,0.001114113405858569,-0.002488067004546261,0.006520448169051107,0.0,0.004490381785149604,0.04591850905147745,-0.010668327789449502,0.0,6.528992121764077e-10,-0.0023424275679865643,-0.002745012588297682,-0.006400623473599603,0.0007640945971355007,0.0,-0.020112659684776525,0.0029099010176188767,0.0036838750609356377,-0.02213186868033219,-0.01670249180513527,-0.005448843382090468,0.0,-0.023689399483414447,-0.004685401675554448,0.0,0.0,-0.03265110023520989,0.0,-0.005310862866382717,-0.00380899223870565,-0.006585124373556206,0.007748886182270883,0.008784435633532458,0.008941351220992403,-0.02264901873102336,0.0,-0.011700222023697075,-0.015480968528166196,0.004582890064559617,0.0,0.011730942464758332,0.008700166620146693,0.0,0.008789603068061442,0.02043822442944548,-0.007563512947568372,-0.033938799526684764,-0.022153998072275295,-0.020885601533727472,0.0,0.01000920818225499,0.005651146538261605,0.010374492719554184,-0.001558324599144921,-0.018064727383586852,0.0,-0.00044798006664347834,-0.013015894682792009,-0.027055297856960855,0.023449260593948324,0.0001763736626080246,0.015351211050246973,-0.012736141976275693,-0.004910359215674034,0.0232301472222602,0.006479031704868174,0.021178960841197206,-0.006031497194562525,0.01098100107954613,-0.026133379025350147,0.011441191795240575,0.0,0.004047143615263821,0.003018957481021714,-0.01662444668424774,0.0,0.0,0.0016395129335262893,0.008123105122485416,0.09187503494893919,0.0,0.052978915940179595,-0.004340788822152496,-0.02523891930089388,-0.011965438495952403,-0.011462218288526052,-0.020271261232650186
2008-02-29,-0.0023412491597262206,-0.00807398678784097,-0.0047643359735571765,0.014397186277504092,0.009325005960729528,0.0,0.0054166528230317505,0.006925319994260459,0.010988635217472835,0.0,0.0,0.0,0.005594225694217835,-0.010270364554509366,0.0010237855812934133,0.0,0.005100895012654311,0.042260355281154946,-0.008411527103214264,0.0,-0.01091418860424414,-0.007814921786816132,-0.004397371484203754,-0.013016477395154479,6.374355703112118e-05,0.0,-0.000508887685869822,0.006039911312688963,0.008584359966472253,-0.02458908126058289,-0.011624079941848064,0.00310179994206587,0.0,-0.015295872097876724,-0.01887155571813906,0.0,0.0,-0.034697940799860126,0.0,-0.028405606583161852,-0.0073215082489479924,-0.029170907982976266,-0.009770197880742161,-0.000738685083731964,0.011781656554623043,-0.01190961421154045,0.0,-0.028290953286104772,-0.012536112996534543,0.013867223301614997,0.0,0.020887804399026048,0.017276365805832358,0.0,0.0029486501033634447,0.041999724982294054,0.0017047412337793148,0.0052238621629802405,-0.004005064285203879,0.014819804149134858,0.0,0.022735325765291223,0.011196491018691104,0.016088049793125406,0.02308905213928041,5.410448993399093e-10,0.0,-1.1808636850253208e-09,-0.01374322113462398,-0.02892078353761865,0.02423001750778256,0.0024769617786987493,0.010254759758968411,-0.013415018720951773,0.0013027964308030692,0.016585160131000892,0.004471539743679849,0.00952544907504089,-0.010967929963978103,0.0012168729650092905,-0.037065138660177285,-0.0018879001605709217,0.0,0.0022503094079268965,-0.00229617158484421,-0.01165951762133848,0.0,0.0,0.0002975326590705191,0.008277636919524925,0.06118745460458364,0.0,0.035482880447251605,-0.0016369487118384379,-0.0176072620209525,-0.012701849823087412,-0.021741655679133418,-0.01861611028763404
2008-03-31,-0.00569208489761268,-0.006895658984983577,-0.005054600562486275,0.03304203262270916,0.01085864400552225,0.0,0.01212320801593336,0.02129018595945099,0.014266397627757521,0.0,0.0,0.0,0.012089934921978249,-1.3720146787275312e-09,0.004709172413417125,0.0,0.007510780381061977,0.029123521595031295,0.005983947885307263,0.0,-0.014169410190437198,-0.004745754416084111,-0.005851147077332461,-0.012197105673843358,0.0031829646143017114,0.0,6.1818761504766984e-06,0.0053611605069569905,0.0073198847378227305,-0.032992258964968386,5.078534784621492e-10,0.00301341418203266,0.0,-0.011561794385182322,-0.01729867296399395,0.0,0.0,-0.013005664704508257,0.0,-0.022269233534048725,0.00022429735665021504,-0.03321455342858018,-0.017420379011571025,-0.0009050243727389757,0.018846940165302514,0.00263142555555647,0.0,-0.007274254441698414,0.001361437861700042,0.007536139820996393,0.0,0.0194830050780194,0.012060809597171361,0.0,-0.003146894211769542,0.033398923985317436,-0.029831107066465797,0.0010878086101965491,-0.028104647252834423,0.01076474893118586,0.0,0.019612818458584473,0.014576651046995645,0.013908890549658322,0.015596603770136653,-0.007164132172290099,0.0,-0.0028428263760306043,-0.005380221670282904,-0.019071270055215788,0.01702778049589757,-0.006974758939287939,0.0017216110643206732,-0.004220532064515432,0.013109659395752524,0.018507176660881273,0.005012373710698304,0.012836045280579036,-0.0009338958806365534,-0.0025000662368183254,-0.03901911475499174,-0.002024728083830398,0.0,-0.003760784358940915,-0.007064967667855277,-0.014390442022773618,0.0,0.0,0.00010490808715453567,0.004693042308519105,0.05493474902446919,0.0,0.031080721330969268,-0.017567681052125996,-0.02645526053934876,-0.024534168131293967,-0.019122730851997862,-0.02534217162860951
