Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2003-05-31,0.008931562119372329,-0.009830537537038012,0.00018949158592560195,-0.04122219317183847,0.0020671533187119353,0.0,-0.005457466628897621,0.0042701272798149155,-0.028682877387457815,0.0,0.0,0.0,0.001288345523017394,-0.009040928611942157,-0.03585655260659792,0.0,-0.020517839101411098,0.02673311422130831,0.029601103899235034,0.0,0.010271530776601215,0.0028728282701212986,6.186451132923532e-06,0.0039441030576278496,0.029975066641579597,0.0,0.021670992655081392,0.02777317190859708,0.019693649611199796,0.020423313519221564,0.0,0.01355663336684845,0.0,0.029269759644324423,-0.009698896835585814,0.0,0.0,0.03027097010930278,0.0,0.0012942082712563622,0.005122703274953283,-0.03060295372692139,-0.01794737307394143,-0.022621748478874135,-0.020043278009913033,-2.603814393830532e-10,0.0,0.0035617920923425974,-0.0029093783577087144,-0.0016083545489076448,0.0,-0.03454421064081939,0.0,0.0,-0.01561273359298014,-0.013668295736029987,-0.022187461672090462,-0.034816303153140486,-0.032752169370917676,0.0,0.0,-0.002426359897752148,-0.0012122794059244765,-0.014552886402889023,0.0,0.0,0.0,0.0022702943269245907,0.0015494802699864666,0.0,-0.014645992761130752,-0.0024785648545451395,-0.004418334318680704,0.011675173045184823,0.0018324138265345578,-0.048752982214792726,-0.001891047640890263,1.2539737075211306e-10,0.0065560369114077,0.007969821427075356,0.022574231153223545,0.03169565018255483,0.0,0.021422929218993674,0.022779790434865003,0.02409573585181074,0.0,0.0,0.0,0.01407433041325939,0.00306794351450843,0.0,0.0,0.0005530867554491928,0.01543266787502649,0.012206227977201639,0.0074563790930201185,0.0
2003-06-30,-0.004879963361841076,0.004247022833979321,-0.021067057930406845,0.0003795298380979768,0.011815825324876293,0.0,-0.0036698547044315935,0.014036845771530013,-0.006245916536587331,0.0,0.0,0.0,0.010346900894295585,0.005493170022609032,-0.010269179648886653,0.0,-0.010261481501514394,0.0014127065508360884,0.026284231934649644,0.0,0.008653800466826874,0.0042548890191994445,0.019649454828397164,0.01535844417350094,0.011328570823220393,0.0,0.007392701284351072,0.03796571246680901,0.02263273464228742,0.029141102143445063,0.0,-0.010699388630949151,0.0,0.029000428745217324,-0.040300495962669707,0.0,0.0,-0.022474919534505637,0.0,0.019779097498685075,-0.005050574224325264,-0.0018065952223224146,-0.00787047391945512,0.008595326449771512,0.011189733683968474,0.006125392562777236,0.0,0.0085685375871101,0.0022766065590199146,-2.240307283624114e-10,0.0,-0.043492450740538584,0.0,0.0,0.004996210625848597,-0.010939683763116015,-0.03167715520550575,-0.017803746609612172,-0.013861227858433406,0.0,0.0,-0.015505503178864979,0.0020603467983621913,-0.03463524468965207,0.0,0.0,0.0,0.009342435481197129,0.008155017118329343,0.0,-0.007966874780283472,-0.0120395468768221,0.004213372488179023,0.009793457368564667,-0.010995252727564042,-0.07939341184022847,0.007538545827937804,1.2224587052924132e-10,0.01884405002029094,0.017182688971867806,0.03927487874276367,0.014962735341550874,0.0,-0.002410732473348482,-0.007617179106249032,0.002273053496901804,0.0,0.0,0.0,0.010222131979561426,-0.04213279713900152,0.0,0.0,-0.010313806274281008,0.01688851136426517,0.018323798146672676,-0.014619485334573003,0.0
2003-07-31,-0.007958151940271977,0.016904566689947182,0.004834497071802668,0.008351299686685796,0.016637423011674243,0.0,0.00914552983361959,0.017399613440520902,0.009727218852851237,0.0,0.0,0.0,0.02081552175342977,0.01770146746073149,0.010693714106910166,0.0,0.018680262889587733,-0.013336647840875137,0.024202593831625617,0.0,0.010710619382385237,0.00835642127950906,0.022105196109168147,0.010978843476870236,-0.009631398024608145,0.0,-0.008214104097561728,0.020004248733425933,0.03254675354206242,0.05178352999611983,0.0,-0.024233605692996117,0.0,0.01573385772348697,-0.024513245981066197,0.0,0.0,-0.02989935118462803,0.0,0.006423963649634917,-0.008499374065664112,0.014675808551432126,-0.008984244697183279,0.005598611358556998,0.00565636326711476,-0.02991575965810483,0.0,-0.020395382084456286,-0.0199753496090325,0.012001314887109947,0.0,-2.755445552785795e-10,0.0,0.0,0.006482117154602801,-0.007987392247899985,0.0006447766455217009,0.007174196744642592,0.005635614587575681,0.0,0.0,-0.0033457055169389604,-0.0036643647323393886,-0.01790913570404475,0.0,0.0,0.0,0.023645611911946165,-0.030834002169363623,0.0,-0.023584160381411697,1.276217878799361e-10,-0.0027385508171403217,-0.0007027819271155538,-0.013633378875354412,-0.02501162979884632,0.006330152597477986,0.002573158364542379,0.014432929563556256,0.00043876635153426946,0.014166718639440091,-0.01677491677708755,0.0,-0.005443591613548938,-0.035269155976225965,-0.033208712395146105,0.0,0.0,0.0,0.0076700388474438075,-0.07389669143554838,0.0,0.0,0.00014212751742675815,-0.0004392144799952192,0.007707011679887773,0.011287538680517037,0.0
2003-08-31,-0.01203059010527381,0.00038018891062848684,-0.009302457471542796,-0.031460588689949,-0.010857993620170866,0.0,-0.026189312887524227,-0.02735394382324966,-0.017140200813674532,0.0,0.0,0.0,-0.017007856312473382,-0.005964413774875483,-0.0038131903685112334,0.0,1.2979331753559903e-10,0.001306530154554049,0.006038498399863272,0.0,-0.009583294537321322,-0.004180288664585472,-0.0012431215159830551,0.00235001282638468,-0.01719684637185549,0.0,0.004798556753327924,0.006532192851243879,0.010970747271187258,0.032816039089651174,0.0,-0.002601369376148013,0.0,0.014135747712122771,-0.005527887022103303,0.0,0.0,-0.007991919580030895,0.0,-0.015990074382792593,-0.010582459874179663,-0.01314117129247211,-0.05229087635892132,-1.9471728253534253e-10,-0.027709071369963895,-0.05971007402106105,0.0,-0.00940050348505769,-0.05437005638158168,0.02356193133950104,0.0,0.002126362319617831,0.0,0.0,0.0024342726410629743,-0.008973247231218806,0.012657475084574083,-0.006395026877190559,0.0014635644418158212,0.0,0.0,0.021918225471486544,0.0235209361829505,0.028779845088308324,0.0,0.0,0.0,0.017845008441045203,0.005392446957648857,0.028895537638405286,0.006880043943322506,0.027940235261435468,0.021068253492685266,0.009152643857731759,0.023034492537464528,0.033373538280357676,0.0003699384685524635,0.010027521889426693,0.019057854110846466,0.008716157826181882,0.003500973296357992,-0.008159981077527407,0.0,0.015109192913797656,0.011258653758925818,0.011775222586229378,0.0,0.0,0.0,0.009384567425842443,-0.023832182518043397,0.0,0.0,0.014527072934207142,0.01154142340152276,0.011948674931203827,0.003409419378734971,0.0
2003-09-30,0.007356560162634284,-0.008564578607045618,-0.0058624546793720625,-0.01248943736690251,-0.003759114512424271,0.0,-0.031699828164460146,-0.02859620685056372,0.0017697666890907728,0.0,0.0,0.0,-0.027899095545690294,-0.026598486162929712,-0.02054697988177334,0.0,0.0004920334449222511,0.00133332284076938,-0.0277623338702007,0.0,-0.02739084761841772,-0.01703276436659315,-0.011536250168229189,-2.7962216353844216e-10,-0.001772160381519376,0.0,0.010771246709597221,0.00019871047175945014,0.004195818563537584,0.007043790868058858,0.0,-0.018885230382919657,0.0,-0.0032908504845198844,-0.0010725112716686626,0.0,0.0,-0.044600085044293615,0.0,-0.005572198740168309,-0.008144664828949794,-0.018349178864035764,-0.05227728579679715,0.010959241231394452,-0.017226527496852752,-0.044507875839444995,0.0,0.0009115058382303214,-0.012992085450459837,0.0175320298441011,0.0,0.009153057924826034,0.0,0.0,0.00019155049937410245,1.179049331193412e-10,0.01319205962464716,-0.007492014232461765,0.0024468323194221896,0.0,0.0,0.024881612180869896,0.032709524622760035,0.05302563182435501,0.0,0.0,0.0,0.011792061962540118,0.025069229551887773,0.02307469990005412,0.020929914497495976,0.036960650574379104,0.031075819252312727,0.003761991066558546,0.019813120908337832,0.029767787658563465,-0.007030313502737545,0.01652720915618638,0.006419327329196604,0.011839705938922357,-0.0043082321186355115,0.0011836875239479648,0.0,0.005412527803116614,0.018616904442470213,0.005260771488634626,0.0,0.0,0.0,0.0003566938812968275,0.008291065909333997,0.0,0.0,0.006904122664722772,0.009603154184068987,0.009175258527718003,-0.002740407490310761,0.0
2003-10-31,0.009487597532935148,-0.008616467205869352,0.008265983823179786,0.00912180411625437,0.02148254979433666,0.0,-0.0024084637079023414,0.003783502128514245,0.01531045351112002,0.0,0.0,0.0,0.0048945404528721705,0.008889488912110595,-0.0018620694181804244,0.0,0.019193065891638057,0.01167415874728276,-2.473471582517499e-10,0.0,-0.001805800973807018,0.003358906766532465,0.0015769753314252982,-0.00980441296307547,0.021777453412467663,0.0,-0.025127291834313566,0.012932445545836948,-0.005519767907483708,0.012508962323991325,0.0,0.003863229047439212,0.0,-0.0214602701197056,0.0006057180197901293,0.0,0.0,-0.03231042186241972,0.0,0.006163399865248832,0.005150013324395661,-0.025618335752908172,-0.012719031277046811,-0.023437509845682724,-0.013829589741552495,-0.014271457745398576,0.0,-0.026613817544642832,0.0013051782277378264,0.006118824787539057,0.0,-0.004808450075904351,0.0,0.0,-0.029379031503173253,0.0062007505886544625,0.014038519781611497,0.009440303665881574,0.01424091416176019,0.0,0.0,0.001099388812530603,-0.018968203114671758,0.0256817107420167,0.0,0.0,0.0,0.02090496971645865,0.04486795834452735,0.03455375370935826,0.006030138046629075,0.014408891834268921,0.028678246511356902,-0.021055610009500673,0.015474009884424402,0.02240857172026273,-0.024011260049598665,-0.006863708399463113,-0.011470222123338479,0.00880882512861866,-0.020700500734045103,0.030759782240786716,0.0,-0.0289875906296651,-0.02025214292573683,-0.025775953200025445,0.0,0.0,0.0,1.2617119142326802e-10,-0.03224898761489681,0.0,0.0,0.0032897128001718287,-0.009524569313766747,-0.020549062158877696,0.011649300621862091,0.0
2003-11-30,-0.02549622440571839,1.0074710110947791e-10,0.0028199848905482426,-0.0074438939769028295,0.004153130436794309,0.0,-0.023394069365094868,-0.023203649582315147,-0.0025460045454188027,0.0,0.0,0.0,-0.02632016483187656,0.009992942349797905,0.016608123363800128,0.0,0.017861818161680157,0.003051430270910542,0.03234167450405378,0.0,-0.010549861617744427,0.0004143274077441715,-0.001652353875444028,0.0029704634842384198,0.0013076780111557658,0.0,-0.022393921997786368,0.032787275111049195,0.009310323866878637,0.00023525153191736428,0.0,-0.008652055563021425,0.0,-0.01935034621132593,0.004996152626870806,0.0,0.0,-0.003131342843652934,0.0,-0.01679505336080703,-0.0073141059730917075,-0.03894279635049972,-0.011425102251943276,-0.04258408983660974,-0.02462404485657247,-0.015661260920057752,0.0,-0.02534593201717226,-0.019571602132393836,0.008659628656347064,0.0,-0.035040073072090824,0.0,0.0,-0.019456256470805663,0.002353428939714153,-0.0007471253683664188,0.0006894864165694742,0.0013430762417657456,0.0,0.0,-0.006083833452591738,-0.018278312768656362,0.0005219219351649885,0.0,0.0,0.0,0.024480185319768664,0.05482724798864578,0.03757893680542065,0.01243755031716125,0.018350346953037076,0.02957874851401793,0.004875472600035096,0.0395210765022782,0.007569669035679168,0.0018088611288185955,0.010530884119275089,0.01562316166459752,0.012019699735920155,-0.004193832675348496,0.021184698307407816,0.0,0.012774190284329464,-0.018821076172725312,0.005487018225193326,0.0,0.0,0.0,0.005030137607069989,-0.020981613315114226,0.0,0.0,-1.8885145973197545e-10,0.004397260673426778,0.004309084329798213,0.025197651580371287,0.0
2003-12-31,-0.02450162322010484,0.002926942678205905,-2.1076328644811062e-10,-0.019519894901323803,9.969114058331322e-11,0.0,-0.013030886054183535,-0.012732176845088913,-0.009482267960872218,0.0,0.0,0.0,-0.01856158761905129,0.003072088996224148,0.022093245938493124,0.0,0.00509537883776539,0.0006503207322796292,0.01690489942989481,0.0,-0.014179468464430516,-0.005857826853419005,0.0007863646762338649,0.008211116922849284,-0.021863128139533526,0.0,-0.025172897101453286,0.031361295193067885,0.024428626304461395,-0.02221634899593398,0.0,-0.0051639486547212805,0.0,-0.00018930212370354036,0.004906467382737013,0.0,0.0,-0.006226141729036314,0.0,-0.028874901176059325,-0.031764106502127146,-0.02693658406707045,-0.007384134728061773,-0.023158890934729327,-0.037514502719839034,-0.005775633752225846,0.0,-0.019872442473412442,-0.022384088677741474,0.017130252459693202,0.0,-0.02688507720879907,0.0,0.0,-0.0050694465608622395,0.002060584590762734,0.012915219940127013,-0.007922590100149693,-0.027258962795268075,0.0,0.0,0.01091753749172846,0.010902662639654085,0.01608755774400298,0.0,0.0,0.0,0.024872319136277576,0.04220306355462476,0.008377826051520092,0.0074347728526050205,0.015032828784259758,0.0006723772925280871,0.013464838435171897,0.020391702797199426,0.02295366051056892,0.010677854224424748,0.020121076398810677,0.016292083077402694,0.00819833587729356,-0.0008635586567171682,0.010917634001628007,0.0,0.019807829865211547,0.0010058313190431632,0.006991439565009919,0.0,0.0,0.0,0.003500039837977931,0.0008706922891554007,0.0,0.0,-0.029637580773317497,0.005735888635200927,0.011757571889796927,0.0382697715464169,0.0
2004-01-31,0.013770558289249215,0.015140423602637917,0.009848058560529805,-0.008937926844419018,0.025546378434258766,0.0,0.008732537542506238,0.009130581248537021,0.007077332367448724,0.0,0.0,0.0,0.008540249216348774,0.016973775962071606,0.014619314846759055,0.0,0.007385414103723303,0.01833388222256001,-0.009211587519379744,0.0,0.013104638341225942,0.019894365971444766,0.01300429749253212,0.018345094192100474,-0.04558660712630585,0.0,0.0016274999575834142,-0.0007382995527644557,-0.007224296740965282,0.010119957054445905,0.0,0.02072060524884458,0.0,-0.004998795954900893,-0.01306271762709802,0.0,0.0,-0.015151989039016716,0.0,0.0005763285513068103,-0.00024168671108407483,-0.002449303737885061,-0.0010376638084002088,0.0030070857097183514,-0.028708536032950694,-0.001578822880719288,0.0,-0.02812190748734863,-0.01451886288650991,0.0005230014192763683,0.0,-0.01909913749661928,0.0,0.0,-0.03917721872403993,-0.04888783356408865,0.006605402171583735,-0.02578925402374367,-0.048876042072467,0.0,0.0,0.012724837773147151,0.007384575804154626,0.012049801686894828,0.0,0.0,0.0,-0.019571496848459515,0.03807350231513108,0.005988538911734826,1.2484437919459957e-10,-2.407520572144669e-10,0.009474288556455157,0.003488373868953371,-0.019836839581932147,0.031744893277168604,-0.03430442967456718,0.011424491370315804,-0.009277787530088124,-0.012986153178301195,0.008701147579137628,0.04222174930232467,0.0,0.0027815784677023355,0.013840349781948555,-0.010570252098354768,0.0,0.0,0.0,-0.0029727346183042323,0.011957195632503059,0.0,0.0,-0.011446393598390297,-0.01563542280014411,0.00282894648287052,0.022688946558020468,0.0
2004-02-29,0.01988966957970487,0.017301610836832338,0.018905521105246306,0.0009434488930927718,0.030777102238962573,0.0,0.009614619277189757,0.016568014761880908,-0.0006616726842462102,0.0,0.0,0.0,1.1148633695217718e-10,0.002536805762550184,0.010134286411262794,0.0,0.008930060160095406,0.014761559754917093,0.001481509655664507,0.0,-0.004038941003641166,0.012427892931814805,0.0037520492554991218,0.0042762618784837015,-0.009762150505672555,0.0,0.024441937420070337,-0.02966242819567012,-0.03362697909464034,0.04488479791882872,0.0,-0.006863118274891437,0.0,-0.007051858503538311,0.021254982598519368,0.0,0.0,-0.0074193257499264205,0.0,0.026617370302803783,0.0374765274280089,0.015949785082505136,0.022766742173607035,0.009928522694799167,0.010086676632992104,0.012004217287409226,0.0,0.0031414179133394185,0.011423967811478532,-0.04028222695973626,0.0,-0.006466301954062253,0.0,0.0,-0.0326131518808602,-0.04857926712604117,-0.0388735188959858,-0.020636660889373458,-0.026692588865065734,0.0,0.0,-0.005454427237654769,-0.01497460063226158,-0.012695026485621763,0.0,0.0,0.0,-0.035957329420122586,-1.5123764291185305e-10,0.004512852718981506,0.004450212004480786,-0.00691271392063865,0.009710245814452073,-0.009613862560995062,0.021947019201648165,-0.002997912051526085,-0.014649405153279754,0.003644491476108575,-0.017675857660978334,0.0014281206268173402,-0.008777709409847958,-0.005374480005575934,0.0,-0.01859139137999506,-0.004783092543384427,0.004414227643018166,0.0,0.0,0.0,0.0036666813222975903,0.027148400937772273,0.0,0.0,0.006346805178475242,0.00040973769743902973,4.384749946408317e-05,-0.028312000803528903,0.0
2004-03-31,0.006860983650497485,0.003851706862004163,0.009448116419210107,-0.014995402263175677,0.008736053998774692,0.0,-0.0069412391138782125,0.004742900280006787,-2.0383238788415198e-10,0.0,0.0,0.0,0.016092457939804267,0.01282744552712209,0.003981108753160784,0.0,0.004492591238345101,0.008068710230184456,0.0005756947475833572,0.0,-0.020714695525763972,-0.0021814965346781657,-0.006424672756246993,0.009476278854941535,-0.008141901548815087,0.0,0.0004415829239177219,-0.021188034363149148,-0.023169216984225527,0.014985555654006794,0.0,-0.032759171982731206,0.0,-0.004867227765389035,0.04729096512737237,0.0,0.0,0.005249251380689702,0.0,0.023813283447363852,0.04254820419840365,0.022353736371619585,0.034623026875723745,0.017338267709687757,0.005378442210460026,0.011262818807832874,0.0,1.3017878405563873e-10,0.017362280837523364,-0.03237395109367542,0.0,0.010554467452087758,0.0,0.0,-0.028853658401227094,-0.036872357350670217,-0.018539291872738662,-0.01802497147488299,-0.02859454778099872,0.0,0.0,0.023066352703430083,-0.01421198851471235,0.009190157753669633,0.0,0.0,0.0,-0.001272305729196375,-0.029064972293565756,0.0051169599788174445,-0.00859130888652649,0.005408239671145842,-0.006429506069033757,-0.006570694108031557,0.03021962968054807,0.007772892778850846,0.014896769207388432,0.005554275560071567,-0.014457351437887135,0.01528329179917121,-0.007461174191900891,-0.011311131983107027,0.0,-0.02379915138876292,-0.034832473867603,0.0040485558881870375,0.0,0.0,0.0,0.01984366880944215,0.008313436794900961,0.0,0.0,0.003072402989798655,-0.004663065111452935,0.005857434756075253,-0.03269303940214134,0.0
2004-04-30,-3.969491230833636e-10,-0.005187347507413435,0.007360341012211956,-0.01490691462310458,0.004677307149880607,0.0,-0.0054759090073547775,-0.020274328640389486,0.014048555891420214,0.0,0.0,0.0,0.012572514499571556,0.02181224949476553,0.010593873707576753,0.0,-0.003314000372675885,0.022354259761956388,0.0013034614338096875,0.0,-0.020383572001503803,0.013827591141962477,0.0012809288850985287,0.020633724137427926,-0.03320347838315763,0.0,-0.02766212348652641,0.010402101901309305,0.009169460085322052,-0.006951024105232378,0.0,-0.011525008973101623,0.0,0.01839087421487829,0.015251760937517643,0.0,0.0,0.026974111834271404,0.0,1.302687096542883e-10,-0.015792447694929677,-0.0029441087440450087,0.003703996575240825,0.008638413993189212,-0.026602650302857488,-0.010082615163661978,0.0,-0.0316659895657321,-0.004980552843781293,0.013672268073480858,0.0,0.010668952758982522,0.0,0.0,-0.012385905374124064,-0.0010403230497461843,0.00012215838300891837,-0.016864974202500146,-0.006701949304939377,0.0,0.0,0.020341221577969013,0.003013237396438694,0.008586567127135668,0.0,0.0,0.0,-0.0011603336688500792,-0.04120380727330056,0.014526030625125697,-0.05560585201433868,0.010652410311592538,-0.014585564534021642,-0.01505602936062027,0.002037582091352882,0.02747147078195156,0.007449327701425025,0.009599191651880726,0.019478246898176066,0.004112225384596029,0.005810456107452924,0.03393241237260309,0.0,0.005868995630526438,-0.01633634876611837,-0.036990413594795844,0.0,0.0,0.0,0.05412672532029697,0.012849627257893568,0.0,0.0,0.00964388946272858,-0.022425962506643228,-0.018690464537584946,0.0030414762977032024,0.0
2004-05-31,0.010027040272552223,0.014231101899638941,0.014479461939088185,0.02329281124064055,0.020235561562365344,0.0,0.01818657398206184,0.030729070793156368,0.010669360258792657,0.0,0.0,0.0,-0.010939422334532484,0.009328963141828756,-0.005297949982596392,0.0,0.001282451991872288,0.002287570086669805,0.020036979548309457,0.0,0.00902270564595912,0.02174337420556877,0.00842005969416919,0.01646502864264641,0.013556901612833466,0.0,-3.135046612742431e-10,0.001988625297967386,-0.0006449368067328266,0.005672677127046165,0.0,-0.015666190381193035,0.0,0.01596567796376825,0.017523658796471935,0.0,0.0,0.033279239480212865,0.0,-0.005403492461699859,9.19651273623346e-11,0.005466636912528573,0.003264472990144746,0.012503863997099903,-0.0003033476786874712,0.007958634332011992,0.0,0.023872796983660204,0.001792656797263057,-0.013581727401646492,0.0,-0.0014860085636684824,0.0,0.0,-0.024324356122618192,-0.020616174594385046,-0.03731561703311563,-0.03691533690944957,-0.03186403352257906,0.0,0.0,-0.0242125666260114,-0.013591612053015886,-0.012549707352857818,0.0,0.0,0.0,-0.03432387114618695,-0.009894543958359146,-0.010294175072987216,-0.04097166698655166,-0.02122593056516902,-0.01972941396100483,-0.02550978573183741,-0.01310207359344385,-0.0018442810343822784,0.0025309099518748693,0.007352171207738441,0.012618652908686013,-0.02929506650128789,0.0020283004825709335,0.024995495051917435,0.0,0.010067026692937459,0.014251375302892728,-0.004737297176327873,0.0,0.0,0.0,0.032888309322816486,0.014203998992421788,0.0,0.0,-0.017060956176712855,0.0036336989912681577,-0.017298457957454702,0.0021461038065821642,0.0
2004-06-30,0.018905911865443714,0.017180981671119165,0.019838344569404243,0.03775918165293309,0.0012577032955879306,0.0,0.011586185944990907,0.03859063707150243,-0.005214476157802559,0.0,0.0,0.0,-0.011926141944938597,-0.004773968913900125,-0.036189042067967366,0.0,0.004217969864978973,-0.0523214871491872,0.01578700204980655,0.0,0.020876080693067713,0.01777808755366217,0.019998156737484073,0.019190028415072873,0.024398451430568693,0.0,9.883517327531908e-11,-0.018744111885695757,-0.023683249641632105,0.00476350168838427,0.0,-0.0392642560739945,0.0,-0.02237365456528856,0.02559333299324117,0.0,0.0,0.024572833334835762,0.0,-0.014251658679606026,0.0022534196487049556,-3.374026190316412e-10,0.006682160581356076,0.008326847815951543,-0.021700290256254723,-0.01610544334666984,0.0,0.03571431467603539,-0.008693465472768296,-0.01825665419495457,0.0,0.002960824706667687,0.0,0.0,-0.018194242788484343,-0.016574650983811723,-0.013774345304531036,-0.040519655315323144,-0.008907430615733153,-0.011889261612548014,0.0,-0.023850901126091832,-0.010364489851631695,-0.011892388541828447,0.0,0.0,0.0,-0.005953236335943543,-0.0076336412153848645,0.0031238062582889005,0.005049231619790461,0.00011860291705961232,0.003969709905285359,-5.839677345766541e-05,6.174109769817197e-05,-0.01912478604237481,0.017662379761960376,0.012857907580221352,0.01260382472463305,0.0017449350367373842,0.00837944024419391,0.01877923404519102,0.0,0.008018634144662171,0.008165188341273217,0.007420672881550274,0.0,0.0,0.0,0.0001325883554614602,0.0012315877098959143,0.0,0.0,-0.0094314090000123,-0.006652878785925337,-0.0016803850188552366,0.012448557016462858,0.0
2004-07-31,0.005524141168370942,0.0008941613847892299,0.011014758272396787,0.03981290769265487,-0.005664353467174592,0.0,0.00411162799241542,0.024515235844002097,-0.0030553031455933374,0.0,0.0,0.0,0.009201584892947656,0.006608299102058842,0.003965261524692531,0.0,0.011344030879255835,-0.03174799141483862,-0.0273808072765105,0.0,0.0027880935876932757,-0.009261401539886662,0.011689363324440719,0.004346247143818321,0.0036572246436747057,0.0,0.004100971469699683,-0.010990242467930568,-0.01375702585645536,0.0029778411724947916,0.0,-0.012141658194459845,0.0,-0.004673852761474801,0.02869363674239101,0.0,0.0,0.019955081656190934,0.0,0.0049172309569371474,-0.013483445968872005,-0.010914972878881457,0.0067775939214456725,0.0031558130424785393,-0.03243896419646415,-0.04618983421355381,0.0,0.02597234185216335,-0.014860386339404407,-0.011024682704619362,0.0,-2.9758951947356544e-10,0.0,0.0,0.00441066263091998,-0.020522412436377663,-0.017051985363402196,-0.03326955921177201,-0.012529673578966612,-0.02499190374238954,0.0,-0.02321984849075257,-0.023136605032673067,-0.03523856721649753,0.0,0.0,0.0,-0.0015646574455095907,0.021973809159881293,0.007574697215808127,0.006284190128534713,0.0005063176651853122,-0.012538684733749476,1.4495859355355303e-10,0.006954265331970086,0.0031388423972322234,0.03780532569729064,0.02341089426904607,0.018771381161832353,0.0238591373992188,0.030553854721647615,0.027941483457991818,0.0,0.01442809157119319,0.004392901632024814,-0.008396618875635808,0.0,0.0,0.0,-0.019798265249304788,-0.009098383106574121,0.0,0.0,0.00536262230410309,-0.0010092100035453359,-0.010048702789140745,0.02660807484414889,0.0
2004-08-31,0.008158843227993361,0.0052138047993758475,0.009662139672534762,0.02880271019030902,0.01429105228813574,0.0,0.01867489297006638,0.02209241664403794,0.01819615221133815,0.0,0.0,0.0,0.011834669167491745,0.03174033671066861,0.02250339886424267,0.0,0.021981880563915715,0.0011293772828609154,-0.004751826216862057,0.0,-0.008873920155291823,0.005755880134260363,-2.3095443013254409e-10,-0.016720721583807198,-0.013519756128704475,0.0,-0.020389104812343115,-0.008104528507545835,-0.00264809890309924,-0.00015449273977699525,0.0,-0.01307264988883273,0.0,0.0028124084596027185,0.015226662183837772,0.0,0.0,0.016882257844199278,0.0,0.00824261451667338,0.007276045396841294,0.01640887366759071,0.016964276582466523,0.01162595825331936,-0.012815585822497458,0.014507603547605327,0.0,0.005845146106890177,0.009687375897751696,-0.012569965199222084,0.0,-0.02655902154222524,0.0,0.0,-0.01554027314878746,-0.04368404117494929,-0.028243902518455606,-0.034994308271166986,-0.043935800701060485,-0.019115932821454594,0.0,-0.014450905998946854,-0.039468462453196115,-0.03986778159539819,0.0,0.0,0.0,-0.009210141837010584,0.004452951643565037,-0.007907658034453893,0.0017771009806415731,0.0007954333413912313,-0.006246857819776773,-0.0119109779809469,-0.015258539903020743,0.012325073295028334,0.022845783521011857,0.025839231130393738,9.88865621516968e-11,0.02828684709925978,0.016922977431074075,0.0206441957604163,0.0,0.005192587831832301,0.0007784033961948428,-0.014219798500328371,0.0,0.0,0.0,0.00558682691347218,-0.0021801133058786965,0.0,0.0,-0.0044688103648936215,0.00638034719510393,-0.009116021839112101,0.0026554631777187913,0.0
2004-09-30,0.010500490570231724,0.00996115973900567,-0.02210938337967697,-0.026771610109566007,0.013003072410985406,0.0,-0.018804148784070947,-0.030002892429911623,0.002321651110106856,0.0,0.0,0.0,-0.03324481664154565,0.012283777200349484,0.01247104367856388,0.0,-0.005223268330933697,0.010305497359955281,-0.007294196592434146,0.0,-0.010829849458648382,-0.0035194863365388537,0.001483077368298204,-0.005496222286681747,-0.01013114153973539,0.0,0.016274791021669396,0.012054672970745346,0.0197549616896996,-0.022745833701985158,0.0,0.014877771945793908,0.0,0.0005904424064306869,-0.05372399383735787,0.0,0.0,0.045712261823432014,0.0,-0.020433644465419995,-0.025255624285528105,0.004489490348685869,-0.027459503039936266,0.012290380229371872,-0.013546564593439472,0.0018749712612391755,0.0,-0.024138287331388848,-0.022522782916553134,0.016572173590440657,0.0,-0.0007739058656489297,0.0,0.0,0.003962508298371872,0.007853168604844833,0.0080216141278931,0.018552764606995027,0.016297244722786878,0.018514625422035337,0.0,0.008848170132591461,-0.0006449919873713485,-0.028049966978281687,0.0,0.0,0.0,0.012052348898781028,0.00229399615012834,0.002228802476846642,0.00466341091966743,0.007721601261629676,0.01830102419304714,-0.014859070790537289,-0.010204604807606906,0.009441129070283712,-0.00325073757348026,0.01109692903425866,-0.02656555374034935,0.03384804399982898,-0.005111144931541339,0.059555509499812524,0.0,1.4172976486683876e-10,-0.011059925194588907,0.006702524150871635,0.0,0.0,0.0,0.012312988648755244,0.013142103539500067,0.0,0.0,-0.012030054607569955,-0.0041967931368797375,-3.247920086918803e-10,0.00776780537433554,0.0
