Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2013-08-31,0.016373907951134248,0.0,0.01044362736259833,0.03192641503217277,-0.0051789238970088814,0.0031714696622006373,0.0,0.02759479303891237,0.0,0.0,0.036315853914702524,0.07374278716526048,-0.004592601092956422,1.368204495738692e-10,0.0019140564442942122,0.0,0.008216606731995106,-0.020360857605023534,0.03387151345571671,0.0,0.0,-0.038123550392651785,0.010814837560636881,-1.8778227394456086e-10,0.0,0.0,0.001861996481368753,0.0,0.0,0.0,0.02628860599125779,0.01389765262181185,-0.05930036541614891,-0.03858882499962718,-0.005090773172333122,-0.0072244606383016375,-0.0006000407319417995,-0.001440302556103784,0.00013809525175880456,0.009748478960559357,0.011783816984652902,0.04227627442374669,0.0,-0.010870657298446168,0.0039751865278222906,-0.008700162332423968,0.0,0.018268445733760613,0.0,-0.011961633337724431,0.0,-0.010916923934159167,0.0,0.0,0.0,-0.005610116594409951,-0.05166906014095033,-0.002815855220788265,0.0,0.0,0.0,0.0,-0.0031147683054108507,-0.01173567396792703,0.006670722724983862,0.042194247935247335,-0.009195326305763819,0.0,-0.08340949676817737,-0.0015580741646535165,0.0,0.0,0.0,-0.010858841287008092,-0.004544846575259408,0.0,0.007786181128442349,0.00018110776796607142,0.015178395739959867,0.0015823305551822193,0.0,0.0,0.0,0.025923408157097004,0.01206318835108471,0.0,0.0,0.0,0.0,0.005795996206852915,-0.042387827071562335,0.0,0.0,-0.02989815917316532,-0.01379602100546924,-0.005493112212840538,-0.0009627436139808288,0.0
2013-09-30,-0.012084874501282976,0.0,0.01333767708310118,0.04924993515012602,-0.01845809096485662,0.02001557930904192,0.0,0.03447212577445931,0.0,0.0,0.045152281214711334,-0.002723613736495661,-0.0022841417446726794,0.0,0.020617912246788394,-0.0016741111547481787,0.0,-0.003456187711101606,0.029819534645158928,0.0,0.0,-0.002434891804224118,0.0229989708326927,0.0,0.0040805341416669735,0.0074343933557746615,0.0,-0.0016190427017321821,-0.00846774774062339,-0.0014820184049194427,0.0,-0.014818334156828285,-0.03583650296630004,-0.057165181320271236,-1.400682647399443e-10,-0.00010335178138100107,-0.008643092306140248,0.0,0.01835637091699993,0.004076759791212753,0.034768807633681786,0.0,0.011667962918592597,-0.023543938926997545,0.04783284603944834,-0.0009135824329613575,0.0,0.0,-0.0010449657839046186,0.0,0.0,0.0,0.007100587730714294,0.0045636948905257765,0.0035216593920331524,0.0,-0.012242601718489293,-0.017964379314583043,-0.005848137628689488,0.006811428888578618,0.0,0.0,0.0,0.0,0.021292324158939252,0.028767491091074918,0.0032564247898875937,0.0016736957379815045,-0.004226077672087386,0.0,0.006115804278040787,0.0,0.0,-0.007608965809541292,-0.13259232364729123,0.009292117304302043,0.0,0.0,0.0,0.006220424481481225,0.0,0.0,0.0,0.0,0.0,0.011228079066617061,0.0,0.021870908961803163,0.0,0.004403668011886168,-0.029517091474044566,0.0,0.0,-0.02517159792688299,-0.007367196090922857,-0.00934419128355227,-0.05136376715440612,1.6267763421133156e-10
2013-10-31,-0.02817081750479543,-0.010430423265728952,0.005957358402647444,0.06523423215308505,0.0,0.005478509593126694,0.006530675538691911,-0.005258268964171739,0.0,0.0,0.0,0.0,-1.858434696752558e-10,0.0,0.08431998292608621,0.0,0.0,0.0007572975413359163,0.011110307153949218,0.0,-0.008768067834678064,0.004718188888824431,0.022720851246722587,0.01644390478287877,0.010858372865422438,-0.029259983287714238,0.0,-0.010785317750263182,-0.015597285837759699,7.504614529361592e-11,-0.0015649638986790497,-0.008633208931012382,0.0,-0.004482664078317183,-0.022017999422031698,-0.029411984001268803,-0.01826021911450703,-0.019550624606762004,0.0,0.0,0.000664378008746218,0.0,0.027861540325210134,0.0,0.0035286293854792615,0.0003558783572208459,0.0,0.0049971116652183555,0.0024958947877561106,-0.012582137280113636,0.0,-0.012025402959016761,0.0,0.0,-0.005719924786968857,-0.009422519423862812,0.0,-0.053669353871429536,-0.028277666189135416,0.0,0.0,-0.026698612281059936,-0.00599308856225023,-0.01546654361213115,-0.008841973405595501,0.0,0.024454875244996538,0.031820892324472314,0.0,0.05435723781885117,0.007617363968141604,0.002825468619239877,0.03691567015288008,0.0,-0.01259089415804385,0.0,0.0,0.0,0.0,0.0018149616683859771,0.0,0.0,0.0,0.0,-0.002286276804319939,0.01730541192278683,0.0,0.024865638000039453,0.01872766333042876,0.0034855826144915064,0.0,0.0,0.0,0.0,0.0017761206378380746,-0.007050075471347699,-0.0840872151421677,-0.003096487369024113
2013-11-30,-0.004734501245741169,-0.012467397099568822,0.022980560287145374,0.06151301795195135,0.0,0.004769610504035999,0.0011284162554536506,-0.03275492492697015,0.0,0.0,-0.004819259158868678,0.0,0.0,0.0,0.0,0.0,0.0,0.007004177390196252,8.30760465824428e-11,0.0,-1.0875752456089451e-10,0.0,0.08004854323757925,0.027997748481463018,-0.01180936946353755,-0.027086339322295212,0.0,0.0,0.0,0.0062112643050851925,0.0,0.0,0.005475898930809661,-0.00471947145032047,0.0,-0.011676396113700872,0.0,-0.004250557810405954,-0.00909595157696399,0.006194144725365567,0.0,0.0,0.05588795816917026,-0.020370792610716747,0.00912791437472561,0.0053991954604633245,0.0,0.0043437100337759115,0.004500975279708505,-0.028093513943505833,0.0,-0.012076577376757233,-0.022256129955735462,-0.012183240110024009,-0.023460155090296083,-0.023127937229516244,0.0,-0.027104667632970324,-0.025040125374277366,-0.012550992375786763,0.0,-0.029803087760858542,-0.024021079240556416,-0.023921373612161508,-0.028059033032803996,-0.014232756002547843,0.008542824240102062,0.04944179288866639,-0.005401645705516507,0.0,0.011401535159398783,0.012424576934025286,0.04344042183753484,0.0,0.0,0.0,0.0,0.002534472950061604,0.0,0.0072099307922766035,0.0017625620203722842,0.0014748630352137981,0.0,0.0,0.0,0.003610010658468038,0.0,0.010895881870493488,0.028647655943236584,0.0,0.010141355121965411,0.0,0.0,0.0,0.005888981078179869,-0.0019806691711209724,-0.009998555266195426,-0.03290350023152228
2013-12-31,0.008297363626650735,0.0,0.0,-0.003201678334422287,0.0,0.0,0.0,-0.052639726157243855,0.00941759408626562,0.0,0.009646033018842858,-0.003419487036573356,0.020595897031482704,0.012521844946154393,-0.005600242609414275,-0.006801407173550478,-0.005445589747896672,0.0,0.0059909877410087575,-0.012367307817870548,0.14079672286123077,0.00769879147086783,0.0,-0.0014370255247493486,-0.01950180025393019,0.0,0.022650756781620294,0.0,-0.0007828216568928618,0.0,0.012487208248061444,7.294362665120946e-11,0.038600313777048846,-0.003467525050422729,0.00865553531478965,0.0028741332696202173,0.017532849102675246,0.0035427127282720203,0.003983116954628257,-1.0572716572555389e-10,0.0,0.0,0.00041752502570452545,-0.022669909148904464,0.0021334847860708245,0.0,0.0,0.0,0.0,-0.030132148004286832,0.0,0.0,-0.12868884468450656,-0.020099619947104175,-0.009566937246040878,-0.015328953284295217,0.0,-0.0198026137166158,-0.017660541579235047,-0.015261313928507082,0.0,0.0,-0.016602991022932577,-0.010106486480255476,-0.029083281519889044,-0.006616583630235705,-0.001242437644830476,0.0,-0.012427859348539707,-0.013156075977794309,0.017313630255747187,0.0,0.0,0.013083616063108707,0.01940599667337227,0.0,0.0,0.002410672011606083,0.0,0.0,0.0,0.03187263071267819,0.0,0.017076608834211065,0.0,0.0,0.0,0.015271820506716015,0.0009477942818519824,0.0,0.03792971276898254,0.0,0.0,0.0,0.013616758349872008,-0.007707749457681976,0.0032278886979151935,-0.009181041909650932
2014-01-31,0.028407940442236865,0.0037767330554589734,-0.00538308590337228,-0.00722604672422595,0.0,0.0,0.0,0.0,-0.003234468506122569,0.0,0.0,-0.009356321006819258,0.0,0.019503004259820055,-0.008327087512551696,-0.05115976158817058,0.0,-0.015001117281489014,0.007031553541157501,-0.024064534264061535,0.006311290395507159,0.0,0.0,0.0,0.0,0.015925327631680773,0.01568439907041749,0.0,0.0,0.0,0.02492486124360437,0.0,0.005201953847927806,0.0,0.014965078019286293,0.0506833162175549,0.07609134818360189,0.011592430088071811,0.0,-0.0035460474483965,-0.0032454433768371615,-0.0012339478523070463,-0.003310951387448584,0.0,0.0,0.0,0.0,0.0,-0.00074202209776732,-0.057770185887588255,0.0,-0.00899984740532089,-0.04757254894390981,-0.014872425544353956,-0.0064941150582430215,-0.03541505257970209,-0.014877191715256961,-0.03301511482052465,-0.031873707304878936,-0.021642754573157546,0.0,0.007356957993170698,0.0,-0.02025500209664329,-0.02404997905942219,-0.022271741572427367,-0.011613054203547458,0.0,0.0,0.0,0.04541914177226067,-0.005058166536243134,-0.00838827762555227,0.00766190464383158,0.009576321064794235,0.0,0.0,0.00506165538218623,0.004702142798128451,0.02785299202711431,0.001114933783322767,0.004053568055706926,0.0,0.011058908906505353,0.0007291895682939245,6.057682651900905e-11,0.0,0.028934181443734303,-1.2365869445471977e-10,0.0029344428008176928,0.0,0.0,0.006442934420482156,0.0,0.04787351422116046,0.0,0.009127975061587504,0.0
2014-02-28,0.0,-0.005869263106717413,-0.026881743051896428,0.0,-0.010727500888867123,0.002527599518491643,0.0,0.014308401411694144,-0.019379916410049478,0.0,0.0,-0.005637132320477241,-0.0031222866464418607,0.0,-0.008860193166878168,-0.0201212316759555,-0.0035497425601793654,-0.06413956158483718,0.0,-0.04086964407868636,0.0013933141906960044,0.0,-0.0013937380930227122,0.002563700415117897,0.01930943940754245,-0.004063569166275639,0.039095896262312274,0.0,0.0,0.015247834710694701,0.017796321943567686,0.015007533347121186,0.020444343167299525,-0.0018874216918454434,0.01414336398919434,0.0,9.147583205506489e-11,0.0,0.0,0.0,-0.04370097378503138,0.0,-0.022533387432397953,0.0,0.02309757097647424,0.009568128224857978,0.0,-0.006852504119574231,0.002220409830415406,-0.09311695623791354,0.0,0.0036259102703606874,0.0,0.007472973593872992,0.01076267336228396,0.0,0.0,0.0,-0.0023250698840356077,-0.02699719966309567,0.0,0.04490760225250237,0.0,-0.015116285398429834,4.065719127994675e-05,0.0,0.003979595667711812,0.0,0.0032062475646775883,0.0,0.0,-0.016369349462533305,-0.01799974488067071,0.048556398381794284,0.037579339441273354,-0.008693666677511971,0.0,-0.0005961366801653245,-0.0019552675673544027,-1.2371992342986617e-10,0.0,0.0,0.0,0.0,0.0,0.014256318569121625,0.0,0.0001239882979031999,-0.01780831572641565,0.0,-0.006975460655415409,0.0,0.0082369949266348,0.0,0.09763629801702241,0.017774422041668746,0.005116722934937034,-0.0024567372636051773
2014-03-31,0.0,-0.007819150139303824,-0.007492054310558214,7.63463957593697e-05,0.0,0.002121521732289772,0.0,-0.005590234233653665,-0.05141349409130422,0.0,0.00023913883005696255,-0.00861583962956397,0.0,0.0,-0.016152485405340245,-0.022039450726840482,0.0,-0.035381488806754624,-0.0024761196446606293,-0.034766592912068205,0.0,0.0,0.0,0.0,0.001208428615949368,-0.05265367569894636,0.002303346120901703,-0.006535103249685213,0.0,0.01766590976802563,0.009034726941217422,0.0,0.0,0.0,-2.5094681609709443e-10,-0.009436656152384697,0.0,-0.024083623771248508,0.014659786413598937,0.0,0.0,0.007093443253230647,-0.0050470580093753626,-5.825562800852161e-05,0.042897558189740795,0.01448917482810888,0.0,0.0,0.004969235466321596,0.0,0.0,0.0067217751081299,0.014433007316442426,0.01849095018449122,0.04198304611054777,0.0045100975741848475,0.01260000466287269,0.006951336831519353,0.0,-0.023373180626572006,0.0,0.09246572721588428,0.0,0.0,0.022890204339177496,0.011025911774233739,0.024669447558763737,-0.015061347051653047,0.0,-0.023580705020852962,0.0,0.0,-0.009511772670616444,0.014361347570250767,0.003368604880302023,-0.018875598769015747,-0.004567481270606938,-0.007226214288641572,-0.02578141500594908,-0.007965237245278575,-0.013613046980534572,-0.03718117503497565,0.0,0.0,0.0,0.0012414868381423008,0.0,0.0,0.0,0.0,0.0,0.0,1.4769193602400027e-10,-0.015267650607069038,0.04296119778702587,0.052302273445030564,0.012264964100107951,-0.008433892767590781
2014-04-30,0.0,0.0,0.0,0.009891152643460953,0.0,0.009159226143302399,0.006234797621404254,-0.05145350488707767,-0.001150871802869637,0.0,0.006096522232107718,-0.013666979170204109,0.018467255282945547,0.011131542274099935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035618847424008673,0.00012505155962654882,0.01878939471813068,-0.00492534577159169,-0.03332120157791479,-0.014872382455315808,0.0,0.0001879684084818262,0.039705869365587364,0.05007803991335578,0.028103065177873466,0.009361174595083944,0.007542217964881942,-0.002421024129130556,-0.011082900407748396,0.0,0.0,0.0,0.010966783041178332,0.006603092998682491,0.01828862130525624,0.0,0.0,0.05745009603420276,0.03390460821003066,0.0,0.01252286817603753,0.012493448456556786,0.0,0.0,-0.01720972431809031,-0.006981555356403965,-0.020057822288587535,-1.974856095212591e-10,-0.02375460422776649,0.0,-0.0025808120398672575,1.438591817157701e-10,-0.015401668899986062,0.0,-0.007825294324207333,-0.010515660463325955,-0.027029257698757792,-0.027368112511596487,-0.011915753832610738,0.021397915991477025,-0.008333653182750565,-0.0016226221680348272,-0.07876132874804011,0.0,0.0,-0.00873171463268181,0.021612272656128428,0.009666448136501764,-0.005544946248284097,0.0,0.0,-0.007380074340437577,0.0,0.0,-0.02022939597930312,0.0,0.0,0.0,0.009731480908647686,0.0,0.002830559315740441,0.0,0.0,0.0012471054401168857,0.0,0.01532767155992527,-0.020581164027271268,0.0,0.05108374972531611,0.0,-0.04171873957025764
2014-05-31,0.0060389413365489345,0.038400723307192006,0.053581616373128346,-1.6755767504994038e-10,-0.008087222256283616,0.0,0.009907256994665669,0.0,0.003934584984074164,0.0,0.0,0.0,0.029628897404713774,0.008621957673206044,0.010687297220550522,0.003700055073145109,0.0019938890679884135,0.0069305150321188995,-0.0018776573141405994,0.0,0.0,-0.00788735971988922,0.0,0.04101739333310817,0.0,0.0,0.0,0.017972442249140026,0.01662188404644265,0.0005354644852866924,0.0,0.010947413464742373,0.0,0.0,0.0,0.0,0.011904749698163797,0.003999870685593527,0.0,0.03733904637539776,0.0,7.900166238931058e-11,0.0004554868175412225,0.011024442120020907,0.0,0.0,0.0,0.11779537682147367,0.0,0.0,0.0,-0.036001532612427174,-0.02254895755127215,-0.018551629835201606,-0.011453560529263784,-0.029392184069960255,-0.0036469209676970303,-0.005225225504375778,0.0,-0.011756389930532872,0.0,-0.02042247618828312,-0.02266058619630453,-0.037387123055227144,-0.03338525871045633,-0.011200590578237931,0.0,0.00360691076877551,-0.010813400285681478,-0.0014537619614091233,-0.018051566657547525,0.0,-0.02676769282576186,0.012607084142470673,0.005877340825894878,-0.02790897017460422,0.004580343350142299,0.006298678995279569,0.0,0.0,0.008012410207807835,0.0,0.0,-0.0036834637150055666,-0.012288363868096995,0.0,0.0,0.0,0.015977927066384862,-0.008048630066930285,0.0,0.0,-0.012929873864212026,0.0,-0.019390557314847925,-0.003745294764281864,-0.02475821573841662,-0.04867553357609369
2014-06-30,0.0,0.0,0.04104671658305504,0.0006561812392671434,0.0,0.04657885685043629,0.0773220488960929,0.0,0.037578762333455,0.0,-9.459049860538619e-11,0.002448556003322398,0.0,0.0,0.0001075069974476719,0.0,0.005270429734972191,0.0,-0.00415262026146114,-0.004233580021176563,0.001383911262116488,0.0,0.0,0.021574817209611453,0.003854355131464456,0.1030179740846517,0.003576811042685527,0.0,0.0,0.0032717158936996092,0.0,0.012825851471643718,0.008800863316522621,0.024777949477827636,0.0,0.0,0.00927558684801934,0.0,0.009333631273361462,0.020623220872345558,0.01248845388124591,0.004124684811717002,0.005287881754704757,0.009509977011954001,0.0,0.0,0.0,0.0,0.004427914582820304,-0.0041517007970615525,0.0,-0.00045168957242535144,-0.019349435586323443,0.0,-0.00038282338216042957,-0.009445702511848219,-0.00860482709248001,-0.010063296983101636,-0.0034641188532460836,-0.0097495220779683,0.0,-0.006960512926179521,-0.01785110488395276,-0.035723277250759765,-0.020964175942642008,0.0,0.0,0.0,0.0,0.0,-0.032837216545203066,-0.0005916691150198455,-0.05396344134502491,0.0,0.0,-0.026785462129279302,-0.00027632990778719314,-0.006852953022062022,5.8022327627270145e-11,-0.006647798520559543,0.0,-0.011513495219348031,0.0,0.0,0.0,0.0102907763032077,0.0,0.011166581830040196,0.006814049614228432,-0.0009824487609441657,-0.0010966546337270039,0.0,-0.013032450218433978,0.0025639336300612055,-0.04608617720939994,-0.009756476300909667,-0.134029038834924,0.0
2014-07-31,-0.009563631644406646,0.0,0.08122867380998487,0.013097119256460805,0.01721232561711238,0.01204491770897339,0.05601700709477393,-0.017684563345735947,0.07009521587917887,0.0,-0.00431501417280564,0.03415905809275657,0.0,0.0,0.0,0.0,0.004407553396330856,0.0,0.0,-0.07147305958657195,0.0,0.001954987192212852,0.0,0.0,0.0141611658299968,0.007485645707161375,0.005614106775195883,0.0,-0.008905367163059506,0.005797820927359676,0.011677483867197361,0.011596807653390271,0.03427173636510869,0.006818770809332782,-0.021518234838207015,-0.025096072436254144,-0.010734981684020803,-0.022656857080229624,0.0,0.005794471023238952,0.011412374108886379,8.806176018042313e-11,0.007576076396634428,0.004397537319169704,0.008765893843279918,0.012988695759292885,0.0,0.0,0.007767837209772043,-0.002476320560509111,-0.013083462762380333,0.0,0.0,0.0,0.0,-0.0028052220567487997,-0.01070132721936962,-0.012531965347543403,-0.014867990069877386,0.0,0.0,0.0,0.0,-0.0031031191513761916,0.0,0.0,-1.2125494895416034e-10,0.0,0.0,0.0,-0.005681287924978741,-0.014740409178217931,-0.005401572074389652,0.005177963940471133,0.0,-0.041507054351077204,-0.024980107477053228,-0.008160748967835361,0.015806002613757763,-0.0018603002745115125,0.0,-0.03235883914301129,0.0,0.005259342621198132,0.0011917494226645095,0.0,0.0,0.0,0.0,-0.02804334719751438,-0.029780876802126325,0.0,-0.011654483728003586,0.02622165967104505,-0.008268839737668213,0.0,-0.036044943903261524,0.0
2014-08-31,-0.027360177301802777,0.0011569912086858154,0.0,0.0,-0.006224916186581582,0.0,0.0,-0.06810527033108468,0.03402755729174156,0.0,0.0,0.0,-0.020768749196441325,0.0,0.0,0.0,0.0,0.03572810149253881,0.10618276467982325,-0.04570164279538727,0.005142762429443671,-0.009805865277698165,-0.017019532047000498,-0.019303466903065395,0.006524348789252899,0.014668159118770419,-1.5253350369598762e-10,0.03349161532222539,0.004561074338727362,0.0,0.0,-0.000176687168421599,-0.0024873996611066147,0.0,-0.02513229849740116,-0.012623760780769256,-0.018800208955200574,-0.008677515103116193,0.0,0.0,0.0,-0.00753194567755005,0.005666930287724431,0.008340123410872447,-0.009361177266082555,0.0,0.0,0.0,0.0,0.0,0.0007627686541930502,0.005001437008618499,0.004882597578691153,0.004940130948545956,0.005071547913782271,0.0,0.0,0.0,0.0,0.0,0.0,0.00019087364177961964,0.0,0.0,0.0016455522515230747,0.006121029934839779,-0.005640133439755894,0.021182119441657675,0.017180658305472794,0.020435029051197824,0.010524326665533136,0.001426836763687613,0.01444102899712738,0.04687406601041613,0.03668323753963609,0.0,-0.0028223280152735305,0.013194041402204142,-0.016372515990586336,-0.025939450003756363,-0.01127871550784661,-0.0007143809589738296,0.0,-0.01720389826865182,0.03395228936645742,-0.009156649078735007,0.0,1.548304262706128e-10,-0.018172702669577913,-0.05631991379705315,-0.032327686902365455,0.0,0.0,-0.003096112559669602,0.0,0.0,0.0,-0.0018748995065111984
2014-09-30,0.0,0.0,-0.016526556625121987,-0.012365006004118774,0.0,0.0,-0.015576893593920062,-0.002155379668414081,0.00031884054332279195,0.0,-0.00511982666458679,-0.02682438097949134,0.0,-0.006182347371196382,-0.0034025346582280103,0.0,0.0,0.031011460373552895,0.0,-0.020620198515571467,0.0,-0.03931868144408336,-0.027069152641797437,-0.03867990932318341,0.0,0.017555849831280883,0.002728312100319323,0.05961176874438375,0.030430852080620303,0.013045130553266672,9.878760898963174e-11,0.004283259167761191,-0.0001350018609221695,0.0,0.006483733148764541,0.011059113882155368,0.010423086195239777,0.012146585185045355,0.02988537597165646,-0.00899393941207182,-0.00997704355467267,-0.026117111803527285,0.004118834263761212,0.0014566498833960696,-0.033995008470318534,0.0,0.0,-0.0043395822583378735,-0.014057191007728486,0.006102952464580767,0.008571990060038105,0.0,0.0,0.0,0.0,-0.012025101914281045,0.0,0.0007359371017361497,0.026747225238618232,-0.005875344089822484,0.0,0.0,0.0,-0.006576244574333061,0.0,0.0,-0.024660580833163814,0.0,0.01711446511562857,0.0,0.0,0.0,0.0,0.021502183291630426,0.060151978630752556,0.0,0.0169132680261498,0.039540773657110825,-0.016104338705582488,-0.04136366927554715,-3.846957946341308e-10,-0.016477310585165196,0.0,0.0,0.006846422751541539,0.009656282847862385,0.0,0.02616215022390817,0.0,-0.03736589181644061,-0.01079182426618538,0.0,0.02380012312045109,0.0015953954466771272,0.0,0.0,0.0,-0.017303947697490985
2014-10-31,0.0,0.0,-0.055636107279897824,-0.006344305231729853,0.0020612350520035935,0.0,-0.013345445891187446,0.0,-0.0008386566566525112,0.0,0.0,-0.0770527858242137,0.001788689876669763,-0.013300281177880678,-0.010136951258104729,0.0,0.0,0.0,0.012360116124181286,0.0,-0.004366116824379809,-0.025082548799825292,0.007427978302468763,0.0,0.00026482378732594567,0.017791523922948447,0.007923688397055085,0.01515504964941752,0.0,0.032224298893308884,0.029593486093075834,0.025449842942601344,0.011422371897893349,0.01532722814898457,0.0,0.008251757854152603,0.006392794573229867,0.0,0.021994418004803562,0.0,-0.0903981211210308,0.0,0.0,0.0,-0.002798433626084172,-3.2140477210981767e-10,0.0,0.0,-0.010590242089502174,0.0,0.0,0.0,-0.019303845397303555,-0.009367337294640439,0.0,-0.016648520220934465,-0.003579531582373461,-0.0006753087828629518,0.003825670669536075,0.0,0.0,-0.013182389016364482,0.0,-0.007602656378117768,-0.017050050853154402,-0.02635377551845862,0.0,-0.0077715547282390645,0.0,-0.009770277819549084,-0.004152308459080336,-0.008577950987863108,-0.0076485618993866605,1.7526249058131317e-10,0.050482800669015046,-0.0018531599318856473,0.0426450618654918,0.016531677664815433,0.006810013206620435,0.0,0.003164667935535102,-0.02544574339645952,0.0,0.010812203383660164,0.0,0.021672262817944404,0.0,0.010847523868966705,0.006147792265237094,0.0,0.0,0.0,0.08554653210912677,0.009534622002069828,0.0,0.01654986784659819,-0.011127031631432712,0.0
2014-11-30,0.013668062728453447,0.0,-0.040298252389297684,0.0,0.0,0.0,-0.012521004296574469,0.0,-0.005103244862614592,0.0,-0.0036947198550299452,-0.023155801549767555,0.0,-0.014212396209992094,0.0,0.0,0.0016334539590139782,0.0,0.038621913987340065,-1.964591002339641e-10,-0.01355121304618707,0.0,0.0,0.0,0.005582931342272213,0.019584065105458633,0.0,0.0025472607810837745,0.0,0.013310616644827225,0.01869365824814409,0.006288188146883998,0.048854155902825436,0.002527923738100632,0.014627151303719934,0.025905486536487356,0.0007471726022840959,0.0094404727947955,0.0,0.0,-0.003044992120956436,0.0,0.0,0.00423041205851442,-0.011576935713792745,0.0,0.0,0.0,-0.008331963292912052,0.0,-0.011759776849964558,-0.0011674117395320748,-0.02234454051527861,-0.0005711618169301893,-6.938931075013225e-05,-0.0019663681491889485,-0.006662771543795547,-0.006696497681992028,0.0,0.0,0.0,-0.011092853799263423,0.0,-0.0014561752625375766,-0.01143088389657271,-0.032096146902266115,-0.008933056357998693,-0.029063984410581396,0.0,-0.03862111383201363,-0.018105870949520167,0.0,-0.04427859039727916,0.031019656770836058,0.04920090213401896,0.0004893601566173929,0.02698602009088146,0.024531131600222997,0.0011495155700435933,0.015020443085378568,0.0,-0.11807614545031617,0.0,0.0,0.03901299852266616,0.0,0.0,0.0,0.01044417194900773,0.0,1.9827943197944908e-10,0.0,0.02847189295207509,0.02756534226408064,0.012596057223973885,0.0,-0.00011673760063509895,0.007249581601713192
2014-12-31,0.0007891702984103728,0.0,-0.01716560766444323,-0.0017919700613810436,-0.028027259241664205,-0.009960148369860176,0.0,0.012986841993606989,-0.0120146565460926,0.0,0.0,-0.006571860079140589,-0.016327291588964545,-0.004661454061193171,0.0,-0.007683989817514693,0.0,-0.009574537932581345,0.0,-0.006294437878488848,-0.19673069682352481,0.0,-0.002446906480231097,-0.005022125334927285,0.0,0.033267197237555016,-0.04835148948514777,-0.014878918529278555,0.0,0.0,0.0,0.0,0.03174915739176974,0.0,0.017487213434465725,0.02461893366530461,-0.010666437136042048,0.0007371155723188174,0.0,0.0,-0.0011169261939989964,0.0,-5.121732637694522e-11,0.0,-0.005470100763041939,-0.0013603889981906,0.0,-0.0003589969247074834,-0.024308056744612914,0.0,-0.004597917354480308,0.0,0.010300125045660982,0.013605476350645483,0.008495396945047374,0.0033810126668871905,0.0,0.0,0.012919251596577872,0.0,0.0,0.0,0.005837137459785963,1.489669863054671e-10,-0.016868328565906157,0.005957658703922627,-0.010963018790871323,-0.010092723533591781,0.013131404083154802,0.0,0.0,0.0,-0.002880148836271988,0.03863529187560324,0.020636268510433344,0.0019884421971437713,0.0,0.008069849918977691,0.0,0.022477289920029318,0.0,-0.01693431382253579,0.0,0.006907129860401131,0.04650362288054978,0.0,0.0,-0.006879292390097371,0.020011808752201165,0.0,0.01928395168360336,0.0,0.0035921007652447816,0.035117333496924336,0.034001917385490944,0.0,0.019758364052174127,0.027753536107142568
2015-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0033299238447956677,0.0,-0.0008014914530135759,0.0,0.0,-0.004227593305867442,-0.03997955165932461,-0.007047569218969444,0.0,-0.015056839927415402,0.0,-0.024368968216473292,-0.002744325704038658,-0.017545764966692058,0.0,-0.003913483544421679,-0.1814313484617598,-0.011332290131408577,-0.003545160470821149,0.05142526474571516,-0.0846085481445788,0.0004253941600640492,0.016823013060561807,0.0,0.0,0.0,0.01957694007351085,-0.0004608085699736031,0.0,0.0,-0.005766162301301981,-0.00107084229582818,0.010509770138032367,0.0,-0.005087127406079662,0.005575644775072239,-0.0038437837321172066,0.0,-0.0027193547910801022,-0.0010811616323339907,0.0,0.0,-3.735014073687658e-11,1.5134433235636847e-10,0.0,0.005677804553734505,0.01768637977066838,0.013311718815304496,0.01201360856773406,0.013294137199821678,0.002866537356943497,0.011933258289887214,0.025796681074831476,0.0,0.0,0.00015693983314423655,0.026351419795534108,0.02121415119139528,0.0,0.026413075921727352,0.0025646646968383465,-0.010110183687890609,0.0,0.0,-0.009442278304863999,-0.003324686004321126,-0.03278289116413,0.0,0.0,-0.0008762926246677455,-0.000346695632695837,0.0,-0.01058600341327385,0.0,0.010334319377040668,-0.012555049988296539,0.0,0.02071846162259287,0.03734459380500922,-0.003343743209010839,0.0,0.0,0.024361299085601435,0.0,0.027534410703677216,0.0,0.013413009488860263,0.03153172328021831,0.024358985994322856,0.0,0.0,0.02345686862601597
