Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2015-06-30,0.002305700687367782,0.0,0.0,0.0,0.0,0.002844658757004071,0.0,0.017899554159636934,0.0,0.0,0.010847951720457126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2439953663948351e-09,0.0,0.0,0.0,0.0,0.0,0.0068421513715905755,0.042678812183987475,0.0,0.009640611898541096,0.02312113390700917,0.0254060871729913,0.04302571267347701,0.0011241193790878015,0.03769332973169909,0.0,0.04464900743295046,0.06217019622204775,0.019514168179542275,0.017662232234063234,0.022176079515419153,0.0,0.0,0.002452313551693868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027497298626753125,0.01482428441938421,0.0,0.0,0.006844723451727154,0.001060900361637937,0.0,0.0,0.0,0.008819516410448116,0.0,0.0,0.0,0.0064517266728653525,0.0,0.0,0.0,0.0,0.0,0.018585681154273514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01600406353015455,0.047712480815057225,0.004114986438757633,0.0,0.0,0.0,0.0,0.010698516480594004,0.038110847524089705,0.022910560496475895,0.0,0.025496401069940396,0.02944032838171144,0.0,0.010990052336535099,0.0,0.06080119386038296,0.019386467556415505,0.07005892814763628,0.03586375332467282,0.0,0.1322734669179255
2015-07-31,0.00560466981205139,0.0,0.0,0.0,0.004531308446873437,0.012682824114768218,0.0,0.01872803048605851,0.0,0.0,0.013789083913541715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005040755428152824,0.0,0.0,0.03308689945722556,0.03890357171837525,0.0,0.0014183026180759298,0.02207812087897816,0.02142472430200579,0.053441879111035165,3.717199730098285e-05,0.06347243973163262,0.0,0.061484132218096996,0.06376960668626099,0.02722385000637832,0.01819500370854106,0.014413642458812166,0.0,0.0,0.011027814937794886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016228935099337583,0.009373026287972964,0.0,0.0,0.004164587025355055,0.0,0.0,0.0,0.0,1.407604140126872e-09,0.0,0.0,0.0,0.0012919662370694865,0.0,0.0,0.0,0.0,0.0,0.011452434051905849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010954818845680477,0.024509608176379368,0.011394870786761565,0.0,0.0,0.0,0.0,0.017814381409698175,0.03285654456094425,0.029414913457351827,0.0,0.023838105080090887,0.06053749524961902,0.0,0.02979277650753443,0.0,0.06833573031228943,0.030157866673655616,0.07156631351987731,0.04586783050283822,0.0,0.010093962776074349
2015-08-31,0.011324282413694282,0.0,0.0,0.0,0.0,0.006487310253220367,0.0,0.006771966423518619,0.0,0.0,0.010004551508672048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001217312448220371,0.010235664277578743,0.007815724646256794,0.0,0.02632551007462388,0.023180757540497216,0.0,0.0021616615761832696,0.022069187298344933,0.017384367424653942,0.03848793682758904,0.0,0.027645192136291564,0.0005760694020942381,0.06974869327673314,0.06652186655938247,0.027362383150871663,0.036432462936216214,0.0,0.004876816401845955,0.0,0.01588182745067306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0239676991745037,0.0,0.0,1.363058748335036e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01723371590011813,0.0,0.000702016828856199,0.0,0.0,0.0,0.0,0.0,0.01440650888272809,0.020595723241309545,0.02061959205360709,0.0,0.0,0.0,0.0,0.021078090808210076,0.04931332472759722,0.024056562674711124,0.0,0.01386919419366339,0.04650592812397725,0.0014071521008790688,0.025480023593577036,0.0,0.05930094152385195,0.02669068661932156,0.09662916181027019,0.06487983613275193,0.0,0.040752296219845906
2015-09-30,0.006600102079476272,0.0,0.0,0.0017257454339915726,0.004476397222130524,0.021110066916777477,0.0,0.0,0.0,0.0,0.016616055067355272,0.0,0.0,0.0,0.002127312003475092,0.0,0.0,0.0,0.0,0.0,0.0,0.0039154570816144155,0.0,0.0,0.019469718149803847,0.016580471397138336,0.0,0.0,0.016915933190632303,0.0,0.02527037393180416,0.0,0.012542962125935003,0.0,0.08831555161849489,0.059136739603927874,0.035461736157072134,0.05543344421540016,0.0,0.0,0.0,0.014049863461588595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025046922575631184,0.010638543787334379,0.0,0.018573643531811176,0.0,0.0,0.0,0.0,0.0074895014287249635,0.0,0.0,0.0,0.007988213224296185,0.0,0.0,0.0,0.0,0.0,0.020902685186412896,0.0,1.6678533808213673e-09,0.0,0.0,0.0,0.0,0.0,0.004972994640305368,0.01527036706902089,0.01413979249538889,0.014634051966465812,0.0,0.0,0.0,0.007796906452260945,0.050490653383744775,0.011644822270962342,0.0,0.003176001231521926,0.04473187727119626,0.0,0.02467063598451909,0.0,0.04378848913669166,0.018887567334185822,0.1291570375965793,0.08825246095738845,0.003748151639471098,0.03425074951161532
2015-10-31,0.007578271923932091,0.0,0.0,0.00417427663177834,0.009242586081622988,0.0291327590023332,0.0,0.0,0.0,0.0,0.01628703356388835,0.0,0.0,0.0,0.004930552582775224,0.0,0.0,0.0,0.0,0.0,0.0,0.0007451337076938862,0.0071067319774178635,0.0,0.0,1.4378540690006178e-09,0.0,0.0,0.00967032148518991,0.0,0.0,0.0,0.0,0.0,0.0704658048148304,0.043091872220694966,0.038039858598779286,0.054827911488589946,0.005008772360672578,0.0,0.0,0.035904943529777446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017197916870003608,0.052711248442530265,0.04965165420140256,0.0,0.031153720292675928,0.013434723067256535,0.008443097710443026,0.035809286724559054,0.0,0.013921279167791713,0.0,0.0,0.0,0.02395804236862932,0.00300259093937926,0.0,0.0,0.0,0.0,0.028810451416546718,0.0,0.00021735157634952408,0.0,0.0,0.0,0.0,0.0,0.0,0.0037245463055438363,0.011439240369825767,0.0,0.0,0.0,0.0,0.012420220557491802,0.032771773791272524,0.021346630623696287,0.0,0.027540841891982977,0.04024063740563,0.0,0.0,0.0,0.020187585845836346,0.01287526124659722,0.10214261767884293,0.0823468672252518,0.0,0.018445582872630466
2015-11-30,0.011576502101052029,0.0027035290689826465,0.0010254819187231884,0.018749681112295517,0.02044847681708413,0.05564113320474808,0.0,0.0,0.0,0.0,0.07368490432656116,0.0,0.0,0.0,0.015579385114370905,0.0,0.0,0.0,0.0,0.0,0.0,0.013105148833588919,0.009355984415780061,0.003260200347752963,0.0,0.0,0.0,0.0,0.01324066124324888,0.0,0.0,0.0,0.0,0.0,0.06449329055368855,0.0389202136201496,0.047995595350047,0.04711919220782057,0.0,0.010762549946452725,0.01019591632774863,0.010990081566290173,0.0,0.0,0.0,0.002653633449986975,0.0,1.183929050215467e-09,0.0,0.02647745917850574,0.08386567865202149,0.04443535082335381,0.0,0.022700043326252334,0.0,0.0,0.017372000696666636,0.0,0.0,0.0,0.0,0.0,0.0048447350496917466,0.0,0.0,0.0,0.016816833231509246,0.0,0.011477784531136554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003241916005977085,0.01389971158535875,0.0,0.0,0.0,0.0,0.005517559084924136,0.017669184502648986,0.030933807034544562,0.0,0.0425425376890083,0.04317999238260708,0.0,0.0,0.0,0.014439408236346285,0.0029210423066420434,0.07421398728155834,0.054867130096324365,0.0,0.0
2015-12-31,0.011012195281087532,0.004933787289907088,0.002107057117290926,0.010970643161808895,0.016097893550185368,0.049016076416726104,0.0,0.0,0.0,0.0,0.04564520504446058,0.0,0.0,9.706500896606969e-10,0.009309804302792843,0.0,0.0,0.0,0.0,0.0,0.0,0.016022784762120518,0.020221429717226565,0.00917252309196475,0.004395997647078007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0671684776522539,0.050696656744718405,0.04957095590381565,0.04974153832258147,0.0,0.012180570198519055,0.02195487198074769,0.016734194946413677,0.0,0.0,0.009842733956504195,0.018873739591040446,0.0,0.02206838312648346,0.0,0.017231563688443422,0.07586463221393848,0.026672181316756072,0.0,0.018148443813523405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011918017349813884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006485194463278168,0.00967674776584541,0.018054012918884605,0.0,0.0,0.0,0.0,0.008410703677252277,0.01608849811850842,0.036300088482609794,0.0,0.04250405863776431,0.03891778971064295,0.0,0.0,0.0,0.006289410869721164,0.012824754210127543,0.07461146319256272,0.06226491879395004,0.0,0.0
2016-01-31,0.015830898786314926,0.015205345521685627,0.0,0.0006992748937312288,0.0106281119514118,0.021688098617066717,0.0,0.0,0.0,0.0,0.015178563398365012,0.0,0.0,0.0,0.012214426787786625,0.0,0.011437019115878156,0.0,0.0,0.0,1.2344993142279117e-09,0.007662260034253825,0.01610508326677346,0.007125409800291087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07164806929745457,0.0432230303105906,0.04943611749273271,0.043181323417438175,0.006057652976736624,0.009072820687645802,0.008901957142136189,0.0013714691437626389,0.0,0.0,0.017795317720239002,0.013105706045734133,0.0,0.021605986573565276,0.0,0.0,0.12853609493134616,0.0,0.0,0.0017900099855964874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021540024597795464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019995865859799424,0.035238001637025264,0.042225562806579034,0.00233299028122575,0.0,0.0,0.0,0.009447015749008782,0.014923511499248464,0.04782586110616707,0.0,0.04111078983966368,0.059357459955819064,0.0,0.0,0.0,0.0,0.009350628692852858,0.0689783604101877,0.060102367020138124,0.01305662183769939,0.0050148895737539
2016-02-29,0.02633759468605594,0.015195634722524498,0.0,0.00803936070764238,0.029449888545274323,0.05408942038534838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009615449026876685,0.0,0.008617431907236338,0.0,0.0,0.0,0.0,0.011602586076866301,0.021580006894971786,0.0,0.0,0.0,0.0,0.011773807491149604,0.0020456743692282287,0.0,0.0,0.0011963050123994581,0.0,0.0,0.06489032266793447,0.009979691839352933,0.05074896468948311,0.011639126263074564,0.0,0.021467296616392684,0.00016244656366698728,0.0,0.0,0.0,0.005237030448076793,0.006339644542807127,0.0,0.0312769099216875,0.0,0.0016584992930783642,0.16182684056050325,0.030075376456068663,0.0,0.017324008896190412,0.0,0.0,9.697813670793586e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01951883170223518,0.0,0.021966350404960044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018901340778324487,0.04983447412614195,0.04798528407284565,0.0,0.0,0.0,0.0,0.008619260185089335,0.013765686637563732,0.023072806901905725,0.0,0.030025783637542106,0.06617947251929165,0.0,0.0,0.0,0.0,1.7529550178849567e-09,0.05496930790239738,0.02394783112620052,0.00903455185498567,0.0
2016-03-31,0.016426354709463978,0.0005726758455950445,0.0,0.0,0.016152281702375256,0.01095643083531866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032071906868056626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012377315681908743,0.0037920952494526258,0.0,0.0,0.0,0.006315535088984109,0.0,0.0,0.0,0.0,0.0,0.0,0.01601013940474954,0.0,0.023173847502677234,0.0033422982305217237,0.0,0.005969544189022155,0.0,0.0,0.0,0.0,0.0,0.001706487749954661,0.0,0.025916765083819543,0.0,0.04045227349044979,0.13868810237590057,0.049251148424293255,0.0010484393150960477,0.04598257291234604,0.0,0.05349705108743521,0.062497048693901956,0.1154517726785622,0.02627274418277585,0.0,0.0,0.03182293120123618,0.004912197449845794,0.0,0.0032731046447794583,0.007774684900547112,0.09583627892496027,0.0,1.104238147635277e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00245649435645271,0.010718131733397971,0.02084648954701762,0.0,0.0,0.0,0.0,0.003474844861082479,0.007045885901946807,0.023471749103391986,0.0,0.012266397512008845,0.03009611808952169,0.0,0.0,0.0,0.0,0.0,0.038305398418217916,0.02238763023236042,0.006251546897584614,0.0
2016-04-30,0.01658796167218286,0.007840215837106946,0.0,0.0,0.007061104744801536,0.01114569837760329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016062335936822699,0.0059772501185024664,0.0,0.0,0.0,0.0,0.0,9.657141758385972e-10,0.0,0.006789327773301429,0.0,0.0,0.0,0.0,0.006020408245107358,0.0,0.0,0.0,0.0,0.0,0.0,0.033041382527274656,0.0,0.029220429932993185,0.01163402595155598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007225430557302107,0.0,0.01824354147508982,0.10553204090088253,0.037426175749672365,0.0032593765784991228,0.03722066336396771,0.0,0.05599876734486357,0.03756516761863538,0.10207412961867227,0.00450974724686616,0.0,0.0,0.033434967161024925,0.010225489854440656,0.024849787526419986,0.04937570863014653,0.020252545338642857,0.0796061236615317,0.0,0.003775674993003713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01769241605719145,0.021925121217407247,0.026839054023976242,0.0,0.0,0.0,0.0,0.013964163360285732,0.020248108847325367,0.020685353383493286,0.0,0.0029476688527500594,0.017556907833644043,0.0,0.0,0.0,0.0,0.019940938589745917,0.04071515077863362,0.02998573969605942,0.0,0.0
2016-05-31,0.005738359223409353,0.0028705889050215402,0.0,0.0,0.002423213105875978,0.009431957286129911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006865092605292419,0.003520699669884915,7.904673088267398e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.005666722868794237,0.0,0.0,0.0,0.0,0.0002049960924765072,0.0,0.0,0.0,0.0,0.0,0.0,0.0018650332803308261,0.0,0.00518656419704949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000644310553694718,0.0,0.004130503050584557,0.0,0.023441725916433686,0.07385796730184299,0.03848710472760148,0.009244026789238373,0.03106778183522583,0.0,0.11320621955867581,0.057208459774205224,0.1169562726655777,0.03091396180485061,0.009108517451138977,0.0,0.05474980332441291,0.031473377151136746,0.03895812471903488,0.09104381028802562,0.054672677907249494,0.09702431279179555,0.0,8.21168390945263e-05,0.006385613910622054,0.0,0.0,0.0,0.0,0.0,0.0,0.007626844145469876,0.015465719442114848,0.014955902162291814,0.0,0.0,0.0,0.0,0.0,0.0019830156327257007,0.004245444723628597,0.0,0.0,0.004220252012738333,0.0,0.0,0.0,0.0,0.002834435726052161,0.016472637671909405,0.011944415442658158,0.0,0.0
2016-06-30,0.010177017532778389,0.00930316984441744,0.0,0.0,0.0012936538544307432,0.01848891513472064,0.0,0.0,0.002154424922145769,0.0,0.0,0.0,0.0,0.011172268358173228,0.0035062422580621685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003685963984568349,0.0,0.0,0.0,0.01654430484308672,0.005492247421526334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003196441700606691,0.0,0.0,0.0,0.0008140235907737181,0.0,0.0,0.0,0.0,0.001664564131244786,0.0,0.0066181206054291624,0.0,0.034271924121546574,0.04757103004437113,0.05208596440251258,0.008446857730446133,0.030391286482261342,0.0,0.07186620917132151,0.043412470807933035,0.10979129939199202,0.009003912917904948,0.01243760411132035,0.0,0.05806635846808745,0.0477030186400801,0.027999184065937044,0.09909029464073837,0.04521806991835111,0.07378705134638201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.477247577776327e-10,0.012077490586323852,0.019471150011091218,0.023086542981631,0.0,0.0,0.0,0.0,0.0,0.006231704673884817,0.003690656660879191,0.0,0.0,0.0009393209198141482,0.0,0.0,0.0,0.0,0.0038623001023111074,0.03481891828234237,0.030568020490847753,0.0,0.0
2016-07-31,0.005297215672812879,0.005858096060282939,0.0,0.0006614438319571587,0.0018908174382439033,0.009638004210131028,0.0,0.0,0.005602759720756997,0.0,0.0,0.0,0.0,0.008409478568449187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.359809648879059e-10,0.0,0.0,0.008994051713091044,0.004761327203746512,0.0,0.0,0.0,0.00048305712426859255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012113451523837163,0.0,0.0,0.0,0.005129572886103031,0.008431870600005746,0.0,0.006524359387072381,0.0,0.04100079951732598,0.01666843661369315,0.04632877619817185,0.02534755130707801,0.02815767605405091,0.013008197055528649,0.05437516937397762,0.06325064740079579,0.08539250236277757,0.024019373073625023,0.053357260003203094,0.0,0.05414524207162951,0.046092240620604547,0.06556389928218698,0.11272294510791776,0.04846116791094562,0.05168008955061682,0.0,0.0,0.025209011523656195,0.0,0.0,0.0,0.0,0.0,0.03969908421338084,0.0030592149384615183,0.00636967744487366,0.00782953154173019,0.0,0.0,0.0,0.0,0.0,0.0,0.0009322291810283407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008791871411167596,0.005644006336286838,0.0,0.0
2016-08-31,0.0019589872403641424,0.0046550747058632215,0.0,0.0,0.0,0.0039566440826868925,0.0,0.0,0.0012030846344259398,0.0,0.0,0.0,0.0,0.007210213952438659,0.0,0.0,0.0,0.0093792509830031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005009746800434215,0.006963941393428419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002013240720347829,0.0,0.00288810379837853,0.0,0.04008639567065673,0.01382888166087247,0.034731130005782214,0.032085563237665274,0.01835772758489924,0.017943791497692457,0.048370330223878856,0.04310536122783564,0.10598582147036302,0.021848990805342215,0.031707476597504586,0.0,0.047067390487628404,0.05593367549633617,0.09468322369307332,0.10720979897992076,0.06777413198490224,0.0795007458423662,0.002216988543916346,0.0,0.030739172049598192,0.0,0.0,0.0011591756212190872,0.0,0.005891171006233741,0.02354573606726789,0.0038983288667878086,0.007571783761634431,0.006439593838257942,0.0,0.0,0.0,0.0,0.0,0.0,0.003601462662583525,0.0,0.0,0.0,2.771143327246268e-10,0.0,0.0,0.0,0.0022253103481611695,0.0052056331338222964,0.0020469190453125436,0.0,0.0
2016-09-30,0.0,0.0027759521705461223,0.0,0.0,0.0,0.0070926986462443034,0.0,0.0,0.0016165400419219796,0.0,0.0,0.0,0.008020530554664741,0.01254885353069208,0.0,0.0,0.0,0.026460548810752618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010064613591666932,0.007341883623660385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003047670487714922,0.007981443501964558,0.0,0.015058291248934782,0.0,0.035282177304640554,0.007120140913332313,0.02401272878114995,0.02744140061591488,0.011088594847226399,0.010441661426158357,0.03321690967544847,0.022240211822804452,0.14334859052566135,0.0201654270850084,0.020549633065414873,0.0,0.047134597049585246,0.04939725099757084,0.10114475518188863,0.07761130779255478,0.06728187229776475,0.06605140969484041,0.0,0.0,0.06764140575688539,0.0,0.0,0.001070190140593832,0.0,0.0037166238757982747,0.033720600484005714,0.002478806890341966,0.006710147694687024,0.003787270986592704,3.090491239700915e-10,0.0,0.007583205961605197,0.0,0.0,0.0,0.0016945717358536436,0.0,0.0,0.0,0.004825909627289791,0.0,0.0,0.0,0.0,0.0012335712515691324,0.0,0.0,0.0
2016-10-31,0.0,0.0,0.0,0.0,0.0,0.004146793811657379,0.0,5.508360009215076e-05,0.006647669411562429,0.0,0.0,0.0,0.007292988747746539,0.00871568645926584,0.0,0.0,0.0,0.0256980445816837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014727752936181652,0.00996853047153294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.565352565513456e-10,0.0,0.0,0.0,0.002317047566512151,0.011872505745403994,0.0,0.011837162195069995,0.001792851389572874,0.029774218523953264,0.0,0.02655055410755579,0.02924675403427882,0.007374031899115032,0.016230695366832883,0.032209895598692494,0.024784271609355927,0.14245739139257807,0.02656653092377893,0.03378938338204103,0.0,0.0413789216498657,0.05608446462078354,0.11374786980524762,0.06847860794519352,0.056433573559229705,0.03738639493433335,0.0,0.0,0.06853619240561881,0.0,0.0,0.0025083917429387812,0.0,0.02598343492018175,0.03310258400044169,0.0006158672823869825,0.007021568868368685,0.0014202019063207284,0.0024027856074177144,0.0024170786946277945,0.007895468198483737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005307497475607482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-30,0.0,0.0004913203722521751,0.0,0.0,0.0,3.036879228481679e-10,0.0,0.0,0.0019506749831714558,0.0,0.0,0.0,0.0,0.005866113970479892,0.0,0.0,0.0,0.038764407930331854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017960303787564198,0.009680566316074161,0.002664136874189473,0.0,0.0,0.0,0.0,0.005830639719178293,0.0,0.0,0.0,0.0,0.0,0.0,0.00017369638218422503,0.0,0.0,0.0,0.0,0.007164981842884334,0.0,0.004048534559104386,0.001104207394272513,0.025784299435654384,0.0,0.023244016884869975,0.020675700789900442,0.00654799706650261,0.023601184241208984,0.025519886825453045,0.029663944209710115,0.12395579199334632,0.014780534326365773,0.04416875158414516,0.0,0.03461130843859259,0.058935739717790134,0.09709216080644542,0.037660187981176894,0.04890600584182884,0.031269408916343056,0.005972434276191535,0.0,0.12076885879854593,0.0,0.005175003557236406,0.02682561114992217,0.0,0.02398226736485301,0.0393033389235665,0.0014613448265811272,0.013662562033932535,0.0006034284383982922,0.0,0.0,0.019640673740218686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004879733958452938,0.0,0.0
2016-12-31,0.0,0.0,0.0,3.360317919054368e-10,0.0,0.005088325572533398,0.0023746288085282692,0.0,0.001775904730288642,0.0,0.0,0.01917141572603637,0.03461225493349331,0.004567886471124036,0.0,0.0,0.0,0.0358620701166817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002328200009813685,0.03117475359575465,0.0,0.0,0.0,0.0,0.0,0.0,0.004203906277433145,0.0,0.0,0.0,0.0,0.0,0.0,0.004058981333622391,0.0,0.0,0.0,0.0007442208512729814,0.010789992880824379,0.0,0.007546670996093373,0.015648297221481536,0.011648038008509566,0.0,0.003937525689980513,0.0007544083743513908,0.0,0.01618534312306291,0.011660587425758782,0.0026936741632548693,0.03417100943703714,0.0,0.016377426440707155,0.0,0.03834085159575002,0.059316833551939355,0.08167068966887402,0.04206627347205478,0.04157029689523563,0.0,0.02710676045984475,0.0,0.17227069059569305,0.0,0.0009269641128424525,0.03763096061136868,0.0,0.02101170455672365,0.13828600656523504,0.004022925794557921,0.018836724823874128,0.0,0.0,0.004166068419325242,0.030002035247602088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005398691105403244,0.0,0.0
2017-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0049667307341243645,0.0,0.0,0.0,0.003115345826577479,0.0444279114144345,0.040249961834761525,0.0014040382181553998,0.0,0.0,0.0,0.04725338796073099,0.0,0.0,0.0,0.0,0.0,0.0,0.007838548399823621,0.0,0.030090355736802788,0.0,0.0,0.0,0.03169262577004224,0.0,0.0,0.0043210664972015795,0.0,0.0,0.0,0.0,0.0,0.0,0.007306675549303166,3.378193915053687e-10,0.0,0.0,0.0028543746243186716,0.012586405145333884,0.0,0.0026520947224554035,0.025752403883111015,0.006708457429225665,0.0,0.0,0.004907140866944724,0.0,0.021441828232020177,0.012890307887928191,0.0,0.0,0.0,0.020359026767386608,0.0,0.026008391614612946,0.04426410078584886,0.08777743519925957,0.03503430655334013,0.02367838801455826,0.0,0.045694267847772335,0.0,0.13116105393743943,0.0043981368487491295,0.0051680592817732515,0.05452776540297758,0.0037445187123436364,0.010093762838742274,0.12529160677479137,0.001857737120652579,0.015763968642603998,0.0,0.0,0.007140089113388399,0.03352712494484019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030879673632567264,0.0,0.0,0.0,0.0,0.0,0.008962631164547966,0.0,0.0
2017-02-28,0.0,0.0,0.0,0.003035389126784125,0.0,0.0,0.03341538015028296,0.0,0.0033806872797805497,0.0,0.005032300381450929,0.04425672470979858,0.058998238193034645,3.953969726238266e-10,0.0,0.0,0.0,0.0532173130414588,0.0,0.0,0.0,0.0,0.0,0.0,0.017737213879739516,0.0,0.036353844906986975,0.0,0.0,0.0,0.04827530966471271,0.0,0.0009579574895812267,0.0038302388157227213,0.0,0.0,0.0,0.0,0.0,0.0,0.010639459685501909,0.0,0.0,0.0,0.0,0.012456772778007557,0.0,0.003417253238918324,0.032232716659146884,0.0,0.0,0.0,0.0,0.0,0.0029638639840067985,0.0,0.0,0.0,0.0,0.005613431877176347,0.0,0.021230972721431506,0.03911816604385654,0.05986530583198714,0.022335435527095736,0.012044455019809715,0.0,0.026811736967845234,0.004236479282365034,0.10896616525094337,0.009324761503468046,0.014270500588090403,0.07826079643581411,0.008348485634491394,0.02569160173205005,0.10106768115775334,0.0006900436640371968,0.01563083477100478,0.0,0.0,0.005650603319119274,0.04687515010622739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004633447681372895,0.0,0.0,0.0,0.0,0.0,0.004582109586099172,0.0,0.014551170917649197
2017-03-31,0.0,0.0,0.0,0.002599088869244383,0.0,9.409309793747049e-05,0.01784210170460249,0.0,0.0,0.0,0.0,0.040513927229562124,0.033282690377172124,0.0,0.0,0.0,0.0,0.026642913663392442,0.0,0.0,0.0,0.0,0.0,0.0,0.03393867308487152,0.0,0.038321000527770335,0.0,0.0,0.007283458537759675,0.09794372253623312,0.0,0.0016260826963175549,0.02317396728514282,0.0,0.004665214966715076,0.0,0.0,0.0,0.0,0.013562036913077216,0.00558927353098189,6.333021635325623e-10,0.0,0.0,0.016873982577749767,0.0,0.006918581215310335,0.01960032904033259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041475240838750775,0.0,0.022283084600781437,0.044655359435182576,0.014131543097164898,0.006073728029899149,0.008918448947625323,0.0,0.0,0.0017634196274077943,0.08470457788775113,0.014279670625614973,0.010639669072256582,0.07396107302946416,0.013421399018116231,0.043903817957012446,0.14236657823624152,0.0029660574486894092,0.021898796086432724,0.0,0.0,0.0,0.0387391675858613,0.0,0.0,0.0,0.0,0.0,0.0,0.005263782289305711,0.008652623268619545,0.0,0.0,0.0,0.0,0.0,0.003609293159899826,0.0,0.04314924802532311
