Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2016-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.028813411823002233,0.0,0.0,0.0,0.0011994386419966073,0.024657339511148575,0.004990604781730758,0.0,0.0,0.0,0.050611792370033555,0.0,0.0,0.0,0.0,0.0,0.0,0.010652499952701741,0.0,0.02527226907439738,0.0,0.0,0.0,0.05142116566768452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015821260863182883,0.0,0.013421659495949128,0.01953532318174348,0.0,0.022293844769590815,0.0184000923813839,0.014663283275293973,0.0007957770399368979,0.003632643916531457,0.03264120019227659,0.0,0.032055783396556514,0.05551672342363083,0.12750235452963526,0.11605898220402266,0.056358332073670456,0.0,0.015441281164038652,0.0,0.06786890496375145,0.0,0.0,0.028137468236354185,0.0,0.0,0.1123555060618075,4.935841888166294e-10,0.00528278632576682,0.0,0.0,0.0,0.04271468428431788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018835859042791471,0.0,0.0
2016-09-30,0.0,0.0,0.0,0.001428368294080909,0.0,0.002362130099912368,0.03529442712940953,0.0,0.0,0.00011855354748704698,0.008810163314446435,0.034123917965606085,0.0,0.0,0.0,0.0,0.03371102112540729,0.0,0.0,0.0,0.0,0.0,0.0,0.055141581633555016,0.002868539311365489,0.038775195752438894,0.0,0.0,0.005580696522917715,0.13323940286857772,0.0,0.0,0.019245142658636156,0.0,0.0,0.0,0.0,0.0,0.0,9.472664126606865e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021834419015173395,0.0,0.01886988038583393,0.03079620379474671,0.0,0.021324382881207825,0.0,0.0,0.0,0.006390131587499528,0.011363470670191795,0.0,0.03740316023184248,0.07580695004042251,0.10019352474386838,0.06116943613336533,0.06665240165920429,0.0,0.0,0.0,0.08855100448976669,0.0,0.0,0.004034401390310113,0.0,0.0,0.06543795229953189,0.0,0.0,0.0,0.0,0.0,0.00645098783300629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013022551672921767
2016-10-31,0.0,0.0,0.0,0.01187889142754404,0.0,0.0,0.03565955149360929,0.013397220745940141,0.10471800229125186,0.001862452470427952,0.014381459440669098,0.05771389396896411,0.0,0.0,0.0,0.0,0.020481336054347113,0.0,0.0,0.0,0.0,0.0,0.0,0.12067412236568868,0.043644919357939425,0.07376044562442279,0.010382528252274311,0.0,2.3085912411948888e-09,0.06602327153933533,0.0,0.0,0.06519782133991905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031239773953465996,0.0,0.0,0.030752839878599232,0.0008371143218284688,0.0,0.007509519858787805,0.04025028983463874,0.0,0.028375604010182943,0.0,0.0,0.0,0.0,0.004037700687788555,0.0,0.001089580806583692,0.046772441154331885,0.07828309633015987,0.0,0.0014605774904577445,0.0,0.0,0.0,0.08206811732037268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011404524995052748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000982758355152328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023275938879792218
2016-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05740131831308715,0.0,0.0,0.009966167983094645,0.0,0.0,0.0,0.0,0.15922493219603423,0.0,0.0,0.0,0.0014528557755707607,0.0,0.0,0.038175424936965484,0.0,0.0008537016273977077,0.0,0.0,0.004970832283883098,0.009802112969385636,0.0,0.0,0.03856292943986503,0.0,0.02024175347387548,0.0,0.0,0.0,0.0,0.0,0.009334758713132886,0.0,0.006982777305771026,0.0,0.011319362646378627,0.0,0.004540339250078036,0.02326459913244167,1.714952109868625e-09,0.0,0.0,0.02618521804681327,0.0,0.015340176509807372,0.0,0.0,0.0,0.007267307764593139,0.014388046044615339,0.0,0.0,0.0568711969436236,0.05836922644327347,0.0,0.01434288679823022,0.0,0.0,0.0,0.1893705472721743,0.019849880817727254,0.028426358265812607,0.10571680479370629,0.0,0.0,0.024926255464528486,0.0,0.0,0.0,0.0,0.0,0.04122759752154927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016246295516318566
2016-12-31,0.0,0.0,0.0,0.00032103464588474097,0.0,0.0,0.018206106677355366,0.0,0.11014728380917085,0.020030336766832343,0.06535037268078707,0.06835148544433217,0.0,0.0,0.0,0.0,0.05044602663070698,0.0,0.0,0.0,0.0,0.0,0.0,0.03476647358793342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003281516731591658,4.975542545004608e-05,0.004940493824528568,0.0,0.001301412963745795,0.0,0.0,0.0,0.03581438646303089,0.0,0.009311015279679317,0.0,0.0036078935459687047,0.0,0.011457229603812112,0.06676932458114745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02574772236614316,0.0,0.12193417028697233,0.0,0.01664260039300075,0.07857356637965593,0.013685720766180895,0.03959722250529424,0.056722040506565,0.006450051095157534,0.039532609571566575,0.0,0.0,0.026436912912451507,0.06916843209950278,0.0,0.0,0.0,0.0,0.0,0.0013568006943847392,0.0,0.0,0.0,0.0,1.7611668617306212e-09,0.0,0.0,0.0,0.0,0.0
2017-01-31,0.0,0.0,0.008764017881218318,0.009700906345856826,0.0,0.0,2.234489460938823e-09,0.0039282145149690225,0.12473948971562751,0.0056374741827130825,0.1778436135123061,0.05944244966800155,0.0,0.006384315847438559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02687662526846394,0.0,0.0266839318756141,0.0,0.0,0.0,0.0025479418747933556,0.0,0.0,0.0,0.030749345868251208,0.023197546693596128,0.0,0.027522365557719006,0.0,0.0,0.011623556915786615,0.03828496899598069,0.0,0.045520783530194814,0.018126028183123137,0.04346461094059494,0.0,0.03909432231501218,0.14361645976271187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008347628614907038,0.01413516733699272,0.0,0.004408333528492529,0.03060612025608824,0.0,0.0,0.0,0.0,0.031915011057063083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011546442641712522,0.00023530969586308407,0.0,0.0,0.025057015184418396,0.0,0.0,0.0,0.0,0.0
2017-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005404677163628675,0.034464099321580975,0.0,0.039283865734671096,0.018332032951134315,0.0,0.0,0.0,0.0,0.0,0.009201531225412353,0.0,0.0,0.0,0.0,1.3920222255953748e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016123427937603213,0.010942272918125441,0.0,0.0,0.0,0.03226602149374941,0.0,0.027638341153810166,0.061310616102997796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05689492988674698,0.03884287836933138,0.042091084872277994,0.03831302976284362,0.0232438942125675,0.10216510633070656,0.041951720104604365,0.17301095251438864,0.04583127895627315,0.0006640562503996526,0.024606123398702575,0.0,0.0,0.008962608553704607,0.01702018195488033,0.0,0.0,0.0,0.0,0.0,0.0,0.014930052841996418,0.011189580271681572,0.0,0.0,0.02276052896935493,0.0,0.0,0.006615698332962164,0.027251796526013197,0.05355181994309437
2017-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004291651914211185,0.0,0.012203630578772157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026581558421119204,0.0134670187176012,0.0,0.00982494046203516,0.0,0.0,0.005263869497525891,0.005685851514389021,0.0,0.0,0.0,0.012404838267891129,0.0,0.0042294537993761774,0.0070491281916828545,0.0,1.966247824398438e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012077925866787966,0.044634699563974686,0.0,0.020741972749530577,0.0,0.14169911891956977,0.04968584559980233,0.1680904098523458,0.12775947430550869,0.019787743093431762,0.058530907391027995,0.0017837322644582861,0.0,0.0,0.05528757739835098,0.0,0.0,0.0,0.007521973164394537,0.0,0.0,0.03529653074431684,0.004513546946848075,0.02496450487459452,0.0,0.028224724211690082,0.0,0.0,0.006993962744156266,0.02600770386705155,0.06539570311130742
2017-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01407736360703271,0.0,0.04533345191444553,0.014805499984279942,0.0,0.0,0.0,0.0,0.0,0.04716611321619354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020300186669611225,0.047590245157759246,0.0,0.0,0.0,0.0,0.0021787857017996916,0.0,0.0,0.0,0.0,0.0,0.0,0.01995142643276852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006340747690471573,0.02394384196626176,0.0,0.007528619965595884,0.0,0.05047666775479939,0.07897294043598854,0.13465339298866344,0.07567584488972708,0.016495285206411053,0.025636563020862164,0.001873685988919766,0.0039461868957523846,0.03521172157184916,0.017185326891965506,0.0,0.0,0.0,0.0072021344393788786,0.0,2.3718229392742934e-09,0.01634608478281878,0.07687623387474123,0.022645281770216012,0.0,0.018608265136161664,0.0,0.0,0.003220419420171067,0.06862659648157611,0.09713108377195519
2017-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15796351988339502,0.010819114951849056,0.0,0.0,0.016375393032686848,0.0,0.0,0.0,0.0,3.388552532778731e-09,0.0,0.01889096999876243,0.01989419258948012,0.010245780034800853,0.01127417133947178,0.0,0.0021721881824823502,0.012552264204524105,0.0,0.0,0.08236967088924346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007868842327545339,0.03849515806216361,0.015248792010349056,0.04426703833709016,0.0,0.0022540994569567848,0.0,0.0,0.0068219387988342475,0.02295957530977416,0.01389291682302998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008653917964852558,0.0,0.008701502295543862,0.0,0.0,0.03733168667504953,0.14409977449953665,0.0,0.0,0.0,0.0,0.0307492167999918,0.0,0.0,0.0,0.0,0.0,0.030468703767425817,0.0,0.0,0.018093151427796456,0.08742943868995634,0.0,0.0,0.0,0.018521959959072437,0.0,0.0,0.0013073412983620528,0.12027767700142038
2017-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10796044043265628,2.3048459525648636e-09,0.002148174841879597,0.0,0.006321680548141677,0.0,0.0,0.0,0.0,0.002799212100459158,0.0,0.03453133970377662,0.0,0.0,0.0,0.0,0.0,0.0050807376516696975,0.0,0.0,0.03393834674164987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03028227616219335,0.009803650636366651,0.05230316069393615,0.05816110189909859,0.08290838033193086,0.01548151626081827,0.0,0.04167143276895917,0.0,0.01456389623366265,0.03093849056153195,0.01623238814956578,0.0,0.016329038346541674,0.0,0.0,0.0,0.017188627499843238,0.0,0.011831701511755218,0.0,0.025156903562628653,0.03386692145069045,0.1517603548851033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02541108450954817,0.0,0.014847115147286722,0.0,0.0,0.019192701996716053,0.07144909885421868,0.0,0.0,0.0,0.0183016208449574,0.0,0.0,0.0,0.04953860336756808
2017-07-31,4.565441143507635e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013838638653425574,0.0015072338403306579,0.01449701130340036,0.007605560147216525,0.012223367965916434,0.0,0.04174527245394557,0.0,0.0,0.021852352808769897,0.0,0.019149038832057614,0.023957056410023343,0.0,0.0,0.0,0.030746206212027585,0.05669139349695463,0.022754631390040397,0.0,0.07494609066231374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06237296512904516,0.04861539520761436,0.028893633687098304,0.0,0.0,0.011777324911028507,0.0,0.06222446258691278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014329224579549398,0.0,0.013200300583575334,0.04044882630395596,0.0,0.0,0.0,0.0,0.0,0.06977793475472925,0.026148379536483565,0.04234408718532291,0.0,0.0,0.07078315308046766,0.10953884902415484,0.0,0.0,0.0,0.04975814053477309,0.004951828659967564,0.0,0.0,0.0033216354934578695
2017-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011622366777970664,0.001717661541156162,0.0,0.0,0.0,0.0,4.2775039543736805e-09,0.023411762186879008,0.00026585472564784617,0.0,0.005422189286289166,0.039114795646757024,0.0,0.002282461218345425,0.0337210683254292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03566013949937988,0.011684709618250301,0.0,0.1047140683836955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015225650342748644,0.0,0.02156066773831624,0.0,0.032422342836486685,0.11435325115841104,0.047313167301066,0.0,0.0,0.10997634143831189,0.0,0.05264274344730894,0.0,0.0,0.0,0.0,0.0,0.0,0.016174158684024453,0.010097553572661452,0.015109151265085477,0.0376009858896081,0.03075017397541768,0.0,0.0,0.05889389581329776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024358898164122646,0.0,0.00036630879736095523,0.0,0.0,0.015443663026402762,0.11928539140614813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008808573655917095
2017-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004659345215500231,0.0,0.0,0.012552786011247406,0.0,0.0,0.0,0.012752432829464621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003035691383603298,0.018799374015311166,0.08494566457421533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02796619449898014,0.0,0.04137950975472264,0.0,0.052701629904843644,0.07725525664110651,0.06569144320149449,0.0,0.0,0.05565848210431948,0.0,0.05565171404800879,0.0007185830020842592,0.0,0.004906061609649043,0.0,0.0,0.0,0.011474973177711428,0.021541773318653912,0.021847423361562056,0.04772132613192078,0.037169345420216236,0.03904750525588308,0.05906712506227624,0.13290056424243124,0.0,0.0,0.0,0.0,0.00879431842088095,0.026518403456173876,2.811222661519927e-09,0.0,0.014076123818493302,0.004534920501703425,0.0,0.0,0.0,0.007078381342536374,0.04955364488378317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-31,0.0,0.0022653112696732216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046768882386831585,0.0,0.0,0.0,0.006135200798708598,0.0,0.0,0.0,0.0,0.0,0.028760720277890995,0.014197254924869262,0.0,0.04153064915620695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034140487065693934,3.4576895147511186e-09,0.018796218826344777,0.06675866103429505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08689025567036789,0.0,0.0,0.0,0.0,0.0,0.009380957740032357,0.035984964255777595,0.03383485570443064,0.0,0.0,0.07533980830130065,0.0,0.03444206185948374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005212903954468478,0.0,0.033283507328950065,0.015162804674034526,0.019575309757918657,0.09166565026887936,0.034057132132361854,0.0,0.0,0.0,0.0,0.024772602919629915,0.06410783646798424,0.0,0.0,0.004946297129754792,0.0,0.00040943756677142354,0.0,0.026491575817378477,0.029964942932987,0.03719768781933674,0.0,0.0,0.07792601849994771,0.0,0.0,0.0,0.0,0.0
2017-11-30,0.0,0.0,0.0007632338643738802,0.0,0.0,3.1015025918170464e-09,0.0,0.0,0.028246099708617977,0.003022504644030041,0.0,0.01617608300192221,0.0220119074028718,0.0,0.0,0.0,0.031218827024039487,0.0,0.018434631769133285,0.006986344870286339,0.0,0.0,0.007773312702809677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043853653517984446,0.0004948963128419327,0.01598665220828473,0.1269919508714398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04414422940097367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013823761407161838,0.0,0.0,0.0,0.0,0.0,0.0,0.01906537718059018,0.024119089256544695,0.0,0.019264050254400526,0.011043944817394057,0.004470599784764982,0.09158028346142928,0.0,0.0,0.0,0.0,0.0,0.06869885929238072,0.14783211466325066,0.04785143835366494,0.0,0.0,0.0,0.008862368079229108,0.0,0.04903796627767524,0.018926382061516103,0.025404421117168043,0.0,0.0,0.08391501359171759,0.0,0.0,0.0,0.0,0.0
2017-12-31,0.0,0.0,0.0,0.0,0.0,0.014928109425148826,0.005660078222557921,0.0,0.035348338678476025,0.05736632691653678,0.030711004966179196,0.060964159974674,0.0,0.00627622422483384,0.04076132121311718,0.0,0.009278930357372405,0.0,0.032811341577294977,0.020178747821893196,3.947925387297024e-09,0.0,0.019542792669118614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039558060513280716,0.008204640602272998,0.0023013097255979646,0.18082425184480377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025758221633085544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012060725308774537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013449400683906274,0.0,0.012848895697143984,0.053489320292920466,0.0,0.0,0.01178049537859907,0.030930160464268972,0.0,0.0,0.0,0.0,0.0,0.05476299659222497,0.05748456892200423,0.05441154140602164,0.0,0.0,0.0,0.0,0.0,0.02372725855536883,0.0,0.040149866215842274,0.0,0.0,0.06761330563853232,0.0,0.0,0.0,0.0,0.0
2018-01-31,0.0,0.0,0.00796626610263896,0.0,0.008499783355836536,0.041285825290435674,0.01816967471981683,0.0,0.0,0.030150963961507706,0.0,0.045251346961635255,0.0,0.0,0.0,0.0,0.0,0.0,0.12408978558081972,0.008498697561711507,0.013811559498038634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05491187087334562,0.0009454438759202433,0.01159118623669611,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.03981415934266749,3.317063954756671e-09,0.0,0.016866727665177047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03468591547329441,0.008321847913979259,0.01145298151031092,0.0,0.0,0.013283012827837296,0.09541845597425765,0.0,0.0,0.0,0.011842207824278785,0.0027307215660625755,0.02638347628024762,0.027288046726295142,0.014199082359950464,0.0,0.003129214139359204,0.0,0.0,0.0,0.018357224950061465,0.0,0.017102352816328367,0.0,0.0,0.09395216529442565,0.0,0.0,0.0,0.0,0.0
2018-02-28,0.0,0.0,0.027103791445497894,0.027818754690309064,0.01195047745075575,0.03333651120399658,0.01995330430961252,0.0,0.0,0.03159780144478929,0.0,0.021860961027682393,0.0,0.0,2.217582490142527e-09,0.0,0.056718624397693526,0.0,0.1811493395877072,0.013344030339868574,0.004038813062724869,0.0,0.0055742086887575586,0.0,0.0,0.0,0.0,0.0,0.019918719932263726,0.0,0.0,0.0,0.0,0.041972734281748685,0.021546060557203636,0.0,0.06902543421533464,0.0,0.0,0.03506670208789716,0.0,0.0,0.006844110800066417,0.10854804590961992,0.05547889376405607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019374570064038664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021434137494317863,0.0,0.009045076584052415,0.013816581044160592,0.029149973420503756,0.0,0.0021026660880282323,0.0,0.0,0.0,0.025685876561628417,0.0,0.0,0.03247504956060166,0.0,0.054068747767500334,0.0,0.0,0.0,0.0,0.0
2018-03-31,0.0,0.0,0.00518974244888974,0.0,0.0,0.04402927429499844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0719147646587781,0.0,0.1707344917089812,0.000503552706534025,0.0,2.2122481433592736e-09,0.016953480642235046,0.0,0.0,0.0,0.0,0.0,0.02051715119622623,0.0,0.0,0.0,0.0,0.027184579147140252,0.018608964009293086,0.0,0.029898072556961808,0.0,0.0,0.0,0.0,0.0,0.0,0.04287519686927285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017624020620915778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055628113288176594,0.05951757197614526,0.06681067009311376,0.019030843894738504,0.016363405920266683,0.06739570048515789,0.0,0.016734248873261876,0.0,0.022254548461203585,0.06044923795475314,0.02603224245717269,0.0,0.0023824664174161465,0.054627645520302144,0.0,0.0008510218764804698,0.0006180616108890432,0.0,0.0,0.00636608298456619,0.0,0.0,0.03277883933167956,0.0,0.026126005782201683,0.0,0.0,0.0,0.0,0.0
2018-04-30,0.0,0.0,0.01935256117906466,0.0,0.0,0.023225682795793064,0.0,0.0,0.0,0.009515870186876841,0.0,0.0,0.0,0.0,0.0,0.0,0.06047902487916071,0.0,0.16570418298468423,0.0,0.0,0.0,0.025281825788690062,0.0,0.0,0.0,0.0,0.0,0.013824731026002766,0.0,0.0,0.0,0.007433818027900213,0.027316572893530955,0.038268348882191265,0.0,0.06411631211157863,0.0,0.0,0.0045935809450401155,0.0,0.0,0.0,0.041721951665976593,0.0,0.0,0.0,0.04446761295540266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07411089950125448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03689024502836889,0.0,0.042514389417475255,0.04759250583946457,0.048621794983947364,0.005722027418863143,0.005526557136618063,0.0605411629163254,0.0,0.023419228992141862,0.01953734382041625,0.0,0.027593490070176318,0.010086881800966965,0.0,0.0,0.005888747250498805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5336417680742125e-09,0.0,0.0,0.0,0.0,0.0,0.00944522989092635,0.03720741707702165
2018-05-31,0.0,0.0,0.04476861276342256,0.0061737963607681,0.0,0.010883587682707335,0.0,0.0,0.0,0.0022558552342303324,0.0,0.0,0.0,0.0,0.0,0.0,0.08893108129542981,0.0,0.2,0.0,0.0,2.8433619179343884e-09,0.04282592461103932,0.0,0.0,0.015402904779333277,0.0,0.0,0.018999644759147685,0.0,0.0,0.0,0.0286586091914311,0.04852018171213578,0.019165670370743987,0.0036372512555936363,0.06758045043334986,0.0,0.0,0.04029548007250417,0.02404100632667844,0.005429789539961374,0.0054181579135136595,0.018025498417498148,0.0,0.0,0.0,0.04162489485257529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061968384615126416,0.0,0.0,0.03617311274742336,0.0,0.01401075308825011,0.004536581679249529,0.05264992126838414,0.02747155117262572,0.05165509418884817,0.0,0.0,0.01034769517086878,0.0,0.0,0.00854850565379786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-30,0.0,0.0,0.045355068115673955,0.0,0.017956817340839887,0.0,0.0,0.0,0.0,0.0,0.14805805728389965,0.0,0.0,0.0,0.0190443044972916,0.0,0.01724610322060672,0.0,0.1366639007444795,0.0,0.006108301769362744,0.0030376901134107803,0.04821145604653613,0.0,0.0,0.06838780500261502,0.0,0.0,0.0446724181958738,0.0,0.007166159080257301,0.0,0.021935395857168766,0.07868231630120205,0.036621767294889626,0.021710351425708596,0.13987265907823745,0.0,0.0,0.0,0.0007663237255868598,0.01620137226537392,0.0,0.0,0.0,0.0,0.0,0.00011738958998440395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012989876409907052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016562244774267825,0.0021273078008833012,0.007291760744997061,0.0,0.0,0.023463594670757783,0.0,0.016083042248298225,3.313896755431087e-09,0.026929836670682487,0.026138334964393745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005504361749757676,0.0
2018-07-31,0.0,0.0,0.048719761343546344,0.01183155771243834,0.030345069643510702,0.0003964559134001094,0.0061074678589894404,3.315133436389975e-09,0.0,0.0,0.14903409696187567,0.002874001017580631,0.008522467517958715,0.0303971809629449,0.01605246749775835,0.006333405975548818,0.0,0.0,0.024879359646236554,0.0,0.016280597457053517,0.007111659581924872,0.03292373714478678,0.0,0.0,0.05109837986806505,0.0,0.0,0.03462580813098962,0.0,0.0,0.0,0.030955737480553906,0.04156352862607426,0.0,0.021311230010606325,0.13112911910843086,0.0,0.0,0.0,0.0,0.045768406383169306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015473515051294824,0.0,0.0,0.06583816667000582,0.04482052944536417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06050894998484927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025129627814901917,0.004671393075938215,0.0,0.0,0.0,0.05791298383248093,0.0
