Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2006-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02674924670786761,0.02983449365589283,0.0,0.0,0.02761657526715087,0.0,0.0,0.0,0.0,0.0,0.024649998439605438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028217171604889336,0.0,0.030235619631841442,0.0,0.0,0.030861119950337284,0.024873317488323658,0.0,0.0711822673706667,0.03342639541879464,0.03217365388704758,0.0,0.045537801646668485,0.0408327693654466,0.0,0.03143131621015405,0.041632425909572224,0.03851627453443099,0.0,0.03818275483342655,0.04404680323262733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03374490684706533,0.029246005538101017,0.03900883015400949,0.032875532825983614,0.025688948071549825,0.0,0.0,0.024136384307209165,0.0,0.02703694679169523,0.02511245081699986,0.0,0.03018990167075081,0.03160945413459075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02940206163752945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031948572049771896,0.0
2006-03-31,0.0,0.0,0.0,0.0,0.02214667293172779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022157599886650038,0.0,0.0,0.02450259210457925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030970954035544656,0.0,0.0,0.0,0.0,0.0,0.0,0.03799521757905453,0.0,0.0,0.0,0.0,0.0,0.021951940632926267,0.0,0.0,0.0,0.0,0.0,-0.018497301050165605,0.0,0.0,-0.02015058973641653,0.0,0.0,0.03229384789344444,0.05530115658034025,0.0,0.0,0.0,0.0,0.0,0.024724239331649855,0.033465094997773434,0.0,0.0,0.018916187248545012,0.04142606698678839,0.0,0.0,0.0,0.0,0.028147196053434874,0.020262641538401762,0.0,0.0,0.0,0.0,0.03028758012390744,0.0,0.04773230345104498,0.03559640146121743,0.04850832947886239,0.02605714592660882,0.03646793016456204,0.023307375817998154,0.0,0.0,0.07457511150023974,0.0,0.0,0.0,0.032227065350388946,0.048195227135358114,0.0,0.0,0.02631001247690274,0.0,0.03629305187295217,0.06140725833359539,0.020125908318918972,0.0
2006-04-30,0.0,0.0,0.0,-0.021927691511545964,0.0,0.0,-0.02027927630643907,0.0,-0.025699049889799125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02032205441668406,0.0,0.0,0.0,-0.025673699404697978,0.0,0.03012563047138468,-0.038384370216137144,-0.038932538069576014,0.0,0.0,0.0,0.0,0.02793341538401111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021837993057619853,0.0,0.0,-0.0174780416645505,0.0,-0.025966044049597133,-0.021100071921944102,-0.023209077412335914,0.0,0.03003612512785192,0.05268571171196832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022244586833488803,0.03259206705234364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02567751269214664,-0.02277648829320566,0.041742024915399356,0.028297841313852986,0.029214745148621452,0.0,0.018783866231243167,0.0,0.0,0.052839494980280434,0.11311123890303042,0.0,0.0,0.0,0.0,0.03956116677812706,0.0,0.0,0.0,0.015907418509353996,0.047871397670061475,0.06778936006270207,0.0,0.0
2006-05-31,0.0,0.03226361208618139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027263998211538156,0.0,0.0,0.0,0.026857886664283313,0.0,0.0,0.0,0.02340161968260288,0.022007634644360823,0.0,0.03779682668414179,0.0,0.0,0.02368160479888183,0.0,0.0,0.03459811112394308,0.0,0.0,0.0,0.0,0.022325760537805,0.0,0.0,0.024990294805395025,0.0,0.0,0.0,0.0,0.0,0.02313879263666418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05526729528924081,0.04159066858689481,0.0,0.0,0.02838528500906486,0.0,0.0,0.0,0.0,0.0,0.0,0.026146524101889154,0.029650960221501276,0.0,0.0,0.0,0.02796953199876828,0.02763147139642833,0.0,0.039648611888621635,0.040802277989287865,0.0,0.031200008008447824,0.04927749727174612,0.0,0.03501566615125634,0.04233817451575815,0.0,0.04547874237221593,0.03461353100038749,0.0,0.0,0.034288444288884536,0.06153875240008194,-0.028600466802636622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02222994883109042,0.0,0.0,0.0
2006-06-30,0.0,0.02717241587652365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06300041460883093,0.0,0.023905307459790824,0.0,0.0,0.0,0.023984384144008903,0.0,0.03130269973126854,0.046478121866010594,0.051214127235842656,0.0,0.0,0.023178746593079117,0.0,0.03963388361460501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04794569927147619,0.0,0.06484436116911081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020707327366331324,0.0,-0.0261366386601308,0.0,-0.02185010864200436,0.0,0.0,0.0,0.0,-0.03395437443287369,-0.02182156558498047,-0.03189082702632083,0.0,0.0,0.0,0.0,0.0,0.0,0.02522688305906874,0.019956302891114035,0.0,0.0,0.0,-0.026209551294429416,0.0,0.0,-0.02342587338909985,0.03007760171623456,0.0,0.0,0.0,-0.032686213780350415,-0.022396798590893975,0.0,0.0,0.0,0.0,0.03539536260189236,0.033587560289486645,0.0,0.0,-0.05111924855501968,-0.03352030604901834,-0.03439414066682571,0.03298315383337754,0.0
2006-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06148094188711766,0.0,0.0,0.0,0.0,-0.02074506849590776,0.0359668265535431,0.0,0.02855546270798846,0.0,0.0,-0.061773336033020265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04034731342151798,0.0,0.0,0.0,0.0,0.0,0.05149952640151823,-0.0291857769151515,-0.020272838332315753,0.0,0.0,-0.0240021179387793,-0.01984933149528916,0.0,0.0,-0.02111132602559411,0.0,-0.03391392036525039,0.0,-0.020688011142198644,0.0,0.0,0.0,0.0,-0.03967783566241245,-0.024353388244628366,-0.03939977602534809,0.0,0.0,0.0,-0.019800473675656002,0.0,-0.03294446957749439,0.0,0.0,0.0,0.0,-0.037298000173842744,0.0,0.0,0.0,0.0,0.0,0.0,-0.025384564803691022,0.0,-0.025254764808429288,-0.040425915831673306,-0.03270941939390804,0.0,0.0,-0.028343961728703293,0.0,0.02004943860550269,0.0,-0.04925936552085749,-0.05266147555194598,-0.02832923806728131,-0.03471611461343339,0.0,0.0
2006-08-31,0.04510861210449914,0.055282575373436095,0.038833210678421756,0.026530284756319862,0.032088333224782425,0.0,0.035198502987138544,0.0440553901380923,0.02396321926682397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024253787120614254,0.0,0.021501406318632652,0.0,0.019347621078514027,0.0,0.03255574627488514,0.0,0.07073907902568424,0.0,0.0,-0.038548532171062154,0.0,0.03868850430598054,0.0,0.0,0.022417145561942024,0.0,0.0,0.03220565967377952,0.0,0.0,-0.02582084954099273,0.0,0.0,0.0,-0.03999908799458627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03233032717554677,0.0,-0.020117949360997117,0.0,0.0,0.0,-0.03832921125411421,0.0,0.0,0.0,-0.02381577250052086,-0.017361259558732762,0.0,0.0,0.0,0.028485046842587205,0.0,-0.05752408417407301,0.0,0.0,0.0,-0.023420613358956614,0.0,0.0,0.0,-0.03646801033354439,-0.03208871713995033,-0.022921460704789037,0.0,0.0
2006-09-30,0.043977659474131875,0.026636516291603237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024607698095475618,0.0,0.0,0.0,0.0,0.0,0.06690391825003539,0.0,0.07405299558077001,0.04494420308002381,0.027574741150557528,-0.03569801397560122,0.0,0.04918333929282319,0.0,0.0,-0.02503444788156296,0.0,0.0,0.0,0.0,0.0,-0.03226493696581559,-0.02319463864125515,0.0,0.0,-0.04456744033920276,0.0,0.0,0.0,0.0,0.0,0.0,0.02229513910685479,0.0,0.0,0.0,0.043860618239122386,0.0,-0.02289021207762822,-0.02202840591339051,0.0,0.0,0.031166512251845895,0.023889550515639436,0.0,0.0,0.0,0.0,0.0,0.0,0.030639569462361713,0.0,0.0,-0.028544473896241068,-0.029780961068837864,0.0,0.0,0.0,-0.02485557314215847,-0.037677931644255105,0.0,-0.023578256525495465,0.02155121242062756,0.0,0.03067557760171931,0.0,0.0,0.0,0.0,-0.029767988155618787,-0.036690503488202915,0.0,0.0,0.021466965471142335,0.0,0.0,0.0,0.0,0.0
2006-10-31,0.0,0.0,-0.03468116070193364,-0.026813193356169277,-0.02505539193164696,0.0,0.0,0.0,-0.023585200659777275,0.0,0.0,0.0,-0.03357662367055968,-0.027927248102150793,-0.026953682325866268,0.0,-0.022549896712088142,0.0,0.0,0.0,0.0,-0.029122876305112042,0.0,-0.03223959522003947,0.0,0.0,0.0,0.0,0.0,-0.0442117513880548,0.05191947861488549,0.0,0.0,0.0,-0.039491168254814184,0.0,0.0,-0.02518592548837594,0.0,0.0,-0.03318146742015103,-0.022628955737534193,-0.030268169776251824,0.0,-0.0490045882648319,-0.04895856616450543,0.0,-0.02427287294337362,-0.04299526937929348,-0.026346986223746933,0.0,0.0,0.0,0.0,0.0,0.0,-0.037848682554544884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029937055768163082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028304400725592618,0.0,0.0,0.0,0.0,0.03513888675879278,0.02285366209456887,0.03162740606301452,0.0,0.0,0.0,0.0,0.06708509967465716,0.0,0.0,0.0,0.026234737719503836,0.0,0.0,0.0
2006-11-30,0.017818751430717622,0.023574389765116534,0.0,0.0,-0.026564673982538648,0.0,0.023178039005666964,0.0,0.0,0.0,0.0,0.0,-0.027846474355204567,0.0,0.0,0.0,-0.027847485793541373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030698410754178392,0.0,0.0,-0.12169051212807168,0.034027313904974814,0.01881746890528355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02095248593041063,0.0,0.0,-0.05292476728741251,0.0,0.0,0.0,-0.022389950990238192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04002762425909295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020615734242264653,0.0,0.018925778352435398,0.0,0.031002931521481137,0.0,0.0,0.026741862220229052,0.037631330423994275,0.01825308597354821,0.0,0.021256279797393925,0.04217933962635312,0.031857295524358537,0.0,0.02270279416639665,0.024957670361430755,0.0,0.0,0.0,0.020969159814646997,0.049327009023360055,0.06528738446231307,0.0,0.033436508619752475,0.0,0.0,0.0,-0.046497487377593405,0.0
2006-12-31,0.03640794116338007,0.040161295010976164,0.0,0.0,0.0,0.0,0.03967926387855145,0.037215331911520697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030890780234935026,0.024908005143901516,0.0,0.0,0.0,0.03419452798481916,0.0,0.03405771686142122,0.0,0.03549824697272914,0.0,0.030315731595446035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027478608641980543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03444015794392207,0.026667486328163778,0.0,0.029152230510350444,0.0,0.026901609154463667,0.028123163663125752,0.0,0.0,0.0,0.027802148093470546,0.0,0.0,0.0,0.0,0.0,0.029344406065969077,0.03909434043713794,0.0,0.0,0.0,0.03590281416298681,0.0,0.0,0.037223358905649144,0.027613400486271453,0.025986208419319645,0.0,0.0,0.03661592165259879,0.0,0.0,0.05352649933736565,0.0,0.0,0.0,0.0,0.03290600892081914,0.02911584146846395,0.053612122989143814,0.0,0.029943494173904565,0.0,0.0,0.025221337887212758,0.0,0.0
2007-01-31,0.026147810907819796,0.046697716928013736,0.041905806846238104,0.0,0.0,0.0,0.0,0.025922067636071546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018312688617694958,0.048235380084498104,0.0,0.0,0.0,0.0,0.03514817665071292,0.0,0.017826080607423623,0.0,0.0,0.04232673115205698,0.0,0.0,0.03323710650578707,0.027236876452946975,0.0,0.051799977695415056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022907982223582417,0.0,0.0,0.0,0.0,0.0,0.02235260642301002,0.0,0.0,0.0,0.0,0.0,0.0,0.04662730121567163,0.0,0.0,0.0,0.023293813520732898,0.0,0.0,0.0,0.02389115967993271,0.0,0.0,0.0,0.0,0.0,0.018262654754757465,0.0,0.0,0.0,0.028451775785488555,0.0,0.022076242541052855,0.02994331218745908,0.0,0.0,0.025380130883082906,0.0,0.01807272755816833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04068626165110671,0.04065457478422575,0.041152405024138576,0.0,0.07097741997290055,0.0371611456249777,0.0,0.037585610020262714,0.03572645606477022,0.0
2007-02-28,0.0,0.0,0.0,0.0,-0.02421706310249841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029500718419060795,0.0,0.0,0.0,0.0,0.0,0.0,-0.028724224029078444,0.0,0.04988278133879228,0.05415219186548988,0.0,0.03885431629969148,0.0,0.0,0.0,0.0,0.0,0.0,-0.02049531618895255,0.0,-0.018433031044332224,0.0,0.0,0.0,0.0,0.024388413772869613,-0.019168701582925534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02569944081160607,-0.020007955805732433,-0.03609914700976614,0.0,0.0,0.0,-0.025593103823672032,0.0,0.0,0.0,0.0,0.027400041951560226,0.0,0.0,0.0,0.03612499518087592,0.0,0.0,0.03616816829522233,0.0,0.0268867516409205,0.018084803496392004,0.019122343727621418,0.019373737400794733,0.024336070170313,0.0,0.0,0.04997632083232734,0.01816569806464853,0.0,0.0,0.03308459498223785,0.046140052092232764,0.0,0.0,0.07002771652283883,0.0725254434227699,0.032002913687304076,0.055363943437472855,0.0,0.0
2007-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02238388143519267,0.0,0.0,-0.01758875898495674,-0.018760878919828083,0.0,-0.022221255173155607,-0.02865531308901082,-0.01849080333049675,0.0,0.0,0.0,0.0,-0.024492325658574166,-0.01915821563867862,0.0,0.02875999234703952,0.054944339227843086,0.0,0.03888081854296936,0.021278788856039062,0.0,0.0,0.0,0.0,0.0,0.0,-0.028858015999340833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026098054064661456,0.0,0.0,0.0,0.0,0.0,0.019942158696451634,0.0,0.0,0.0,0.0,0.0,0.0,0.05530652584594468,0.0,0.0,0.0,0.02397035553986725,0.029695869154027058,0.0,0.036443948581112134,0.0,0.01783941215146298,0.03869555036609651,0.026090435235560813,0.0,0.027571176209516827,0.0,0.0,0.028029862461433745,0.042553459436451675,0.0,0.0,0.0,0.0,0.01935733309960511,0.0,0.09601690241266682,0.05049875791831102,0.057529475972979124,0.059887335650725876,0.0,0.0
2007-04-30,0.0,0.0,0.0,0.0,0.016018006381090074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017254292125652545,0.0,0.0,0.014874030667816196,0.0,-0.019080183800748305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04808763853790055,0.12257279422429371,0.0,0.032724633219647796,0.03711565352163372,0.0,0.0,0.025210009667029343,0.0,0.01758503158021751,0.0,0.0,0.04071825969920442,0.03257710244172664,0.021864652472937226,0.0,0.0,0.0,0.0,-0.018180126038150862,0.0,0.0,-0.014869012307237259,0.0,0.0,0.0,0.0,0.0,0.0,-0.018515111820330343,0.0,0.0,0.040204224458096266,0.0,0.0,0.0,0.0,0.01980777186557715,0.030371569393209515,0.0,0.0,0.03337298351010494,0.017589636182086428,0.0,0.0,0.03791482441531324,0.0,0.0,0.06174666043508656,0.0,0.0,0.016128205798124507,0.0,0.0,0.0,0.04645257636076856,0.0,0.0,0.03698796526398519,0.0,0.03527122140457888,0.0,0.03711041103229301,0.0,0.02918262659455974,0.06061278478059946,0.0,0.0
2007-05-31,0.02304344809172974,0.02577399540981794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03165627010159328,0.02553426608381547,0.0,0.0,0.0,0.0,0.0,0.0,0.023648922114456673,0.021502506768786005,0.0,0.0,0.0,0.0376071523936391,0.02547298648309028,0.0,0.022388110356222138,0.04262957007758842,0.1309126890510459,0.0,0.02390417737016031,0.03447435461377419,0.0,0.0,0.025131476577432175,0.0,0.026600998341974852,0.0,0.023011088188624185,0.025607013789776558,0.027554125436043034,0.025647395460210335,0.0,0.0,0.0,0.0,-0.021335097247058732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02345849707942841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0217958449545086,0.0,0.0,0.03503834422062571,0.02281769910640637,0.045429885387868685,0.0,0.0,0.04161369495108068,0.0,0.0,0.04341733890975669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031865855878401995,0.0,0.0,0.0,0.0,0.0,0.0,0.05679215787698815,0.0343350376780955,0.0
2007-06-30,0.025831556245575808,0.0,0.0,0.0,0.0,0.0,0.0,0.03624149325835398,0.0,0.0,0.0,0.0,0.0,0.029012903830261453,0.0,0.0,0.026801823090626155,0.0,0.0,0.0,0.02801818369418502,0.0,0.024758207109181102,0.0,0.02493026170617451,0.0,0.03586533089332619,0.0,0.0,0.026187948300429423,0.05186456491152461,0.0,0.0,0.04145328858375674,0.024344545400389384,0.0,0.0,0.03508875066286292,0.0,0.0,0.0,0.02433112542633469,0.02432566358076186,0.031380269265897105,0.0,0.0,0.0,0.0,0.02363974050337574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03465067815654112,0.03338035872612169,0.03715493919005293,0.0,0.05047095915595279,0.03285660198433731,0.02845603093542428,0.04009080487760811,0.0,0.0,0.03632146049771381,0.0,0.0,0.027165632169832903,0.0,0.0,0.0,0.0,0.0,0.0,0.03538073725141934,0.0,0.02531444567166447,0.0,0.0,0.0,0.0,0.07142906687848939,0.0332526280418251,0.0
2007-07-31,0.0,0.0,0.0,0.0,0.02618330350204387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026827459584393133,0.0,0.0,0.0,0.022166901413443792,0.023372915518464543,0.0,0.0,0.029930955190625264,0.0,0.02321142635753641,0.026197974631007252,0.021186461377699632,0.0,0.0,0.0,0.0,0.02115033821701025,0.057196187045140214,0.0,0.0,0.045328394080869375,0.0,0.0,0.0,0.06158608304119353,0.0,0.031547144177848034,0.0,0.0,0.039297839580289214,0.04162671528903894,0.024309723308820724,0.0,0.0,0.0,0.0,-0.02171273233082636,0.0,0.0,0.0,0.0,-0.0316059642361411,0.0,-0.03134052621238344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029821440998344672,0.03156488489567406,0.0,0.03336539470331225,0.040332330158457476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03266909056489916,0.0,0.03422954039637897,0.0,0.0,0.0,0.0,0.054393310207176,0.030695573373876166,0.025325234925102014,0.0,0.035385335882701666,0.0,0.0,0.04643881879930248,0.0,0.0
2007-08-31,0.0,0.0,0.0,-0.0241470298918138,0.0,0.0,0.0,-0.023685960480582732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0353203287277225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01652661386709174,0.0,0.0,0.0,0.0,0.06215976653981884,0.0,0.0,0.13908084672886173,0.05698805360752967,0.0,-0.01907354388953094,0.0,-0.024669343937404158,-0.025639563313866156,0.0,0.0,0.024815320618474326,0.022998634433723405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039090384562843576,0.0,0.03342320699413882,0.05252990943969321,0.0,0.0,0.05613410658927172,0.016857869491732944,0.0,0.0,-0.017946024564080006,-0.03369413533594524,0.0,-0.01586979263896928,-0.022141812395162372,-0.021595202193481208,0.0,0.0,0.04995568766503666,0.04901482976003777,0.0,0.0,0.0,0.0,0.01666483449220652,0.0,0.0,0.023257864827580216,-0.01579619663370582,-0.023829823629964504,-0.015979075983532955,-0.021114236766197135,0.0
2007-09-30,0.0,0.03170623631464557,0.0,-0.023573526054070273,0.0,0.0,0.0,-0.021782919375639007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03442823590783539,0.0,0.0,0.0,-0.02235474386870529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027407884136555358,-0.022617986094238485,0.0,-0.02569436010892813,0.0,0.0,0.0,-0.020774903978844978,0.0,0.058833689227983495,0.0,0.0,0.11634277430744132,0.059367687701952866,-0.02235295454107522,-0.03211549841174761,0.0,0.0,-0.020868130091154256,0.02584343906112892,0.0,0.03733029676963363,0.0,0.0,0.027197268821665038,0.0,0.0,-0.033778239111857705,0.0,0.0,0.0,0.0,0.0,0.0,-0.03146181230542386,-0.020154220491264436,0.0,0.0,0.022624875570508293,0.0,0.0,0.0,0.02718745892166436,0.0,0.0,0.0,0.0,0.0,0.0,-0.02498621461374983,0.0,0.0,0.0,0.025318409714161418,0.06633202973822752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025432811361253187,-0.04162426443561511,-0.026750183162021796,-0.023756945801007703,0.0
2007-10-31,0.038537531088614185,0.06719933227029863,0.023733334159032206,0.0,0.028847067541180615,0.0,0.02780088244220719,0.0,0.0,0.0,0.0,0.0,0.0,0.024715522673877582,0.0,0.0,0.0,0.02445588924802379,-0.02760662056208103,0.0,0.0,0.0,0.0,0.02009097651298327,0.0,0.0,0.0,0.0,0.0,0.0,-0.01917913019740118,0.0,0.0,-0.028463272890948244,0.0,0.0,0.0,0.0,0.0,0.040864699658290746,0.0,0.019496727357559623,0.08281292492111071,0.04022791991615933,0.0,0.0,0.0,0.0,0.0,0.020507700814240287,0.0,0.030832200244848985,0.0,0.0,0.03436021142284112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019356945305721164,0.030815231356537225,0.03365857673099114,0.0,0.0,0.021686705039058358,0.021747896890455094,0.02234361677631052,0.0,0.0,0.0,0.046170182010322476,0.0,0.02873201960731718,0.0615460300575146,0.0,0.0,0.0,0.0,0.03411544398248841,0.05043113738483441,0.0,0.029664270936750715,0.0,0.0,0.0,0.0,0.0
2007-11-30,0.0,0.0,0.0,0.028000081744822186,0.03649080834668866,0.0,0.03583199539734815,0.0,0.03608255885294637,0.0,0.0,0.0,0.0,0.03680508139155448,0.035156587613323444,0.0,0.0,0.0461704934393987,0.0,0.0,0.0,0.0,0.0,0.0,0.031309397509425595,0.0,0.0,0.027769055605690405,0.030486583456017482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027353226558816328,0.035689249881268814,0.0,0.0,0.0,0.0,0.0,0.02954596808244595,0.0,0.039538157920897675,0.02982449769671234,0.0,0.0,0.033772239973772045,0.0,0.0,0.0,0.0,0.0,0.02869090003178796,0.0,0.0,0.0,0.0,0.0,0.03342657433122312,0.03422875979506848,0.027250030420016967,0.027428702325830282,0.04195162267096492,0.03588152975722617,0.0,0.0,0.0,0.0,0.02638276984951437,0.0,0.026603960242032935,0.0,0.025788112108516146,0.0,0.02985550296081665,0.0,0.0,0.0,0.0,0.0,0.04353856800329704,0.04979338031190618,0.0,0.02935360372067024,0.0,0.0,0.0,0.0,0.0
2007-12-31,-0.019194520555260806,-0.030519456142003413,-0.03819762220444679,0.026755598638359083,0.031960429423643404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024276049444024995,0.0,0.0,0.0,0.04897042362006308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021436695082828864,0.0,-0.029899667309983224,0.0,0.023867058716283113,0.0,0.0,0.0,0.0,0.0,-0.03633611503577334,0.0,-0.029330326980477155,0.0,-0.03564382229858773,0.0,0.0,0.0,-0.04962824366322805,0.0,-0.027527454693831582,-0.043273554865674524,0.03519486014341712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05352432103939076,0.02474976235337682,0.0,0.0297984399763967,0.0,0.0,0.0,-0.0338101919312545,0.05601795956298,0.0,0.0,-0.02516017111923468,0.027819055792707333,0.0,0.0,0.0,-0.025185231715932132,0.04214855658002773,-0.03211063908446029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043361809169386895,0.0,0.03131804660664865,0.0,0.0,0.0,0.0,-0.022983916250317413
2008-01-31,0.0,0.0,0.0,0.0,0.03836976921009644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019619949013193392,0.0,0.0,0.0,0.0332391980418085,0.0,0.0,0.0,0.0,0.019822052417770093,-0.023862022642082828,0.0,0.0,-0.03942996774104064,0.0,0.0,-0.050878708320225764,0.0,0.0,0.0,-0.03149844938401455,0.0,0.0,0.0,-0.03583160796114273,0.0,0.0,0.0,-0.02032935296325957,0.0,0.0,0.06036625854599906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022177167603677515,0.0,0.0,0.0,-0.03675840939609801,-0.024415591777164618,0.0,0.0,0.0,0.04988114799435045,0.0,0.0,0.0,-0.019406442716159045,-0.031005755327827463,-0.045830954256497816,0.0,-0.02912956994476994,0.0,-0.028303212688980017,-0.02120864631593006,0.0,0.0,0.028041786173679688,-0.019819474385835298,0.0,-0.040989642000721214,0.0,0.0,0.0,0.0,-0.05576908186026235,0.0,0.0,0.0,0.0,0.042558690663013474,0.0,0.05280718097737427,0.0,-0.019536113821080222,0.0,-0.029827000399124164,-0.02928679545682098
