Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2004-06-30,0.040566596917859334,0.029920275149448502,0.0818646841971501,0.08833647443770368,0.0027173043444240945,0.0,0.01834894718257367,0.042741940610832904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027556322055923146,0.0,0.034031092671926534,0.04676483379676088,0.03538271483444965,0.1395314711729149,0.05596302973024239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05434310564629674,0.0,0.0,0.05115475160370905,0.0,0.0,0.0,0.0,0.0,0.01037198354152034,0.0,0.0,0.0,0.048659976229187794,0.0,0.0,0.0,0.0069678879870904,0.0,0.0,0.0,0.0013816606891586378,1.3064038214191118e-10,0.0,0.004070076991924133,0.0,0.0,0.0,2.057772675877185e-05,0.0,0.0,0.0,0.0,0.0008564751739057283,0.0,0.004742441125697102,0.008204090920645436,0.0006780144387750169,0.0058619458293922,0.0,0.002208669969245125,0.0,0.023747409616085107,0.02125836392443697,0.017396169366455487,0.005198935985646961,0.011318112677898827,0.02462235412671264,0.0,0.009733758601135928,0.010424265476128758,0.008520650854689737,0.0,0.0,0.0,0.005154597181259025,0.003400234042530392,0.0,0.0,0.0,0.0,0.0,0.015977803040863534,0.0
2004-07-31,0.2,0.007240939331991634,0.08154163702366941,0.10045733319828287,0.0,0.0,0.00409874032139594,0.02043906110733886,0.0,0.0,0.0,0.0,0.003803330167664495,0.0005576992324833751,0.0,0.0,0.00852390091788112,0.0,0.0,0.0,0.058445356220458156,0.009078297707435205,0.024094750997770274,0.11763257115298642,0.014337972389819069,0.0,0.002687559950142049,0.0,0.0,0.006411474544631424,0.0,0.0,0.0,0.0,0.03830012258509782,0.0,0.0,0.05040497732224935,0.0,0.001602184083181556,0.0,0.0,0.008491571148841782,0.007336258402709903,0.0,0.0,0.0,0.042988911977633264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00827733054140959,0.004992736666995272,0.0022089154275948546,1.1529465429129302e-10,0.0,0.0014900267568114759,0.003049493066525481,0.0004257225904788909,0.024043067493900803,0.020678808448854648,0.018010304607573337,0.008659745452119415,0.018118857599388184,0.030536753664403244,0.0,0.013090394659276854,0.011708844902361137,0.00941166845740794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018867571878683244,0.0,0.0,0.014935922578071862,0.0
2004-08-31,0.05550986613690598,0.012336929652134569,0.2,0.05977727158423615,0.001178102509590033,0.0,0.010571571171959705,0.01587335697768706,0.010794657600255012,0.0,0.0,0.0,0.012424696745199186,0.01195594648045065,0.018218441879201075,0.0,0.022460245932602648,0.0,0.00154676979056559,0.0,0.0,0.012911038325482767,0.0020464122986780277,0.0,0.0,0.0,0.0,0.010848664229607001,0.007864111138419403,0.0,0.0,0.0,0.0,0.0,0.012171951546784694,0.0,0.0,0.0475609626598299,0.0,0.004918465979456394,0.009772362757087394,0.006428453725287128,0.015240363608857893,0.014984741426063966,0.0,1.0176482468752934e-10,0.0,0.0008898590956836164,0.0019034264515683363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034561658090445234,0.019775646129289486,0.0,0.0,0.0,0.022017837481694547,0.05362386893722086,0.054263072725694715,0.0,0.03605025449203996,0.018424290430257537,0.2,0.0,0.0008290824811597186,0.0,0.0,0.0,0.0,0.0,0.0006017149417470582,0.008648727219994686,0.0,0.0,0.0,0.0005725519975191597,0.0,0.001548117548978792,0.0
2004-09-30,0.028624242984997123,0.053806858725624886,0.0,0.0,0.018765325698620407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008157058188910849,0.010395193950463072,0.0,0.0,0.029815709960190635,0.0,0.0,0.0,0.0,0.03816549549243652,0.0,0.0,0.0,0.010023551127083277,0.04329432319993381,0.04684528574284002,0.0,0.0,0.019418354325063062,0.0,0.0025017257338973654,0.0,0.0,0.0,0.0704134171046588,0.0,0.0,0.0,0.004279708448980672,0.0,0.043607629566559884,0.0,1.7114089561464438e-10,0.0,0.0,0.0,0.03294960409409758,0.0,0.004802212939681127,0.0,0.0,0.019273002286948407,0.0052828363734817065,0.014103714784597219,0.01574413060858753,0.010472074553274936,0.025109020304773057,0.0,0.032327211278914025,0.0,0.0,0.0,0.0,0.0,0.041258856654786465,0.0007543510162722919,0.022813249370889865,0.01022177239809591,0.04119757282059557,0.02866963412341592,0.0,0.0,0.024381477055248988,0.0,0.008338229620140853,0.0,0.03647716688949094,0.0,0.07420505234198113,0.0,0.0,0.0,0.010951301245962173,0.0,0.0,0.0,0.04707004420540917,0.03504140487951203,0.0,0.0,0.0,0.0,0.004088772022140443,0.02635342771030151,0.0
2004-10-31,0.0010399637549349794,0.014762033788925724,0.0,0.0,0.03134329224696262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020756578132139,0.0,0.0,1.5088814350796267e-10,0.0,0.010250813422955387,0.002598493981569958,0.0,0.0,0.013457405449171496,0.04323670845972529,0.09090267532685264,0.0,0.0,0.01501800180382847,0.0,0.006021260452977175,0.0,0.0,0.0,0.009721317597387561,0.0,0.0,0.0,0.0,0.0,0.02375690104700891,0.0004251383316761036,0.0,0.0,0.0,0.0,0.024188886312318594,0.0,0.0213801135101587,0.0,0.0,0.021811881297184907,0.011333315651880407,0.04045290456428558,0.042956965155900535,0.017929021258259036,0.04253894774661986,0.0,0.03932093700469481,0.00972354781684727,0.0,0.0,0.0,0.0,0.17382610362340523,0.013746191542552385,0.02289439828999221,0.0,0.008616046875719615,0.049753767734870606,0.0,0.0028013100791827237,0.006529763158436505,0.0,0.0,0.0,0.0,0.0,0.03540367740430637,0.0,0.009587420577509003,0.0011330963971586255,0.013038366765561565,0.0,0.0,0.0,0.057794008478981654,0.026792976666120048,0.0,0.0,0.0,0.001850467353086437,0.0,0.021305300787963926,0.0
2004-11-30,0.025426130035185603,0.0019716467518260637,0.003570577562215457,0.0,0.008256463628202298,0.0,0.004520582179597855,0.0,0.0036985600666237474,0.0,0.0,0.0,0.009489198889149746,0.015243400001985445,0.0178459296480562,0.0,0.019995706452958194,0.013159028511573473,0.0,0.0,0.02952973406271215,0.001183444884518885,0.037594010650683095,0.012572619167993229,0.00738456098488538,0.0,0.03662871157596514,0.11908937497606042,0.1322750524990971,0.022911084397170104,0.0,0.0034905274377997806,0.0,0.008293260281259457,0.006448944275779489,0.0,0.0,0.0,0.0,0.0,0.013905242926445868,0.0,0.0,0.0,0.0053523767443666905,1.8152759282956729e-10,0.0,0.03555566175439272,0.005571312707575624,0.009672591529305965,0.0,0.06496793275033107,0.0,0.0,0.0,0.09273959588681566,0.0,0.0,0.024708939175657616,0.0054508056794343104,0.0,0.005349186471591298,0.0,0.01650499798840472,0.0,0.0,0.0,0.0,0.0,0.1401415250478013,0.0,0.004726663649105481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004487657146872914,0.0,0.011180353767057208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019106607672015528,0.0
2004-12-31,0.0338796452825047,0.0,0.014615786738946755,0.010756220011014946,0.005410024401566611,0.0,0.036518935539473274,0.0,0.004759725623784968,0.0,0.0,0.0,0.04859888002810476,0.0,0.002959909846307919,0.0,0.052050884010940636,0.0,0.009364843611233223,0.0,0.05074436593267747,0.01520211354196228,0.033299267403368096,0.005378613581564552,0.012417809466912214,0.0,0.013979595916609107,0.04183924620296071,0.03054137313789528,0.022538963113289706,0.0,0.022001347293280182,0.0,1.1999448820033086e-10,0.01292766497467118,0.0,0.0,0.0,0.0,0.0,0.0856054332603409,0.0,0.0196813033886745,0.0,0.008275976385783966,0.0,0.0,0.061875777790406726,0.0514444143176384,0.00889971935157546,0.0,0.02439967325068665,0.0,0.0,0.0,0.08633910748812475,0.0,0.0,0.0,0.005574068980503483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02671311939581867,0.0018528735106721434,0.008226835138381227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009202781547289148,0.0,0.08890076738077486,0.0,0.0011618346934717282,0.0,0.008725578116443613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01015217892025393,0.01318334130409695,0.0
2005-01-31,0.02342021743968181,0.0,0.0,0.0,2.1769196399910894e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024724432122409993,0.0,0.012916008852917415,0.0,0.0,0.05768159086534372,0.04186846123398464,0.0,0.022263280101126093,0.0,0.025135115042996117,0.025709323231413967,0.015005595526529905,0.0,0.07840347401915979,0.03843055533885361,0.04244757182300802,0.033156268859935535,0.0,0.07565937987747774,0.0,0.047149743528870795,0.0,0.0,0.0,0.010237301218485078,0.0,0.005212978631398925,0.0,0.0,0.0004663678551890417,0.0,0.03504892728197451,0.0,0.0,0.003187023410526592,0.005744089225590441,0.0,0.0,0.0,0.0,0.0,0.015601490885192467,0.0,0.0,0.0,0.0,0.0017008614944421276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02901301183227305,0.019912679213759207,0.021567273901903373,0.0469658136483377,0.0,0.0008397671963320694,0.022795274324579052,0.010282512084265196,0.0,0.0,0.0171341069699746,0.010586623700485655,0.0,0.0,0.004158957211444835,0.021756518831402824,0.011002657504046272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009552519927198234,0.032677238222146264,0.057237761702133044,0.04334722564551839,0.0
2005-02-28,0.007856797853165924,0.002625634306052305,0.008086339198185228,0.0022087664283639095,0.0,0.0,0.0011205354847087727,0.00048270530418908635,0.005405735397428518,0.0,0.0,0.0,0.01090168437094016,0.011960900353122552,0.0,0.0,0.007212269421681418,0.040050691171588645,0.06544347338644058,0.0,0.015248744034742197,0.0,0.0,0.0,0.004782588878239694,0.0,0.004463286467971089,0.0,0.01439837273470203,0.010970705007192461,0.0,0.19966490473191528,0.0,0.06941624256927233,0.02224297711339885,0.0,0.0,0.018448717717845585,0.0,0.04645450957634415,0.0029632479512994724,0.0,0.009315151763506096,0.0,0.0490800914904379,0.0,0.0,1.4740612421829896e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020318232688125186,0.0033013033553024387,0.02553474280817458,0.019469212072776503,0.04744817399292318,0.0,0.0,0.04236783804080706,0.010958594900050337,0.0,0.0,0.009614790152921108,0.012404610734518977,0.0,0.0,0.0,0.018480922111708754,0.0021554827677748543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14014653088094892,0.02553977862068795,0.009741123432452365,0.0
2005-03-31,0.009840953953329575,0.014883619356262083,0.021885682466215077,0.0137079247146569,0.004919182655684834,0.0,0.012632870611602901,0.012662957349042414,0.01943701180326759,0.0,0.0,0.0,0.02855356632397626,0.013765990020350482,0.0,0.0,0.01793234676637573,0.02250833011053459,0.028133764241984823,0.0,0.02175464352011993,0.00568393236594237,0.0,0.0,0.019615700318679843,0.0,0.0,0.0,0.0,0.009248108126698623,0.0,0.0,0.0,0.005720433950433314,0.03574620851754872,0.0,0.0,0.033357645218597416,0.0,0.02542721133606756,0.011356240247628834,0.005969365862622696,0.018619006067637618,0.0,0.08638484830568414,0.005461302678028226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006705299938314637,2.527572146781728e-10,0.04202978009633455,0.034288782542208615,0.038813816679679314,0.0,0.0,0.10111164124563497,0.04368128290014629,0.0,0.0,0.03978002722017348,0.01982193830706989,0.0,0.0,0.0,0.04007057575526036,0.007297892834741753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09604752105827517,0.018503293689115585,0.006639300591315558,0.0
2005-04-30,0.007997910471496129,9.09360092341414e-05,0.019090917067334633,0.06362566320292155,0.03311120648191913,0.0,0.0487526155231624,0.024473281068317903,0.0166372455680029,0.0,0.0,0.0,0.08128154631223818,0.028527332101774588,0.023371274268094773,0.0,0.0637181256388309,0.0,0.0,0.0,0.0,0.0014607123120323365,0.012731351311161451,0.0032603940380252472,0.032903607792124034,0.0,0.053004960522941305,0.012250587369446104,0.00584543129485271,0.0,0.0,0.0,0.0,0.0,0.04299301361959392,0.0,0.0,0.028559681636023647,0.0,0.0,0.013876023568526059,0.0,0.044117358471295914,0.002332140100457239,0.0015079823595230315,0.0269675944519343,0.0,0.0,0.03788626282522889,0.0,0.0,0.016553681876706895,0.0,0.0,0.014185401764766351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003961326681893445,0.0016811044090759746,0.0172232561799229,0.0,0.0,0.0,0.0,0.007101398598966624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043303714371301795,0.05889522437801278,0.0,0.0,0.0,0.0,0.04601862227502204,0.025921312891896465,0.0,0.0,0.016596773940173816,0.0,2.679597180977729e-10,0.01818302697780768,0.0
2005-05-31,0.012572690843063975,0.0,0.021002199277967,0.05450821085427944,0.03417286279249691,0.0,0.02506801663520624,0.0,0.0022097203883984255,0.0,0.0,0.0,0.022265132457933243,0.013282249469128723,0.02346618695725246,0.0,0.030467601865885336,0.0003347349753907972,0.016945928288479722,0.0,0.002573269537882467,0.002888571886739409,0.0031909459890176696,0.025487830075347478,0.0009811480893215788,0.0,0.03527952485015795,0.022570883404291198,0.06269879266923326,0.0,0.0,0.013287021081646751,0.0,0.09695125824434307,0.031819782192936845,0.0,0.0,0.016347086183913784,0.0,0.0,0.0,0.0016865910166928926,0.010479089078352677,0.0,0.0017265254568541784,0.0292965101772197,0.0,0.0,0.015442778797642855,0.0,0.0,0.005393436968405787,0.0,0.0,0.14409278245786644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013550190076495928,0.0052069257912130094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08424203688696898,0.002439503774562466,0.0,0.0,0.0,4.385358867898863e-10,0.03542456730441367,0.0,0.0,0.0,0.06649873730689077,0.0,0.002127735216644115,0.01202094024092695,0.0
2005-06-30,0.0,0.00012980398458622318,0.0278300938813492,0.03659073875292279,0.03938069594463749,0.0,0.0,0.0,0.007015459173327918,0.0,0.0,0.0,0.019336190131221384,0.02810141954162022,0.016795422018194898,0.0,0.0,0.03888007330737428,0.03102363516482597,0.0,0.009649552560908447,0.0,0.0,0.05850199298083408,0.01725065361772701,0.0,0.027706128327300992,0.013896778877866015,0.05218651686391754,0.0022291032980966503,0.0,0.037378734770958676,0.0,0.09369484045686238,0.0,0.0,0.0,0.030334995373458244,0.0,0.0,0.016854562315066598,0.04323530766072097,0.01684682552036041,0.003371270701128429,0.044201437575278925,0.0439237052663949,0.0,0.014556485168200626,0.0,0.0,0.0,0.0,0.0,0.0,0.006246447531451701,0.0,0.02253112454357455,0.021205272948032677,0.01411371352484717,0.0,0.0,0.0,0.0,0.003431229324587365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00796634163637016,0.0,0.0,0.0,0.0,0.0,0.01069892004756131,0.0,0.0,0.0,0.0,0.012423108664833371,2.6182975171920013e-10,0.0,0.0,0.0,0.0,0.032235225800900234,0.0,0.0,0.0,0.0,0.038356706718661475,0.054873265652572875,0.005016220109636008,0.0
2005-07-31,0.0,0.0,0.03201124702326476,0.03929621344603813,0.03750431344374869,0.0,0.013387696725251565,0.0,0.015488120117411516,0.0,0.0,0.0,0.02602430727005867,0.03790495575502456,0.027053976277226537,0.0,0.00981477110534671,0.043150281116013725,0.018301979691755167,0.0,0.017783714621444055,0.0,0.007331114509789162,0.06393616348894242,0.006048049928245511,0.0,0.024781711063058175,0.022059104863403695,0.050459714551875284,0.0,0.0,0.014020935425015847,0.0,0.08627807530851786,0.009111988303207521,0.0,0.0,0.038432323570664444,0.0,0.011885277724358975,0.025518325529955997,0.05172091240063654,0.00743592083963932,0.0,0.0477514548706255,0.03287794429994091,0.0,0.019226804668491696,0.00650958196037674,0.0,0.0,0.0,0.0,0.0,0.0,3.0404156146770574e-10,0.012437360849029798,0.01759559679085022,0.0013990320388545645,0.008278993181831604,0.0,0.0,0.0,0.004449570756419679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075971655338956876,0.0,0.0,0.0,0.0,0.0333462826130229,0.06426413671914127,0.0075248813135829285,0.0
2005-08-31,0.0008113479422459954,0.1791666680463242,0.02515254033027167,0.02002553125479674,0.1316963524846397,0.0,0.015164166302779475,0.026258273092928778,0.026798448977291663,0.0,0.0,0.0,0.011992731940472807,0.04323606332456445,0.002834698004924548,0.0,0.0,0.0009998394976970227,0.0,0.0,0.0,0.005998685277079325,0.020648417704258883,0.0166610349904579,0.01098415445838253,0.0,0.08816897515286934,0.009358493326268159,0.0,0.046134928997689346,0.0,0.0,0.0,0.015729048197459895,0.00249830066701566,0.0,0.0,0.0,0.0,0.009832283329994553,0.015602090288731482,0.0348620723376586,0.014994594701342361,7.783689208980042e-11,0.024262111233904624,0.010991468970117239,0.0,0.014735842608356742,0.018291349171015193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003622672760153117,0.0,0.025115277126498473,0.0,0.0,0.0,0.0,0.0,0.017041959151269687,0.0,0.003649275627590481,0.0,0.007653361111752813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002031354596431879,0.0,0.011480488982432858,0.0,0.0,0.0,0.025543374099207938,0.01684087313301977,0.043130850722267126,0.0
2005-09-30,0.2,0.030473551073562817,0.034979289400754975,0.005630512228455373,0.004900932982258382,0.0,0.0829183498843151,0.01948614795360969,0.014505533305396083,0.0,0.0,0.0,0.00971118310438244,0.03062303305082406,0.005034826018418905,0.0,0.004010684521912281,0.005943049179810721,0.004117500554080704,0.0,0.0,0.054696708281230404,0.0693421804479729,0.019514626775254593,0.01643927821044121,0.0,0.0,0.0,0.0005983000862054335,0.025261001776733127,0.0,0.0,0.0,0.0005950542772519352,0.007263180999630677,0.0,0.0,6.204676252745292e-11,0.0,0.007822796770118092,0.04383291445952352,0.014247987038035596,0.014116515934595848,0.014549895725504481,0.008384703045551955,0.007107400049240072,0.0,0.08020791728504512,0.005969110284957027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035269904535603726,0.0,0.0028824128719302186,0.020300189676104283,0.0432270400185835,0.01036479501817264,0.0,0.0,0.0,0.0,0.0,0.0012768054040020922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010861404902122061,0.0,0.03353328280636125,0.0
2005-10-31,0.01918922032964099,0.06257094493268195,0.032041628424036704,0.012908926100693458,0.0,0.0,0.07177282745421232,0.021075980382595266,0.1216298227164771,0.0,0.0,0.0,0.028201940907768345,0.0,0.001967530926681167,0.0,0.019874326300491057,0.021204076950221574,0.017985825845481414,0.0,0.0,0.06099639508135521,0.022195298149650787,0.0028921646517177167,0.03421265589052681,0.0,0.0,0.006973470057357676,0.013231554339022126,0.026521507239855253,0.0,0.0,0.0,0.0,0.006645734684768897,0.0,0.0,0.015296383697784981,0.0,0.0,0.037837995660126814,0.0,0.0047954103011683315,0.015352910786681955,0.0,0.0,0.0,0.056216504250881254,0.01139179251574103,0.001833308402098178,0.0,0.00540711154555884,0.0,0.0,0.007149575019308686,0.0038043428462648065,0.0002082343967172463,0.0,0.0017839546940784773,0.0,0.0,0.0,0.0,0.0002727617412236551,0.0,0.0,0.0,0.015356395497763832,0.0,9.598055646612358e-11,0.052186516188550275,0.06107714360778862,0.009837087649895444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005351475152112991,0.0,0.0955655922219399,0.0
2005-11-30,0.0,0.0,0.000785086089571167,0.013337768235165373,0.0,0.0,0.0011132335241003347,0.013044183998494044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053162867248723175,0.0,0.0,0.0,0.0,0.0,0.0,0.000781016657224377,0.0,0.0,0.030900754361953404,0.017338257813257648,0.0,0.0,0.028289123304652688,0.0,0.0,0.0004794033911764779,0.0,0.0,0.005713099063815485,0.0,0.03020871463267006,0.0,0.0,0.0,0.0,0.0,0.003584056681647666,0.0,0.0711342449757829,0.012098864876787668,0.015149723506915451,0.0,0.01200064310743625,0.06406624614132896,0.0,0.0,0.0179285407361001,0.019920545091857946,0.033498929073427476,0.022444489520093806,0.02097787429761235,0.0,0.005764464755337976,0.0,0.00800073165449962,0.0,0.0,0.0,0.0626294073684093,0.03451155837947468,0.018346021247548368,0.016151491636208163,2.417539477084448e-10,0.03534938987271941,0.0,0.0,0.024874738188018417,0.08164159972048375,0.0,0.12430278167275326,0.025053801264206726,0.011401219999772467,0.0,0.0,0.026177004449243764,0.018861319906427993,0.018838190046467067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04798519379073133,0.0,0.0
2005-12-31,0.0,0.0,0.0,0.0014885783482465147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008274227498378625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01147172943095411,0.0014807836327464265,0.0,0.0,0.012297481103432456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05923543134752906,0.0,0.0,0.0,0.003937626354135268,0.0,0.0,0.0,0.0825714753615387,0.0,0.0047772431229761965,0.0,0.005249403907408317,0.04648382982322493,0.0,0.0037003485292082475,0.005131540022080626,0.006325650256996904,0.015450545419878134,0.010463182103226663,0.002427539074751909,0.0,0.016704508108097964,0.0,0.00982397656676225,0.0,0.0,0.0,0.027373166959368866,0.03825384379621187,0.011313673685901388,0.0059218707266353,0.0,0.008130930016560832,0.02933291672625099,0.00977928623840258,0.019425001722582477,0.05620068449030271,0.011093019252968168,0.16249347411671566,0.08307983159101227,0.017586812733790848,1.918073294644937e-10,0.0,0.06470382807083455,0.07690335367357441,0.03087506493350416,0.0,0.0,0.009685166508284779,0.0,0.0,0.0,0.014275666120539222,0.0005758318915431819,0.0,0.0,0.015701476541635003,0.0
2006-01-31,0.0,0.0,0.0,0.0037136660375137144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019864497688904432,0.012513644813428036,0.0,0.0,0.00739362278835399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02090851416680502,0.0008415546961410659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029542330562856215,0.0,0.010813710401970045,0.0,0.009158981833635772,0.011582691136387395,0.0,0.0,0.08809074042031834,0.014889360572061736,0.020630131489404523,0.0,0.022480060368102246,0.05235103707986754,0.0,0.02382854715735648,0.022259380845067168,0.02280513733312703,0.029981914514576404,0.02733665058768736,0.01832817986737869,0.0,0.007270469572103675,0.0039657880516452545,0.0,0.0,0.0,0.0,0.09705536061050991,0.029370156331447062,0.02776611550526794,0.021222561288676563,0.0036059432651291325,0.0,0.043064883715066955,0.018824865864507528,0.0,0.020559228954096696,0.011220592447688115,0.0,0.08381905270543107,0.025919101187488316,0.0,0.0,0.07314606170137318,0.026115095894503063,0.0,0.0,0.0,0.009207396398270753,0.0,0.0,0.0,0.004909824038267963,1.8339712999029727e-10,0.0,0.0,0.023643147924186397,0.0
2006-02-28,0.0,0.0,0.0,0.005357358867737773,0.0,0.0,0.007764826198828084,0.0,0.019087787378031316,0.0,0.0,0.0,0.0,0.023101201613446663,0.018402673318319934,0.0,0.05717358422895786,0.003663636885930568,0.0,0.0,0.0,0.0,1.163639757783213e-10,0.0016414270384908468,0.0,0.0,0.0,0.0,0.006228053611307004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00627537867910864,0.0,0.011737842927259774,0.008327592565659193,0.0,0.0,0.1445087491057868,0.030432696876011904,0.06870345353649127,0.0,0.030246773208129855,0.016835494893592665,0.0,0.023344801956006855,0.04167776338017547,0.038714256073176016,0.009078129611602176,0.03695916440750963,0.02739440648352383,0.0,0.0,0.01976957523032,0.0,0.0,0.0,0.0,0.0075367582588946255,0.009093408081739794,0.06693903347663495,0.06990904830427455,0.006312564392031452,0.0,0.021106013853923942,0.03526401693808011,0.0,0.0,0.0023093366826838304,0.0,0.012276416550597795,0.01105415570125947,0.0,0.0,0.0,0.003715747601025656,0.0,0.0,0.0,0.007870182840231466,0.0,0.03452366776401035,0.0,0.0,0.0,0.013623367494529382,0.0,0.042039653868314555,0.0
2006-03-31,0.0015087177793207578,0.0,0.0,0.0,0.0072191398909635445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009551175836777628,0.0,0.0,0.010270853562406115,0.0,0.0,0.0,0.0,0.0,0.0038516391595359665,0.0,0.0,0.03823300587674777,0.0,0.030110845781891993,0.0848973289560504,0.0,0.0,0.0,0.053211648881171865,0.0,0.0,0.0,0.0,0.0,0.005338893947830833,0.0,1.9172889724092806e-10,0.0,0.00020028786788676365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025654878348792667,0.03800583635184693,0.0,0.0,0.0,0.0,0.0,0.013557204054269922,0.0231012184581147,0.0,0.005724627108956954,0.012614792105106352,0.028263007771492623,0.0,0.0,0.0,0.0,0.012609100759112854,0.008878406194333506,0.0005604186415162963,0.0,0.0016693263135145475,0.0,0.04113377844032526,0.0,0.026873803576731418,0.021082127580702815,0.02480024768430021,0.008305165122036549,0.02035579946165875,0.007834814388550214,0.0,0.010672145542723265,0.06690833195990781,0.0,0.0,0.0,0.06626459746387776,0.05562719700741315,0.05225804132708503,0.0,0.03436663705995671,0.008874624604443224,0.06266709667011161,0.06737161689790482,0.009571621372901552,0.0
