Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2012-04-30,0.004120745566351661,0.0031673194557443416,0.0018118970641597264,0.0010442866584077777,0.0,0.0,-0.008986460363439861,0.006782436966268871,-0.00495892398594733,0.0,0.0,0.0020325152829355564,-0.04192579516425856,-0.013173914476425165,-0.005078961414371578,0.0,-0.0065152833216588464,-0.0024866873463855197,-0.010214676840208308,0.05874831133947972,0.0,0.003003808452463335,-1.2706864837574475e-10,0.0,0.01928549620080053,0.08089755055725838,0.022510602566766267,0.007216565566164555,0.057997752150552175,0.011563542292947284,0.0,0.03205533433879711,0.0,0.0321904735480028,0.0,0.0,0.0,0.010497283246596344,0.0,-0.0016411613017494541,-0.017727106561294528,-0.019038209731468782,0.0038969919757020684,0.008557092023943388,0.0,-0.03657039029968775,0.0,-0.027737223452191137,-0.003096519049248682,0.0,0.0,-0.03233103584921977,0.0,0.008931913891852768,0.0062341853467447654,-0.04869746124926882,-0.01335297145104346,-0.010256684962802784,-0.006496598202811515,0.00689789235822562,0.0,-0.02775104189586226,-0.038848196120562555,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016744683668690908,0.0,-0.01293302283020105,-0.009155454334083749,-0.024165431782493463,-0.02303051990156952,0.0,0.0,0.0,0.0024637164602995896,0.003831344376202702,-0.0231269159959163,-0.019137324500207234,0.0,0.02341379390166835,0.0,0.0,0.0,0.009212418098681736,0.0,0.04565382992275637,-0.009891559121684386,0.0,0.016080945065978628,7.776799972766966e-11,0.0,0.0,0.0,0.009899955246479616
2012-05-31,0.009730606659112644,0.00513620387762923,5.1678205974922295e-11,0.00043258705136075995,-9.621658247435608e-11,0.0,-0.0015588003644381315,0.006758819299652867,-0.007074689441415465,0.0,0.0,0.005334800189432031,-0.034328953035151245,-0.007098890418555569,0.0,0.0,0.0,-0.0015882699662788228,-0.007911147235753584,0.045510878400177514,0.005395515710087611,0.0,-0.0024558630303435493,0.0014229715622544675,0.06744248325419906,0.02272313409816509,0.024149460436760483,0.0013308954230219928,0.04693445282660288,0.012009387968713297,0.0023242530586137177,0.04444724193083028,0.0,0.030118655512628646,0.0,0.0,0.0,0.0013985119150281592,0.0,0.0,-0.031961928042533186,-0.024894268768976026,0.003196365402024664,0.0029733720630427006,-0.003565610596701575,-0.060967073113136115,0.0,-0.02286549668411994,-0.011210742404599466,0.0,0.0,-0.007728666244746214,0.0,0.008630541825831723,0.0,-0.04009996393483372,-0.00614336207634127,-0.005322046963264547,-0.009018332491712617,0.009907143628316102,0.0,-0.01982551169835413,-0.05996389648287073,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029715352576561156,0.0,-0.007039726559672586,-0.0050649618165045955,-0.01846622364230276,-0.01453554005834984,-0.005639197006025379,0.0,0.0,0.009025081874498889,0.007905213823693299,-0.03789333682274566,-0.030156966886210293,0.0,0.021979652875110216,0.0,0.0,0.0,0.003985052791437929,0.0,0.08522733793210083,-0.012648998860190348,0.0,0.011263225694515036,0.0,0.0033061528634797574,0.0,0.0,0.0
2012-06-30,0.006850377656118442,0.0063769975197699915,0.002835016081415291,0.003508370596360337,-0.004593790907338244,0.0,0.0,0.007319918529583327,-0.008129084141793768,0.0,0.0,0.0004156568041408718,-0.03147373575089026,-0.008131335980560097,0.0,0.0,0.0,-0.002054214337656016,-0.00787835537799631,0.05061339092466135,0.0,0.0,-0.0076806128840607585,0.002004944729460721,0.03752784012704307,0.03370327163299872,0.038468904578111,0.002979940003242975,0.049648950274647816,0.024136280940446994,0.0,0.03810999505889744,0.0,0.04194775790683638,0.0,7.674120629599278e-11,0.0,0.0029016368251162266,0.0,-1.0013470872154865e-10,-0.03021309513275073,-0.023751633873074322,0.0,0.0,-0.016803378426657235,-0.08733619483882002,0.0,-0.02015454804397769,-0.005855113385841245,0.0,0.0,-0.005327390508152403,0.0,0.01821498210212167,0.019226063367250884,-0.05001217033414484,0.0,0.0,0.0013128433787569494,0.015509775332648102,0.0,-0.01676748430558302,-0.047397429009399535,0.0,0.0,0.0,0.0,0.0,0.0020581366619590643,-0.0038157360955285175,-0.00015362079212400567,-0.007996463830491119,-0.007185350081652032,-0.015403095228735128,-0.013398794394135265,-0.007226550102500365,0.0,0.0,0.004872383412835288,0.0,-0.024615309026159517,-0.026915007522029487,0.0,0.0076357382110443265,-0.004813207375884937,0.0,0.0,0.020004125137086597,-0.0005446450437184625,0.03367100214808005,-0.014372653168209924,0.0,0.02357185990409222,0.0013961127348568055,0.0031777273436759536,0.0,0.0,0.0
2012-07-31,0.015461545797665933,0.008187860842041957,0.006552148038209488,0.0,0.0,0.0,-0.002304980177122177,0.004887097918286175,-0.0036138842946820964,0.0,0.0,0.0,-0.028350963264430904,-0.012276454428313478,0.0,0.0,0.0,-0.0055970085734686785,-0.00964078614123255,0.0342777458441479,0.0,0.0,0.0,0.002931615229357661,0.01753059800628889,0.020777037601432954,0.0438974008914347,0.006578751664926394,0.04876126249166016,0.016010231920633215,0.006240942975661478,0.04594861193930659,0.0,0.05786168015720138,8.10065860767907e-11,0.004429464792205633,0.0,0.002754299111188323,0.0,-0.004194122983566197,-0.04353678206111349,-0.03673790851939067,0.0,-0.0019797287554210534,-0.03133746996963529,-0.09764591335313974,0.0,0.0,-0.0064852274459987844,0.0,0.0,-0.0011206061792947094,0.0,0.009136717720310052,0.018511127043862676,-0.06563807577564783,0.0,-0.01375281923740724,-9.94286242717238e-07,0.0,0.0,-0.0190929426895051,-0.028690115757504284,-0.0017119568768570184,-1.0462378646155764e-10,0.0,0.0,0.0,5.257034994543247e-05,-0.0011232802984752121,0.0,-0.0016968287425833308,-0.003838548346603953,-0.018228483779423876,-0.007674199846417823,-0.006082226148875604,0.0025234078844347907,0.0,0.00926658043706175,0.0,-0.021083175807107623,-0.015397428771520956,0.0,0.01330890147471128,0.0,0.0,0.0,0.013442395085372977,-0.011167087384393884,0.033323434341430015,0.0,0.0,0.019329839033771008,0.019679789601651256,0.012626986560218881,0.005709955164574443,0.0,0.0
2012-08-31,0.01665907452992978,0.01044912055555104,0.0032268470403649142,0.00013465921011260331,0.0,0.0,0.0,0.0007850102056300587,0.0,0.0,0.0,0.0,0.0,-0.010519090142103327,0.0,0.0,6.301295983835236e-11,-0.018697619163879405,-0.012671423956018404,0.022831322088325147,0.0,0.0,0.0,0.0,0.03176918656250068,0.026613453592035496,0.042878282032232366,0.005127175917889596,0.03369653430069404,0.02344887823151533,0.007093581626870089,0.03551619995554851,0.0,0.05254355175813618,0.008383441250740677,0.009902507153972583,0.0,0.0025942770432244217,0.0,0.0,-0.0002881128309150941,-1.1044897501085808e-10,0.0014268308174477647,0.0,-0.0019867773886756692,-0.035053003966663235,0.0,-0.005341179793634985,0.0,-0.025054980819902435,0.0,-0.011015666822109894,-0.006170571746732652,0.010299689695135141,0.0,-0.0650930133896903,-0.01623736276234206,-0.008752334171707078,-0.024457325504651545,-0.002784737362079624,0.0,-0.0354923358045504,-0.033992556047096084,-0.020391551262983622,-0.006021974659312514,-0.0020922550110189014,0.0,-0.008061428967754206,0.0,-0.014036380514392691,0.0,-0.00047656228507694646,-0.015511675462769962,-0.04878758819515181,-0.02401758879836161,-0.01894245764510598,0.007592587156607281,0.0,0.014968155145127131,0.0,-0.01729421050968663,0.0,0.0,0.003942254380975179,0.0,0.0005454017553967862,0.0,0.05350811710047429,0.0,0.04628584997117943,0.0,0.0,0.0008389285878202824,0.02587412915586951,0.0010649531156806896,0.0,0.0,-0.010758234905183845
2012-09-30,0.0033928014154313143,0.006928405980705569,0.005678222124506469,0.012363531687995278,0.0,0.0,-0.0018475590943304138,0.0,-0.001281266553271307,0.0,0.0,0.0,0.0008934092799945785,-0.005174994029875097,0.0,-7.179282273817306e-11,0.0009029522225750479,-0.010515282234520426,-0.029218053589694072,0.01742635054589125,0.0,0.0,0.0,4.5960785355262605e-11,0.02218190879114177,0.008345934294652815,0.033310157178634406,0.0,0.011457862187400346,0.039564616514244325,0.0011743422973579975,0.026909863793383934,0.0,0.03291453482906849,0.015068684406498332,0.018778164035738145,0.0,0.01668964772795033,0.0,0.0,-0.002528439980751769,-0.00840312376934477,0.011404421274203873,0.0,0.0,-0.022691262001511375,0.0,0.0,0.0,-0.021639858829551526,0.0,-0.02016901308406363,0.0,0.0182442299440751,0.000631714418386182,-0.04418049704045449,-0.03443017101105272,-0.03308489902990298,-0.03830661593317316,0.0,0.0,-0.027463521983905528,-0.007148546088367323,-0.006130828183030644,0.0,-0.010730450760169683,0.0,0.0,0.006680732398820989,-0.010487014332558242,-0.006804889775875907,-0.008049811383371283,-0.028884970157092186,-0.021803364100004607,-0.02736819829380728,-0.024770068192517716,0.0,0.0,0.014822991945317601,-0.0033068408388593727,-0.02177858194420892,-0.010806956691417634,0.0,0.0,0.0,0.011817671422355838,0.0,0.0775981012783266,0.0,0.033674779476755984,0.0,0.0,0.021999529062773877,0.027670029257461218,0.0014744101623914904,0.0,0.0,-0.010994921021523104
2012-10-31,0.010719664836767727,0.007639814183412361,0.004363313083738286,0.007792713683190067,-6.299694457868205e-05,0.0,-0.0016569857032160578,0.0,-0.011225441160440169,0.0,0.0,0.0,0.0,-0.005424624080447551,0.0,0.0,0.0011284277985756145,-0.005568354132897231,-0.02514703521158385,0.02747466832318583,0.0,0.0,0.0,0.0,0.022101053287657435,0.013505345566177444,0.03169852805363805,0.001727747446540994,0.010417380874673622,0.0039701652015507296,0.00873022422290081,0.025649991168755458,0.0,0.04736068501745363,0.006192812176348753,0.01587323517516019,0.0,0.02072350330984798,0.0,0.0,-0.002408569097592237,-0.029918038600383612,0.0,0.0,-0.0090432029634501,-0.03667594128133811,0.0,0.0,-0.021029460555879665,-0.009336151832949665,0.0,0.00601622452030101,0.0,0.03254027689643085,0.01484959915159563,-0.024302238735300054,-0.02814151210901631,-0.04957950784087258,-0.04667861145042662,0.0,0.0,-0.00821550327417011,0.0,0.0,0.006383914035075823,-0.0051813078259454245,0.0,0.0,0.004329790090758667,-0.019257785699223876,-0.002597215414165395,-0.004190808447808289,-0.021945465289761722,-0.02584080418033404,-0.020880597603123982,-0.030509282361456076,0.0,0.0,0.005995794190245707,0.0,-0.021811686326965146,-0.022700026560684615,0.0,0.0,0.0,5.589026088697375e-11,0.0,0.06219312540326192,-0.0054023474621323,0.040541710051052504,0.0,0.0,0.016805775377129992,0.03191791021515094,0.011356606603531754,0.0,-1.1552579431217984e-10,-0.005268497738330808
2012-11-30,0.0058472536642316525,0.000988200921778257,0.007151837613681663,0.0,-0.013617142479748516,0.0,-0.0051850173505769,0.0,-0.011698277180488895,0.0,0.0,0.0,0.011493386539129492,-0.009037543704135568,0.0,0.0,0.0,-0.010378704458229708,-0.06333268309026122,0.04456451030665769,0.0,0.0,0.0,0.0,0.016458669672330874,0.009528939148966693,0.010439918875383623,0.004248319118138292,0.017473038411200424,0.016777302664926053,0.010322819114895467,0.020310134589704532,0.0,0.04959220629657275,0.005500806515176624,0.019879731947096628,0.0,0.03291577291423594,0.0,0.0,-0.0022066897596571718,-0.022528503100928906,0.0,-0.010865575017800536,-0.014204108422224634,-0.034898192367536544,0.0,-0.0010681996783373441,-0.01709512752418942,-0.012282602647382687,0.0,0.014874352586592815,9.64049935715725e-05,0.016946036023562098,0.0,-0.021057633769230418,-0.035693476473645326,-0.05689479065968717,-0.0483756140267458,0.0009426478322656518,0.0,-0.00016059654672396007,0.0,0.0,0.009141825978206342,-0.0038287820524388174,0.0,0.0,0.007717562157798925,-9.944511359818246e-11,0.0,0.0,-0.005076243504243956,-0.01394946469689873,-0.00898874533873792,-0.027206626122344237,0.0,0.0,4.90759348548595e-11,0.0,-0.028848024065395002,-0.00951450472084571,0.0,0.0,-0.0005755629568164814,0.0018184704978190128,0.0,0.05014799820537677,-0.007784984410865161,0.022828734643383586,0.0,0.0,0.01749403955916346,0.06765052180204142,0.006848557357035699,0.0,0.0,-0.0036465837744380763
2012-12-31,0.0,0.0,0.0006472377241058539,0.0032270369721471414,-0.021897167883818028,0.0,-0.020462961256166468,0.003680369296267384,-0.01997823897962021,0.0,0.0,0.0,0.011714519898052068,-0.026492415060904693,0.008229984744354192,0.0,-0.002064008935420437,-0.019239766319381634,-0.061414396925502046,0.03305373963308575,-0.004384324380008687,0.0,0.0,0.0,0.006509270613133418,0.0,0.0,0.0017213486794635628,0.011270211460983377,0.05194639082699546,0.006276530885927929,0.014840469959043003,0.0,0.030120585692842625,0.014450679170985761,0.02826637713301514,0.0,0.030886935348356053,0.0,0.0,0.0,-0.008891120847119051,0.0,-0.01723554506938869,-0.012500508069496818,-0.01332162377448577,0.0,0.0,-0.01622416491965277,-0.011550406931909323,0.0,0.04106837452513153,0.001451998321314231,0.020105671860212126,0.0,-0.009754078877073849,-0.030048529478030772,-0.04246550848877735,-0.03355707330286438,0.0,0.0,-0.002954399287809316,0.0,0.0,0.006719711699140398,-0.004624275118093205,0.0,0.0005389637421978981,0.02044884780839335,-8.519084339098183e-11,0.0,3.437665913671772e-11,-0.00962894017614665,-0.0003476776074699925,-0.002921181013653951,-0.0351609515789545,0.0,0.0,0.01928645248696589,-0.0024233434969019416,-0.041033563108086084,-0.014915663876538527,0.0,0.0,0.0,0.0,0.0,0.04432122054450574,-0.002985244097888397,0.026531157018887943,0.0,0.0,0.017254027144138904,0.037973419159836964,0.004563232646192938,0.0028952349699467,0.0,-0.011522921053645604
2013-01-31,0.0029728610712782496,0.002379531499162031,0.02106445522399021,0.008686380309830977,-0.039153150999652796,0.0,-0.019315167063164163,0.04516968170853065,-0.05348813397941267,0.0,0.0,0.0,3.5825502519517435e-11,-0.0355237593527599,0.0,0.0,-0.009844339648488394,-0.024218061940391875,-0.0289926112602699,0.04526279745910668,0.0,-0.004130436425209178,0.0,0.0,0.0058131501495120525,0.0027283758628719925,0.0,0.01535939333679678,0.013939505397625227,0.02066471625213072,0.010364315420395884,0.004894719152517529,0.0,0.014460121937894173,0.013739546673341202,0.06853593701330765,0.0,0.0266475331604032,0.0,-1.082808387111325e-10,0.0,-0.01014981589022222,0.0,-0.006295181919890811,-0.008129098824456801,0.0,0.0,0.006083362235004224,-0.026261970297338122,-0.008515589595599499,0.0,0.018185355679561137,0.0,0.010631456930538062,0.0,-0.005380275860892033,-0.037057811248878816,-0.014771633628809564,-0.04854552872806019,-0.0019974155522608818,0.0,0.0,0.0,0.0,0.0,-0.013044635448335295,0.0,-0.020060922560518512,0.017022314152894322,-0.004200977893082418,0.0,0.0,0.0,-0.03364866660764025,0.0,-0.00970951924142583,0.0,-0.0011156131642552551,0.014243345184661643,0.0,-0.015541175296705416,-0.002544985524986689,0.0,0.0018683525735326135,0.0,0.0,0.0,0.02385444667244755,-0.003971703648294139,0.02521239733568115,0.0,0.0,0.0039950408148279465,0.04910223114965799,0.0013822067555500377,0.0057364688511225915,-0.007662122473871354,-0.006729695816846071
2013-02-28,4.433991154870691e-11,0.0,0.0,0.0053679206239598,-0.0032655564013977356,0.0,-0.019780223394042097,0.05018524863374876,-0.042174204103401176,0.0,-0.05299297429393987,0.00037335273334326955,0.0,-0.02124718491827129,-0.0014879825543175013,-0.014548826197792934,-0.005157371916199672,-0.030869037462624215,-0.014056702996727068,0.016434561519347864,0.0,0.0,0.0,0.0,0.00966325236164378,0.0035204769549014767,0.0025180162733156974,0.02048305742355951,0.010950235728370379,0.03694473641097125,0.011345335011960467,0.0011774063621697204,0.0,0.011755846521733327,0.020522885856696406,0.054203775324298965,0.0,0.0292541025221307,0.0,0.0,0.0,-0.003095878604753431,0.0,0.0,0.0,0.0,0.0,0.008755255942548517,-0.01996234911456511,-0.013666547414011278,0.0,0.004405322565293997,0.0,0.004725820863274644,0.0,-0.013023550611447127,-0.04003713368882897,-0.02738273114310724,-0.04491224634140774,-0.001453503174801039,0.0,-0.010170942181742052,0.0,0.0,0.0,-0.01730587845927409,0.0,-0.006117288457606847,0.0385172974205794,-0.0016841778241829303,0.0,0.0,-3.262426388235723e-05,-0.04247968520332332,-0.0049126324460698366,-0.008882173074669897,0.002343766938307004,0.0,0.020399007024505582,0.0,-0.012450967907984955,-0.009887570175454293,0.0,0.0027058531453581936,0.0,0.0,0.0,0.03887854240008694,0.0,0.022796940355745397,0.0,0.0,0.004744847283890502,0.05353460842651163,0.003263099885174671,0.010229427442232267,-1.3310905653612752e-10,-0.0169620555410649
2013-03-31,0.00025835986250012405,0.003914215026490149,0.006357961610760142,0.03048131092169605,-0.0029196210642083056,0.0,-0.022841758868221367,0.062410442358320634,-0.032976889997654225,0.0,-0.040657796558586715,0.00838931066711022,-0.003451865598450586,-0.010603035414967769,0.0,-0.009491372001797465,-0.015392599905774176,-0.03171774278095529,-0.020281641104051302,0.0,0.0,-0.0009688839773522315,0.0,0.0,0.00440907585845801,0.0,4.042136206362472e-11,0.01483337125620947,0.01802154072290926,0.026687562973677133,0.025108030757837546,0.003439020915002619,0.0,0.01937792395213283,0.01934253872962011,0.05720888755865739,0.0,0.0332755808376699,0.0,0.0010591127472332983,0.007330318301395114,0.0,-0.01108904023124111,0.0,0.010953165068991499,0.024565856150707163,0.0,0.016147079021335997,0.0,-0.014686092989513053,0.0,0.0019050400275858867,0.0,0.0,0.0,-0.011818526093290713,-0.03315448129359869,-0.024251218468697336,-0.031392105795014,-0.030601874598141596,0.0,-0.010742880355336147,0.0,-1.1957432638592244e-10,0.0,-0.004312765543412402,0.0,-0.005850145868722199,0.020357779719586494,-0.001189189371877869,0.0,0.0,-0.002829727391959609,-0.039506103752534084,0.0,-0.01887040052703095,0.0024809458157067214,0.0,0.01931934161305621,0.0,-0.012286515704114662,-0.01148396665339749,0.0,0.0,0.0,-0.005643615446451704,0.0,0.01660909090343186,0.0,0.007948061685478092,0.0,0.0,0.0,0.031556470211387695,0.0,0.006252604684631045,0.0,-0.03898814252407268
2013-04-30,0.0023371649750351764,0.0038564892655258646,0.019582952481994518,0.03203201172375191,-1.4031074362757425e-10,0.0,-0.015235943467470873,0.04522808058034488,-0.01984682034895696,0.0,-0.016101697042555294,0.0032732947193156057,0.0,-0.0018660582398700048,-0.00238672193526107,-0.044006036771099995,-0.035737124009861704,-0.012918716663305088,0.0,-0.02178022316845555,-0.0005458238800993754,0.0,0.0,0.0,0.0008679620171847763,0.0014060620130062391,0.0,0.010287912027024398,0.011927249861038842,0.007679668532580222,0.020919105765917337,0.0026269487459859115,0.0,0.013631189871980975,0.015904452660233378,0.06064658685120646,0.05920712923671246,0.01817524921453278,0.0,0.0,0.000705721453820642,0.0,0.0,0.0,0.0,0.025100645102596946,0.0,0.008496747959838007,0.0,-0.0014213009509957116,0.0,0.0,0.0,0.0,0.0,-0.0008332453181575128,-0.05804551846077536,-0.013880359904668701,-0.042403188695884636,-0.04476763172301349,0.0,-0.019389766158203602,0.0,0.0,0.0,0.0,0.0,-0.004487492833629478,0.01021925248277061,-0.01315733816649261,-0.000625686634845896,0.0,-0.00665338331394124,-0.040867324856635676,-0.010719826446724782,-0.022119049835689155,0.015510267729256868,0.011859226943252959,0.027631019492639776,-0.004995052850500916,-0.011963414275599849,-0.010160428393146579,0.0,0.0,0.0,0.0,0.0,0.01948076814856419,-0.003026219144074562,0.0,1.1701428200260323e-05,0.0,0.0,0.03877245983594503,3.290500014968632e-11,0.012622678846837931,0.0,-0.02005860636977353
2013-05-31,0.00824372421727486,0.017742654918965112,0.029144954848224464,0.011604739043929765,0.0,0.0,-0.008328229066108396,0.05588803654304595,-0.01188824175668687,0.0,-0.0024484594699067004,0.0,-0.005775711093125166,0.0,0.0,-0.008978654809100811,-9.463897112683564e-11,-0.0008759392475173426,0.0,-0.024691861109441063,0.0,0.0,5.320117365310566e-05,0.0,0.0037084520138508893,0.002552718422870542,0.0,0.02816292273501373,0.023371098278987396,0.018948379486851186,0.043797736578794155,4.396550569941539e-11,0.0,0.0121460529163796,0.011281397292791004,0.03138516793799319,0.026918942584953354,0.015246920563045835,0.0,0.0,0.009033665640185259,0.0,-0.0025856323966783716,0.013260431266999408,0.0,0.0,0.0,0.0,0.0,-0.02859629066952132,0.0,-0.013873548363066023,-0.003860415035743132,0.0,-0.01605635642499726,-0.022329622372633976,-0.06315677950802029,-0.028980129022020195,-0.048941338404358506,-0.03823186644691118,0.0,-0.025825564863691534,-0.03374665762808539,-0.008645335611043107,-0.01191502885803126,-0.01358553506249541,0.0,-0.002581509505359472,0.00022130464071800423,-0.009214518190478523,0.0,0.0,-0.0013666743069568298,0.0,0.0,-0.020680649966865423,0.004629593846244648,0.017068265004033932,0.006981592108578674,0.0,-0.01360718619094025,-0.007416431376958539,0.0,0.011939526269195547,0.0,0.0,0.0,0.013119222621008344,0.0,0.0,0.014028266743029151,0.0,0.0,0.034034558595673066,0.0014787485308205858,0.03400772513292378,0.0,-0.021815833148618742
2013-06-30,0.00043205765163388933,0.03278305719205462,0.03367994176287176,0.03497896349181808,0.0,0.0,0.0,0.04631025133626201,-0.00416202235249117,0.0,-0.0053803601637403674,0.014682767085542813,-0.005764860229970675,0.0,0.0,-0.01705549204863514,-0.018242547417560605,0.0,0.0,-0.023576967795513826,0.0,0.0,0.0,0.0,0.0023018330304899583,0.01065271801311576,0.0,0.0,0.0,0.022115711483817607,0.02224336505179576,0.0,0.0,0.011286351915376561,0.013796699490187943,0.022525945883111863,0.03271604343702794,0.014982926277700736,0.0,0.0,0.013822241843865563,0.0,0.0,0.03020416479814049,0.006776716800731546,0.005885216052614069,0.0,0.0,0.0,-0.02261278647562136,0.0,-0.018382500361584658,-0.009759476876361212,-0.014450144787855078,-0.024460496670437645,-0.00868520106326958,-0.06276098278353712,-0.02976839973592847,-0.05050281838167683,-0.004918296233639482,0.0,-0.034753495963209306,-0.014133506104229301,-0.01807998144922432,-0.029311353324893458,-0.0032697744500397433,0.0,-0.004679500787278112,0.0,-0.011543641975792898,-0.005005120089742288,0.0,-0.01540123108755296,-0.0039180516071103035,0.0,-0.02156909841963393,0.002795028349526304,0.01081942694378438,0.005937517611578026,0.0,-0.007961293901824528,-0.009890597364491127,0.0,0.004052846246476116,0.008601015647163847,0.0,0.0,0.024936206329476743,0.013313704547991075,4.7436477138967476e-11,0.0,0.0,0.0,0.01865343542159877,0.005635287115863797,0.03307855914094556,0.0,-9.715453277595573e-11
2013-07-31,0.006137013496524057,0.0058956442354414105,0.036401090528246596,0.040905205873720714,0.0,0.0,-0.0019527846691287088,0.05341116049398557,0.0,0.0,0.0,0.023549135889754026,-0.012480011647818857,0.0,0.0,-0.008626897823199375,-0.02267013272763854,-0.0036355402067645456,0.0,-0.02010479304274924,0.0,0.0,6.53837921160245e-11,-0.002765792839263408,0.0,0.00019761566627833548,0.0,0.0,0.0,0.0338327718486767,0.04293541212301093,0.00636279295977756,0.0,0.013242661892511809,0.0,0.00932183351897448,0.015325659847524865,0.0,0.0,0.0,0.006745403069156247,0.0,0.0,0.015443781166020243,0.011588321296266614,1.8383112223002003e-05,0.0,0.0,0.0,-0.011747660374300785,0.0,-0.021188950625100796,-0.014864972486424903,-0.04287695914520609,-0.018610385107762927,-0.005913924930524929,-0.057780034944725514,-0.03039450203111714,-0.05503653066563496,-0.01084126599984165,0.0,-0.014664087551103527,-0.011593224429221224,-0.012540011919966051,-0.021931368994566422,0.0,0.0,-0.004606562031461553,0.0,-0.010868022790040763,-0.009659250567415255,-0.00793127343607242,-0.020878757553023552,-0.0033614294975399875,0.014261087931382605,-0.019180270968923416,0.004171763469615851,0.005160827914065988,0.018323966699206603,0.0,-8.166717893798327e-11,-0.021294600911796267,0.0,0.04948071187331031,0.010945296769013742,0.009231211789835898,0.0,0.03458118800642292,0.0,0.00022354241445820197,0.0,0.0,0.0,0.01318219234033506,0.0027391246342742693,0.01638519907460155,0.0,0.0
2013-08-31,0.011990351620726546,0.009067535055032916,0.014897382319036812,0.01880479473520207,0.0,0.0,0.0,0.05469174648523963,0.0,0.0,0.003466619131180786,0.018142069869008653,-0.014261377555625112,0.0,0.0,-0.013390912462676758,-9.128685415201177e-11,-0.01098774589615207,0.0,-0.01500067686835052,0.0,0.0,0.0,-0.015454411415788438,0.0,0.005295649954829446,0.0,0.0,0.0,0.02262163924729139,0.04394838379786448,0.02137526222017337,0.0,0.03797260688905089,0.0,0.0054016400091276475,0.008868518884580472,0.0,0.0,0.0,0.03230205096889798,0.0,-0.006821452039707464,0.0,0.02603616103207584,0.002466040292948737,0.0,0.0,0.0,-0.02454178701175616,0.0,-0.028453850897373838,-0.014297821980920358,-0.006726785885542591,-0.012837898691358141,-0.012819303261137673,-0.06864336145754257,-0.04137412374410831,-0.023105478112078935,-0.007187926295914596,0.0,-0.01771186101696353,-0.01834934814981194,-0.04355198546278804,-0.011729870233983376,-0.009465614307609936,0.0,-0.01484676686870714,-0.019580849750887506,-0.0036931613406954054,0.0,0.0,-0.006198313751397885,-0.008357020290482915,5.376094316358396e-11,-0.01201768484821279,0.016172337348907162,0.027351647100769327,0.019104475170765654,0.0,0.0,0.0,0.0,0.030976267790484426,0.007760304930966761,0.008823122191816935,0.0,0.024950540302862298,0.0016665058337051446,0.006686395824267936,-0.017523410044818225,0.0,0.0,0.006296129294688584,0.0011475640356502414,0.011716257609086879,-0.0010692002663208406,0.0
2013-09-30,0.0,0.0,0.019031061262214353,0.023208913243878634,0.0,0.0,0.0,0.10127682349483517,0.0,0.0,0.019602324457844506,0.007560470919715187,-0.015456681140906675,0.0,0.0,-0.037995359289827155,-0.0021722539917509182,-0.014275355622453315,0.008696700117118055,-0.018775714522870534,0.0,0.0,0.004335740143406737,-0.011897242705381356,0.0,0.01013432912775937,0.0,0.0,0.0,0.017179903753273034,0.0281563744960158,0.006782259912146407,0.0,0.019097280774371433,5.13182091645357e-11,0.005534837067612368,0.0,0.0,0.0135739099086149,0.0,0.03386271402568996,0.0,-9.303109489252307e-11,0.01293921452931824,0.02281346822130956,0.008542810906176122,0.0,0.001378874810775232,0.0,-0.022139799187031614,0.0,-0.02335004307070179,-0.008361732006601563,-0.007216616903703796,-0.009668249410864296,-0.012248054123974813,-0.05560227022912651,-0.04179452453917974,-0.03019630818428501,-3.102829571255903e-05,0.0,-0.030137063758378872,-0.01931639125486645,-0.04029896898513263,-0.011322214875345177,-0.0023385629845808203,0.0,-0.015968621034429205,-0.00666012472215387,0.0,0.0,0.0,-0.005227056840478257,-0.020864093075499666,0.0,-0.012872425011589158,0.009206475439019183,0.03547324015405566,0.010196394535369743,0.0,-0.006729148000623849,0.0,0.0,0.01793697788275451,0.001316069589841392,0.017965346667426874,0.0,0.030717782466331486,0.005970924832228519,0.007023315762371525,-0.012637044766764853,0.0,-0.004447051372754421,0.0,0.0,0.00048546144720780515,0.0,0.0
