Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2013-05-31,0.0,0.054401570414741564,0.03319962558415454,0.0,0.0,0.06080338785488089,0.0,0.09170549675750969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017236350706885548,0.048247550247382545,0.0,0.032757840674290724,0.11233744589303438,0.07109745010311225,0.08143371859944855,0.009914934512623904,0.04686995444416697,0.020653338253847273,0.0,0.012463098359744648,0.0,0.0,0.01876481532239335,0.0,0.038215138929165914,0.0,0.0,0.09425751414479089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014995590330322325,0.0,0.0,0.0,0.0,0.0,0.0652277666072914,0.0,0.026438264364514182,0.0,0.0019564699135086144,0.012550498195260582,0.0,0.023965382227712124,0.0,0.0,2.0152125178234962e-10,0.0,0.01050679735769578,0.0,0.0
2013-06-30,0.013763536565935115,0.13890849396130278,0.0885402589820699,0.0,0.004980324262239625,0.10157397800508128,0.0,0.11607932781754116,0.0,0.0,0.010223746089942733,0.001037464528120635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010321827101120895,0.0,0.0,0.0,0.06207263390178265,0.07113815011059826,0.024977605377962734,0.012391068677335002,0.0352638057082425,0.006469828624878989,0.023235685133991546,0.013889703929601793,0.0,2.3075848629777828e-10,0.0,0.018005814090240588,0.004469345691682026,0.0,0.11906639244679441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029395992209805114,0.0,0.0,0.0,0.0,0.0,0.03016701863228674,0.038491758581913074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0519926323275966,0.0,0.0
2013-07-31,0.01602321470530672,0.026224415573589,0.08149253077118497,0.027400278370836976,2.419984604238012e-10,0.08538467722074841,0.0,0.1256526328846175,0.0,0.0,0.1257875008614499,0.019395234125617073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012129757034988555,0.0,0.0,0.0,0.049588819328980585,0.09417247614711789,0.0379432110929587,0.01729665065746214,0.017528579630546673,0.0,0.0,0.0,0.0,0.005002226699764969,0.0,0.003723201154123862,0.01369499609249878,0.0,0.08466265221389312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011199693403015428,0.0,0.0,0.0,0.003208631874917743,0.0,0.0,0.0,0.0,0.09424676895292394,0.03171975234727928,0.004819642643088088,0.0,0.011702455971091345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-31,0.04005399738436765,0.031627812702692416,0.06854654490400582,0.03991372341072288,0.003694054268141655,0.09471203330687739,0.0,0.052603600789110756,0.0,0.0,0.16427573651918492,0.02151122520975959,0.0,0.0,0.0,0.0,0.0,0.0,0.019574547380606353,0.0,0.0,0.0,0.009751587007544521,0.0,0.0,0.008934684237837746,0.0020202502154524457,0.0,0.0,0.03235213465304247,0.08939815004261743,0.05898489639861455,0.009057364475889037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022687348233380165,0.041067265594419686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.219263201063905e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.06234723792322334,0.050681818913839,0.027258950353240562,0.0,0.032525777209330725,0.0,0.01641925864417257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-30,0.0,0.0026182016452916718,0.061289105679625415,0.06544777322915143,0.026895768633270666,0.06690185250334864,0.0,0.07901884758362421,0.02472715906300073,0.0,0.16903412610661467,0.0,0.0,0.0,0.045777066004341414,0.0,0.0,0.0,0.03648119380558208,0.0,0.0,0.0,0.06204549476495847,0.0,0.0,0.0,1.9207250245841486e-10,0.0,0.0,0.0,0.02690958055106596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014926041703339337,0.06637516072468268,0.0,0.005807503157474331,0.0,0.007141318352127005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017645267850461006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008242939502682251,0.0,0.0,0.0,0.03422257593786558,0.02666330934466972,0.05480598171549213,0.0,0.02890883870248939,0.017269442624133397,0.050845450622635235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-31,0.0,0.0,0.07820114912372163,0.12698547656185816,0.0,0.0854146342459254,0.0,0.009255528014418193,0.008963535901644979,0.0,0.08584577056101844,0.032844790532349705,0.0,0.0,0.03530814796903971,0.0,0.0,0.0,0.09936077662762413,0.0,0.0,0.0,0.06970923259421166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015558161803537553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021298411314113735,0.02358581555770548,0.022582717606566785,0.035432567147919605,0.0,0.05369888281763768,0.0,0.0,2.679526531538458e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005814967206115136,0.0019227374550129222,0.0,0.02668985114678652,0.0,0.0,0.0,0.011863539418417252,0.01409428612413271,0.01894607111539163,0.0,0.05980579935432622,0.0,0.05681714953257196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-30,0.0,0.0,0.07395454599453126,0.2,0.0,0.03696452423834445,0.0,0.0,0.0,0.0,0.08846184828666472,0.024513380253995975,0.0,0.0,0.030038495019263478,0.0,0.0,0.0,0.09260049693119056,0.0,0.0,0.0,0.08149427961730628,0.0,0.0,0.0,0.0,0.0,0.0,0.0037985455950639833,0.020889612675664204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03414438280388865,0.05160073940449124,0.017451268361632463,0.039558136871501955,0.0,0.05003267067799745,0.0,0.0,0.062749683399368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01725934680438016,0.0,0.0,2.3047175041459628e-10,0.0,0.0,0.0,0.0,0.0,0.013145107782692607,0.014047116260419854,0.0,0.0017727787338836555,0.0,0.0,0.0,0.020974445003747427,0.0,0.0035137986493861276,0.0,0.0034946931517110136,0.0,0.01754010325240274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-31,0.0,0.0,0.06076092907472075,0.00670120672241348,0.0,0.044202634180590596,0.0,0.0,0.0,0.0,0.10562853385052288,0.0,0.0,0.0,2.9036287673563064e-10,0.0,0.0,0.0,0.08591563000194817,0.0,0.0,0.0,0.07378911275082523,0.0,0.0,0.0,0.0,0.0,0.0,0.004243573532244129,0.04199653966566765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015310372807293459,0.0,0.05432760201266121,0.0,0.07514595648168465,0.0,0.02732254520955939,0.0,0.0,0.003959720547816962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08381640854265689,0.0,0.0,0.0,0.0,0.009878555926388038,0.0,0.023882999382563774,0.0,0.027267584415004185,0.0031856342462683045,0.039105193498380396,0.0,0.015530082105764778,0.0,0.015268889802083583,0.0,0.1498188216391514,0.011657275979585513,0.021284197333841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-31,0.0,0.0,0.0,0.0,0.0,0.019114433174349216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07094270529609517,0.0,0.0,0.032053794730355294,0.03714807042445361,0.0,0.0,0.0,0.0,0.0,0.0,0.0348016076474453,0.017994968732607152,0.0,0.0037322449729857207,0.0,0.024158895651070586,0.0,0.006332260100371398,0.0,0.0,0.0,0.0,0.0,0.019540807357322942,0.0,0.057101790564082947,0.013118942567564504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03965378636782575,0.0,0.0,0.13096950463287707,0.0,0.0,0.04323820439952692,0.0,0.0,0.0,0.048398755634089685,0.0,2.067203306618205e-10,0.03179892920337137,0.04187835448573357,0.0,0.0039732948560826575,0.0,0.03526853362277401,0.0,0.2,0.012559191953498522,0.008481464988708115,0.0,0.0,0.0,0.0,0.0677394584300881,0.0,0.0,0.0
2014-02-28,0.0,0.0,0.0,0.0,0.0,0.013517071126357917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004573622791416657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011771391244846798,0.0,0.0,0.006292160895352104,0.0,0.09302534048559585,0.0,0.0,0.05593673839574372,0.06339459887368185,0.02451809996728456,0.041329895672430284,0.0,0.04012027224467611,0.0,0.01719218378194901,0.0,0.006361583434694184,0.0,0.0,0.0035766379744895083,0.0,0.0,0.0914735535570521,0.03551718101088713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7125656616698973e-10,0.0,0.0,0.0,0.01879737266463627,0.0,0.0,0.10207764102217193,0.061789660836672325,0.0,0.0,0.0,0.0,0.0,0.0,0.017997716265041486,0.0,0.0,0.0,0.03182104062337072,0.0,0.05054301512148364,0.0,0.0,0.0,0.0,0.02990691948510677,0.0,0.16667587453454621,0.011790427819256334,0.0,0.0
2014-03-31,0.0,0.0,0.0,0.0,0.0,0.017899817696618952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017014490009297798,0.0,0.0,0.0,0.0,0.0,0.0,0.00514046068329989,0.018463537618206894,0.0,0.0,0.0,0.0,0.06911784441907128,0.0,0.0,0.03097122852097804,0.10747651366327864,0.03531842997673127,0.04905193161581984,0.0,0.012663525746551416,0.0,0.02330595379254804,0.0,0.021274267167027582,0.0,0.0,0.0028149318371971355,0.0,0.0,0.09722691221710822,0.03123547227242529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008894851173958756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.707233803810463e-10,0.0,0.0,0.11666833041477,0.08279192321363582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030442256337016534,0.0,0.02096382557643728,0.0,0.0,0.0,0.0,0.01456945963512413,0.0,0.14362772435609597,0.023241682486797578,0.03513767040764828,0.0
2014-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003053984914748493,0.027501446332823892,0.0,0.0,0.0,0.0,0.0,0.0,0.004584656365390506,0.0,0.0,0.005410018296399362,0.005965896073244565,0.0,0.033823709074570274,0.0,0.0,0.054266972382293464,0.16914540357708796,0.0320786439942794,0.04955018523653606,0.0,0.0066884427373538466,0.0,0.006023093790811452,0.0,0.01814176635782757,0.0,0.0,0.0,0.0,0.0,0.09656734481572138,0.027774098390102083,0.0,0.0,1.8499072604843886e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003128202424691451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11191599500888241,0.12061939225302945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026534918267975927,0.0,0.02358821878655331,0.0,0.0,0.0,0.0,0.05255372634665837,0.0,0.05744704194757827,0.05811521559338311,0.0055216268470667535,0.0
2014-05-31,0.0,0.0,0.0,0.0,0.0,0.020548641071700735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031247171531739996,0.0,0.0,0.0,0.0,0.0,0.0,0.017319231083588505,0.0,0.0,0.04062363874048749,0.028227516011522638,0.0,0.04570661091616865,0.0,0.0,0.07346375820759449,0.04792814420592449,0.06264338434950607,0.06815443606380299,0.0034920581817018646,0.005667992349359788,0.0,1.8310896838662215e-10,0.0,0.0,0.0,0.0,0.011891357512842876,0.0,0.0,0.08737951749885028,0.05314599587733349,0.0,0.008681781992002365,0.007639833560880945,0.0,0.0,0.0,0.0,0.0,0.0018964321846698384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04946601022921259,0.0,0.0,0.0,0.0,0.0,0.0,0.15536849249889,0.10224729861646757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032350926603720694,0.0,0.017616240157366552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02729353037155618,0.0,0.0
2014-06-30,0.0,0.0,0.0,0.012821071737386117,0.0,0.029293640681120874,0.016368733888957723,0.0,0.0,0.0,0.0,0.0,0.01167655580839279,2.831845906985789e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08863078036387555,0.022839207004979344,0.0,0.01634401432813585,0.0,0.0,0.11807925468861878,0.07116828254828846,0.08350044560504266,0.03502703142135355,0.0015361191469766852,0.0,0.0,0.0,0.0,0.046383167213269634,0.02688809482097157,0.0,0.04340924241700117,0.0,0.0,0.0834198086545719,0.06662446813705691,0.0,0.0019815897090472486,0.006899736042960423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07229085879516889,0.0,0.0,0.0,0.0,0.0,0.0,0.0937050901190717,0.016537232756874274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031847142083462426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027284317442307564,0.0,0.0
2014-07-31,0.0,0.0,0.013813646568929338,0.034663766194718656,0.0,0.053017556587473334,0.054090977132255635,0.0,0.0,0.0,0.0,0.0,0.025801988397253776,0.028549021991127705,0.0,0.0,0.0,0.0,0.0,0.0,0.003741092301069366,0.0,0.0,0.050153173100944304,0.0,0.0,0.0,0.0,0.0,0.07730277340436342,0.05499996558022759,0.08874836436678228,0.09021713291704349,0.024893941887787634,0.0,0.0,0.0,0.0,0.0,0.03250853111096241,0.035537300566502845,0.06646843451425001,0.0,2.2153279473655678e-10,0.052304595525107266,0.05871176884482496,0.0,0.030873079527101655,0.013234789636094747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030170976348579938,0.0,0.0,0.0,0.0,0.0,0.0,0.0671632418538978,0.006582588599633554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006451292821535584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-08-31,0.0,0.015342895703578973,0.06831029653673484,0.0,0.0,0.0,0.009299740394077162,0.0,0.12114627621609773,0.0,0.0,0.0,0.0,0.0,0.019428564890960023,0.0,0.000903541650956961,0.08768086447851457,0.0,0.0,0.011448702328153763,0.0,0.0,0.0,0.01262841404139676,0.000783321623658787,0.0,0.11281369660379625,0.03437073582534291,0.04512309835376452,0.0009194972210371298,0.010371828205842823,0.0,0.0,0.0,0.0,0.0,0.0,0.05315443077494402,0.0,2.1536006655374512e-10,0.0,0.009802929649295987,0.07624245099351157,0.0,0.0040310134785166984,0.0,0.01221739305493087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046515032697150085,0.0,0.0,0.0,0.0,0.0,0.14589544480012764,0.08469356601461119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016876264247638613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-09-30,0.0,0.0,0.006612598821634633,0.0,0.0,0.004906795272320739,0.0,0.0,0.08544512105018016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023359424878304915,0.07380590782833196,0.0,0.0,0.015950348380746226,0.0,0.0,0.0,0.030741107650823683,0.05553526781077864,0.01614562544621686,0.10054132352214015,0.0,0.0485907099299742,0.009431260653503375,0.025028181027814757,0.0,0.00023405500362057077,0.0,0.0,0.0,0.0,0.10800506124594342,0.0,0.0,0.0,0.03301128384760752,0.05781887424835309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043079180312900566,0.0,0.0,0.0,0.0,0.0,0.08516557478326826,0.09202667423038341,0.0,0.0,0.014276333837813099,0.0,0.0,0.0,0.0,0.0,0.0,0.008898332038037119,0.0241300897818781,0.0,0.07990925668444224,0.0,0.0,0.0,0.0,0.0,2.2275384070199807e-10,0.0,0.0,0.0,0.0
2014-10-31,0.0,0.0,0.005337982407817109,0.0,0.0,0.0,0.0,0.0,0.01723802221675737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056600454666905976,0.0,0.0,0.0,0.0,0.0,0.04821424352577464,0.0500410797846843,0.0037390789156911872,0.0526695717497611,0.0,0.08205854271632333,0.06659389509839772,0.03553977490412298,0.011174185409463,0.02443734074794957,0.0,0.0,0.0,0.0,0.06549535312959147,0.0,0.0,0.0,0.010809701461820606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06461317053968428,0.12490742727230308,0.0,0.022311775732505708,0.04685345733697122,0.0,0.0,0.0,0.0,0.0,0.0,0.05687088149356895,0.03513184117745137,0.0,0.04968245154611901,0.0,0.0,0.0,0.0,0.04798881909770142,0.015583262599909699,0.0,0.006107686277711503,0.0,1.910134788047402e-10
2014-11-30,0.0,0.0007720660475826333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002724122417024941,0.0,0.0,0.0,0.0,0.0,1.9860416216897403e-10,0.0,0.053312948280276024,0.0,0.0,0.0,0.0,0.0,0.04300041753478101,0.06899604606345716,0.0,0.03863652883364777,0.010129937305422327,0.027090490943436293,0.041605511652917065,0.008854713482960743,0.04352858842569843,0.017275434928044824,0.0,0.012148728787544657,0.0,0.0,0.004714273144894295,0.0,0.0,0.0,0.006134434355547374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00924903253082314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09807371523916096,0.1979365671672654,0.0,0.05018098492517671,0.08809894952758501,0.0,0.0,0.0,0.0,0.0,0.0,0.09254290873483237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035583135205043394,0.03567801843798008,0.013732445830293285,0.0,0.0,0.0
2014-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003999002130717658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024850254410455408,0.0,0.0,0.0,0.0,0.0,2.10150785049193e-10,0.07562847719256408,0.0,0.02535256457175827,0.0039414255932428205,0.0,0.02321749430098816,0.008054104939561194,0.026854489794591156,0.0,0.013749011050241034,0.05720747479548215,0.0,0.009484056499905757,0.022661251504728308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029349701973630904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01603843771354283,0.0,0.0,0.0,0.0,0.08812139948160322,0.13954414301831536,0.0,0.0736652114990423,0.08840096395531072,0.0,0.0,0.0,0.0,0.0,0.0,0.09120113096256167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06911346116668017,0.04539096237730959,0.037096617718556504,0.0,4.5860756241014165e-05,0.02703250238281895
2015-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10531519127357968,0.0,0.016064642452716646,0.048470328026796794,0.01794069269687818,0.043660451761572835,0.00914068295796039,0.1011974796029851,0.0,0.014698582313035792,0.057851089713864226,0.0,0.0,0.01817037763756014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03928887765328423,0.0,0.0,0.0,2.586998542796725e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00613605198164077,0.06593959771565104,0.0,0.014772717977618782,0.004761097910672045,0.0,0.0,0.004152648834237025,0.0,0.0,0.04094592915007983,0.1134772719509613,0.0,0.0,0.0,0.03557355901514591,0.0,0.01986031806220757,0.0,0.07126809894282518,0.08610074529313869,0.04692886715009581,0.0,0.0,0.018284699666792192
2015-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04466221522814439,0.0,0.0,0.013341892334222434,0.0,0.01681710897733938,0.0,0.16526836938236214,0.0,0.01752385120964655,0.03502334741159335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012539224496523189,0.0,0.006955681902604448,0.006903926180859729,0.032592923665004055,0.009054437648300974,0.006121972537075435,0.0,0.0253503974663959,0.05299831103474714,0.0,0.0,0.0,0.024878280418965976,2.964346724734134e-10,0.0,0.011715435972175814,0.048259690467177395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010017257953486854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13043836477203868,0.0,0.0,0.0,0.0,0.0,0.043646465406322534,0.0,0.11183454129046966,0.05833213188190519,0.09450252531037592,0.0,0.0,0.021221646755828272
2015-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0511842035746218,0.0,0.0,0.0,0.0,0.02063275479888749,0.0,0.14132445057498255,0.0,0.07216598533093392,0.07937241805521951,0.0,2.3921420862834655e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013759659889451789,0.0,0.007465924861645088,0.009667484060244473,0.013291697521202609,0.017577842735779687,0.0,0.0,0.004538223400572078,0.013941581906409314,0.0,0.0,0.0,0.04301166335583428,0.011488490971035874,0.0,0.012201966089151653,0.021251872015126093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13277948055320132,0.0,0.0,0.0,0.0,0.027655685874475335,0.08262548895409112,0.0,0.034610446904995644,0.057472840451854135,0.11039414243779845,0.012166211057366969,0.0,0.0094194843859045
2015-04-30,0.0,0.0,0.0,0.0,0.0,0.01684529977339824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09428595861063079,0.0,0.0,0.0032026327760870782,0.0,0.047979935722288536,0.0,0.021336580283255878,0.0,0.12224606278935102,0.05810801463780088,0.0,0.0,0.04129830083675966,0.0,0.0,0.05260374273411213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011060367530862689,0.0,0.016074039412796517,0.010487036724645755,0.0,0.01528332362074761,0.0,3.334831465895796e-10,0.0,0.0199995896072974,0.0,0.0,0.0,0.07559179938085409,0.024985284498183234,0.0,0.0073527958834326956,0.0093730434640548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10113530319125731,0.0,0.0,0.0,0.0,0.0,0.004071565331925406,0.0,0.03016152824131796,0.0,0.16867962182447047,0.02655057342467076,0.0,0.021287599366315905
2015-05-31,0.0,0.0,0.0,0.03181587268642867,0.0,0.09862745111845442,0.051614257792636,0.0,0.0,0.0,0.06252340069394874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002663494236522106,0.0,0.0,0.0,0.020772400611987964,0.0,0.0,0.022858686291093507,0.012718653617029039,0.060429485217626956,0.0,0.028193338961984515,0.0,0.015345641879833595,0.0021007953836255293,0.0,0.0,0.14288675659935063,0.0,0.0,0.13996338289039878,0.0,0.0,0.0,0.01668878348788861,0.0,0.0,0.005322950674073096,0.03636319710511529,0.02094104384842679,0.00983733291665354,0.0,0.0,0.0,0.0,3.733331979292107e-10,0.0,0.0,0.0,0.0,0.0,0.03939829351166005,0.0023153999830357085,0.0,0.0,0.011812891011301068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05947662353773582,0.0,0.0,0.0,0.0,0.0,0.0,0.10772701038272633,0.0,0.0,0.0
