Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2014-11-30,0.0,0.0,0.0,0.0,0.0,0.017714016506322785,0.0,0.0,0.0,0.0,0.0,-0.014637530963025011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016694468875799045,0.012485184436452416,0.0,0.0,0.0,0.038812514695206184,0.013697806243024286,0.015953617566198324,0.018943204498463106,0.02101790643204122,0.05751728298394587,0.04433273239512509,0.02425653730294684,0.05073189141243902,0.02095093795670713,0.0,0.0,0.012271289776083593,0.0,0.022028278324275452,0.0,0.0,0.0,0.0,0.013852336698476067,0.0,0.0,0.0,0.0,0.0,-0.0121431932779163,0.0,0.0,0.0,0.0,0.0,-0.020553194109905623,-0.011321984074029135,-0.01430129408012249,0.0,-0.0161332446581747,0.0,0.0,0.0,-0.01841863103077847,-0.015211080216023042,0.0,0.016770417887840647,0.0,0.010832804007334714,-0.019160776293522263,0.0,0.0,-0.023138333589067146,0.08722157581473297,0.12008801234958268,-0.019428829044992945,0.0,0.01785039728179515,0.0,0.0,0.0,-0.02255764531061515,0.0,0.0,0.02497928255261682,0.02941949974649979,0.0,0.014017873168133396,0.0,-0.01717138564560826,0.0,0.0,0.020760989929699086,0.015292396228838328,0.0,0.017329622635639298,0.0,0.0
2014-12-31,0.0,0.0,0.0,0.0,-0.012881582669160419,0.0,0.0,0.0,-0.01639951066263262,0.0,0.0,-0.022681522368762613,0.0,0.0,0.0,-0.01526237587261325,0.0,0.0,0.0,-0.024175242848983373,0.0,-0.015178159157269284,0.0,0.0,0.02515579284456809,0.021763338016707344,0.0,0.0,0.0,0.03328785740272958,0.042742593240554586,0.022112073412538687,0.03794663211258689,0.0,0.0,0.0,0.0,0.0,0.030090497251889416,0.0,0.0,0.0,0.0,0.0,0.0,-0.013394749162286897,0.0,-0.012597511025211616,0.0,0.0,0.0,0.0,0.0,0.013089184076196185,0.01716802367998518,-0.012369422229725261,0.0,-0.012508976989423307,0.0,-0.020668677893454147,0.0,0.0,0.0,-0.01900264890114427,-0.02061167405068369,0.0,0.01766654386557396,-0.020632547636629618,0.0,-0.027360883506323153,-0.015066024186639567,-0.01951249477025476,-0.031102633325115016,0.08467230916548911,0.0913364652366749,-0.02574579954693741,0.0,0.0,-0.020554405339512156,0.0,0.0,-0.04353053833445818,0.0,0.0,0.03264521065424376,0.013409961114300784,0.0,0.0,0.0,-0.02609578703675497,0.0,0.0,0.019390148200310698,0.016949238881957557,0.013651196545290675,0.019589766784427132,0.0,0.0
2015-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020199630082281747,-0.015055735918950226,0.0,0.0,-0.02401406415582141,-0.014225489223213771,0.0,0.0,-0.013828489868521868,0.0,0.0,0.0,-0.026059244350889733,0.0,-0.015941928340927107,0.0,-0.01471648360147633,0.0,0.0325351003514191,0.0,0.02604670744601485,0.032752345675812415,0.0401596897607199,0.03698166550982937,0.015968629655289467,0.05168979763474371,0.0,0.0,0.0,0.0,0.0,0.03346080475305545,0.0,0.0,0.0,0.0,0.0,-0.01425939410714808,-0.016979858251008142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013916816076046126,-0.014567362908001103,0.0,0.0,0.0,0.0,0.0,0.0,-0.014527328030485447,-0.017186298666533602,0.0,0.01416674938521153,-0.02178313964291897,0.0,-0.03295337387923397,0.0,-0.02147630439275966,-0.03150920937404941,0.04201180129776798,0.055645617657413875,-0.026003314277975028,0.0,0.015142585681300726,-0.016995814857284967,0.0,0.0,-0.04909778353666235,0.0,0.014126851711056753,0.04466924004432327,0.0,0.0,0.0,0.019802280216573362,-0.018175526134170544,0.0,0.0,0.025287006475193795,0.02821533028991905,0.0,0.0,-0.0178652067779959,0.0
2015-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016977349950721102,0.0,0.0,0.0,-0.02474401620882948,-0.01996639347524572,0.0,0.0,-0.018331447250953467,0.0,-0.014830348223852331,0.0,-0.025685328403030463,0.0,-0.020353435434200148,0.0,-0.020597082972231427,0.0,0.03783048842125656,-0.018404689887933152,0.0,0.018739624756368343,0.02721564210613021,0.03193388752611373,0.0,0.05010729093629775,0.0,0.0,0.0,0.0,0.0,0.02803658200568976,0.0,-0.015245009270206333,0.0,-0.014014024669320217,-0.016141498388780793,-0.02306976322908387,-0.01812312179469733,0.0,-0.016037100586438757,-0.016859330190713714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02022895601514486,-0.01983364521046463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026970794003176295,0.0,-0.02963361297714146,-0.02283238701457257,-0.026113851497515047,-0.03597508734522248,0.03484817407203211,0.042870212954718365,-0.02802987522223788,0.0,0.0,-0.025205084871036253,-0.018631554173282775,0.0,-0.04552628137572884,0.0,0.0,0.0262520944949526,0.0,0.0,0.0,0.0,-0.022833948532955256,0.0,0.0,0.023333936897990692,0.028846525784673244,0.0,0.0,-0.028790521869060032,0.0
2015-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025848507548887758,-0.024410049649713148,-0.019930622015532938,0.0,-0.029812284480870314,-0.015032196742906116,-0.017287509005711486,0.0,-0.03225435053365318,0.0,0.0,-0.01628450564022902,-0.020474277996010707,0.015296296475467956,0.04426502870493109,-0.02015751586328686,0.0,0.0,0.03102290599593816,0.03632255120094355,0.0,0.05981770690487292,0.0,0.0,0.01944063705403901,0.0,0.0,0.03601188163352191,0.0,-0.017134376152498732,0.0,-0.016745603580395424,-0.01619363786775966,-0.023530941711585273,-0.021024803524624765,0.0,-0.018682641624930194,-0.02340884335423325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01497116659621695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014655256093708166,0.0,0.0,0.0,-0.01772277126075913,-0.03581847033469729,0.01653184083796483,0.019062716829442612,-0.030103282362749548,0.0,0.0,-0.01884675703630095,-0.01914401430703948,0.0,-0.028570644489446455,0.0,0.0,0.06227298263306191,0.0,0.0,0.0,0.0,-0.016526975387624043,0.0,0.0,0.02341134036898512,0.030691850438570697,0.02417768999172842,0.0,-0.027102565769161,0.0
2015-04-30,-0.023551920812115993,0.0,0.0,0.0,-0.018632477121529607,0.0,0.0,-0.01765106111339989,-0.019823342170534306,0.0,0.0,-0.025378301764356202,-0.033238746818323034,-0.018609599951024916,-0.01850009184720777,-0.034123326175401945,0.0,-0.020431401294232796,0.0,-0.043390022163730814,-0.020022372877339954,-0.019696560836508666,-0.026520294048443985,-0.026504566108894574,0.0,0.04262090767190689,0.0,0.0,0.0,0.02359363366748194,0.033290215465130675,0.0,0.025775016544943394,0.0,0.0,0.0,0.0,0.0,0.018135959874200195,0.0,-0.017953084645575754,0.0,-0.020040563863224337,-0.02231782124673304,-0.023223738870988025,-0.02101582804522114,0.0,-0.023566383533681567,-0.021077200621000092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018190749233833854,0.0,-0.018232805174207334,-0.017536521277270078,-0.023578841365380854,-0.03514315432330382,0.0,0.0,-0.028730043889584268,0.0,0.0,0.0,-0.02036043098948184,0.0,-0.0329662497799507,0.0,0.0,0.05267927251091413,0.0,0.0,0.0,0.0,-0.02177269052365131,0.0,0.0,0.01789646436391835,0.0,0.028232145635078018,0.0,-0.025996191780294012,0.0
2015-05-31,-0.026597474259041232,0.0,-0.01512471895242856,0.0,-0.016711174064070917,0.0,0.0,0.0,-0.021068853598217478,0.0,0.0,-0.02841478746323295,-0.024344133680493513,-0.01768514858841387,-0.014639929390027688,-0.033745241355579915,0.0,0.0,0.0,-0.04381481865634163,-0.022457903132459982,0.0,-0.025594391672081024,-0.021821827369216416,0.0,0.060823928259600105,-0.024920995425889936,0.0,0.01958836865584563,0.0,0.03870817613074358,0.0,0.03607700098504665,0.0,0.0,0.0,0.0,0.0,0.01429754992401036,0.0,-0.01854263824413227,0.0,-0.02260767883978158,-0.0180957302320218,-0.02137103857892842,-0.019086368714542442,0.0,-0.01703794158472184,-0.01934582182693287,0.0,0.0,0.0,0.0,0.0,0.0,-0.015717173148182637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016944661603901116,0.0,0.0,-0.014936139381488871,0.0,-0.01875874223767221,0.0,-0.020067628192211594,-0.017971964073663655,0.0,0.0,-0.02810425668976262,0.0,0.025995408105028726,0.0,-0.020921752760400116,0.0,-0.026678506720663832,0.0,0.0,0.0444404289559939,0.0,0.0,0.0,0.0,-0.025451583305307682,0.0,0.0,0.029344601486702253,0.0,0.05214351375521804,0.0,0.0,0.0
2015-06-30,-0.024849795461541847,-0.021125805820337327,-0.024112832193151225,-0.021923274000325333,-0.019279031681365737,0.0,0.0,0.0,-0.026527735838883654,0.0,0.0,-0.0259700189575209,-0.023776681517236838,-0.027219259174327895,-0.025673101620885343,-0.036666088724780166,-0.02037542857831387,0.0,0.0,-0.03910253429072373,-0.02670669403810313,0.0,-0.029302531655459884,-0.02298198767379063,0.0,0.02634396560480071,-0.030491727430655327,0.0,0.0,0.0,0.01964601552128773,-0.01857726806556491,0.0,-0.02651561400011907,0.0,0.030778613109533278,0.0,0.0,0.0,0.0,-0.02294044291762809,0.0,-0.029456563238561186,-0.019473320014709243,-0.022440634355381957,-0.020458789713415877,0.0,-0.019196598270200767,-0.02172149037022891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022845932418851553,0.0,-0.02147222259022589,-0.019269950425491796,0.0,0.0,-0.023971740030473237,0.0,0.0,0.0,-0.019611560418531803,0.0,-0.019717697374916195,0.0,0.0,0.026075475643772,0.0,0.0,0.0,0.0,-0.018213639378341317,0.0,0.0,0.03733734796687923,0.0,0.04743625478989638,0.0,0.0,0.020414335123786088
2015-07-31,-0.02418341319190034,-0.0259646003452863,-0.025495958463170078,-0.01977982655321083,0.0,0.0,0.0,0.0,-0.028757541737233213,0.0,0.0,-0.02614634682006181,-0.023027927899839568,-0.03475614577960277,-0.029225305750349352,-0.037652429357006016,-0.019420043265492452,0.0,0.0,-0.03506579067850807,-0.02977402961434579,0.0,-0.02063817029130422,-0.020000791529424782,0.0,0.0,-0.03092973360489933,0.0,0.0,0.0,0.021598086409810525,-0.02145578409201585,0.020387785290480076,-0.03152368025858354,0.018856053333115935,0.02826538783256011,0.0,0.0,0.0,0.0,-0.02398678911957375,0.0,-0.03207153243031219,0.0,-0.019429500979957815,-0.02079319218005755,0.0,0.0,-0.020035243543157916,0.0,0.0,0.0,-0.019353978730523205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01941843043329296,0.0,0.0,-0.018711448602247036,0.0,-0.025532117051879345,-0.02137908123132473,-0.02586224154461067,-0.020625449262351263,-0.02769165591720675,0.0,-0.025676760133190767,0.0,0.0,0.0,0.0,0.0,-0.02331266767410946,0.0,0.0,0.0,0.0,0.0,0.0,0.019123613852181944,0.0,0.0,0.0,0.03229388813475141,0.0,0.031797577081070304,0.0,0.0,0.0
2015-08-31,-0.027651878340051735,-0.027993116014635392,-0.026502355525399975,-0.02347777977536157,-0.02169007634003883,0.0,-0.02209990862456966,0.0,-0.028518669990974518,0.0,0.0,-0.02280425588908499,-0.02375428799174014,-0.03393359612662944,-0.023245849188592668,-0.036841392710920316,-0.020695041979081858,0.0,0.0,-0.03314871628977673,-0.024881437486991807,0.0,-0.021308039355793687,-0.019383826868104737,0.0,0.0,-0.03165898697810828,-0.024610933607550338,0.0,0.0,0.0,-0.028911238384037353,0.0,-0.03420460426446209,0.0,0.01950523731627991,0.0,0.0,0.0,0.0,-0.02110593486537543,0.0,-0.03388173564464615,-0.02130570918449128,-0.021451234203116794,-0.020534341996312697,0.0,0.0,-0.02033322399403936,0.0,0.0,0.0,-0.020612498350484034,0.0,0.0,0.0,0.0,0.0,0.0,-0.020406030167120264,0.0,-0.019656631600445087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02435047561723754,-0.02015477469876507,-0.0239102262972901,0.0,-0.033842326126780606,-0.02130166917885426,-0.023713254640435093,0.0,0.0,0.0,0.0,0.0,-0.021384730799912845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019777730767410184,0.0,0.0,0.0,0.0,0.03545624281909717,0.0,0.0,0.0
2015-09-30,-0.02624670149040533,-0.02749700348632545,-0.0247546385491214,0.0,0.0,0.0,-0.022789469094552123,0.0,-0.02686468833961481,0.0,0.0,-0.019098505731137878,-0.023896025619405504,-0.03297131055993212,0.0,-0.03295987885947214,-0.017713330177263002,0.0,-0.02008982730555457,-0.034289510333486796,-0.024928705373922545,0.0,-0.025286753284034968,-0.02035112168144895,0.0,0.0,-0.03693531646345132,-0.03126705953794979,0.0,0.0,0.0,-0.03905523886411096,0.0,-0.03938012940483078,0.01821110964451424,0.0,0.0,0.0,-0.01829009492904258,-0.018437254814199187,-0.021390536121498743,0.0,-0.03192546483489807,0.0,-0.018087681514219398,-0.019720285705551364,0.0,-0.019551567890664097,-0.017458064056734796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01921645449618366,0.0,-0.02203882338364349,0.0,-0.0200991443763196,-0.01698788740429173,-0.035573120451911626,-0.030290398647600126,0.0,-0.019173063267572746,0.0,0.0,0.0,-0.018668663144644118,-0.023041055042773054,0.0,-0.021955508198709704,0.0,0.0,0.0,0.0,0.0,-0.01801705862039761,0.0,0.0,0.0,0.0,0.045491549298609636,0.0,0.0,0.0
2015-10-31,-0.03143085010715156,-0.02933569356615605,-0.022672072251725482,-0.018245305391769367,0.0,0.0,-0.021537437287761876,0.0,-0.024044667753765868,0.0,0.0,0.0,-0.02290708004181834,-0.03192667399988571,-0.018520764710832284,-0.025484644714003916,-0.02316735073704837,0.0,-0.023429781310778358,-0.03246172530471063,-0.02562823731939657,-0.02025856962108109,-0.02044809674679408,0.0,0.0,-0.021199954439735248,-0.03498433349585315,-0.03142845511440777,0.0,-0.019654263442468872,0.0,-0.034696709456813614,0.0,-0.03794746321335283,0.0,0.0,0.0,0.0,0.0,-0.021643292920698835,-0.01847542004042465,0.0,-0.033482027697829646,-0.019083558905815055,-0.018587235579399224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01815583316308372,0.0,-0.021550639535489344,-0.0191053755474884,-0.024510010135961862,0.0,-0.033478675861412246,-0.03293790491952221,0.0,-0.024256074832795564,0.0,0.0,0.0,-0.019517390354264568,-0.023598211290158978,0.0,-0.021692308919000314,0.0,0.0,0.0,0.0,0.0,-0.024321774814676338,0.0,0.0,0.0,-0.018864810136079956,0.03532932531858816,0.0,0.0,0.0
2015-11-30,0.0,0.0,0.0,0.0,0.0,0.020118405389231674,-0.018497199952185735,-0.02351566131128221,0.0,0.0,0.019435374274269803,0.0,-0.02025507783871775,-0.019170202805434532,0.0,-0.027022521552208602,-0.019656093662840133,0.0,0.0,-0.029214382709198496,0.0,0.0,0.0,0.0,0.0,-0.03209638378726932,-0.03092969781884053,-0.02942444118312507,0.0,-0.01743095848171328,-0.01846960722598322,-0.023275976617099636,-0.023221266412634597,-0.032846887794186784,0.03209135632756962,0.0,0.025048212212111634,0.01637475478247777,-0.022538326932310292,0.0,0.0,0.0,-0.03792988548807731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04128651143539118,0.0,-0.017356701248756858,0.0,-0.017041957628944556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017798365036336958,0.0,-0.021582640038132636,0.0,-0.021690007863110216,-0.018979872069026633,-0.05321965695915022,-0.054334012467272486,-0.015896039343302935,-0.01629904496662463,0.0,0.0,-0.017672051074566947,-0.02450494015552196,-0.025327033871064154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016275843369040515,0.0,0.0,-0.018595994665063353,0.04585514605622656,0.01772150719369927,0.0,0.0
2015-12-31,0.0,0.0,0.0,0.0,0.0,0.021824776118167313,0.0,-0.022180770969781733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022252893221840497,-0.019079147749779195,0.0,0.0,-0.02752909466333602,-0.017259140169209583,0.0,0.0,0.0,0.0,-0.03830949340559059,-0.02886228885002968,-0.031665890058203854,-0.017754588830561177,-0.021194767768264317,-0.019595708132334032,-0.023729742866898208,-0.01942072396758801,-0.0331320729062973,0.03641838586540492,0.023664788948949158,0.030730738917186712,0.020337517279043812,-0.015668255969268987,0.0,0.0,0.0,-0.033338927847419625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044488951976967527,0.0,-0.019183417425843806,0.0,-0.023200887578581936,0.0,0.0,0.0,0.0,-0.01693079421430312,0.0,0.0,0.0,-0.016292423376447325,0.0,-0.020821389441615944,0.0,-0.017349076593598182,0.0,-0.02067967116094869,-0.01809498224943136,-0.022978030535550246,-0.018746637837238078,-0.0380396600045159,-0.04310473529286691,0.0,0.0,0.0,0.0,0.0,-0.024894815122076665,-0.023030598378050365,0.0,0.0,0.0,0.0,0.0,0.017489492872660894,0.0,0.0,-0.017560338036186677,0.0,0.0,0.0,0.050126538328966956,0.023037845068994617,0.0,0.0
2016-01-31,0.0,0.0,0.0,0.0,0.0,0.0,-0.020923952893162453,-0.021191805896009,0.0,0.0,0.0,0.0,-0.017700460165588194,0.0,0.0,-0.024197367130599827,0.0,0.0,0.0,-0.03188341981494637,-0.017089843565219778,0.0,0.0,0.0,-0.017628450921061377,-0.03342732290809163,-0.029975758259381802,-0.02239889891727474,-0.02051421044984411,-0.02849282186706843,-0.02638237295086637,-0.020994381901414814,-0.02620740889365845,-0.036263535291164564,0.02791392351242304,0.0,0.016777385602210194,0.0,0.0,0.0,0.0,-0.017568097847859208,-0.02932802948351123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054844109154227334,0.0,-0.025975023487254705,0.0,-0.027574130675599516,-0.020740922091698363,0.0,0.0,-0.018197001933334844,0.0,0.0,0.0,-0.025153341704103105,-0.023050803720250722,-0.019323833234233593,-0.028682002553822902,0.0,0.0,0.0,-0.021492344349278682,-0.02186625189542387,-0.024397768612219255,-0.01722144784144351,-0.032561177045192416,-0.03223743324890292,0.0,0.0,0.0,0.0,0.0,-0.024753570919303983,-0.023563812190203596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02470667324131829,0.0,-0.01800287152166643,0.0,0.028796032309166348,0.0,0.0,0.0
2016-02-29,0.0,0.0,-0.021698488654444018,0.0,0.0,0.0,-0.021974529113072957,0.0,0.0,0.0,0.0,0.0,-0.018353232451676006,0.0,0.0,-0.019164113330145283,0.0,0.0,0.0,-0.031550102453960394,-0.02283192390256477,0.0,0.0,0.0,-0.022173403870791895,-0.025532833942916746,-0.02547393503213738,0.0,0.0,-0.03191705187065542,-0.026736358538198692,-0.02006889346177702,-0.029096312551950203,-0.03512591883645962,0.0,0.0,0.0,0.0,-0.019618341615882752,0.0,0.0,-0.02447147163645504,-0.032797175655265944,-0.017141314130291855,0.0,0.0,0.0,0.0,0.0,0.0,0.03576990661343264,0.0,-0.027009211246469204,0.0,-0.03347717107888452,-0.02034926872449351,0.0,0.0,0.0,0.0,0.0,0.0,-0.030937911509797206,-0.025872410666818786,-0.023081651469369253,-0.019647140492720535,0.0,-0.019268103958639867,0.0,-0.021416557897459353,-0.02831078040234013,-0.02959002075116281,-0.019228637249364317,-0.029430404145178175,-0.025658611547758847,0.0,0.0,0.0,0.0,0.0,-0.027122950663338544,-0.025050175463774773,0.0,-0.020486468274029997,0.0,0.0,0.0,0.0,0.0,-0.020855705031138625,-0.029346425380670508,0.0,-0.023112619002301698,-0.019252467382210786,0.0,0.0,0.0,0.0
2016-03-31,0.0,0.0,-0.028334454714181046,-0.019093309857964483,0.0,0.0,-0.028197545244887514,-0.019063038163604745,-0.018464952552570413,0.0,0.0,-0.016528158269450807,-0.019859666293941165,-0.01930809486370563,0.0,-0.026097132972168886,-0.01857858927402685,0.0,0.0,-0.029519646685604382,-0.01687305057593093,0.0,0.0,0.0,-0.03076937472203616,-0.026095061001501434,-0.034895068443705345,0.0,-0.017243834280586623,-0.028496732643552205,-0.034581726829552094,-0.023812524270995207,-0.035084314609979926,-0.03869730852942765,0.0,-0.0179497264989028,0.0,0.0,-0.027264240371686295,0.0,-0.020092596632942633,-0.03412179162544333,-0.03866818896397124,-0.018499841236883176,0.0,0.0,0.0,0.0,-0.023425162276436748,0.0,0.0554333626692537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019073482464291972,0.0,-0.02306383319919901,-0.034882510408683995,0.0,0.0,0.0,0.0,-0.015709115204800516,0.0,0.0,0.0,-0.01746863262591866,-0.02899362634506749,0.0,-0.018082873813089272,0.0,0.0,0.0,0.0,0.0,-0.019522069633068073,-0.025292996894655813,0.0,0.0,-0.0169110498111939,0.015951314525137813,0.0,0.0,0.0
2016-04-30,0.0,0.0,-0.023094520414175836,-0.01822196021761481,0.0,0.0,-0.0203869345683794,-0.020740886263792373,0.0,0.0,0.0,-0.01617195218425085,-0.016906558011092157,0.0,0.0,-0.023239722744702495,-0.02512547431539769,0.0,-0.016422592374426975,-0.024021567104799947,-0.018877804218411762,-0.021176215880781772,0.0,-0.017086551370025054,-0.034725225140899804,-0.031335878368708166,-0.0215883445652022,0.0,-0.017443652472538356,-0.03383101138572661,-0.03940801153863583,-0.025656541713681303,-0.03313869268920444,-0.046684923442327025,0.0,0.0,0.0,0.0,-0.02411963984979827,-0.018073109816118767,-0.021472318258477015,-0.04313851565657257,-0.03952909863543169,-0.022438207956668614,0.0,0.0,0.0,0.0,-0.019996005978008446,0.0,0.0500456258959541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01618133271776652,0.0,0.0,0.0,-0.026086394050628074,-0.03045583015491578,0.0,-0.015848781211097424,0.0,0.0,0.0,0.0,0.0,0.0,-0.017316359155431792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020025300403079652,-0.02635457589010276,0.0,-0.021510324790276918,0.0,0.024485415008799475,0.0,0.0,-0.01763814358609736
2016-05-31,0.0,0.0,-0.014309766316306743,0.0,0.0,0.0,-0.01710938337362455,-0.0251658254804656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02238439747090969,0.0,0.0,-0.0154090951884488,0.0,0.0,0.0,0.0,-0.030845674544689672,-0.03572115388000864,0.0,0.0,0.0,-0.03043399290682379,-0.018006558214269813,0.0,-0.033092960265041924,-0.039404363467348845,0.0,-0.016338959101874086,0.0,0.0,-0.014502819700915869,0.0,0.0,-0.03152512910729539,-0.022476720581773763,-0.020323666283142732,0.0,0.0,0.0,0.0,-0.01906931024994204,0.0,0.05942821958296438,0.02788211736391489,0.0,0.023907456125886597,0.0,0.03744290548074321,0.024394518429529735,0.028693100343022547,0.01853331624269999,0.0,0.0,0.02584230191395723,0.014871382644362314,0.0,0.03242761934016069,0.02291946198995101,0.035461648828373604,0.0,0.0,0.0,-0.014020642451128834,-0.018138213058006763,0.0,0.0,0.0,0.0,0.0,0.01633564602720651,0.022347449866986512,0.0,-0.019771571484327413,0.0,0.0,0.0,0.0,0.0,0.0,-0.018292981293035505,0.0,-0.01702755700240248,-0.030118752599214933,0.0,-0.025983658599681974,0.0,0.02374869821007856,0.0,0.0,-0.036291004989482394
2016-06-30,0.017758769678559275,0.0,0.0,0.0,0.0,0.01711906315772932,0.0,-0.01856490479723699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028447472078839544,0.0,0.0,-0.01985846030848092,0.0,0.0,0.0,0.0,-0.027920583187144705,-0.03129657111415011,0.0,0.0,0.0,-0.03138780211854186,0.0,0.0,-0.03147040348269704,-0.03374283100321975,0.0,-0.021611414730230566,0.0,-0.0270879889206819,-0.016896864429574734,0.0,0.0,-0.030562964905953473,-0.027584980512646906,-0.024464215409111024,0.0,0.0,0.0,0.0,-0.019734230898922178,0.01777903440953278,0.028730279553326486,0.03331713555396305,0.0,0.02001424403046403,0.0,0.020274039180842893,0.0,0.024495743279440194,0.0,0.0,0.0,0.024077000669003583,0.020058790709116796,0.0,0.031580608049201715,0.01646838276057189,0.024223348351710357,0.0,0.0,0.0,-0.019092667624052276,-0.019736786902262153,0.0,0.0,0.0,0.0,0.0,0.018202690188472356,0.031064488484075732,0.0,-0.02188871360765712,0.0,0.0,0.0,0.0,0.0,0.0,-0.020383539905485876,0.0,0.0,-0.035279970549918625,0.0,-0.03067713452147992,0.0,0.04418147203852234,0.029414043998406317,-0.016483444553279936,-0.027066920345493396
2016-07-31,0.02476312350389396,0.01712774781096444,0.0,0.0,0.0,0.02016071693854433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013218286113533673,0.0,0.0,-0.015588188859520472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018593879683044066,-0.01813274611421625,0.0,0.016028656513107118,0.0,-0.016275867146087364,0.0,0.0,-0.014460713753932463,-0.012909243265654872,-0.014291989643478633,0.0,0.0,-0.025430728520184263,0.0,0.0,0.0,-0.018599878074316987,0.0,0.0,0.0,0.01494729951547285,0.0,0.0,0.0,0.039910673402907035,0.020143063343952296,0.05528803587537905,0.0251793796193535,0.03412521787253373,0.0,0.027792669013929103,0.04129543307487591,0.03418185304116962,0.02109858190062957,0.03466761854130049,0.0,0.04124488227569339,0.035686083477377346,0.03254107250290925,0.0626318612096625,0.03176561159318167,0.031139781293699365,0.0,0.0,0.013222356225781823,0.0,0.0,0.0,0.0,0.0,0.017127623987973,0.0,0.014838887463760235,0.02568883393253321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019762138220135738,0.0,-0.02173171560697871,0.0,0.02702631778998682,0.013919699506071996,0.0,-0.017461543772273012
