Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2006-11-30,0.027215477736293653,0.03213319598515144,-0.0070176826281065485,-7.539366942339052e-11,-0.02188438535532568,0.0,0.02188207190400595,0.013450986585118197,6.230739094624001e-11,0.0,0.0,0.0,-0.0077970425533809735,-0.002855077725790529,-0.007166349225043534,0.0,-0.006086692179526391,0.0009715971575747038,0.01658995070030416,0.0,0.006320580228507646,-0.009419603843349946,0.008294775298837386,-0.011548949837314674,0.0171955525949794,0.0,0.024707379400761106,0.009554831196472598,0.012290552736349448,-0.0892553351315107,0.016073646426564756,0.03077417358646756,0.0,-0.006775049250752345,-0.014339906582752717,0.0,0.0,0.007728011709212398,0.0,-0.0059320769304729605,-0.008794511952494227,-0.026166828868920806,-0.010938401570279284,-0.007453751702496297,-0.027715304712771106,-0.02938630046027454,0.0,-0.004496791877551624,-0.016364947928042446,-0.009777947314282321,0.0,0.002471515799611096,0.00770724846962022,0.0,0.001989353103426936,0.006687351434251559,-0.004963096362617572,0.002389752127371272,-0.054766031676567135,-0.004257792727799615,0.0,0.004136918938733422,0.005344748237292709,-1.005198854724034e-05,0.0,0.0,0.0,0.006017125576169509,0.01703517717116926,0.006394945626799191,-0.0015668674461214844,-0.0019547293909760468,0.0035066936562424553,-0.018622074701774044,-0.006339436071573269,0.01749004326445331,0.005274327663465047,0.0006545849557026947,-0.015753831958504032,-0.005114908736450101,0.006894230551617465,0.013696927577296885,0.0,0.06573923976052834,0.022717817193538214,0.005998038335364946,0.0,0.0,0.0016619217901443885,0.00899892632031196,0.030104203531514693,0.0,0.00991938050841871,-0.0004729627323862796,0.001986745098047902,-0.03635864593921585,-0.01864663256163405,0.0
2006-12-31,0.021701132194168433,0.01736806626650579,-0.0069476134454232175,-0.004369928689192007,-0.014061067586850115,0.0,0.01918338716902733,0.004953587250097508,-0.005634913911579771,0.0,0.0,0.0,-0.012323566940114456,-0.013171051349046396,-0.015266574551800754,0.0,-0.008342259343005113,-0.0010125151779584686,0.011451827039447101,0.0,0.001940704635281462,-0.013326103550496677,0.006029695153413767,-0.013745108610744398,0.005125303921153311,0.0,0.017456971221343015,0.01876469323485738,0.015199780571242792,-0.023403598764516545,0.0058774854855343185,0.03182732782502857,0.0,0.017245390183007414,-0.03455823644419898,0.0,0.0,5.002352953357802e-11,0.0,0.0004781549062845298,-0.018816903826152847,-0.032246055319898,-0.006337922851068606,-0.02306683799699422,-0.026366952417938242,-0.012926256058572486,0.0,-0.01698078693039176,-0.011799357775925046,-0.021787962828324303,0.0,0.0016470803896385749,0.0017729428606155367,0.0,0.0012806560119251783,0.0030258116830385175,-0.011183033212069312,-0.008231304511111825,-0.02510222268752247,0.005212462027518629,0.0,0.0069492163224073025,0.006305954562140936,-1.1064128654290839e-10,0.0,0.0,0.0,0.0014774929060733196,0.01834812944587502,0.004062875878851311,-0.009609825295414827,-0.01467544708907787,0.0027557347911439647,-0.01744571979880071,0.004065540577865271,0.016386111163965062,0.0003372726400382284,-0.012176485947663183,-0.022699839614625072,-0.022690205629323015,0.009880881983369432,0.006696505291523806,0.0,0.07612007401970651,0.008397596872417108,-0.0004953973575741339,0.0,0.0,-0.0019564757430176436,0.022752828431633346,0.03012873319269742,0.0,0.05917172176157933,0.007440943206982383,0.008898512638673894,0.0022814142339037005,-0.017242468632966225,0.0
2007-01-31,0.006951731713491913,0.008778818956274113,0.0009911205914037047,-0.02613773170625825,-0.024124906543261795,0.0,-0.0022724944810605776,0.0021332729249057543,-0.016912618239020606,0.0,0.0,0.0,-0.02200473006448588,-0.006738426354007426,-0.015526182307681448,0.0,-0.0032153624592878268,0.0203861030731621,0.0032537966065269886,0.0,-1.1184314283463813e-10,-0.03725087749588869,0.0046383220179106255,-0.02333384357962252,0.0003806161709760984,0.0,0.006137832228365173,0.03710150658699443,0.00383157454450185,-0.020092560789761973,0.010707485286167011,0.026302052767624626,0.0,0.008827527350803107,-0.04877475710009855,0.0,0.0,-0.004841140526877305,0.0,-0.014191716445951226,-0.013767134624733843,-0.030953957688530823,-0.017774090299906453,-0.010658300496730576,-0.020193850660854686,-0.01805076515414224,0.0,0.0019305208224409272,-0.023106289443759698,-0.03320135773013469,0.0,0.0008947208192286426,-0.0012197308489842772,0.0,0.021404338268884104,-0.0023343970438046914,-0.010203890084968248,2.7896616541643145e-11,-0.01633641649879674,-0.00217590182784248,0.0,0.006508344132726602,0.037963356217384045,-0.0032406850388206373,0.0,0.0,0.0,-0.0020973333807560958,0.003937548736706731,0.0019489964538832254,-0.005315141654173729,-0.013218150320440932,0.01059495671143402,-0.003721589264331743,0.020507133670797876,0.012010558177773554,-0.0025912909052736217,0.0017806849873551337,0.003885482076319529,0.0038609200371734634,0.007285340383321422,0.002791153199803014,0.0,0.003878339532340593,0.008659713831639129,0.012790393771220874,0.0,0.0,0.014927002835170181,0.02532851868367419,0.01216721826694067,0.0,0.09253099934810115,0.015663926473134526,0.022150224210511306,0.014177847505031043,-0.004422378827906457,0.0
2007-02-28,0.001840778818826154,0.005151981870544486,-0.0039828275543510264,-0.0033493641489221967,-0.022865214913933504,0.0,0.0008393754195592502,0.004631892436105102,0.0014485249473020437,0.0,0.0,0.0,-0.01742426817582009,-0.01907205792711261,-0.01893111947996765,0.0,-0.018575606914045292,0.0020389258941601093,0.004472085538657577,0.0,-0.00980518623357813,-0.02546364979677526,-0.005055267255377118,-0.010333836625337045,2.7371283558649205e-11,0.0,0.014122306637966,-0.0024544178658009036,-0.012493950793801037,-0.022561149353683453,0.011089679696710122,0.05965161245865405,0.0,0.012735446672394594,-0.016968353562675308,0.0,0.0,0.0017559229032952618,0.0,-0.004328566937598124,-0.02437436049328814,-0.013650019510192153,-0.017693498113129348,0.005502037096683202,-1.0496954005814238e-10,-0.016198056333910655,0.0,0.015455527188845618,-0.01725604540420781,-0.04356407598112069,0.0,-0.004030759739436342,-0.011244076306653718,0.0,-0.00218214983483652,-0.014956862457611016,-0.0071525282348962995,-0.011725490468360565,-0.02215204134781101,-0.015106759422063817,0.0,0.003728423324413524,6.91285355147475e-05,-0.025719903192674254,0.0,0.0,0.0,-0.0061091120998448475,0.00927043645022826,0.012324034473509386,0.005467714517982557,-0.0144643548940601,0.04301078723306594,0.0032349548454705885,0.019489794990536786,0.016129523415607937,0.004590436888720001,0.010402300454395125,0.012493396635057222,0.0035643551513537615,0.027408441536523494,0.010533902683237619,0.0,0.002401643828562717,0.007871624413740461,0.00715252827815713,0.0,0.0,0.011380682437751317,0.019726871167217233,0.0031203401481805617,0.0,0.07698056216442432,0.016200658796553667,0.01062164365964237,0.02208971636307838,-0.01875506852215437,0.0
2007-03-31,0.006513720979256751,0.0002546083157865547,-0.0023690996192926674,-0.014732643408650476,-0.03704367665508194,0.0,-0.012311203783190545,0.015794757710855842,-0.0081716656139241,0.0,0.0,0.0,-0.013610981767412305,0.0028746837454799914,-0.02347977620620155,0.0,0.00045053916290830964,-0.005139271054912544,-0.018723241311167167,0.0,-0.017875285126820028,-0.04219046100974628,-0.005833896803285017,-1.1027216337883799e-10,0.0024476616462180793,0.0,0.011985796661263304,-0.013708229745855036,-0.019869200228621705,-0.04126101723308907,0.011761092286859004,0.06449909940902251,0.0,0.0162273122971135,-0.0014387882551479892,0.0,0.0,0.008425672820095112,0.0,-0.014694036288084354,-0.003951699871556332,-0.028506210157245686,-0.0011522193759339972,0.013894042606813779,0.0003551419996701942,-0.02553415753313581,0.0,-0.001755013585298312,-0.017919948816245517,0.0021493073836094346,0.0,0.023217246412947926,-0.009596825369399412,0.0,2.3731523534048795e-11,-0.003200742850779277,0.008912769013566168,-0.010581515270056616,-0.01966777883949929,-0.024226831115221906,0.0,0.011576707607370066,0.0042044175846624844,-0.02503610263778508,0.0,0.0,0.0,-0.003168495360191086,0.009738965549916705,0.007216697177694665,0.02013796924460386,0.002169596904164917,0.016344261211079042,0.004097028988602505,0.030661899332427498,0.013576069853175802,-0.00028140703820654043,0.00447127892653821,0.02331721917431112,-0.006257769382443267,0.014169191146246414,0.017195316687075638,0.0,-0.00992242458200936,0.005629728610813094,0.008390565625263401,0.0,0.0,0.013226917137702332,0.0006697800329486312,0.002006298731712234,0.0,0.03794340848437419,0.02123325082163599,0.011382555846992489,0.030877422845490724,-0.016788383994237554,0.0
2007-04-30,-0.0006606822483682761,0.0003064157189952714,0.0015656040576952435,-0.002854041500457518,-0.004750511126604765,0.0,-0.008238681826878128,0.01256566785335009,-0.003806726040949334,0.0,0.0,0.0,0.004534283941413351,-0.006625956477142649,-0.01456758893227547,0.0,0.0008591909844509766,0.0001771601847415352,-0.02397849749066116,0.0,-0.023353751850881156,-0.017395199025971874,-0.005353994314385813,-0.001844718574109519,0.009387830687283428,0.0,2.2451730322798934e-11,-0.006314631501847662,-0.018944938439260744,0.0012789426206344836,0.017507118308201248,0.0717598511443277,0.0,0.02578408869300205,0.012002129337617155,0.0,0.0,0.020845812338088292,0.0,0.00023278241379834754,-0.01708232840194705,-0.022387887640695783,0.004186874317005326,0.007021794722713099,0.007432553146904871,-0.01861602924012512,0.0,-0.0033116569078824602,-0.03954546164085033,-0.032187877834382816,0.0,-0.022896223196043886,-0.039550981140997615,0.0,-0.010917065752190605,-0.007912403018430915,-0.0006868130028817731,-0.02501671587526076,-0.0019236249253030148,-0.03227022867112386,0.0,0.0070317813725063235,0.0034857206759009857,-0.03523433712223986,0.0,0.0,0.0,-1.0020495362907012e-10,0.009153686141287282,-0.045721806440789076,-0.001425131171202354,0.0030370815177298374,0.011347742057115386,0.008799512629506432,0.025421979993452342,0.016714143823516055,-0.002709949075869283,0.004282384468156405,0.03981449546890596,0.0004644351112504462,0.006851201964043139,0.009094252020557409,0.0,-0.001436689151896384,0.0007443879718664776,0.03652284218229416,0.0,0.0,0.02473127010388326,0.0017488787619764704,0.0018493014699229682,0.0,0.011679030109859557,-0.00047687033988804756,0.008349764409295852,0.07073856063226745,0.0006894466220315966,0.0
2007-05-31,-0.0040422473157100194,-0.000829156154663779,-8.405451069052335e-11,-0.0011022648156699898,-0.007397505155000958,0.0,-0.01123851214041637,0.0033690145876672274,-0.004340004760674071,0.0,0.0,0.0,-0.00588477348776415,0.0008679567600357799,-0.00822590045035672,0.0,8.736048571197825e-05,-0.002177227227246664,-0.02312926212807221,0.0,-0.013637080129119992,-0.011117326142571337,-0.003216580411467147,-0.009956119811543526,0.0012144072890303706,0.0,0.00096964310572006,-0.0013237228072044398,-0.03778508655657528,1.322927808424491e-11,0.016428810064128368,0.04347647656537342,0.0,0.03303525891023794,0.010722520546306432,0.0,0.0,0.020033417758050794,0.0,0.0001203001580742831,-0.030420348844701416,-0.005058056752026632,0.010785914650932558,0.007310542345021636,0.0036408867626678953,-0.022493147546067148,0.0,-0.004526332924182373,-0.018486314699680068,-0.03536688475189129,0.0,-0.04294144175815812,-0.014156696760023863,0.0,-0.02159383989313464,-9.06138346878779e-05,-0.024759334045000157,-0.018212186397352653,-0.020993399193184124,-0.03303295300955251,0.0,0.0003765369563817265,0.0015432563481232123,-0.04531518084687692,-0.0051516890397878936,0.0,0.0,-0.0015662274365771983,0.007205638097741732,-0.009177193855161149,0.0034003474441418524,0.0022915247639885418,0.00987768490609941,0.010390015460480389,0.007338894436649871,0.009515774870858558,-0.0012553888338427725,0.0033727897056008553,0.006470719010960038,0.025470978294192263,0.008677009656112874,0.010305489988636205,0.0,0.0002736189265365702,0.005390189783303495,0.0018985380067148927,0.0,0.0,0.10543285700776031,0.000799654922285723,0.0024269413933952068,0.0,0.00481102081197524,0.0003510016563830808,0.005091410436981556,0.11369360385906165,0.0015319932534467407,0.0
2007-06-30,0.2,0.002228423048715531,-0.010839710894462538,0.010763563870769594,-0.0022861233897758467,0.0,0.06177180979894602,0.0006258175042307965,-0.0018352142492211322,0.0,0.0,0.0,-0.0017238327327018148,0.006191167927538539,0.0013630326160664489,0.0,-0.008377230141317289,-0.010308766094277147,-0.08014174166138112,0.0,-0.008848128829612535,-0.013515857034723983,0.0011483373421753873,0.0007359151040747541,0.003697311354059347,0.0,0.005826838991298394,-0.007799741831448242,-0.011808129633173733,0.0025382898566586195,0.006246865546795448,-0.007518552372312528,0.0,0.004736422053119302,0.008066126018171022,0.0,0.0,0.011291560872076136,0.0,0.0035579342766249886,-0.00866379417312335,-0.012772562661638823,0.023865225670852534,0.0022029040904239217,0.004199229751797496,-0.005684359810398582,0.0,-0.015168320828777787,-0.0060481545635868465,-0.025399025601560064,0.0,-0.021083302362615384,-0.013213428911052224,0.0,-0.036659561565216194,0.001423088048397057,-0.02336368826901974,-0.017287530181449497,-0.02076506317859945,-0.02379142434829644,0.0,0.00037433594444612276,-0.014777134834460012,-0.029948846896885095,-0.015742310974775058,0.0,0.0,-3.0677835011920514e-11,0.0047412327052795255,-0.01014288774739383,7.188541974354386e-12,0.00029481040429564563,0.018581078131524303,-0.0010463093193834698,-0.007671598289652469,0.0022609842753938563,-0.0024381258012386325,0.0013752152851537653,0.00018077889813703573,0.0007106258652186346,0.010007650071821495,0.0013918646800979357,0.0,0.0027953660915471545,0.0003361354880514835,-0.00494969396300774,0.0,0.0,0.022921914029986862,-0.007850202651642097,0.002748066721034659,0.0,0.004200608797878485,-0.010529644171141382,0.0016213077874338681,0.05413298245313067,0.008845178619588553,0.0
2007-07-31,0.0038102389380926115,0.018102368191943073,1.5244570037786094e-11,-0.007921135512217679,0.009342488639059857,0.0,0.005348481898972467,-0.004472163796914537,-0.00280129246754033,0.0,0.0,0.0,0.00021793007553392817,0.003503044524541063,0.007457731084982094,0.0,-0.0004508362213330338,0.0028295311136233865,-0.01584467480879477,0.0,0.008474342292776639,0.0019135583318661022,0.01584816309491213,0.0009060710683276924,0.001708730416402789,0.0,-0.004350900499893587,-0.009375561266727535,-0.008648671501012601,0.0051760708769342505,0.030273098062038484,-0.0010755231546690145,0.0,0.008524382225706494,0.006040557238359185,0.0,0.0,0.024600428676275835,0.0,0.02214120870706293,-0.0041213354658908965,-0.003579364187115034,0.09280019082772203,0.011893771749213185,0.045706718699858685,-0.004398663260769911,0.0,-0.021575448433288198,-0.006725284252253385,-0.05445951892091132,0.0,-0.03982147699810764,-0.00867370771958024,0.0,-0.0400058520730426,-0.022507871054863227,-0.03267757417322946,-0.01052140323576917,-0.022007245855004284,-0.03431974625470289,0.0,-0.026271802874335407,-0.001376491318104604,-0.026898544425477077,-0.02288027605981683,0.012363399574752824,0.0,0.0037170230396205745,0.021008464838904596,0.0001880459527516534,0.003159634841694278,0.00652891050479433,0.0016515278434682304,-4.860642863325e-11,-0.005179627474013656,-0.002901891493789782,-0.017161115552950666,-0.008991161579809418,-0.0023405038040456216,-0.0037206086745169365,-0.012378427644977177,0.0032984958285309004,0.0,0.0071828443996216525,0.010180604891008724,0.000702803663736584,0.0,0.0,0.041150013811243974,0.0018823737315678808,0.02599901834614695,0.0,0.004548058693129544,-0.007670998444084012,-0.0018932994918410134,0.02874922661294738,0.00107044667663043,0.0
2007-08-31,0.01470172153120644,0.023965094492002195,0.004905586792882914,-0.010053336114496466,0.005185398308873643,0.0,0.0007715184657240973,-0.013382739722872225,0.0010370081730443194,0.0,0.0,0.0,0.0005928438037263192,0.00898615088289113,0.011463201942647964,0.0,0.00014403543731945825,0.031725517239949104,-0.008507027112956901,0.0,0.0006824813666210906,-5.973708322824805e-11,0.002975131116389028,0.00012416224740613994,0.005796653770789553,0.0,0.0002727670411649627,0.0007358905232949486,-0.0036442772427999594,0.004095179822855501,-0.0032795305543929297,-0.0024164607395648486,0.0,0.00355654214775523,-0.0015774872285673,0.0,0.0,-0.0014039193899627596,0.0,0.03667018831876722,-0.002766989360643667,0.0051419298502491054,0.06592474019697943,0.01127254193399538,0.0002113175518488628,-0.012209195898329474,0.0,-0.02054419438706762,-0.015583455975653639,-0.02143764178091649,0.0,-0.0086392601324655,0.00484401713929367,0.0,-0.03225648569353568,-0.018198826742669445,-0.016218138031081016,-0.014241927699507197,-0.019363968270550237,-0.02155842889403499,0.0,-0.02199667976451373,-0.012845589178814378,-0.021930380977998088,-0.03097896168768494,0.01827195355076198,0.0,0.02080399585011443,0.017870310450783054,0.00819794013140612,0.0007532957699864698,0.027972140367090295,0.009061131032826217,-0.006882770309400215,-0.008440515492424791,-0.008098076608752912,-0.02251934365290307,-0.005538371667629422,2.5638441022191902e-11,-0.01407070081079609,-0.012014147906020723,0.0007411004711491431,0.0,0.12600178245776583,0.008758249476236197,-0.010997117427816375,0.0,0.0,0.0057768694496705365,0.005316872737089354,0.004330437395974334,0.0,0.00036230073582979897,-0.02823500758155409,-0.02834916357898532,-0.009568314205919292,-0.010251568116981165,0.0
2007-09-30,0.10924617867433226,0.034470410323911564,0.038718210294514714,-0.045623106617170915,0.006430104442788057,0.0,0.002998061525003943,-0.006907684427605913,0.005914978567504726,0.0,0.0,0.0,0.013878781730371275,0.0281081413248521,0.017048026301708825,0.0,0.008158359675543611,0.004981224592597508,-0.00872941909958841,0.0,0.0036620070890676744,-0.0009021278647662295,0.0005884128241972367,2.4703531448490134e-11,0.005458565466284575,0.0,-0.00022207776597034896,-0.0009532430085830712,-0.00124771631987901,0.009176561003599149,-0.0041745577381418555,-0.011464092542480054,0.0,-0.002943710094741957,-0.00031795819782653203,0.0,0.0,0.0010109719136559806,0.0,0.017017036623758953,0.0018571177531832527,0.007688743133825729,0.03367247922628604,0.010278953757529121,-0.002534368269225978,-0.008363285381652494,0.0,-0.00891884730718822,-0.005608712513956039,-0.004651221666395599,0.0,0.004467039310100397,-4.647256672460887e-11,0.0,-0.008192210056703564,-0.009775301244676687,-0.010370341275585055,-0.014485266896705961,-0.01553940660618311,-0.00930635902839146,0.0,-0.014425973718188587,-0.01577493817324194,-0.012684785987506518,-0.013312327987475298,-0.006168333440922477,0.0,0.004733315478822227,0.007274088627912675,0.01054946598432854,0.006687607534657674,0.007255166949042352,0.010424071284652352,0.00793074027756996,0.006120405323360045,0.0007705127985732501,-0.013097857743968527,-0.004912199666722772,0.001790813482157569,-0.008422794064800667,-0.01212169384799879,0.008536616766722809,0.0,0.008625092519018966,0.023106370606189523,-0.1708602101320212,0.0,0.0,0.0038623461278690994,0.009166359096308687,0.013106020977430933,0.0,0.005230640586063138,-0.014996393371768064,-0.02071061327803406,-0.0052877135378675095,-0.005993151079592467,0.0
2007-10-31,0.013022887459478888,0.028774994187368372,0.03446431085292725,-0.012108988536731966,0.007182310198586584,0.0,0.0011275558755306488,-0.014105823927373458,0.0026122851954699603,0.0,0.0,0.0,0.00882787012907542,0.013945213754864887,0.014213329681113964,0.0,0.006483020786727526,0.010141031581779193,-0.027562794506125036,0.0,0.010069748684125454,-0.0012194903199650234,0.0006428484073909113,0.00273408625606967,0.003452659079668624,0.0,-0.012494052545868235,-0.005570066811100513,0.0014909826465102703,0.0038373414681745557,-0.03645361628709498,-0.020019210383695564,0.0,-0.021853890616039318,-0.01519666760946015,0.0,0.0,-0.018236071866091486,0.0,0.03180381064703687,0.005741734889729093,0.00029607645616000055,0.062381603889326204,0.022686206060781828,-0.008650242212165224,-0.015366306317781828,0.0,-0.014605695710163364,-0.01388308078688193,0.004055541834991422,0.0,0.022753272314886903,-0.002665544087392193,0.0,0.0004009687924808225,-0.00491294588746573,-0.008010955262551446,-0.015559763492101992,-0.009893900970141848,-0.009369843003456639,0.0,-0.009518488109639619,-0.009972844044773438,-0.014459496614695234,-0.010976857485230659,-0.010051402260496304,0.0,0.010596698114064442,0.011973784218509809,0.007734919467627023,0.003568749584136218,0.013078862050137644,0.00831440068092096,4.43129439345266e-11,-6.672696965084866e-11,0.001569265032217117,-0.012686435112308915,-0.00043378377357507957,-0.015199638917629007,-0.00567616547744188,-0.01020886756605073,0.013566687795157286,0.0,0.014654864345819966,0.044877097760496955,-0.015630380117068046,0.0,0.0,0.0038560100641640608,0.010523431409796264,0.01601403425211655,0.0,0.026529504050267414,-0.016767843108879257,-0.033527553052527366,-0.01714922632161254,-0.010922201694332643,-0.019079865137364302
2007-11-30,0.003571443119882089,0.005856558396853798,0.0023045183825413694,-0.002286448575423022,0.010660088898639886,0.0,0.00918656689047926,-0.007090474933688503,0.00381197829797241,0.0,0.0,0.0,4.8029770751813205e-11,0.011681745379335478,0.006840178124112126,0.0,-5.226711591834349e-11,0.014845115061177961,-0.006519546358052978,0.0,0.018285429063742857,0.0033281404862582045,-0.0027124840048121162,0.002637444922823464,0.002211675542531272,0.0,-0.013117649937705535,0.0003879528785096389,0.001652601579704832,-0.0031199243950165174,-0.017369342389513286,-0.003954833254587608,0.0,-0.01662828515271221,-0.016621626419367673,0.0,0.0,-0.015327512267214622,0.0,0.005784134718643353,-0.0013164857498725348,-0.004038641560018936,0.037745842754941014,0.0205609416790631,-0.016339616324971506,-0.022350164866932757,0.0,-0.018062465943373972,-0.023698452356605483,0.011375961913083984,0.0,0.04513837632034938,0.0019696040897020837,0.0,0.022832496673815685,0.003615160167494252,-0.004069430624126228,-0.012167220907761617,-0.006364128097932575,-0.001843473259732095,0.0,-0.0019105933479228335,6.117133236859416e-05,-0.004272671404539198,-0.0063362288133683815,-0.00560048676368213,0.0,0.009293045950725411,0.015949040747843708,0.0036908687130977683,0.0014263291994307482,0.01620292641842681,0.008760486525191227,-0.01143844858163878,-0.006192328573588936,0.0037651840765026505,-0.014783078027550113,0.0048998908868287065,-0.0169411096166949,-0.0014085350425779978,-0.014479519361768493,0.011776296135255453,0.0,0.01177315147041685,0.020366231454139176,-0.006540124909390167,0.0,0.0,0.002334660252239507,0.016160156707289274,0.03955521300448847,0.0,0.08770139173606835,-0.01494496274019389,-0.07209168923879376,-0.08284482403357807,-0.011986370210990376,-0.013230821902033158
2007-12-31,0.00526760447585171,0.003634914728339843,-0.00038272065963189345,0.002971099839298775,0.01982028956743682,0.0,-0.00026055440042498443,-0.008713020072983009,0.006575563192744001,0.0,0.0,0.0,0.001218466561704965,-0.0049380991220547244,-9.026255336554727e-11,0.0,6.89644589489465e-11,0.026476332812875144,-0.01352340901768956,0.0,-0.0019941425975351337,-0.001752480091220912,-0.0008494857651993532,-0.0011633541267217777,0.005467321117817818,0.0,-0.013181807628924678,0.007203746042027561,0.0021597537720557712,-0.012166985267897784,-0.03138335482029297,-0.0018676270482044378,0.0,-0.034411079485802736,-0.021315035489144898,0.0,0.0,-0.026756518266819962,0.0,0.00469169884110991,0.0017010440558946317,-0.00922451462937701,0.017853831669695622,0.015004330821992306,-0.007309089978813528,-0.03275309403557517,0.0,-0.02776837625230256,-0.03150016456231742,0.020025254869436036,0.0,0.009853742317424872,0.006684182975525522,0.0,0.0043289691540045255,0.011222753092724145,0.015224525131135688,-0.014976295436739746,-0.0007659317478685692,-0.005559358661626402,0.0,0.009404147688407,0.030014997957264873,0.02853114675564199,-0.002961620683847293,0.0033192998069316504,0.0,0.003911020668545823,0.003756267157811445,-0.009192191012027465,0.037806116746573956,0.006455445790422554,0.01338009686923872,-0.015424721157535933,0.0021126423444093856,0.007255812956492309,-0.0023491402218012583,0.010723694230388305,-0.011908694609403817,0.023090206264373782,-0.010617249753282898,0.006897414194171754,0.0,0.018574749496741465,0.030130864859956044,-0.010704594611425196,0.0,0.0,-0.0014385573049736915,0.011133858202655021,0.027370118885761185,0.0,0.0387466740161527,-0.015026695501162843,-0.049638018902820276,-0.042983706742316524,-0.014961630451016747,-0.008276679792954288
2008-01-31,0.008039278619661454,0.00478438326817035,0.00017060328978087954,0.003875973632062219,0.03155098693594927,0.0,0.002307274878403119,5.0056984004584994e-11,0.008594538243569035,0.0,0.0,0.0,0.0008223338687578567,-0.005060191381943459,0.0011092085973679828,0.0,0.002032090747742732,0.023681297267276767,-0.008582496225986499,0.0,0.0015367961634510457,-0.002148742616992441,0.01728437446606211,-0.0011552588112935679,0.003929589177089754,0.0,-0.019866985850681,0.001320704528766931,-7.304795487922349e-11,-0.0189308126989659,-0.021567278492314206,-0.0017050217673844719,0.0,-0.03493564783012453,-0.0034007789611000543,0.0,0.0,-0.01880872521517154,0.0,-0.0033489313466932877,-0.0005596230141457425,-0.0028051266022030325,0.009578771221574967,0.011426670809720013,0.006534206560276531,-0.02049089693401822,0.0,-0.00911956035668841,-0.016599851079856395,0.004069946286908086,0.0,0.0028697832237622456,0.0016328795048206246,0.0,0.0024423392317784037,0.004087680157536556,-0.006291550787532247,-0.07020332454322754,-0.021941131697694263,-0.010847588810703359,0.0,0.007786534087630121,-0.0013739796197238532,0.011230771628668557,-0.003267804052620135,-0.011939970625904229,0.0,-0.003208011603451198,-0.009573745304542665,-0.017187520187431225,0.007757748398997941,-0.0016840574817534367,0.010282715409364325,-0.012629253455433193,-0.0038800034730193437,0.019411825450920715,0.017341839082620214,0.011226068232075342,-0.005099189240845994,0.016830108639341205,-0.04329779924817785,0.016670984656501072,0.0,0.032480674747528006,0.10392792097065676,-0.016783630365365967,0.0,0.0,0.0033317817381689815,0.009016383945870524,0.03218246515968305,0.0,0.04564672168684444,0.0011937454345828356,-0.023500556553619878,-0.012871649371705887,-0.009321832610757147,-0.026011471707879912
2008-02-29,-0.0019144734085668911,-0.006600492253498158,-0.003659305407323221,0.01737608788944592,0.0069416936867467945,0.0,0.005050685323959713,0.0033552922665463533,0.007842863458817193,0.0,0.0,0.0,0.009995231924628305,-0.005344469863031893,0.00017951433854863176,0.0,0.0033576673101252726,0.02914412357912181,-0.00543827103354908,0.0,-0.008373632663307332,-0.007622607414193951,-0.003734895597450472,-0.016695531792583852,0.0008524402595792244,0.0,-8.143704837912386e-11,0.011859373181760202,0.007156077893270512,-0.04058472694196335,-0.01976489425602218,0.018020401762805883,0.0,-0.03942836438088931,-0.011769228063088947,0.0,0.0,-0.01779497120075714,0.0,-0.014303639487172566,-0.006198208750267226,-0.01966689852150334,-0.006066083882782968,-0.000716623716583421,0.011449362113693889,-0.015338830209702326,0.0,-0.028114496198194477,-0.02469166768089798,0.016300297340269866,0.0,0.009792470966583231,0.010491624428109352,0.0,0.0017623208911299306,0.021897938990029838,0.002069272074718048,0.01842706691187022,-0.0031898254150789012,0.003162309352244352,0.0,0.02873236554918877,0.0038536922669091503,0.010178963629518822,0.022186536896872455,4.614702527655399e-11,0.0,-0.0005212007009098009,-0.012623658645500784,-0.02068189513733655,0.010664513883428555,0.0061875860317290605,0.06544394808956636,-0.015926222287878402,0.010409200961527651,0.016591049187596584,0.01773308233611196,0.004513876423844047,-0.008559659438238738,0.000787371407469595,-0.035379991183352444,-0.001709942717527153,0.0,0.0036952883996083765,-0.0017685472654466474,-0.027121081472828212,0.0,0.0,0.0004973639322149371,0.03503767380400718,0.022607556950945427,0.0,0.024395814259309524,-0.000455215187626173,-0.015485523561486256,-0.014422442748806002,-0.021678354255901488,-0.016654127177315278
