Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2007-07-31,0.012129062095847052,0.03234725181488541,0.0,0.0,0.019955192971140862,0.0,0.014305119103494489,0.0,0.0,0.0,0.0,0.0,0.0,0.011694493192676753,0.0172889432384449,0.0,0.0,0.010741715500956563,0.0,0.0,0.018727080125161995,0.00944594556002528,0.029158367534041375,0.0,0.00915618819910044,0.0,0.0,0.0,0.0,0.014061219913156361,0.049564429267045795,0.0,0.0,0.01879786851781743,0.015284155205327865,0.0,0.0,0.04153965536403684,0.0,0.038060749246181885,0.0,0.0,0.13801763324124824,0.023564335110277432,0.07139741612049504,0.0,0.0,0.0,0.0,-0.018234983919230025,0.0,-0.011740423125771612,0.0,0.0,-0.011822226084068795,0.0,-0.008570838597771833,0.0,0.0,-0.009299432385977531,0.0,0.0,0.0,0.0,0.0,0.02422868849705791,0.0,0.011997195339910002,0.03645832668039572,0.0,0.011208692791922574,0.015974998313120062,0.00907526726342555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011405130826211925,0.0,0.01690007807656864,0.021140824103321278,0.0,0.0,0.0,0.06495132804674905,0.009401830638172614,0.043518153513773576,0.0,0.01317280998818942,0.0,0.0,0.047408702746671,0.008253247740328831,0.0
2007-08-31,0.027853149416208527,0.04018746360360211,0.01480945526766337,0.0,0.01518202832135418,0.0,0.009304883894457085,0.0,0.00965838725413672,0.0,0.0,0.0,0.009066976014926167,0.020242784980389686,0.023541014055108108,0.0,0.00846938122686988,0.050520577989180165,0.0,0.0,0.009186329717774529,0.0,0.01223902579888512,0.0,0.015995923751014562,0.0,0.008640789206921797,0.00925744477723366,0.0,0.013730386743673691,0.0,0.0,0.0,0.013013182940483276,0.0,0.0,0.0,0.0,0.0,0.05710447857243185,0.0,0.015124149444169177,0.09605733470857059,0.023287147514308684,0.008558968329031271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014727474389316712,0.0,-0.010294779946883399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009564713268508388,0.03260696464500915,0.0,0.03597841534532735,0.032072171086841406,0.01919327104028999,0.00928062011327064,0.04552290275690059,0.020342622127294093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009264381897654649,0.0,0.17605077962652266,0.019939330983090045,0.0,0.0,0.0,0.015969580643196382,0.015357088411462135,0.014043635582308613,0.0,0.008760004607729688,0.0,0.0,0.0,0.0,0.0
2007-09-30,0.15343477376562878,0.051292132646446977,0.057094567278881576,-0.02918844540823666,0.012989471722046482,0.0,0.008301349676759868,0.0,0.012285817067992049,0.0,0.0,0.0,0.02316425946120761,0.042601363251350936,0.027493402685146485,0.0,0.015350243906618832,0.011010322355512496,0.0,0.0,0.009208289919152615,0.0,0.0,0.0,0.011662363232231358,0.0,0.0,0.0,0.0,0.016741092508150666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027451071223724394,0.0,0.014708754358032318,0.050202170061767755,0.018246945405701296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010307952537889993,0.0,0.0,0.0,0.0,0.0,0.0,-0.007344060008498773,0.0,0.0,0.0,-0.007515084261591248,0.0,0.0,0.0,0.0,0.010671682015237337,0.014142342172370164,0.018616461278421422,0.013341217300596194,0.014116495426868781,0.01844517389361984,0.015039319030928722,0.012566427108684322,0.0,0.0,0.0,0.0,0.0,0.0,0.015866937738958236,0.0,0.015987794364224664,0.035769015249487716,-0.12012564909415491,0.0,0.0,0.009481950210365667,0.016727156847199415,0.022108679211083306,0.0,0.01135102107211486,-0.0069497670736075184,-0.011098978169507886,0.0,0.0,0.0
2007-10-31,0.02498973442156776,0.04447204267789519,0.0515086266066996,0.0,0.017766070402701246,0.0,0.010277510797575235,0.0,0.012113833696343496,0.0,0.0,0.0,0.019801309648717937,0.026130473594431027,0.02646208111930685,0.0,0.016901184700898395,0.021425436291194627,-0.013862759378387827,0.0,0.021337273138831298,0.0,0.009678021442178542,0.012264478041861405,0.013153213592972677,0.0,0.0,0.0,0.010726999396347277,0.01362899127802249,-0.021165281326221433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0482181026137782,0.01598435747258729,0.0,0.08603691656897945,0.036941389842766834,0.0,0.0,0.0,0.0,0.0,0.013898862913696679,0.0,0.037024337822909634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021989007627868935,0.02369219669621169,0.018449541147962763,0.013296795085451127,0.025058964160076632,0.019166247288999412,0.0,0.0,0.01082381956114982,0.0,0.0,0.0,0.0,0.0,0.025662310220639962,0.0,0.027008174070062844,0.06438722931331699,0.0,0.0,0.0,0.013652080719204122,0.02189839089055655,0.028689204267776696,0.0,0.041694805842641396,0.0,-0.01876194432120862,0.0,0.0,0.0
2007-11-30,0.012376660337263973,0.014796797988615211,0.01103487583773979,0.0,0.019884158413684284,0.0,0.018323569270553553,0.0,0.012631408203525808,0.0,0.0,0.0,0.0,0.020966182301317242,0.01583853761573127,0.0,0.0,0.024316468455071207,0.0,0.0,0.0279600629528998,0.012118981492682266,0.0,0.011387474266095042,0.010936547121008885,0.0,0.0,0.0,0.010344438722381622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014720094956495658,0.0,0.0,0.04857034916452311,0.03037003054270093,0.0,-0.013613656978178287,0.0,0.0,-0.01492584611046507,0.020642330770808615,0.0,0.05639969108036383,0.010680172204954062,0.0,0.03277580666494588,0.012422960527892572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018436339941416035,0.025485622652899727,0.012503142522906375,0.0,0.025754509862533626,0.017872312765060495,0.0,0.0,0.012581849015687058,0.0,0.013783603125245163,0.0,0.0,0.0,0.021066319850906817,0.0,0.021062989374823846,0.03016381532406831,0.0,0.0,0.0,0.01106679872341375,0.02570921298438289,0.05048663107392754,0.0,0.10147766031924348,0.0,-0.06202342730095811,-0.07248866318262887,0.0,0.0
2007-12-31,0.01108134209798189,0.0,0.0,0.0,0.029611006053097914,0.0,0.0,0.0,0.012746741667796881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038086022438906214,0.0,0.0,0.0,0.0,0.0,0.0,0.011335637593183394,0.0,0.0,0.013546595236147808,0.0,0.0,-0.026308345650669224,0.0,0.0,-0.029253842137136624,-0.016513465834695158,0.0,0.0,-0.021807166607884922,0.0,0.010348052137093921,0.0,0.0,0.02710715169235881,0.023478935125074485,0.0,-0.027640884930726604,0.0,-0.02279154414227383,-0.026421983026166926,0.029871984569749828,0.0,0.016920786332594653,0.012885045222168651,0.0,0.0,0.018663922355780963,0.02375930445400438,0.0,0.0,0.0,0.0,0.0163483258320549,0.04259173912023115,0.040702378912652284,0.0,0.0,0.0,0.0,0.0,0.0,0.05251202613886291,0.012593798407761325,0.021410828164770874,-0.010783123057631034,0.0,0.013612891072424058,0.0,0.018028479964585897,0.0,0.03377453032192858,0.0,0.013156548577143276,0.0,0.028025082987535137,0.042739270297939995,0.0,0.0,0.0,0.0,0.01855073414137644,0.03922406366457099,0.0,0.05370962026160753,-0.010395907144068621,-0.04406724213463137,-0.03759365049273051,0.0,0.0
2008-01-31,0.016837530999887013,0.012801236582362454,0.0,0.011674746066663062,0.04599366868647144,0.0,0.00972945156763368,0.0,0.017526091177168364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03623471147060829,0.0,0.0,0.0,0.0,0.028302086607553966,0.0,0.01174123303528036,0.0,-0.010187519978972914,0.0,0.0,0.0,-0.011632381084138839,0.0,0.0,-0.022992447241421955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01874660785917136,0.02103813062298584,0.014971137984060998,-0.010717702157806546,0.0,0.0,0.0,0.011915285518583727,0.0,0.010427000658772324,0.0,0.0,0.009896940668407836,0.0119372767395875,0.0,-0.052961931966934994,-0.01195007107600777,0.0,0.0,0.016524110372329637,0.0,0.0207952021458803,0.0,0.0,0.0,0.0,0.0,0.0,0.01648841413580472,0.0,0.019619547136350092,0.0,0.0,0.030940272357460823,0.028373346689974866,0.020789369610157177,0.0,0.0277387656947554,-0.030098369506572673,0.02754144099633225,0.0,0.04714654560529366,0.13574605186770114,0.0,0.0,0.0,0.010999910636891982,0.018049208902743225,0.04677674517711109,0.0,0.06347335062459614,0.0,-0.013275226678981882,0.0,0.0,-0.015408932110581726
2008-02-29,0.0,0.0,0.0,0.027616826372605995,0.012260182905572575,0.0,0.0,0.0,0.013586464299980032,0.0,0.0,0.0,0.01675417624348672,0.0,0.0,0.0,0.0,0.044936234177510484,0.0,0.0,0.0,0.0,0.0,-0.01197524614172763,0.0,0.0,0.0,0.01949769465977934,0.012575699241316912,-0.03189813287322903,-0.014535004237997872,0.028565084435493132,0.0,-0.030933760478898894,0.0,0.0,0.0,-0.012892146299318511,0.0,0.0,0.0,-0.014453278675174134,0.0,0.0,0.018894267794020023,0.0,0.0,-0.02149832689105693,-0.018643788493047223,0.02603354979823359,0.0,0.016455766227414403,0.017484733528134323,0.0,0.0,0.034271784371482185,0.0,0.029163587001462283,0.0,0.0,0.0,0.044330236250123944,0.0,0.017024580277567012,0.03469652346745843,0.0,0.0,0.0,0.0,-0.01529975602544299,0.017739180664496094,0.011150337698567422,0.09835988792240931,-0.011333664622221639,0.017363428183039667,0.026461458919744715,0.028142226921086623,0.0,0.0,0.0,-0.02755753620022252,0.0,0.0,0.0,0.0,-0.02066984820321835,0.0,0.0,0.0,0.05360996719932862,0.0353161526224694,0.0,0.037947990118580154,0.0,0.0,0.0,-0.016130773647744786,-0.011940715909335995
2008-03-31,0.0,0.0,0.0,0.023445849050767208,0.010745378858811713,0.0,0.01354140778290026,0.017955757496384846,0.012347821251362133,0.0,0.0,0.0,0.01856326712800432,0.0,0.0,0.0,0.0,0.03537736073116962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018134257900372094,0.02030085545755068,-0.03720583333372223,0.0,0.027496885708661527,0.0,-0.038058996475375854,0.0,0.0,0.0,-0.009851140987202902,0.0,0.0,0.0,-0.01409614337482577,0.0,0.0,0.027090007129346033,0.0,0.0,0.0,0.0,0.012037231188564305,0.0,0.08360310902495206,0.013163099698590502,0.0,0.0,0.0666162926183489,-0.029499859400430806,0.0,-0.01600161080230311,0.016981757600252494,0.0,0.07450304268993316,0.009308696360224175,0.01482185973782676,0.024849219745950134,0.0,0.0,0.0,0.0,0.0,0.02065417077228618,0.0,0.0,0.0,0.009955301303655502,0.03184366076276141,0.009525212069172962,0.011024282152576323,0.0,0.0,-0.014219846816524004,0.0,0.0,0.0,0.0,-0.05060949749176585,0.0,0.0,0.0,0.013882203681405875,0.038209430096107964,0.0,0.035716088855911765,-0.01835313452065336,-0.02713007411057986,-0.0247699562029486,0.0,-0.00851039962981672
2008-04-30,-0.01081428821481403,0.0,-0.01057432165507628,0.012984050329888626,0.0,0.0,0.0,0.01262125641215836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018831477684401122,-0.020877484409336948,0.0,0.0,0.0,0.0,-0.015023537845023279,-0.017400842877576227,0.0,-0.024058794836547964,-0.023384608717117412,-0.0215904935423129,0.0,-0.05178209025011632,-0.030298096402097154,0.0,0.0,-0.016538598001024047,0.0,0.0,0.0,-0.012340075767797684,-0.014647025392038573,0.0,0.04713641412516397,0.02547717888769829,0.0,0.01785093509052739,0.018452808792926538,0.0,0.0,0.01772644116096325,0.0,0.0,-0.024283255727029027,0.0,-0.040814356272867953,0.0,-0.03190527440100255,0.0,0.0,0.016990714354014252,0.0,0.0,0.0,-0.02455456128366184,0.0,-0.010278783872844836,0.0,0.0,0.0,-0.019107431404547532,0.0,0.0,0.0,0.020893491900405802,0.012338265590291459,0.013213684694338389,0.0,-0.016888122564230553,-0.016064895686190753,0.0,0.0,0.0,0.0,-0.1899355314820955,0.0,0.0,0.0,0.0,0.022350259572140235,0.0,0.0,-0.011637875187768801,-0.038159068631695305,-0.024399518233785698,-0.013930574819831102,-0.011843513926652107
2008-05-31,0.0,0.0,0.0,0.019556822762329642,0.011442927248274502,0.0,0.024629795814147457,0.030694844320166895,0.032810565566639166,0.0,0.0,0.0,0.020137111687267045,0.010840135587407816,0.0,0.0,0.0,0.010395334204587508,0.01849628038280876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01100467879162716,0.02835521219909841,-0.017646213413708874,0.0,0.0,0.0,-0.013131334441955828,-0.019533889895333147,0.0,0.0,0.0,0.0,0.0,0.02056274478055649,0.0,0.0,0.0129842423429779,0.06142041066172905,0.04567882708725879,0.0,0.0,0.05457580352162481,-0.01488128753122056,0.0,0.022212913333784095,0.0,0.0,0.0,0.0,-0.028039597851608845,0.0,-0.06620658545322554,0.0,0.0,0.0,0.0,-0.010649334866041858,0.0,-0.023413138609245564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02917353440148783,0.05482533007666639,0.05771380488613869,0.02033902908770443,-0.02834054913821538,-0.019931898684688257,0.038402208961652605,0.0,0.010805224748122687,0.0,0.0,0.0,0.0,0.0110525373625117,0.012699479583256313,0.02905778007413705,0.0,0.01313115501359629,0.0,-0.020145455383942353,-0.0144992098230439,0.0,-0.010582770420210486
2008-06-30,0.0,0.0,0.0,0.036071701162375895,0.008593217575346734,0.0,0.03517401749911754,0.04333790122239883,0.01822226122860825,0.0,0.0,0.0,0.02465857687986098,0.008716794588238885,0.007520918149238726,0.0,0.0,0.0,0.015534380533547375,0.0,0.0,0.0,0.0,0.0124343814635166,0.0,0.0,0.009189687327897603,0.0,0.009978482184547843,-0.036224389689350024,0.0,0.0,0.0,0.0,-0.011745140231153858,0.0,0.0,0.0,0.0,0.0,0.017110675896604102,0.0,0.0,0.013048941845449368,0.03818366303884686,0.0848722517247316,0.0,0.0,0.08954594007649846,0.0,0.0,0.012110543872969207,0.0,0.009042908214013273,0.0,0.0,-0.019253542299242952,0.030674560887456345,-0.055197276333611,0.0,0.0,0.0,0.0,-0.012039147892412278,0.0,0.0,0.0,0.0,0.0,0.030629283823010757,0.0,0.0,0.01302023745917266,0.0,0.05515031108632494,0.025607288579539648,0.01922458702135994,0.01760997570007039,0.021364385622206713,-0.011127694358886076,0.0,0.07233178420041261,0.0,0.015221554144446925,0.0,0.0,0.0,0.0,0.009304602834463379,0.015307604265741438,0.010444092360141542,0.0,0.0,-0.01311939746968827,0.0,-0.012055899257500313,0.0,0.0
2008-07-31,0.0,0.0075926586999340035,0.0077209285813870055,0.02293707839095203,0.00963337528826718,0.0,0.029567980518974756,0.048195533843816064,0.017881524422215786,0.0,0.0,0.0,0.01720818159880601,0.012327290593869947,0.0,0.0,0.0,0.0,0.012935919162041492,0.0,0.0,0.0,0.0,0.008747738532850607,0.09157156396783522,0.0,0.0,0.0,0.0,-0.008888119835830426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007323842193649869,0.0,0.013569137833663219,0.026233041175102396,0.008456142472056904,0.01437566907343345,0.022104692479176145,0.18591474053530715,0.04663402386056115,0.0,0.0075963133117003066,0.06013938493264746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019256793707145118,0.02312962792318163,-0.04649497363238021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007775455567631756,0.0,0.014594674992607238,0.008070384898305211,0.0,0.0,0.0,0.008254968802106598,0.025355421953935548,0.010847175057907322,0.04838990456230438,0.020946665462320012,0.0,0.0,0.020140355445760986,0.0,0.009528557517364864,0.0,0.0,0.0,0.0,0.0,0.016680688570757298,0.015688309417925848,0.0,0.007595872806318701,0.0,0.0,0.0,0.00969528837796871,0.0
2008-08-31,-0.01617928549225559,0.0,0.0,-0.010184922934659972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023522459186881624,0.0,0.03004369065452788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01065270153268642,-0.0420150600170061,-0.013051758019505037,0.0,0.0,0.0,-0.028404652314133194,0.0,0.0,-0.03344174017412773,0.0,0.027252625272868064,0.011652284398096222,0.02809951218689202,0.014412282697479864,0.0,0.01496692438978376,0.0,0.0,0.03623740107862209,0.0,0.0,0.0,0.0,-0.021883818908134553,0.0,0.02082339334191311,-0.011472593482764429,-0.029726605613935076,-0.012207108681096961,-0.06471338340573407,0.0,0.0,-0.027479512667152664,-0.023861479860514154,-0.0752683581763201,-0.011593195486999554,-0.013392703528782659,0.0,0.0,-0.021463077378640654,0.015341161838765086,0.0,0.0,-0.013172504145052036,0.0,-0.010529524858682575,0.035260014300887356,0.0,0.0,0.0,-0.023596540842643697,-0.020395242870458838,0.01253668275491121,0.0,0.06075675180350223,0.0121976688866678,-0.01313136865219214,0.0,0.0,0.0,0.02642409621504722,0.0,0.0,0.06769153815812126,0.0,0.0,0.0,0.0,-0.014964373791555026
2008-09-30,0.0,0.0,0.008093066857070492,0.0,0.009110415304252077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010638671740839295,0.013277845346318002,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.009719555905779602,0.0,0.0,0.0,0.0,0.008204744656493394,-0.020637873640130963,0.0,0.0,0.0,0.0,-0.014960066616226729,0.0,0.0,-0.010321044571314317,0.0,0.008388947098655826,0.0,0.06974786471219528,0.02020378397401971,0.0,0.00947222461909147,0.0,0.0,0.0298001898376168,0.0,0.0,0.0,0.0,-0.025546485879355575,0.0,0.012744118412978784,-0.008584837659119507,-0.016205741432888453,-0.016425335703595688,-0.022674252018280702,0.0,0.0,-0.02221940747391125,-0.01843250802174561,-0.01960442253957774,-0.013564563874357944,-0.031756627314833114,0.0,0.0,-0.016319858024308274,0.0,0.0,0.0074764257808852645,-0.05003479336168544,-0.016228246861041403,-0.038896555966627486,0.0431495329310146,-0.012848233528196036,-0.010450554118887593,0.0,-0.019566756818029253,-0.015366956002471583,0.0,0.0,0.023766619098451014,0.0,0.0,0.0,0.0,0.0,0.05144373017366664,0.0,0.0,0.03509618130118996,0.0,0.0,0.0,0.0,-0.009020960822897066
2008-10-31,-0.017921412108266505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01219375060090833,-0.017580835282381715,0.2,0.0,-0.015937178724796656,-0.03417504475602617,-0.027977354628850606,-0.018836490625487614,-0.015255586095290203,0.0,-0.014825960059736173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015599707958303233,0.0,0.0,0.0,0.0,-0.01755061642910682,0.0,0.0,0.0,-0.02461550754067755,0.0,0.0,0.0,0.0,0.0,-0.01473641114008737,0.0,0.0,-0.01881750875944753,0.0,0.016357100670023578,0.0,-0.020450200222420282,0.0,0.0,0.0,0.0,-0.05737646008150654,-0.016491020931487,-0.013296441533519388,-0.021098761915144724,-0.026666241491126747,0.0,-0.01721254665785225,-0.02343350927891657,-0.012233068945443374,-0.018354682632558936,-0.01746298439246175,-0.030665520735514706,0.0,-0.01773507221417334,0.0,-0.026548744386251273,-0.04087718338205211,-0.015613473775286966,-0.01422993959581905,-0.013102910462890568,-0.014823316530627748,0.0,0.0,0.0,-0.021539801032828824,0.0,0.0,-0.013664376826915792,0.0,-0.017304101049700184,0.0,0.0,0.0,0.0,0.0,-0.03339982962567081,-0.014039346920440943
2008-11-30,-0.03421719894232303,-0.01902573488481002,0.0,-0.0192406540610681,-0.017558147951495885,0.0,0.0,-0.020813033807798087,-0.016460450364624332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017969090966394072,0.0,0.0,-0.02259221330655967,-0.024444351431267452,-0.036249850377084725,-0.02806459258588596,-0.02148678931322889,0.0,-0.01798012041843715,0.0,-0.03403081582475728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017648191554662712,0.0,0.0,-0.017647112493487615,-0.028598748731512587,-0.019735273775498486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01639243232169103,0.0,0.0,0.0,-0.06803681072512957,0.0,0.0,0.0,0.0,-0.016937231768950782,-0.030396992362063006,-0.019495385869275947,-0.021298401568223886,0.0,0.0,-0.017522260173493776,-0.027007444694215836,0.0,-0.02388162753029464,-0.02297575709338806,-0.03232663355832644,0.0,-0.021635692056275385,0.0,-0.016535235781579182,-0.06343434584012064,-0.02218963128734283,-0.017498859440547278,0.0,-0.01891109474245639,0.0,-0.0189600328492943,-0.019354176291387068,-0.01712839536394228,0.0,0.0,0.0,0.0,-0.02461584715001891,0.0,0.0,0.0,0.0,0.0,-0.049703340741086725,0.0
2008-12-31,0.0,0.0,0.0,0.0,-0.009386626463941427,0.0,-0.18335719267171902,0.0,-0.012475917130002567,0.0,0.0,0.0,-0.014193187842471262,-0.030061945671367274,0.0,0.0,-0.012432264929776513,-0.013551645298210225,0.0,0.0,-0.011350666028303029,0.0,-0.011825063792690632,-0.030504722693711128,-0.019537581738048218,0.0,-0.010298909366208612,-0.010997769720035851,-0.025587034960588586,0.0,-0.009491376539727021,-0.010317252717138022,0.0,0.0,-0.010173658838631361,0.0,0.0,0.0,0.0,0.0,-0.010636291167600433,0.0,0.0,-0.022887216407201934,-0.05180576843511514,-0.009708381318995252,0.0,-0.032632444007450204,0.0,0.0,0.0,0.0,0.0,-0.009820190681720452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011329587936581545,-0.010778705831862224,-0.010885049743064666,-0.016971319865842743,0.0,-0.012675204666511604,0.0,-0.01994213454909871,0.0,-0.008658577213368044,-0.2,-0.0175027415397207,-0.009901082306133513,0.0,-0.008797664023259015,0.0,-0.013532953318435563,-0.022439042562995268,0.0,0.0,0.0,-0.009679748312953831,0.0,-0.01782971484270622,0.0,-0.013130159070202749,0.0,0.0,0.0,0.0,-0.03291320579660948
2009-01-31,0.0,0.0,0.0,-0.01225291782780538,0.0,0.0,-0.1231106487599201,-0.0133107334397476,-0.017437710757746968,0.0,0.0,0.0,-0.01470805764346746,-0.020176630462743785,-0.01610301906948911,0.0,-0.017133316316025472,0.0,0.0,0.0,-0.050780539621769816,-0.052373383807433074,-0.018480580073865147,-0.030787017429777942,-0.03811826168049582,0.0,-0.045586063720618714,-0.012904469476111466,0.0,0.0,-0.025461783893054604,-0.026123535171059625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017620060862710136,-0.013301418336558965,-0.01343773345555629,-0.018292518451740545,-0.048569209111354227,-0.03765933993546253,-0.017959368207399524,0.0,0.0,-0.015095135163242455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01436668319846964,0.0,-0.012613510054193209,-0.021704596534641785,0.0,-0.017936740214883277,0.0,0.0,-0.012873237498525989,0.0,0.0,-0.02124081476905643,0.0,-0.01592819812670116,-0.012832331807571972,0.0,-0.02896723581465071,-0.01715844955664386,-0.03196350094741751,0.0,0.0,0.0,-0.019763631574877257,-0.012452226596719714,0.0,-0.02933493209570699,0.0,0.0,0.0,-0.014080458534783841,0.0
2009-02-28,0.0,0.0,-0.02958087485015063,0.0,0.0,0.0,-0.0616234938593921,0.0,-0.03293417758100995,0.0,0.0,0.0,-0.032842591276479406,-0.02606349803313044,-0.04591376953825249,0.0,-0.03874047307277441,0.0,0.0,0.0,-0.03096898861458635,-0.018966974184333258,-0.013085353648523628,-0.015389883502334055,-0.017732772846256694,0.0,-0.021080658086789997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024302133650688104,-0.027360571006090278,-0.03174656603691746,-0.019750012872405496,0.0,-0.01644590850569989,-0.03568717176762729,0.0,0.0,-0.025560159711706516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01237077556100599,0.0,0.0,0.0,-0.012559942520201381,-0.013623782671557361,0.0,0.0,0.0,0.0,-0.021147126755481825,0.0,-0.012318817133551464,0.0,-0.015068793525650754,-0.01206155178142098,-0.01395053222996571,0.0,-0.0244171241441291,0.0,0.0,-0.01442110399086429,0.0,-0.012534102837668194,-0.027787202103469084,0.0,-0.013706376315641257,-0.012028035727112703,-0.032231933108080764,0.0,0.0,-0.018353276649425675,-0.08631124277172439,0.0,0.0,-0.03238494029339952,-0.017992823063280764,0.0,0.0,-0.02895448417122038,0.0
2009-03-31,0.0,-0.023431218686999915,-0.02062651664194226,-0.01210264931770151,0.0,0.0,-0.0173976808111933,0.0,-0.015433359418568217,0.0,0.0,0.0,-0.028989233763967663,-0.05254733588660664,-0.024985611959636708,0.0,-0.03405135461878539,-0.01682444913841628,0.0,-0.01955442548825279,-0.022619721373247997,-0.032197479669775736,0.0,-0.03489257902044847,-0.024169534943417323,0.0,0.0,-0.01880800684599223,0.0,0.02009972682375615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03186950644229958,-0.04012452671094658,-0.02508266707423224,-0.017577677497017427,0.0,-0.023608628436438635,-0.04432819395061322,0.0,0.0,-0.055836363165448946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017756683423235702,0.0,-0.03283622345611042,-0.014752012784213158,-0.012016997153955735,0.0,-0.01658520782600806,0.0,-0.014330130044069255,0.0,0.0,-0.02164130064446181,0.0,0.0,-0.024822713740298107,0.0,-0.011953787896349025,-0.018567733155614708,-0.029282374290242982,0.0,0.0,-0.01998957499863785,-0.014009258351424976,-0.017029178674807344,0.0,0.0,-0.05339243880209052,0.0,0.0,-0.023875937072775123,0.0
2009-04-30,0.0,0.0,-0.00870399454022249,0.0,0.0,0.0,-0.012525773410789913,0.0,0.0,0.0,0.0,0.0,-0.01116762996852722,0.0,0.0,0.0,0.0,0.03884076532724295,-0.014138073838552149,0.0,-0.016098582635622846,-0.009924315970007322,0.0,-0.014264015136496576,-0.01779303376036832,0.0,-0.00901704769236152,-0.017018584262945266,-0.015095505712095126,0.0,0.01190123934205095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013921149560700126,-0.2,-0.010120998801837866,0.0,0.0,-0.03193486572350949,-0.012818349240977682,0.0,-0.008078173514722077,-0.018753207287065404,0.06380766579893532,0.0,0.04786994906997248,0.04787224969693169,0.022047594407671362,0.018351563276272537,0.026536651036365568,0.041433767626637405,0.027997667944920448,0.04560998443208982,0.04180830216177984,0.0,0.010910144288327936,0.0,0.0,0.00896155992247056,0.027582221593421143,0.0,0.012116455911191551,0.0,0.0,0.0,0.0,0.0,0.0,-0.012922833461334118,0.0,0.0,-0.008111698132962924,0.013937889782580055,0.0,0.0,-0.011260459902889226,0.0,0.0,0.0,-0.010356895920591861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008389139906558936,0.0,0.0,0.0,0.0
