Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2005-09-30,0.0,0.0,0.038275445176866194,0.05225272978000453,0.03541398172306178,0.0,0.03393696934868225,1.1526239171327473e-10,0.014666507171534683,0.0,0.0,0.0,0.03129093804867921,0.04437315762746624,0.03261048889610756,0.0,0.021896727914765147,0.030233585194906636,0.01663846459603899,0.0,0.0019862824624138397,0.01718267797579287,0.018980601210250504,0.05992392264619242,0.015066645066549549,0.0,0.009382483558496049,0.018232752687393782,0.042005374067876494,0.003974426468396135,0.0,0.0,0.0,0.05653794329630147,0.025973404283624785,0.0,0.0,0.03201791559701569,0.0,0.020451841144427624,0.04539670140229134,0.042067686089353136,0.0184221737259294,0.012957926507284596,0.0465385345623393,0.03751214781003369,0.0,0.03257484285712969,0.007349043891247692,0.0,0.0,0.0,0.0,0.0,0.014236229266649823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016241875471166062,0.0006991505837298766,0.0,0.0,0.0,0.0,0.0,0.0,0.0019373093980034424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02684154562806768,0.03431513118325415,0.004222123489462804,0.0
2005-10-31,0.0,0.004952563252075542,0.048434721720933896,0.04570572352821356,0.029458109125630738,0.0,0.038808749689459895,0.016805620193944732,0.019924855947212224,0.0,0.0,0.0,0.04158785603560294,0.017169394055135997,0.020685406916310465,0.0,0.023620055880372002,0.047903255291629136,0.030052904541310124,0.0,0.0,0.02254715027630212,0.019941077563173076,0.048520185639636323,0.024824247159495074,0.0,0.0,0.02093469569403991,0.038529081059635165,0.014174618909173781,0.0,0.0,0.0,0.0,0.016818264094294478,0.0,0.0,0.038335520685394094,0.0,0.0027529880357647987,0.05216123486715996,0.040763889611215534,0.016077232510085044,0.014044361221875757,0.029077648040027586,0.03325456884073085,0.0,0.05103342260465342,0.012906158467631133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063448286498837e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009631175392173372,0.0,0.0023714911688846197,0.011403920694950706,0.011049466389714428,0.010942544714524684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023765625179381463,0.03600374517670909,0.01302646972490771,0.0
2005-11-30,0.0,0.0,0.03127186824707818,0.026221147237761755,0.0,0.0,0.01926732325771948,0.03966638169665951,0.0,0.0,0.0,0.0,0.0008618906447144837,0.011322387256473491,0.012790259386392305,0.0,0.0,0.021337728266081695,0.00014457943392161174,0.0,0.0,0.006038230576144881,0.007569719270003097,0.011463463505202302,0.007149103334427463,0.0,0.0,0.043331939243043766,0.020256422779483266,0.01733116619327259,0.0,0.0,0.0,0.0,0.0323639982034107,0.0,0.0,0.03022213237193137,0.0,0.05875527234738856,0.021057761113279002,0.010270272907582248,0.029358444472225263,0.0,0.017713648425244633,0.024866656911850377,0.0,0.17120287737740938,0.03796822724381932,0.0,0.0,0.0,0.0,0.0,0.0002568434950640403,0.0038970214125962454,0.0,0.0,0.0,0.004724650139794425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08726651589694032,0.0,0.019116689717821104,0.023934714961210156,0.016931420065633678,0.02992177994212573,0.0,0.0,0.01100503325669778,0.0,0.0,0.03905014766233354,0.0,0.004092613047084569,0.0,0.0,1.4859727654260757e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04824875796835711,0.001750910583223434,0.0
2005-12-31,0.0,0.0,0.0,0.016391139375689492,0.0,0.0,0.004175052465511086,0.0027169733311123174,0.0,0.0,0.0,0.0,0.0,0.001419783945683137,0.0,0.0,0.0,0.01929459387500909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027813305038489545,0.013177283308011498,1.4011135854750073e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010824036686537567,0.0,0.051300160382358774,0.020041460358443165,0.002114521188909963,0.014722494891248964,0.015764625434731644,0.00929437669749511,0.0,0.0,0.2,0.01750073359682671,0.002420715232203211,0.0,0.005771590567549071,0.0,0.0,0.006018582868031783,0.002272564090785605,0.0038460728581274106,0.005594908050815385,0.011514224052521024,0.0,0.0,0.014369771175069851,0.0,0.0019652234266617184,0.0,0.0,0.0,0.09601004600105367,0.04147099371488457,0.03544323515546474,0.04216982361481019,0.012202458713698162,0.04113442433575787,0.0,0.0,0.041602203898790074,0.03402179218753092,0.01635234386196374,0.07996092890997633,0.011251093707824823,0.02463785961876094,0.0,0.0,0.026834145304620777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016584457936928743,0.0
2006-01-31,0.0,0.0,0.0,0.013850667033282757,0.0,0.0,0.0015989487069709405,0.0,0.0,0.0,0.0,0.0,0.0,0.006374412533202313,0.018478886779611736,0.0,0.0002841021970365493,0.027286291585504954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03459347600650205,0.017823781411241083,0.0,0.0,0.0,0.0,0.0,0.008417921873735437,0.0,0.0,0.014127486056194974,0.0,0.031193033597407927,0.0,0.0017173456343028055,0.009524367457558159,0.00810642169469952,0.0,0.0,0.0,0.2,0.02403117334714155,0.03156657572303596,0.0,0.034791620056826386,0.0,0.0,0.040589776047765674,0.041357967420467934,0.03414205239435473,0.021848557293397526,0.041628204525540724,0.020363880799310684,0.0,0.007018564070853702,0.0,1.174895561067469e-10,0.0,0.0,0.0,0.07167634953169724,0.031042045073824333,0.03584008139315397,0.046789477634713486,0.009161391690355021,0.014642956418462777,0.0,0.0,0.0039384347032451845,0.018332003831391254,0.0,0.021731803529180124,0.0014919122788901145,0.006836451651182194,0.0,0.0,0.01614088225162099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028466266411366573,0.02881406900771092,0.0
2006-02-28,0.0,0.0,0.0,0.011279747195894037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003520724789548222,0.0,0.0,0.012676192488896986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009004695797106851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008702011126880109,0.0,0.01819714269509147,0.0,0.00545226126302222,0.0,0.0029800834330524347,0.005951671964110953,0.0,0.0,0.13716459047517873,0.021428004107706674,0.030607538501146718,0.0,0.03554241040943943,0.080198231852023,0.0,0.017349773595162855,0.041233833649448624,0.038096851138819915,0.04113023652211192,0.046187472170829476,0.036716304166154824,0.0,0.015095112653042713,0.0010403442863401399,0.005190840748663182,0.0,0.0,0.0,0.05287528399080476,0.0423461336993891,0.04031787799392304,0.03170825573389545,0.007184455654597891,0.014386756218491396,9.685491247580698e-11,0.0,0.014081215714455541,0.028968001640418746,0.012745414731218433,0.03280586800293828,0.02678191059546604,0.025587478789574136,0.0,0.0,0.013330386666209434,0.006968007558745797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008898801794827889,0.024099886102709703,0.0
2006-03-31,0.0,0.0,0.0,0.0,1.2945473672667672e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009367450959067401,0.013354680317575644,0.0,0.0,0.009958254366239663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007990339966673076,0.0,0.0,0.0,0.0,0.0,0.02528154569552596,0.0,0.004250177025524636,0.0,0.0022705191881971006,0.0,0.0,0.0,0.004512520836780043,0.0,0.0020068318369212148,0.0,0.05358917492891725,0.08410119294196133,0.0,0.002216367649110996,0.004450990158255059,0.006665583792620372,0.004206944911290631,0.030639453306994142,0.04533152168728355,0.0,0.011711759377107108,0.0,0.017253260411281748,0.0,0.0,0.0,0.0,0.04104756941014122,0.03317265264779341,0.015880414036820292,0.0,0.0,0.02242771151238304,0.02995751903636809,0.0,0.052594160983489846,0.025070605192871,0.05258477816081622,0.038254284813022184,0.03674208888651569,0.0018840946035749394,0.0,0.06759292475152412,0.11034926910101729,0.0011038801015663252,0.0,0.0,0.04255043038884081,0.0075231384996099215,0.0,0.0,0.01653756595100885,0.0,0.0032932126856768814,0.03517923745761393,0.027095892292564358,0.0
2006-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007173949161844917,0.013923118948412338,0.0,0.0,0.0050751845446725865,0.0,0.0,0.0,0.0,0.0,0.005881238127237207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020457423912581115,0.0,0.0,0.0,0.0,0.0,0.0115152342601972,0.0,0.0,0.0,0.012341338809848489,9.710535697198376e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0604960130947231,0.08262787502817301,0.0,0.01049262708572389,0.012237797154232132,0.007170843742970666,0.004910347415449981,0.02172577925142966,0.03016082449693661,0.0,0.019023209561959444,0.02604125672685704,0.028931259076223643,0.0,0.0,0.0,0.0,0.02882764585387797,0.02972713847752312,0.026914215996929843,0.009179088908717886,0.0,0.020402856340934316,0.05408514172189251,0.0,0.04896627576012912,0.036535123678618976,0.035904540612428676,0.029250921506657784,0.0428895526320227,0.008848709863658112,0.0,0.048087601454687635,0.0965017727875851,0.0,0.0,0.0,0.01955698847245139,0.010771810646168304,0.0,0.0,0.01132668143920706,0.011189891308702191,0.022619390042751642,0.030152822737407325,0.016488190782393025,0.0
2006-05-31,0.0,0.0,0.0,0.0,0.00731604053501273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004544229841554073,0.02105640053425376,0.0,0.004300071488958821,0.010563165662028688,0.0,0.0,0.0,0.0,0.0,0.021922205463172854,0.0,0.0,0.017804414108933398,0.0,0.0,0.032338145242358694,0.0,0.0,0.0,0.0008392597688873994,0.004234924750571438,0.0,0.0,0.0,0.0,0.010143227586682693,0.0,0.0068668459832115355,0.0,0.009390446916414249,0.0,0.0,0.0,0.0,0.0,0.00039641591379320365,0.0,0.09867085903336109,0.05633573463037623,0.0,0.0,0.01365011321811879,0.0,0.0,0.023763949079807035,0.04004038760953853,0.0,0.0,0.025194650643814976,0.02417598069668748,0.0,0.0,0.0,0.0,0.023309504681438685,0.02827665233252304,0.03591955929885231,0.02001142244771637,0.0,0.01082679088871175,0.07532381507239681,0.0,0.03206855914235677,0.0390163168691379,0.005469559999237176,0.03474177128784351,0.04374733985418993,8.704425105011385e-11,0.0,0.022357362484613622,0.06825877215335124,0.0,0.0,0.0,0.028477316196788085,0.027059041745435528,0.0,0.0,0.0,0.0,0.03140659401283546,0.02849242736928217,0.01168972536870763,0.0
2006-06-30,0.0035577762229255525,0.009778660068474469,0.002507512965450269,0.0,0.016675729074571318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01645707765106729,0.0,1.6899239901813446e-10,0.0022220548733920434,0.0,0.0,0.0,0.004338029280258269,0.0,0.02424322475754655,0.0,0.0,0.095725062945314,0.0,0.0,0.0,0.0,0.012424830918521838,0.0,0.05188494291036691,0.00373138434182009,0.0,0.0,0.01974546363960212,0.0,0.01866524873683748,0.0015743852566364072,0.029703690225049355,0.0,0.057816476005970494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051556386864966455,0.022606005804813714,0.0,0.0,0.0,0.0,0.0,0.00066260883993486,0.014149561198058854,0.0,0.0,0.00673025705354532,0.0,0.0,0.0,0.0,0.0,0.01655528355622803,0.004898236416106617,0.036762112815187306,0.025735745707353687,0.0,0.0,0.04673358403838425,0.0,0.05707516548190063,0.051297624288899425,0.01376278064112626,0.04277129905097582,0.04777361663240027,0.0008204924540933551,0.0,0.0,0.021510891743304273,0.0,0.0,0.0,0.0,0.10238166406725133,0.0,0.0,0.01604308096211107,0.0,0.016407138426570083,0.0097993548457612,0.022915559068230267,0.0
2006-07-31,0.0,0.03668196419524711,0.011041143977327252,0.0,0.014181788126951873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014211537708343177,0.0,0.005569305833184701,0.0,0.018055880242093373,0.0,0.0,0.0,0.0036687499450466245,0.0,0.0012814786880689796,0.014391822568366597,0.0,0.0,0.1517403850008517,0.0,0.0,0.0,0.0,0.005053936103917902,0.0,0.016805384095269615,0.014173098540248341,0.0,0.0,0.041241284678811024,0.0,0.006824490664265297,0.0,0.011415167344471086,0.0,0.052871975059156716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05422117011555083,0.024011676186202334,0.0,0.0,0.0,0.0,0.0,1.970790460431501e-10,0.003702888456375027,0.0,0.0,0.0027942552900982486,0.0,0.0,0.0,0.0,0.0,0.014618212766173273,0.0,0.01714728430686562,0.021592390881972845,0.0,0.01404647998608312,0.00863788909060065,0.0,0.054115543073495795,0.06213876909101288,0.009683026811696634,0.038732186506798195,0.03949017121778109,0.0,0.0,0.022817750804636522,0.026491188686871076,0.0,0.0,0.0,0.0032093172025796563,0.10227242292855436,0.007621723898255829,0.0,0.0,0.0,0.029585398793651397,0.01840144294046726,0.005459417995576852,0.0
2006-08-31,0.034071414732374156,0.06250240477848824,0.03446554606726306,0.004963554549544253,0.03887739240565923,0.0,0.011334022563748445,0.016721270944091943,0.0008203705457531845,0.0,0.0,0.0,0.03971705395151424,0.0,0.011233949690542247,0.0,0.02372801459187053,1.6557573883627062e-10,0.0,0.0,0.03299197795040265,0.019652732891687626,0.0319491008988725,0.025615132149712623,0.03180139526993048,0.0,0.09849153894111319,0.0,0.0,0.0,0.0,0.04211126422431919,0.0,0.0,0.033082837555550776,0.0,0.0,0.0689126436872905,0.0,0.024094268640824052,0.0,0.017301457203218445,0.005302012856340928,0.038284861975135885,0.0,0.0,0.0,0.0,0.0009927415795551269,0.0,0.0,0.04552929913542669,0.009082492872119392,0.0,0.0,0.018690294879612084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002553416073479965,0.031464859934819775,0.0036848088099169698,0.016986732590653867,0.021679523119906462,0.0,0.0,0.0,0.0,0.0350455954749944,0.022353216444327164,0.0,0.008833064886518542,0.025848049164774425,0.0,0.0,0.0012221048095382447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008007580993532689,0.0
2006-09-30,0.0396247633697759,0.0586033151861721,0.005799119085541232,0.0,0.026348637284907713,0.0,0.008607534172997795,0.013381501475078158,0.0019607403220458382,0.0,0.0,0.0,0.035257099563056817,0.0,0.004164076968211837,0.0,0.018398481865044506,0.009337552273478671,0.0,0.0,0.04198070283688088,0.0028813604837653025,0.0384149302435005,1.3789265929263832e-10,0.14087256456812708,0.0,0.08861294112909712,0.036058747159083915,0.040422221580255754,0.0,0.0518884697225992,0.050684693132348906,0.0,0.0119752454857865,0.0,0.0,0.0,0.03082403228495215,0.0,0.0,0.0,0.008019288621915113,0.006679023325858557,0.020733065091815016,0.0,0.0,0.0,0.0,0.0,0.00016112341491663812,0.0,0.0305696955101973,0.004414022739723687,0.0,0.0,0.03454425751284101,0.0,0.0,0.0,0.0007753420564769983,0.0,0.0,0.0009378289057349782,0.0,0.0,0.0,0.0,0.0021080498416943738,0.02138255674717139,0.008842575122723859,0.0,0.011919784306865477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00373424680562053,0.0,0.0,0.0,0.018781898086839714,0.0,0.0,0.0,0.0,0.0,0.0,0.03629346912537079,0.0,0.0,0.0,0.0,0.0,0.034005042453634,0.0
2006-10-31,0.040892448639022694,0.05337093889474857,0.0,0.005836172365549104,0.007823243108601729,0.0,0.03503834831067626,0.015235058290989006,0.0,0.0,0.0,0.0,0.00598948181494603,0.0,0.0,0.0,0.0008896288797152299,0.0,0.0025069497727652802,0.0,0.016101313254217084,0.0,0.020272402260776028,0.0,0.07039073588970825,0.0,0.0739801567643216,0.04195627790615861,0.053796237512485315,0.0,0.08964685271204925,0.05711431245437588,0.0,0.035460414821459736,0.0,0.0,0.0,0.03842107810709897,0.0,0.0,0.0,0.0,0.0,0.017432606700203346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036998144182014813,0.0024390562830169053,0.0,0.0,0.0216959969450739,0.0,0.0,0.0,0.0011057945425772347,0.0,0.0,0.008110785684444797,0.0,0.0,0.0,0.0,0.0,0.016525458208674022,0.002982704136326402,0.0,0.0,0.0,0.0,0.0,0.0015564634639720011,1.369950488752011e-10,0.0,0.0,0.010432377756690248,0.0062833702320792845,0.008262847627022316,0.0,0.041851769071744226,0.009917735378893278,0.015174815714364496,0.0,0.0,0.0,0.02524238541294823,0.11242220673858716,0.0,0.017857020639326232,0.0,0.010379964200678934,0.0,0.0019047749485157908,0.0
2006-11-30,0.04903503412205941,0.06242359474274749,0.0,1.4698294644451363e-10,0.0,0.0,0.04708328426956748,0.029006395590142797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018200892902316141,0.020327363982825874,0.0,0.01860855422990194,0.0,0.022654802381850775,0.0,0.047719751499084584,0.0,0.07230437027569495,0.018514349747061638,0.025870182633976797,0.0,0.03810389271408167,0.047058791653760604,0.0,0.0,0.0,0.0,0.0,0.01933278792740522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009307566398367667,0.02047222925632882,0.0,0.0038202166577569856,0.02178619732493439,0.0,0.0057408046475543794,0.0,0.0,0.0,0.01078952326396731,0.01580988047235265,0.0,0.0,0.0,0.0,0.01601621290064163,0.03547522316942108,0.018361505189804006,0.0,0.0,0.011748610031661045,0.0,0.0,0.020025034942270408,0.01928191443806953,0.002147608105443501,0.0,0.0,0.02150510735608286,0.032062506058042665,0.0,0.055619377659037496,0.031569040535939265,0.005696797345003446,0.0,0.0,0.005200055225712254,0.021384672169577852,0.07590715084070733,0.0,0.01676096712422911,0.0,0.0036485536797186656,0.0,0.0,0.0
2006-12-31,0.051887847259590225,0.04737642898504947,0.0,0.0,0.0,0.0,0.0406237634086549,0.020686384325677456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024726640082906332,0.03243191335945363,0.0,0.00982278578147387,0.0,0.02357566901730616,0.0,0.027362305925904766,0.0,0.0554613916145183,0.030828365125322908,0.03932382149022807,0.0,0.02383730736623157,0.040744629850843865,0.0,0.022051994049044097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014175526107151264,0.013642233118073277,0.0,0.011318030222903614,0.0019023070781766579,0.0,0.0,0.0,0.017365910284807433,0.0,0.02452893338993897,0.0161643939333528,0.0021414678956813917,0.0,0.0,0.0,0.012334969679398792,0.03976406927325688,0.016832595596006018,0.0,0.0,0.006392765382332309,0.0,0.0032093885232297274,0.017426594652065513,0.0017277695507346529,0.0,0.0,0.0,0.011227028460888484,0.023764260374202314,0.0,0.14769242936408458,0.027544096341192457,0.0,0.0,0.0,0.0,0.015202905532674588,0.06251415768019314,0.0,0.041225402848603224,0.0013995768347276577,0.0020159161908230292,1.1791138311628804e-10,0.0,0.0
2007-01-31,0.024077304774560777,0.033249229269980016,0.00042099449760482036,0.0,0.0,0.0,0.0,0.010276908187235286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017565994286780448,0.008863337701947105,0.0,0.0,0.0,0.01539490576069411,0.0,0.006360758784721169,0.0,0.027547626105456864,0.041717168563697574,0.019864835774198064,0.0,0.04835767244255396,0.027091701277475132,0.0,0.042881915546917976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001965492110624154,0.0,0.0,0.0,0.004182865469498629,0.0,0.0,0.022691524845248768,0.0,0.0,0.0016777943418766813,0.0,1.0767334735019537e-10,0.0,0.020079950478716718,0.033331637806581854,0.0,0.0,0.0,0.0,0.0,0.01570648303729434,0.010105281889049845,0.0,0.0,0.0255155974296262,0.0,0.036772082297287546,0.03860680162072369,0.0,0.004883996417535903,0.004232135559208304,0.0,0.025548376989483503,0.019206823840730483,0.0,0.022333933816950317,0.04588636333263024,0.018647969180513507,0.0,0.0,0.029394189123602827,0.04817640820636304,0.062125915448113016,0.0,0.08545709381941675,0.038688727270104147,0.02830595516968054,0.032806247417642306,0.0,0.0
2007-02-28,0.010899792779535525,0.024085993874025054,0.0,0.0,0.0,0.0,0.008177641462418768,0.01649186487075232,0.007016624779143213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008134574573874202,0.005881363037709996,0.0,0.0,0.0,0.0,0.0,0.004953695299784386,0.0,0.017759213140276453,0.0,0.0,0.0,0.039340302557843494,0.05564225437315926,0.0,0.04323647561357226,0.0,0.0,0.0,0.006467584776571,0.0,0.0,0.0,0.0,0.0,0.0,0.000987142885393128,0.0,0.0,0.013719148929652356,0.0,0.0,0.0,0.0,0.0,0.0,8.000726347138744e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.008388908755777916,0.0,0.0,0.0,0.0,0.0,0.0,0.03146485486698666,0.003115580932180292,0.00013110828220861643,0.0,0.0430288057635159,0.013875233276713897,0.0289810238911423,0.06072132019691703,0.017075929138485216,0.02567364049756972,0.023284070133721177,0.015846942829566373,0.04457875938833068,0.025209424464490555,0.0,0.01579310988311977,0.03443525898814949,0.01437960623128472,0.0,0.0,0.029980865823390816,0.05874877817382316,0.017637837229316868,0.0,0.0905425504888942,0.04391269980866324,0.026402818233021826,0.06399719968901091,0.0,0.0
2007-03-31,0.0009265183189433356,0.0007011232151128337,7.07117779826183e-11,0.0,0.0,0.0,0.0,0.023731930366598313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003675975047184097,0.0,0.006386047890390603,0.0,0.0,0.0,0.024368728044947,0.07101451417037148,0.0,0.04376831946079777,0.0014623642405963255,0.0,0.0,0.015863496866049476,0.0,0.0,0.0,0.0,0.0031051867793998192,0.011899794240815897,0.0059789493164090655,0.0,0.0,0.001960410063554233,0.0,0.0,0.0,0.0027065374496868964,0.0,0.0,0.005910529451798331,0.0,0.0,0.0,0.0,0.0,0.0,0.021837396050243495,0.013285135857780066,0.0,0.0,0.0,0.0,0.0,0.0462971781221465,0.0,0.0022808806919264305,0.0027182893287507055,0.04649564788342978,0.020003087653732828,0.02604353087739669,0.051718621891735025,0.004959604118808211,0.021565051361092925,0.04919554924328725,0.0,0.03507368562507563,0.025421337579607947,0.0,0.0,0.023069062338461295,0.023580012587577092,0.0,0.0,0.04320489969981395,0.011425180583984586,0.01934127014373477,0.0,0.12865754478718336,0.044286457122155044,0.04502105120457714,0.07105910025413209,0.0,0.0
2007-04-30,0.0,0.004743214052737895,0.003967095356622264,0.0,0.0,0.0,0.0,0.015634822626976002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017069297682423333,0.003601789190533925,0.0,0.0,0.0,0.0,0.0,0.0,0.008189081654892013,0.0,0.0009152459784298167,0.0,0.0,0.0007927256973943414,0.04114347613194198,0.1526434714226548,0.0,0.057154594686811756,0.015326225037886092,0.0,0.0,0.017338509614306646,0.0,7.135853854473797e-11,0.0,0.0,0.012653263014595606,0.011640986803778241,0.014505641659303457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01768982827797748,0.022223787826923858,0.0,0.0,0.0,0.0,0.0,0.03496251196521836,0.0,0.0,0.003649196153173892,0.03960121512817594,0.020091659518162632,0.01395898383698476,0.05400784783538093,0.0,0.02061159117806491,0.07781617988004684,0.0038652552212427986,0.01361824458891034,0.008226488913884687,0.0,0.0,0.006184461543559839,0.02283863112945022,0.0,0.0,0.049303228527255855,0.004522678156611271,0.014233853202096353,0.0,0.06498975583615292,0.003880846175671755,0.038574275416506175,0.09749008089663709,0.005702326023445448,0.0
2007-05-31,0.0,0.002840963412586487,0.0,0.0,0.0,0.0,0.0,0.008351498291844507,0.0,0.0,0.0,0.0,0.0,0.0036301479195135697,0.0,0.0,0.0,0.0008101125157126207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01158157554919684,0.0012729735579525715,0.0,0.0,0.05697741930942853,0.1787612606712353,0.0,0.03629103864289149,0.019727564647479837,0.0,0.0,0.01189955632517611,0.0,0.0008194593340210552,0.0,0.0,0.012910859603047338,0.032531617264075365,0.011098339407195616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011571023947490223,0.0,0.0,0.0,0.0,0.00018523422876681316,0.03629019255050884,0.0,0.016254085789384188,0.01237832411190907,0.05894995292660888,0.014585112657723573,0.012648833258684962,0.0424346686972932,0.0,0.01823939230367928,0.04118720290944757,0.007104976332148593,0.014714734169601838,0.027393340735288884,0.0,6.26427084440828e-11,0.02000913000468848,0.015937768807749317,0.0,0.0,0.05476351515387364,0.0059821298969273224,0.013281138013150404,0.0,0.039498790352813964,0.008763488573412014,0.03347354669747322,0.09332171118248705,0.011527320184888747,0.0
2007-06-30,0.0,0.0,0.0,0.0018125539491159989,0.0,0.0,0.0,0.026402151942543327,0.0015219159152058013,0.0,0.0,0.0,0.006435675215074899,0.0052298418258171,0.0,0.0,7.124209015742938e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013176558051687222,0.0,0.01305848397213207,0.0,0.0,0.006684650088791212,0.0793074129847111,0.008351684244123919,0.0,0.05965047699706574,0.030437528209336037,0.0,0.0,0.030079758744588948,0.0,0.0065867642668225495,0.0,0.0,0.023839916950033707,0.04028603460484024,0.01946293024711733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009762768784689261,0.04834875911183292,0.0,0.01649546491657731,0.021091847461086433,0.06108739587410784,0.02062359310785836,0.0062269064709451795,0.04186713185921268,0.0,0.014469613783583492,0.03384208069939129,0.011976211577740153,0.017586515799967502,0.04029246824429921,0.0,0.005704142550339716,0.013724178149028255,0.012481526690929806,0.0,0.0,0.03674661988885553,0.0,0.01646723913198632,0.0,0.0331596502391212,0.0,0.01319380713048753,0.14743364345913146,0.0050940967885792715,0.0
