Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2014-07-31,0.0,0.0,0.03452410976540076,0.033208464212446206,0.018538187085818062,0.028839884772233315,0.03295323762802065,-0.01629624265089023,0.03239530557638012,0.0,0.0,0.019330342825067712,0.0,0.026843842991881466,0.021339627537389744,0.01936271748018826,0.01538440506274911,0.0,0.0,0.0,0.01547597697883246,0.0,0.0,0.0,0.05559709755793647,0.028303657593667913,0.0,0.0,0.0,0.03484621546854267,0.053626742592313155,0.0255529508413596,0.03689202367850295,0.02186577318199325,0.0,-0.018395835281536224,0.0,-0.02367072885464099,0.022064058619529165,0.029786220461040014,0.02255995206238224,0.0,0.04055652295242369,0.01459433076370899,0.016532813009243193,0.0,0.0,0.0,0.015979170725252796,0.0,0.0,0.028911400319139167,0.015182293474185532,0.018848783535516805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020347200592036308,0.0,0.0,0.0,0.0185940775757918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023745839576279317,0.01831070257173861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014808214591381466,0.0,-0.014993852921190416,0.0,0.0,0.0,0.031578169581299394,0.0,0.0,0.0,0.019363027050069776
2014-08-31,0.0,0.0151447676733312,0.0,0.0,0.0,0.0,0.0,-0.014737269157478573,0.02855793205569317,0.0,0.0,0.0,-0.015866865218775134,0.01863640603567164,0.016874534971035155,0.0,0.0,0.015494853401142459,0.0,0.0,0.0,0.0,-0.014530411879469572,-0.016594541680948427,0.03693487580245752,0.029189999673678763,0.0,0.0345704110349249,0.0,0.0,0.01567429260330082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01668585623190682,0.0,0.014842525981964668,0.0,0.030362171827211532,0.0,0.0,0.0,0.0,0.0,0.0,0.016287129266326278,0.0,0.02768142751915202,0.029353603893008312,0.028831066575547286,0.02157571404992538,0.0,0.0,0.01692054267165028,0.0,0.0,0.0,0.02454900911429612,0.018558631492336955,0.0,0.02821973569903265,0.029044034872766945,0.0,0.01910958983680585,0.021277003541699705,0.019508574347772003,0.031160493354850227,0.0,0.028862217006072218,0.05718261304465211,0.06443261620321898,0.0,0.0,0.03753687969689464,0.0,-0.02639825799017829,0.0,0.0,0.0,0.0,0.024341669817868058,0.0,0.0,0.02109875636644373,-0.015976267840589933,-0.03614305578123438,-0.02125339478868734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-09-30,0.0,0.0,-0.012211512283282539,-0.012723705111019034,0.0,0.0,-0.014066854898439677,0.0,0.0,0.0,0.0,-0.015181735142453374,0.0,-0.013404747632284747,0.0,0.0,0.0,0.0380396033424524,0.0,0.0,0.0,-0.021741227408155397,-0.018870959439085188,-0.018171882774281597,0.0,0.03278420325906333,0.013146329297087886,0.056989877591290296,0.02192754812929423,0.021217124628282173,0.0,0.02011109659945085,0.0,0.0,0.014017035405968442,0.026248644767775522,0.02255368214073171,0.032190650830354814,0.04664102744898557,-0.015550677659692614,0.0,-0.014257555725892036,0.015193189204206672,0.0,-0.02023709042868729,0.0,0.0,0.0,0.0,0.01211898250894791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03293793992815636,0.0,0.0,0.0,0.0,-0.013196889035769186,0.0,0.0,-0.011574958916636938,0.0,0.018341451976126882,0.0,0.0,0.0,0.0,0.04043062489099223,0.08870290877740039,0.0,0.028940848648796657,0.0498176469002308,-0.014099034575098836,-0.027941593891051022,0.0,0.0,0.0,0.0,0.0,0.01353138368766796,0.0,0.05819072190097134,0.0,-0.018645297392339336,-0.010496091448966693,0.0,0.023555664372630115,0.0,0.0,0.0,0.0,0.0
2014-10-31,0.0,-0.017409926222604455,-0.01678410349104868,-0.01675855120112926,0.0,0.0,-0.019822437725526307,0.0,-0.020387094010233604,0.0,0.0,-0.028966784035922972,0.0,-0.02011642369233039,-0.022596839716968558,-0.02148492880359527,-0.016902907853184577,0.0,0.0,0.0,-0.018221040353263364,-0.01947429797730605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02287626151312599,0.027989710949789977,0.029387478513462375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02104100989663789,0.0,0.0,0.0,0.0,-0.01668899824776616,0.0,0.0,-0.021822180948041465,-0.02331477569298822,0.0,0.0,-0.022907005946788628,-0.025011752987962283,-0.026885606405697992,0.0,0.0,0.0,-0.027034677092384815,-0.022975929449772208,-0.02706185737861709,-0.02623874978237273,-0.017196253826648064,0.0,-0.02102929822354174,0.0,-0.03656774609947327,-0.028798071767904193,-0.03523831692136615,-0.04230281795978695,0.0,0.05223098096384148,-0.03202726089595701,0.024716030174306684,0.0,0.0,-0.02636252053315663,0.0,-0.019010029805708033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02572489881468049,0.0,0.0,0.03610064216317194,0.0,0.0,0.0,-0.022533801961935968,0.0
2014-11-30,0.0,0.0,0.0,0.0,-0.022360032859157858,-0.018197917378727828,-0.02797584645079721,0.0,-0.02997813741933972,0.0,0.0,-0.030398430581713487,-0.022322670623675794,-0.02394865541574917,-0.01849213499049925,-0.02750203486419035,0.0,-0.024407631172334063,0.0,-0.023538445024298797,-0.022661083312517618,0.0,0.0,-0.0234649112054181,0.0,0.0,-0.022578269230729295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018956036852386504,0.0,-0.021712403617645887,-0.027658779391064675,-0.023730043416867973,0.0,-0.021822144224717385,-0.02870309551780905,0.0,-0.027242519704657586,-0.022538476748082497,-0.029938025683072265,0.0,-0.026241824122739423,-0.021462893465465892,0.0,-0.018380958189024316,-0.031990749083352726,-0.02793136905236643,-0.02882287155604778,-0.02146958670224196,0.0,0.0,-0.026199186168224562,-0.02501467447238352,-0.02751202171242636,-0.029368221638273507,0.0,0.0,-0.02656544938855188,0.0,-0.03378165619417974,0.0,-0.020581815616858783,-0.0298373482134617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024449049591716253,0.0,-0.020262599147232833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-12-31,0.0,0.0,-0.021527417789269965,0.0,-0.027337866590542378,-0.020901027729688746,-0.020878683187572487,0.0,-0.037362634814728214,0.0,-0.021800049602912742,-0.03713451000887279,-0.029762471762532185,-0.01899405963994329,-0.017891862131053694,-0.023106786494669962,0.0,-0.02034205637083608,0.0,-0.03470813907100095,-0.02321150083218974,0.0,-0.019881213307803205,-0.03333790788470041,0.0,0.017224407420409264,-0.02459907064454971,0.0,0.0,-0.019580308105012777,0.0,0.0,0.017009367554363438,-0.026420487005977645,0.0,0.0,0.0,0.0,0.0,-0.021787594506929638,-0.03362050264629501,0.0,-0.018780982970044532,0.0,-0.03057247921163795,-0.03686499328114229,0.0,-0.036742730798645845,-0.026807067790150938,-0.022130948522102234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029978224557447645,0.0,0.0,-0.023688830337021228,0.0,-0.022200070607774354,0.0,-0.019831560119768436,-0.02461399408359851,0.017993013739305817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0267409031606824,0.0,0.0,0.01960949925055821,0.0,0.0,-0.0314957720248322,0.0,0.0,0.0,0.0,0.0,0.022978621659917122,0.020550382783515807,0.0,0.0,0.0
2015-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025248896417943215,0.0,0.0,-0.033642144744260534,-0.031229541444628736,0.0,0.0,-0.022619289680259762,-0.017330292255330882,-0.02559690508054267,-0.018250395905002673,-0.03827113528617263,0.0,-0.02280745092289633,-0.021120503298363694,-0.0293425820004858,-0.021738571301961194,0.019846432078784053,-0.025227363051187012,0.0,0.022238828068434344,0.0,0.0,0.0,0.0,-0.022870324488269284,0.0,0.0,-0.017706232539532202,-0.022053660688213444,0.0,-0.020638982340645356,-0.030634300253707784,0.0,0.0,-0.027362434970562823,-0.02753117068368988,-0.025664976471670757,0.0,-0.021085320334924672,-0.01914643926438914,0.0,0.0,0.0,0.0,0.0,0.0,0.021333451484194566,0.0,0.0,0.03161869370990792,0.0,0.0,0.0,0.02336402307388332,0.021075162239433426,0.0,0.018472214197198432,0.0,-0.028671027118543364,0.0,0.0,0.0,-0.035504378194122936,-0.030171144297805253,0.0,0.0,-0.02834816355675142,-0.02070630187459464,-0.01740592719245439,-0.026416859248724715,0.0,0.0,-0.04663887582768808,0.0,0.0,0.0,-0.020017949372375228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0210516550404633
2015-02-28,0.0,0.0,0.0,0.0,0.0,0.018067972921876032,0.0,-0.025345619407632324,0.0,0.0,0.0,-0.017527783718706523,-0.023187958672496477,0.0,0.0,-0.017278671607479625,-0.020196025636718642,-0.02316131993656731,-0.024312261286792307,-0.018727293318814352,0.0,0.0,0.0,0.0,0.0,0.0,-0.026328780240943594,0.0,0.0,0.0,0.0,0.0,0.027876061521574926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023392381624825986,-0.024951141069638912,0.0,0.0,0.0,0.0,0.0,0.028170536473548436,0.0,0.027123184029942713,0.0,0.0,0.0,0.0,0.022970862908003205,0.034623932835154234,0.026333553830002243,-0.019029150933938282,0.0,0.017129755862669415,0.02728773658562032,0.024510361039453702,0.02684669696769052,0.0,0.03177075483375516,-0.03879151830083262,0.0,-0.019858461755282827,0.0,-0.016117474925836983,-0.029807330875264083,-0.01767045807676369,0.0,-0.022604736548355334,-0.0363718731307825,-0.027906089135735525,-0.03637310691851031,-0.02385710768439097,0.0,-0.046956784156388716,0.0,-0.01857650986440071,0.0,-0.016676989429435043,0.0,0.0,-0.01643037417300577,0.0,0.0,0.0,0.024967650669326765,0.0,0.0,0.0,-0.030883737091842865,0.0
2015-03-31,0.0,0.0,0.0,0.0,0.0,0.023633820519038957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026845331438377747,-0.020125125386804724,0.0,0.0,0.0,0.0,0.025416874423159146,0.0,0.0,0.0,0.0,-0.01934548045768114,-0.030586020092321326,-0.022894877085521556,0.021219833748703787,0.023347317520582167,-0.018354521012273632,0.022248220191503784,0.0,0.03810260550413289,0.03051015799488147,0.02226548978536173,0.021981333190102287,0.0,0.0,0.0,0.02004257224464379,-0.029034242872325873,-0.021728125148570785,0.0,0.0,0.0,0.0,0.0,0.03968629356564592,0.0,0.02398082440331126,0.0,0.0,0.018034581361240663,0.0,0.020854546968515863,0.016387527124078687,0.0,0.0,0.0,0.0,0.017656383615522745,0.0,0.015741128461192643,0.0,0.0302909063501262,0.0,0.0,0.021617271914962835,0.016771727300888654,0.019874419297306302,-0.016211234962191307,0.0,-0.020916638094752985,0.0,0.0,0.0,-0.015582518495697351,-0.01602578966687155,0.0,0.0,0.0,0.0,0.03309445586503847,0.025167377999463607,0.0,0.0,0.0,0.02399151306324181,0.04794978114928015,0.0,0.032597759374963314,0.0,0.054096821588812447,0.03578855076090846,0.0,0.0
2015-04-30,0.0,0.0,0.0,0.0,-0.0212672751889046,0.0,0.0,0.021243367777111336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020607378426142985,0.017284380909308956,0.0,0.02478519295320281,0.0,0.0,0.0,0.0,0.0,0.025280080519450222,0.0,0.019204386457678788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037060602721838524,0.02230432282243108,0.031097247618234267,0.018318134048230104,0.0,0.0,0.0,0.01958786223437118,0.0,0.0,0.026363027555421182,0.0,0.0,0.0,0.02283847525786403,0.0,0.0,0.0,-0.019136407369091567,-0.02193617968576224,-0.016627933798086438,-0.028748218488767383,-0.019032784952606064,-0.025417946795214634,-0.024794334433693107,0.0,0.0,-0.02421354238026622,0.0,-0.017129958490813394,0.0,-0.017826767692291516,-0.017395875371198893,0.0,0.019848919565053448,0.0,0.0,0.0,-0.0315379096454284,-0.03826533721759508,-0.036280359049418315,-0.025955831469569358,0.02693282273572762,0.030488264943672544,0.04079117234824999,0.0,0.0,0.0,0.0,0.0,0.019212221980025382,0.025414176001630637,0.0,0.021547078740509394,0.0,0.0,0.0,0.0,-0.016978337503815506,-0.01956954396181067,0.04630976678453325,0.0413665741049789,0.0,0.0
2015-05-31,0.0,0.0,0.0,0.022961438510786414,0.0,0.02171075504932594,0.02388676244418408,0.03160150625244303,0.0,0.0,0.028832263920669357,0.02104039168301518,0.0,0.029892877499249258,0.01914124336936155,0.018876100032689035,0.02934897484949368,0.026860476462707537,0.02676497015946055,0.0,0.0,0.0,0.0,0.01828533849033845,0.0,0.019435804471626458,0.02133735433853067,0.019697085838324083,0.03698281288686933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016420944901505533,0.0,0.02353995782402774,0.021622511175936592,0.019140125837040986,0.0,0.0,0.023893018641363412,0.02323097670197349,0.0,0.02210242129994868,0.031644539471457636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016044074769793127,0.0,0.0,0.0,0.021982221777013287,0.0,0.0,0.0,0.0,-0.020438242545625866,-0.028369478196609465,0.0,0.0,0.0347180576639448,0.031778537312562215,0.0,0.0,0.0,0.0,-0.017106206689777588,-0.02864336091958639,0.0,0.0,0.03167726448883087,0.03093635163214106,0.0,-0.04084566789015963,0.0,-0.016719900464794747,-0.027770423943756412,0.0,0.0,0.01918973697638815,0.03552982261668778
2015-06-30,0.0,0.0,0.0,0.0,0.02280929574365468,0.0,0.023754438750896032,0.04008998259091274,0.0,0.0,0.03733585058944907,0.022381764824564783,0.021732445833890553,0.0,0.0,0.0,0.0,0.03230283865663157,0.0,0.0,0.0,0.024524287943317163,0.0,0.012957483964208153,0.0,0.0,-0.03178753848196763,0.0,0.0,0.0,0.027986300072365584,0.0,0.0,0.0,-0.013715198770063344,0.0,0.0,0.0,-0.0225857549349223,0.022376157931749498,0.0,0.0,0.0,0.0246268901552136,0.016293481426554957,0.0,0.0,0.021228447673206762,0.0,0.033451218441431396,0.0,0.018254121779873973,0.0,0.0,0.0,0.0,0.0,0.0,-0.01491028044439014,0.016916984940702564,0.0,0.0,0.0,0.014564503477234071,0.0,0.0,-0.017752749004716226,0.0,0.0,-0.02266497798781515,0.01586957235284636,0.0,0.017976331615774593,0.0,-0.022036461207542712,0.0,0.0,0.01828198675678536,0.015335661074401848,0.0,0.014196271805886998,0.03620571534602244,0.0,0.0,-0.015077936368753604,0.03866898171670084,0.0,0.032028102123024635,0.05919343994732748,0.0,0.0,0.0,0.04015998417274742,0.0,0.023919634494198618,0.012708847440714937,0.012953432208578202,0.06838464694896212
2015-07-31,0.0,-0.03217813249165697,-0.02143452263956071,-0.026515283453061853,0.0,0.0,-0.025735802263754163,0.0,-0.02380783941870345,0.0,0.0,0.0,-0.02410636564060036,-0.038862163631570475,-0.031988966056286705,-0.026052008514196066,-0.0225426221076161,0.0,0.0,-0.022625935847557812,-0.022463110053011718,0.0,-0.019031445982077906,-0.019186472023498644,0.02517275573522633,-0.02834839416751266,-0.034556313713929324,-0.02869729587627796,-0.02378571117013312,0.0,0.0,-0.035865485244606185,0.0,-0.04442488167770704,0.017525134884111428,0.0,0.0,0.0,-0.021111188205055885,-0.017786054174692083,-0.017360180560625913,0.0,-0.019693952970117078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01996395523793861,-0.020203780058534352,0.0,0.0,0.0,0.0,0.0,0.0,-0.023449006174658123,-0.017481025576565317,-0.019003191157446333,-0.0347168300244269,0.0,-0.025973478961552065,-0.01914980697843289,-0.0334976703112836,0.0,-0.021204540741137912,-0.021772955156348958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02231449778042293,0.0,0.0,0.02907660577189571,0.0,0.0,0.0,-0.021334637566208323,0.0
2015-08-31,-0.021826906550236815,-0.027669464992282358,-0.031165499281717367,-0.02137825054097067,0.0,0.0,-0.03288066566971647,-0.02766028868245872,-0.02511630922594172,0.0,0.0,-0.02551153998669618,-0.029544040362527692,-0.03380864939087184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01971888663599645,0.0,0.0,0.0,-0.028544812062993277,0.0,-0.01922255972541319,0.0,0.0,-0.023665832841656406,-0.0254067655958986,-0.025247906947935574,-0.02581916650313598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019158937206394323,-0.02034872471516025,-0.02141465379262661,0.0,0.0,0.0,0.0,-0.022842532860956482,0.0,-0.020427899659365294,-0.028533885155477046,-0.02510339515237621,-0.022850634576415146,0.0,0.0,0.0,0.0,-0.03315981984305579,0.0,-0.025069019664863402,-0.025377920665935274,0.0,-0.021594597514605306,-0.023599652422087072,0.0,-0.023846466350049896,0.0,-0.02766851326968777,-0.018737407286659916,0.0,0.0,-0.0367866295485896,0.0,-0.03118570812083385,0.0,0.0,0.0,0.0,-0.026846168799259728,-0.019111648543767193,0.0,-0.019352819238659467,0.0,-0.019153649044677968,0.0,0.0,0.0,-0.023641771572047027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-30,-0.026567475816620004,-0.02841922132817866,-0.028760049630231797,-0.016678557057643754,0.0,0.0,-0.03547010591422415,-0.028421511740745767,-0.022415771916314966,0.0,0.0,0.0,-0.02435079033073343,-0.027975110961359108,0.0,0.0,0.0,0.0,-0.020559066008092985,-0.02272904646108773,0.0,-0.02487852582518958,0.0,0.0,-0.021171202672244184,-0.03134641789100118,0.0,-0.02995613247384065,-0.01946579148478274,0.0,-0.024808405247164243,0.0,-0.0309574119489005,-0.03569442403557114,0.0,0.0,0.0,0.0,-0.017488128704722366,0.0,0.0,0.0,-0.018486752232867883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025713272828283746,0.0,-0.022442895156322126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020224009273799345,0.0,-0.027979955450803146,0.0,-0.024763604190069413,0.0,-0.020329633831559866,0.0,0.0,0.0,-0.026389276722486157,-0.036071321394442614,0.0,0.0,0.0,0.0,0.0,-0.02866970043370669,-0.021273662930600363,0.0,-0.030682147838156704,0.0,-0.029833633983754305,0.0,-0.0187413328225299,-0.01976731088186664,-0.027898683784257593,-0.020480284640879236,0.0,0.0,-0.02507702521906876,0.019078189102613146,0.017984159833283424,0.0,0.0
2015-10-31,0.0,-0.017733411798885015,0.0,0.0,0.0,0.0,-0.027840991552299046,-0.01717495153472568,0.0,0.0,0.0,0.0,0.0,-0.028582388228063325,0.0,0.0,-0.019544347572438257,0.0,-0.027249499447490003,-0.02314335992026581,-0.027084119053124626,-0.024928764626895233,0.0,0.0,-0.02818030570415786,-0.0321871522942203,-0.023496001552901824,-0.03286003062237303,-0.021168578681054068,-0.03234692884566726,-0.03362927869730147,-0.027270216466117294,-0.025672959122618785,-0.04622139588182388,0.0,-0.021967277220407814,0.0,0.0,-0.016812571075586823,-0.024013792015459612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020394542891176048,0.0,0.0,0.019154926846572436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017931271760563364,0.0,0.0,0.0,-0.02134296274333237,0.0,-0.01734677320381431,0.0,0.0,-0.03868956813312258,0.0,-0.02370962369553401,-0.016340081647058514,0.0,-0.01694281487697881,-0.022524230647158718,-0.032919137103783955,0.0,-0.024938591122343763,-0.019543974698122076,-0.017236266831065588,0.0,0.0,0.0,-0.03536082577984389,-0.029009414974951252,0.0,-0.025912382147176123,-0.021594288983525257,0.0,0.0,0.0,0.0
2015-11-30,0.03185055943931959,0.025303729460757183,0.01881356381060046,0.017763612299759705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01543258979583398,0.0,0.0,0.015196954308937841,0.0,-0.025411747756802237,-0.0358974036395634,0.0,0.0,0.0,-0.03412500094405661,-0.04008949792029621,0.0,-0.029226673925522594,-0.023012116809132264,0.0222819070492452,0.020754980737654888,0.031071970454446016,0.0,-0.02881720289824168,0.0,0.0,-0.016552355900876715,-0.021986277054318083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06893788639050921,0.01637580544686557,0.014963038401605126,0.027834435069493655,0.0,0.0,0.0,-0.014861427108232359,-0.017276238325795293,0.0,0.0,0.0,0.0,-0.016934723100188686,0.0,0.0,0.026376587185848423,0.0,0.0,-0.015533211158293906,0.0,0.0,0.0,-0.014674011983624965,-0.053149008402692266,-0.016704230554093685,0.0,0.0,0.0,-0.01783421163427587,-0.025464611429762276,-0.032887364316663364,0.0,0.017816699659015053,0.0,0.03640249235457336,0.0,0.015289724379118236,0.02792496123146766,0.0,-0.0267019647228312,0.0,-0.018446410269635265,0.024022812670049975,0.0,0.0,0.0,0.0
2015-12-31,0.026268638392468655,0.026719325606908137,0.01993755654283661,0.020226339189154507,0.0234725713204556,0.029042129370184747,0.02641472342189924,-0.01649622338127006,0.025554882838168185,0.0,0.021732341433860564,0.01775983557185582,0.020391146297532966,0.028281718547334904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021036955035673228,0.02184826938768483,0.0,0.0,-0.024095943437270877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02206304343693098,0.029533294187822478,0.03848666275221882,0.03835012545365962,0.0,0.018742257251567942,0.0195446517833326,0.02045539381823551,0.0,0.0,0.0,0.022395638966861302,0.02359895501830373,0.0,0.037075132638270676,0.0,0.0,0.05162677199047735,0.0,0.0,0.0,-0.025357693245470117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019125559307343987,0.0,0.0,-0.018808889863422357,0.0,0.01597956043032018,0.0,0.0,0.019577961275873867,0.0,0.0,0.0,0.02404932134597013,0.015803859797498793,0.031568881363323927,0.0,0.022830731786757156,0.02293621025222892,0.027492364487862353,0.0,0.0,0.0,0.0391196454007702,0.026198794370917967,0.0,0.0,0.0
2016-01-31,0.0,0.0,-0.017794702022762312,-0.023694430265715778,0.0,0.0,-0.021936775051800743,-0.0244754612413867,0.0,0.0,-0.020159023941353056,-0.019766874010582483,-0.020944980361575945,0.0,-0.02222588155510316,-0.024224431896039816,0.0,0.0,-0.018026712806305096,-0.03058900016706702,-0.019096083999838937,0.0,0.0,-0.01666356207932235,-0.03229237695434936,-0.050749131033835625,-0.04102329173659121,0.0,-0.031406366482044354,-0.030601745664563522,-0.03721553812050383,0.0,0.0,-0.040162395493421495,0.0,0.0,0.0,-0.02198668322360165,0.02854815565814654,0.0,-0.016824583513142522,-0.02264479957166685,-0.016852656892860907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041429578366320004,0.0,0.0,0.0,-0.027678360525692183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02434910878283038,0.0,-0.021545906945576,-0.030096966582183568,-0.02918311508975778,-0.017271818419730772,0.02023946806326425,0.018257423836424595,-0.018162978820003034,0.0,0.0,0.0,0.0,-0.01974439288130126,-0.021842549961708226,0.0,-0.016233527120284166,0.0,0.0,0.0,0.0,0.0,0.0,-0.02158597145420729,0.0,-0.02247318940713515,0.0,0.0,0.0,0.0,0.0
2016-02-29,0.0,0.0,-0.03015313706168736,0.0,0.0,0.0,-0.030149637184417037,0.0,0.0,0.0,-0.025552251773174297,-0.02326488179108704,-0.024988884889884204,0.0,-0.020992881213912188,-0.022829024308540627,0.0,0.0,0.0,-0.023777057927327334,-0.017221850281168332,0.0,0.0,0.0,-0.033186347663515914,-0.024774547812603475,0.0,0.0,0.0,-0.03545440259913712,-0.038084796915443045,0.0,-0.02535492041132874,0.0,0.0,-0.02706523304773297,-0.018427836282172847,-0.02547933270385568,0.0,0.0,-0.025017363202792235,-0.030193406887426957,-0.019487708254781216,-0.022861283955887258,0.0,0.0,0.0,0.0,-0.020828199339969437,0.0,0.0,0.0,0.0,0.0,-0.0181742295622851,0.0,0.0,0.05237284843351897,0.021911012057581686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0299570368275821,-0.02036954198670256,0.0,0.0,-0.028847162068558745,-0.01884481793228353,0.0,-0.024504786771966866,0.0,0.0,0.0,0.0,0.0,-0.020108877609691617,-0.01828259416843887,0.0,0.0,-0.021050391583003116,0.0,-0.019368436904833898,0.0,-0.020713303771539696,0.0,0.0,-0.024035577701398855,0.0,-0.030493482432758894,-0.030019574299214185,-0.018565026321465172,-0.017236314059330658,0.0,0.0
2016-03-31,0.0,0.0,-0.030987404509525068,0.0,0.0,0.0,-0.02839427167149878,0.014663512295599864,0.0,0.0,-0.013209324542404059,0.0,0.0,0.0,0.0,-0.014340917292541739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030429444531320182,0.01861682709258297,0.0,0.0199948449400496,0.0,0.0,-0.037299678411083594,0.0,-0.032034206830255506,0.0,-0.020427061820114414,-0.033350890706668114,0.0,-0.020027246465099242,-0.0288323702223335,0.0,0.0,-0.012693787428051221,-0.021578695907505024,-0.014807784977975809,0.0,0.0,0.0,0.0,-0.01391282526180444,0.027661050906106373,0.014082966565169474,0.029512232014451273,0.02017878222379075,0.024792539580411894,0.014875087217868992,0.025198596109439128,0.035999019182911075,0.062079549407739965,0.03459654817768447,0.01892267863081243,0.0,0.02818617232104427,0.027157070463993058,0.02224365472358689,0.021325633725899386,0.0349605450646764,0.05048609181274463,0.0,-0.01596614118346726,0.021577698944934443,0.0,-0.015933272259884675,0.0,0.0,0.028083273791833282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02058030078513686,0.0,0.0,0.0,0.0
