Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2012-02-29,0.006644374823949717,0.0,0.0,0.008329860402331022,0.00993520228395914,0.0,-0.003574065978450188,-0.017329695982623395,-0.001368634227814342,0.0,0.0,0.02444825344536251,-0.0270665273258224,0.0,1.3657040952947192e-09,0.0,0.010402888919430517,0.0,-0.005493004507466504,0.012902541239240005,0.0,0.011976079040250645,0.003964366365478431,0.0,0.03151081462622628,0.026168867240077935,0.01372641048335142,-0.0005926458027985043,0.007424404399781127,0.07660466501729206,0.006515178560213575,0.011867285925028575,0.0,0.029633913320593765,0.0,0.0,0.0,-0.017238974210640676,0.0,-0.0009368378793478,-0.018703646802119375,-0.02200571910185931,0.004561136173412084,0.008217110139133031,0.0,-0.026019164651831145,0.0,-0.050327184166669904,0.0,0.0,0.0,-0.05668124487339623,-0.009350739575796733,0.0,0.0,-0.041935895023110605,0.0,-0.008594073949977035,0.0,0.0,0.0,-0.03608292819255248,-0.0376214282534352,-0.00034793699079609087,-0.014778501775618902,0.00022555964114027115,0.0,0.0,0.0,-0.0010179531824249404,0.0,-0.0035895274246316544,-0.007400104591685262,-0.023340200235401128,-0.019628561281613485,-0.012863521962686203,0.02301943557558825,0.025216286393223188,0.02704655929995618,0.0,-0.00792921594586556,-0.003811393811193138,0.0,0.0,0.00016832083152015727,0.01508724433904282,0.0,0.048208669575948444,0.0,0.018538436633901426,-0.02437067097203577,0.0,-1.320336080694761e-09,0.004195169744300865,0.022268202308248275,0.011192761886314219,0.0,0.0
2012-03-31,-0.0023485389892829458,-0.003168528347689239,0.0,0.022665519276571167,0.0100887859918025,0.0,0.0,-0.010588978699454688,0.0,0.0,0.0,0.0073977170200069265,-0.01635901957946571,0.0,0.005797479557731644,0.0,0.0,0.0,-0.045130882632844586,0.009833450135917094,-0.0010692963397329733,0.0,0.0,0.0,0.014595365486186503,0.00315708256100312,0.0,-0.014004857326607735,-1.068881813512039e-09,0.1384419814187606,0.0,0.0,0.0,0.008113303386333452,0.0036918352418980446,0.0178570615813835,0.0,0.0,0.0,0.0,-0.002617810040635505,-0.013982691961331218,0.02311055957950454,0.0,0.014240090790632222,-0.010848528344972911,0.0,-0.024912048587451132,0.037445781652884556,-0.029661924644792,0.0,-0.06530211182693464,0.0,0.0,-0.014976154910610152,-0.05097843525045011,-0.02113658553746819,-0.015198974428863104,-0.02387141775431509,0.0,0.0,-0.03098832110375729,-0.029494576488502497,0.0,0.0,0.0034656445522152804,0.0,0.005646435217275215,0.0,0.0028165176966509094,0.0,-0.00577156432342593,-0.010503034917754192,-0.016852784144935084,-0.013698799730582464,0.0,0.003170054322612714,0.013402414025697485,0.02083809786391112,-0.008088446707330279,-0.0038193123137671686,8.829264452964719e-10,0.0,-0.005850740421786264,-0.003939691012405526,0.013476437745310571,0.0,0.061558649243710226,0.010067551600031255,0.007158873647108437,-0.0048359425639695475,0.0,0.014277243428909582,0.0010953408928085272,0.023423290523194158,0.0017357796038792671,0.0,0.0014316550731429383
2012-04-30,0.0048674230908624695,0.0,0.0018635847467805373,0.02124769531842936,0.0,0.0,0.0018351068010674816,-0.026796404014369345,0.0,0.0,0.0,0.0,-0.005186201538797832,-0.001825561832109026,0.0,0.0,0.002630344685691069,0.0,-0.011917849532388886,0.047243328386391184,0.0,0.0,0.0,0.0,0.025575024118020533,0.03751506879243875,0.0002528947766727266,0.0,0.0064928084385950996,0.029773821424954584,1.355222725156469e-09,0.00712743610757984,0.0,0.01845721970313466,0.0,0.018352447316491487,0.0,0.0011437787133221607,0.0,0.0,-0.010817461472653533,-0.04009856454774357,0.004103239158176876,0.005080175587586642,0.0,-0.01747268511779982,0.0,-0.015243163434790761,-1.7682347085891327e-09,-0.031485407786584284,0.0,-0.031401327226354185,0.0,0.0,-0.007259536072364247,-0.0471314431411796,-0.02302644026672582,-0.020855800052736177,-0.024804660956285675,0.0,0.0,-0.028858311416460843,-0.037674402337442944,-0.004551728660723799,0.0,-0.04364325336900975,0.0,-0.0006119651694829171,0.0,-0.00975360317728614,0.0,-0.002439074239543941,-0.006371122548144777,-0.0030921014620905536,-0.028022015208809845,0.0,0.00941064683337447,0.01267371022988735,0.026811673628319516,-0.005363945506740186,-0.010494218980760079,-0.0023223736772825247,0.0,0.006974149249286018,0.0,0.02369595377935727,0.0,0.06267485916537091,0.0,0.03510041195497441,-0.001479375485104217,0.0,0.005844740771111006,0.020476144114725918,0.03779367713834157,0.015054817492088566,0.0,0.009927817121744705
2012-05-31,0.0013563586965073915,0.0,0.0,0.0,-0.003942393039311794,0.0,0.0006749284788645226,-0.01928680326252632,0.0,0.0,0.0,0.0020162216691390336,1.0802240758745626e-09,-0.0034854863178755023,0.004034006350033494,0.003456439298227453,0.002828380513937096,-0.009188228794498998,-0.061165218572145054,0.059688825827326215,0.0,0.0,-0.0010248358844065616,0.0,0.026803200668272877,0.018679704789774522,0.0,0.0004776182373589425,0.014008865173382554,0.08060697716101779,0.015108509547147752,0.010237785234763552,0.0,0.023045276636186097,0.005314343305603732,0.0201702637301529,0.0,0.03123186553246792,0.0,0.0,-0.0038863069400058665,-0.017439569744242607,0.0,-0.0077274143475710285,-0.007100242070507807,-0.021480716950758368,0.0,-0.01847687387819878,-0.0043444722560938365,-0.02969274499360043,0.0,-0.008086747866611324,-0.006171369033946955,0.0,-0.022561803723166417,-0.03570279916954386,-0.02728607053372716,-0.030938688840829,-0.021303950042589972,0.0023955960761136747,0.0,-0.02353409689785719,-0.0304166301942493,-0.0256499585579398,0.0,-0.0384379555541797,0.0,0.0,0.0,0.0,0.0006795070513050895,0.0,0.0,0.0,-0.0013177131139903674,-0.0040863761666960294,0.0,0.0,0.008050946606497002,0.0,-0.011650721379451568,-0.004613810762919505,0.0,0.008540945234083733,0.0,0.01896027886608961,0.0,0.02377656022645549,0.0,0.02743461773945264,0.0,0.0,0.03427424388107968,0.016694848060640168,0.02736075045769535,0.0,0.012092133870199653,-1.1105588565266999e-09
2012-06-30,0.0,0.0,1.221349232585637e-09,0.006309813008803153,-0.004163099789273869,0.0,0.0003804774402702486,-0.0027066486413094165,0.0,0.0,0.0,0.0,0.015248691920193564,-0.020101114427813673,0.0,0.0,0.0,-0.012686128411080194,-0.09622893513340464,0.055447858665521335,-0.00013285935419652536,-1.911096229388712e-09,-0.0034775176058491107,0.0,0.02254229705057706,0.015019133781097187,0.0013959367891159047,0.0,0.013380150665272577,0.08012759120250984,0.0,0.014426069830686082,0.0,0.016822318000434492,0.0068377791619224785,0.01680014126860774,0.0,0.04211136538342612,0.0,0.0,0.0,-0.0016955539119997039,0.0028837041396276245,-0.019472034029371817,-0.01796788163666238,-0.02169336044182338,0.0,-0.0011046592324753949,-0.017371380638637694,-0.015574284964424317,0.0,0.009716633455797104,0.0,0.01800262600349728,0.0058540657041345,-0.03204389729332344,-0.0027574839315771945,-0.004089895332798601,0.0,0.012623611047003085,0.0,-0.02086808339977118,-0.010186438224665416,-0.03291767636877362,-0.01010024810105505,-0.031645513358394176,0.0,0.0,0.0005628746250730775,-0.004818325429244062,0.0,0.0,0.0,0.004279044444026923,-0.007714233346895993,-0.018303120577900903,0.0,-0.012477616001216916,0.0019099517791809559,0.0,-0.03705780542220982,-0.01757844323905244,0.0,0.00479266779802175,0.0,0.015647248286010104,0.0,0.03359343000493877,0.0,0.027752271776316867,0.0,0.0,0.027468332476336874,0.014967189840530403,0.0,0.0,0.013096723229717739,-0.0230657598437029
2012-07-31,0.010600874031261046,0.011468805963780406,0.020347314360226076,0.0,0.0,0.0,0.0,0.041377419622753035,0.0,0.0,0.0,-0.01613348375598171,0.022277381754705533,-0.02250355605892683,0.0,0.0,0.0,-0.033498245428576566,-0.08405878054513653,0.02891324595886816,0.0004502623952108453,0.0,0.0,0.003635915770729749,0.008261770660535465,0.00550840828880853,0.009139677387978086,0.011460215392176057,0.01726529827191091,0.02863517141735057,0.0035041979803773853,0.016624547444219057,0.0,0.015003686176048624,0.008369128903731796,0.03438942353463985,0.0,0.044528967101616045,0.0,0.0,-0.0050255247464931155,0.0,0.0,-0.006629248689935705,-0.018032493901070288,-0.004973465378989596,0.0,0.034049705561828444,-0.005545968105537098,-0.0006578106431475939,0.0,0.01961315529843076,-0.008313143195309054,0.0059736282546731705,0.01025288517986226,-0.014092117723851345,-0.008559586974627479,-0.003750798498265075,-0.001370780520210128,-0.009004252742566336,0.0,-0.011661604418736734,0.0,-0.0314073336900916,-0.019415069300409888,-0.05394217053452806,0.0,-0.01109530553926798,0.0,-0.011701554408600722,-1.867108266229922e-09,0.0,0.0,0.0,-0.013491342435226511,-0.020862825352624556,0.0,-0.010575658043486152,0.0,0.0,-0.017502519166323453,-0.00795376813949926,0.0,0.010590167077560943,0.0,0.0,0.0,0.0,-0.017069391241149142,0.029500065888587397,0.0023708389949314503,0.0,0.02017538503325334,0.02571245476482548,0.0,1.5291196179731382e-09,0.0,-0.031172198954323264
2012-08-31,0.008582432824071314,0.008880563406517593,0.0014210903637226807,0.0,0.0,0.0,-0.0034114824726343695,0.034591721669641674,-0.004907709240565922,0.0,0.0,-0.00272967332414845,0.021828731718984796,-0.013648314607449714,0.0,-0.0055467468914072345,0.0,-0.023809546846024064,-0.056827912117662964,0.012256652986939813,1.301466942307693e-09,0.0,0.0,0.0,0.018137241263052235,0.011770016262158818,0.018224430445382463,0.014067025519223656,0.0157087422329369,0.0,0.0074153769046093896,0.013205103853029447,0.0,0.017276783082475156,0.024181267827894967,0.02616841710755304,0.0,0.03217265979629489,0.0,0.0,0.0,0.0,0.0,0.0,-0.01076312236566383,-0.004982274154693259,0.0,0.04228474054096812,-0.0283918204655633,-0.01097213836622599,0.0,0.03497193760652577,-0.01606487151216372,0.02170818342581179,0.01941797790217342,-0.011298843851662951,-0.003752732069417701,-0.008520468467173874,0.0,0.0,0.0,-0.033603634619625886,0.0,-0.03718130779824754,-0.006420474998251655,-0.04274266197492628,0.0,-0.0042593905047771385,0.009878303885409691,-0.01778787313015036,-0.003388052122104489,0.0,-0.014104276391814108,-1.4186305743895017e-09,-0.030270925917699625,-0.026290356248551607,0.0,0.0,0.002107692874698062,0.0,-0.020497105228320437,-0.010266751078479758,0.0,0.002185477548379959,0.0,0.0,0.0,0.013447784167593296,-0.004681761974012529,0.02137494737099201,0.008842538733088247,0.0,0.014303846921890356,0.02358831045651355,0.0,0.0,0.0,-0.042877769841950734
2012-09-30,0.0,0.005244992929518006,0.0,0.0,-0.0020105671597372035,0.0,-0.015430875322646429,0.04404421220608013,-0.008768531854887983,0.0,0.0,0.0,0.01645948552776835,0.0,0.0,0.0,0.0,-0.017377619911107645,-0.07639412758135651,0.0,0.0,0.0,0.0,0.0,0.005908540877139073,0.0,0.011477121418983476,0.004404295317161176,0.0001456691692950001,0.0,0.013870699475102314,0.008134642451234379,0.0,0.014997995032205644,0.02931786651955413,0.026565139694204105,0.0,0.039190334087170035,0.0,0.002195406637103657,0.0,0.009683265813447708,0.0,0.0,-0.01016138447708935,-0.004771586707312215,0.0,0.02075282350911014,-0.010803174419217342,0.0,0.0,0.06324610467931877,0.0034806201310797957,0.026722596487224057,0.04773709179904956,-0.0003174975309431532,-0.006603441002794498,-0.0210516504894905,-0.00401135558757752,0.00154425833532527,0.0,-0.017698981178159087,0.02182951648484426,0.0,0.023627622526174744,0.001710965097104109,0.0,0.0,0.0033738554158295004,-0.020187723312328574,-0.018006431130990475,-0.0003582449900811709,-0.031097226855920375,-0.008260717200838506,-0.03399621073815201,-0.06188155948012883,-0.004153461643641625,-0.010247871553556396,0.0,-1.6229575773126847e-09,-0.030407785110316828,-0.020043145095074065,0.0,0.0,-0.0006432546345596794,-0.00911797845923012,0.0,0.016342471525132043,-0.01295880559021268,1.4595067136071685e-09,0.0038367899862557235,0.0,0.016061555989552886,0.018094059418525148,0.0,-0.0014961300372716812,0.0,-0.04174265932241999
2012-10-31,0.00028830574606443683,0.004178140932205006,0.00024886026007857483,0.0,-1.93874992469977e-09,0.0,-0.016277248409840534,0.020739455850589027,-0.010258373045373187,0.0,-0.011392112207516266,-0.012574162624568303,0.0,-0.012343489069595167,0.0,0.0,0.0,0.0,-0.012478652555127968,-0.00875882024446134,0.0,0.0,0.0003327935424993736,0.0,0.0,0.0,0.006244063363402197,0.0,-0.002137152948844534,-0.02090485768691245,0.0038658007079031384,0.0,0.0,0.0033031087087907703,0.022767686269826802,0.025827930677528255,0.02970559138138085,0.03352283604105729,0.0,0.0,0.0,0.0,0.0,0.0,-0.005205365098520946,0.0,0.0,0.009452629954442793,-0.021976537486038533,0.012088435056986578,0.0,0.024021395448219643,0.023751508912557326,0.02482447208214722,0.05407904906764511,0.007883541680196981,0.0,-0.016061232972653643,0.0,0.0,0.0,0.0033966766030001042,0.04660168630477318,0.026584425830212102,0.03965518587428528,0.020110854714317547,0.0,0.0,9.945320226856137e-10,-0.030449084633201624,-0.021271839143505063,-0.0031186735774119934,-0.029021309298598117,-0.007593776929184466,-0.03445855735052682,-0.06177502651799922,0.0,-0.011780661532361767,-0.002323183775852622,-0.002438062571825359,-0.039852826158146115,-0.019779875596025075,0.0,-0.009421316883755589,0.0,-0.016094426996878693,0.0,0.018832583132187303,-0.03337557390141985,0.0,0.0027313331934330476,0.0,0.00850172584734476,0.02298152586744653,0.003478395954946748,0.0,-0.013063989771984575,-0.013813809073120291
2012-11-30,0.0,0.0,0.0,0.00031984234213175764,-0.012172636557279857,0.0,-0.016604061130024023,0.02372262206177178,-0.010183726578750739,0.0,-0.03562572879513577,0.0,0.0,-0.002337958784915093,0.006773696038677053,0.0,0.0,0.0,-0.036570827464741155,-0.014904656917596328,0.0,0.0014273528201634257,0.002907856216295508,0.0,0.0,-0.0073923841057784885,0.0,0.0,-0.011013055974143034,0.0,0.004889719716895159,0.0,0.0,0.0009273603907890644,0.018737007953398707,0.03153882721771458,0.03626947671268637,0.015879070285970406,0.0,0.0,0.0,-0.012241134747209838,0.0,-0.010908474485644094,-0.003685340701796109,-1.7937809634946384e-09,0.0,0.0,-0.014644870017789363,0.0,0.0,0.030288922171769796,0.03683582121863185,0.017929418619690725,0.011777517864676965,0.00786664395688826,-0.023534014926576398,-0.04116092839976714,-0.021348777501721386,0.0,0.0,0.013608065205403905,0.03288670817495908,0.0573934321037745,0.044449506261995377,0.021592344672634326,0.0,0.00535735178322753,0.015347027359357312,0.0,8.755654511829905e-10,0.0,-0.007938176620541184,-0.012163857522212876,-0.012837109744183948,-0.05514023877158942,0.0,0.004132741237256412,0.0,0.0,-0.0453495175315675,-0.00021240784947105298,0.0,-0.011991214346405802,-0.014430955612460244,-0.020411863419589213,0.0,0.0167289948203837,-0.021375685631005788,-0.004236455524902818,0.0,0.0,0.0025382119593708786,0.01977000116951259,0.013477591406624145,0.004626867381783369,-0.010412818416991425,-0.009171120126429053
2012-12-31,0.0,-0.003131462925529517,0.0,0.021010288008333405,-0.028438466644450943,0.0,-0.0263305431651737,0.007010121107973992,-0.028829034637740197,0.0,-0.038663288600360106,0.01359743101516195,0.0,0.0,0.0,0.0,-0.0012601460571986494,-0.014520088727084962,-0.018560341127835677,0.0,-0.0031869430422382774,0.0,0.0,-0.0024451263035238343,0.0013454423628646366,0.0,0.0,0.0,-0.0021436978635224957,1.2357071618112185e-09,0.00015107332283490705,0.0,0.0,0.005109485378889725,0.02622188033432456,0.025182750717785727,0.05599166888684165,0.023817014214263865,0.0,0.0,0.004718548280296493,0.0,0.0,0.0,0.007943922379196647,0.010525894216301878,0.0,-0.009411642192022264,-0.0027020309533560796,-0.010776656480716879,0.0,0.03093562509655671,0.02923381030414153,0.013751524004016745,-0.0003154544637469097,0.013198798518789535,-0.023881819391380944,-0.0369886822646044,-0.011631482961097322,0.010686510936186548,0.0,0.0,0.010711760666306382,0.022841496287562497,0.055846491498067,0.024995032703104842,0.0,0.0031189194794728524,0.013562309372108462,0.0,0.0,0.0,-0.023989882921933485,-0.012557569725088733,0.0,-0.08067390735390505,0.0,0.0,0.0,-0.0028487398123726152,-0.039177149598114254,-0.0028157045631753653,0.0,-0.00821162414073478,-1.862441996081696e-09,-0.012389284051349774,0.0,0.02358568102600635,0.006223643617089187,0.0,-0.007292937802423634,0.0,0.0,0.013358634956947592,0.02366345982757258,0.001660780245294487,-0.037804268456727075,-0.009022021910150144
2013-01-31,-0.0074294311157798556,-0.008704091045321835,0.0,0.008954044240378928,-0.03237873298222169,0.0,-0.03365922107903081,8.711560881260163e-05,-0.027947941859206047,0.0,-0.055740272885419655,0.005775031636520709,-0.02982465510664945,0.0,0.0,0.0,-0.007603295986149994,-0.011158498218325858,0.0189124491049989,-0.00030767633203193575,-0.0016188334213483526,0.0,0.0,0.0,0.0,-0.010071052460015233,-0.014885931881696547,0.0,0.0,0.03212383207752588,0.0,-0.018701146955363714,0.0,0.0,0.012403794473803912,0.027642980683310482,0.03894670452628566,0.019981833962148542,0.0,-0.013708512151385403,0.0,-0.03336679408281994,-0.020414893745070033,-0.020260914347038632,0.004701319111429187,0.0051121774301569195,0.0,-0.026126188748132922,-2.136584008903514e-09,0.0,0.0,0.004441972230190227,0.022224156306572224,0.0,0.0,1.6147499195749023e-09,-0.024855007326223495,-0.026747141172895027,-0.013129743547429483,0.0,0.0,0.013207063228815352,0.019759618027552724,0.053185656994450346,0.011255676751650248,0.0,0.0,-0.004351545202082889,0.01505228180227522,0.021708599679583794,0.015623509933022998,0.003924033727463279,0.0032190570102965414,-0.002576616296063241,0.04114575500650044,-0.015010314844125364,0.0,0.0,0.006226879067133102,0.0,-0.004603438095001221,0.0,0.0,0.0,0.0,0.0,0.0,0.03270129737681833,0.0,0.0,-0.013867764626890308,0.0,-0.0004715452776115032,0.004412194606560967,0.02668868303682374,0.01425769541402868,-0.020478797072085542,0.01632458533014004
2013-02-28,0.0,0.0,-1.730225389557143e-09,1.1431493387881462e-09,0.0,0.0,-0.006439379311902928,0.013510200361430929,-0.009081914650476907,0.0,-0.04449942845767117,0.007535612805110995,-0.025096884070068427,-0.00557455676189831,0.0,-0.0006012225100473527,-0.011834097688216373,-0.029155798148103193,0.025201675070008527,0.0,-0.002150780105916584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03211631391384616,0.0010787531152656054,0.0,0.0,0.010149017971839492,0.02856725850813234,0.03268322428951798,0.033468169098315105,0.020769731106784425,0.0,0.0,0.010030539352152673,-0.00790798299099534,-0.015435887941799892,-0.0038639675008737516,0.029086774745981286,0.02166373015304991,0.0,0.008375665707383594,0.0,-0.02994374983077555,0.0,-0.014074918335490226,-0.004159196720948159,0.0,-0.03140334035926657,-0.017510849103622765,-0.026505585302208447,-0.046961782674754614,-0.01315063994086562,-0.03787280110172764,0.0,-0.006167858707411715,-0.0102178314475625,-0.015456372745618402,-0.018814403966913418,-0.02562702714299957,0.0,-0.007033843642587284,0.016715696367604994,0.02020016047890081,0.01497361020615286,0.006895254676036278,0.01310595464477868,0.0,0.025494093469780533,0.0,0.009923758573299583,0.012315913298264635,0.012185810457610356,0.0,0.0,0.0028515365835582573,0.0,0.0,0.0,0.0,0.0,0.026284355647359654,0.00803629471552266,0.0,0.0,0.0,0.0,0.006778939217415563,0.033852961211373135,0.016148993110373558,-0.0073544647317734324,-0.026103432377278475
2013-03-31,0.0,0.0,0.0,0.0029343338709701427,0.0,0.0,-0.004835397838183346,0.028794324471148835,-0.008936371414451175,0.0,-0.020907399896542257,0.015066164477356939,-0.012640399269483878,0.0,-0.001780613231710023,-0.0012865616714609434,-0.004052647712168956,-0.03304076789391591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0815055184485682e-09,0.0,0.0062691601278378065,0.027811013083266754,0.011377202644005026,0.0,0.0,0.017571569372929956,0.03613960408964631,0.044270515383949924,0.027860268502092736,0.02915263077929035,0.013992852214772979,0.0,0.014070818030331531,0.0,-0.010051056605768658,0.002526928342581276,0.030384007275399656,0.03870721858622884,0.0,0.028613525182119126,0.009940973550354658,-0.02381918226479731,0.0,-0.017992416068830112,-0.01589058504368926,-0.013246880260153738,-0.030915980194550906,-0.021486760914869278,-0.027266061524396097,-0.02272915808354956,-0.021197341287045115,-0.02391493449835396,0.0,-0.018228123125609428,-0.025293606651483554,-0.030889859310876358,-0.02686582663163662,-0.024545478544281227,0.0,-0.013518735175123794,0.009622120279975822,0.0,0.005149347675106328,0.0,0.0,0.0,0.003548767879896618,-0.030190871537671003,0.009218872975460512,0.027519194515406912,0.0183311378404002,-0.0039018437338876346,0.0,0.0,0.0,0.0,0.0,0.0010175256854489298,0.0,0.012551235492700239,0.01453656499033134,0.0,0.0,0.0,-0.004092144063613563,0.004299149441154656,0.0,0.008722972229976624,1.0098589714203543e-09,-0.006482994470390845
2013-04-30,0.0,0.0,0.0,0.0,0.0,0.03804529914458991,0.0,0.026100484608229974,-0.0027059875945790084,0.0,0.0,0.01342796316644873,-0.008696844164380263,0.0,-0.006522089940092475,-0.0076299815199111,-0.0025702114027038505,-0.019599281352637787,0.013779475753235557,-0.004242286288200426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038351582037076297,0.05248814372284546,0.019475460271899597,0.0012087851420978285,0.020926168300194767,0.010070889487753814,0.0383452183620227,0.04443565800901225,0.03055888598776708,0.020277793021088373,0.017682408716409786,0.0,0.010132174101911716,0.0,0.0,0.016384684523949408,0.011535057709196337,0.029640187459276126,0.0,0.017446964080401223,0.005432506616028591,-0.019527273002599627,0.0,-0.024912232640697075,-0.019844494078660933,-0.01790761094202575,-0.016699380767962402,-0.017332735203603632,-0.028989616462742843,-0.019779018619465155,-0.025579418068132447,-0.028985513332481463,0.0,-0.02269213566085501,-0.039049422787046956,-0.038424974269750854,-0.02887062611759787,-0.019691275859240426,0.0,-0.011054117616045757,0.0,-0.0071283702457558655,-1.1004241870024208e-09,0.0,-0.0017127542632609876,0.0,0.0,-0.046545494540732056,0.0022438822340192254,0.011520554601931831,0.015655263989785943,0.0,0.006534902630231362,-0.0072422597869275344,0.0,0.0,0.0,0.0,0.0,0.011557690746642918,0.0015535590150910655,0.0,8.797518347930003e-10,0.0,-0.0030782151229918242,0.00029850795645494285,0.0,0.009406271558024017,0.0,-0.002986377248494385
2013-05-31,0.0,0.005342379832730838,0.0,0.0,0.011395058217896449,0.048513274125048765,0.0,0.0465345403504709,0.0,0.0,0.0,0.0008559548145319559,-0.007550633344953652,0.0,0.0,-0.003353015049541228,-0.0009772428686078444,0.0,0.005626739539028543,-0.007036447079032102,0.0,0.0,0.0,0.0,0.008472033408629571,0.0076484369087251,0.005069171983353017,0.0,0.00921826357213968,0.08304389770905224,0.02631853060671817,0.01025826062963053,0.030112867444955397,0.017417356325866218,0.01876702855871594,0.02846300030641723,0.006239098792462828,0.0,0.01906759518699071,0.0,0.02382767115789579,0.0,0.0,0.02952585959956159,0.0,0.009500554905532659,0.0,0.0038094346390253877,0.0,-0.02219734039253881,0.0,-0.03292422615950486,-0.024959074413161156,-0.015108182466935039,-0.023008301115621778,-0.03621544428533383,-0.0284875814424142,-0.02560532079102874,-0.02113113110340862,-0.0181013422760529,0.0,-0.022456949752339545,-0.03235774352735747,-0.02631324005887455,-0.03699157266441585,-0.023856602961104513,0.0,-0.013792794105265259,-0.0021633674742788083,-0.013358588086779685,-0.0005129294313035132,-8.997565545393557e-10,0.0,0.0,0.0,-0.018130887907949346,0.0,0.00790763212426899,0.004697687516681378,-0.0014934785031980042,0.0,-0.011331538059491464,0.0,0.0,0.0,0.002766235645702304,0.0,0.014889583752224376,0.011528641114520235,0.0,0.003183209770219742,0.0,-0.0067146933112259615,0.0,-0.0003138222784415416,1.461003469492807e-09,0.0,-0.023556508190083127
2013-06-30,0.0,0.0075178450950653284,0.0,0.0,0.015167778115096129,0.0883232037818573,2.96215524411567e-05,0.042098153414361315,0.0,0.0,0.015941503292809876,0.009546182288050424,0.0,0.0,-8.44478755922655e-10,-0.0025048703758629846,-0.0015180632667282739,-0.0002619132302894939,0.0,-0.013239477407901776,0.0,0.0,0.0,0.0,0.0,1.3180923573379534e-09,0.0,0.0,0.0,0.061515796208872896,0.025152232911555234,0.015423134151399598,0.014384071147104584,0.022647402624052824,0.028821102147732473,0.02965409015071781,0.02237976299580706,0.0,0.01114938095846283,0.0,0.015025335379601771,0.0032580842884452656,0.0,0.02681354815544405,0.001498236260048255,0.004469258199887966,0.0,0.0,0.0019193417321382185,-0.015415175673684358,0.0,-0.02625987757988195,-0.022379265494442614,-0.016402080249399893,-0.02128764199786836,-0.02217895650735163,-0.029333132646056383,-0.038663839498802276,-0.030278494562080722,-0.008639172976031853,0.0,-0.022408842321444834,-0.022734132654250363,-0.029721326320340365,-0.033176967182455004,-0.014236743484912147,0.0,-0.0003581177111796356,-0.008131736191863219,-0.016427453002903818,-0.015184627827660134,-0.006994990856070971,-0.018847090084349826,0.0,0.004632978674297071,-0.03845976323553404,0.0,0.003913287064331825,0.0,0.0,-0.0008541343106608345,-0.016261933209985927,0.0,0.0,0.004834717697726085,0.0,0.0,0.01160719138924388,0.0020910830900469505,0.0,0.0,0.0,0.0,0.0,0.0,0.009153940995073441,0.0010317349202358414,-0.007840179295527671
2013-07-31,0.005011722065582237,0.008738467144930614,0.011822164010563184,0.010303590396913878,0.006165875004478081,0.0710886230805333,0.0,0.051318984486942554,0.003039434707636149,0.0,0.07535926266985701,0.01427752625845373,0.0,0.0,0.0,0.0,0.0,-0.01004145633356655,0.0,-0.013813922529029082,0.0,0.0,0.0,-0.0023937864006666164,0.0,0.006501289263176945,0.0,0.0,0.0,0.04590274373856553,0.03235511921223584,0.01786634193358238,0.013405027973882443,0.012358422415756149,0.0,0.0,1.4102652192373833e-09,-9.939253322925133e-10,0.00826690212875373,0.0,0.007011703100014174,0.007463881535766513,0.0,0.0273353223363369,0.0,0.0,0.0,0.0,0.0,-0.013215179476606899,0.0,-0.023518059783382794,-0.027352138241904224,-0.017005390282529825,-0.02781570003685338,-0.021776729017057468,-0.0329897101715759,-0.024817310753529002,-0.03130196533740353,-0.004773661504006093,0.0,-0.016751787496131553,-0.027350165685967376,-0.023074427471797967,-0.026285910864996626,-0.004908469412649667,0.0,-0.001855003848611816,-0.013475980856147115,-0.024714618866891393,-0.010354833209024467,-0.010054622918920394,-0.017440667010856527,0.0,0.013676248429129163,-0.04018185235834304,0.0,0.0017811120582988606,0.005648501757683401,0.0,-0.0004085745266386386,-0.018087867945870542,0.0,0.010196723372233178,0.0115136675821288,0.005219369369713164,0.0,0.010952641661111468,0.0,0.002227084169211455,0.0,0.0,-0.00932005328727184,0.0,0.0,0.0031922467262638383,0.0,-0.00492015337784444
