Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2005-10-31,0.021278092607852114,0.0275704521760519,0.04476531571471421,0.02797995572256262,0.029060080888793673,0.0,0.053930924503791014,0.01923282064277581,0.10455462686146709,0.0,0.0,0.0,0.02175713376200001,0.013672470965924274,0.015402591431584851,0.0,0.018765932830129707,0.017023852673875597,0.017754232567755907,0.0,0.0,0.04002006345477402,0.026302015151353015,0.02151433542747647,0.02818264915837162,0.0,0.00834218757405878,0.012450516837766115,0.015775398099813414,0.0,0.0,0.0,0.0,0.0,0.016061470716158665,0.0,0.0,0.020326894870018004,0.0,0.0,0.03309840488565477,0.015506065840033226,0.014155106874612902,0.015442765647368161,0.01011352860566683,0.020777687346879337,0.0,0.022722457158975664,0.025743022939900193,0.0,0.0,0.0,0.0,0.0,0.008498056588214979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011174271251101141,0.0,0.01096863613119991,0.018521473450887754,0.03521055882483161,0.00763682461865012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020830435034048876,0.019693992728941744,0.08818269743396398,0.0
2005-11-30,0.0,0.0,0.021634050379845247,0.0270656096993611,0.017491970933372507,0.0,0.016397906348155356,0.012797213676157541,0.0,0.0,0.0,0.0,0.012036686827511583,0.021579307135431644,0.0170232104458482,0.0,0.0,0.015361464584793524,0.0,0.0,0.0,0.0,0.0,0.018213735592337365,0.012228428567002335,0.0,0.0,0.030074780987695265,0.03225580336527537,0.0,0.0,0.0,0.0,0.01731252865458179,0.01968456344130661,0.0,0.0,0.02490685493118606,0.0,0.032659948620923876,0.018582200949630624,0.0195570299934669,0.01948351691549904,0.0,0.04367824409503463,0.0451504717740311,0.0,0.06731591681620702,0.024673326859908213,0.0,0.0,0.0,0.0,0.0,0.011828319042668626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012159234140628165,0.0,0.0,0.0,0.0,0.0224434808485316,0.0,0.0,0.0,0.0,0.0,-0.04173964675698407,-0.03549157142224909,0.0,0.0,-0.025992603599881734,0.0508651996165641,0.0,0.012024941625637626,-0.03868774342313912,0.0,0.03155270356480399,0.0,-0.010937103169051892,0.0,0.0,0.010131464188687156,0.02249884332998983,-0.01726100667074833,0.0,0.0,0.0,0.011095303125877528,0.05812606387999423,0.0,0.0
2005-12-31,0.0,0.0,0.010769139125338084,0.020092275524848734,0.012289697952309478,0.0,0.011950570092773219,0.0,0.0,0.0,0.0,0.0,0.0,0.03173346299538076,0.0259035808940962,0.0,0.0,0.024933889290417472,0.011367483195808843,0.0,0.0,0.0,0.0,0.03352161693359809,0.0,0.0,0.0,0.024143148485577377,0.023159147354873642,0.0,0.0,0.0,0.0,0.0,0.02245185209084973,0.0,0.0,0.030106324738416353,0.0,0.041745031515685725,0.020567317284064256,0.02596283704066411,0.04356013203539801,0.0,0.03892587678742526,0.018832312863915398,0.0,0.09187121988680187,0.01788028068068106,0.0,0.0,0.0,0.0,0.0,0.015678263726921146,0.0,0.0,0.01263108530447835,0.0,0.010979655993646245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026896408782415955,0.013661848201680241,0.011965235868153729,0.013803506344498437,0.0,0.014587136376738181,0.0,0.0,0.011695429277687693,0.01895529617132221,0.0,0.13015169069844523,0.02061937161554323,0.017492976796185736,0.0,0.0,0.018939404125746344,-0.015384366763756523,0.0,0.0,0.0,0.0,0.0,-0.010852716203962163,0.0,0.0,0.0,0.011977746972302644,0.030912203069063192,0.011048460938529113,0.0
2006-01-31,0.0,0.0,0.021766168182706134,0.02104937073087657,0.0,0.0,0.01452591362778561,0.01861014209641638,0.0,0.0,0.0,0.0,0.0,0.029083540720801184,0.018816308236640714,0.0,0.0,0.02400669098392193,0.0,0.0,0.0,0.0,0.0,0.01548888806231976,0.012018640313575276,0.0,0.0,0.0346945317701102,0.027136375862697834,0.015303703980732232,0.0,0.0,0.0,0.0,0.018203895308440975,0.0,0.0,0.028854922275815518,0.0,0.0447698576141702,0.014280631173225996,0.015648377050480798,0.040391297874536755,0.0,0.023414491438319862,0.01612707950358623,0.0,0.06847255303523112,0.01984976652678557,0.0,0.0,0.0,0.0,0.0,0.0,0.0142294611187501,0.013789074570642863,0.03309564862546539,0.01669957303973973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11563325777509051,0.0,0.017096148262421774,0.016512755227132525,0.01336275815050397,0.031011609194153168,0.0,0.0,0.012059580737548358,0.016049310926682086,0.0,0.020772870395918783,0.027602935767518093,0.016583272437090634,0.0,0.0,0.02827381150510414,0.0,0.0,0.0,0.0,0.015684989201693495,0.0,0.0,0.0,0.0,0.0,0.0,0.036313854328568915,0.012715942366798615,0.0
2006-02-28,0.0,0.0,0.0,0.022114449518715017,0.0,0.0,0.022378221998174394,0.012310233811523286,0.015007223821313932,0.0,0.0,0.0,0.013688647320504317,0.02756939749911003,0.020515671743122306,0.0,0.052351900710398414,0.013691314314430965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028795808165496067,0.05627252868705724,0.015199136419838674,0.0,0.0,0.0,0.0,0.011898379787453471,0.0,0.0,0.013887958973426658,0.0,0.0,0.011716144434228007,0.0,0.011697010381978786,0.016829039049009707,0.015867835027287138,0.0,0.0,0.1493610520359452,0.030331071056150023,0.03390499573623909,0.0,0.016183828873194604,0.0,0.0,0.022091502348756058,0.027073433054701817,0.020668295021639988,0.016776688953305863,0.02298618378290823,0.016593625421812808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021524137999962566,0.016704352954546458,0.04158548802711232,0.05014074980241155,0.014768950161914996,0.0,0.0,0.01230004551381995,0.0,0.0,0.0,0.013002729196923997,0.012465834100407955,0.01696989805338421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014135695390280483,0.0,0.0,0.0,0.019410407756530395,0.0,0.029230133094983075,0.0
2006-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01101687249826017,0.0,0.0,0.0,0.0,0.0,0.013255354277286961,0.017086123253978673,0.0,0.0,0.0167075092997692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03866871008045473,0.08808186115018365,0.10365398587063768,0.0,0.0,0.0,0.0,0.010185133289559136,0.0,0.0,0.0,0.0,0.012182369315731117,0.0,0.0,0.0,0.015130786181036577,0.0,0.0,0.0,0.012867497065569238,0.0,0.010177961732251477,0.0,0.032973584835809686,0.0,0.0,0.010479246101858087,0.009766132981525611,0.009745665039674212,0.0,0.023863176961751466,0.026805215900156474,0.0,0.012487501564947465,0.0,0.013902188969170216,0.0,0.0,0.0,0.0,0.027455433973159162,0.030444065844532044,0.02985899753016583,0.011846244047027483,0.016184219942341604,0.0,0.02799391746650164,0.011429703616957873,0.03110241301990828,0.021536158699319068,0.0328449130684071,0.016866643684304523,0.026533483330564246,0.0,0.0,0.04921199773701831,0.018126676180051312,0.0,0.0,0.0,0.05811642561594463,0.009928955506359177,0.0,0.0,0.0,0.013814943204121629,0.025604934525873174,0.03113982390861992,0.020923172729211077,0.0
2006-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01460146081750292,0.0,0.011452773009376707,0.012912242613739182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017853228799646247,0.017258341267855793,0.0,0.06225214175391433,0.0,0.0,0.0,0.0,0.01084598477779318,0.0,0.0,0.0,0.0,0.011058114400427376,0.0,0.0,0.0,0.011718906385956275,0.0,0.0,0.0,0.010487250424202748,0.0,0.011175673348465141,0.0,0.06446146691384337,0.06264933245628473,0.0,0.02000535346087728,0.0169672892903278,0.012431278305733397,0.011929891320568802,0.02099621931236928,0.020279603036242367,0.0,0.013969427858934711,0.011948034172517673,0.03250452415570268,0.0,0.0,0.0,0.0,0.0189625669837411,0.023714218492339935,0.0288302570849854,0.011200127463020532,0.01304871741540214,0.0,0.024712513507974876,0.0,0.03111181812887745,0.020308498083314034,0.033119386815020836,0.012406456217421723,0.020890805995171017,0.0,0.0,0.031510536004012414,0.09216012002863862,-0.016575536811445298,0.0,0.0,0.011008006834922684,0.0,0.0,0.0,0.0,0.0,0.04666436152281871,0.07030942847569015,0.013708106252921104,0.0
2006-05-31,0.0,0.0,0.0,0.0,0.008894598124149253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015221190021496104,0.0,0.0,0.015957300749086398,-0.02317919231221059,0.0,0.0,0.0,0.0,0.00846838658549293,0.0,0.0,0.0,0.0,0.0,0.01469805163272926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01678694159072121,0.0,0.0,0.0,0.010762096150654592,0.0,0.0,0.0,0.0,0.0,0.010945074204313402,0.0,0.06242071366255618,0.04481079220937585,0.0,0.0,0.013635634287799946,0.013571530008689775,0.018218647214758046,0.03292761105009655,0.058327634954175034,0.0,0.014923403853601094,0.011694598249350187,0.040853082676656806,0.0,0.0,0.0,0.00874482991689212,0.030962764079698515,0.04078998753158667,0.022755989889480098,0.011443993594769818,0.018298311571636104,0.009699635987621838,0.039563983130167464,0.0,0.02622768660783442,0.024533411333788807,0.026800433573846594,0.02062730115168473,0.038089266121136535,0.009023538699823487,0.0,0.11722323886163759,0.04719736439923592,0.0,0.0,0.0,0.01552842813010499,0.011603640992691025,0.0,0.0,0.0,0.0,0.008452200891728911,0.017676671611349018,0.018460842385372142,0.0
2006-06-30,0.0,0.0,0.0,-0.008132901635206202,0.010565132920157524,0.0,-0.015817396553234008,0.0,0.0,0.0,0.0,0.0,-0.009645211188507469,0.008899129222868956,0.0188658774895118,0.0,0.0,0.0,-0.01992358081915591,0.0,0.0,0.0,0.0,0.008824538200391752,-0.022047931859662372,0.0,0.0,0.0,0.0,0.0,0.0,0.150681335658321,0.0,0.010598307018391512,0.0,0.0,0.0,0.013123110134682174,0.0,0.029861682879274168,0.0,0.023344495992298406,0.0,0.031667923011889886,0.0,0.0,0.0,0.009079443583338035,0.0,0.0,0.0,0.03365219513650789,0.01839131129015135,0.0,0.0,0.012909110581511176,0.0,0.009745068345848625,0.015721515571023522,0.03162780570311607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020770005267476663,0.027170076954662066,0.03385079040717326,0.01217243924193521,0.0,0.01778981048936794,0.02331355458223321,-0.008560243918064588,0.02794730563690192,0.021372999656574146,0.019272559288211876,0.026196744196337964,0.0319868353996249,0.0,0.0,0.01024851323592347,0.01581491895214747,0.0,0.0,0.0,0.009057249759119273,0.12306918707373667,0.0,0.0,0.027100009451869,0.0,0.0,0.0,0.03118175169359064,0.0
2006-07-31,0.0,0.0,0.0,0.0,0.013208842860852499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015166873380584206,0.010527981195055996,0.01827092370049389,0.0,0.13841027399868638,0.0,0.0,0.0,0.0,0.0,0.010825508701801484,0.0,0.02837675848002682,0.0,0.060620569955665095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01042773708356318,0.0,0.0,0.034788908885122656,0.0,0.018214833364734964,0.013748999323932169,0.012887556972851844,0.0,0.023350360520177454,0.0,-0.010998495524668122,0.0,0.0,0.0,0.0,0.0,0.02734423910906953,0.02175895893861622,0.0,0.0,0.015075494188065978,0.0,0.011580996118934053,0.01496910156208232,0.022916374211222983,0.0,0.0,0.022963125195666994,0.0,0.0,0.0,0.0,0.0,0.015997631735103095,0.01710830174138486,0.01904226307197495,0.011974489204529988,0.0,0.013137564439805334,0.01968120857766323,0.0,0.06147691774864332,0.03148291727707964,0.022431889176061,0.017122728685186692,0.038186250585180936,0.011637619007988572,0.0,0.0,0.01100737014400217,-0.04081288565501327,0.0,0.0,0.0,0.04469805105457018,0.026843277724979183,0.0,0.0,0.0,0.016475012797167503,0.0,0.024450708101791237,0.0
2006-08-31,0.0,0.012050507562064538,0.0075183778049071354,0.0,0.021283254006022188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03528584526697904,0.0,0.037474611616778876,0.0,0.0611249399551367,0.012032645527195622,0.0,0.0,0.011911670876753983,0.007980823173544817,0.015034088007460976,0.018227770417052633,0.08705044147994002,0.0,0.020807661409630977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015864195309828532,0.0,0.0,0.032088828739743405,0.0,0.027258854216533266,0.0,0.016719542791685735,0.0,0.009463161214369098,-0.015813228919148797,0.0,0.0,0.0,0.0,0.0,0.0,0.04343448303319566,0.014964909893186771,0.0,0.0,0.01704376824703024,0.0,0.0,0.011034398715969345,0.04331685560453668,0.0,0.0,0.015689221061800138,0.0,0.0,0.0,0.0,0.0,0.014804608087964612,0.011527627855485615,0.028497107324519145,0.03744655745275954,0.0,0.0,0.09852679876359821,0.0,0.04122935203911116,0.013602217751092067,0.0,0.014790784497379271,0.026062572918327642,0.0,0.0,0.0,0.009015126300365318,-0.009940149581343974,0.0,0.0,0.0,0.014815169700826414,0.021906520998114458,0.0,0.0,-0.009199499669382957,0.0,0.0,0.038161822209234426,0.0
2006-09-30,0.011878118913377297,0.013130801326981252,0.0,0.0,0.01526342533227029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014748883504318303,0.0,0.029445333773860778,0.0,0.017406675562030446,0.028854742557012657,0.0,0.0,0.012234899132632242,0.0,0.01330266733615345,0.0,0.021276791694435738,0.0,0.030439905401912486,0.0,0.0,-0.07523841753660726,0.0,0.009740868663459044,0.0,0.0,0.0,0.0,0.0,0.013502182443131769,0.0,0.014377553601426164,0.0,0.01241901163772342,0.0,0.02532428989986234,-0.03610821617669073,-0.019478136148255696,0.0,0.0,0.0,0.0,0.0,0.05987071473441522,0.060745886555626565,0.0,-0.009700460242077115,0.01412901709199277,0.0,0.0,0.0,0.10601996480177697,0.0,0.0,0.012300902824496833,0.01380052860452148,0.0,0.0,0.0,0.009621910926004338,0.020066652168009704,0.0,0.015914901220714064,0.08563209280010319,0.0,0.0,0.0,0.0,0.02406483427784942,0.010884789360616215,0.0,0.012043350046779608,0.017468437206600296,0.009689188847687262,0.0,0.018199423355076516,0.016524483111473153,0.0,0.0,0.0,0.0,0.021523058929892744,0.018684826239882144,0.0,0.0,0.0,0.0,0.0,0.02894365601226314,0.0
2006-10-31,0.0,0.017340598416678128,0.0,-0.012641702738806916,0.0,0.0,0.0,0.0,-0.016270005376754264,0.0,0.0,0.0,0.0,-0.022874464718528952,-0.014813797592507071,0.0,0.0,-0.01191405186824089,-0.012334687349807213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03406033921868596,0.0,0.0,-0.05501473786195975,0.0,0.010407789287670225,0.0,0.025749811429612388,-0.011376599857514899,0.0,0.0,0.013632536306734137,0.0,0.0,-0.02749833449562056,-0.014148504886085484,-0.015616390181185748,0.016588581392678704,-0.08761686044748856,-0.029473415090714855,0.0,-0.07818845950405218,-0.019698812318557496,-0.01918846248362162,0.0,0.010542139446931149,0.0,0.0,-0.021115223601154403,0.0,-0.021045104703072193,-0.03865424485875105,-0.0388656265178373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010918161159747163,0.0,0.0,0.0,-0.020183799042878255,-0.019146571293642223,0.0,-0.02294337615994944,0.021627813051219053,0.0138950298570105,-0.017716559345030396,0.0,0.01103259291052776,0.0,0.0,0.048083341860457,0.02591158416008467,0.0,0.0,0.0,-0.05005049222949217,0.016918762718775227,0.024900634259934086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-30,0.03131668344526341,0.04806706678125055,0.0,0.0,0.013036370445814622,0.0,0.018232148719989443,0.011052916591610501,0.0,0.0,0.0,0.0,0.013433360779640361,0.0,0.0,0.0,0.0,0.0,-0.01094835598695855,0.0,0.019944070511838104,0.0,0.02570811927577761,0.0,0.027439615555360862,0.0,0.03611150355388791,0.01112575189407392,0.014171303055970072,-0.06887532506072142,0.05097330881767604,0.043870053733804475,0.0,0.04480429542902047,0.0,0.0,0.0,0.033955511592515586,0.0,0.010149870982530397,0.0,0.0,0.0,0.013989807037742417,-0.019828985504262507,-0.014588727948087365,0.0,0.0,0.0,0.0,0.0,0.013702953551563025,0.011951289177611138,0.0,0.0,0.015586416438959477,0.0,0.0,-0.0422624739971696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01383160455104095,0.02530727128938796,0.0,0.0,0.010548140353888727,0.0,0.0,0.0,0.0,0.017216811985338226,0.01230912437458875,-0.012057890515310553,0.020788859813512438,0.01751358054477841,0.013579332103863128,0.0,0.05233658258229923,0.02626989972973674,0.0,0.0,0.0,0.0,0.018867683643774103,0.024987028420462673,0.0,0.0,0.0,0.0,-0.06925990422291818,0.0,0.0
2006-12-31,0.03666185086652992,0.044133511996601336,0.0,0.0,0.00901500569923944,0.0,0.029565637707278575,0.01526890503094626,0.00868310324411667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00959747054773798,0.0,0.0,0.02169731119853456,0.0,0.021800348312071772,0.0,0.022337944027831746,0.0,0.03770260437058274,0.030961036764576545,0.03871973447476738,-0.009438773503285805,0.0326738815937676,0.055495153094837456,0.0,0.026607223075268218,0.0,0.0,0.0,0.0288283178169193,0.0,0.013186386618471374,0.0,0.009109193177295697,0.0,0.009882648791648768,-0.01679895491611042,0.0,0.0,0.0,0.0,0.0,0.0,0.01306279609249823,0.0,0.0,0.0,0.011065781962180483,0.0,0.0,0.0,0.013752432753019472,0.0,0.0,0.0,-0.008321642826858116,0.0,0.0,0.0,0.0,0.041689586697787905,0.0,0.0,0.0,0.011192408904014075,0.0,0.0,0.0142936924761812,0.011717601154280784,0.00844807718237898,-0.015578768666112594,0.011790858182033721,0.0314582800709416,0.0,0.0,0.08974321613223744,0.008263144742949546,0.0,0.0,0.0,0.0,0.05171462221419,0.06025763073995785,0.0,0.04637901756769959,-0.02310544480625881,0.0,0.0,0.0,0.0
2007-01-31,0.026562949930558924,0.033781623984525486,0.009450809929683026,0.0,0.0,0.0,0.0,0.011643630971585843,0.0,0.0,0.0,0.0,0.0,0.0,-0.01186100185237325,0.0,0.0,0.017949126577718903,0.0,0.0,0.011928292684251465,-0.01546964587168578,0.018753112532079164,-0.010175656117714727,0.010590863399917804,0.0,0.028774484112797732,0.09644645213927394,0.02126318707775481,-0.010879780050221057,0.031220853092142748,0.10285769006009175,0.0,0.031099498220289814,-0.016144058978219904,0.0,0.0,0.01767500208412139,0.0,0.0,-0.009222860127782477,-0.012201679117887654,0.0,0.009382960816870619,-0.01689196848418179,0.0,0.0,0.0,-0.00926348312745832,-0.022561841573313805,0.0,0.0,0.0,0.0,0.010538495159915432,0.0,0.0,0.0,-0.01192746375257244,0.0,0.0,0.0,0.029003688951585654,-0.01409773251407909,0.0,0.0,0.0,0.0,0.01256968155727266,0.0,0.0,0.0,0.012851315950182319,0.0,0.0,0.010271254751463905,0.0,0.0,-0.0115500837648035,-0.03048937533336312,0.012444976556319898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016041918899207815,0.04262719892984935,0.030006346969068013,0.0,0.1415279539958147,0.0,0.0,0.0,0.0,0.0
2007-02-28,0.015803556520013706,0.02009667224782626,0.0,0.0,0.0,0.0,0.009930099002517208,0.01962924717127901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009262009622029548,0.034137239225497,0.0,0.0,-0.009100389903683097,0.0,0.0,0.008756011328754691,0.0,0.05593606657823812,0.0,0.0,-0.009218356214942151,0.023653203831283668,0.1530909741541433,0.0,0.01816606589621082,0.0,0.0,0.0,0.011938483567458871,0.0,0.0,-0.012754190400409936,-0.011207841396139657,0.0,-0.016859124920344297,0.0,0.0,0.0,0.012883435944972202,0.0,-0.014735807864889525,0.0,0.0,0.009348689265176879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018319077287404284,0.013808158319234043,0.0,0.0,0.0,0.0,0.0,0.024810745754538493,0.03312135440933222,0.0,0.0,0.05361960697251964,0.0,0.009985835699990717,0.02752074283116359,0.0,0.014462825407286582,0.0,0.0,0.03500011051625737,0.022789533902313988,0.0,0.015302437017567682,0.019551400982446288,0.00972341515121193,0.0,0.0,0.016850872412119498,0.025739977445207018,0.010920125459666705,0.0,0.10121063827961595,0.025177697877560308,0.021012957929798022,0.02456502128895574,0.0,0.0
2007-03-31,0.03468705830150787,0.011424504389780125,0.0,0.0,-0.012740732066020694,0.0,0.0,0.024895830925947295,0.0,0.0,0.0,0.0,0.0,-0.008351446272566294,-0.012840709901901674,0.0,0.0,0.0,0.0,0.0,0.0,-0.013709186159113797,0.0,0.0,0.011259361546843255,0.0,0.046219482083248956,0.008730430863274996,0.0,-0.02381411270522877,0.03648739861528862,0.14662088163153694,0.0,0.0377732101628587,0.0,0.0,0.0,0.009400484113334976,0.0,0.0,0.0,-0.01292319753402057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02237819424233849,0.0,0.026399345085713084,0.0,0.0,0.0,0.010534771565366469,-0.008060693639355857,0.0,-0.008667658574345172,0.0,0.0,0.026527090112026357,0.0158261971115807,0.0,0.0,0.0,0.0,0.0,0.021824121137899444,0.021815780967598012,0.0,0.0,0.01996682228281732,0.0,0.03624126699512338,0.021199452304393185,0.0,0.0,0.009090759585990744,0.0,0.01838371731582251,0.041327750809822955,0.0,0.00834144608227348,0.01845224382484228,0.01827438886960669,0.0,0.0,0.015861366687118468,0.0,0.010737603427596672,0.0,0.07588953333919599,0.03385573160630325,0.02152728730781338,0.03693874985258263,0.0,0.0
2007-04-30,0.006496518500747207,0.0,0.0,0.0,0.0,0.0,0.0,0.0178102583443984,0.0,0.0,0.0,0.0,-0.006736551844745223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015113210843009844,0.0,0.009897114987207084,0.0,0.0,0.0,0.03520989278296887,0.10758555264543426,0.0,0.0384656520579971,0.0,0.0,0.0,0.0187926137498461,0.0,0.0,0.0,-0.008572815408952841,0.0,0.007981566780070429,0.0,-0.008007261352063545,0.0,0.0,-0.02504547773590466,-0.01114246966913688,0.0,0.0,0.0,0.0,0.0,0.006610706969063437,0.0,0.0,0.0,0.0,0.0,0.019237294825858717,0.014128470529550009,0.0,0.0,0.0,0.0,0.007885481250000938,0.016605221882586105,0.007239998009531542,0.007798101886882567,0.008138353021548405,0.021814961921337382,0.010929559458116895,0.07972543534565772,0.03303520614238349,0.0,0.009686963797106008,0.04060169003808417,0.007878332946216102,0.02133800453025022,0.03124299120892905,0.0,0.009380124456593936,0.0113307080488026,0.10936193988198556,0.0,0.0,0.03763379605942956,0.012696915329464386,0.00970354237822517,0.0,0.024167722718913612,0.0,0.02233180392507535,0.10263971673592459,0.0,0.0
2007-05-31,0.005164945580013311,0.0,0.004924196602012407,0.004791816041822016,0.0,0.0,0.0,0.012862138714689445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008995743167802897,0.0,0.006042893286634262,0.0,0.0,0.0,0.024228284895878312,0.0666857304345937,0.0,0.0603580130903105,0.010265906525083855,0.0,0.0,0.04748804453291536,0.0,0.005017291640835193,0.0,0.0,0.01365748446953384,0.010322700416033056,0.008074275280777532,0.0,0.0,0.0,0.0,-0.00649331515733786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006142470058432178,0.0045218359362340305,-0.005338696090666013,0.0,0.0,0.0,0.0,0.014813469634711505,0.0,0.007825685147548273,0.0,0.022883085648381808,0.021127749590557906,0.030537933167130257,0.023092199194585487,0.006265701453783783,0.009766566445225965,0.012365783502380009,0.05332538101431543,0.042675503677847684,0.023042913176715623,0.0,0.0067378791658638144,0.010518159747988335,0.005598897488862565,0.0,0.0,0.16749650891698875,0.007820471821150074,0.009031647235533317,0.0,0.013397401447181786,0.0,0.010136922934615883,0.1901643576670261,0.0,0.0
2007-06-30,0.2,0.014441610877602186,0.0,0.012237695692965588,0.0,0.0,0.10452054204790207,0.010106232043850527,0.0,0.0,0.0,0.0,0.0,0.019394067643478202,0.01076717068959466,0.0,0.0,0.006897227155461765,0.0,0.0,0.0,0.0,0.013961273708280948,0.010311653595652675,0.012097334029236333,0.0,0.017228492334821256,0.006187019646123228,0.0,0.005871283074408793,0.014279117657019417,0.0,0.0,0.014798641344476837,0.012360418138313413,0.0,0.0,0.027182621534056584,0.0,0.00854822077250164,0.0,0.0,0.033113586165039635,0.01132007728146568,0.01035568860103814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016610669887554247,0.0,0.0,0.0,0.0,0.0,0.0,0.013211166831915856,0.0,0.005622969313958403,0.0,0.05043439552004633,0.0,0.0,0.010200663563742064,0.0,0.010501330849896177,0.006746087650186406,0.0,0.045526201892167766,0.009300663136934726,0.0,0.007281047119974703,0.006962120621410998,0.0,0.0,0.0,0.07215457025109488,0.006437534281587949,0.011499883972258929,0.0,0.01833893880983952,0.0,0.009079925088064718,0.10431162353257238,0.019800233643504445,0.0
2007-07-31,0.011946412502183286,0.03877431244206642,0.00805644067036595,0.0,0.014109998517699817,0.0,0.015414994878581844,0.008298382035038026,0.0,0.0,0.0,0.0,0.0,0.0,0.010603016266538636,0.0,0.0,0.013624006682789111,0.0,0.0,0.012938446846645243,0.0,0.023239053381388028,0.0,0.011538884981176476,0.0,0.0,0.0,0.0,0.012213183250343545,0.0525698151427655,0.008491472171131631,0.0,0.02822441630196057,0.012878148730349372,0.0,0.0,0.042016911453504176,0.0,0.028917921357263062,0.0,0.0,0.10252136366127133,0.01928422791141484,0.07877648427457576,0.0,0.0,0.013488848867153194,0.0,-0.013565582577963939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008021148722486292,0.0,0.010981427719027553,0.0,0.0,0.0,0.0,0.0,0.00792303642367008,0.045086767085529195,0.0,0.0,0.01039262430124027,0.015790839265906475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01234094093904897,0.0,0.017217101488316892,0.03044927432736328,0.0,0.0,0.0,0.08846683935745286,0.014103923047211664,0.03621516549418875,0.0,0.02035313123071456,0.008384594767406564,0.01183436482958677,0.07277652324335132,0.00816997285332883,0.0
