Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2005-06-30,0.0,-0.024328041916073934,0.0,0.0,0.0,0.0,0.0,-0.030172868317769348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02293910176406716,0.018951968210830672,0.0,0.0,0.0,0.0,-0.019775123479729626,0.02729712330005156,0.0,0.0,0.0,0.0,0.03020792141106103,0.0,0.0,0.0,0.0,0.08382684859402802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019217862286680563,0.0,0.0,0.0,-0.026164335113333253,-0.044736922519724207,0.0,-0.05600135860142691,0.0,0.0,0.0,-0.02858070522556228,0.0,0.0,0.0,0.0,0.0,-0.026068132421366234,-0.03928922014186405,0.0,0.0,0.0,0.0,-0.031866804996629486,0.0,-0.024721181490382577,-0.02900484687414572,-0.028018679625440204,0.0,-0.04418964093200189,-0.044437995685521536,-0.027995722319493644,0.0,-0.03273707830915125,0.0,0.0,0.0,-0.027214278766653832,0.0,0.0,-0.028563889047406456,-0.032793240870206596,0.0,0.0,0.0,0.0,-0.04815254523672487,0.0,0.0,-0.027728529856005824,0.027437144194729587,0.047580888491937694,0.0,0.0
2005-07-31,0.0,0.0,0.0,0.0280613066590853,0.024393305490589327,0.0,0.022309056135923946,0.0,0.025428197263013454,0.0,0.0,0.0,0.03887493199591121,0.047834840648150315,0.036111759493212256,0.0,0.02928260017884859,0.03605158139889069,0.0,0.0,0.031517890803149096,0.0,0.021935688582868873,0.03693389805636454,0.0,0.0,0.032443204782084296,0.040010810793917474,0.04629773248380313,0.0,0.0,0.0,0.0,0.03218424762753053,0.0,0.0,0.0,0.04216096058629485,0.0,0.023562335988266615,0.026708376788261618,0.035915963343226005,0.02540890037888275,0.0,0.0454969802253831,0.022999728806034448,0.0,0.0,0.02568696044090924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03542559044783252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023266181846144977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02587748819791554,0.021683561507957232,0.0,0.0,0.0,0.05568010121576144,0.0604558178337867,0.0,0.0
2005-08-31,0.0,0.0,0.026160516020349293,0.029602993876688168,0.024224392765086047,0.0,0.03553587446303443,0.02878441473669622,0.026089509240947686,0.0,0.0,0.0,0.028653228255115938,0.039292101618316456,0.028729761105839545,0.0,0.029816834531791386,0.0,0.0,0.0,0.0,0.023040256895844272,0.03255441909179561,0.037062898170216026,0.0,0.0,0.03473894351094596,0.03713818307447564,0.022494831404078038,0.0,0.0,0.0,0.0,0.046798514335499974,0.0,0.0,0.0,0.02349002510858658,0.0,0.040338359256048534,0.04423357817362263,0.04291598929326379,0.0,0.0,0.060811473827931437,0.028847180860716023,0.0,0.029608835389801934,0.034071988617078136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023703638429216408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03190523044992965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030206899031568608,0.0,0.0,0.0,0.036995919443593046,0.0421532090219225,0.0,0.0
2005-09-30,0.0,0.0,0.029299540821180022,0.0,0.0,0.0,0.03947133395764302,0.028189041656799054,0.0,0.0,0.0,0.0,0.041128748376375944,0.036841518475966506,0.03137891816267483,0.0,0.034277178607620126,0.030658757974762814,0.0,0.0,0.0,0.03022964106070642,0.03713547394024814,0.03548265804955276,0.023506397000953454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031736484466382144,0.03518344559708837,0.0,0.0,0.0,0.0,0.027825663290320005,0.05348531315378808,0.03332620359173941,0.04496278847715683,0.04106407584620412,0.04868967421914561,0.031356533312189024,0.0,0.03782719106631659,0.0,0.0,0.0,0.0,0.0,0.0,0.024374347154954436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026859418553783147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03481656292759851,0.0,0.0,0.0,0.0,0.0,0.024516255509265453,0.0,0.032186848691568425,0.0,0.024272365990843852,0.0,0.0,0.0,-0.023162591891412395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026755028175760694,0.0,0.0,0.0
2005-10-31,0.0,0.022080152205468,0.0,0.033250086187260046,0.0,0.0,0.03863649317556701,0.02463278317235058,0.0,0.0,0.0,0.0,0.05899873135594432,0.0,0.02709140692460222,0.0,0.048292088768925705,0.046850843666183965,0.024384551877189995,0.0,0.0,0.022844521111350307,0.022607681938220645,0.0,0.0,0.0,0.0,0.031257079395564845,0.033288839866614975,0.0,0.0,0.0,0.0,-0.02379140391258015,0.034367213854655305,0.0,0.0,0.03981376293771197,0.0,0.0,0.03820391437393138,0.0,0.029488520967625134,0.023678626667345545,0.0,0.0,0.0,0.030252122855670787,0.0,0.03740484191531943,0.0,0.027468447500488023,0.0,0.0,0.04577845302983223,0.03981374476773343,0.03148951686556078,0.0,0.03723093438534508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0295958810746914,0.0,0.0,0.03845258522439997,0.0,0.034453941052076165,-0.02450082896979066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-30,0.0,-0.021948957229859678,0.0,0.0,0.0,0.0,0.0,0.0,-0.030079658972206567,0.0,0.0,0.0,0.0,-0.02815198642461522,0.0,0.0,-0.0264785322996081,0.0,0.0,0.0,0.0,0.0,0.0,-0.025814968969493084,0.0,0.0,-0.054371249289645436,0.03739984125992474,0.0,0.0,0.0,0.041313649166952904,0.0,-0.048889309975187575,0.0,0.0,0.0,0.0,0.0,0.022866011406002525,0.0,-0.02517874892462648,0.0,-0.025962692962990114,0.0,0.0,0.0,0.03569756245521299,0.0,0.022066367952628157,0.0,0.0,0.0,0.0,0.0,0.02204299471439403,0.0261485942242156,0.050859116720902466,0.03172896579776466,0.03071982157595151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05835609069973956,0.021322719476596617,0.0,0.0,0.0,0.04498096689493237,-0.03720274978844457,-0.03949273471507193,0.0,0.0,0.0,0.040299987413377,0.0,0.0,0.0,0.0,0.0,0.021034444470684175,0.021592880766753156,0.0,0.0,0.0,0.0,-0.034852835692370285,0.0,0.0,0.0,-0.03329399559870472,0.0398515641611439,0.0,0.0
2005-12-31,0.0,-0.0292530261456442,-0.03452430027981365,0.0,0.0,0.0,-0.030689778903735428,-0.027776595664184243,-0.03224901400437935,0.0,0.0,0.0,-0.0425855922413802,0.0,0.0,0.0,-0.03426433175579078,0.0,-0.022019715110276634,0.0,0.0,-0.027779858546344596,-0.027812872301705212,-0.027560927326094962,-0.03748415754216554,0.0,-0.05895474750673601,0.0,0.0,-0.026008867264591874,0.0,0.0,0.0,-0.02209641391245738,0.0,0.0,0.0,0.0,0.0,0.04821387153848524,0.0,0.0,0.0,0.0,0.0,-0.026469658710531703,0.0,0.056610254474416456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03346952521452658,0.0,0.0,0.0,0.0,0.0,0.024464241764680907,0.0,0.0,0.0,0.0,0.037070754982808714,0.0,0.0,0.028729742391843963,0.0,0.041731505352502925,0.02673164498434365,0.0,0.0,0.0,0.051450149927048903,0.03763264516479241,0.02594174635197341,0.0,0.0,0.0,-0.02297538760860755,-0.02778415208270244,0.0,0.0,0.0,-0.02966452094543525,0.0,0.0,0.0
2006-01-31,0.0,0.0,-0.021076268739952747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022541679106302653,0.022955740914663174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021059069321817475,0.0,0.0,0.0,-0.02272094262455529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02734708200180429,0.0,0.02977848796619979,0.02271292557871022,0.0,0.0,0.0631879469298123,0.02426130436159937,0.03932000175587309,0.0,0.051547488008850714,0.0,0.0,0.05356692863391787,0.038525445473052276,0.039730760556325975,0.021186840766473196,0.04101458710044693,0.04829473481501101,0.0,0.02776023423335378,0.024039867034547063,0.0,0.0,0.0,0.0,0.019328398730813583,0.025875082913488813,0.03910313087157553,0.03545579526884054,0.0,0.0,0.04513975002574359,0.0381443297941244,0.0,0.0,0.0,0.0,0.026706363010741394,0.03382751495990919,0.0,0.0,0.033799451196998474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03999184730449535,0.0
2006-02-28,0.0,0.0,0.0,0.0,0.02760627398877155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025744412330592648,0.03406985357777744,0.0,0.0,0.03204215927691445,0.0,0.0,0.0,0.0,0.0,0.02815044730135555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0341425493471297,0.022989953880375353,0.038779605876735124,0.0,0.026502297532122885,0.03578151007701339,0.0,0.0,0.04353418141728789,0.025775958991799738,0.03384895609827959,0.0,0.04973122933159477,0.0,0.0,0.038281888399714234,0.03928978195576128,0.042898332899089314,0.02746123659710822,0.040782931787853687,0.05814083958870049,0.0,0.0,0.03149549145968446,0.0,0.0,0.0,0.0,0.0291982556918452,0.022993930933657356,0.03531269480831082,0.03002253396696505,0.023154215400333862,0.0,0.0,0.024955460557980126,0.0,0.0,0.0,0.0,0.03127183850774263,0.03620212309661887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029839055320884378,0.0
2006-03-31,0.0,0.0,0.0,0.0,0.031789043949225174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02574276312670737,0.0,0.0,0.03089110401632096,0.0,0.0,0.0,0.0,0.0,0.020525421621899874,0.0,0.0,0.037664032324962585,0.0,0.0,0.0,0.0,0.0,0.0,0.04662569392926544,0.0,0.0,0.0,0.0,0.0,0.029373207834570838,0.0,0.0,0.0,0.0,0.0,-0.023239874350831434,0.0,0.0,-0.025736673055439745,0.0,0.0,0.037095715860200225,0.0,0.0,0.0,0.0,0.0,0.0,0.02966402364503909,0.04234223994407385,0.0,0.023613893045976702,0.024003780397277342,0.04955583673425108,0.0,0.0,0.0,0.0,0.028432294672184923,0.022616704139533084,0.0,0.0,0.0,0.0,0.03485321163074091,0.0,0.04096138436675467,0.03187966717294995,0.04613966855619649,0.025181843833124194,0.041206044134099555,0.024377772446745674,0.0,0.0,0.03560365471529312,0.0,0.0,0.0,0.02172855071029097,0.03628188155070353,0.0,0.0,0.0,0.0,0.039501225064714124,0.0676252477959454,0.025747545374681668,0.0
2006-04-30,0.0,0.0,0.0,-0.028599552063519655,0.0,0.0,-0.02317557511493568,0.0,-0.03287952039222813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024728569867802377,0.0,0.0,0.0,-0.02461272669417712,0.0,0.04036620601805921,-0.027077067791074744,-0.03632564478590094,0.0,0.0,0.0,0.0,0.02692116255147611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02378567615830305,-0.02490339322682999,0.0,0.0,-0.024306832005960073,0.0,-0.03859806418303384,-0.028059096043094176,-0.029288187311821732,0.0,0.03571223407481673,0.0,0.0,0.0,0.0,-0.019185569583094936,0.0,0.0,0.0,0.0,0.0,0.028044386837528138,0.041554007626467424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028461578173777993,-0.024571605171835355,0.04098507801181746,0.03130638454169773,0.03255941625233162,0.0,0.022575861287755572,0.0,0.0,0.039570823475179775,0.046249109419980255,0.0,0.0,0.0,0.0,0.03279240718501758,0.0,0.0,0.0,0.0,0.05872290695613438,0.08408135719434817,0.0,0.0
2006-05-31,0.0,0.02348392516810584,0.0,0.0,0.02470732899706936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025173158784976758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028314321277681086,0.029719925963688505,0.026670088450286823,0.04551867149622616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025277258603416296,0.0,0.0,0.03176254579661178,0.0,0.031239910305480626,0.0,0.027445455377732117,0.0,0.026250751010119998,0.0,0.0,0.0,0.02891893822836409,0.02523991611271592,0.0,0.0,0.04989711645121176,0.0,0.0,0.0,0.03476212310967586,0.0,0.0,0.0,0.0,0.0,0.0,0.025951247923108798,0.0352802688968797,0.0,0.0,0.0,0.04192324524977075,0.029205671595963163,0.0,0.039008474317968146,0.05048307475330049,0.0,0.030885166670118296,0.03322144322742032,0.0,0.03656698677894326,0.04492561600331085,0.0,0.05041463650540169,0.036479104283607275,0.0,0.0,0.027947574965576916,0.03332605369526758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-30,0.0,0.0,0.0,-0.01936203789818758,0.02104186469830689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05470665751745385,0.0,0.026543486892428903,0.0,0.0,0.0,0.0,0.0,0.0,0.0323795071623278,0.05562589696632934,0.0,0.0,0.02061406279346529,0.0,0.03717621280119732,0.0,0.0,0.0,0.021744675617683906,0.0,0.0,0.0,0.0610764892227773,0.0,0.06958048250647543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031039917890776036,0.0,-0.027477256626446595,0.0,0.0,0.0,0.0,-0.042064442736165636,-0.023112624501949914,-0.041640238191664146,0.0,0.0,0.0,0.0,0.0,0.0,0.025365998906490873,0.024227311470181118,0.0,0.0,0.0,-0.024573256559518447,0.0,0.0,-0.027676812458531083,0.03433068574093634,0.0,-0.020524827982560438,0.0,-0.03284175140195852,-0.021938640525013205,0.0,0.0,0.0,0.0,0.023211062866367756,0.021010971467143574,0.0,0.0,-0.04684645675708222,-0.03308940462147313,-0.042411854932740384,0.03676511028636706,0.0
2006-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05397509814576675,0.0,0.0,-0.0216460417915439,0.0,-0.025579468998462605,0.024853023480621524,0.0,0.0,0.0,0.019372410539754737,-0.04825661272383305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04820469935641128,0.0,0.0,0.0,0.0,0.0,0.05774369476496848,-0.03570954351111421,-0.02529121789253345,0.0,0.0,-0.03012180712822408,-0.020811331461312758,0.0,-0.01956854635313802,0.0,0.0,-0.028930044868852863,0.0,-0.024122070959390167,0.0,0.0,-0.02019721735654313,0.0,-0.049799084425002395,-0.02656638544115494,-0.05103113627244068,0.0,0.0,0.0,-0.027441945007968812,0.0,-0.03337141918718731,-0.0197881178084235,0.0,0.0,0.0,-0.03887107566507444,0.0,0.0,0.0,0.0,0.0,0.0,-0.03145395412425751,0.0,-0.02643586139647063,-0.04130232213069421,0.0,0.0,0.0,-0.02361752937163456,0.0,0.0,0.0,0.0,-0.04932839797537022,-0.029746017374298158,-0.046863924487551764,0.0,0.0
2006-08-31,0.04225567660527036,0.04628584926890282,0.036055672755012126,0.03066026971357808,0.028344590157989315,0.0,0.03807542405588115,0.049005706933094174,0.026682999731996827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027004976111319114,0.0,0.027612005300864655,0.0,0.02199708989674047,0.0,0.028658630050265928,0.0,0.04261422453866986,0.0,0.0,-0.03441150542662866,0.0,0.03640005091371789,0.0,0.0,0.019822390844430954,0.0,0.0,0.03951590635045722,0.0,0.0,-0.021140154359059728,0.0,0.0,0.0,-0.03466484661155556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0330273612925599,0.0,-0.01880843560374566,0.0,0.0,0.0,-0.037511966444688946,0.0,0.0,0.0,-0.022835823067982687,-0.021967336205438153,0.0,0.0,0.0,0.03746954088219984,0.0,-0.056380557526931385,0.0,0.0,0.0,-0.0247821361167891,0.0,0.0,0.0,-0.03759561677249771,-0.0443997655356844,-0.03401349092604745,0.0,0.0
2006-09-30,0.03688123917295699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03292263136392468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044658182382392955,0.060610438737022224,0.0417058759081894,-0.04186951968626334,0.0,0.050114349772437596,0.0,0.022824350514622345,-0.02765678244026169,0.0,0.0,0.0,0.0,0.0,-0.02204148007933966,-0.024817411394271082,0.0,-0.02503013353500443,-0.03536061892951118,0.0,0.0,0.0,0.0,0.0,0.0,0.023975862042265192,0.025163138422536275,0.0,0.0,0.04270897483473102,0.0,0.0,0.0,0.0,0.0,0.03851473020700028,0.029622672835602597,0.0,0.0,0.0,0.0,0.0,0.0,0.026660340091538174,0.0,0.0,0.0,-0.032991923895974384,0.0,0.0,0.0,-0.03251785296871995,-0.037258827741485576,-0.029413995920324804,-0.024380627824569873,0.0,0.0,0.047600225034434944,0.027692604495858104,0.0,0.0,0.0,-0.03333208529878857,-0.030403026720335947,0.0,0.0,0.02730220231707169,0.0,0.0,-0.023967895432565004,0.0,0.0
2006-10-31,0.0,0.0,-0.045738167745739654,-0.027201079563168536,-0.02676101253939573,0.0,0.0,0.0,-0.027988695842527837,0.0,0.0,0.0,-0.02804988155843396,-0.027797591453494575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03262661651990882,0.0,-0.04177868788505477,0.0,0.0,0.0,0.0,0.0,-0.057061739508327394,0.0,0.0,0.0,0.0,-0.04604853997228807,0.0,0.0,-0.02309242374038608,0.0,0.0,-0.0262092607742969,-0.02742752156196264,-0.027293104366773575,-0.02735276250070167,-0.03149449504934114,-0.030208799702589287,0.0,-0.024242604141756118,-0.041537697568625034,-0.03196192826466073,0.0,0.0,0.0,0.0,0.0,0.0,-0.03663661719556161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027358680558027437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0629702687543044,0.03237817246638801,0.05096388318304671,0.0,0.0,-0.025309869118390737,0.02334598598003953,0.023676348614217316,0.0,0.0,0.024546899469032008,0.04094066440155963,0.0,0.0,0.0
2006-11-30,0.02192793084163065,0.028760009035294888,0.0,0.0,-0.019140029560017972,0.0,0.02310286082577739,0.0,0.0,0.0,0.0,0.0,-0.023670408212537814,0.0,0.0,0.0,-0.029667269728344648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03960404731080915,0.0,0.0,-0.06858940577331817,0.0,0.021858439458219893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02690758323672583,0.0,0.0,0.0,-0.021510588642958118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02270116285062851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02009432864109295,0.021103708010879525,0.025424145637775824,0.0,0.03815882910687777,0.0,0.0,0.026785954769310213,0.04048902171341247,0.021988554257062882,0.0,0.0188517224804435,0.04880954593488328,0.03616561688352274,0.0,0.03836008700248201,0.038070820257005804,0.03101889162329175,0.0,0.0,0.0329810789297451,0.06797376217427108,0.06347995363531736,0.0,0.05588486931981313,0.0,0.0,0.0,-0.026919374146549522,0.0
2006-12-31,0.03667223908454444,0.045021209609595006,0.027411891639455784,0.0,0.0,0.0,0.03170020666129628,0.04081495887624777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02833087276885534,0.0,0.03912041636587411,0.0,0.04736217126330994,0.025915935116422494,0.03105750713849238,0.0,0.0,0.025636082186135143,0.0,0.0,0.0,0.0,0.0,0.024917337024029537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03673281328382843,0.0,0.0,0.0,0.0,0.02703936501222799,0.0,0.0,0.0,0.0,0.028848336175811694,0.0,0.0,0.0,0.0,0.0,0.0,0.025951897873753994,0.026700129353649814,0.0,0.0,0.036839611981547477,0.02483960199534017,0.02537768209244092,0.029554144866270317,0.026386881999084684,0.028456105951098876,0.0,0.0,0.03729670900756962,0.0,0.0,0.02646709855546332,0.0,0.0,0.0,0.0,0.042014547747120976,0.0401877625885109,0.059670123298398,0.0,0.04701847089563287,0.0,0.0,0.02665788958799187,0.0,0.0
2007-01-31,0.028780106893275575,0.05626277244274649,0.056646789102532506,0.0,0.0,0.0,0.0,0.029032785442864455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02326323244907216,0.029368794117661884,0.0,0.0,0.0,0.0,0.02935539055135773,0.0,0.02472830064713115,0.0,0.017454300335407336,0.04024113266756546,0.0,0.02297600984521763,0.0,0.03061724058396437,0.0,0.032015836433472146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01850966375153413,0.0,0.0,0.0,0.0,0.0,0.0,0.036752479811225744,0.0,0.0,0.0,0.01808471831529648,0.0,0.0,0.0,0.0215879429484246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03059163578701823,0.0,0.020477842690851025,0.024662589427463147,0.0,0.0,0.02391917419192204,0.0,0.018592384183020557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059677739218989084,0.061158852994112445,0.047375505150753894,0.0,0.0590930814314735,0.04352508513781183,0.024103905316023678,0.04020453907277786,0.030940169059032793,0.0
2007-02-28,0.0,0.0,0.0,0.0,-0.02599445119376561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020509852781701945,0.0,0.0,0.0,0.0,0.0,0.0,-0.02938968084066006,-0.020933008776622644,0.0,0.0,0.0,0.0,0.0,-0.034779349369770306,-0.024863498349415723,0.0,0.03926403137202433,0.0,0.027582330656089074,0.0,0.0,0.0,0.0,0.0,-0.020598968588245496,-0.02815745009056651,0.0,-0.020315293247771843,0.0,0.0,0.0,0.0,0.023026437698352952,-0.023307738136739573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02978195013312317,-0.024673191064570082,-0.04041258470627231,0.0,0.0,0.0,-0.02792657978117376,0.0,0.0,0.0,0.0,0.03134369281224065,0.0,0.0,0.0,0.04777272822672176,0.0,0.0,0.025894375982461058,0.0,0.03409935797149469,0.0,0.0,0.025696333230349665,0.028889996922160363,0.0,0.0,0.05108405498850914,0.0,0.0,0.0,0.04699269209869468,0.05396973225880788,0.0,0.0,0.06503634422301374,0.059840041376767183,0.03198742282198109,0.03587683029993271,0.0,0.0
2007-03-31,0.0,-0.026012801093953885,0.0,0.0,0.0,0.0,0.0,0.023134951472512273,0.0,0.0,0.0,0.0,0.0,0.0,-0.028656970557013692,0.0,0.0,-0.02261956822113128,0.0,0.0,-0.02698439494070952,-0.029190165689637317,-0.029265235547360876,0.0,0.0,0.0,0.0,-0.0294503522112318,0.0,0.0,0.03795934044826157,0.043559866423623,0.0,0.027815641566813213,0.024521314194501397,0.0,0.0,0.0,0.0,0.0,0.0,-0.0258282996876474,0.029080228881757892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027811242048695024,0.0,0.0,0.0,0.0,0.0,0.0235515832278964,0.0,0.0,0.0,0.0,0.0,0.0,0.061393464080897096,0.0,0.0,0.0,0.02795835803228526,0.03241100494678587,0.0,0.03208654665123092,0.0,0.0,0.028575857839377137,0.02336314531204735,0.0,0.03428721969551181,0.0,0.0,0.03184840447388125,0.028104846879109642,0.0,0.0,0.0,0.0,0.03148957959020191,0.0,0.06795537266827403,0.053948882147376975,0.050945241960932475,0.04019011950934186,0.0,0.0
2007-04-30,0.0,0.0,0.0,0.0,0.020621541160671945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021960998262482274,0.0,0.0,0.02018113395876486,0.0,-0.019787444010662212,0.0,0.0,0.0,0.0,0.0,0.021368636756422026,0.0,0.0189459812308839,0.0,0.0,0.024269068479046987,0.07146028529439225,0.0499919813669304,0.0,0.020981292328523315,0.039065112998643486,0.0,0.0,0.028999979649145927,0.0,0.02574921486988687,0.0,0.0,0.06004838931876954,0.025008591669652407,0.02632967472062868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027852185275532265,0.0,0.0,0.038942104187669566,0.0,0.0,0.0,0.0,0.029147657173199174,0.033707083690855025,0.0,0.0,0.04329744387327876,0.0,0.0,0.0,0.033983276512738775,0.0,0.0,0.034713411200192494,0.0,0.0,0.021701734750470787,0.0,0.0,0.0,0.03582191141055651,0.0,0.0,0.03602062482876604,0.0,0.06744118325530542,0.0,0.03878973937756909,0.0,0.027186044365371375,0.03662627402298758,0.0,0.0
2007-05-31,0.029930689612585767,0.042302107497395304,0.0,0.0,0.027874595963760525,0.0,0.024377689079831538,0.0,0.0,0.0,0.0,0.0,0.0,0.029665362071245305,0.03415305352821922,0.0,0.0,0.0,0.0,0.0,0.0,0.032061033434024014,0.03482840292617033,0.0,0.026988682272180098,0.0,0.04735225274671024,0.03467811595510203,0.0,0.02904913257968812,0.049700866583260006,0.039500361059321254,0.0,0.0,0.03384683408183941,0.0,0.0,0.02532226366967986,0.0,0.038953807320847356,0.0,0.035539118928142314,0.034488141882830614,0.0,0.027922009442693803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03921935576477811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026234230683091428,0.0,0.0,0.02851441987944585,0.026891724429298235,0.0300325403999687,0.0,0.0,0.034268104438252525,0.0,0.0,0.039049165813126445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02492498959893831,0.0,0.0,0.0,0.0,0.0,0.0,0.0257336328448011,0.04659731551277202,0.0
