Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2007-08-31,0.028812097974290175,0.02054824127287819,0.0017218419645684381,0.0,0.0,0.0,0.0,0.0012665675792087792,0.0,0.0,0.0,0.0,4.4490120353127576e-11,0.0,0.0,0.0,0.0,0.0008868785767795586,0.0,0.0,0.0,0.0,0.005474928557242035,0.0,0.03624560102853533,0.0,0.011390616328050655,0.0,0.0,0.0,0.023819307172278384,0.027752703283525106,0.0,0.05713379462877686,0.0,0.0,0.0,0.04898840698682838,0.0,0.03280989291400865,0.0,0.0,0.14219449287025582,0.057049721460505985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.765210717548602e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026673840449134564,0.11549548121943556,0.0,0.0,0.04267657190025035,0.05558795887860563,0.0,0.0,0.0,0.0,0.011171997576132455,0.0,0.0,0.056832139600948406,0.04143430197455291,0.0,0.02822637605832194,0.0257104957605513,0.0,0.0,0.0,0.03809989427845614,0.008528489793400642,0.021497784495073377,0.0,0.03189192326573886,0.0,0.0,0.0,0.0,0.0
2007-09-30,0.0643715283537662,0.09054587164625216,0.009598662564628864,0.0,4.621857451204942e-11,0.0,0.0005295657026592429,0.0009828621248779636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014243825693406632,0.0,0.0,0.0008348530038745802,0.0,0.0,0.0,0.025051808219026056,0.0,0.0016733712983036332,0.0,0.0,0.0,0.011375368985412098,0.011176341554211228,0.0,0.01090701168232613,0.0,0.0,0.0,0.024663125631859822,0.0,0.04510186532358081,0.0,0.0,0.13193573768752181,0.05333028990455939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006437702207033519,0.06965983150080753,0.0,0.0,0.019761280623920113,0.05949953948270009,0.0,0.0,0.0,0.0,0.004184597504368755,0.0,0.0,0.02265232562645682,0.040436486448229905,0.0,0.03515082092635699,0.03725523917474521,0.0,0.0,0.0,0.02755803871893581,0.033184354094060925,0.0880645936193784,0.0,0.06562703263685085,0.0,0.0,0.0,0.0,0.0
2007-10-31,0.05550628503804833,0.1258816458259088,0.008824300074453605,0.0,0.0,0.0,0.007241931465759804,0.00045552204556695096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002750326360618048,0.0,0.0,0.0,0.0,0.0,0.0,0.026385107624087394,0.0,5.004924955334913e-11,0.0,0.0,0.0,0.00012016628192584605,0.015448794887863626,0.0,0.0035396637904417686,0.0,0.0,0.0,0.0011675093799518987,0.0,0.049644172142702836,0.0,0.0,0.1507907465383617,0.03877187885519704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004389390380887058,0.07222182925025084,0.001061790507126134,0.0,0.008469557403661458,0.02869868239673612,0.0,0.0,0.003728070958879434,0.0,0.00991809142283961,0.0,0.0,0.00969736351447256,0.042975130873351766,0.0,0.032436030415638216,0.05488741919425958,0.0,0.0,0.0,0.0322618203645351,0.02277548724544088,0.09290453798491606,0.0,0.09704674772606833,0.0,0.0,0.0,0.0,0.0
2007-11-30,0.04502336664173366,0.05339806404903364,0.0,0.0,0.0004419857891543115,0.0,0.0134392088175263,0.013762791906620756,0.0,0.0,0.0,0.0,0.0,0.012652395033847751,0.0,0.0,0.0,0.02062276712187197,0.0,0.0,4.800718130064538e-11,0.0,0.0,0.0,0.023172317468521553,0.0,0.0003420836024809683,0.0,0.0,0.0,0.0,0.006726463448468388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0824615195058244,0.017709591824426576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015907859880203004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025879593122467227,0.10614065905600574,0.011280740027633157,0.0,0.022886674912462573,0.04387026250598818,0.0,0.0,0.01522686096888064,0.0,0.015865971750946672,0.0011970292448777668,0.0,0.002380740548334349,0.0592606970123865,0.0,0.040133323907982896,0.04377462743182574,0.0,0.0,0.0,0.05333752681084605,0.028673194434824287,0.09876624285074784,0.0,0.12566544027607005,0.0,0.0,0.0,0.0,0.0
2007-12-31,0.04834264471193955,0.04109059018928848,0.0,0.0,0.005487830811850702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028775254868088386,0.0,0.0,0.0,0.0,0.0,0.0,0.017716548005979223,0.0,0.009863764705148157,0.0,0.0,0.0,0.0017295764722767785,0.018207886252524327,0.0,0.007937082990059467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05032397402108715,0.002188606174816578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006705423717254429,0.02682331517764342,0.0,0.0,0.0,0.0,0.0037812413706877347,0.03760619451849873,0.0,0.02234834593259658,0.0017482596240541227,0.038242195735497926,0.0,0.019952725267784462,0.03170810651381996,0.0,0.003249311433994938,0.0,0.0,6.170677683694856e-11,0.06658693074241474,0.0,0.04492419340049169,0.06817733722651799,0.0,0.0,0.0,0.05401213595199246,0.021973303832466096,0.11398233883673131,0.0,0.2,0.0,0.0,0.006514881452787984,0.0,0.0
2008-01-31,0.027073440274415828,0.029933741995704602,0.0,0.0,0.006515122605503048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03996336559238953,0.0,0.0,0.0,0.0,4.976314337710018e-05,0.0,0.014779232041037087,0.0,0.0,0.0,0.0,0.0,0.009020579262637902,0.0031062721798981487,0.0,5.864655680494511e-11,0.0,0.0,0.0,0.0,0.0,0.0025881335092549002,0.0,0.0,0.05036805489574551,0.007784477607764559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010868222560436248,0.0,0.0,0.0,0.0,0.0,0.005212554143465057,0.016534175260838255,0.0,0.003220229311594609,0.0,0.02998495927861777,0.0,0.025596425006998325,0.06507612290840796,0.0,0.035924216889013226,0.006446579998107037,0.004113961022690243,0.0,0.05050922681995525,0.0,0.048001315572458535,0.0517358502774952,0.0,0.0,0.0,0.07205135493297364,0.023284585831823402,0.1367592645522023,0.0,0.2,0.0,0.0,0.0234987724665483,0.0,0.0
2008-02-29,0.005132890746289782,0.004946194256581762,0.0,0.0,0.0,0.0,0.0,0.0021653105646040976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04667681526035017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002623908756306546,0.0,0.0,0.0,0.016236554174363267,0.01426483264625019,0.0,0.005254991917061412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020713010238170324,0.005245020618277151,0.023330503119668465,0.0,0.0,0.0,0.0,0.0,0.0,0.009606361369289884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009546445243716811,0.0,0.0,0.0,0.0,0.0,6.461426910400214e-11,0.029718232749320186,0.0,0.017637413024638646,0.0023359813750469982,0.04053047386249585,0.0,0.019975075262200128,0.12573115657651532,0.0,0.0288863824362593,0.015560081833223391,0.0,0.0,0.0280760682447376,0.0,0.01552372878228913,0.014854173074577329,0.0,0.0,0.0,0.050405471461506306,0.03369221626501553,0.14791451017958213,0.0,0.2,0.0,0.0,0.06341619589704811,0.0,0.0
2008-03-31,0.0,0.0,0.0,0.0,0.0033296208138884186,0.0,0.0,0.0077422820548893705,0.0025645904967349035,0.0,0.0,0.0,0.011410925347077584,0.0,0.0,0.0,0.0012183975061512533,0.058605954348638946,0.0,0.0,0.0,0.0,0.0,0.0,6.120128551662752e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.012326948052372291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02613053614704306,0.011342617952993114,0.03602704456249116,0.0,0.0,0.0,0.0,0.0,0.0,0.027259869961783208,0.0,0.0,0.0,0.003463278938935398,0.0,0.0,0.0,0.0,0.0,0.04995137269990536,6.138990760936837e-11,0.0,0.0,0.0,0.0,0.003804332875585069,0.026895063316332492,0.0,0.02646425070946969,0.005849795557488454,0.041626540336333846,0.0,0.01173337083441114,0.11574764238769558,0.0,0.0321666777500768,0.01126852535876502,0.0,0.0,0.025085174314848968,0.0,0.0,0.006855837126083033,0.0,0.0,0.0,0.0507853270681481,0.023439607625562422,0.16689829566635375,0.0,0.2,0.0,0.0,0.0,0.0,0.0
2008-04-30,0.0,0.004026412704540341,0.0,0.001925942374798364,0.008669342113046761,0.0,0.0023786494688241093,0.009409562538857196,0.01499904342730895,0.0,0.0,0.0,0.017016243099230496,0.0,0.0,0.0,6.512731970035469e-11,0.032028926496760965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03525053780764594,0.020628236346958883,0.04747816786609409,0.0,0.0,0.0,0.0,0.0,0.0,0.01495626316401624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030192269696356834,0.0,0.0,0.0,0.0,0.0,0.0031433008192920118,0.021133274106714173,0.0,0.012704946968657357,0.007411872904585971,0.07861522686311083,0.0,0.006354602249158579,0.11386764821651729,0.0,0.034294203076773874,0.020683490237680898,0.0,0.0,0.03027998575816801,0.0,0.024608587391621462,0.026046934354219845,0.0,0.0,0.0,0.04643491438472428,0.03996088195461442,0.12172159138077769,0.0,0.17377894216381692,0.0,0.0,0.0,0.0,0.0
2008-05-31,0.0,6.248370210887556e-11,0.0,0.006873394579507002,0.011485768214295955,0.0,0.003082443323131739,0.0060522126536098056,0.020925423902783354,0.0,0.0,0.0,0.018402737543458936,0.0,0.0,0.0,0.0012041622450963782,0.05317597769156299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006204469243200573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024396435539124274,0.029156356127363496,0.06447294345823938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010614143424828876,0.023050350872599833,0.0,0.026061011392248926,0.01719172105397818,0.07829839069760806,0.0,0.003631892403586834,0.07425603040642925,0.0020492124320763416,0.03323760653455614,0.009931108934360323,0.0,0.0,0.04143317910040695,0.0,0.02258318635468378,0.026772197071836333,0.0,0.0,0.0,0.041373592711809765,0.04472902411786964,0.13978333808303448,0.0,0.15957168982422865,0.0,0.0,0.0,0.0,0.0
2008-06-30,0.0,0.0,0.0,0.00936042202014371,0.013967209590372365,0.0,0.01608303875427247,0.014856354896500735,0.01990212043594484,0.0,0.0,0.0,0.0464769224743479,5.234501720114484e-11,0.0,0.0,0.0,0.04246059347326429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011138235764023298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03134685300746673,0.02662805444884553,0.07979861802681552,0.0,0.0,0.0,0.0035651826929457638,0.0,0.0,0.010582681259267486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02146415389661489,0.02097929328345151,0.0,0.03668099039383258,0.020876523152647333,0.06135425952637953,0.0,0.0,0.09224680132532079,0.0074174142770856094,0.030757849110451305,0.018118787470844278,0.0,0.0,0.04300672849057521,0.0,0.024465633179440126,0.01725273913050035,0.0,0.0,0.0,0.021980339923058246,0.02910896931102596,0.1180256330949777,0.0,0.11009759753723883,0.0,0.0,0.0,0.0,0.0
2008-07-31,0.0,0.0,0.0,0.0,0.013618269753940624,0.0,0.011680973736625154,0.017980745938335842,0.01181026648436671,0.0,0.0,0.0,0.036510167867159875,0.001635136619515185,0.0,0.0,0.0,0.05426676014198765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01388579223732217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00671867331282887,0.0,0.03653888303110323,0.03092761613686675,0.09146106424084292,0.007402821013717778,0.0,0.0,0.016420074613899417,0.0,0.0,0.017362823936349716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015614488150155845,0.002236996618257385,0.0,0.04760180769960036,0.019998286206137684,0.02324756459608777,0.0,0.0,0.09155183217746597,0.0,0.024989397953039918,0.018675714829692294,0.0,0.0,0.024843551473516745,0.0,0.012266464860005292,5.548287181729233e-11,0.0,0.0,0.0,0.006552278837008956,0.033760572794874544,0.2,0.0,0.11044097468381242,0.0,0.0,0.0,0.0,0.0
2008-08-31,0.0,0.0,0.0,0.0,0.02355911545688378,0.0,0.000683188549693643,0.0,0.011164944807387599,0.0,0.0,0.0,0.005478981780388779,0.0,0.002747944500977577,0.0,0.0017928093384189932,0.04387261552669902,0.006869075211727421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022423517538535446,0.047309154418421887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02870663285451409,0.004586760062596891,0.0011275602694539814,0.04421354934918837,0.020572778137273165,0.03862073094006129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016172465424756435,0.0,0.0015941672193236286,0.03437460628644741,0.01825460983681854,0.02043230100357438,0.0,0.0,0.09119209561038995,0.0,0.018404486876952644,0.0,0.0,0.0,0.0315266250675405,0.0,0.07741209061209259,0.030783786442994707,0.0,0.0,0.0,6.822531884925379e-11,0.062473751753880195,0.16432727680059314,0.0,0.12932237825418855,0.0,0.0,0.0,0.0,0.0
2008-09-30,0.0,0.0,0.0,0.012506584512371572,0.033691201352385576,0.0,0.014814430302386517,0.0,0.0291539597656178,0.0,0.0,0.0,0.015489542795971572,0.003924315154312452,0.005641164452626518,0.0,0.015973449365168542,0.04155563047983194,0.01858251313493835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015795360461451045,0.04173587236467621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015820300234194434,0.007601533696743115,0.0,0.033338708036212805,0.016280038491172568,0.03399865718640014,0.0,0.0,0.0,0.0,0.0,0.0,0.014749876174027543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003151669805976524,0.0,9.033454417105036e-11,0.03186723855914923,0.008347536350605473,0.012810146428364606,0.0,0.0,0.07760415871760885,0.0,0.0,0.0,0.0,0.0,0.02112551434392408,0.0,0.06334781876803036,0.03015883484226476,0.0,0.0,0.0,0.0,0.07288549630666832,0.15864554274299628,0.0,0.14940290508358836,0.0,0.0,0.0,0.0,0.0
2008-10-31,1.5302478430504733e-10,0.016753090171400604,0.012316462011477933,0.027074212910560513,0.059376246851886215,0.0,0.0336361746953679,0.0,0.06308747490806449,0.0,0.0,0.0,0.03470836327960149,0.011748739129007563,0.0034068787826697852,0.0,0.018346578280489727,0.07084866575940983,0.08380171617943644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021782394753236078,0.051198873130555045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008559798881502935,0.0021861974960652618,0.0,0.013091726884003792,0.039575520394567666,0.028299464454634955,0.0,0.0,0.0,0.0,0.0,0.0,0.061227275306719633,0.0,0.0,0.049182347982694996,0.02116389976547391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003207824270028544,0.008021404454969986,0.0,0.0,0.0,0.025860920146267292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020918937001323627,0.0,0.0,0.0,0.0,0.0,0.03083509051509221,0.09396132664110049,0.0,0.0858223948093663,0.0,0.0,0.0,0.0,0.0
2008-11-30,0.0,0.02974601689057792,0.0,0.05450815413830431,0.049309785202209765,0.0,0.05491304850489919,0.014443495306427129,0.04888010049777425,0.0,0.0,0.0,0.02274806133551393,0.017818592134517044,0.005047568181533027,0.0,0.0,0.04531310253462538,0.11561827322558797,0.0,0.0,0.0,0.0,0.006008079095646977,0.0,0.0,0.0,0.009685592355488737,0.046851912974813434,0.003949129926093607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012794566127004586,0.039856580616466665,0.04542122793968999,1.9430989436954542e-10,0.0,0.00449958852734495,0.0,0.0,0.0,0.02431960359481734,0.0,0.0,0.05762414151458561,0.021994260584747027,0.0,0.0,0.0,0.013826933295476207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007172756697674273,0.0,0.0,0.0,0.020471617049471074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03907796266521934,0.0,0.0,0.0,0.0,0.0,0.04974445912722079,0.0542804393976483,0.0,0.0840749503643112,0.0,0.0,0.0,0.0,0.0
2008-12-31,0.042779787132484585,0.04382159982230629,0.0,0.07755868793887838,0.03774051015838564,0.0,0.036502840748410835,0.02975951953169264,0.040626896094059006,0.0,0.0,0.0,0.00921767181828575,0.0,0.0,0.0,0.0,0.007596896506546683,0.16346692181370603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0201753344602553,0.003905425486452199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038900815515047348,0.014643850757989744,0.0,0.0,0.0,1.9343879716736046e-10,0.036508555262274395,0.0,0.050924206917321524,0.0,0.0,0.11882986285272813,0.06724869000884333,0.0,0.0044287366903833164,0.0027903933148110856,0.03972006805212288,0.0,0.010271765412616974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004662145544058318,0.0,0.0,0.0,0.01839148884777709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055243019319680346,0.0,0.0,0.0,0.0,0.0,0.046731089447990475,0.02778363040754184,0.0,0.037562185574474556,0.0,0.001132786710344028,0.0,0.0,0.0
2009-01-31,0.02747628454887552,0.014755230446410047,0.0,0.03318085071092347,0.058195210478951015,0.0,0.014835479045051083,0.006897684766467368,0.023702490239371897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019183262604845732,0.16012457958517032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031405433732658444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018230276292211252,0.0,0.040235165083053935,0.0,0.05523302696562328,0.017023946598480114,0.0,0.15371791096235227,0.07450333359413594,0.004556020988869045,0.01953706296588253,0.0028122028699410994,0.04870126232200096,0.0,0.008054852756840272,0.0,0.0,2.2585165045094975e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017062702439519097,0.038126491161678815,0.002353790788306889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04431653578116256,0.03265463711006467,0.0,0.022857422516338367,0.0,0.00867522645302705,0.0015916259659353657,0.0,0.0
2009-02-28,0.00713078185691902,0.0,0.0,0.04360276357931436,0.03895704279706952,0.0,0.0,0.01522933080829714,0.03634103786372747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03120174487985317,0.1495145496744438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04413353487620229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00342233133733772,0.0,0.0,0.0,0.0,0.0,0.03717420446128105,0.0,0.05310407925375045,0.02417690029905218,0.0,0.11113714463848999,0.07362010708678786,0.01674363488229254,0.07086835551753749,0.015827557907289215,0.056120408563522635,0.0,0.021491841807985454,0.0,0.0,0.02266967681442005,0.005770516459581102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009118609333198566,0.021897450856632642,0.004772429137449721,0.0,0.0,0.0,0.0,0.0,0.007092248719905444,0.0,0.0,0.0,0.0,0.0,0.04172131530170652,0.027902646116313986,0.0,0.007328851917553572,0.0,0.0019289030584133907,0.0,0.0,1.9367156101657968e-10
2009-03-31,0.0,0.0,0.0,0.006163125047008629,0.028810162186995777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04474393572914848,0.05090905908636931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025928146227677917,0.006462444031509635,0.006108074666490068,0.001205320330585227,0.0,0.02144679159987919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014837873006040536,0.0,0.0,0.0,0.0,0.06578204926156644,0.0,0.07339258200761262,0.043220760761784056,0.0,0.10374308950972377,0.07898527670594188,0.02018504424067003,0.07399397516894127,0.013473367203366447,0.07981173326741392,0.0,0.022117953435295937,0.0,0.0,0.02387646440145231,0.019689547041647895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015270866413582669,0.006832494920726715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02543671793855175,0.053102400350589496,0.0,0.0579092621217989,0.0,2.769144012909535e-10,0.003116615535426005,0.0,0.013444867525288666
2009-04-30,0.0,3.5041285492197876e-10,0.0,0.0,0.0351590106334148,0.0,0.0,0.0037571689725175205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0339269812414329,0.002165798497695125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009050906415033514,0.0058314579343853035,0.0,0.0,0.012435542796067104,0.0,0.06773030561553678,0.0,0.08647915290357165,0.04736373146574559,0.0,0.13690732743952524,0.07469788897734156,0.04655150901945501,0.08133380810295447,0.02303180566538959,0.07652884492665595,0.0,0.027720880560027954,0.0,0.0,0.016916361963314044,0.011704210073558142,0.0,0.0,0.0,0.015973244527960596,0.009391727395103926,0.0,0.0,0.0,0.0,0.0,0.0192706523963347,0.0,0.0,0.0,0.0,0.0,0.0,0.027941769557789393,0.0,0.0,0.0,0.0,0.01936686575618134,0.0,0.026936987977692877,0.0,0.05792122160196435,0.0,0.0064488782730583545,0.007410058560733071,0.0,0.010045900399146266
2009-05-31,0.0,0.0,0.0,0.02083650644332137,0.0,0.0,0.0,0.04847260467090743,0.0,0.0,0.0,0.0,0.0,0.002128863571384444,0.0,0.0,0.0,3.9695679136497143e-10,0.04071644859787461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01174915331141814,0.0,0.020134360497438355,0.0,0.0,0.033828070875577466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0528591579215182,0.017327985783338155,0.0,0.07184452610196838,0.004354514399743458,0.02284165639244877,0.0,0.05959618703955716,0.019119626143402086,0.0,0.1185743285722722,0.05385041343070807,0.0,0.045809519632966124,0.0,0.1474691583443219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019048712103406536,0.0,0.0,0.0,0.0,0.006583191086594864,0.0,0.014011024136311594,0.007115290865721067,0.0015721902900790983,0.0,0.0,0.0,0.0,0.03771278505498237,0.0,0.02456963483711257,0.0,0.0,0.02090960847518565,0.021068246519020846,0.0,0.0,0.030225024064689406,0.0,0.0,0.0,0.0,0.025671210439772874
2009-06-30,0.0,0.0,0.0,0.013707209081119023,0.011477246429191247,0.0,0.0,0.02200628812709966,0.0,0.0,0.0,0.0,0.0029222840956060034,0.011410004553760721,0.0,0.0,0.0,0.0,0.038737250553026396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01574470949741665,0.0,0.0,0.0,0.0,0.02423042053095178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013531637662058454,0.018827353743220136,0.008638253376898428,0.0,0.031421130445423835,0.002381095155495484,0.041495820302239854,0.0,0.05417518792774127,0.009754395923295365,0.18610036337287433,0.10808410255190269,0.053855401826826,0.03803684783948401,0.06438629253864933,0.03547523046477349,0.1193688168720877,0.0,0.0,0.0,0.0,2.7049618872467375e-10,0.0,0.0,0.0,0.0,0.005552876253147923,0.0,0.003385172999184036,0.0,0.0,0.0,0.0,0.003651663542338363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008224166890354613,0.0,0.0,0.0,0.04114557115483431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024451679914355415
2009-07-31,0.0,0.0,0.0,0.008605816574612412,0.05807821897284974,0.0,0.0,0.020735506228943226,0.0006745637423375808,0.0,0.0,0.0,0.0,0.024888692506262154,0.0,0.0,0.0,0.0,0.06032287899914471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023036725723223198,0.0,0.0,0.0,0.0,0.0344120099448543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015586076587238994,0.01155803405309603,0.004137074417193879,0.0,0.03593605236483689,0.0,0.0,0.0,0.031597480067227963,0.0,0.1144890994157238,0.13466113832607515,0.02149099330630561,0.03812055217532515,0.06280096477330357,0.016221507148979183,0.10397588517082831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016246076040387275,0.0,0.013880302316040476,0.0,0.0,0.0005483712214548293,0.0,3.7251304351521763e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.025411947349637146,0.0,0.01318489185125721,0.0,0.0,0.019178009982293777,0.024613322576328707,0.0,0.0,0.0,0.0,0.0,0.0,0.011064057760126521,0.05454375003159913
