Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2013-08-31,0.01942118075629199,0.0,0.020684775264449423,0.026319397100046993,0.024668329044578434,0.03220266859760647,0.0,0.05426544985464587,0.0,0.0,0.05053272499555677,0.047298809193068767,0.0,0.0,0.0,0.0,0.0,0.0,0.04756344663890441,0.0,0.0,0.02136118841191976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0497974588060939,0.02906997726553268,0.02492984921231639,0.10094117702269448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0380704730947435,0.0,0.0,0.0,-0.02086268986011531,0.0,0.0,0.0,-0.018944056905052253,0.0,-0.022242194751621792,0.0,0.0,0.0,0.0,-0.039959440818484605,-0.02685267470102732,0.0,0.0,0.0,-0.01743298976162075,0.0,-0.04863443556032252,0.0,-0.022562608909915252,-0.025958282537483324,0.0,-0.06774956261990908,0.0,0.0,0.0,-0.01793461012134622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023557478819687356,0.01880164993667036,0.0,0.0,0.02263116056039698,0.0,0.0,-0.01874925887789711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-30,0.0,0.0,0.01923795915348107,0.03885815801046225,0.0884272385691222,0.04669895168985223,0.0,0.040333196412722344,0.0,0.0,0.06822931290809012,0.0,0.0,0.0,0.01805681266047242,0.0,0.0,0.0,0.02984345464192559,0.0,0.0,0.0,0.026094525680710218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02420267431052013,-0.028811153197492233,0.0,0.0,-0.016103571227539033,0.0,0.0,0.0,0.03319750330803068,0.0,0.0,0.0,0.09251541162288494,-0.02641657054201319,0.0,0.0,0.0,-0.019431355600068558,0.0,-0.017489766393726153,0.0,0.0,0.0,-0.01626002586771571,-0.028226119500302755,-0.06387271982000453,0.0,0.0,0.0,-0.022659400270865784,0.0,-0.0251074859021281,0.0,0.0,0.0,0.0,-0.022091915798618095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022356638847980507,0.0,0.0,0.0,0.0,0.017634749130398853,0.0,0.04034944354971051,0.0,0.022989870387190477,-0.017898966108067994,0.0,0.0,-0.0411090436243962,0.0,0.0,-0.025496005263507298,0.0
2013-10-31,0.0,0.0,0.03126341739557414,0.13775498604794212,0.0,0.06684070195217776,0.014092522891825065,0.0,0.015506184256535964,0.0,0.02178249915640433,0.014959718178273986,0.0,0.0,0.08316527748190884,0.0,0.0,0.0,0.03761031549272837,0.0,0.0,0.0,0.043932869646922466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01564584113176664,0.01737306601621609,0.013339231763514873,0.05112116812665928,0.0,0.021003063072319226,0.0,0.0,0.02571276472343757,0.020395683323185077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035457846965616636,-0.044218098184678395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013848248080578903,0.02805410609284992,-0.016509524892634093,0.0,0.0,0.0,-0.022401450989901817,0.0,0.0,0.0,0.0,0.0,0.0,0.025743691329227894,0.0,0.0,0.0,0.0,0.0,0.030968027835928762,0.0,0.08202195466839601,0.01616113356054546,0.023927161972522468,0.0,0.0,0.0,0.0,0.0,0.0,-0.015153125091554918,0.014036319678173011
2013-11-30,0.0,0.0,0.04381341305504904,0.12191517037309418,0.0,0.025733779929970432,0.0,0.0,0.0,0.0,0.022264505651580942,0.0,0.0,0.014932784379898036,0.028843941704141014,0.0,0.0,0.0,0.022106775512296447,0.013848624485922273,0.0,0.0,0.11493077367395708,0.0166857963148267,0.0,0.0,0.02603094539720446,0.0,0.0,0.0,0.026595605631193925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702718644247946,0.023955350368543793,0.0,0.0685468296078592,0.0,0.018520024077044075,0.0,0.0,0.022260238335254725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020269001415123108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023486146404971788,0.042899261709543855,0.0,0.0,0.028811673078553743,0.0,0.034163507321258245,0.0,0.0,0.013659405664195766,0.0,0.0,0.0,0.03381787980556054,0.0,0.0,0.0,0.0,0.0,0.03426324584693927,0.0,0.03047844481153948,0.026572308696791853,0.01811761102496005,-0.0398993964143076,0.0,0.0,0.0,0.0,-0.015550372865938945,0.0,0.0
2013-12-31,0.0,0.0,0.02213835430978825,0.0,0.0,0.01452259893176802,0.0,0.0,0.0,0.0,0.02647497720765541,0.0,0.02223219222916539,0.044137983167781135,0.0,0.0,0.0,0.0,0.019395388902007756,0.0,0.19547370938148442,0.0,0.022305100030601654,0.0,0.02068392480125598,0.0,0.07670891461296958,0.0,0.0,0.0,0.022745743944206864,0.0,0.024350360744397295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016426847304764774,0.0,0.026443753639240213,0.0,0.0,0.0,0.0,0.0,0.0,-0.014802538999114887,0.0,0.0,0.021752305578543737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05231873584293322,0.0,0.0,0.015916705654529063,0.0,0.0,0.0,0.018341862331007194,0.0,0.03623563839095102,0.0,0.04590263756474312,0.0,0.029528139840035536,0.02792251173538984,0.033826681572025896,0.0,0.03996714431610466,0.025157039464531704,0.017414195245600273,-0.023382890705002723,0.0,0.019532271114175485,0.0,0.023958852438224886,0.0,0.0,0.0
2014-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026359762966201284,0.0,0.0,0.0,0.0,0.019002270443331762,0.0,0.0,0.01728488959601957,0.020295970864975716,0.0,0.0,-0.029978355256472043,0.030883723558505022,0.0,0.0,0.02285113292167947,0.026358471805913733,0.0,0.0,0.0,0.02916131111644314,0.035575658465217035,0.07175025131724029,0.018200056456305645,0.0,0.0,0.0,0.0,0.017832505239796667,0.0,0.020656085229321507,0.0,0.0,0.0,0.0,-0.028371753258980652,0.0,0.0,-0.01721484663526889,0.0,0.0,0.0,0.0,0.0,-0.017061356132805006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01963303402110014,0.0,0.0,0.0,0.08573314400813371,0.0,0.0,0.025780203362255637,0.0,0.0,0.0,0.028002162998063407,0.02131721322010016,0.0977967913244245,0.026289986760750467,0.02530159308699636,0.0,0.025965307684285906,0.0,0.0,0.0,0.054191549103560506,0.0,0.030401862371486996,0.0,0.0,0.023872357650281194,0.0,0.08687639314408366,0.0,0.0,0.0
2014-02-28,0.0,0.0,0.0,0.0,0.0,0.02577948189975666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015836754078187236,0.0,-0.027060992335987247,0.0,0.018695840407985883,0.0,0.0,0.0,0.0,0.04305488342691129,0.0,0.0,0.054401170158569816,0.031530795855512814,0.02235736007806435,0.018655970381411358,0.0,0.037580481208392365,0.0,0.015455704925906312,0.0,0.0,0.0,0.0,0.03428962287263796,0.0,0.0,0.04105262375667621,0.023038309138372005,0.0,0.0320326263478586,0.012678493395207536,-0.096838143892554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02050245646248735,0.0,0.0,0.0,-0.033693252524586915,-0.012911773378773311,0.0,0.0,0.0,0.0,0.0,0.012660906981591493,0.0,0.0,0.06955612693781509,0.03651596856714072,0.0,0.0,0.0,0.0,0.0,0.0,0.016069584049252322,0.0,0.0,0.0,0.013549326682784357,0.0,0.018701366050816483,0.0,0.0,0.0,0.0,0.024313221845111792,0.0,0.16150922041419644,0.01275459913174162,0.01692294281371061,0.0
2014-03-31,0.0,0.0,0.0,0.0,0.0,0.023600801844878342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017444572711137547,0.0,-0.027571088569997137,0.0,0.02207954820661497,0.0,0.0,0.0202474013972327,0.0,0.030671730184781615,0.0,0.0,0.05020220570725131,0.05867956908609857,0.03132772882400329,0.031018393068769787,0.0,0.031880288845073136,0.022223208840350308,0.023298163475052466,0.0,0.03748170031674791,0.0,0.0,0.024090855955344003,0.0,0.0,0.06603387901377271,0.03677474620144855,0.0,0.018343986865155305,0.0,0.0,0.0,0.0,0.0,0.0,0.022759236379132786,0.0,0.0,0.0,0.0,-0.01591125468389297,0.0,0.07945356764835233,0.0,0.0,0.0,0.0,0.016925237746303775,0.0,0.0,0.0,0.0,0.0,0.0,0.06368265583398224,0.037963564169162536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02770031857140499,0.0,0.0182706812537776,0.0,0.0,0.0,0.0,0.022656590460159547,0.0,0.057985536806792734,0.03426782319405074,0.029453664139278087,0.0
2014-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015261413288017937,-0.0169546534161217,0.017815967720849257,0.01758043850361228,0.0,0.0,0.0,0.0,0.0,0.0,0.014870326170796814,0.0,0.0,0.0176343457317215,0.033121836148043385,0.0,0.020391694900557148,0.0,0.0,0.03903429744059554,0.09180931235922729,0.05088867562050648,0.06987139974192502,0.0,0.02212321091784957,0.02974738801607055,0.026443719691371884,0.0,0.03416510410225874,0.0,0.0,0.014104493326511928,0.0,0.0,0.05867908098374918,0.03093763949948056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02764691731244219,-0.017932983145420304,0.0,0.0,0.0,0.0,0.0,0.0,0.019842300659372775,0.0,0.0,-0.035428385537738645,0.0,0.0,0.0,0.0603416297809248,0.05333078258228881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04447336722815158,0.0,0.016304576034063566,0.0,0.0,0.0,0.0,0.02598328394247933,0.0,0.023469581841867294,0.05381119435598393,0.0,0.0
2014-05-31,0.022352416225253184,0.0,0.0,0.0,0.0,0.019040216245927145,0.028818382542589244,0.0,0.0,0.0,0.0,0.0,0.026046574054393777,0.032232504886303096,0.0,0.0,0.017870439161786583,0.0,0.0,0.0,0.02134703976280143,0.0,0.01689679789024009,0.07527892502499393,0.041919958254849204,0.0,0.02554981206299933,0.02069040273491013,0.02466443492130094,0.032071611583784285,0.02921231236131058,0.03061464998247973,0.03794494665876117,0.0,0.0,0.0,0.03093824599976082,0.0,0.0,0.05398912018682716,0.0,0.02289776555669294,0.0,0.02310583800403268,0.030893856924134325,0.033558892338380615,0.0,0.09865827668272786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021171892919720908,0.0,0.0,0.0,0.0,0.0,0.0,0.032517251776352764,0.0,0.0,0.0,0.0,0.0,0.0,0.04816673059618592,0.044858340337321376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039807591895277834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016884772427900967,0.0,0.0
2014-06-30,0.0,0.0,0.02921093237591285,0.02059487823759648,0.0,0.1083453769057848,0.08998320706604915,0.0,0.01847557406918643,0.0,0.0,0.0,0.0,0.018334603808848285,0.0,0.0,0.01754768928438442,0.0,0.0,0.0,0.0,0.0,0.0,0.044649108211563975,0.0,-0.07390523165920751,0.016167386167704148,0.0,0.0,0.019220974845623028,0.015253875314217472,0.02169004657696389,0.018277508766650977,0.06204669524229043,0.0,0.0,0.0,0.0,0.0,0.04026953785780644,0.035660017320433,0.026314401592343994,0.0,0.0,0.023073595921413167,0.023702681001652272,0.0,0.0,0.07045815502927674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015946689905327063,0.0,0.0,0.023561632194729627,0.0,0.0,0.0,0.0,0.0,-0.04675598936075621,0.021124772840978967,0.015246844817099437,-0.014638186368079315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028657766935311402,0.0,0.023931250565854604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01695538975695373,0.0,0.0
2014-07-31,0.0,0.0,0.06814529071100832,0.021922856592046697,0.02729472370010917,0.02960284043004686,0.06109469687969104,0.0,0.04635579105759606,0.0,0.0,0.02836313013030945,0.02180064481896121,0.0,0.0,0.0,0.026633080578669567,0.02588688343870014,0.0,0.05131223914588687,0.018743575470110935,0.01822460561294509,0.0,0.02887154238825285,0.0,0.0,0.0,0.020560176429066754,0.0,0.0,0.0,0.026148846553659674,0.035135375363415815,0.0215349094477674,0.0,0.0,0.0,0.0,0.0,0.0,0.03403040566569907,0.027672433307215555,0.0,0.022302940855498523,0.03916034349231955,0.048206610932140986,0.0,0.024309678145261727,0.03993359019773207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019100558083916367,0.0,0.0,0.0,0.0,0.0,0.0,0.021018645896324843,0.0,0.0,0.0,0.0,0.0,0.0,0.021874892107594197,0.0,0.0,0.025495631399238057,0.0,0.0,0.0,0.0,0.0,0.0,0.09926306116881499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-08-31,0.023911487540526348,0.019971560364261516,0.02768604947746972,0.0,0.0,0.0,0.017606081038092473,-0.01831416797734699,0.06428199501915902,0.0,0.0,0.0,0.0,0.0,0.021271554647624927,0.0,0.02004356271211276,0.08257733751730699,0.08995822294888822,0.0,0.03241148814504688,0.0,0.0,0.0,0.01897809877463737,0.024237184334541622,0.0,0.041228758770348185,0.050355717667755935,0.025418965332922788,0.0,0.02016605230520165,0.0,0.0,0.0,0.0,0.0,0.0,0.04009953710549864,0.0,0.022067748546298015,0.0,0.0,0.04961565672387928,0.0,0.03275247996806456,0.0,0.028446640824651842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01800458065098834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026322023231570794,0.0,0.0,0.0,0.0,0.0,0.05407545345165047,0.0362966205777252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021054094799581646,0.0,0.0,0.0242937058926265,0.0,-0.024337527781928048,0.0,0.0,0.0,0.0,0.0,0.0,-0.024215645872293353,0.0
2014-09-30,0.0,0.020779467877155067,0.023159397284295603,0.0,0.0,0.0,0.0,0.0,0.03872488334463712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02206352195369364,0.04011765120769177,0.0,0.0,0.03351389824157267,0.0,0.0,0.0,0.024407428031945476,0.033280084198534274,0.021514777607259086,0.0700500008732717,0.04771171306476838,0.04467288780521972,0.019120108121811242,0.02189532989466827,0.0,0.0,0.0,0.0,0.0,0.0,0.07033948675318702,0.0,0.0,0.0,0.025137923901470918,0.04714219342855574,0.0,0.0,0.0,0.0,0.0,0.0,-0.020098787970811265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022788124873470008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01842496690193634,0.023811840703043208,0.0,0.0,0.0,0.0,0.04561734567676736,0.07029510333494818,0.0,0.0,0.03365760493731871,0.0,0.0,0.0,-0.02067514444014678,0.0,0.0,0.025559080944422642,0.025261504070076768,0.0,0.036738680156910036,0.0,-0.018698374601023422,0.0,0.0,0.0,0.0,0.0,0.0,-0.034742687799387606,0.0
2014-10-31,-0.02134610253092594,0.0,0.022848563854645815,0.0,0.0,0.0,0.0,-0.06057097889140184,0.0,0.0,-0.022411853380892584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031811841822261,-0.02742774840309593,0.0,-0.030185115606738817,0.0,0.0,0.062170180616484993,0.022706057932570148,0.0,0.02254506758411917,0.0,0.05248306094694092,0.038142312652713235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04181016121611142,0.0,0.020086163531613074,0.0,0.0,0.0,-0.021421036563157893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02401627603084241,0.0,-0.02039379333334545,0.0,0.0,0.0,0.0,0.0,-0.022620388565391475,0.0,0.0,-0.023386076513317384,0.0,0.0,0.0,0.0,0.0,0.0,0.030781043004731227,0.06345455361659746,0.0,0.0,0.0254325400938141,0.0,-0.028169944845974588,0.0,-0.03672070497996306,0.0,0.0,0.057504916374208744,0.0,0.0,0.02408686873189853,0.0,-0.03501445440119793,0.0,0.0,0.05900460228018317,0.0,-0.023750730285402116,0.0,-0.027696861409459563,0.0
2014-11-30,0.0,0.0,-0.03190871393417768,0.0,0.0,0.0,-0.025615746380017283,-0.036211308624075185,0.0,0.0,0.0,-0.033337199957733585,0.0,-0.01992624701309685,0.0,0.0,0.0,0.0,0.0,-0.02685134385919777,0.0,-0.02762680871082981,-0.02338685626082293,-0.02506598338256067,0.03258950334271275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022295190522575458,0.0,0.0,-0.03291099958042761,0.0,0.0,0.0,-0.02444650265661246,0.0,0.0,0.0,0.0,0.0,0.0,-0.02239037927281631,-0.023580593160084404,-0.021379811117030703,0.0,0.0,0.0,0.0,0.0,-0.02012845775981882,-0.02164583911002352,0.0,-0.029052905509121242,-0.025246021465161368,0.0,-0.03636875689784135,0.0,0.0,-0.0387027275542272,0.055289098502162216,0.06751529833869295,0.0,0.0,0.05064244502392903,0.0,0.0,0.0,-0.10277914823554447,0.0,0.0,0.045999124133478946,0.0,0.0,0.0,0.0,-0.026391898853380787,0.0,0.0,0.0,0.0,0.0,0.0,-0.025934627371006116,-0.024780463470840664
2014-12-31,0.0,0.0,-0.03775619929550755,-0.026187281945430636,-0.037590647777415505,-0.026453290899392752,0.0,0.0,-0.02184271339944166,0.0,0.0,-0.018721293780305258,-0.028476505473488248,-0.027302747048308963,0.0,-0.028666916403926986,0.0,-0.018720116492057567,0.0,-0.01923913324323731,-0.2,-0.019045327924327254,-0.020821527477975364,-0.01861954291438135,0.0,0.0,-0.048781646307820635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017888007840715373,0.0,0.0,-0.017343098111117308,0.0,-0.020623141387712745,0.0,0.0,0.0,-0.0353146674631662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02420804772322835,0.0,0.0,0.0,0.0,-0.029050525506254105,0.0,-0.035469321598208294,-0.02653505033272296,0.0,0.0,0.0,0.0,-0.024007203297098385,0.0,0.02756724052836364,0.0,0.044226458313385994,0.03841133180946424,-0.023035016769706606,0.0,0.0,-0.038095998935838836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014103337883333972,0.0,0.0,-0.015025947303252999,-0.055768919696822475,-0.03154203607346965,0.0,-0.037921934915701255,0.0,-0.03858156751706597,0.0,-0.02864214608110945,-0.01293059591350786,-0.017278575152325615,-0.2,-0.02589527944962813,0.0,0.022263325788835064,-0.10981246985843945,0.0,0.0,0.0,0.0,0.0,0.01280824956014422,0.0,0.0,0.0,-0.014368577944288849,0.0,0.0,0.0,-0.015738902678327497,0.0,-0.0186331071079117,0.0,-0.013887740425386623,-0.013205398513161451,0.0,0.0,-0.011892184828676914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0117182790310435,0.0,0.0,0.0,0.0,0.0,-0.02986924026428043,0.0,-0.017671965553418947,-0.06497696364139255,-0.014188441393073698,-0.07565390933399041,0.0,0.0,0.0,0.0,0.0,-0.016097333314604383,0.0,0.0,-0.028498767676098286,0.0,0.0,0.0,-0.012181389701675755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018843413399032796,0.0,0.0,0.0,0.0
2015-02-28,0.0,0.0,0.0,0.0,0.0,0.0,-0.02027613575792616,0.0,0.0,0.0,0.0,-0.01744962589536959,-0.07835272128912082,-0.10587317049898295,0.0,-0.053236039767715425,-0.016391403032738425,-0.055454626957644325,0.0,-0.01906861971774166,-0.01713770511760605,0.0,-0.016113435645666203,-0.0248256292707043,-0.01783809944835047,0.0,-0.09639150191473544,0.0,0.0,0.0,0.0,-0.017730479082236662,0.018915525458347016,0.0,0.0,0.0,-0.02539764891298824,-0.038080048858720225,0.0,0.0,0.0,0.0,-0.016507426261263673,0.0,-0.018650474190540625,0.0,0.0,-0.01774105226178628,-0.015532070027213962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017168852512284064,0.0,-0.03850387332617472,-0.04148324411746298,-0.01987723287204555,-0.06458259668155963,0.0,0.0,-0.033929823018186756,0.0,0.0,-0.014964033612393972,0.0,0.0,-0.041848193624665124,0.0,0.0,0.0,-0.020678710867828607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-31,0.0,0.0,0.0,0.0,-0.01574672741399305,0.0,-0.01575113197416948,0.0,-0.0384068912333419,0.0,0.0,-0.025320332360654285,-0.017913156972751417,-0.029284180881391737,-0.018719781827323933,-0.10287621983974776,0.0,0.0,0.0,-0.025230207386372383,0.0,0.0,0.0,0.0,0.0,0.021902940684095807,-0.02671581810993473,0.0,0.0,0.0,0.0,-0.2,0.053515805385531925,-0.047208216427462764,0.02171613868201601,0.01706430272734192,0.0,0.0,0.0,-0.025848606819067484,-0.023793502970911286,0.0,-0.014973605326668752,0.0,0.0,-0.028636660800422695,0.0,-0.027239661862188486,-0.019058439043724826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017050939400311476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015432932211641805,0.0,-0.021190413529292223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027831326225936433,0.0,0.0,-0.018052525872479137,0.0,0.0,0.021931479802077897,0.0,0.0,0.0411299840740269,0.020458070155121525,0.0,0.0,0.0
2015-04-30,-0.020572851108725466,0.0,0.0,0.0,-0.04186457039993814,0.0,0.0,0.0,-0.023669296443700128,0.0,-0.021940761017116107,-0.030440494687051213,-0.026342040861951087,0.0,-0.03451952131018021,-0.05420405693525246,0.0,-0.02557687993765585,0.0,-0.055859914724960706,0.0,0.0,-0.021456969413928093,0.0,0.0,0.03319962918944317,0.0,-0.019874490868133258,0.0,0.0,0.0,-0.05796972121661482,0.0,-0.05803684457017011,0.028991346697887,0.0,0.0,0.0,0.045318647218146,-0.034862324715548905,-0.048810203769820204,0.05094452899672361,-0.026950790344019107,0.0,0.0,-0.03305402106210296,0.0,-0.02060863504344353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01979061655833699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022216163459016492,-0.028812912861913426,-0.03624834503951868,-0.023580878814458847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02055157503682357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03373096769741996,0.0,0.0,0.0
2015-05-31,0.0,0.0,0.0,0.032898017367270056,0.0,0.15795777282549525,0.019145778750030124,0.0,0.0,0.0,0.03426552395319566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034375478639406334,0.0,0.0,0.0,0.0,0.0,0.0,0.030797045750873164,-0.01632150933529033,0.0,0.022628729041901875,0.0,0.024908474594122616,0.0,0.017022678439762545,0.0,0.0,0.0,0.0,0.0,0.04834047727256706,0.0,0.03349808048819499,0.05423352226869133,-0.019219759743084135,0.0,0.01598937141423711,0.027088625680134974,0.0,0.0,0.03178515802880011,0.019725341439491357,0.03868674843179759,0.023817447767469718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03802612791457257,0.01565697386305729,0.026614136577587332,0.0,0.025606433044406837,0.0,0.0,0.0,0.0,0.0,0.0,-0.02367201766287326,-0.045439983962834364,0.0,-0.020822991623407647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036197830263695656,0.0,0.0,0.0,0.0,0.0,-0.03770522442930556,0.027552739426443245,0.0,0.0,0.0
2015-06-30,-0.014076293292777268,0.0,0.0,0.0,0.0,0.029550678164639313,0.0,0.014563557907025024,0.0,0.0,0.01815457512282863,0.0,0.0,0.0,0.0,-0.012128011913497687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04857598103586357,0.0,0.0,0.0,0.0,0.03389898540581349,0.052102004940805316,0.0,0.0,0.0,0.019282783866252956,0.024010950432272617,0.2,0.0,0.0,0.0,0.012877313315107042,0.017127228709174665,-0.018414699935606585,0.0,0.0,0.0,0.0,0.0,0.0,0.017073665069642023,0.03516094724428385,0.01912003797423794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012392329123743849,0.0,0.0,-0.01491995770098256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018677402088916304,-0.03910390942546006,0.0,0.0,0.012290482312678291,0.0,-0.011894262473598795,0.0,0.0,0.0,0.0,0.0,0.0289968957759833,0.0,0.020308916201871658,0.0,0.0,0.0,0.0,0.014596311065114956,-0.013040399008916763,0.12997323869519703,0.08329501505225323,0.0,0.014393166745455266
2015-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03320725432258314,0.0,0.0,0.0,0.0,0.0,0.0,-0.013218689432581227,0.0,-0.012960343351508885,0.0163555338118562,0.022823973973582958,0.17305316700286857,0.02752247521207697,0.0,0.0,0.0,0.0,0.0,0.0,0.013853641700837966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02773953027429068,-0.017842527830414217,-0.030449225452700915,-0.037335636246496426,0.0,-0.02388100751089201,-0.017048907006094675,0.0,0.0,-0.02122589529906789,-0.014496017239254033,-0.019339623972026754,-0.027398020095833458,-0.08039423672178776,-0.016934800481558047,0.0,0.0,0.0,0.0,0.0,0.0,-0.028042109157930987,-0.10700539475796647,0.0,0.0,0.022559558650121228,0.02257993600196224,0.0,0.0,0.0,0.0,0.0,0.0,0.03122852255906119,0.0,0.022454884094440675,0.029483298804846386,0.0,0.0,0.0,0.0,-0.018634438033360092,0.023584581870890717,0.047346769131107296,0.0,0.0
