Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2007-03-31,0.01291406006135595,0.01818673017747535,-0.0016080046438467983,-0.014254277067273025,-0.00748009153101741,0.0,0.0008349768973094171,0.015667726193576245,-0.0024691732277281066,0.0,0.0,0.0,-0.0039299884497559605,-0.017318699300287094,-0.01882348225250566,0.0,-0.008026613221199371,-1.9925494363725046e-05,-0.02314586524876707,0.0,0.0030273974470756524,-0.02291689902895842,0.005431120113195022,-0.014515513247850944,0.01867181781094963,0.0,0.02653841456166826,0.006302540383446659,0.006104234255202311,-0.03911078646054792,0.044769210065770275,0.044559263114901805,0.0,0.016788949462669036,-0.011490794591921092,0.0,0.0,0.01627963589879942,0.0,-0.008504272446753931,-0.022447741204648153,-0.012636914296501687,-7.643189597135986e-11,0.008058219946713257,-0.02910833941195338,-0.030096576123846766,0.0,-0.009184280166008467,-0.02637520766100769,-0.021574539336250222,0.0,0.0045709004495112235,-0.011892692661950057,0.0,-0.014599621070070122,0.006073291089873708,-0.022782630940242972,-0.01677571288184174,-0.023434467056642493,-0.010162423458428396,0.0,0.0009228686902117471,3.934139733478136e-11,-0.025907936701770513,0.0,0.0,0.0,-0.0066205577800012546,0.032355898648434016,0.00019800988377011093,-0.0033266080191513797,0.0005188117777902334,0.01586444138868129,0.003530281759278297,-0.0038628635178131854,0.00999901375990121,0.0031171690239645126,0.006505523633586028,-0.010580529969318854,0.004966750012698194,0.01786353859469075,0.010015345529441402,0.0,0.009543937000228138,0.01126707939728831,0.00324653468227909,0.0,0.0,0.012916887880310502,0.014560626564047248,0.02665608332842748,0.0,0.03747238456006151,0.008852504848374361,0.01070719421464543,0.004140626853055482,-0.005015971453344226,0.0
2007-04-30,0.013064390792732784,0.017105892314816573,0.00015020557132390148,-0.002478427777896295,-0.007900658581931511,0.0,0.006544493963705792,0.012429438114597258,-0.004380784709636233,0.0,0.0,0.0,-0.0017897278711501994,-0.012329496049374083,-0.01938759361439904,0.0,3.20738780326421e-11,-0.0008480075012830882,-0.016125388168799805,0.0,-0.0027219056985114615,-0.02235045212279316,0.005054687005463635,-0.018522022615380652,0.019465063413515532,0.0,0.02647640449716193,0.009385277693847513,0.007890857137763227,-0.029731508236418597,0.04466072540019936,0.04097074626601688,0.0,0.0204361430698926,-0.004315712719046332,0.0,0.0,0.021009810907260857,0.0,-0.003475972921952006,-0.023794829480353538,-0.022993829656226466,0.0029174669364441675,0.008081902367150997,-0.019720384936959486,-0.03160387237321912,0.0,-0.010221547264305294,-0.031001956885994532,-0.0343828003256938,0.0,-0.006900199200209921,-0.01606911146363052,0.0,-0.014856297553248665,0.0020173726111743047,-0.019640869132093015,-0.01712846143358734,-0.026694491892490894,-0.031735377673718854,0.0,0.002757483115865145,0.008559577510026574,-0.03154667937756245,0.0,0.0,0.0,0.0010342784209655634,0.01895882451620288,-0.003101243812814064,-8.244462922103188e-11,0.0013152955191981948,0.014852471670606543,-0.0004628273610946416,-0.0057521092164086445,0.016391328089093986,0.007012232750228126,0.009296801125470978,0.0016125795482991722,-0.0027652053816781316,0.013796764098160573,0.01255827756052055,0.0,0.010112343048691916,0.00848526765648542,0.007975677396633223,0.0,0.0,0.013661558407023116,0.013561425125847687,0.026604681226864553,0.0,0.031497087734009506,0.0018720618839889553,0.011313404788254223,0.009109700712421932,-0.003270246907693518,0.0
2007-05-31,0.01452853398262543,0.017910035379457054,-0.0018531789051673662,-0.003325993326300271,-0.009718652800563948,0.0,0.00775891380647899,0.01814483355603849,-0.00021126497743931556,0.0,0.0,0.0,-0.010348862301191315,-0.0052655468533680866,-0.017061558693358573,0.0,-0.007323926077007956,0.0020821375464959604,-0.005909103251996068,0.0,-7.837385578646217e-11,-0.020723298189317518,0.006124412392730117,-0.020905929346630877,0.014611575342271416,0.0,0.025618043601578672,0.006160596623357572,-0.003187531880322926,-0.028696037163196207,0.03516393159836696,0.037900410304952295,0.0,0.008716624048412369,-0.0024134842372068696,0.0,0.0,0.015011775403951062,0.0,0.0002476578912602846,-0.03148519981596279,-0.022063771165280993,0.003825277005946927,-0.010689085912117766,-0.017419612742451438,-0.03049468986992335,0.0,-0.011794278325170873,-0.028452669897557376,-0.04067840645431737,0.0,-0.011974800644808445,-0.00032176115166007707,0.0,-0.01242893565063835,0.0001392685798335955,-0.01813177505415183,-0.009267048335637924,-0.03220743767617982,-0.04275683726089166,0.0,0.004498818174075428,0.008991890931318063,-0.02553539311910394,0.0,0.0,0.0,0.00307617051581435,0.03050632443270823,0.0006135778116623293,-0.0025051510360677557,3.142409323131109e-11,0.021033772918716647,0.0015693851433751355,-0.00554068971434609,0.025116931392487836,0.002151689927104177,0.00831809180254919,0.00794071687107427,-0.0067874482919501235,0.014299397096694524,0.014522528149628226,0.0,0.01376918041381417,0.013378134501653727,0.002060423348185439,0.0,0.0,0.018758109377645615,0.00874457702460815,0.025021523739676928,0.0,0.02855123592306044,0.003779795958719199,0.013343658994052114,0.016010038456194475,-0.002520639800340904,0.0
2007-06-30,0.01352331414198708,0.013743398591236999,-0.0030600945009976884,-0.01091975891845894,-0.010632589605970336,0.0,0.00343041019666079,0.013673220622228487,-0.002897184776058099,0.0,0.0,0.0,-0.0076527357351617335,-0.005684738382063482,-0.011437156704119019,0.0,-0.0008051571287517947,0.001380273765593622,-0.008472657145527165,0.0,-5.269098207592081e-11,-0.019538757070386863,0.004611287780425931,-0.01829434571474405,0.011026645602378064,0.0,0.024073813827713255,0.007749121343662828,0.0025608772826228045,-0.01766551866215145,0.03532110388196391,0.019559427059720552,0.0,0.019813292713648414,-0.011164511243574126,0.0,0.0,0.006361143906429034,0.0,-0.00043150739722052424,-0.020660697714216223,-0.018354837867321325,0.006085703606366269,-0.009171712093919383,-0.011096164866042237,-0.022366632485926404,0.0,-0.016237984306252135,-0.016822306671262523,-0.04030458612837296,0.0,-0.014277880610294664,-0.008057080262174401,0.0,-0.02084707000526528,-0.005622633192304309,-0.026766808940007394,-0.02319444349653547,-0.035696278705594525,-0.03663698581317791,0.0,0.004796690210185501,0.00274787363169497,-0.03380694344223805,0.0,0.0,0.0,0.005808515109427074,0.03705488549339101,0.004472009195558193,0.0035196047753268036,2.781501247118164e-11,0.023134536031456886,0.002862884098265496,0.0053552777231497956,0.02809286296587561,-0.002238665808600297,0.001285874109547718,0.004338729564603873,-0.0085460810182709,0.008654214578372003,0.023018859946358772,0.0,0.015079057219239193,0.017555796166763657,-0.0006374935343474502,0.0,0.0,0.01991744117663674,0.008750275190117885,0.026245614642392234,0.0,0.04184864259989329,0.003635277300344105,0.007323277382474735,0.021025028624698745,0.0005637379137726431,0.0
2007-07-31,0.004708714022970691,0.009760459153068377,-0.006936480220514334,-0.018824594606596596,-0.010131515676786738,0.0,-4.606595193600456e-11,0.003953365654424539,-0.005646594977912861,0.0,0.0,0.0,-0.009410975108386241,-0.0035996954996916613,-0.008436159618232205,0.0,-0.001506184307803301,0.00365736158854973,-0.012407561677733766,0.0,2.5891695187119738e-11,-0.014700415403810006,0.004553723980292139,-0.012330596400055592,0.006036689398327086,0.0,0.005964245822333274,-0.003194048372417359,-0.009197679128287457,-0.012902487008595528,0.042250529867767894,0.011174247127029566,0.0,0.037411046675397956,-0.012304205005828725,0.0,0.0,0.00726385468820547,0.0,0.0016169315583549368,-0.01570443127183618,-0.014757194305371984,0.0069390571621888815,8.269456450892042e-06,-0.0016579687411668693,-0.02098251924986795,0.0,-0.012619511629129748,-0.021606624211395486,-0.037115790840384945,0.0,-0.01708688561927653,-0.00918228231859327,0.0,-0.028292477735987722,-0.017674996893524142,-0.02919881486581985,-0.018180188403111853,-0.0325577840627098,-0.03761982436419614,0.0,-0.0007338930499954156,0.004214560749443088,-0.03079359602674634,0.0,0.0,0.0,0.0074024248477032725,0.030663077439754504,0.0001346991950321648,0.00522828324841581,0.00505438700828933,0.02033168142514099,0.004566022981423562,0.011546236566597586,0.017686862660814366,-0.010986925016492202,0.00039312878824463126,0.004529325666073385,0.0007220449312047302,0.005141610757028649,0.01950389833479793,0.0,0.016320316707823596,0.02151442624452744,0.0048580321222922015,0.0,0.0,0.02596171886625464,0.01528707501964515,0.03096820754760298,0.0,0.05642601397526509,0.0033548361309475626,0.010452030544689416,0.032440602059734834,-0.0017190983356753123,0.0
2007-08-31,0.009036240817485488,0.012869728255674676,0.002228809037014947,-0.012288714965067157,-0.005596658505418592,0.0,-5.3150085209790874e-11,0.0019494114061892832,0.0010588623159730121,0.0,0.0,0.0,-0.007452314922079118,0.0007524025307901098,-0.0021250926012835996,0.0,-0.002187883869064277,0.009070756263147987,-0.017818978829049516,0.0,-0.0016662835423804597,-0.012758293306679247,0.003362923114943861,-0.008107764897295342,0.006820150588830696,0.0,0.006737156480824595,-0.0016883646832834916,-0.0072019352528627555,-0.010755840425409047,0.014738792685371913,0.015446890363571886,0.0,0.028676377165545348,-0.008160285107405298,0.0,0.0,0.006067775360732711,0.0,0.01197487989484875,-0.011271511711243435,-0.011413410475845646,0.014524230127968593,0.01071562502908267,0.0009565412382380404,-0.026557292560049243,0.0,-0.02289044040809771,-0.0262192956301072,-0.034112929394566414,0.0,-0.01265237564049223,-0.006742979390854318,0.0,-0.02898657153931645,-0.02271631990403217,-0.023164687523964812,-0.018404556150728765,-0.03023597112291018,-0.029528229931757487,0.0,-0.007137920847973071,-0.009296438381533148,-0.03430648718226341,0.0,0.0,0.0,0.010554817776969752,0.04282602993771656,0.0032092289078201885,0.004438559508128931,0.009516789513826875,0.0343429740786617,0.004890684057807772,0.006213636629715075,0.011501946489864924,-0.015203309137656865,0.005776892963187467,0.007553172966047597,2.4658443600040285e-11,0.011254288383983265,0.01754324262546044,0.0,0.01700656748922576,0.021702464580415703,0.0024879281849229423,0.0,0.0,0.027800313087072627,0.018586347276513877,0.02453137560507809,0.0,0.047050950643257164,-0.006725136209517803,-0.005858640686694381,0.014224236593430244,-0.01876708520996722,0.0
2007-09-30,0.01004711255405868,0.01586126658834259,0.006829342942995274,-0.01840544562146145,-0.0007044214825171782,0.0,-0.0023489158332534506,0.0027285058340528762,2.5384264193204346e-11,0.0,0.0,0.0,-0.0040109662399382025,0.0061401185731867055,0.0016819559879100937,0.0,-0.0015898368207029473,0.009573845483131383,-0.026734334540649378,0.0,0.0010298199883249065,-0.012989199898226072,-5.482885181994016e-11,-0.0012434568252442683,0.004691320716247761,0.0,0.0004814644266471461,-0.006373623626344458,-0.013125145766052669,-0.009542909980881193,0.0037188390609721005,0.0039174989163646,0.0,0.0096639700013994,0.0015773044344843563,0.0,0.0,0.009352723144657552,0.0,0.015798763921274498,-0.006478371071806383,-0.0053015831742995794,0.02529002220807756,0.02085603115420688,0.002944415163040955,-0.026538896198733435,0.0,-0.01631636597426745,-0.022399649227882585,-0.02242899432280432,0.0,-0.0011205342031195375,-0.012703979837474335,0.0,-0.020133345754145982,-0.023671124846847448,-0.01939110645108583,-0.033799428425984664,-0.03170880587430993,-0.03917336803988218,0.0,-0.006474440608233306,-0.005094760175052873,-0.03902872111748321,0.0,0.0,0.0,0.008452082125606546,0.037707923798428127,0.003025991890912185,0.0041768070246982775,0.013495242295272204,0.04223528940032531,0.0028707336366457672,0.004564416863312874,0.01335226437902569,-0.016705086866814715,0.009403708595587068,0.009672036079103196,-0.014171255489494466,0.005564847675663544,0.021808215936111847,0.0,0.010761496358918028,0.025512744264920204,-0.0009299515974499375,0.0,0.0,0.026435732400980662,0.015404219120987692,0.02891365837620817,0.0,0.053724197784642054,-0.01189168775743421,-0.011320754551897386,0.01073407086789098,-0.016149531743396107,0.0
2007-10-31,0.009262759671798512,0.01752306228467176,0.011102733772309196,-0.016671080636294373,0.006002482122422119,0.0,-0.001810475302682172,4.3572146029292414e-05,0.00263380061088757,0.0,0.0,0.0,-5.437766492732772e-11,0.007050696247895706,0.00173650666826381,0.0,0.002991744416418385,0.013522886792903194,-0.03855147687496399,0.0,0.0006448115504472748,-0.01420864942047838,0.0009393998924586726,0.002481974379923335,0.007767995110374855,0.0,-0.010605712159323098,-0.005263622878707591,-0.012200954557955633,0.0022910096439310054,-0.004621506307256402,0.0009258857496859016,0.0,0.0003722942741953782,4.862030923372258e-05,0.0,0.0,-0.005600785442703375,0.0,0.019945940022690203,-0.00952931722904218,-0.002123359459431721,0.04177036531539406,0.02403129579928258,0.0028595881217779004,-0.024992078575453644,0.0,-0.024680417627547784,-0.024674137713100695,-0.024753508230283862,0.0,-0.004980740381160351,-0.012626911851393316,0.0,-0.01806156982961429,-0.016914314249346352,-0.018012580051417988,-0.03165352996371492,-0.018753988308887,-0.03430437270454991,0.0,-0.006697665366392199,-0.004360862861859625,-0.037916872793510865,0.0,0.0,0.0,0.009271901983440307,0.04306262663592681,-0.000887849671494725,0.0033469263876872812,0.01556647350081658,0.03097849528962149,0.003796739898261185,2.664299328292519e-11,0.013993901836656388,-0.0214348509309377,0.004556864429858386,0.009249392577921728,-0.00607576439875508,-0.0019459018544458404,0.01638764636609167,0.0,0.013145333885828461,0.024497601701262008,-0.008098044398466007,0.0,0.0,0.024922724064138632,0.01380847652504361,0.03327780083100868,0.0,0.05759576854284313,-0.012415372196669865,-0.017361573704046823,0.006591900613956207,-0.007210152013734569,0.0
2007-11-30,0.0026861035186925924,0.00652438554046168,0.0015598794011990275,-0.007332288735408955,0.006747460248888081,0.0,-5.6679053498819624e-11,-0.002740048202142895,0.005010313819913312,0.0,0.0,0.0,0.000516101960806618,0.01241998026492142,0.005644106857931645,0.0,0.002866024565963249,0.016050415845123667,-0.02772979029349639,0.0,0.003453655059393055,-0.004225569064217549,-0.006075895474003178,-0.0019595081956946037,0.0038804840013940928,0.0,-0.006094682992348307,0.00043031045148951043,-0.0036524737983479397,-0.0009576478686824939,0.0004897753393742123,0.0038114721287415224,0.0,-0.0048554137312212375,0.0001875511540055209,0.0,0.0,-0.010976827265402224,0.0,0.004867518890394887,-0.008305391988218367,-0.010705525417351288,0.032521855265549425,0.029266642816917182,-0.008129764451138185,-0.03843563339413287,0.0,-0.03412822903068333,-0.03646173087836365,-0.014406294424531249,0.0,-0.005748902793683241,-0.005045640450170259,0.0,-0.01737987617883897,2.548045800751653e-11,-0.025551188810160365,-0.035634733815101134,-0.026453228709359178,-0.030023056291601385,0.0,-0.007359172902308683,-0.0020154902773284813,-0.0410535640249371,0.0,0.0,0.0,0.013473406983945231,0.04408402234429359,0.0045552732886637295,0.009924530995132545,0.02365072010854184,0.033076854893312684,0.0006595018072657986,0.0018146024101763564,0.011750383547792434,-0.019460160710944353,0.008417058668470935,0.005225682979420049,0.001929597126498004,-0.013289341456916341,0.026602309331255614,0.0,0.011856964414506661,0.02372825020442064,0.002317596012583338,0.0,0.0,0.02844341809000683,0.017320840051200964,0.035939778056827416,0.0,0.056295171529044154,-0.009665083319047156,-0.025448742748090298,-0.001470328126123155,-0.007228774123326134,0.0
2007-12-31,0.00499569618116702,0.006460505900512076,-0.004075364806865804,0.0010558100927993152,0.014271138571143415,0.0,2.932765191224455e-11,-0.007540344552151285,0.006933400508891766,0.0,0.0,0.0,0.006753257709768593,-0.003583263312037872,-0.0007993657711082302,0.0,0.0018900254949765593,0.01669537278371602,-0.030245230602848647,0.0,0.0008072245213648714,-0.005127702610345854,0.0014098548269233233,0.0021454422679184435,0.010070115095343724,0.0,-0.008224252067958243,-0.0034822928332992977,-0.00940862636525173,-0.003610510724058779,-0.00452035720912122,0.0024493267593244817,0.0,-0.007862662466389427,0.0024137081674644205,0.0,0.0,-0.021391888858974497,0.0,0.011616001968846356,-0.0018350115331572875,-0.012424814665413524,0.03472238004928605,0.022148222620206593,0.008615452878716833,-0.03053481360777391,0.0,-0.032448997796940604,-0.026293727490235556,-0.007026805118139224,0.0,-0.00783048067437591,-5.857699496468723e-11,0.0,-0.028042674699777486,0.0005089486681094069,-0.014922371532777267,-0.03040656495309314,-0.026089773887390588,-0.03184772335941916,0.0,-0.0004918356881031675,0.004543716319378077,-0.02902453702588794,-0.01742295651616129,0.0,0.0,0.010990674332948988,0.021265244021481444,-0.016705621393238286,0.024973646710145916,0.018641640768731736,0.02552174305994217,0.0004307900519365304,0.0024699249219592477,0.012795122663906517,-0.011505632004180302,0.008859035643821449,0.000780939769226362,0.010581291425142763,-0.011414228548925088,0.022971920875028678,0.0,0.02074392175110407,0.0317155945187302,-0.006057806013570675,0.0,0.0,0.013902278045206313,0.010940372136758409,0.041576216918703,0.0,0.05737382154385383,-0.013192803183316351,-0.017739845393105375,0.0029602194261873927,-0.016869112676029946,0.0
2008-01-31,0.010608634659385188,0.009919458040508559,0.006476444438499459,-1.4360724156089097e-05,0.02326880251295312,0.0,0.0011337756295715124,-0.0033973245131339587,0.006198036151454335,0.0,0.0,0.0,0.00839129142236612,0.0034741746327603086,0.006132708038011738,0.0,0.007398100151213132,0.024445816908112945,-0.020942392148930896,0.0,0.004104039919228735,-4.827369940929547e-11,0.00597411321409242,-0.004123327016348316,0.010789802297626884,0.0,-0.012235939903245181,0.0014522141459520621,0.0003012170324139879,-0.006550900529734423,-0.00599494893492618,2.684541479504482e-11,0.0,-0.01624844241336891,0.00275135056857891,0.0,0.0,-0.018379664576438404,0.0,0.01577139631459613,0.0032270406203520207,-0.006439799344681868,0.04700843631553358,0.020295112062899582,0.009750330827650812,-0.028318085774198143,0.0,-0.029215607970185433,-0.024371610519584756,-0.009012018880415076,0.0,0.0001446826371112666,0.0019674878396916114,0.0,-0.019051424450392845,-0.0031049612775699226,-0.021179700045714258,-0.02392428024229253,-0.02460097526685763,-0.02447577731280595,0.0,-0.004412169971110683,-0.00561290998984148,-0.01087571046173575,-0.01682769468091237,0.0,0.0,0.010823633152666995,0.00887612529149266,-0.01745465351310158,0.013294709638843294,0.009932370172727228,0.01162009416430396,-0.0066207965287751035,-0.005045317456068406,0.010459384996176215,-0.01926145456975152,0.005138330133217096,-0.0005764022785333214,0.002083193185628948,-0.026838531971352803,0.01560169646778707,0.0,0.020962443177297407,0.01949365568854501,-0.01876760412028251,0.0,0.0,0.020034367112366853,0.008219463223408555,0.06072825261646039,0.0,0.051747814571668514,-0.01659127887230895,-0.028048393367435896,-0.006532924822572021,-0.014952615502963226,0.0
2008-02-29,0.009111748879094708,0.007833574844258189,0.0068494352623404385,0.005683405607724564,0.019356155281869594,0.0,0.007886430173136495,-0.0025537690623218955,0.00866888572844346,0.0,0.0,0.0,0.013286883068047123,0.001925447556390595,0.005612914518214042,0.0,0.0071589633865189,0.04434479600464151,-0.01765679262920797,0.0,-0.0018122399840634225,-0.0059675931862839945,3.819036434389903e-11,-0.006113765673275444,0.0047106014388766,0.0,0.0010250376057320675,0.007438682789180995,0.0058953118310999374,-0.007844983794603648,-0.00915250172087301,0.001128106052445947,0.0,-0.01778509420772808,-0.009529816672751233,0.0,0.0,-0.018476222669376444,0.0,-5.556428602537286e-11,-0.005470915829215897,-0.011474765175562148,0.020100410232017148,0.0105440040548592,0.016676713234846065,-0.019489127472075325,0.0,-0.02319973082283624,-0.0200093968652681,0.0048818498281613994,0.0,0.013993572259938483,0.006526197416941034,0.0,-0.015994917055612012,0.0075490969612201555,-0.01452979936423258,-0.021219304921308368,-0.020288769554897564,-0.015383100968116266,0.0,0.0014039456048787827,-0.00259801850910732,-0.01113715013774056,-0.012508858758780382,-0.013075404815277412,0.0,0.010228924678900997,0.0040494027784021966,-0.01434552776956237,0.021497109773094724,0.013202809354855493,0.015496569272670579,-0.01133551225902864,-0.0011906538584293693,0.01917077710401799,-0.012378303500477698,0.0072676882029075645,-0.006796145922452675,-0.008712547375064794,-0.032559718934592745,0.006184163608999233,0.0,0.016380737474104654,0.010249493335489652,-0.023122303723964135,0.0,0.0,0.007960501972512976,0.01884182514962096,0.06266782194597756,0.0,0.047210005689377575,-0.02479166986529824,-0.03367905848423807,-0.012340316884051156,-0.015476201516760506,0.0
2008-03-31,0.004226895379045743,0.003985470148183932,0.0040020180416210985,0.009258075484608785,0.01808505092405347,0.0,0.01054777665615254,0.00495140146748332,0.01261358818435294,0.0,0.0,0.0,0.014242153115755433,0.0020174149279590155,0.004501759538987339,0.0,0.008848979198405837,0.039424313301114476,-0.01117189161402813,0.0,-0.004126074082111378,-0.009401867195307676,-0.0018910725740801694,-0.002496174014315072,0.005120677002456123,0.0,-0.007599304882196184,0.0035913769179611943,0.00440965299513895,-0.01603305709828322,-0.016902426698351593,-0.007445651406282583,0.0,-0.026793805749332298,-0.018662457220987826,0.0,0.0,-0.017360717172379136,0.0,-5.0841924117554167e-11,3.369520419666443e-11,-0.011390759094219802,0.012509213509078736,0.011688256055868535,0.01272759712799142,-0.009018119863148577,0.0,-0.019547917582664963,-0.008615297603150319,0.002720509775588492,0.0,0.02209266462652823,0.011523886496109593,0.0,-0.009964993255215975,0.010348704773979764,-0.02226966806375116,-0.016471727760084768,-0.025339159967869198,-0.007579522474447731,0.0,0.005030149381965535,-0.0029549905544418256,-0.003630120383138035,-0.005814695724855278,-0.012359647539861567,0.0,0.006490603875808869,0.008910140693755515,-0.004950647202852882,0.020517751327649686,0.008226227422725918,0.014945843633320932,-0.005282220250975008,0.004277987531863484,0.016105443512251478,-0.01134070329756054,0.0033963616389073746,-0.00491902978623604,-0.009587458127197674,-0.02796613976074061,0.008011134281511623,0.0,0.010609955961918037,0.009756968773435048,-0.033823007220613426,0.0,0.0,0.003819390392732276,0.019996490556151953,0.07043886455707898,0.0,0.05602925077680307,-0.024247138011875675,-0.04334861106054974,-0.025545252505587705,-0.014148673150464296,0.0
2008-04-30,0.0003634209473873805,0.002832793015472965,0.00017637574826260082,0.012977071046925678,0.01648274654184444,0.0,0.013487055012293404,0.006509012490642583,0.019795177525666778,0.0,0.0,0.0,0.01694586832297771,-0.00030207683738639777,0.001541236190156489,0.0,0.007100264838467395,0.028590615619807806,-5.412551931049162e-11,0.0,-0.004841902071436925,-0.01239233136077323,-0.003487768692633689,-0.0003017968643880695,0.00017410271574739693,0.0,-0.012062700066576558,3.942377782478796e-11,0.007696347683583198,-0.02526783820388622,-0.021356797468535176,-0.013423421131651148,0.0,-0.02647999655850916,-0.02625187201787679,0.0,0.0,-0.022356001633777548,0.0,0.00026501355850192757,0.004872936041108707,-0.015073597622945932,0.008145963229615829,0.016140459588863763,0.018054346170204873,-0.002014630909335184,0.0,-0.009642920964121334,-0.003900035419077703,-0.00015998205976362835,0.0,0.03194002194378493,0.004142876983812439,0.0,-0.00547144319958004,0.010838452360982161,-0.020196984434915275,-0.01552283787825865,-0.02106558705573393,-0.009129031815384102,0.0,0.009283196822429219,0.0008095932144860989,-0.007951151692573436,-0.0061348162142765466,-0.016081384699657156,0.0,0.007845312793129493,0.0038143680248344932,-0.0024744141160749243,0.015195621625169544,0.0062043760643919746,0.014657672097449689,-0.004971732024335039,0.007934146488576614,0.01773582509514153,-0.0005136205262892409,0.013380756563035433,-0.006567193951161222,-0.011422350625874494,-0.02822692042679925,0.01696790192080193,0.0,0.01829031230043142,0.01274548988101643,-0.03192758360232088,0.0,0.0,0.003315812447286275,0.022020051932692193,0.05952363759674186,0.0,0.0412037675168516,-0.020498895959997626,-0.04624022245307902,-0.02719183966780745,-0.019096319719081562,0.0
2008-05-31,0.0032829749093721797,0.006314567797434249,-4.4258166510568514e-11,0.014793153528824064,0.018305875656973638,0.0,0.015155017201654365,0.008298070016605352,0.019385944516832957,0.0,0.0,0.0,0.010052004076266939,0.0014320238231069877,0.004331906679333842,0.0,0.0024644674000007306,0.03491900476380486,-0.001852002934111165,0.0,-0.001762790619815826,-0.0016146187863178313,0.0008899649182639215,0.004387033974514854,-3.072762458855221e-05,0.0,-0.013185464903946599,-0.005282929479433013,0.002400649024072536,-0.025857335899144237,-0.016382481899733656,-0.0005807901580206391,0.0,-0.027794002739607283,-0.027013854641833947,0.0,0.0,-0.024009610983660338,0.0,0.0038459799626598306,0.005098724507510084,-0.008255342344602705,0.009834128084941945,0.020817866830245533,0.022569085980093048,-0.003914551123663993,0.0,-0.01435600207890313,-0.003637556927138256,-0.001723667292524272,0.0,0.02132121264201555,-0.0028169633540860287,0.0,-0.005064749910790659,0.0035951632087162194,-0.015557200298991785,-0.013500920933018471,-0.018307631752599453,-0.00801210149070498,0.0,0.001000476282301595,0.0010062400808512244,-0.012763993258643311,-0.010376852313253233,-0.017765196404627134,0.0,0.007485183283465856,0.0031379891052632997,-0.005269318622582327,0.012095116437391511,0.010696817634615158,0.015093244861337738,-0.015265137398246536,0.0015306204333038521,0.015647263202619652,3.927696371746419e-11,0.013040449758978905,-0.007839341419754535,-0.017974948893741224,-0.027877046136090444,0.014394970217636317,0.0,0.01962018157311313,0.016789894977503734,-0.015763159434078272,0.0,0.0,0.004952399607056951,0.022855830458641955,0.058997674001833554,0.0,0.04816082854156489,-0.02217058291463732,-0.03851973606984377,-0.026623875370237245,-0.018812152218157203,-0.02246536132461248
2008-06-30,-0.004567667311925591,0.0034192798409450782,0.0009210968117767014,0.013759142879173746,0.01883069440699727,0.0,0.012387487983864593,0.011186263666071804,0.01586789226404429,0.0,0.0,0.0,0.01769201495177529,0.003738059535730075,0.00789365050982498,0.0,4.192604227822572e-11,0.03555696440319496,-0.0024693363599298146,0.0,-0.006024022638186899,-0.008366595106333816,-0.0034701640190156137,0.00010311937506748136,0.0007472198839885253,0.0,-0.008839377892861235,-9.20803042800613e-06,0.008137268498433447,-0.028227807393911133,-0.024867244339517165,-0.009051856759655929,0.0,-0.03167392953974767,-0.027069182392640456,0.0,0.0,-0.02756199448130204,0.0,-0.0031567038529893084,0.008698439880819317,-0.007999862281999502,0.010561137036994963,0.019764271081216048,0.026587386957874055,-0.001558409887970322,0.0,-0.013185995989333173,0.0012496092511151962,0.0013328306429535976,0.0,0.027195784293163234,-0.0038840319662488193,0.0,0.000911698545472813,0.007939086491309597,-0.01370127016675701,-0.014771153138387961,-0.018170238068510324,-0.004875294347591215,0.0,1.9064299522090065e-05,-0.008927991217289034,-0.014803029208169468,-0.00805246284982212,-0.01616506040579554,0.0,0.0031511018838967365,-0.0032562021551966686,-0.004175691781544074,0.009332889788598853,0.003461593565463352,0.014528342025986747,-0.009516706017899031,0.003605631775872074,0.03773556955875368,0.00321194926065605,0.020018988616030284,-4.094568370883721e-11,-0.016919611655171467,-0.02306805114684882,0.016722708749815712,0.0,0.015213283134274577,0.014049905362616282,-0.01615167701781716,0.0,0.0,0.0030007956536851174,0.02480602262339468,0.050438147546747365,0.0,0.02622360692095331,-0.023917713571252074,-0.027160662809173907,-0.02698251130857129,-0.016383070190808455,-0.02101821265845217
