Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2012-07-31,0.03768775954660549,0.01328788816539962,0.021889361440346363,0.007655354544253619,0.0,0.0,0.0,0.007887088784130202,0.0,0.0,0.0,0.0,0.005083796202047169,0.0,0.0,0.0,0.010028130791242205,0.0,0.0,0.07350940649169273,0.003926097194486781,0.0,0.0,0.003560451167475552,0.03440702363498698,0.036492262593481796,0.03720744718043913,0.006656050053046276,0.06693692981676853,0.01609537761453227,0.025131092213622502,0.05166765307771135,0.0,0.07086443461993584,0.006546538743347427,0.029624971711142426,0.0,0.02739103943363181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004521632080889517,0.0,0.0,0.0,0.001443949036413659,0.0,0.02718696125763947,0.01735139302532634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014731053269089663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01119191437228607,0.0028271346630466166,0.02299290787837453,0.0,0.0,0.0,0.0,0.030450592255783566,0.0,0.024541870867606758,0.0,0.04224073614798259,0.0,0.07081610135855518,1.41955367063702e-10,0.0,0.022992775199930558,0.046262733136135624,0.03530463401985127,0.021371829336593675,0.010235626932213391,0.0
2012-08-31,0.02676518064821076,0.021255660598912717,0.010401072647082295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02163684696177416,0.0,0.006080200391083665,0.0,0.005165289426789871,0.0,0.0,0.07348201707306938,0.0035095858493613685,0.0,0.0,0.0,0.03267425847050924,0.045958636081143076,0.021133118818065826,0.03165172727718202,0.05869654717773506,0.01436091443769404,0.03957609752638547,0.05479801292191912,0.0,0.08495525109663418,0.023568848626113872,0.03685727928643473,0.0,0.059181763760377065,0.0,0.0,0.0,0.0,0.004726876284879956,0.0,0.0,0.0,0.0,0.008113268112352376,0.0,0.0,0.0,0.0027166869160060213,0.0,0.025331544724281875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032627046219837513,0.0,0.0,0.0,0.009966589908333483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006848117529053536,0.0038886789648837146,0.009188883921026923,0.0,0.0,0.0,0.0,0.012101147448395022,1.2847315241531245e-10,0.010455655712211357,0.0,0.031676990313233656,0.0,0.05362070463516094,0.014290641981748996,0.0,0.03399709997186581,0.06055216260322868,0.02334127887614207,0.00012136599960412719,0.014091292270656624,0.0
2012-09-30,0.011912191445062753,0.016219055854250576,0.008472462956366614,0.007495444577099702,0.0,0.0,0.0,0.004703876747003169,0.0,0.0,0.0,0.0,0.030913890783122434,0.0,0.00657124295622425,0.0,0.0021080524078449874,0.0,0.0,0.06813138996820545,0.0,0.0,0.0,0.003311735896870613,0.03428295020825655,0.028120640689554766,0.007684214941276651,0.010060965580069112,0.02269589204237935,0.021625594812565065,0.018544931668354567,0.052853952150204345,0.0,0.052950371933634804,0.044613804228557145,0.05197239837917813,0.0,0.07568596276291367,0.0,0.004056219102561819,0.0,0.0,0.011643081482106188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03568412299018169,0.014780213456981018,0.05468555342805985,0.03386534629904083,0.0,0.0,0.0,0.0,0.007937340604444542,0.0,0.0,1.5656587031231788e-10,0.0,0.010835621781727945,0.0,0.0,0.0,0.008831490978928873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037115912768697795,0.0,0.0,0.0,0.0,0.0,0.0,0.00018231009931810412,0.0,0.04450646141934252,0.0,0.05983256109038739,0.013412608435528087,0.0,0.0360363618068395,0.06005841559177923,0.0,0.0,0.019009677010341935,0.0
2012-10-31,0.03163561011710603,0.03693873883300214,0.028372213789387563,0.0076608312249354825,0.0,0.0,0.0,0.037641180214969004,0.0,0.0,0.0,0.0,0.035793307849074266,0.0,0.0,0.0,0.0,0.0,0.0,0.03854285576518454,0.0022949792071510497,0.0,0.0,0.011616847565037178,0.037952993526028746,0.021534311801023175,0.039866450298424075,0.035074951443826885,0.01930259145258118,0.007534096260755885,0.016855344505289572,0.036151864630061634,0.0,0.038631658659045595,0.031209568092978656,0.04528031557543911,0.0,0.05004205995957231,0.0,0.0,0.0,0.0,0.008912469761438372,0.0,0.0,0.0,0.0,0.02598333194164261,0.0,0.0,0.0,0.039263249346646274,0.011345862089763596,0.046921846800588626,0.03467940290833502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026956098433152657,0.0033882548101112145,0.01200297546340205,0.0,0.0,0.0,0.0033547510368064607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2496220462761006e-10,0.0010915509556620093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022444545468441525,0.0,0.04827028881925577,0.00543341612853552,0.0,0.026519431700277776,0.061158280580666684,0.009082397872374179,0.003259074987063228,0.0,0.0
2012-11-30,0.025563221885882288,0.013781032558194396,0.012706459592352521,0.010875832753926364,0.0,0.0,0.0,0.04084965578206197,0.0,0.0,0.0,0.0,0.03729327811666281,0.0,1.181426797322868e-10,0.0,0.0,0.0,0.0,0.01901699665994516,0.0,0.0,0.0,0.0,0.046258236865957446,0.00934902742432393,0.04827497478527228,0.02073373135681389,0.021615211736285698,0.011138661698236473,0.013029423164533859,0.02406836146807723,0.0,0.03837737191616075,0.0300529676578317,0.047140062353958276,0.0,0.03170887950488036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01853137497086368,0.0,0.0,0.0,0.07229881404921666,0.012258435369086485,0.05042099358888781,0.03346059718795516,0.0,0.0,0.0,0.0,0.015278983028494406,0.0,0.0,0.03888062035179497,0.012203437533390286,0.01877455703863783,0.0,0.0,0.0001434427036111221,0.03960690658783444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010161707347519646,0.00021738822307243514,0.0,0.0,0.0,0.0036594751145502574,0.0,0.0,0.0,0.037345862332188874,0.0,0.028736204742503713,0.0,0.0,0.019263803464235476,0.07422005167637581,0.01000958620241891,0.002694371087861991,0.0,0.0
2012-12-31,0.009142854124541027,0.0009540482559668882,0.002338099663454681,0.010543175310099769,0.0,0.0,0.0,0.059801793959720614,0.0,0.0,0.0,0.0,0.034937033412097876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048112108806940105,0.0,0.016087300457820912,0.0,0.038273453123701645,0.024092036460725733,0.020958004970763246,0.0069893253345892645,0.0306469997892322,0.021456326171678704,0.0,0.061333065843265575,0.035901596296631345,0.05676642606182569,0.0,0.06490129087203424,0.0,0.004072128045321609,0.0,0.004733632052883655,0.0,0.0,0.0,0.005468638487655959,0.0,0.015587320008858914,0.0,0.0,0.0,0.09095653847606018,0.009256278036046393,0.04958862216719399,0.025946994650481833,0.003410154905399929,0.0,0.0,0.0,0.003221402917976202,0.0,0.0,0.029092876669916858,0.0,0.03905554311514339,0.0,0.0,0.004161610958090531,0.045314907670751615,0.0,0.0,1.3912747770220737e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0001109960093575214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03088080950663319,0.0,0.013343120801860828,0.0,0.0,0.025917802461437267,0.07128804493968226,0.02498453423918136,0.008004092544720082,0.0,0.0
2013-01-31,0.003567019382116662,0.007782801252368352,0.01917592963784498,0.016072657280831945,0.0,0.0,0.0,0.04515544503525016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023819288555007034,0.0,0.0,0.0,1.1971692466609632e-10,0.02472689079084088,0.015359893957458548,0.0,0.02159639261365479,0.0,0.0,0.03721805706387523,0.0481546692084427,0.0677542514655705,0.0,0.06901995541885594,0.0,0.0,0.0007852139792095819,0.0,0.0,0.0,0.01312062920338227,0.02778839029869071,0.0,0.026164361637403828,0.0,0.0,0.0,0.04473927121522676,0.014234363455631501,0.04223162328782703,0.03292537369596757,0.012260998188872873,0.0,0.0,0.0,0.0,0.0,0.0,0.03906446683522625,0.006067678728199927,0.021610046879464356,0.0,0.0,0.0,0.04052185464665858,0.0,0.0024630674184729505,0.008942779376037898,0.0,0.0,0.0,0.0,0.022216015154812793,0.007786152048816482,0.020130797078720935,0.0,0.0,0.0028142632886688957,0.0,0.0,0.0,0.0,0.0,0.054000383583966964,0.0,0.014231333992028002,0.010812902471023634,0.0,0.004950437488434812,0.09175361999933153,0.020877981557851425,0.0181027427082377,0.0,0.0
2013-02-28,0.00820023173618312,0.010967810753623153,0.0,0.012966127384537496,0.0,0.0,0.0,0.043988663802315635,0.0,0.0,0.0,0.012475869003362894,0.0,0.0,0.009522591792544189,0.0,0.0,0.0,0.0,0.0,0.003650203081126692,0.008772044656024583,0.02495206391028528,0.0,0.0,0.0,0.0020235343710145078,0.01818491779279135,0.005004106047419673,0.014346727885072307,0.033315030411791846,0.008575268517308656,0.0,0.0344392566248464,0.06715705623401097,0.08569738452422937,0.0,0.07100169715552879,0.0,0.0030272822632778484,0.012219660335048073,0.0,0.0,0.0,0.023054114789672318,0.025162867185124057,0.0,0.02323567419713356,0.0,0.0,0.0,0.0,0.0024621609355353668,0.01569345681701622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04885457570598935,0.0,0.004473623683476779,0.015979096428567957,0.0,0.0,0.0,0.0,0.02950632229959981,0.018255322027460497,0.033370606359372924,0.0,0.0,1.0086315042014378e-10,0.0,0.0,0.0,0.0,0.0,0.08741675841908096,0.0,0.019392941359729913,0.012782874589508513,0.0,0.016438378917323714,0.07691262834290538,0.030089680566030463,0.026431388993266206,0.0,0.0
2013-03-31,0.0005499859730458751,0.013806965329584335,0.0059051308677446745,0.046279089258461054,0.0,0.0,0.0,0.04263361626483343,0.0,0.0,0.0,0.036130692823711806,0.0,0.0030570419804101467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007262878974468822,0.0,0.017600510324175218,0.013994883732447136,0.0008585216455245335,0.017724038516618145,0.02097008763722527,0.022164003557884074,0.03136352815020826,0.011680682439856092,0.0,0.04698543313075577,0.05945520821815438,0.06939746450897119,0.0,0.056668207042122234,0.0,0.011671918569165227,0.03436564576837579,0.0,0.0,0.019591886503693843,0.045152559164376486,0.05832506346348983,0.0,0.02549567806249845,0.0005302207543308925,0.0,0.0,0.0,9.176487422547796e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0320104212820921,0.0,0.0,0.008118748601698115,0.0,0.0,0.0,0.0,0.020632809086644024,0.01584708194121036,0.03490733436360832,0.0,0.0,0.0,0.0,0.0,0.0030232481970644473,0.0,0.0,0.061365806879900606,0.02507256677883451,0.013389048378532291,0.0,0.0,0.0,0.044881802838534324,0.008790378935003262,0.012339809962979816,0.0,0.0
2013-04-30,9.521698607462569e-11,0.010643080035377875,0.022190166028873623,0.036095207034507464,0.0,0.0,0.0,0.05994205059874554,0.0,0.0,0.0,0.03329600039021426,0.0,0.011682070371087082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005885645867833442,0.0017877561982957936,0.0,0.0163644781106601,0.004487749333430934,0.0034019866956430814,0.007538140918027764,0.028348143517879832,0.05993615005168171,0.046583580639368495,0.01686298442697301,0.0,0.043854507137953296,0.04279781432961952,0.07859445632567984,0.0,0.03447888359058693,0.0,0.0,0.013101536816261061,0.0,0.0,0.008942387488431628,0.02514729920406169,0.06608866694053075,0.0,0.0021698586230938653,0.006089523115280534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02901378543229949,0.0,0.0,0.0,0.0,0.0,0.009852100919114325,0.0,0.02238486120498107,0.011821024719423399,0.04729579863120278,0.0,0.0,0.0,0.0,0.01347430767029078,0.009459068366956298,0.015778834358462425,0.0,0.05935698732572782,0.004833696261505863,0.0,0.0,0.0,0.0,0.052369871972470484,0.015308810247596264,0.028037810285702968,0.0,0.0
2013-05-31,0.0,0.01433767074580769,0.02170408703692937,0.010282774610503663,0.0,0.0,0.0,0.07168648940826722,0.0,0.0,0.0,0.007706295998687551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016157354939674485,0.0,0.022354759217300006,0.015030332125187371,0.021598229718622373,0.023780895530639636,0.05845791567837883,0.062126596449115626,0.044804928305324086,0.023952944256708616,0.0,0.05446854522558501,0.015116334489697606,0.03937043180941633,0.04005661604305686,0.021522344968512398,0.0,0.0,0.02732270278925724,0.0,0.0,0.009203388225147865,0.027856227509850846,0.043820098014826586,0.0,9.823402143713866e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005805780132848421,0.0,0.0,0.0,0.0009911780954995747,0.0,0.01818314571308895,0.0,0.027025003895571626,0.018300998352136437,0.029612186158551174,0.0,0.0,0.0,0.0,0.02023190238906101,0.009706423172015727,0.028947540783663624,0.0,0.037523962691098624,0.02249179272762643,0.017221027539263235,0.0019329842879908716,0.0,0.0,0.041073879257940336,0.015316301138684863,0.028913711860505602,0.0,0.0
2013-06-30,0.0,0.012260946948070154,0.02942186259850686,0.017389077272161046,0.0037555795326100856,0.0,0.0,0.06118466653495132,0.0,0.0,0.0,0.02499930165550554,0.0,0.0,0.0,0.0,0.0,0.0,0.001697632871450705,0.0,0.0,0.003015289690602343,0.0,0.0,0.0,0.010937539108457836,0.0,7.828544831177522e-11,0.02073271824478545,0.06868128443717782,0.04391091707899925,0.01848824021623553,0.0,0.041058544305527064,0.02558097891326877,0.041459179248456546,0.042011895007746346,0.01678252353659593,0.0,0.0,0.021608823398599004,0.0,0.0,0.01766851340969723,0.03136643144812255,0.03273216163197252,0.0,0.0009936981602503964,0.010479186542531164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024054955946017663,0.0,0.030258493053370476,0.037839141222237346,0.041323810866110026,0.0,0.0,0.0,0.0,0.0356585283625102,0.027391522832336767,0.035220786770265605,0.0,0.04113553608651965,0.028574046764801946,0.023273426052696614,0.003896277744685537,0.0,0.0,0.021856987868792747,0.00614565282366208,0.03861687704194064,0.006536964693485836,0.0
2013-07-31,0.0,0.018580228986036722,0.024291550284831247,0.022278349987961306,0.012496842127165316,0.0,0.0,0.07842091329941799,0.0,0.0,0.02621453474340138,0.03917399942366495,0.0,0.0,0.0,0.0,0.0,0.0,0.014720894047436704,0.0,0.0,0.0,0.0,0.0,0.0,0.017545480416351934,0.0,0.0,0.01130303016521081,0.055564141407268376,0.07658658383777991,0.030431059450204665,0.0,0.03397924272129673,0.01744973153833115,0.02329854409999863,0.01867532455231092,0.009929357935818334,0.0,0.001746039255651991,0.03177596142970084,0.011282062458424724,0.0,0.03948330215391395,0.03747398263104203,0.01825837691456677,0.0,0.013934457387084945,0.011083450040311905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018724457521622637,0.0,0.017907611734884806,0.02086510531563123,0.036296213363968835,0.0,0.0,0.0,0.0,0.03624074490693992,0.03876371646190254,0.018889562757311643,0.0,0.036930055767955564,0.01855358757247222,0.027450266716400426,8.443567140646418e-11,0.0,0.0,0.003976077481419055,0.0,0.025217544752104123,0.004207614267767043,0.0
2013-08-31,0.01654652952809679,0.03579430055652465,0.04356583501899018,0.03604648540386476,0.013012437414843302,0.0,0.0,0.08828757897613249,0.0,0.0,0.02986754589871599,0.042564354034380227,0.0,0.003285164438162454,0.0,0.0,0.0,0.0,0.0152006746107403,0.0,8.390809151165686e-11,0.0,0.007916912412334333,0.0,0.0,0.030369273695122993,0.004336294172951701,0.0,0.012158353442422987,0.05283526766316142,0.07677673002410305,0.03047402388128866,0.0,0.01652720761935895,0.005059993214730057,0.011079894843739547,0.006762847662252573,0.0,0.0,0.009874586120472465,0.04209756656628159,0.00940425891223039,0.0,0.03169683411757009,0.01876382416246414,0.0029770896165537126,0.0,0.011606654193440443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021256591702605326,0.02006406860988072,0.03468331254736746,0.0,0.0,0.0,0.0,0.06436682520423313,0.03429599130988035,0.028671143440126022,0.0,0.0393772001362681,0.012668226476489026,0.027898444968063155,0.0,0.0,0.0,0.0,0.0,0.006920055126286426,0.004909622193961924,0.0
2013-09-30,9.72815639726951e-11,0.025749343268626046,0.05876379825613163,0.06569994148660517,0.013797677420632983,0.0,0.007648148014104987,0.1095786599068974,0.006438313650938501,0.0,0.07578194056759928,0.027144114995145862,0.0,0.004612859565496757,0.0,0.0,0.0,0.0,0.0031710181539848586,0.0,0.0,0.0,0.012858078003407295,0.0,0.01274524451206152,0.025305699844623823,0.011869810383905242,0.0,0.0,0.041510816479238925,0.07774705071024282,0.03458909819001183,0.0,0.01703095474141145,0.0049214834663876385,0.009345669009304731,0.0013149086969862838,0.0,0.0,0.02163349148234039,0.05815143226813882,0.024277070378577067,0.005951838584453243,0.03263210807037976,0.014045587592575749,0.0,0.0,0.011965552320300015,0.0015282231883445387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008221192968787998,0.012257587905298477,0.008296671324467757,0.0,0.0,0.0,0.0,0.03502629472432656,0.024916645712427035,0.031637054570716236,0.0,0.02859866077951779,0.009293020282022835,0.02394293842629917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-31,0.0,0.017982125363870793,0.08047811796905519,0.07881285175317033,0.008714213761065674,0.0,0.001583179750382359,0.07032213718742496,0.001483818470994224,0.0,0.07896933168651425,0.03691364333091899,0.0,0.007933132838598518,0.010878230969520111,0.0,9.478442109041179e-11,0.0,0.010814305340857222,0.0,0.0,0.0,0.02202597778906101,0.0,0.010213838639474487,0.0,0.011472268176882544,0.0,0.0,0.05260216614126332,0.0608518312289503,0.016924546937829323,0.0,0.0015952915755937955,0.0,0.0,0.0,0.0,0.011688410267186538,0.02025614162316656,0.029719211801740593,0.01965901761483381,0.007511803427465517,0.025481304632294446,0.0110687396749564,0.005671652923242662,0.0,0.004040037133637132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000544831354901756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017123225271304113,0.019095408661062477,0.02344866734480943,0.012993553754477728,0.0,0.0,0.0,0.0536352690375496,0.03224009265428157,0.04822251860992005,0.0,0.02462822403758002,0.018533657398292498,0.03386722377108538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-30,0.0,0.0,0.06939821624132916,0.06893818549876228,0.011629825619091143,0.09404727738427036,0.010929912961402242,0.007781366837038148,0.014758832751522913,0.0,0.08684896496670956,0.029535629734777143,0.0,0.0,0.02276880180859605,0.0,0.0,0.001108935653795443,0.028370729204307592,0.0,0.0,0.019379829354422624,0.036459826331795585,0.0,0.0,0.0,0.010288891683245115,0.0,0.0,0.05307969897662974,0.040561698479842,0.013260177807646007,0.010449350568062996,0.0,0.0,0.0,0.0,0.0,0.0023637567319456177,0.01744043473831776,0.03016813130606742,0.028644831676745964,0.016222608357796243,0.0,0.011152351973381597,0.0,0.0,0.0016175635011813508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018963756227185966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01410505750106859,0.0,0.0,0.0,0.0,0.0,0.0036730770133957587,0.0,0.0,0.019983275185179138,0.021525678406811508,0.005959406585655943,0.018200422885313396,0.0,0.0,0.0,0.039181518418961656,0.026324297410769942,0.04165050820643979,0.0,0.02530091320645155,0.015641284834732348,0.029352354494431337,0.0,0.0,0.0,7.938848506030038e-11,0.0,0.0,0.0,0.0
2013-12-31,0.0025409868387483063,0.0020649091007149158,0.07163141668365154,0.041000061693054424,0.01924373587415339,0.06868787808367495,0.0,0.0,0.017450629666499042,0.0,0.11693638517396156,0.004835475312519696,0.0,0.0,0.01840413949524034,0.0,0.0,0.0,0.05022818362063645,0.0,0.002207874375667408,0.017143051900329626,0.04753989032759431,0.0,0.0,0.0,0.00766205356742026,0.0,0.0,0.022484354789468235,0.04761000631526759,1.0357487309359931e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013953750317178118,0.03907664431631939,0.022355964868125335,0.014367164560121132,0.0,0.029104326359424615,0.0,0.0,0.003107791886684045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006303556482896719,0.0,0.0,0.0032091295608759436,0.0,0.0,0.01060675557506698,0.0021282636224213267,0.0015981672483791536,0.010907994113147803,0.01726374599741336,0.0,0.016720548299462304,0.0,0.016222024728861417,0.0,0.06125631162834314,0.02813337978964055,0.04232329305803155,0.0,0.024249724853718242,0.031685462955490615,0.051163532819369126,0.0,0.0,0.002264634871459301,0.0,0.0,0.0,0.0,0.0
2014-01-31,0.017678315320431248,0.0,0.0391160779300438,0.05159654565748998,0.0,0.07869571473128918,0.0,0.0,1.1091508012009017e-10,0.0,0.05066013459715142,0.010138669346865985,0.0,0.009661384152574835,0.0012528082730305572,0.0,0.0,0.0,0.07428934995759609,0.0,0.0,0.0076410336055707075,0.035262635643055575,0.0,0.0,0.0,0.0,0.0,0.0,0.02238359782780978,0.06561470652754141,0.0,0.001182564385260786,0.0,0.00596982714012137,0.0,0.004881864009038246,0.0,0.0,0.010113464635160196,0.00586196028443814,0.011741077264667213,0.017198433349620183,0.0,0.04604819815174236,0.0,0.0,0.01165575566000359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0197147054130837,0.0,0.0,0.013285576717003091,0.0,0.0,0.019257796417514603,0.0030918794785425234,0.0,0.02984185854098966,0.040916001971090174,0.010075901958701599,0.031020923267871734,0.0213396891399147,0.020464657668722644,0.0,0.05751717846086339,0.026152235712519227,0.041087710209830236,0.0,0.0433394536951219,0.0,0.03612097629428049,0.0,0.0,0.0044882063035109636,0.0,0.003641130189021581,0.0,0.0,0.0
2014-02-28,0.0,0.0,0.001990914532024752,0.04198141769299415,0.0,0.04105472356219523,0.0,0.004361087784831502,0.0,0.0,0.07505204721204056,0.0,0.0,0.008173525420307689,0.0004923377458799739,0.0,0.0,0.0,0.013659753861110303,0.0,1.1879234778999567e-10,0.010873810240412691,0.024992552249594152,0.0,0.018894082548355194,0.0,0.04190279431027225,0.0,0.0,0.033807359486524316,0.09980219763490188,0.037925367695845924,0.028562592121158865,0.0,0.012941085631273585,0.0,0.0,0.0,0.0328380690596401,0.025182012533249344,0.025508945593468196,0.03277549000006497,0.0,0.0,0.07146186641405577,0.014198078762033127,0.0,0.03123677949666519,0.0,0.0,0.0,0.0,0.0,8.214984919630697e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027954674205409657,0.0,0.0,0.0488065659416735,0.001415752862567605,0.0,0.004092790892966974,0.0,0.0,0.013216127611297769,0.001959531756854326,0.01492047218136348,0.0,0.029763819050229356,0.004416668075062217,0.05966151126813302,0.0,0.027980029865716793,0.0,0.01301238216275582,0.0,0.0,0.013207749264480864,0.0,0.009840883304600256,0.0,0.0,0.0
2014-03-31,0.0,0.0,0.0,0.03415196032606823,0.0,0.04870729297391473,0.009579809148028084,0.0,0.0,0.0,0.04922038071329018,0.0,0.0,0.017132608080710557,0.0,0.0,0.0,0.0,0.010970341876550965,0.0,0.009445151342175332,0.024881381756601095,0.03174443551090758,0.015374762873723673,0.016641801727611937,0.0,0.03084934604241637,0.0,0.0,0.03670370754910854,0.07110953572741961,1.0612384571066162e-10,0.022685894068017257,0.0,0.003174089390807223,0.0,0.0,0.0,0.012866196028871993,0.01799761400697592,0.02354514127801134,0.025085518841317007,0.0,0.0,0.06157745050343795,0.029501706806592108,0.0,0.005206346042989083,0.0093417642768201,0.0,0.0,0.0,0.0,0.007660587644513875,0.003025594285414983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050652690445184306,0.0,0.0,0.0,0.026714163571388175,0.0,0.0,0.051732072908997825,0.0,0.0,0.0,0.0,0.0,0.01062286664806993,0.0,0.004671390431545251,0.0,0.016668981046333856,0.008543736078588176,0.07149141530548672,0.0,0.03863297112778877,0.0,0.015863093663797265,0.0,0.0,0.032732072337002205,0.0,0.037492546877302545,0.006001580630095375,0.0,0.0
2014-04-30,0.0,0.0,0.0,0.022059131447190464,0.0,0.03423204620012007,0.011335020489220197,0.0,0.0,0.0,0.033966013301965386,0.0,0.008535271184358663,0.013095788368614877,0.0,0.0,0.0,0.0,0.01887406500209176,0.0,0.0,0.01264662248903512,0.021566971399795333,0.02247676090032128,0.011771463934258278,0.0,0.0012162033979055686,0.0,0.0,0.07154632108433347,0.056162015757342316,0.01801582225302949,0.0394477294791766,0.0,0.017066237920738362,0.0,0.0030525535582348277,0.0,0.020757269048884048,0.008000178647641501,0.01910594995681029,0.02658712044957434,0.0,0.0,0.09113989709657583,0.03923401554854521,0.0,0.020245728654420675,0.022381721918374564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048569837782738996,0.0,0.0,0.0,0.018112632565109678,0.0,0.0,0.06125689340944072,0.026769398166768207,0.0,0.0,0.0,0.0,0.00711988382466247,0.009369227531347737,8.357185625591761e-11,0.0,0.00976337639812149,0.0,0.04341729254464613,0.0,0.03274438579301808,0.0,0.005027498277213059,0.0,0.0,0.019219295227271546,0.0,0.03554029071124858,0.018572068196282977,0.0,0.0
