Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2004-12-31,0.011396579260617032,0.005869715194710153,0.01335439225022863,0.01995458309539257,0.013770716800768358,0.0,0.007318324471068653,0.014528147956740784,5.4775367361480007e-11,0.0,0.0,0.0,0.0025057128245535255,0.01552713973761131,0.0,0.0,0.008406539405434026,-0.00017759832999470713,0.011128225621663842,0.0,-0.009946083754813623,0.0006268482089721713,0.0,0.01771686638437017,0.007922355980569389,0.0,0.00027127990603679103,0.0,-6.595425378798123e-11,0.01915758319500289,0.0,-0.015819152386583303,0.0,0.0,0.0384946353641455,0.0,0.0,0.05173874924014806,0.0,-0.007272527537680107,0.012738471493923688,0.004244531213850601,0.008949897781328956,0.012575325445679813,-0.009079242847399404,-0.006574990437209148,0.0,0.04940085548123994,0.0,-0.026250315664902834,0.0,-0.0010120360967914137,0.0,0.0,-0.03232026454095384,-0.025208579599686698,-0.032458194555864635,-0.0439948168294034,-0.02350292450414572,-0.0039697145224951245,0.0,-0.009691163038541782,-0.03273050694147772,-0.032211577849758935,0.0,0.0,0.0,-0.02780215765437795,-0.022079433993326472,0.0,-0.01739586666884503,0.0,-0.009750637110530603,-0.03201297542704995,-0.010599648127323691,0.0,0.017527668113378914,0.007802911276509025,-0.011544812382307094,0.01729296401861091,-0.008549629178263976,0.1059690131287979,0.0,0.0,-0.011011049936096489,0.0,0.0,0.0,0.0,0.003183463207552755,0.0,0.0,0.0,-0.018245757480704502,-0.004267262922246056,-0.014521079615271531,0.0006265038863181887,0.0
2005-01-31,0.04588900584027656,0.008013831310260847,0.009870462581665304,0.011918850778059197,0.009359255890604027,0.0,0.001439858289909518,0.0,0.0,0.0,0.0,0.0,0.0011387802506815149,0.018171687232746245,0.0,0.0,0.0056915903025104445,0.0,0.02377118420289231,0.0,0.0006166656043609977,0.0044656203405701485,0.02564378097604276,0.030330692439183505,0.0,0.0,0.0,0.0,0.00019385664128362568,0.014851471536706698,0.0,-0.005745912401331509,0.0,0.0018804003908568993,0.014480040277934675,0.0,0.0,0.04689350359171232,0.0,-0.01664135616976743,-0.004510952512105443,-0.005746570151993373,-0.0017893014471787015,6.031921445270902e-11,-0.00997816524142859,-0.015421395657744207,0.0,0.02852757328046289,-0.009395182954488894,-0.02100372638003039,0.0,-0.02082155399095366,0.0,0.0,-0.02240663635320077,-0.025042163096145306,-0.029185751660140806,-0.042446708120156565,-0.026278539734678568,-0.011318548511300729,0.0,-0.02060158819788946,-0.03321768736264514,-0.03343651073764538,0.0,0.0,0.0,-0.02235031518032254,-0.02069872563521826,0.011706302608433757,-0.014537655573230085,0.0,0.00014255581887719293,-0.030282904835786034,-0.023917352109211303,0.008221351535368071,0.014621067629385545,0.0007250185978020612,-0.006403837215207001,0.01291094087512416,0.0,0.12003293869148544,0.0,0.0020374983862981445,-5.3494829040601e-11,-0.002173379028543897,0.0,0.0,0.0,0.0,-0.005981922738678699,0.0,0.0,-0.01246234458388079,0.0,-0.006203312365601637,0.02645421403818587,0.0
2005-02-28,0.037500494678547325,0.009359694699669033,0.011771835550677066,0.021338879843234616,0.007667752113619457,0.0,0.007560775476743072,0.0022121220974788964,0.0,0.0,0.0,0.0,0.0,0.008920217053823695,-0.005802921763088737,0.0,0.00607513858506672,0.0,0.03128203855678277,0.0,0.013536914933763517,0.004063680060043006,0.017348777532496765,0.006833511588192432,0.009794847730397974,0.0,0.0,0.0,0.004416360791532888,0.02072755775766814,0.0,0.0012629119305296514,0.0,0.010329757334213718,0.015286389462972875,0.0,0.0,0.05395971076231118,0.0,-0.015008531539205484,0.0,-0.006971025141969418,-0.004870977219403185,-0.005788986164247913,-5.0583458723447854e-11,-0.015240371435994778,0.0,0.032637138662783366,-0.014667702683834478,-0.02286417247399187,0.0,-0.02391345635550768,0.0,0.0,-0.022247620648699038,-0.021788481782285176,-0.031173565926056974,-0.039211138039559265,-0.02430530580176587,-0.004854218371130504,0.0,-0.026667818280575205,-0.02999277614751816,-0.03425521552780066,0.0,0.0,0.0,-0.025896394284089286,-0.010906027672906908,0.0,-0.00725624402404233,0.0,0.0,-0.03619545701643013,-0.023820562974300585,0.005405144903768457,0.01104153171557896,0.0,-0.007668786688412552,0.006068458250678983,0.0,0.09853086228264886,0.0,5.957189777310246e-11,0.009360514165831469,-0.0025641589003325004,0.0,0.0,0.0,-0.002660951161787,-0.0010994417577692838,0.0,0.0,-0.023073309326088493,0.0016875187650738795,-0.009234380840623018,0.034019462654299344,0.0
2005-03-31,0.009613209114763176,0.011896993106387813,0.01273339665569499,0.027876978550763994,0.004877521820601097,0.0,0.010613798534022166,0.009105117590844916,0.0,0.0,0.0,0.0,6.25597511539138e-11,0.017006397367657466,-0.003632548108104512,0.0,0.014049834821471823,-4.8802745675591704e-11,0.006535092405624716,0.0,0.026457098461756562,0.0007149592192883622,0.017918370052316297,0.007805711651641045,0.01637101990280681,0.0,0.0,-0.007327139792244588,-0.0004466263835729317,0.010273513454372617,0.0,-0.0029887880827605506,0.0,-0.002306403480812933,0.025244208821697804,0.0,0.0,0.05325899908879883,0.0,-0.010018031375396842,0.0,-0.00024756174036757956,0.0,-0.003376162982569909,0.0,-0.005763843696660866,0.0,0.030171169261963237,-0.005388708586677587,-0.026609845232898246,0.0,-0.026344732683657262,0.0,0.0,-0.024798096164708443,-0.02872719934037071,-0.030706544060761082,-0.04201669827882224,-0.027765511413546374,-0.011684616238796486,0.0,-0.02715121992421804,-0.035618857582729785,-0.037507709078256936,0.0,0.0,0.0,-0.019960179401118563,-0.006767956681439025,0.00479009581608768,0.0,0.004950700690500029,0.010004454295409143,-0.02914563435561386,-0.020170165765418874,0.008905587052913388,0.017913929849760403,0.0,-0.009964536123617845,0.01304477370516155,0.0,0.07538843186551354,0.0,0.0,0.008392989796379266,0.0,0.0,0.0,0.0,-0.014336126458295137,-0.018715845181833675,0.0,0.0,-0.020512711755926363,1.407656713939885e-05,0.0,0.04407157041610218,0.0
2005-04-30,0.0,-0.00014334993404590646,0.0047922986909504,0.03108958090901013,0.004598007497227467,0.0,0.007700724759518174,-4.1324461616644716e-05,0.0,0.0,0.0,0.0,0.023398741517277985,0.02014223043491432,0.0,0.0,0.03132023853528942,-0.0004113634764568041,-0.012315491671532067,0.0,0.003302896654523575,-0.0054410825381807845,0.013308799199527174,0.0,0.008985283555401317,0.0,0.018958802557931215,6.836188087423623e-11,0.011874607344731922,0.009592971859133194,0.0,0.0,0.0,0.0,0.024878646984117746,0.0,0.0,0.04361377573859898,0.0,-0.014579669797549637,0.0,-0.012582681480219673,0.00558805886494716,-0.013900540455089108,0.000127190692757231,-0.01153069715861718,0.0,0.0,-0.0009976663776678466,-0.024046429083195715,0.0,-0.021798859015962596,0.0,0.0,-0.009360795420658255,-0.029897315634334475,-0.028097940782458114,-0.048652731715248164,-0.027292021522640583,0.0,0.0,-0.023396127951358595,-0.036202839547324825,-0.04207596214940759,0.0,0.0,0.0,-0.012767987628105921,-6.171070219216178e-11,0.028450997502238166,0.0,0.007616874457162274,0.01792119655715305,-0.03360039935868445,-0.013857861526386416,0.031177189246501244,0.012090311966868949,-0.01550282873583244,-0.021553923905292285,0.01669374715838701,0.0031563007546224382,0.030348300375939333,0.0,0.009961005519291247,0.01707909832849363,-0.0045060919304353115,0.0,0.0,0.0,-0.010314364813624024,-0.011308889761796422,0.0,0.0,-0.013822762104567385,0.0006932135617488806,0.0,0.061538908707374496,0.0
2005-05-31,0.0,-0.010099069690541272,0.0044895173545179785,0.026953068459341593,0.021040063529089176,0.0,0.011793123919597217,-0.014422323429083691,0.0,0.0,0.0,0.0,0.021252922977233503,0.01698264651780562,0.0034454364900431723,0.0,0.026779683996692446,0.011019450166544301,-0.0014473468788048487,0.0,0.00023768114185556652,-0.0043101284965886165,-5.211346306387675e-11,0.0012039822153664954,-0.0027821401519822547,0.0,0.018767834074733456,0.003998105221012773,0.04351222480047157,0.01090658162821528,0.0,0.022334050027732488,0.0,0.04384116307134805,0.022445841631860836,0.0,0.0,0.03365236750905897,0.0,-0.006416801031134218,0.004752403845390613,0.0,-0.0012517505067931494,-0.014565495583617982,0.02259079200772602,0.0,0.0,0.0,-0.0005437942769964017,-0.026581563396992143,0.0,-0.02671134887057213,0.0,0.0,0.0,-0.03027707164182334,-0.028186555620357295,-0.04557870409968401,-0.029994143148888156,0.009963708142616878,0.0,-0.022561834696636595,-0.0357178186344043,-0.03599912968502085,0.0,0.0,0.0,-0.018632226155315155,0.0,0.014416533699936123,-0.003677869527217753,8.485174140591425e-11,0.001292684101366525,-0.029188240422556983,-0.02333919305458412,0.027000081414019245,0.0,-0.021149129870402388,-0.02172067606322794,0.014778013326266617,0.0,-0.00042197208398651355,0.0,0.013416408366064869,0.0,-0.009045489444809943,0.0,0.0,0.0,-0.008045691207444701,-0.02210537984929485,0.0,0.0,-0.005227112429124975,0.0,0.012831844875744385,0.034301785403496536,0.0
2005-06-30,0.0,-0.006036600453709625,0.006175791974331505,0.017364430037078753,0.020457627417595155,0.0,0.001713650974402716,-0.016277580342315523,0.0,0.0,0.0,0.0,0.019535071789198985,0.020338035004303975,0.004836423114222604,0.0,0.015772496986855226,0.02306674054318372,0.0,0.0,0.0,-0.0015531124897982134,0.0,0.00949619792589469,0.0004713531091385967,0.0,0.025510902119726807,0.013186889025421636,0.055528264189531155,7.178388816887507e-11,0.0,0.016813364922852285,0.0,0.04453647245045673,0.010132910997310417,0.0,0.0,0.03591318284600425,0.0,-0.013785711423651788,0.00636179581135408,0.0,0.0,-0.014175084720116873,0.036133437588481136,0.008335078627521916,0.0,-0.002027513736610598,-0.000580903442753844,-0.025537759962616632,0.0,-0.030388365865806018,0.0,0.0,-0.001174106131853529,-0.02520408048224211,-0.015959984455385497,-0.03561453223413262,-0.019140388886862585,0.016367284056520243,0.0,-0.01650270465787643,-0.03444660201984676,-0.030383135295906645,0.0,0.0,0.0,-0.013318600939949412,-0.013401762672130023,0.01001513236896252,-6.27732249380128e-11,0.0,0.02046648716654942,-0.040562961561186786,-0.026729451909798103,0.009563211179458023,-0.0012572610215307854,-0.02444796551779216,-0.024763561209854214,0.00042808812975916476,-0.015851621505605522,-0.0005933419683428764,0.0,0.0,0.0,-0.009703899993245519,0.0,0.0,0.0,0.0,-0.023730601303540603,0.0,0.0,-0.016850803732765464,0.0018903979561980936,0.021863474066156654,0.027725807549745667,0.0
2005-07-31,-0.0007096979719132892,-0.00460530661025489,0.0047830941140105145,0.016434245526441914,0.01892806145893993,0.0,0.004353469097090288,-0.012670685487512549,0.0,0.0,0.0,0.0,0.022123769518253858,0.01990148960519933,0.003234374546031802,0.0,0.015968377202191287,0.024022323876670294,0.0,0.0,0.007463672364134357,-0.005031826236465625,0.0,0.01846871535990612,0.0,0.0,0.029987513942163344,0.015074740363486779,0.045704843948025854,0.003165591525529719,0.0,0.01833311724973764,0.0,0.040368539397450054,0.014638832856777171,0.0,0.0,0.03527471902191218,0.0,-0.004060332885682458,0.007369799588873582,0.0,0.0,-0.017067170636227064,0.04206222361498202,0.0008668312709160271,0.0,0.0,0.0,-0.025188464673988383,0.0,-0.025995965901509533,0.0,0.0,0.0,-0.013656377417022377,-0.014462058576264312,-0.032274473874759034,-0.01574557407062756,0.018943955928977903,0.0,-0.01746558571670249,-0.031252470831884246,-0.0205969813445938,0.0,0.0,0.0,-0.013757139777526451,-0.014196993839444418,0.008442679182971938,-0.005754020789486873,0.00011763450659648304,0.004371480256336237,-0.04155953286982244,-0.02829421077997982,0.0,-0.01731469878500437,-0.029789093048308755,-0.026383532120516032,-0.011485011809600262,-0.016530791292633257,-0.012007141056681913,0.0,5.24138214910589e-11,0.0,-0.009417278672835929,0.0,0.0,0.0,-5.989316674963547e-11,-0.016027710503066797,0.0,0.0,-0.016699872359791822,0.008538166126834877,0.026732280984317625,0.02432545751282711,0.0
2005-08-31,-0.0030316474592828706,-0.007391892300415648,0.013517175024660578,0.03088034618176624,0.015087362934182646,0.0,0.01593154622679674,-0.002088869189703408,0.0,0.0,0.0,0.0,0.03275559135311227,0.029785029463541682,0.0019152277604764134,0.0,0.017528798442869368,0.010869759506133222,0.0,0.0,0.0,0.0,0.0,0.019388749528062924,0.0016139674099579003,0.0,0.022935443529724212,0.00667821534702577,0.02953965818003673,0.0032056662532048016,0.0,0.0006873973622284976,0.0,0.04761828065126982,0.02512920510468352,0.0,0.0,0.02488710773859674,0.0,0.0,0.023820673884176604,5.978634268626183e-11,0.0006886323789002479,-0.011835138030724226,0.056047854336707496,0.011109750887593809,0.0,0.0006456412957898292,0.0009706630240050008,-0.03506013466825595,0.0,-0.02956581290657336,0.0,0.0,-0.0077392074074603264,-0.02804768274203869,-0.024832536300954996,-0.03622570918941461,-0.028663805835408385,0.0,0.0,-0.01958035497784636,-0.03743926924907506,-0.023894749289987607,0.0,0.0,0.0,-0.015835667498573323,-0.015341269724596412,0.0052985238006379755,-5.050808453810761e-11,0.0,0.0,-0.03373897125492816,-0.023793696990586262,0.0,-0.006603825374023522,-0.02225009550644687,-0.013626998127648218,-0.0032942820323629005,-0.0027935879197883593,-0.019406006055467297,0.0,0.0,-0.0019753291458860433,-0.012205455441716912,0.0,0.0,0.0,-0.002589244088418188,-0.019817060662934486,0.0,0.0,-0.011331700578973532,0.010394898187691317,0.02718422999943693,0.013884604146944401,0.0
2005-09-30,-0.0008622456280142321,-0.005845324094403432,0.014339870867009644,0.029738412508192275,0.007940903667721646,0.0,0.022720352235613982,0.0,0.0,0.0,0.0,0.0,0.041453432794264486,0.027232247387875462,0.0092645075946981,0.0,0.026615664572737393,0.0113387219208165,4.946493742803032e-11,0.0,0.0,0.0,0.005399741583932829,0.019653679250042726,0.011015241086166428,0.0,0.0068231735546750395,0.005035317124891206,0.028274821590640292,0.008748003691689684,0.0,-0.006637313169619698,0.0,0.024181861458030272,0.03262462137991454,0.0,0.0,0.020228857559066987,0.0,0.0,0.026903565505792038,0.0,0.015134792665955013,-0.006391124314112049,0.04331283200893186,0.011031953409044554,0.0,0.005805020216537744,0.003494439046132236,-0.027791807935131384,0.0,-0.022375769854815573,0.0,0.0,0.0,-0.021000452613282327,-0.022265715981039675,-0.03431574845318243,-0.025857899159808805,-0.005704434905815972,0.0,-0.02210147772883745,-0.04032979020015492,-0.025705099342977388,0.0,0.0,0.0,-0.012533788799919381,-0.01625673416188544,0.001438811392251913,0.0,0.0,0.0,-0.03252836821486871,-0.021724663173921584,0.0,-0.008724817206987864,-0.02277495021297868,-0.00948181340979113,-0.010635703029895364,-4.6580085596002624e-11,-0.01852619142590945,0.0,-0.000498337519999745,-0.014361918416111417,-0.01930467073085553,0.0,0.0,0.0,-0.0075886893215795625,-0.020493842660072852,0.0,0.0,-0.017381308287447973,0.009090970418236302,0.024809311029285023,0.00634887243038894,0.0
2005-10-31,-0.004995092925537566,-0.007025112263697863,0.015979843301787217,0.04541311444639635,0.007497305354458501,0.0,0.02829980469788535,0.0,0.0,0.0,0.0,0.0,0.05113774659708291,0.00806592345199941,0.00011096012790681298,0.0,0.023064041193426275,0.022401400524765892,0.0003809211797454721,0.0,-0.0027423611260707415,0.0,0.0006660635976939458,0.016242801653954104,0.013231063177113889,0.0,0.0,0.004794776454140636,0.029096872973843963,0.0,0.0,-0.010711096099096267,0.0,-4.266190086037961e-11,0.030853615449406766,0.0,0.0,0.04117527413715441,0.0,0.0,0.02785719631769866,0.0,0.009692818766076522,-0.0028417035818690973,0.0442719348007731,0.011383064619917643,0.0,0.0,0.0012622158453692294,-0.02340815222715526,0.0,-0.025349073909613697,0.0,0.0,0.0,-0.022305548759033473,-0.015949851297574747,-0.025197927756757967,-0.022850767537076662,0.0,0.0,-0.021247248494743007,-0.03777845140293195,-0.029235957939031474,0.0,0.0,0.0,-0.0036812268376565523,-0.011341879530615563,5.609408147325306e-11,0.00015901871420655165,0.0007431522750030489,0.00993477135920738,-0.0399606756566692,-0.02432829518379859,0.0032296680116497686,-0.008686106004101973,-0.02252159315508025,-0.004434691678873115,-0.014289370419626565,0.0,-0.02711868328784916,0.0,-0.005641980665665817,-0.017903971940356398,-0.026177862105162004,0.0,0.0,0.0,-0.006850521617061196,-0.02123876322769772,0.0,0.0,-0.014186033326934185,0.012456967229438669,0.033991523254374816,0.006606140431428739,0.0
2005-11-30,-0.006279693166785686,-0.009229901841864374,0.021023238710130236,0.04094407887719198,0.006707267891794909,0.0,0.012556237671094548,0.0,-0.0005109125348381491,0.0,0.0,0.0,0.010812194901676498,0.022220203093249173,0.0071193631954316015,0.0,0.0,0.024729874285408755,0.002555856585356257,0.0,-6.850221931450547e-11,-0.00043201470091464234,0.0,0.013746147775347436,0.0,0.0,-0.00825384705707648,0.00878439114074199,0.02049386994376462,-0.009786689079197384,0.0,0.0,0.0,0.00264769225653516,0.04562550531250281,0.0,0.0,0.043674782723212506,0.0,0.024821882439344457,0.00852217850302659,0.0009051426032202347,0.023750666628772323,-0.006720527264040213,0.03885922075523956,0.028661001036704596,0.0,0.0024482510382047708,0.008919201317998405,-0.022803140560579093,0.0,-0.025073857210780426,0.0,0.0,0.0,-0.0225526008772226,-0.01573475351286048,-0.015496718866984388,-0.01869825667515973,-0.002672235461065932,0.0,-0.024384547504334463,-0.04464844936072637,-0.026389777864451784,0.0,0.0,0.0,0.002668166179818278,-0.002660672434111677,0.0,0.0007251737090657223,0.0,0.017944484186146335,-0.04634091180652201,-0.028450300832015323,0.0009754004227889267,-0.00647207665599501,-0.02579623188220117,8.508761868538818e-11,-0.01306834967484707,0.0,-0.03217911921970326,0.0,0.0,-0.012154434301431335,-0.021018609878284487,0.0,0.0,0.0,-0.006089092192746504,-0.0283898424870028,0.0,0.0,-0.01771243502775499,0.00014565989768469952,0.057012866833459054,0.0,0.0
2005-12-31,-0.01034770313759775,-0.011751541853633968,0.006277289500524308,0.05565417684389193,0.006667262340570703,0.0,0.01669093032874334,0.0,0.0,0.0,0.0,0.0,0.0011954189184121256,0.029702217415592896,0.005856515063103227,0.0,8.443566133927118e-11,0.020889000097356215,0.0,0.0,-0.007395536909985904,-6.496034857014771e-11,-0.000841111725057706,0.0043362272697795735,0.0,0.0,-0.02223204647704392,0.011907640153318048,0.0289328784374266,-0.014834130710569134,0.0,-0.018230655549590687,0.0,-0.007050273813474642,0.027277445491313546,0.0,0.0,0.04836841302318059,0.0,0.024771632074729443,0.022871302658948205,0.009651965653064209,0.015779974777128874,-0.0025084550242969656,0.03780656003247657,0.010309987169218934,0.0,0.03933239627697527,0.009393424135427144,-0.01886318869971146,0.0,-0.017764286304117898,0.0,0.0,0.0,-0.018347268755102134,-0.0101386842696975,-0.01155616787957954,-0.011140405068857738,0.0,0.0,-0.01098113369923539,-0.043531959937992616,-0.017049848757952627,0.0,0.0,0.0,0.007686231893596095,0.0,0.0,0.0032590485265609178,0.0,0.0011666472726485555,-0.03194263184388495,-0.026862220855903705,0.007014838467064686,-0.002740203581842474,-0.025894907163771685,0.012261900226060708,-0.013395901394079755,0.0,-0.03512722384295979,0.0,0.007771527545107621,-0.01638028069192536,-0.02845090167244964,0.0,0.0,0.0,-0.012231564207843947,-0.031794912021077246,0.0,0.0,-0.020614854085803592,0.0,0.021973562921860777,0.005193585401483225,0.0
2006-01-31,-0.01575543442858321,-0.017802762915115285,-6.958852593217448e-11,0.04875825196644584,0.004159478243265922,0.0,0.013312381672257989,0.0,-0.002179255622480514,0.0,0.0,0.0,0.0,0.03147090783146875,0.024736940994127037,0.0,7.764486259006193e-11,0.01856059931996125,-0.013948806951849807,0.0,-0.01170773933598957,-0.007661446424848723,0.0,0.010745945920871839,0.0,0.0,-0.026041657024439873,0.020006558704519357,0.017999244037767405,-0.025225197335561427,0.0,-0.036751502596599456,0.0,-0.017549648697515397,0.014256589665590347,0.0,0.0,0.02301863226807069,0.0,0.017952284702759592,0.0069553607027597174,0.013738515479084161,0.009493304783536714,0.0,0.022873333076369254,0.012332407827081095,0.0,0.05683241131908023,0.020150394267510977,-0.003794143933460636,0.0,0.0,0.0,0.0,0.022529395997373407,-0.002549424911827815,0.000932547268642049,-0.0009927365718773843,0.0,0.006614818974968595,0.0,-0.007279074154719349,-0.039241749656070295,-0.016559503820629203,0.0,0.0,0.0,0.01383452299049902,0.0,0.01401650191247794,0.004880533681369302,0.0,0.0,-0.02259838439706698,-0.022747753077595894,-0.009162271217980402,-0.00954184463629693,-0.027283695920397186,0.001415040326013737,-0.013256769687676544,0.0,-0.037973075485364036,0.0,0.01622689384429062,-0.0202357058500424,-0.03393674940897569,0.0,0.0,0.0,-0.011033473725543546,-0.03143876393652294,0.0,0.0,-0.01353751974457296,-0.002213908460807957,0.018887104760947886,0.013309097383244478,0.0
2006-02-28,-0.025219928522506905,-0.027632979523584636,-0.009071913640530989,0.03418904280345584,0.0,0.0,0.003894543079406525,-0.0025682994850571165,-0.007393284447596942,0.0,0.0,0.0,0.0,0.022899498462141066,0.026595757508094082,0.0,0.0,0.01751338838377657,-0.02912669279972708,0.0,-0.012890412827163059,-0.007421953449606163,0.0,0.0071232538125481516,0.0,0.0,-0.025579466610633834,0.019019922287776013,0.024716773761231037,-0.02213439086168677,0.0,-0.02428091272203333,0.0,-0.005973857204849906,0.0,0.0,0.0,0.017170866221560513,0.0,0.013742981374312964,0.01697940027621642,0.013854138247862776,0.0033071227416033746,0.0,0.0344360056664683,0.0,0.0,0.08495256099781737,0.009899325248992421,0.0,0.0,0.0,0.0,0.0,0.031011679483571735,0.0006407513229024149,0.010535371548504159,0.004514509261534983,0.010913075346535532,0.0266014570123813,0.0,-7.3209539539265e-11,-0.028685959672049954,-0.009737513154965594,0.0,0.0,0.0,0.014553315581916441,-0.0024137982135582618,0.006317690959546702,7.762755870549195e-11,-0.00392543712351852,0.0,-0.02601863520719901,-0.02387483556453812,-0.009363389305445743,-0.002258522590958532,-0.02322492296545264,0.0029152517294818918,-0.0050072973804137656,0.013086340064685098,-0.0307407387872452,0.0,0.005270042063501809,-0.024554793558962472,-0.047581234925579655,0.0,0.0,-0.007496715310571206,-0.009531167145192143,-0.029422758537921135,0.0,0.0,-0.01686818838824174,0.0,0.02102476621228068,0.00232116846226629,0.0
2006-03-31,-0.02635418653083502,-0.029580488539226256,-1.2416514131234955e-10,0.0,0.0,0.0,0.0,-0.00575593421179884,-0.014825199029158602,0.0,0.0,0.0,-0.012824640736047702,0.02090809149573728,0.026564359327526856,0.0,-0.0011400495436304392,0.03194647244132263,-0.013205450113840982,0.0,-0.021158806787502888,-0.007927125040119972,-0.005613287008221291,0.017259242945828295,-0.005946765344738314,0.0,-0.024371423855403508,0.0169998844152722,0.028671176232603842,0.0,0.0,-0.027533871281626977,0.0,0.0022877379158926583,0.0,0.0,0.0,0.003500973747573437,0.0,0.017405913635157488,0.006000722939602862,0.010625629989971878,-0.0004547683790106234,0.00019238502962565536,0.013655398571128144,-0.01862721118968786,0.0,0.019644080754996452,-0.012746806947346302,-0.000923150225495395,0.0,0.013838934215181104,0.0,0.0,0.006193859114743252,0.0,8.196602448566821e-11,0.0,0.02003335302307754,0.04179731474588233,0.0,0.0,-0.03679907927970146,0.0,0.0,0.0,0.0,0.0,0.0054541984500001564,0.019810084817509774,0.016791857435258097,0.0,0.0002103867152318834,-0.03214629554186673,-0.01699522406466634,-0.015048681352353611,0.004032962867284654,-0.0018948187936835784,0.036883659593834196,0.0,0.02343340773547352,-0.02718225514026156,0.0,0.004090739891262782,-0.020077073947776664,-0.05356489468475789,0.0,0.0,-0.0036074152112595807,-0.003987895685855748,-0.036670086079457896,0.0,0.0,-0.023037115330502872,0.01426374684278864,0.05971770464992306,0.017785720378343268,0.0
2006-04-30,-0.026999863267945366,-0.019041512981942017,-0.00934977895666034,0.0,-8.333973667634112e-11,0.0,-0.005675113399702115,0.0,-0.02234270794873475,0.0,0.0,0.0,-0.010223816784352562,0.018695894983380323,0.021324180362081818,0.0,-0.0027095706968831403,0.02024633228013813,-0.03397850906893356,0.0,-0.02670066573729814,-0.013966988666352603,-0.006549990992865144,0.011474503357432577,-0.011757111536466124,0.0,-0.02200907550707635,0.0,-0.0067532576228646266,0.0,0.0,-0.03856889223506682,0.0,-0.015440241213626353,0.0,0.0,0.0,0.01225631952330183,0.0,0.016622506211014635,0.0,0.0,0.0,0.0029956536431336275,0.005723772323653284,-0.01676751946331918,0.0,0.015945202234246055,-0.007814362697275798,-0.01089055517626647,0.0,0.023741036797749537,0.0,0.0,0.0,0.0034333545011320057,0.0,0.005575586321325331,0.015748607843450876,0.025914150313393315,0.0,0.0034767093722158624,-0.020393647319154672,0.017019807407975148,0.0,0.0,0.0,0.003725052320537487,7.500958969759518e-11,0.025924437245064345,0.02723719905542808,0.0030657745904432605,0.003325493388546575,-0.030543449058232492,-0.0005973847776973708,-0.012319216992074623,0.019267931160479153,0.009113264582546536,0.051169367456529134,0.0,0.03268537306977412,-0.009532913360776928,0.0,0.007837910057689019,-0.005771678709757809,-0.05208006701729762,0.0,0.0,0.0,-0.004138395085769057,-0.031463624520513246,0.0,0.0,-0.025620089121754955,0.02043642561915994,0.06543561080438295,0.010582543098785419,0.0
2006-05-31,-0.020976654151222008,-0.015788912679856108,-0.008391763262396289,-0.010045983301153277,0.0,0.0,-0.01177623802133736,0.0,-0.018713071711767875,0.0,0.0,0.0,-0.012802703526926355,0.006583669533021278,0.019537122212535132,0.0,-0.004338807968865711,0.014219189792021728,-0.03628204009319107,0.0,-0.017529196414395837,-0.005433798875722833,-0.0032551761447305685,0.010843460414073759,-0.018173037875650985,0.0,-0.0266794049182423,0.0,-0.015965661738148756,0.001242432758556193,0.0,-0.03370384655776547,0.0,-0.02697272649030347,0.00010771759792350412,0.0,0.0,0.000292624811782032,0.0,0.01908091042887939,0.0,0.0,-0.004703227488756825,0.0025696970601720467,0.0,-0.024913346656135767,0.0,0.02340402123408468,-0.005891546444678716,0.0,0.0,0.049584944436463274,0.0,0.0,0.0,0.009701758143737261,-7.328868481680323e-11,0.0,0.015698233537199978,0.03209457884285952,0.0,0.0,-0.019932665911530888,0.01450539923855495,0.0,0.0,0.0,0.008097677652446287,0.01801182128810295,0.03295306392282525,0.03589027074996179,0.016124636812727855,0.0015133187869004632,-0.012432922582238048,5.8065100877210126e-11,-0.014234282423395075,0.014972005675741345,0.02173600061268378,0.024951581081419427,0.013112989561041814,0.04267061004308319,-0.011552761293651272,0.0,0.009465639294763881,-0.0030327612350808607,-0.04861505073246946,0.0,0.0,0.0,-0.01870607956521131,-0.027433839421424206,0.0,0.0,-0.021722492440462496,0.0,0.02662713689950006,0.01440748751887201,0.0
