Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2007-06-30,0.006480798797660211,0.0038955602728988903,0.0,0.0,0.0,0.0,0.0,0.027177933558626848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006326943663612219,0.0,0.0313336135777435,9.545526197708543e-10,0.0,0.0,0.026091582901650173,0.00278745273520609,0.0,0.0186221279900007,0.0,0.0,0.0,0.014313612417366771,0.0,0.0,0.0,0.0,0.017173164036905077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02351699068378767,0.020244929769574233,0.0,0.0,0.0,0.0,0.017070552506667197,0.08263889879880355,0.00973007493599595,0.009774151180231127,0.0,0.05873854637178437,0.0,0.02547434804961303,0.08920255953374644,0.0,0.012933942229149394,0.016962942991355177,0.0,0.03502325284639047,0.06605559569066353,0.0,0.0,0.0,0.0,0.0,0.0,0.04610093616922962,0.0,0.08906039322901745,0.0,0.17521702947190665,0.005035007372641094,0.023787084746533307,0.039229972516686466,0.0,0.0
2007-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005986973445253661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030091099533656874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004521331306533246,0.0,0.0,0.0,0.03163743657829195,0.0,0.0,0.011632383377405445,0.0,0.0,0.0,0.012662086239546143,0.0,0.0,0.0,0.0,0.0197391531407807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004758790949614456,0.025930518572481395,0.0,0.0,0.0,0.0,0.022358101590211406,0.06833343767740334,0.0,0.013302668579474694,0.009495221704284117,0.05601487597046602,0.004715724458267612,0.03910126856853628,0.07492475944828901,0.0,0.012157129884357794,0.02197063791810944,9.01457105932561e-10,0.028369996822469025,0.047135475416167735,0.0,1.1483487898832634e-05,0.0,0.0,0.0,0.0,0.06248262517291945,0.011499803694327916,0.10375869906123253,0.0,0.2,0.005275411581521139,0.03640575969101267,0.06280913480832143,0.0,0.0
2007-08-31,0.0,0.0021235299540227274,0.0,0.0,0.0,0.0,0.0,0.0012007090636614193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015087955020353773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032705486174976956,0.0,0.0,0.0,0.01326539140367849,0.0,0.0,0.008711314299150877,0.0,0.0,0.0,0.013263781751933086,0.0,0.0200559461955232,0.0,0.0,0.044483312653271344,0.01979419061478553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031515749432641245,0.11224031686685006,0.001203605628995511,0.010814899448196724,0.01859073651615698,0.08722469077182517,0.003044296923011872,0.013604258900487881,0.05084581932654884,0.0,0.02513709573399644,0.02457973656620183,0.0,0.044517268553727625,0.04241152193718659,0.0,0.002580193500638899,8.711047050537657e-10,0.0,0.0,0.0,0.06200368859977854,0.012556272101957273,0.08572596716680432,0.0,0.2,0.0,0.0,0.030147201580011492,0.0,0.0
2007-09-30,0.0,0.0042070246673932485,0.005377910255715125,0.0,0.0,0.0,0.0,0.0044336085968167075,0.0,0.0,0.0,0.0,0.0,0.013273649540770302,0.0,0.0,0.0,0.01666908514094926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.106469927956178e-10,0.0,0.0,0.01661988187436327,0.0,0.01851968564423767,0.0,0.0,0.06853115049769669,0.034267953149191524,0.0028582846028879943,0.0,0.0,0.0,0.0,0.0,0.0,0.00743536086054037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02869453308046837,0.09224117506342115,0.0030430606970025557,0.011158640516519108,0.027709171069829796,0.0803674411184359,0.0,0.00978761197666835,0.054962711872202884,0.0,0.0323861720682604,0.025764360023939576,0.0,0.021375374389656334,0.04895725771507238,0.0,0.0,0.0028614171069830997,0.0,0.0,0.0,0.05497455088880182,0.005993732333301068,0.09286882679001743,0.0,0.1927898326472165,0.0,0.0,0.021870535000994118,0.0,0.0
2007-10-31,0.0,0.003619887870347141,0.007421687345868827,0.0,0.0001324025481590019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005703238413120028,0.0,0.0,0.005634753879214555,0.031078856426784995,0.0,0.0,0.0,0.0,0.0,0.0022104744045427786,0.0019902734394068046,0.0,0.0,0.0,0.0,0.007929413948598038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022907731200003365,0.0,0.0,0.07890391131850286,0.04085680080222779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03085002357633891,0.09716714888704898,0.0,0.015326939840039668,0.03859909294002156,0.10220405370637727,7.849750377977586e-10,0.0,0.05582093406865741,0.0,0.014942191848141564,0.021137577326620516,0.0,0.0013046473852142265,0.03794624929111243,0.0,0.002135346506351829,0.0033087319981798436,0.0,0.0,0.0,0.04014277036274214,0.011344527822281784,0.11553013830460293,0.0,0.192478499854881,0.0,0.0,0.011371693899636593,0.0,0.0
2007-11-30,0.0,0.0,0.0,0.0,0.0029124511834111924,0.0,0.0,0.0,0.009621181224854194,0.0,0.0,0.0,6.693432724836492e-10,0.012636028300412827,0.002318524554781939,0.0,0.0066877095437167695,0.05009901342653804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004714909138066845,0.0,0.0,0.05691793323927261,0.04475516963778967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005604049194799855,0.0,0.0,0.01463252763063063,0.0,0.0,0.0,0.0,0.0,0.0,0.0018862366220909932,0.0,0.0,0.0,0.0,0.03845220915490803,0.09088031799960014,0.0,0.02883665520994369,0.052966745295987716,0.09357890392725975,0.0,0.0007832174578389228,0.0435620110682074,0.0,0.020751454679079066,0.011620913456435743,0.0011400590257758878,0.0,0.041619480654488186,0.0,0.002791147335852722,0.005998612886528425,0.0,0.0,0.0,0.037782543227851045,0.019103775384546367,0.1288469936696789,0.0,0.1684992252003091,0.0,0.0,0.0,0.0,0.0
2007-12-31,0.0,0.0,0.0,0.0011298276791185105,0.009761147460278579,0.0,0.0,0.0,0.011173781246801556,0.0,0.0,0.0,0.00886810721427132,0.0,0.0,0.0,0.0019023173448180857,0.045998202159577,0.0,0.0,0.0,0.0,0.0,0.0,0.0019118742810226082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012917065036846153,0.0,0.0,0.06792039706509294,0.03631148352963561,0.007752646949360624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008350442813672851,0.0,0.0,0.010735185952762705,0.0,0.0,0.0,0.0,0.0,0.0,0.0160179751945355,0.0,0.0,0.0,0.0,0.03638879336967298,0.0667621457302379,0.0,0.06915915216498988,0.04656844864543631,0.07745519510256689,0.0,0.0,0.04172122004162369,0.0,0.018671084676868205,7.45166951986056e-10,0.012587839725783867,0.0,0.0351862369959311,0.0,0.010576151245620419,0.008371600930870164,0.0,0.0,0.0,0.016711720003009092,0.00916997352945408,0.14314571652690317,0.0,0.16677426663807116,0.0,0.0,0.0,0.0,0.0
2008-01-31,0.0,0.0,0.0011578012108366498,0.0,0.025887937687227025,0.0,0.0,0.0,0.010375541465568523,0.0,0.0,0.0,0.0068523265885429415,0.009481009775675193,0.009395387651761036,0.0,0.017149738797639136,0.07958330459627605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01648173797493501,0.0,0.0,0.08102627152565944,0.036611017021517124,0.011942105525245916,0.0,0.0,0.0,0.0,0.0,0.0,0.0010448171900055154,0.017109983519820248,0.0,0.0,0.003010799816937072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.506071137327171e-10,0.0,0.034294635725194575,0.03520593282251995,0.0,0.04788875283597144,0.029686052802535553,0.04559848571203313,0.0,0.0,0.0386419527860192,0.0,0.014708051497489674,0.0,0.0,0.0,0.02389923015846029,0.0,0.006549184981641716,7.888618625329591e-05,0.0,0.0,0.0,0.0205692990645654,0.005278991238736179,0.2,0.0,0.1704907630903255,0.0,0.0,0.0,0.0,0.0
2008-02-29,0.0,0.0,0.0,0.0024422391183727436,0.022076687379089424,0.0,0.003338911888461125,0.0,0.013018595178835078,0.0,0.0,0.0,0.010714678034567377,0.00048024723500234863,0.005515069226086198,0.0,0.011469289750681429,0.12301059174146428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.842826614862718e-10,0.0015500429439453968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045151434411480756,0.019105739278571305,0.01823638922794289,0.0,0.0,0.0,0.0,0.0,0.0,0.032765026438902035,0.026158418051972998,0.0,0.0,0.029542834314205613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029582459894382664,0.012621058042717343,0.0,0.06359313472195458,0.03118246237509637,0.05048367124347091,0.0,0.0,0.05417250606958787,0.0,0.012784312992420447,0.0,0.0,0.0,0.005416777581218047,0.0,0.00592132897169308,0.0,0.0,0.0,0.0,0.0037438837729339746,0.018390538139838843,0.2,0.0,0.14753167099082232,0.0,0.0,0.0,0.0,0.0
2008-03-31,0.0,0.0,0.0,0.027779020324320797,0.021199321219621974,0.0,0.014041406279773981,0.013378550387305161,0.02476178951135978,0.0,0.0,0.0,0.01613916237825398,0.004270462474040896,0.003990334206837221,0.0,0.017338379014627852,0.08383494649535257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.476953404168891e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022271034052277396,0.02396667208320645,0.013585771791665932,0.0,0.0,0.0,0.0,0.0,0.0,0.04774182932226939,0.039113247936150015,0.0,0.0,0.03697494207988171,0.0,0.0,0.0,0.0,0.0,0.0035830559468193433,0.0,0.0,0.0,0.0,0.0,0.018180264745909787,0.029350229549603868,0.0,0.053942214753809926,0.017278296786813058,0.04519270691193746,0.0,0.007980660430636532,0.04299188053633305,0.0,0.004305289545503307,0.0,0.0,0.0,0.011611350724802627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015452804792096805,0.2,0.0,0.13974437497109388,0.0,0.0,0.0,0.0,0.0
2008-04-30,0.0,0.0,0.0,0.03562461238407142,0.01893113779211901,0.0,0.016914189651733306,0.012785345832047396,0.03913066221722845,0.0,0.0,0.0,0.019027803357007933,0.0,0.0,0.0,0.011242150974042221,0.07591058849105528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021092621929385577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010453020411393435,0.03236367029481523,0.01841883605219118,0.0,0.0,0.0,0.0,0.0,0.0,0.06283708954702537,0.012413696997569525,0.0,0.0,0.03773163739838757,0.0,0.0,0.0,0.0,0.0,0.008746937384839728,9.56074225369236e-10,0.0,0.0,0.0,0.0,0.017333370896699653,0.010590598020829256,0.0,0.04272757726728397,0.009890809810179403,0.04278441475190684,0.0,0.012752530973475255,0.045336373659003865,0.0,0.023039127653259453,0.0,0.0,0.0,0.02825324081032728,0.0,0.0057281371100920565,0.0,0.0,0.0,0.0,0.0,0.017947446455464762,0.2,0.0,0.12897573065693832,0.0,0.0,0.0,0.0,0.0
2008-05-31,0.0,0.0,0.0,0.03965137118374212,0.023853625019670782,0.0,0.01941468595419284,0.01706543544691975,0.037321806862755276,0.0,0.0,0.0,0.004944970997504504,9.426011805547502e-10,0.0012520032896533697,0.0,0.0,0.09566741292612133,0.0,0.0,0.0,0.0,0.0,0.003923561850364593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017852620172847675,0.00033681436374809935,0.0,0.015662440060221505,0.0466111082299686,0.02913071131359124,0.0,0.0,0.0,0.0,0.0,0.0,0.04155922928991543,0.0,0.0,0.0,0.012874991930236161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01728870140799807,0.006829454350674596,0.0,0.03257534438451409,0.025819516418048062,0.04308928641845797,0.0,0.0,0.05115165214239037,0.0,0.02066257484010751,0.0,0.0,0.0,0.02106356611239178,0.0,0.007551572202017097,5.693718327361325e-05,0.0,0.0,0.0,0.0,0.02166889586591833,0.2,0.0,0.16118706699571697,0.0,0.0,0.0,0.0,0.0
2008-06-30,0.0,0.0,0.0,0.03755226476284862,0.02423810351132235,0.0,0.014765513072899432,0.026908360579572566,0.028209229294147813,0.0,0.0,0.0,0.01453513117290782,0.014052009149483399,0.017583799303958477,0.0,0.0,0.08782502013928363,0.0,0.0,0.0,0.0,0.0,0.00025195205201979266,0.0,0.0,0.0,0.0,0.004361950944422221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009097709312840053,0.0,0.023637885191758967,0.04131838884937992,0.03830377922425203,0.0,0.0,0.0,0.0,0.0,0.0,0.051794954712375676,0.0,0.0,0.0,0.032995094703138175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0087862608981186,0.0,0.0,0.023908315339060612,0.010160882655505443,0.04077992470142697,0.0,0.0020949512801520134,0.11922418494568815,8.211334447611619e-10,0.03485448183711689,0.0,0.0,0.0,0.02498709356109772,0.0,0.0021300175962230663,0.0,0.0,0.0,0.0,0.0,0.02907842431260045,0.15609234816502768,0.0,0.08047196791023803,0.0,0.0,0.0,0.0,0.0
2008-07-31,0.0,0.0,0.0,0.0367780114072718,0.01988031185044758,0.0,0.020867498575084163,0.043599376923357774,0.02744085408318992,0.0,0.0,0.0,0.014098966828477152,0.011421371164317833,0.0,0.0,0.0,0.059138150701756056,0.0,0.0,0.0,0.0,0.0,0.001509859142570828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012359142058406627,0.0,0.011727556336557927,0.024494939748823438,0.059215452905457135,0.020176959182676087,0.0,0.007795434147059725,0.024650881419492735,0.0,0.0,0.02896782628831087,0.0,0.0,0.0,0.03331239908252384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028069896081804213,0.004216929287981062,0.011855591093013177,0.0,6.263142848693117e-10,0.1359263176437666,0.015596745846495064,0.037061148139109025,0.011691160342790271,0.0,0.0,0.022761963407835623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02884375060792908,0.16048902339226806,0.0,0.08605248168491214,0.0,0.0,0.0,0.0,0.0
2008-08-31,0.0,0.0,0.0,0.02951715107993971,0.019813386156911108,0.0,0.004188290809279307,0.010032378528392732,0.0251373451475078,0.0,0.0,0.0,0.0024089547627215283,0.0,0.0,0.0,0.0,0.06649226730633073,0.014545067983955674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01131520186472288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008020975659269871,0.0,0.0,0.008045198845110447,0.07225521990656997,0.013354073718212544,0.0,0.0036301640669405724,1.1084766671124251e-09,0.0,0.0,3.887373440732037e-05,0.0,0.0,0.007170265296574969,0.0283260617042996,0.0,0.0,0.0,0.013718449310016492,0.0,0.001031232163625533,0.0,0.0,0.009550072651011359,0.0,0.0,0.0,0.0,0.0,0.03311333062729306,0.0,1.437791411572849e-06,0.0,0.0,0.1796855655476199,0.0,0.026901217769407165,0.0,0.0,0.0,0.011742167005239688,0.0,0.0029741840059693842,0.0,0.0,0.0,0.0,0.0,0.04797184336443915,0.19899310493723507,0.0,0.15002651714710824,0.0,0.0,0.0,0.0,0.0
2008-09-30,0.0,0.0,0.0,0.05003894328695005,0.02691191687275166,0.0,0.024911043816563058,0.028799203246304816,0.03006314876467109,0.0,0.0,0.0,0.024021952823407584,0.012405718446917515,0.021202982806611998,0.0,0.0022408135371503454,0.04607195292019393,0.04607970637068429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004945374804851231,0.018605328535395083,0.0,0.0,0.0023249537115311346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015607662787278754,0.0,1.1663835660198003e-09,0.0,0.08477608865450884,0.030232927811436487,0.0,0.03336349044955403,0.015919559606149207,0.0,0.0,0.015369190336139949,0.0,0.0,0.0057025889128057405,0.009267287327499785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010901869233144535,0.0,0.0,0.0,0.0,0.1506397388951559,0.0,0.005806438904037872,0.0,0.0,0.0,0.0,0.0,0.007609985932769982,0.0,0.0,0.0,0.0,0.0,0.04674088441247817,0.11370163853606977,0.0,0.11573760709060363,0.0,0.0,0.0,0.0,0.0
2008-10-31,0.007135276526386095,0.02298185257727568,0.011176401079514061,0.04304440820027115,0.0483478996765713,0.0,0.03635905242853775,0.01971556437335717,0.042284075635362905,0.0,0.0,0.0,0.03095265526731316,0.0,0.0,0.0,0.0,0.022310453575732987,0.0976288775227016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01244974034684662,0.02086822502849582,0.0,0.0,0.004422908710630416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.341900462729065e-09,0.0,0.0,0.0,0.1271385795178441,0.04666272168701461,0.0,0.10583068796406066,0.013723784903657466,0.0,0.0,0.03314944531439541,0.0,0.0,0.04584004312881517,0.0,0.0,0.00829558822489026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06633742932098098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005685700651123136,0.0,0.0,0.0,0.0,0.0,0.016739932026908374,0.034210721170394615,0.0,0.050184937626203484,0.00011105309706048113,0.015228499854617402,0.011183482221136545,0.0,0.0
2008-11-30,0.03571208193513219,0.04086712220196836,2.0290809465525644e-09,0.06398687474350649,0.02858176672695177,0.0,0.06436440805490581,0.030477873512089953,0.038465255812907086,0.0,0.0,0.0,0.026012909236948066,0.022031411004212704,0.0,0.0,0.012119672019091334,0.0,0.1356946882658557,0.0,0.0082859996325186,0.008590449849255413,0.006148012488732385,0.0,0.0,0.0,0.009361805004819946,0.02421179721959853,0.057441663064801834,0.0,0.0,0.03502383464422308,0.0,0.032251066371767424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06673907481576186,0.010949815232757221,0.0,0.06094579255696095,0.0,0.0,0.0,0.0,0.0,0.0,0.07017579564100158,0.0,0.0,0.006752206583310589,0.0,0.03877283475321376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0084776882035616,0.0,0.0,0.0,0.0,0.0,0.0,0.02206938681381993,0.0,0.0,0.0,0.0,0.0,0.027322026444062966,0.0,0.0,0.00816668513718194,0.0,0.0,0.0,0.0,0.0
2008-12-31,0.053112777097247106,0.0531001646283404,0.0,0.07348478283117311,0.014349848483014549,0.0,0.04021300978217442,0.022433177998086192,0.017409596397926965,0.0,0.0,0.0,0.011647487242247045,0.0,0.0,0.0,0.0,0.0,0.15947483634085274,0.0,0.003156631522516953,0.012493463858504862,0.004398250653592326,0.0,0.0,0.0,0.007176987673124335,0.002323700453166531,0.02502539807443941,0.0,0.0,0.016737041533623553,0.0,0.014063092389454437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4020586210513436e-09,0.0,0.023487341440988657,0.0,0.010159495830070411,0.0,0.009556149900909175,0.0,0.054011000213519414,0.1611749891798422,0.03693743532036481,0.0,0.04485305008472956,0.0,0.05031490557843845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005520627161738611,0.0,0.0,0.0,0.0,0.0,0.03703893299685997,0.0,0.0,0.0,0.0,0.031679943261292434,0.004665879669702684,0.0,0.0
2009-01-31,0.04757477473785304,0.041556060470129906,0.0,0.015223224517095041,0.03897983225695535,0.0,0.017640512832621164,0.0,0.018804835578116727,0.0,0.0,0.0,0.007446520304707124,0.0,0.0,0.0,0.0021162456507874097,0.0,0.13288346365372974,0.0,0.017084022378833365,0.016472745434484598,0.020716386942655325,0.0,0.0,0.0,0.0,0.0067257815655800786,0.028593390972898394,0.0,0.0,0.004411531911046583,0.0,0.010646110467091501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04323388568428552,0.0,0.013836924575235223,0.0,0.024056932663322515,0.0,0.03800031867358506,0.17037175009177774,0.027725243105717213,0.0,0.07125761190349644,1.7526227394533026e-09,0.05331855549237558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025780619080658908,0.0,0.0,0.0,0.0,0.0,0.0,0.012567280340969284,0.0,0.0,0.0,0.0,0.0,0.02980347271049842,0.0,0.0,0.0,0.0,0.042027442441750204,0.02114452180911992,0.0,0.0
2009-02-28,0.04967247712614387,0.03991854357678722,0.0,0.0,0.021267318043581753,0.0,0.0028704589377489074,0.0,0.011541207304527255,0.0,0.0,0.0,0.0014745854590794206,0.0,0.0,0.0,0.0,0.0,0.09842534150471444,0.0,0.020578786107671297,0.015687257749884297,0.0171139412014462,1.6264342782830654e-09,0.0,0.0,0.011063862235664511,0.017382827153833682,0.03703898425059323,0.0,0.0,0.02936431234934164,0.0,0.044346065992360295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03216519086951869,0.0,0.030208207413105714,0.0,0.05146156344155855,0.1547320655399931,0.020956312369486262,0.03403182130830651,0.06259837600404612,0.027974154299523747,0.040651785198526726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010705830313204668,0.0,0.0,0.0,0.0,0.0,0.0,0.03315445198541393,0.0,0.0,0.0,0.0,0.0,0.03378976764005039,0.0,0.0,0.0,0.0,0.022173945895486866,0.027650557101966382,0.0,0.0
2009-03-31,0.041053528570752576,0.027382184197354283,0.0,0.0,0.02498963992212031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00611083594648395,1.6099681627877379e-09,0.025025545206703158,0.0,0.017137815079110233,0.017641198700960252,0.016812225880647687,0.0026009415028560127,0.0,0.0,0.0,0.012454812167890322,0.02947081242276572,0.0,0.01886254148384702,0.03579965596231182,0.0,0.050908290177353974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05823200534703242,0.0,0.027708852751487687,0.0,0.08611454841588081,0.12684579776542831,0.02436190554973648,0.05093834745156641,0.0720551752716237,0.03092079412473574,0.09864646971100248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012422051326373836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019263944928227885,0.0,0.0,0.0,0.0,0.0,0.027232529731850683,0.0,0.0,0.00961916467650921,0.0,0.013321643965957164,0.027246586345198304,0.0,0.0
2009-04-30,0.027233119589164145,0.024064952495275085,0.0,0.0,0.01906573008107226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0111314952628748,0.0,0.010835373032268844,0.0,0.0058674862666982085,0.00670374893278003,0.00997446939042271,0.0,0.0,0.0,0.0,0.017220074045649757,0.02407423762784996,0.0,0.017052433404835803,0.02874589953732411,0.0,0.03751653112094136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06269803723558533,0.0,0.04885584743577184,0.010978066667496077,0.08712681108671447,0.14489414710318416,0.05328869621534124,0.07031925821034525,0.05152991308395631,0.04218494613527783,0.08546675330468974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004765888926308197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028106527946214235,0.0067703296983824945,0.0,0.0,0.0,0.0,0.020407973879278368,0.0,0.0,1.2847217712019885e-09,0.0,0.017078116889790013,0.02604313410978553,0.0,0.0
2009-05-31,0.0350999312413115,0.019276652282464814,0.0,0.0,0.007652828726614193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063971095963135365,0.0,0.0073651629287605335,0.0,0.0,0.005941268527164328,1.9936764954893264e-09,0.0,0.0,0.0,0.0,0.014294331719712807,0.024222528042702147,0.04326420838494984,0.051494922231709706,0.052102084772200866,0.0,0.06723137039536418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028269669080390518,0.0,0.0534682553103786,0.0,0.007848711283824104,0.0,0.07515511605306971,0.11925503953348013,0.03793867632135001,0.06023238992249984,0.039099820506836414,0.04666307004983104,0.08381857519909332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006428880296801919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04295515448096242,0.015467388088376607,0.0,0.0,0.0,0.0,0.015507935332014403,0.0,0.0,0.0,0.0007738033538909449,0.009998530730289603,0.028562575881087512,0.0,0.0
