Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2006-04-30,0.0,0.0,8.041682345126983e-11,0.02119307142595707,0.005677885980532875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026696108065562153,0.017783075257230264,0.0,0.0,0.02943453179077701,0.0,0.0,0.0,0.0,0.0,0.0256053257466693,0.004853381062383159,0.0,0.0,0.0,0.0012721480669184088,0.1591360402737118,0.0,0.0,0.0,0.0,0.04598349137845936,0.0,0.0,0.043637473352033815,0.0,0.01458144830333597,0.0,0.0,0.0,0.0,0.03341700689611577,0.0,0.0,0.006581134533222973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027888343986679002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01604298216601153,0.0678736308035981,0.03938674427921467,0.020243235322397562,0.021618487938504505,0.0,0.0,0.004474458510754119,0.033263334411859885,0.0,0.05609332227344672,0.0007618448191595163,0.06373662013985598,0.0,0.0,0.03380419744758092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018863751845352685,0.10637227588292883,0.053724647959329234,0.0
2006-05-31,0.0,0.0,0.001891886301490313,0.004256031835359098,0.016334042358198686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05786169046055638,0.05091853703849394,0.0,0.0,0.05701278329877281,0.0,0.0,0.0,0.0,0.0,0.04370904793170121,0.0,0.0,0.0,0.0,0.0,0.0033429813299122547,0.0,0.0,0.0,0.0,0.062369909122218875,0.0,0.0,0.04380448397220655,0.0,0.034439579350503575,0.0,0.0016834162063035251,9.327599991765443e-11,0.0,0.028785480555049068,0.0,0.0,0.0024389564846150694,0.0,0.0,0.0,0.021241213316910958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03260697317142043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031221864975704082,0.06264038082286649,0.058921334439948986,0.034088367844529344,0.026151308978716797,0.0,0.0,0.0,0.02000586061106577,0.0,0.029118542476684234,0.003969357293352709,0.057622239835745805,0.0,0.0,0.03376219485506903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01923254272120035,0.0946346306170342,0.06593436170109342,0.0
2006-06-30,0.0,0.0,0.005584744202932696,0.0071709595151785285,0.024724672538982723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05284742798885402,0.05001358142084543,0.0,0.0015286897664592567,0.029886290598981607,0.0,0.0,0.0,0.0,0.0,0.03493520258225669,0.0,0.0,0.0,0.0,0.002575233773485498,0.0,0.0,0.0,0.0,0.0,0.08273614449421415,0.0,0.0,0.09129027669751862,0.0,0.030609976288576785,0.004168829021882777,0.035649478093939084,0.005015461743605478,0.03743246721816723,0.007864413232291406,0.0,0.0,0.0,0.0,0.0,0.0,0.0459653201618581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03212126896604451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02154995788002048,0.0514499889172326,0.08516184820217956,0.03171108775014426,0.0,0.0,0.0,0.0,0.026301017785225422,0.0,0.020958609011633576,1.270524962175009e-10,0.06631709583307673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007802583832001566,0.0,0.0,0.0,0.0,0.0,0.023051496993640296,0.08357587536171855,0.0
2006-07-31,0.0,0.0,0.005670349680335158,0.018368598053884945,0.034633068450535785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061377633011872636,0.0736929831978092,0.0,0.008028767124214475,0.03132871699084673,0.0,0.0,0.0,0.0,0.0,0.038821242024439734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06299527933533312,0.0,0.0,0.09776734533941707,0.0,0.02643664053038553,0.0025118496578818233,0.01937473837799733,0.0,0.04787475112841005,0.0,0.0,0.0,9.91157020414618e-11,0.0,0.0,0.0,0.05245348288514468,0.0,0.0,0.0,0.0,0.0,0.0,0.0059346504032196075,0.025623483740536333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03785495974458052,0.03199589835547268,0.034398851098201975,0.017701025846244337,0.0,0.0,0.0,0.0,0.03784904807240095,0.0,0.03351873445005535,0.006829597986089246,0.056149359896319105,0.0,0.0,0.020369486352144337,0.0,0.0,0.0,0.0,0.0,0.01959827365340196,0.0,0.0,0.0,0.0,0.0,0.02792016954396448,0.0629210149697452,0.0
2006-08-31,0.0,0.0,0.0,0.0167383038835846,0.03151153413531063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036903019227989445,0.03485244939174679,0.06488167556441239,0.0,0.0,0.03165577554602126,0.0,0.0,0.0,0.0,0.0,0.04248954488919659,0.0,0.0,0.0033846654175073705,0.03202125686368815,0.035191457035122595,0.0,0.0,0.0,0.0,0.0,0.033631403898248056,0.0,0.0,0.10496600215023483,0.0,0.03940991089564639,0.0,0.022945564228059538,0.0,0.03495410845731707,0.0,0.0,0.0,0.010507765852096562,0.0,0.0,0.0,0.08585970490511885,0.0,0.0,0.0,0.004180495636428502,0.0,0.0,0.0011489538259892998,0.04575389343613656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029336183775993854,0.037105404017679006,0.028322579418040696,0.0,0.0,0.0,0.0,0.0,0.04744437771535735,0.0,0.0015752174282288155,0.0,0.07784145346118872,0.0,0.0,0.048658686750320215,0.0,0.0,0.0,0.0,0.0,0.01830916311223569,0.0,0.0,0.0,0.0,0.0,1.3198400752440525e-10,0.03163216625430685,0.0
2006-09-30,0.0,0.0,0.0,0.0,0.00960822303293765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04258066625079265,0.060890595728374006,0.0,0.00390025548934948,0.0529077091066254,0.0,0.0,0.0,0.0,0.0,0.03166785538675012,0.004073623399309592,0.0,0.0,0.038272106744214864,0.03573150496706729,0.0,0.0,0.0,0.0,0.0,0.005258093267744322,0.0,0.0,0.08409274538749371,0.0,0.029697032490536825,0.0,0.006199918033069646,0.0,0.026264421801823035,0.0,0.0,0.0,0.012079134945229966,0.0,0.0,0.0,0.10187158835813467,0.0,0.0,0.0,0.05618356427607825,0.0,0.0,1.4064572120176135e-10,0.05603890027984404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0468360741248475,0.04649242493003919,0.040738432642212934,0.014035235669072913,0.0,0.0,0.0,0.0,0.037294195619398174,0.0,0.0049341267984139535,0.0009148720260963531,0.05672662166824467,0.0,0.0,0.03737938462581086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011904674332913482,0.045426018476928835,0.0
2006-10-31,0.0,0.008188471696106335,0.0,0.0,0.0,0.0,1.6944460506757333e-05,0.01616370755595179,0.0,0.0,0.0,0.0,0.0,0.025294787461494363,0.047641173608377094,0.0,0.0,0.03883686817490108,0.0,0.0,0.0,0.0,0.0,0.0,0.026530033946205792,0.0,0.0,0.055996366583328586,0.03385340774405525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07980006463902892,0.0,0.029314074643750035,0.0,0.0,0.0,0.010204502381898599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04544616788486528,0.0,0.0,0.0,0.04292833018286654,0.0,0.0036870110587474505,0.0,0.059900535016648444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04587682411327561,0.05668323794016089,0.03958720788775547,1.3939055376165384e-10,0.014909191987411587,0.0,0.0,0.0,0.06268341836494415,0.01135204724290032,0.0017414399170897043,0.02488549650689607,0.08161783264947746,0.0,0.0,0.06026155393861846,0.0,0.0,0.0,0.0,0.0,0.03329462868273347,0.0,0.0,0.0,0.0,0.0,0.014059693739288398,0.029244979851325622,0.0
2006-11-30,0.0,0.0340682944989375,0.0,0.0,0.0,0.0,0.0077777352028453005,0.009860098735561366,0.0,0.0,0.0,0.0,0.0,0.0027839783984242084,0.03653074192781505,0.0,0.008327764836133757,0.014364862649196897,0.0,0.0,0.0,0.0,1.1728372582232036e-10,0.0,0.012829150645930511,0.0,0.020332273728464315,0.03642323921930781,0.010259244955793409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057925817737214405,0.0,0.017092716527185987,0.0,0.0,0.0,0.01812951416795662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08970624344976014,0.0,0.0,0.0,0.04029031193386461,0.0,0.0,0.0,0.04338201430849195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004671726119017341,0.07458982921711836,0.07014641092685507,0.057986722719224525,0.015448191668979806,0.010780444869672211,0.0,0.0,0.0,0.06584689890483317,0.03177261320411537,0.0,0.012074859458493872,0.12430423691487974,0.0,0.0,0.04915938613322258,0.0,0.0,0.0,0.0,0.0,0.0,0.0231346768234205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-31,0.001493103194579711,0.032056529005659626,0.0,0.0,0.0,0.0,0.0,0.015771824478415252,0.0,0.0,0.0,0.0,0.0,0.0,0.002633149469143631,0.0,0.0,0.0090047485918291,0.0,0.0,0.0,0.0,1.0886547923104025e-10,0.0,0.021746542398453448,0.0,0.02633490161738967,0.015154912376398133,0.0017992284846836673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03620718248533154,0.0,0.00972758447343465,0.0,0.0,0.0,0.013931292093576785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10717605733944433,0.0,0.0,0.0,0.003474995394208899,0.0,0.0,0.0,0.03104932752929722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006152538433604368,0.12207839060121217,0.0594507105389363,0.03702425537639419,0.0,0.02306621171031215,0.0,0.010557624882058254,0.0,0.10514784552978004,0.04857212712790166,0.02360366118728865,0.017051380097860877,0.13940370093666637,0.0,0.0,0.07054128305550755,0.0,0.0,0.0,0.0,0.0,0.010621968659335375,0.0,0.0,0.0,0.0,0.0,0.0,0.004704207412674659,0.0
2007-01-31,0.013313810750372908,0.04314485383258108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0139006355863135,0.0,0.0,0.035202062849696014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021449255293928254,0.030372313148779386,0.0034070922927913316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04123957876907894,0.0,0.0,0.0,0.0,0.0,0.011800734750060243,0.0,0.0,0.0,0.0018580069550042208,0.0,0.0,0.0,0.13293067075785608,0.0911676517932787,0.0,0.024656873196379693,0.02926921142786311,0.0,0.0,0.004026727656608458,0.03683157669951884,0.0,0.0,1.0863744040548732e-10,0.0,0.0,0.0,0.0,0.0,0.08302734203788742,0.05571560206124106,0.036292713453678495,0.0,0.03328349544638147,0.0,0.006328193922775905,0.0,0.047083248777433834,0.026905504831163357,0.005517890642183598,0.0,0.08795628674934727,0.0,0.0,0.01840265208516643,0.017240085932110086,0.0,0.0,0.0,0.0,0.022307720479790384,0.0,0.0,0.0,0.0,0.0,0.0,0.02536820771209245,0.0
2007-02-28,0.0,0.006039104321729807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018140608394159468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01737283859927761,0.0,0.0,0.0,0.0,0.03730640613332947,0.0,0.0,0.0,0.0,0.0,0.012626657212761084,0.0,0.010489168164122122,0.0,0.0,0.0,6.999730042840715e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07592083963288615,0.06372039784187952,0.0,0.0,0.020858606440911854,0.0,0.0,0.0,0.07324020020446613,0.0,0.0026050537343414635,0.008830993126874092,0.0,0.0,0.0,0.0,0.0,0.10999965714500712,0.0436370568822519,0.01592419301174575,0.0,0.04021864904005551,0.0,0.013363094218739152,0.0,0.05914141205328219,0.048289150975437976,0.021051492111333628,0.029060984948054425,0.12239597380579827,0.008273039275359695,0.0,0.026770608089273507,0.04326693753741572,0.0,0.0,0.0,0.0,0.032396732155978394,0.0,0.0,0.01609239954980469,0.0,0.0,0.008632908761212702,0.014334836562513205,0.0
2007-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008633195406455817,0.0,0.0,0.0,0.0,0.06733829813927115,0.0,0.014215697612477984,0.0,0.0,0.0,0.017739229844446126,0.0,0.021633654668313552,0.0,0.0,0.0,0.0036944050050075517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06538125185077444,0.029605884896806038,0.0,0.0,0.01720250138788404,0.0,0.0,0.0,0.05222595048190145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14700646780617058,0.014352587416024711,0.0,0.0,0.013010860197712876,0.010632721099855332,0.026307750865820753,0.0,0.04853806824351425,0.03930288493926705,0.02127741029102931,0.03343511074010595,0.12552943835442992,0.01984789530043497,0.0,0.0232606038905862,0.0565772570474159,0.0,0.0,0.0,0.019507241625119177,0.01358174247967326,0.001002587765543742,0.0,0.07020269486487023,0.0,0.004631886610588071,0.014324721076171613,9.232821618468425e-11,0.0
2007-04-30,0.0,9.674776604609458e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055097170288518536,0.0,0.0,0.0,0.0,0.04245602150448034,0.0,0.0001965478463310585,0.0,0.0,0.0,0.0545412381431639,0.0,0.0024131033429648802,0.0,0.0,0.0,0.01799675986936055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040272444098963314,0.012965691118777985,0.0,0.0,0.013736471832634031,0.0,0.0,0.0,0.0,0.0,0.0,0.0528009322773751,0.0,0.0,0.0,0.0,0.0,0.13588292534680274,0.0018052153155104541,0.0006542064254006324,0.0,0.01101863486042959,0.0,0.06279486425335742,0.0,0.06050342841192547,0.07362729114547883,0.001159081009935867,0.01088502374261214,0.15843723248628697,0.03316245070015082,0.0,0.0,0.021588220082524083,0.0,0.0,0.0,0.005167785549023426,0.012939323960350451,0.030627847200952938,0.0,0.06513879482680052,0.0,0.0030701499691631693,0.0043405907844337385,0.014720553509543387,0.0
2007-05-31,0.0007638615405408271,0.01316097195822664,0.0,0.0,0.0,0.0,0.0,0.0032911666956384356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004511887850640035,0.0,0.092840402574808,0.0,0.0,0.0,0.0,0.07669196275832357,0.0,0.024745513068920543,0.0,0.0,0.0,0.05780005024185624,0.0,0.010328285295135239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041506590038299526,0.004056401475483262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03678450995541776,0.0,0.0,0.0,0.0,0.0,0.12711938103212736,0.0,0.0029703129133475926,0.0,0.020993249367302534,0.0,0.019535861510644677,0.0,0.02658992233108533,0.0550531032909458,9.505041071128103e-11,0.02763245605195324,0.12764001744963607,0.018297517224878143,0.0,0.0,0.02015580782645043,0.0,0.0,0.0,0.02467815639696657,0.02832593292135641,0.046848667203332854,0.0,0.04729087867273616,0.0,0.01054182070982976,0.030336087990437625,0.003569922624205027,0.0
2007-06-30,0.017602641450694467,0.021329305769656404,0.0,0.0,0.0,0.0,0.0,0.009947434633694685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00547061339012199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08649622515543937,0.0,0.0,0.0,0.0,0.03176831081823714,0.0,0.04166032993158379,0.0,0.0,0.0,0.060631479838840666,0.0,0.011806978858740066,0.0,0.0,0.0,0.020140535266053562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029075941023689513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14133274714182903,0.0,0.0,0.0010279465155513486,0.050018036312331114,0.0,0.013333810943348906,0.014506071212786683,0.024394886565983133,0.044341548372639164,0.012314460827801202,0.01706852503782308,0.0892457586582606,0.04605336905212968,0.0,0.007836234688073629,0.037819065107232826,0.0,0.0,0.0,0.023429882123583906,0.026873539954465994,0.038052053615944485,0.0,0.053261166215340855,0.0,6.788462855020619e-11,0.04932944837155852,0.0,0.0
2007-07-31,0.017301096065855358,0.03774728843137676,0.0,0.0,0.0,0.0,0.0,0.0031641088985927606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.923225136877476e-11,0.0,0.008118535169441672,0.0,0.009026185187370302,0.0,0.0507810667692047,0.0,0.0,0.0,0.0,0.03980068296559105,0.0,0.11714160631002878,0.0,0.0,0.0,0.05559700793278679,0.0,0.0016781010477876902,0.0,0.0,0.0,0.01658039208826816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006120112130439336,0.0,0.0,0.0,0.0,0.0,0.09763713583240874,0.0,0.008779941426438398,0.01214675661614845,0.025604697467769548,0.0,0.006822989673168095,0.0,0.0,0.0122416831966392,0.0,0.002055644537083792,0.024436394856353384,0.028792927641017537,0.0,0.04093433255836808,0.056256383755583755,0.0,0.0,0.0,0.04119654996595418,0.04481929168690537,0.06450380900990779,0.0,0.11098829034516788,0.0,0.008537781448517018,0.05669730784398849,0.0,0.0
2007-08-31,0.03212960484323224,0.041993396962592515,0.0,0.0,0.0,0.0,0.0,0.0013521553458205767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009128073996074324,0.0,0.0,0.003169536439561388,0.0,0.011425239954545113,0.0,0.021710167121416678,0.0,0.03450342550519217,0.0,0.0,0.0,0.056346544324196175,0.05799678966141193,0.0,0.06375524928409426,0.0,0.0,0.0,0.05259128757281898,0.0,0.01976587522296117,0.0,0.0,0.024795096848200276,0.03873721541096102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02804827935751398,0.11747782217248352,5.368346449571128e-11,0.0010543311374917712,0.02609758488974274,0.048911440290452746,0.0,0.0,0.0,0.0,0.01070105636348308,0.0,0.0,0.022956692198752633,0.028590510994417874,0.0,0.03775905679818412,0.044218027242919365,0.0,0.0,0.0,0.024787806620784888,0.027563306797328067,0.04120232458243121,0.0,0.07123210200725162,0.0,0.0,0.0,0.0,0.0
2007-09-30,0.03884865608128884,0.058708198605655335,0.0017626109790445294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011865397177612664,0.0,0.0,0.006735728449868054,0.0,5.891373801625634e-11,0.0,0.021261396205225398,0.0,0.015634236052948662,0.00032678352612689707,0.0,0.0,0.03315695486448508,0.028520801652595972,0.0,0.02601782384592295,0.0,0.0,0.0,0.0364950414302711,0.0,0.026357059285943087,0.0,0.0,0.037833855395130164,0.04883874078857997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004350590167160072,0.10744125681213794,0.0,0.0,0.018058065755146884,0.06872117867972238,0.0,0.0,0.010205742344251123,0.0,0.003202737762718637,0.0,0.0,0.007196989608597358,0.03177732324330233,0.0,0.034912485952566574,0.051039716056046736,0.0,0.0,0.0,0.02956355071256235,0.03616832052193223,0.08649502521758352,0.0,0.11850373276665942,0.0,0.0,0.0,0.0,0.0
2007-10-31,0.03920993396334709,0.054585453455350465,0.003364452890125391,0.0,0.0,0.0,0.003725506781816942,0.0006121983050559434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00864817477954927,0.0,0.0,5.6365105920252216e-11,0.0,0.0,0.0,0.02682853018790333,0.0,0.009744517457066271,0.0023763732016903994,0.0,0.0,0.008899603420472383,0.025811349259659153,0.0,0.011192925177213972,0.0,0.0,0.0,0.00834890691990161,0.0,0.020727433409573344,0.0,0.0,0.05665628592232714,0.060833274437920276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009814691167570102,0.10028449127367046,0.0,0.0,0.01835999266030207,0.0579832798190892,0.0,0.0,0.02152584660792691,0.0,0.0,0.0,0.0,0.0013850885186801986,0.04665267736996174,0.0,0.035658165953325466,0.0516171310766001,0.0,0.0,0.0,0.03591498213024639,0.035306401288928695,0.09976603041891605,0.0,0.14416630208944456,0.0,0.0,0.0,0.0,0.0
2007-11-30,0.02891508196465618,0.029150433415575147,0.0,0.0,0.0,0.0,0.009348123980302605,0.014939237386088497,0.0012744001794537413,0.0,0.0,0.0,0.0,0.00901215128441269,0.0,0.0,0.0,0.02416736928193693,0.0,0.0,0.0022297350739060567,0.0,0.0,0.0,0.018068180037857998,0.0,0.007370726232253574,0.0,0.0,0.0,0.0,0.017758261747864476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04491039186556104,0.023352129858625035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004551389458083769,0.0,0.0,0.0,0.0,0.025227085817241673,0.11999049262891266,0.012231382691756951,4.623766773755341e-11,0.02372536123474088,0.07079144141795024,0.0,0.0,0.03210148594474363,0.0,0.011795236667161245,0.0,0.0,0.0014537174719215541,0.0696874969834001,0.0,0.03524668038589297,0.04399033739095307,0.0,0.0,0.0,0.05470352945018728,0.030168376629111007,0.0955407184178192,0.0,0.1423952955676676,0.0,0.0,0.0,0.0,0.0
2007-12-31,0.03725171007303309,0.026770666728123615,0.0,0.0,0.002514642846277568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03147954484611692,0.0,0.0,0.0,0.0,0.0005713808375375084,0.0,0.01876141917549075,0.0,0.00011237256130389544,0.0002472162356200763,0.0,0.0,0.0,0.02196219667258783,0.0,0.00042519437626829294,0.0,0.0,0.0,0.0,0.0,5.6294640909539616e-11,0.0,0.0,0.04237481822329334,0.011671545918420663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01242629777301894,0.025209322663928536,0.0,0.0,0.0,0.0,0.00594876191827999,0.05048616534331194,0.0,0.030442830397046546,0.009011471009136183,0.059172681970723055,0.0,0.011642861093166453,0.026286373203035226,0.0,0.0,0.0,0.0,0.0,0.08033868764478257,0.0,0.040643553119689875,0.07085700797272812,0.0,0.0,0.0,0.04245925350946238,0.026945993281120607,0.1124494722900749,0.0,0.2,0.0,0.0,0.0015365582601266424,0.0,0.0
2008-01-31,0.020705450715711213,0.020690471806780606,0.0,0.0,0.007863820037935357,0.0,0.0,0.0,4.682244246630099e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038816307708179204,0.0,0.0,0.0,0.0,0.0,0.0,0.021359283316137553,0.0,0.0,0.0,0.0,0.0,0.0021662580621347283,0.007121354647652929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075991515007855035,0.0,0.0,0.05175809703455159,0.019212256572175138,6.880395674310093e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013923284049278579,0.0,0.0,0.0,0.0,0.0,0.012255020976927104,0.024864275590383095,0.0,0.011799735794510909,0.0014937631181056905,0.042275554173257304,0.0,0.016630515055000905,0.04319569526228012,0.0,0.021466094890683157,0.0,0.006762687049578386,0.0,0.05700705129192904,0.0,0.050529814818033564,0.05521977879689086,0.0,0.0,0.0,0.07094043700258952,0.028528899860702957,0.13359014840994618,0.0,0.2,0.0,0.0,0.01215598845429329,0.0,0.0
2008-02-29,0.007294131641059707,0.0046885964398426586,0.0,0.0,0.0007259433650566604,0.0,6.565281261963197e-11,0.004405548647340234,0.0002532770068136814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06231399551444862,0.0,0.0,0.0,0.0,0.0,0.0,0.0010830512289316545,0.0,0.0,0.0,0.0,0.0,0.0,0.017419827271697094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022168644164384493,0.01006915030964789,0.023657670104676117,0.0,0.0,0.0,0.0,0.0,0.0,0.00864554246032207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013428017835550941,0.0,0.0,0.0,0.0,0.0,0.0,0.03180312409241267,0.0,0.024961563603924666,0.006427579266574038,0.06283440980605105,0.0,0.009344936251740394,0.07042348708120792,0.0,0.033676077660321234,0.0007721212120274929,0.0,0.0,0.04121577988845211,0.0,0.02229548840433402,0.022060692562579767,0.0,0.0,0.0,0.058409315838017575,0.043490988694739816,0.18342434791453352,0.0,0.2,0.0,0.0,0.01270669166765916,0.0,0.0
2008-03-31,5.673860779118882e-11,0.0,0.0,0.0,0.007518125842595619,0.0,0.0005328334553149702,0.010120098202782311,0.0055957462417178675,0.0,0.0,0.0,0.007175381143835104,0.0,0.0,0.0,0.0,0.07010795357688805,0.0,0.0,0.0,0.0,0.0,0.0,0.003110305473115329,0.0,0.0,0.0,0.0,0.0,0.0,0.0018883097873207547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02532198070702764,0.019393332348929985,0.03001668620504703,0.0,0.0,0.0,0.0,0.0,0.0,0.025232868980869377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027386254227524227,0.0,0.0,0.0,0.0,0.0,0.0036809610991810886,0.033880826532304446,0.0,0.0284885264354255,0.010654908750905162,0.05976438534997185,0.0,0.009827770409329036,0.06171172098533306,0.0,0.03483104763867872,0.00016067637380895482,0.0,0.0,0.03471109771477287,0.0,0.0014494341891706907,0.008880380118211162,0.0,0.0,0.0,0.05297407537448941,0.03277531081296257,0.1928090019657487,0.0,0.2,0.0,0.0,0.0,0.0,0.0
