Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2004-04-30,0.0029763026916164873,0.013128014298887034,0.01639840846414655,0.00279388854064704,0.029949642909173638,0.0,0.01200605809090417,0.009388187319130758,0.002252755418486837,0.0,0.0,0.0,-0.008949740779455052,0.0007203253122746671,0.0298584405143192,0.0,0.00897143792481068,0.020225606182807457,0.04588255349711029,0.0,-0.02933234390640515,0.0018661800350205917,0.0013246235108700035,0.001784463973758984,0.008792744798941066,0.0,-0.011745018300820188,-0.0002830766297907929,-0.017190867245352293,0.0234728115974929,0.0,-0.01683354680852218,0.0,-0.01517293830349043,0.0057463857806821965,0.0,0.0,-0.008300354973973481,0.0,0.003165081765471683,-0.008713091744622424,-0.018788397737828207,-0.0020086770905230053,0.00852138946391815,-0.02355723385927501,0.0029555672415415564,0.0,-0.03555155036801854,-0.0016113419671814936,-0.019269917522051695,0.0,0.012440609349303461,0.0,0.0,-0.0540328537046941,-0.029961100800765143,-0.016033798794123044,0.0014460340148949858,-0.025635711661630357,0.02193240931111039,0.0,0.005365204335575178,1.8101262351768613e-11,0.014478089877624233,0.0,0.0,0.0,-0.014408303900505473,0.017134296699097613,0.0018155361121680931,0.00017211038279091317,-8.17433023719803e-11,0.0041126769946127776,-0.01988522504974296,0.015970561594621183,0.009178550840604106,-0.010489074718608016,0.015104760872647612,-0.004595861447960584,0.008453422913418473,-0.023736643507321426,0.003511265701839568,0.0,-0.01682383346227994,-0.025151765681958583,-0.013145626968711417,0.0,0.0,0.0,0.01085527570463177,0.004019267439154681,0.0,0.0,-0.009326869287869851,0.10182905850579181,-0.013002890993205712,-0.006462342701570087,0.0
2004-05-31,0.006257405022875033,0.017459692585666816,0.024825846939368085,0.0030329870189505143,0.041072095515353305,0.0,0.011752733550146699,0.002656905340011379,0.004309948528123811,0.0,0.0,0.0,-0.01480649735269031,0.007064801837361012,0.001807771119668237,0.0,0.008280893571650603,0.002124845747029277,0.053511094976500376,0.0,0.00030077608837311123,0.10749593372188551,0.01234468664256814,0.01640409319494006,-0.0019545594903415953,0.0,-0.013775437222370115,-0.001057084824695075,-0.0190206616231746,0.025119529665565646,0.0,-0.021288745630179372,0.0,-0.009566645482623414,0.014066490337019547,0.0,0.0,0.02678818542668914,0.0,0.0012908416101481723,0.0049665406818316694,-0.0009217215329779414,0.0036928399205622825,0.005646837403856831,-0.03661410364168296,0.006736701964790884,0.0,-0.012536974260127022,-0.0034865869935879843,-0.023319731319486503,0.0,-0.030260633941729703,0.0,0.0,-0.04660346163525933,-0.036059742544778416,-0.029280392972547916,-0.03288743624989123,-0.0368627584702443,-0.0050526579456131385,0.0,-0.009788607378782213,-0.026810407698125552,-0.005528966331977582,0.0,0.0,0.0,-0.018716964264027844,0.003949875846863276,0.0007528650700262406,-0.01640396931427613,-0.005775001468720751,1.9860548905114632e-11,-0.012698474455526463,0.006840581354776435,0.001277328505624114,-1.0008196310301083e-10,0.014519596520568969,0.004989550846866052,0.00024875930791591123,-0.005593392435444189,0.01402837203832117,0.0,0.009090494317341012,-0.0030202257983573924,0.002976492069718994,0.0,0.0,0.0,0.015843076505343452,0.0020404932115182218,0.0,0.0,-0.018395684056880666,0.01312690478006741,-0.0019124735637982974,0.001305131194252014,0.0
2004-06-30,0.009370440282129576,0.011194402014795319,0.047944708828999164,0.009978522589663984,0.0017663024124725496,0.0,0.0030772741261289867,0.0019260684926500997,2.8782401823303147e-05,0.0,0.0,0.0,-0.012592057184077788,0.00551824341979466,-0.0027894004557151536,0.0,0.01971589709171419,-0.012399550181265992,0.014401093775192726,0.0,-7.101233574023497e-11,0.02250910812179574,0.008292859931562594,0.132517443812014,0.00014143285084225064,0.0,-0.01092069066883013,-0.014203595193069986,-0.019252611699319654,0.023649583963296448,0.0,-0.027305235043121212,0.0,-0.013771711820444824,0.029830473896235808,0.0,0.0,0.01564587434487183,0.0,0.0019499042479492427,0.01812548332227273,0.0011485220776846809,0.0318635660822822,0.015510490862317075,-0.038721372864805904,-0.013936288333342458,0.0,0.0015606386882534348,0.0030064186841374995,-0.023593888328478207,0.0,-0.01949670713602857,0.0,0.0,-0.03164131341175134,-0.030747580932988464,-0.026817486414857716,-0.030576959997463245,-0.030981219896175922,-0.02012328300973459,0.0,-0.006504116217154776,-0.01776754057171173,-0.0061370000862882666,0.0,0.0,0.0,-0.023234995177116347,-0.009287376039154409,1.546051517309197e-11,-0.015992564867027374,-0.004595024240252658,-0.010461807472892604,-0.0029377138518580283,0.001876722045969435,0.001014633340043131,0.003233565553982921,0.01731848249298261,0.004467905320074383,-0.00272505823512794,0.002343691690634192,0.006963789011940878,0.0,0.009325819217574471,0.0013156342355601185,0.004892969809450093,0.0,0.0,0.0,0.003709513153761528,0.0017715893995460328,0.0,0.0,-0.01803619595205802,0.007557099251410024,0.0035350491407295536,-0.002449654646874457,0.0
2004-07-31,0.1209723921415322,0.01012582810600272,0.0380414357829141,0.01851098692036363,0.002780538143174234,0.0,0.0030822152793189236,0.007454659985046658,0.0017679516312925907,0.0,0.0,0.0,0.0004911374964515556,0.0016245869221832986,-0.0003942157290661069,0.0,0.0019207905067420848,9.801099559972185e-05,0.004268866111610053,0.0,0.017973882074007855,0.02275243053743873,0.008572539015398797,0.10667938047467526,-9.549946432041841e-11,0.0,0.0001632657902084285,-0.01960136909892002,-0.02633195837656647,0.00783259685929395,0.0,-0.018291067859050526,0.0,0.0006859096612005205,0.018722677763156836,0.0,0.0,0.022908979709829788,0.0,0.001509631741267301,0.005384124282059498,0.0017026583460038472,0.005929307402275758,0.009351120381814466,-0.02145308254257795,-0.007735381956156411,0.0,0.008974591587417069,1.1298649224392642e-11,-0.028744246556782385,0.0,-0.008450310635833196,0.0,0.0,-0.03370985309185302,-0.03782189484320095,-0.028943470240527354,-0.03610422741770651,-0.03415181889535012,-0.038670674125498454,0.0,-0.004939236265534712,-0.02221026889206636,-0.011646816300911517,0.0,0.0,0.0,-0.028844569682522827,-0.005317422502027969,-0.001162996771090671,-0.020501689652134017,-0.011914448072619174,-0.01709007094557828,-0.014285453203480476,-0.001202392494566781,0.001484020998928034,0.0018269413947350661,0.005500909579521889,0.002182322096955998,-0.0016060092514128483,0.0021009002818301974,0.014022292814919866,0.0,0.0009065153028522736,0.0031807920817401585,0.002927324326656352,0.0,0.0,0.0,0.007773216323298101,0.007812269138983523,0.0,0.0,-0.012645785332509448,-0.003575061576318337,-0.0022923507755367193,-0.00036185681710087646,0.0
2004-08-31,0.02707241135745673,0.010180255906985698,0.14889837434131484,0.017510149345947145,0.0008528879975399821,0.0,0.00225025554093539,0.006723409367078316,0.00113348054721881,0.0,0.0,0.0,0.0006830449658772464,0.000920616042978999,0.0005685752838328812,0.0,0.0035320816680724475,-0.004897953361750014,0.008499882851356725,0.0,0.0040953113339511245,0.011453063021555602,0.007961249496840926,0.009282445256411113,-4.12613722511151e-11,0.0,-0.0035993262513539597,-0.03352523920893693,-0.028644209674894106,0.007788001365200649,0.0,-0.03391685688980386,0.0,-0.0021161261785277966,0.011557003832330402,0.0,0.0,0.01982526807234719,0.0,0.0021518321494666797,0.005535667908429134,0.000754578469174468,0.007006599516238519,0.007230950582941214,-0.010728736543940978,-0.006560237019464443,0.0,0.0027489768921219147,-0.00151440805141752,-0.028530794361009332,0.0,-0.009767477353120457,0.0,0.0,-0.03283850158149173,-0.02953289139476184,-0.02754359984626152,-0.02656800390363067,-0.022861849297850033,-0.033890299138429364,0.0,-0.010134010610038826,-0.02308736795323538,-0.02984364084811837,0.0,0.0,0.0,-0.027620194430286814,-0.013277063856033484,0.0033116277646635527,-0.006939129651035955,0.0027210713634757246,-0.00506478219640049,-0.015952645777729695,0.00013567118646426194,0.002723015996482869,0.009320622957153905,0.012510592912230693,0.001701251832164727,0.003913896891832469,0.003482274031979988,0.11118917715524654,0.0,-0.00516210168171794,-0.0036084619007325748,1.0903169240479064e-11,0.0,0.0,0.0,0.004641716878836299,0.017861474128236472,0.0,0.0,0.00027123377672514087,-0.006979663232055985,-0.008813490813765222,-0.006480936950943395,0.0
2004-09-30,0.018106566281204883,0.03628057853295783,0.0045647547460591,0.0029674589433099675,0.01334599307720809,0.0,0.0001284138488685227,0.006024180084984841,0.0005876069048124435,0.0,0.0,0.0,-0.0066386841077148715,0.005892146534337272,-7.701663466693863e-11,0.0,-0.0022339858682200297,0.001124615077603476,0.009741360530802752,0.0,-0.007038732388054747,0.0034577444671760175,0.03683049551417414,0.02027251669249352,0.02857857575167707,0.0,-0.0012149481234954116,-0.012096119829720873,-0.012043899939943268,0.002851439028163822,0.0,-0.019178895983285985,0.0,0.005782906452733796,0.007392730374976992,0.0,0.0,0.07323686116321493,0.0,0.0013988365152514263,0.0014448929977152673,0.0068497266388943935,0.0040872008174686406,0.04189308528363003,-0.023129142641213102,-0.00561443290519894,0.0,0.007967746206764987,-0.00414623833443727,-0.021529882817383966,0.0,0.005820952934542873,0.0,0.0,-0.04782092999573531,-0.024209566323010245,-0.030793307672205162,-0.024559577639781057,-0.017093863695773433,-0.011804475256883183,0.0,-0.005629935776419625,-0.02909831098085355,-0.03841356827092801,0.0,0.0,0.0,-0.025373149018937377,-0.011314440889308821,0.006095372548779406,-0.021566861938844474,3.222656544702538e-11,-0.010752615806885626,-0.035278838108036246,0.010487358369851084,0.005704845615595009,0.006442318358363355,0.006968378482922447,0.00155089895554947,0.00947175909261576,0.00018074006533364437,0.035327543179441076,0.0,0.00018801057251094592,-0.010467062647588999,-0.00301881496449745,0.0,0.0,0.0,0.046272676961362356,0.021320305932360686,0.0,0.0,-0.012076677656780567,-0.006458983606706476,-0.019404056735139282,0.003360406432061035,0.0
2004-10-31,0.01646798484266853,0.009431982965924702,0.0005634710662457821,0.00240034781790258,0.016768204423254034,0.0,-8.710321649131231e-11,0.005919673053399731,0.00188087582562939,0.0,0.0,0.0,-0.010354721554713519,0.007174866183881264,-0.0031012785839462185,0.0,-0.004659425324287998,-0.00041085517454610463,0.004078826792713475,0.0,0.02271581899454675,0.002871658909084744,0.023265124757990915,0.005708808154182211,0.017716908135776324,0.0,-0.009637250001614344,0.006620127661655976,0.017773513749082523,-0.006308026494611893,0.0,-0.01948819080861301,0.0,0.003467158320936312,3.306107590825948e-11,0.0,0.0,0.01346937649226108,0.0,-0.011761649567376556,-0.01714042657938454,0.002107474422319751,-0.004840153057520248,0.025766198259944785,-0.027255130402393617,-0.015503020364711602,0.0,0.006146309421502095,-0.01653448011113496,-0.0034245697450957253,0.0,0.006497090578081724,0.0,0.0,-0.026568868258638762,-0.02949249146854921,-0.030476044959388472,-0.04393728282700449,-0.02134236617676798,-0.01170076828771092,0.0,0.0007502284165461419,-0.027456761055715834,-0.031804870498719294,0.0,0.0,0.0,0.019932980324995107,-0.010572188064152142,0.014416515422172678,-0.021531000918850088,0.003972236578227343,0.008309930092031187,-0.027840582084284807,-0.016673039142059806,0.016660341077865595,0.007259349722295494,0.00644441077218327,0.016165868379680683,0.0054131224187453555,0.024561872560213447,0.05135639246060371,0.0,0.010800628815167981,0.0019081794643638053,-0.009325042467969712,0.0,0.0,0.0,0.06536141260213342,0.013412210363027829,0.0,0.0,-0.005585392274921947,-0.00692533323392312,-0.028348790424289876,0.014462519667701264,0.0
2004-11-30,0.019292947261573296,0.006266924355692698,0.0028209253840159893,0.0077072069039864684,0.014089982809371557,0.0,0.005499331023320416,0.005832461249018573,0.0027158923549036613,0.0,0.0,0.0,-0.005289520931172663,0.007446994793517758,0.0049432782240052976,0.0,0.003370716992975776,0.0007175336834091623,0.006452655969967474,0.0,0.014341323085432626,0.005318078513450513,0.025334865951045678,0.006716683522549443,0.0329014906906219,0.0,0.01243470947705787,0.03185389985497042,0.03991182648256495,0.003119894192217414,0.0,0.00025748381281325537,0.0,0.006565485772831803,0.0018599721481724505,0.0,0.0,0.008983164704083021,0.0,-0.01984529116419157,-0.00505592162869336,-0.0008450750318921564,-0.006272923265643933,-0.003395279941804724,-0.022890627022943165,-0.010447698288152316,0.0,0.02003822229661867,-0.012690487499137044,0.0021433368346176177,0.0,0.01015854138816742,0.0,0.0,-0.02283054088771974,0.0033480138672568583,-0.03223175288686465,-0.030775007288274606,0.0010775322403420624,-0.00036173821948390887,0.0,-0.023041645099222435,-0.024226181579063318,-0.03493716012492118,0.0,0.0,0.0,-0.02975546848016633,-0.008854548682552199,0.032791198957003095,-0.019227541466000062,-0.0042748908159288435,-0.005960670696261912,-0.04908249375122299,-0.026892610416738138,-0.004573145247586188,0.0015711619567223727,-0.000555380586732046,-0.008286801250506357,0.02549407301044762,0.03700230139501075,0.056200092662104024,0.0,0.010062603905356378,0.005310109504950019,-0.005409009870928376,0.0,0.0,0.0,-8.972408203998336e-11,3.459049695616165e-11,0.0,0.0,-0.021237678635553255,-0.005557214884991861,-0.05519569426592664,0.01804708273324316,0.0
2004-12-31,0.030931796670393225,0.0039843107155556,0.010076302276191731,0.014965325043737644,0.008228497295865885,0.0,0.019223669401554164,0.005331122851553761,0.0036052643836917853,0.0,0.0,0.0,0.010329860038865185,0.005085527753031691,0.002353957481024169,0.0,0.020458402828444654,-0.010277466933672702,0.005302783928001707,0.0,0.023954459088784106,0.01003491495918445,0.019898862934661286,0.005326776351766604,0.0020914981962780427,0.0,0.010845255835197224,0.0075609632511308795,0.003678132346494558,0.0005220589946805747,0.0,0.0012461340220099155,0.0,-0.003953930231445518,0.010425375355405336,0.0,0.0,0.005200346556749707,0.0,-0.021632052334840945,0.02652632315623757,2.6532578302297236e-11,0.010942837812268357,-0.009778761036204231,-0.010879138006381323,-0.003837999116953448,0.0,0.0369688725434121,0.010811222243090644,-0.01805525219273294,0.0,-0.012778976510726873,0.0,0.0,-0.024409275843737255,0.001559996805587845,-0.029393091892615394,-0.0433033342435483,-0.016790814778609102,-0.0011155149324650006,0.0,-0.023308113184611092,-0.03297029594302713,-0.037471137258827475,0.0,0.0,0.0,-0.023510366434967015,-0.01468494073682013,0.004837849628827737,-0.004335892421571603,0.0003776212829898952,-7.337984527062688e-11,-0.025873194510315452,-0.029040682691532364,-0.008832612992294712,0.002294554181003192,-0.0026184639627137582,-0.018024999137024024,0.008157623351717479,0.0014272059695535646,0.1339937423241939,0.0,0.0046477572784642835,-0.002196862767101867,0.0022364868667032883,0.0,0.0,0.0,-0.014822617208859886,-0.014472757458812966,0.0,0.0,-0.02171270874020955,-0.00783365132594337,-0.012085095098054678,0.01455630796916366,0.0
2005-01-31,0.018481104278572927,0.0007764939590405375,-0.0026876486437457893,0.0021951022642883477,0.0010838953722960998,0.0,-0.007752233298736685,-0.01579505566081298,-0.006933736977810657,0.0,0.0,0.0,0.006001118224498342,0.042791561122336744,0.05031377852656176,0.0,0.0017186561708907664,0.028362016622896204,0.00013716435245941918,0.0,0.008307431493607983,-0.012793751574848753,0.011267175765909082,0.009952616908475967,-0.007655693417124322,0.0,0.08763255260990768,0.011351357586065236,0.010894396721640696,0.0020586591764846776,0.0,0.020122113544491838,0.0,0.017487469670186717,0.008112715621681286,0.0,0.0,0.008564685602358362,0.0,-0.01052528340176709,-0.004484244712616621,3.535959650359249e-11,0.0033147405543220458,-0.015422032486485148,-0.00464779751292974,-0.013553677971255094,0.0,0.0016191008351144553,-6.965417224489675e-11,-0.0038197841585984093,0.0,-0.020457763337689075,0.0,0.0,0.004955731540242765,-0.012318146059858398,-0.01581165858656459,-0.12315650133294727,-0.010453854522216696,0.008924514230908117,0.0,-0.014054011932171071,-0.027691007495077823,-0.0403774305204377,0.0,0.0,0.0,-0.007919612428420975,0.0023909373770556906,0.010389646313765646,0.0030628374214689284,0.004475213860674535,0.012521049801771043,-0.025357232062669405,-0.013044336789120068,0.003969310967047409,0.0003011707507700261,-0.007866051109288478,-0.020677959577742575,0.014165763422268806,0.003931514095231075,0.038877864844072095,0.0,0.0020530576682138324,-0.0036672571183021052,-0.004052076015936463,0.0,0.0,0.0,-0.021722234504039144,-0.015534093325933461,0.0,0.0,-0.009767833395199342,0.0012340061293308288,0.002042455671923117,0.034159018885809314,0.0
2005-02-28,0.008475188028453923,0.0016513159831727433,-0.001292765217675552,2.2710555380526678e-11,0.004252797509913906,0.0,-0.0007570058923638654,-0.007251577162890741,9.512831123481682e-05,0.0,0.0,0.0,0.004461436316255211,0.05220983450229123,0.0021709819575383275,0.0,0.011394613393492911,0.0415077504075293,0.015122191664457154,0.0,0.0055295847616856075,-0.006670282147460277,-0.003127824183818968,-0.0020681439369393956,-0.008041068801632273,0.0,0.01622028634263279,-0.0026596299888930284,0.005165713833497697,0.003571290235293488,0.0,0.07279855706347288,0.0,0.026701883937119947,0.004585893287915767,0.0,0.0,0.011982174810830313,0.0,0.02249625040871083,0.001382728993876648,0.006378555709161354,0.004742056293362996,-0.00913052677075921,0.012717960419118482,0.007515772431094346,0.0,-0.00010208988246704011,0.0014429719815907199,-0.010795313263467955,0.0,-0.02037944603835837,0.0,0.0,-0.01043004184321122,-0.013332698398896234,-0.018221776395709655,-0.2,-0.01769079064884292,0.00441268996179581,0.0,-0.011836627438401005,-0.023351317914410922,-0.0415043086714803,0.0,0.0,0.0,-0.008627189181205107,0.007787944762761579,-3.6681252735405236e-11,0.004778359603967064,0.005958550810189479,0.015369431073747709,-0.018680273041266585,-0.012609403520835756,0.02027794888579747,0.0021599647066768016,-0.0041547686295226255,-0.014274943921331013,0.008699508975563956,0.004169608372862795,0.013424045711485056,0.0,-0.0022820983085627307,0.0029682676481220943,-0.0025028778412116023,0.0,0.0,0.0,-0.009383718076107442,-0.005292189258155548,0.0,0.0,-0.013549303587441379,0.05460919579770476,0.0020145459107617737,0.008797019172149718,0.0
2005-03-31,-0.004053737493229209,-0.0005834623701094012,2.2054406969907313e-11,-1.0844689757765699e-10,-0.0005228435641625433,0.0,0.0003483553810766785,-0.01518181381765897,0.00037007473263389655,0.0,0.0,0.0,0.009705340092281196,0.003479444422145487,-0.004820351312297452,0.0,0.003397875047753753,0.009310132200883352,0.0004126453923636316,0.0,0.0024728186688780683,-0.0051059661978472125,-7.236116176417297e-05,-0.0013879485422061632,0.009843300705400015,0.0,0.013572755869575247,0.010711735528107998,0.034521958482542095,0.05752178685164896,0.0,0.004673382667026924,0.0,0.007448606813843549,0.0018166918192290518,0.0,0.0,0.009166177944391675,0.0,-0.0005109703390110957,0.007417649381681062,0.0002845070194049764,-0.004500031860738068,-0.0179351434765503,0.024019610606998167,-0.009512336750829338,0.0,0.016970183018318076,-0.00801980575451653,-0.01933380957499771,0.0,-0.033299465831425824,0.0,0.0,-0.014127676682175584,-0.006359233184963305,-0.027953470359566475,-0.06186964593786179,-0.023786057194926963,0.038855024203191736,0.0,-0.01630390181465226,-0.04219474950971713,-0.04201559478647069,0.0,0.0,0.0,-0.006218971106808571,-0.009632183767085044,0.007491289780091069,0.007608833493221372,0.008415609809687585,0.03128181473588666,-0.04231786225468243,-0.022747697460129983,0.032018682075834304,0.014547002937373854,0.0014309650071097242,-0.02846019496826848,0.03311366735290901,0.004835319304214471,0.023721548197817605,0.0,0.00017609019186508114,0.008570262126041036,0.003942959559093094,0.0,0.0,0.0,-0.0019435866822981483,0.004624176798226246,0.0,0.0,-0.029229126134602223,0.03332107327611217,0.010660693017797162,0.007919955465289518,0.0
2005-04-30,-0.01023497336072208,-0.0067673157279260765,0.0010173433617143483,0.007361449157807638,0.003470134875633877,0.0,0.007972710694590183,-0.005403765445597473,0.0015359234070235032,0.0,0.0,0.0,0.027293756900987707,0.0044678977702875084,-0.00547848678989289,0.0,0.013587095877498161,0.003378431146245583,-0.015403366845345297,0.0,-0.0012106294589121149,-0.010987110650614995,3.145256600547993e-11,-0.0029578890177936164,0.019019859512168724,0.0,0.028222025468328017,0.014184698107916886,0.040938783660575004,0.041310820219170374,0.0,0.0045085311043251185,0.0,0.008678049234663112,0.00796371235207419,0.0,0.0,0.012644174790526997,0.0,-0.01871837936437108,0.018039437066739158,-0.01579698499275299,0.0017169314570710857,-0.019892249488976596,0.02035817657440763,-0.007303355086301014,0.0,0.00836379188034778,0.0011729429341991418,-0.024591443889811,0.0,-0.020914203622581413,0.0,0.0,-1.0194473823622003e-10,-0.00634791460368736,-0.02421856161083731,-0.06262630663688423,-0.015143280810258543,0.07008824337904446,0.0,-0.015805591161486606,-0.026631513751268352,-0.026114826048146262,0.0,0.0,0.0,-0.012943251575625188,-0.01042259651881608,0.010920078872771091,-0.006602888780496079,0.002389062562168176,0.010240333562813016,-0.03513218156456686,-0.016997340895151113,0.010288607783237732,0.0031636651152866244,-0.02775968234790953,-0.030110311010349704,0.0008683360514191329,0.0010223673115804578,0.0046125466048640455,0.0,0.005352050195653973,0.018601973738200835,-0.002595621759200458,0.0,0.0,0.0,0.0031501331373714986,0.030295150191906824,0.0,0.0,-0.014887977081772892,0.013640285504169033,0.008375734736682228,0.009784753667076556,0.0
2005-05-31,-0.004014317353940856,-0.011444477275548365,0.005170975733687529,0.01353226241568961,0.0036917478151601547,0.0,0.008041320000987708,-0.012364810476720068,0.0005646284050384638,0.0,0.0,0.0,0.012612782886122333,0.0019148581742521556,0.0004049970288893099,0.0,0.009219665033833386,0.0022406300257257422,-0.0012549709977053912,0.0,0.0012883738390752502,-8.052444242227382e-11,-0.002227065452041642,0.0038741634951425827,0.008948275639946185,0.0,0.009083755816605829,0.008301371459165676,0.03225497325386338,0.11844860636083238,0.0,0.02137787578728496,0.0,0.01900866209829854,0.011727906847610466,0.0,0.0,0.008644270241872962,0.0,-0.006574556580593277,0.02479775291837997,-0.0031512589547614306,-0.0022817401116662045,-0.0171907992298998,0.03704936690159004,0.00069543676328222,0.0,0.018441392392064083,-0.0006375926341456312,-0.027985761891508486,0.0,-0.018480836065916863,0.0,0.0,0.024578616707080746,-0.032309005002280775,-0.024248104802116945,-0.04859072098349244,-0.0300601707793187,0.03871361263601888,0.0,-0.020751358232289373,-0.036630594477655314,-0.02373391686723467,0.0,0.0,0.0,-0.01889741364670176,-0.008572603786846156,0.005214388702015589,-0.0033736198051427754,0.0008402971658110657,0.0036482808969830645,-0.025499686898726556,-0.01803395840097331,0.00561134089369743,0.0028591690399207372,-0.02069651595661653,-0.01634978442408492,0.00044535162325772524,0.009325676746248403,-0.01804115638040223,0.0,0.006518218920422971,4.353196641085981e-11,-0.009406325456358985,0.0,0.0,0.0,-0.010749462628678012,-0.026447414366108115,0.0,0.0,0.0033084554825521645,0.0023885108574790066,0.009404146532563206,0.005807882418016123,0.0
2005-06-30,0.017443165959642883,-0.008889281206419946,0.024256518566739743,0.030190083451069643,0.016982863497222334,0.0,0.016650757455271063,-0.008755610926908146,0.0010656031104599906,0.0,0.0,0.0,0.010080984493012179,0.0017835377681845578,0.001393286660783486,0.0,0.013243235242369691,0.0011788529702646312,0.004149923133711401,0.0,0.014401401847075421,0.0053119478046734685,0.002774369414378408,0.008177132238641324,0.01283876917550149,0.0,0.002584983279726802,0.0011734730950203791,0.016559512384233425,0.05618980595755932,0.0,0.010943241137634816,0.0,0.012091820968333165,0.046649063476713194,0.0,0.0,0.009498065340024339,0.0,-0.0075506800235235726,0.020451028162395496,-0.0052908807731110044,3.779265558113476e-11,-0.013983884542749316,0.019162714702153062,0.009876621123330825,0.0,0.0029691975788667495,-4.2163365385061445e-11,-0.02786227099029647,0.0,-0.022011444359557368,0.0,0.0,-0.007987896705298043,-0.026072463346175828,-0.015889540616775236,-0.018887332008303163,-0.016998809614026767,0.04307226629238102,0.0,-0.017950816173592274,-0.03526663281490349,-0.02071908166559435,0.0,0.0,0.0,-0.016057607903276074,-0.01251280678865547,0.014308337574321631,0.0013215363501931842,0.007568995341246345,0.0016471459495450654,-0.10405539897861957,-0.018178442145524488,0.0061941128077244645,-0.0011875329922596072,-0.02101486004118777,-0.011735739109437399,0.0005896851454073893,0.014240036546615552,-0.013817551808321591,0.0,-0.0012720254025401308,-0.0010065125381733496,-0.0086977387886725,0.0,0.0,0.0,-0.005020722754981893,-0.016917783281285206,0.0,0.0,-0.01185025822289073,-0.00255839343477576,0.007434808155331829,0.013551115804447582,0.0
2005-07-31,0.012135145452190608,-0.010780703883399318,0.022269837693631216,0.025912868068865422,0.021488451285842824,0.0,0.007884681694130098,-0.008113582477605727,0.00048034588466876036,0.0,0.0,0.0,0.008989055215969603,0.0034932548911565946,-0.000881032490162528,0.0,0.0025118511681243606,0.008584202441715627,0.0320558929276953,0.0,0.0025291160206531043,0.0010186061735133938,-5.3787462214669975e-11,0.01718497414943245,0.012825840599303154,0.0,0.0025996431234977693,-0.0007474645738125888,0.017682287605252364,0.04476388333108376,0.0,0.024048313806335878,0.0,0.05214820778434462,0.020971457578306166,0.0,0.0,0.013409749633914244,0.0,-0.0002962897464682125,0.0040538585072866515,0.002633343353893276,-0.0005256462284802359,-0.011022286037235944,0.02196085265788865,0.014073217712502683,0.0,-0.002757721158086871,-0.0024401482847854006,-0.028096454681522578,0.0,-0.026267674174240405,0.0,0.0,-0.0024835268850006706,-0.02330966743082756,-0.017518849276343184,-0.022486005349571028,-0.024891698227671573,4.89404341081562e-05,0.0,-0.02231168970741323,-0.036099362707218245,-0.025942365187825812,0.0,0.0,0.0,-0.011804536003445788,4.457409962842936e-11,0.007888356401201533,0.002101142856260126,0.0030541595011528357,0.0037461629380431106,-0.09213723459866295,-0.022098774617144074,0.009396038629850884,-0.01027612027043229,-0.025408712367640626,-0.0043868056060587385,0.005051052015723733,0.011212541548395915,-0.025743957472957376,0.0,0.029585204041788573,2.035183013980594e-06,-0.01404138272820378,0.0,0.0,0.0,-0.0016802788024315124,-0.014837217124073841,0.0,0.0,-0.010612811847490466,0.0007491066384041732,0.016314156698715106,0.01314216430756921,0.0
