Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2006-10-31,0.0,0.0,-0.025467866066383488,-0.02354961452836552,-0.019792239187628836,0.0,0.0,-0.017405530065156414,-0.019796265002073696,0.0,0.0,0.0,-0.025806370562906446,-0.027362124435561228,-0.02115202639673559,0.0,0.0,-0.016812277086686856,0.0,0.0,0.0,-0.016891414163750024,0.0,-0.038968725749212875,0.0,0.0,0.0,0.0,0.0,-0.028956307688914176,0.022248104086259667,0.0,0.0,0.0,-0.04523753761878307,0.0,0.0,-0.027242940958020788,0.0,0.0,-0.02787695066748142,-0.02793351392644137,-0.024301165587125622,-0.028378577333883357,-0.031949726737339826,-0.030368730377092215,0.0,-0.03869462549082921,-0.030261294857164958,-0.03144980996791396,0.0,-0.02498494134919422,0.0,0.0,-0.01619047320784673,0.0,-0.04190980650444871,-0.01838395765219178,-0.026406967347840996,0.0,0.0,0.0,0.017510869762273704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01769259404950381,-0.01817013455750647,0.0,0.0,0.017280696555697347,0.0,0.0,-0.024028132224390524,-0.019539900520783353,0.018253142876286176,0.0,0.0,0.0,0.016013633280063964,0.0,0.026479056647446056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03340857518433434,0.0,-0.015843379738481135,0.0
2006-11-30,0.011424868788249382,0.0,0.0,0.0,-0.015553967882487118,0.0,0.014734126359599867,0.0,0.0,0.0,0.0,0.0,-0.02012605769421829,0.0,0.0,0.0,-0.018811417316838927,0.0,0.0,0.0,0.0,0.0,0.0,-0.012737490954870919,0.0,0.0,0.019828297024573744,0.0,0.0,-0.041232777301753794,0.0167542566681565,0.0,0.0,0.0,-0.018209906665761683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015470252824224172,0.0,0.0,-0.0310282445299758,0.0,0.012910465949145964,-0.012540425080817867,-0.023699485285314195,0.0,0.0,0.0,0.0,0.0,-0.01205809345258848,-0.015910311321653714,0.02683881898594598,-0.03235577528332804,0.0,0.0,0.0,0.0,-0.020122828173019476,0.0,0.0,0.0,0.012336551599865301,0.023313939475915518,0.021196505825471293,0.020406694522652046,0.0,0.041165452907792825,0.0,0.025005791131327736,0.03290038746746327,0.043271068923992434,0.030005727750220913,0.0,0.024476920939382245,0.07730438552149432,0.052097825050644794,0.0,0.0,0.011607070627855222,0.016485428913548074,0.0,0.0,0.024151949993431707,0.0257207033743425,0.031483190333048056,0.0,0.05147600530017096,0.0,0.0,0.014118066584507082,-0.029128466214349766,0.0
2006-12-31,0.01690376075390388,0.0,0.015484319844055823,0.0,0.0,0.0,0.018277692876019005,0.03356707864561513,0.0,0.0,0.0,0.0,0.0,0.021532251857505996,0.0,0.0,0.0,0.016633332763573136,0.0,0.0,0.0,0.0,0.0,0.019344779072957417,0.01840523142252271,0.0,0.017283410191016188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027837213889996895,0.0,0.0,0.021307713486534118,0.0,0.015354307186828392,0.0,0.017598272189497263,0.01872818683374465,0.0,0.026084111928349762,0.01522304934435673,0.0,0.0,0.04643815013748066,0.027636571535880897,0.0,0.019982880568568142,0.0,0.03136200430540556,0.03520067602677184,0.0,0.0,0.0,0.03699121685526431,0.02420123996770724,0.017744144177981265,0.0,0.0,0.0,0.02116201119758956,0.024180795513097503,0.02251914596927359,0.0,0.0,0.03408408600839261,0.0,0.030273694710108587,0.029825459553333013,0.02364213803468614,0.03261682902823862,0.022313647265700797,0.0,0.04986823746192544,0.021446249323805178,0.0,0.0,0.0,0.0,0.0,0.0,0.026179083323647188,0.0,0.029404271685128644,0.0,0.037723624298232665,0.0,0.015646124852073947,0.019993005913229635,0.0,0.0
2007-01-31,0.015181833603127314,0.0200221313238054,0.038030500917932995,-0.01199787126105145,0.0,0.0,0.0,0.028783813425661057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015186003289334468,0.036250654864924584,0.0,0.0,0.0,0.0,0.014123180196484883,0.0,0.014211811818705145,0.0,0.0,0.017206171160738973,0.0,0.018954597401074774,0.016191001154837344,0.0,0.0,0.01926618008198351,0.0,0.0,0.0,0.016106273261375526,0.0,0.0,0.0,0.016301099598642017,0.0,0.0,0.0,0.0,0.0,0.0329450630819889,0.0,0.0,0.0,0.022596407909887487,0.0,0.0,0.043461222942870886,-0.019564193127230792,0.020772779406490055,0.0,0.02474697299789736,0.0,0.0,0.026573956893336255,0.03456022893082353,0.0,0.0,0.0,0.0,-0.013134202617556299,0.014967294392604602,0.0,0.0,-0.01296000208491111,0.033068241604577796,0.0,0.028803317304605086,0.0290771605316815,0.0,0.016552325882818734,0.02899408633017214,0.0,0.030028367243294787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05002572921700908,0.02334987682750104,0.027590402386249397,0.0,0.057689796811572845,0.023809110841846462,0.02104616681057731,0.03604532273248649,0.02982464773033054,0.0
2007-02-28,0.0,0.0,0.0,0.0,-0.014650933379444465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015287227046834091,-0.015068336328243151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013106100628224603,0.0,0.0,0.0,0.0,0.0,0.0,-0.017045041065010775,-0.019549749610734597,0.022188038561092943,0.0,0.0,0.01604942900729449,0.0,0.0,0.0,0.0,0.0,-0.013895276430657761,-0.024304159824479685,0.0,-0.01723169909075836,0.0,0.0,-0.02449321605163987,0.0,0.03644537194599537,-0.020125782123179947,0.0,0.0,-0.015777339619347464,-0.015785630536283964,0.0,0.0,0.0,0.0,-0.04109782597947407,-0.022861761322983523,-0.03080503568487138,0.0,0.018365280038550664,0.0,-0.03833219612093465,0.03369683028297302,0.0,0.0,-0.013364924279635867,0.02780016757454346,0.0,0.0,0.0,0.04339525515363992,0.0,0.013315191016051832,0.026904876062713738,0.01759907075589632,0.04131047486382495,0.016303958925367828,0.018809660131645426,0.03047444385338297,0.030132157524991588,0.0,0.0,0.016589144239985882,0.0,0.0,0.0,0.03809211220078999,0.0197076875888736,0.0,0.0,0.06651148782766425,0.03298209733579178,0.02887275578636195,0.031672274199829785,0.0,0.0
2007-03-31,0.0,0.0,-0.014779577327997725,0.014642677253943377,0.0,0.0,0.0,0.019927573417478566,0.0,0.0,0.0,0.0,0.0,0.0,-0.016827082626756414,0.0,0.0,-0.019271104987391652,-0.014878175128139578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014845279258778984,0.0,0.0,0.014506545803559832,0.0,0.0,0.017086277258323266,0.021698985461619212,0.0,0.0,0.013514318594799998,0.0,0.0,0.0,-0.02155037053924513,0.02360058439738584,0.0,0.018936266716792844,0.0,0.0,-0.01906973164333839,0.0,0.0,0.0,0.0,0.0,0.0,-0.01337718432869489,0.031605884271281914,0.0,-0.020697339034503943,0.0,0.0,0.0,0.03288673971416653,0.0,-0.015170840525795908,0.018782126587058863,0.0,0.0,0.0,0.05875667560256167,0.0,0.0,0.015365996889692474,0.025021165345078172,0.020341345291220878,0.0,0.028234594425415045,0.019390253740348848,0.02782280297353337,0.02721722239626359,0.02724218292475012,0.021908014642360165,0.036492070344121746,0.0,0.0,0.0,0.016596608663995996,0.0,0.0,0.01810886334675594,0.0,0.03260038604414512,0.0,0.08681722958134644,0.03854171921849078,0.0517784623154026,0.03559530921177769,-0.014514432165686495,0.0
2007-04-30,0.0,0.0,0.0,0.0,0.012870416212817393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019640277205229862,0.0,0.0,0.0,0.0,-0.015531876408719232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02346322602455984,0.027556911955981526,0.01411490333555192,0.0,0.013068431717420123,0.03568620235501955,0.0,0.0,0.023839654690505432,0.0,0.017098295704364618,0.0144130524034052,0.0,0.05293337526818853,0.02366385745779719,0.024836401816334206,-0.012619060862523622,0.0,0.0,0.0,-0.012501502726913988,0.0,-0.0224598017038576,-0.022875659477590314,0.0,-0.012260703995094333,0.0,0.0,0.0,0.019090169553554776,-0.029383438083013105,0.0,0.0,0.050663111977315906,-0.011537568271050005,0.0,0.014459101748634223,0.0,0.02824893086722514,0.03321885734046873,0.0,0.012468141587875889,0.036118285778237356,0.016879565477838615,0.0,0.0,0.0325355487055498,0.0,0.019793252008206717,0.030785074954962303,0.0,0.0,0.02231746593570419,0.0,0.0,0.0,0.021136727505809912,0.0,0.0,0.03272709647352623,0.0,0.06332794029622807,0.0,0.04953732763975162,0.0,0.02779558253875704,0.03253269304859086,0.01401050888582509,0.0
2007-05-31,0.016887163676619507,0.021268050346497907,0.0,0.0,0.016445323358155454,0.0,0.01753623999868104,0.0,0.0,0.0,0.0,0.0,0.0,0.029363210271202148,0.020881329110372236,0.0,0.0,0.01969754233901804,0.0,0.0,0.0,0.0,0.0,0.015437577092697342,0.01533766079396812,0.0,0.026798204770475325,0.0203188326592831,0.0,0.03172411899486243,0.021376846164270262,0.0,0.0,0.0,0.03467019464569361,0.0,0.0,0.023348376098419145,0.0,0.027610841311690882,0.0,0.03689272312690309,0.03433494561045847,0.0,0.02983060814642561,0.015437258475495975,0.0,0.01619364685610523,0.0,0.0,0.0,-0.016259763477230592,0.017257993165029132,0.0,-0.017606037370574545,0.0,0.0,0.02317176425754426,0.0,-0.03772119887928029,0.0,0.0,0.02289578115694025,0.0,-0.019989420918907975,0.0,0.0,0.027525150048556938,0.021750974991769277,0.0,0.022015675242341423,0.021641729413989813,0.03153884041788744,0.0,0.0,0.036202784723342686,0.0,0.02803606301298877,0.047681914848117575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02547639924869655,0.0,0.025088377135318005,0.0,0.0,0.0,0.0,0.025715727225399162,0.041033710618790534,0.0
2007-06-30,0.0,0.0,0.018092495159622468,0.0,0.0,0.0,0.0,0.020719776248932915,0.018754371655075264,0.0,0.0,0.0,0.02761897561059789,0.026772086793699485,0.01857566994839717,0.0,0.03301903620215649,0.0,0.0,0.0,0.01713665719518895,0.0,0.0,0.0,0.015518310925747094,0.0,0.02738979316938092,0.0,0.0,0.028843553960865905,0.015530605873701147,0.0,0.0,0.0,0.0206392859531576,0.0,0.0,0.023624750246568283,0.0,0.016478688612449947,0.017592445789768246,0.0323572283100241,0.02780679529775591,0.0,0.015398903271710316,0.023028262137307517,0.0,0.0,0.02306184344445787,0.0,0.0,0.0,0.027254858888321454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015190718841129205,-0.015795334982165815,0.0,0.020691260696987207,0.0,0.025233561599821704,0.033553160360371724,0.02775848479915549,0.037125780510940155,0.0,0.03099646708623679,0.029042543901601787,0.026200166968894364,0.049549953083674415,0.0,0.0,0.03501364541413496,0.0,0.0,0.01824994138286596,0.0,0.0,0.0,0.0,0.0,0.0,0.023558101150701984,0.0,0.04124990658535704,0.0,0.020889272739218038,0.0,0.0,0.019706702071582757,0.03498060313027354,0.0
2007-07-31,0.0,0.0,0.019674157618582065,0.0,0.020740685950466284,0.0,0.0,0.0,0.017818526255740444,0.0,0.0,0.0,0.02492207358600898,0.016263190739793838,0.01680023709206005,0.0,0.03175707029103866,0.028134233604571512,0.0,0.0,0.025964936347036914,0.0,0.016839908897004482,0.024020553908652945,0.0,0.0,0.0,0.0,0.0,0.023181972960234262,0.0185660036755882,0.0,0.0,0.0,0.0,0.0,0.0,0.023955755233776008,0.0,0.021752748214307262,0.0,0.0,0.032476735728691065,0.016722008659689272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02694073393737209,-0.017591392574042693,-0.021523233345892723,0.0,-0.017952476362517195,-0.019497069315229234,0.0,0.0,0.0,-0.01737374019710233,0.0,0.023147879624485303,0.0,0.03313806801645239,0.0275260622962769,0.018390043378731593,0.03618171124141881,0.031746471211951025,0.0,0.020979956404968695,0.021988974693746794,0.017455144835579063,0.0,0.0,0.0,0.0,0.0,0.024815026264903197,0.0,0.017068980329306673,0.0,0.0,0.0,0.0,0.02403608215190066,0.02340916895874606,0.04586289018160288,0.0,0.07243638774729139,0.0,0.0,0.01607355202204172,0.0,-0.0452741561451984
2007-08-31,0.0,0.0,0.0,-0.014185546761682287,0.0,0.0,0.0,-0.019993191994913704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03250088826146045,0.0,0.0,0.0,0.0,0.0,0.013685846413464816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016566590450749954,0.0,0.0,0.0,0.0,0.035593968182285184,0.0,0.0,0.04413270768844396,0.03420793954567825,0.0,-0.020998942184129513,0.0,-0.04668609348098499,-0.026500695888547803,0.0,0.0,0.02787196561341641,0.031724180067357166,0.0,-0.013234552327654433,0.0,0.0,-0.011859677657674334,0.0,0.0,0.0,0.0,0.0,0.013499556016675136,0.0,0.029586131621799083,0.0,0.032209043824144995,0.04401832597387674,0.010051114532336383,0.0,0.03437756428839904,0.012723907314292125,-0.01212036028393051,-0.013839795252066637,-0.03499488098284607,-0.040426560692166325,-0.016672274713654497,-0.023372840656475134,-0.017007940821606747,-0.014980996647097303,0.0,0.0,0.02114442796177662,0.01829720143798434,0.0,0.0,0.0,0.0,0.0110311180898374,0.011236613266152062,0.0,0.04630383174217351,-0.021247112842153724,-0.03253239091114165,-0.01927096985608199,-0.03485372697514333,-0.04445852677774547
2007-09-30,0.0,0.0,0.0,-0.014312649076007994,0.0,0.0,0.0,-0.017709917478847828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02182249635331487,0.0,0.0,0.0,-0.013536515353948203,-0.013383500817895034,0.0,0.0,0.0,0.0,0.0,-0.013002182979574221,-0.025141599366955692,0.0,0.0,-0.015583681562703344,-0.013145518033567775,0.0,0.0,-0.01891453041237026,0.0,0.025718907308411067,0.0,0.0,0.04242082462932939,0.036366673157968835,-0.020413166270977355,-0.03365728490117094,0.0,-0.03489274252701423,-0.021131021690124607,0.015246938650947176,0.0,0.04053624134289657,0.0,0.0,0.0318138325139452,0.0,0.0,-0.06938330024606656,0.0,0.0,0.0,0.0,-0.022664331712810022,0.0,-0.04630243695512048,-0.03940416280567719,0.0,0.0,0.025059463320386395,0.0,-0.017736173338353454,0.0,0.019968656763356796,-0.017617701893080834,-0.01856660781328491,0.0,-0.01824599096125761,0.0,0.0,-0.01880766750481571,0.0,0.012334268916660325,0.0,0.0,0.02232291928975678,0.0,0.0,0.0,-0.013556202595941768,0.0,0.01430879309095626,0.0,0.0,-0.02400581634195368,-0.03908138048108244,-0.030620918750757488,-0.037999366674169845,-0.02326361611654099
2007-10-31,0.0,0.014804984458293705,0.0,0.0,0.018916540541226264,0.0,0.01645795803770477,0.0,0.016026617848204514,0.0,0.0,0.0,0.0,0.015254559871398947,0.0,0.0,0.0,0.024636430679156027,-0.015841709317566177,0.0,0.0,0.0,0.0,0.020508090372751243,0.0,0.0,0.0,0.0,0.0,0.0,-0.01555647210254151,0.0,0.0,-0.017040759741162273,0.0,0.0,0.0,-0.015534777964688565,0.0,0.015538055838185459,0.0,0.020386750743644218,0.028534285114577788,0.036542251642403975,0.0,0.0,0.0,0.02516482907957181,0.0,0.0,0.0,0.023981315992217374,0.0,0.0,0.045947598076525625,0.02165163715401245,0.016316084841056844,-0.019595442537748437,0.014756005792712381,0.0,0.0,0.0,0.019690529631771536,0.0,0.0,-0.030227868348577682,0.0,0.016312512468532436,0.01636016890837835,0.0,0.027685181974414635,0.03408293276833841,0.05404575075234349,0.0,0.0,0.0382662423667376,0.02766880821808694,0.016499202596212577,0.0,0.013798785710630267,0.0,0.040845657549190895,0.0,0.0,0.01915547608203091,0.0,0.0,0.0,0.0,0.023849619449249147,0.059709221848075526,0.0,0.045126437943680646,0.0,0.0,0.0,0.018988878176064445,0.03869356746033415
2007-11-30,0.0,0.0,0.0,0.025180006147219065,0.01774701268799628,0.0,0.019269515483004474,0.015139381182910593,0.0273176063484456,0.0,0.0,0.0,0.015532791342598077,0.01743711159131876,0.017642223282641867,0.0,0.018878361542713426,0.044382880313670325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01803594373917906,0.021547642557600517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02229353304232698,0.0,0.0,0.0,-0.015044438314154458,0.0,0.016478275744301392,0.0,0.022245790701353057,0.03834692988398338,0.0,0.021911014846595134,0.048525231999340925,0.015111438841496329,0.019982951366838045,0.015257887607763958,0.03442975785890549,0.0,0.026145249098176233,0.022468540693513287,0.0,0.03961609679139479,0.030218490942785455,0.0,0.02780034562880982,0.026017621053799296,0.0,0.028983541664557945,0.03125573412495917,0.04253126791341535,0.0,0.0,0.02019762297536231,0.0,0.01835041157434117,0.0,0.019312975813525823,0.0,0.01650992566485688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022292411502924853,0.052550520947441656,0.0,0.030838674812074328,0.0,0.0,0.0,0.0171728423717044,0.0
2007-12-31,0.0,0.0,-0.014631411998475227,0.02549513731877968,0.015533099937242762,0.0,0.0,0.0,0.013367765741100142,0.0,0.0,0.0,0.0,-0.02373983988471962,0.0,0.0,0.0,0.04991732517371184,0.0,0.0,0.0,0.010059826557339814,0.0,0.0,0.0,0.0,0.0,0.015433609636800528,0.0,-0.01951613484946783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03327288417420787,0.0,-0.01924236029603625,0.0,-0.01931758300295166,0.0,0.0,0.0,-0.02883218987517709,0.0,-0.03767103731562428,-0.022001403751172658,0.019397731064814846,0.0,0.0,0.01185333268101562,0.0,-0.021212875951980344,0.02767595016249398,0.0,-0.0215910010468701,-0.01585889568435661,-0.03587611637204842,0.0,0.017553626775091313,0.05433614114955561,0.017539243874954348,0.011370565460560965,0.045352493590179684,0.0,0.0,-0.016225672791122806,-0.03483223745570074,0.06320738098809783,0.0,0.0,-0.011591722430519447,0.015582645843115429,0.0,0.0,0.013522498119265518,-0.015315008413875937,0.02855388941092818,-0.0194103185431858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051087018915007304,0.0,0.034780507365226684,0.0,0.0,0.0,-0.01842372649609808,-0.029817789901127188
2008-01-31,0.0,0.0,0.0,0.0,0.021064932065226503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02120986326676061,0.0,0.0,0.0,0.03630879228685774,0.0,0.0,0.0,-0.009577057530432163,0.0,-0.018496076084421255,0.0,0.0,-0.018330340846881756,0.0,0.0,-0.03436336108600786,0.0,0.0,0.0,-0.010143680142443129,0.0,0.0,0.0,-0.033242418818549495,0.0,0.0,0.0,-0.011226172037074513,0.0,-0.011477148363910639,0.04764970592687197,0.0,0.0,0.009227741818205975,0.0,0.0,0.0,0.0,0.0,0.0,-0.024149486097900186,-0.01151625396305914,-0.013875332689100498,-0.014070169617273491,-0.037921124264454834,-0.048395762364637024,0.0,0.0096200519223684,0.0,0.04437790115881051,0.0,-0.011132712675549116,0.0,-0.022930346792452542,-0.04177563418337461,-0.04868853807407693,0.02120039725637817,-0.03494186689255366,-0.023542705491659214,-0.013596191709140755,-0.012932103111001663,0.009846390583904062,0.0,0.021619878293906283,-0.01233369140627289,0.0,-0.02704057049601518,0.0,0.0,0.0,0.0,-0.020486495517713206,0.0,0.0,0.0,0.0,0.06225104654393015,0.0,0.044693897383017184,0.0,-0.01236868335323927,0.0,-0.03317825193939855,-0.03919722594516882
2008-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019242579659404253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02426025305884096,0.0,0.0,-0.01913158759802423,-0.01878808028410221,-0.015640048013761426,-0.029055822955343414,0.0,0.0,0.0,0.0,0.0,-0.02408116360630627,0.0,0.0,0.0,0.0,-0.014425239166518429,0.0,0.0,0.0,0.0,-0.029795360996161903,-0.014609128699777128,-0.02956597502515933,-0.01813715264452383,-0.020756367674239166,0.021510249407989974,0.0,0.0,0.0,0.0,0.014610602746124067,0.0,0.04833624456384384,0.0,0.0,0.0,0.04265550209787936,-0.023017126333824946,0.0,0.0,0.06032530225215398,0.0,0.02165924399637311,-0.03220890489481284,0.014168206454392233,0.0,-0.04115578423130643,0.0,-0.015254065220202485,-0.02336722093983912,-0.020445453402414535,-0.020131424460008537,-0.0169358574387345,-0.020547534189141205,0.0,-0.014506519422758973,0.02033965840218319,0.0,0.0,0.0,-0.028684477735805625,-0.04346083957773214,-0.015648854368320194,0.0,0.0,-0.014177045764565023,0.0,0.0,0.0,0.0,0.0,0.048970336091179706,0.0,0.02725730766900268,0.0,-0.018471776086545932,0.0,-0.02825583940605055,-0.026409863464652173
2008-03-31,0.0,0.0,0.0,0.047757031095622335,0.0,0.0,0.02217534832528445,0.03330442230360381,0.0,0.0,0.0,0.0,0.01733116689356181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02033813622411631,-0.01464166044974607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014477913892747586,0.0,0.0,0.0,0.0,-0.02475340043626848,0.0,0.0,0.0,0.0,-0.01698584700688585,0.0,-0.024081469505431812,-0.021689092694292672,0.0,0.01713028848051434,0.02947495585342078,0.0,0.018706451900778544,0.021579205146276058,0.0,0.0,0.037031046373724216,0.0,0.07250616134188205,0.0,0.04965797517258031,-0.022073687500876654,0.025340748169504778,0.0,0.05369894281381931,0.0,0.020722152711832337,0.032828754679975015,0.0,0.01750042918606232,-0.027367455463385922,0.0,0.0,0.014583874444523057,0.016991263651388297,0.012890972164693416,0.0,0.0,0.0,0.0322641438369806,0.026686458736400683,0.012897727873668666,0.0,0.0,-0.02314517380713299,-0.01495418663536712,0.0,0.0,-0.013567026777916609,0.0,0.0,0.0,0.0,0.0,0.0,0.025665980973639545,0.0,0.015717139266615603,-0.023200502568855485,-0.015319700142738908,-0.02656730201683447,0.0,0.022394803481050825
2008-04-30,0.0,0.0,0.0,0.04714551556731523,0.010416282928437067,0.0,0.029049955216511495,0.039743573120408854,0.03379394150626692,0.0,0.0,0.0,0.019240369597783764,0.0,0.0,0.0,0.0,0.0,0.03257420637059658,0.0,0.0,0.0,0.0,0.017215678096203724,0.0,0.0,0.0,0.0,0.0,-0.04117967313961981,0.0,0.0,0.0,0.0,-0.021017696473560152,0.0,0.0,-0.012654314069303505,0.0,0.019752277215316683,0.02376303145104753,0.0,0.0,0.022844478718413243,0.024320904205298692,0.04337963444989869,0.0,0.05288970755004668,0.03078630824683675,-0.020581097938221934,0.0,0.0,0.0,0.0,0.0,0.0,-0.022818604700962763,0.02156495185745956,0.0,-0.023425312473894854,0.0,0.0,0.025204884646606644,-0.014125798451331878,0.0,-0.02772535536963381,0.0,0.010499669127445896,0.015294893352949573,0.03188188243027496,0.0,0.0,0.01944329370572236,0.012029781504885121,0.034542152315250416,0.022242534065380643,0.022631081555184004,0.03389531809256349,0.02754192299197579,-0.01110771780837431,0.0,0.03002170770057263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01617400398941633,0.0,0.0,0.0,-0.018317134200902252,-0.017163353798125495,0.0,0.0
2008-05-31,0.0,0.013866643371512805,0.0,0.0,0.0,0.0,0.0,0.01837674748341304,0.022205197230026275,0.0,0.0,0.0,0.0,0.017388262477259067,0.0,0.0,0.0,0.0,0.0,0.0,0.015701987597535147,0.01545993248631068,0.014461577542104719,0.02334342346733426,0.0,0.0,0.0,0.0,0.0,-0.08457615566629259,0.0,0.0,0.0,0.0,-0.01955185332855211,0.0,0.0,-0.027911704769839157,0.0,0.020652840860959278,0.02516011535762276,0.025573745866612024,0.0,0.023555359217657418,0.02519546985821543,0.024406654120409405,0.0,0.0,0.02413660764745197,-0.0170050173812197,0.0,0.0,-0.029609592938461344,-0.028671316318327714,0.0,-0.02991500979119693,0.0,0.0,0.0,-0.027621629359630244,0.0,-0.020576757881871414,-0.013653703146960825,-0.0459744504729338,-0.035416675159522765,-0.03503507421126099,0.0,0.01675576445112789,0.0,0.0,0.0,0.0,0.016429332935468003,0.0,0.0,0.04339606540975078,0.022498382354606203,0.025085073540054046,0.0,-0.02327771001443737,-0.013667302704947638,0.02250640930029922,0.0,0.018077568190331832,0.0,0.0,0.0,0.0,0.019181649177389938,0.014058530602709956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040062706308383336
2008-06-30,0.0,0.015561798138040218,0.020939205761362812,0.0,0.023562821620617392,0.0,0.0,0.017062729160228485,0.0,0.0,0.0,0.0,0.017737539144352384,0.039973428357920865,0.03848746678247743,0.0,0.0,0.035267489474433124,0.0,0.0,0.023146162043766766,0.01921693241382729,0.01836584887132387,0.03344881682112254,0.014100273683347231,0.0,0.0,0.0,0.0,-0.06915898745335565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014926282436978454,0.02182382514636187,0.0271853384863178,0.03926084182276399,0.024167047929625943,0.031038533418051788,0.018605134881702654,0.0,0.0,0.022506195469432708,0.0,0.0,0.0,0.0,0.015154678631074888,0.0,0.0,0.0,0.0,0.0,0.0165912552041838,0.0,0.0,-0.01762288032409205,-0.020700830680242102,0.0,0.017437916007447544,0.0,0.019058710510511778,0.0,0.01927353049511119,0.015879453841347903,0.025805284158775754,0.01439396334202808,0.0,0.0,0.07185032229038182,0.0,0.0,0.0,0.0,0.0,0.01969503259328917,0.0,0.0,0.0,0.0,0.0,0.0,0.022820089269504643,0.03062311002172148,0.02035108456035762,0.0,0.029603797456504773,0.0,0.015247523702748352,0.0,0.022347837593265873,0.0
2008-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023127666597696325,0.0,0.0,0.0,0.0,0.015894839960542605,0.022041950390759592,0.0,0.0,0.0,0.02035043596338407,0.016818256907945105,0.0,0.0,0.0,0.0,0.0,0.01693470562837237,0.0,0.0,0.0,0.0,-0.06730807259187187,-0.017651324645008643,0.0,0.0,0.0,-0.018857418163883317,0.0,0.0,-0.013016269973743212,0.0,0.0,0.019299706604240418,0.0,0.03615195620966852,0.017676461683937363,0.041625835509886466,0.036547499119101136,0.0,0.039253190535859836,0.038016470930600565,0.022260365809198917,0.0,0.023302173393205634,0.01269579929596529,0.042934512569951726,0.013248240457932818,0.030343026634667994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0292217682065592,0.016010755137484827,0.0,0.0,0.0,0.013380629089968338,0.0,0.0,0.0,0.0,0.0,0.05943341743752479,0.0,0.015127092203779119,0.03298830680547558,-0.01780576117496447,-0.016683591903737017,0.014190280906388198,0.0,0.0,0.0,-0.014706587416980221,0.0,0.0,0.0,0.028746835731748667,0.022112445527098297,0.0,0.01754041597715745,-0.024347646797353403,-0.015365851563282839,0.0,0.027723101044529897,0.02925933349854396
