Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2004-01-31,0.0,0.0,0.002215850390992795,0.0,0.005291201833964509,0.0,0.0,0.0,0.005323361202527893,0.0,0.0,0.0,0.0,0.00721728713382724,0.009788535832412659,0.0,0.00617430992232874,0.017545956764571408,0.012971844088534688,0.0,0.0,0.0,0.0018794394899954697,0.0017921456863115286,0.02049093702331664,0.0,0.0,6.188714279387614e-05,0.0,0.0829032407447362,0.0,0.0,0.0,0.0,0.003342460855278433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007746392190271754,0.0,0.0,0.0,0.0,0.0,6.352126004166294e-10,0.01305961998764916,0.005615998769427611,0.0,0.061919607298414725,0.0,0.02409996219671574,0.015075002274886139,0.10653662004725398,0.0,0.0,0.0,0.022181753451018225,0.10631278724331703,0.04420496132259622,0.007389187676820088,0.012126358554030449,0.031865003261831885,0.009859304806858218,0.05650753239128306,0.08632240453584326,0.0,0.018791917024731982,0.01639734102243576,0.025236822894822975,0.03500925018572578,0.0542990870116999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012748116355144511,0.00854707627061935,0.0,0.0,0.0,0.0,0.0006452651116295326,0.04050416936816801,0.0
2004-02-29,0.0,0.0038525614953836347,0.0031662446267449783,0.0,0.013073947294145537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00854588973541072,0.01821416930119089,0.0,0.006319962772755696,0.020668550337095047,0.03229311714153996,0.0,0.0,8.783179343669721e-10,0.0,0.005860281916707319,0.0,0.0,0.0,0.0010303923902545446,0.0,0.12813173989927956,0.0,0.0,0.0,0.0,0.017059148973613204,0.0,0.0,0.0,0.0,0.007697068765716269,0.009437691122516426,0.0,0.014089953370088776,0.0,0.0,0.00010227288924347134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05824437689696575,0.0,0.018955528201598862,0.0,0.05072317855369744,0.0,0.0,0.0,0.007453502882646868,0.12512445577300582,0.034066190064282985,0.0058963952520085785,0.005031899299199891,0.026035741297510615,0.004370051524784226,0.13794758175328195,0.04929515400811518,0.0,0.021268252135235092,0.009383932359881247,0.02714467083057483,0.01046227190319559,0.04593248704200277,0.0,0.0,0.0,0.007446751841332006,0.0,0.0,0.0,0.019409845428202923,0.025953741293162705,0.0,0.0,0.0,0.0005115097925854475,0.004897868123892352,0.014901620832832927,0.0
2004-03-31,0.0,0.0005499622648097508,0.0018909158438031053,0.0,0.0013516205061104042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006942892913617002,0.012502106413279099,0.0,0.0,0.013821122511050768,0.013986885321267137,0.0,0.0,0.0,0.0,0.006657068780160044,0.0,0.0,0.0,0.0,0.0,0.12736421942982193,0.0,0.0,0.0,0.0,0.02672446127006511,0.0,0.0,0.0,0.0,0.007352135186053559,0.006000056722825441,0.0023579320346144936,0.03185483274858695,0.0,0.0,0.007257688516850625,0.0,0.0,0.0015190002744802813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01447406099308104,0.0,0.04814400163713631,0.01730879886848141,0.08464753161176913,0.0,0.0,0.0,0.0037507607909736244,0.039190014631921885,0.04157446296706571,8.265507477005436e-10,0.008953787336670342,0.015027284917961023,0.015953693272780758,0.10620281264099492,0.08745939128701703,0.010201390018183275,0.02826181516492169,0.013819550709443988,0.028925761053368977,0.05801711463962676,0.02209298938069636,0.0,0.0,0.0,0.007794942010406804,0.0,0.0,0.0,0.019315587226940392,0.042191139070757645,0.0,0.0,0.0,0.0,0.008706396252795451,0.009853811953059073,0.0
2004-04-30,0.0,0.001853406918841406,0.004380378514048098,0.0,0.013412251283301925,0.0,0.0017827073687801246,0.001519501689472882,0.005445765183759527,0.0,0.0,0.0,0.007439174096813008,0.012932931008367558,0.01184260367692059,0.0,0.0,0.0327429743261549,0.002087415909468399,0.0,0.0,0.004646724865227263,0.0,0.012453774220710737,0.0,0.0,0.0,0.0,0.0,0.1432651671583464,0.0,0.0,0.0,9.654503910787952e-10,0.021969322312655064,0.0,0.0,0.010159806653543874,0.0,0.01783389678961286,0.009713616345903012,0.010745496102949642,0.028884964131102503,0.015673588528856273,0.0,0.005288096731559938,0.0,0.0,0.0025629049010592107,0.0,0.0,0.018613703432677257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0490966989660998,0.023330352984613213,0.07935610960473871,0.0,0.0,0.0,0.0,0.024352842354406233,0.02091934861912681,0.0,0.0,0.0015668783125353909,0.0,0.051293986329804996,0.0962774002927029,0.0,0.01412861247066363,0.0044117036359440365,0.009214689524190727,0.04043951027327764,0.07183400760436512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033304978356927264,0.08322270755502084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-05-31,0.012682550103948248,0.018169113200702892,0.022447771335348424,0.012009232516217775,0.027082690713687737,0.0,0.019915062840069466,0.032058341567651714,0.011109109283839258,0.0,0.0,0.0,0.0,0.019919375582132134,0.0,0.0,0.0038655880494357837,0.018261158858301096,0.02280603906749869,0.0,0.004157571029493764,0.020807606228691114,0.0076417115904620315,0.020721794537216228,0.002842123350203909,0.0,1.1947663269961405e-09,0.0,0.0,0.1773966892777063,0.0,0.0,0.0,0.0006069227411473608,0.048526313668109104,0.0,0.0,0.023718570162550107,0.0,0.02141548440726867,0.024444204403947692,0.023720512404565883,0.04475366439823122,0.024371114751623908,0.0055405923092277315,0.021875670865707738,0.0,0.024920836762257998,0.014155599463496208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01480535641743579,0.0,0.0,0.0,0.0,0.013884176907996204,0.018028863242262865,0.0,0.015022369793659398,0.005716084326968152,0.0,0.021066254367750465,0.059050160478544986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04253001109412528,0.07795370670575051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-06-30,0.015907444204742025,0.015131219347753033,0.026466951764815845,0.031109670313891245,0.013319814301876063,0.0,0.010973612999873063,0.04716997295524014,0.004269049211373198,0.0,0.0,0.0,0.00459978050353467,0.010217678209691359,0.0,0.0,0.003547894297037876,0.0,0.02629629495891535,0.0,0.0013475521036711347,0.01990107302241147,0.013025108303939024,0.028566509488400622,0.04007844786028754,0.0,0.0021403309759589232,0.0,0.0,0.05262183864898095,0.0,0.0,0.0,0.007129685698581313,0.07639519821837829,0.0,0.0,0.049175760985446515,0.0,0.013102472395253775,0.024685249290883254,0.01534009938458384,0.044030986239909295,0.030699430402932944,0.0,0.0,0.0,0.04651411747468123,0.004186672991385677,0.0,0.0,0.030285565739667127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037106273780653314,0.0,0.0,0.0,0.0,0.040865690152118016,0.0,0.03440949779777216,0.02332731239621637,0.022120898222464123,0.01031338053957039,0.0,0.07448945325620841,0.0,1.657869335737448e-09,0.0,0.0,0.0,0.0,0.0,0.035868680443146644,0.046658975862472335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-07-31,0.00820518516727198,0.008867481539003625,0.017093951877894187,0.035964046498320905,0.009454672840872496,0.0,0.017204266898376064,0.04518307492428671,0.012126468518401132,0.0,0.0,0.0,0.00905057917430162,0.02658200603523682,0.0,0.0,0.00499389669975778,0.0,0.010840255414376184,0.0,0.010157919472478037,0.013589937517465154,0.01099484692863563,0.02103713720383899,0.017559550475180145,0.0,0.0,0.0,0.0,0.02907177081344915,0.0,0.0,0.0,0.004747435364610163,0.04623875339601129,0.0,0.0,0.03997072888965925,0.0,0.0007985841580244573,0.0,0.005328041879793536,0.023827411393542986,0.016854104678935704,0.0,0.0,0.0,0.04505305141580676,0.0,0.0,0.0,1.278118292173171e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0210471183912303,0.0,0.0,0.0,0.0,0.0,0.02964483656620738,0.042588004239022294,0.029626299481651373,0.04562765980154339,0.011531345231382474,0.11500195399139879,0.1181272428328915,0.0,0.012514890528970956,0.0029800665583883073,0.0,0.0,0.0,0.0,0.02843885537638012,0.01871189043939315,0.0,0.0,0.0,0.0,0.0,0.03336467610789102,0.0
2004-08-31,0.011769961849607692,0.010009932127336902,0.01839053096291702,0.05338587228076519,0.014084965304164374,0.0,0.02744746443270641,0.05565287793702621,0.015353435270866614,0.0,0.0,0.0,0.001569094297961679,0.02627724195689618,0.013608353444348398,0.0,0.009850696481533163,0.0,0.016426193154032237,0.0,0.005888343856768057,0.018062001509881225,0.010310249219882679,0.008763807137482427,0.03475548801515308,0.0,0.0,0.0,0.0,0.010779005093530825,0.0,0.0,0.0,0.006459192724015479,0.030435941908197345,0.0,0.0,0.04400843981348986,0.0,0.0,0.0,0.007884889990126655,0.014427099418726958,0.01631315275142699,0.0,0.0,0.0,0.046288230993433654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005538436058469482,0.0,0.0,0.0,0.0,0.0,0.0,0.012152069895607102,0.04147128488877876,0.043463470475934324,0.03293530832642098,0.031841469311449516,0.07401505606609095,0.1346808086195237,0.0,0.010500198826179235,0.009064396344224072,0.0,0.0,0.0,0.0,0.020503119242468722,0.02488660393490263,0.0,0.0,0.0,1.2742898462285638e-09,0.0,0.030745314803383394,0.0
2004-09-30,0.016307663892377356,0.017387529821298403,0.00914305482572121,0.03912477747878251,0.017322697485918515,0.0,0.015338855907595051,0.04948337760796938,0.0024984087251518944,0.0,0.0,0.0,0.0,0.024446406881239485,0.00035678430447903554,0.0,0.005616263423916787,0.0,0.006477608350629442,0.0,0.014649824310434566,0.006953639201032761,0.012764565309672259,0.008434928484845177,0.036316192239166316,0.0,0.0071814173937274454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013672971214808897,0.0,0.0,0.043817667559907805,0.0,0.0,0.0,0.010130609728450164,0.0056675674045308195,0.018635304785352576,0.0,0.0,0.0,0.05615567460504425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020001645775260285,0.0035797385684394494,1.63670457883212e-09,0.0,0.007221298661147059,0.0,0.0,0.0,0.04162168113618875,0.040248003320208225,0.0098566596365341,0.054208292528585014,0.08809224796231832,0.2,0.0,0.012267611678301371,0.0046356513931352615,0.00802935746184851,0.0,0.0,0.0,0.009325939311813648,0.015062339354428304,0.0,0.0,0.0,0.0,0.0,0.0479657406330351,0.0
2004-10-31,0.0,1.0754933022341677e-09,0.0,0.015780413427010986,0.00073454740742702,0.0,0.0,0.007379263892729351,0.0007213267650271467,0.0,0.0,0.0,0.0,0.028247034907528536,0.01644886148954666,0.0,0.0,0.006941408079969496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006899110557583019,0.0,0.0,0.011288220224714443,0.0,0.0,0.0,0.0,0.007747656577380087,0.0,0.0,0.03633849583530492,0.0,0.0,0.0,0.0007966626482403703,0.0,0.003663032762940742,0.0,0.0,0.0,0.021776849013044452,0.0,0.0032362853653575634,0.0,0.0,0.0,0.0,0.02206572080726098,0.003939658066663572,0.006082900900555645,0.005015068106266128,0.016969232036411284,0.05825984696055912,0.0,0.010409515337346678,0.01148621775831416,0.0,0.0,0.0,0.0,0.015472035062444425,0.07101247151038137,0.027740893426630137,0.003898350073673724,0.009229471708670643,0.031179524948703238,0.0,0.022464435661478738,0.05541038336252746,0.038234241368452965,0.04517454191868847,0.0016019639186428383,0.06019480817304643,0.06527041618029251,0.1617045683925749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02063044694846593,0.0,0.0,0.0,0.0,0.0,0.06855411734265061,0.0
2004-11-30,0.0,0.0025658611887023662,1.2357610839693915e-09,0.010519537478830112,0.014160334162448236,0.0,0.010760443418749117,0.0,0.011968412319800538,0.0,0.0,0.0,0.012187910692989223,0.0569797941876549,0.03516682028800073,0.0,0.021252678295063426,0.029443895198740418,0.0,0.0,0.0,0.0,0.0,0.0005446222036646964,0.0,0.0,0.014577188706234343,0.0,0.004772533297807678,0.0597115162394278,0.0,0.0,0.0,0.0,0.01729009342930447,0.0,0.0,0.03218460453173039,0.0,0.0,0.015275499313838557,0.012268350509826362,0.00678680050999557,0.0,0.0,0.011491477913692896,0.0,0.04382673526925001,0.0029098588940203326,0.0044209425150515584,0.0,0.0,0.0,0.0,0.0,0.0057869589344147175,0.0,0.0,0.010336635520347737,0.06251254614593207,0.0,0.010828903019331442,0.0,0.0,0.0,0.0,0.0,0.0,0.030853631709321618,0.026453172089276358,0.0,0.005885622407550457,0.014430838494826159,0.0,0.0,0.048414134792516696,0.015709177318198406,0.017269807274387556,0.0,0.049446474405019855,0.030495624517758998,0.18615299322591206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005573941343251455,0.0,0.0,0.0,0.0,0.0,0.048783627001369616,0.0
2004-12-31,0.0,0.0,0.0,0.004351847246901313,0.003453327216774834,0.0,0.0041017807822961655,0.0,0.002935951802305129,0.0,0.0,0.0,0.010608411632790391,0.02319987772657973,0.014081030441477474,0.0,0.009805753984809129,0.017882108240346778,0.0,0.0,0.0,0.0,0.0,0.002445625520576791,0.01807092251704263,0.0,0.007842852458492018,0.004917710763065461,0.013573968969041022,0.1628444147978798,0.0,0.0,0.0,0.0,0.00573277342794747,0.0,0.0,0.028653490524647628,0.0,0.0,0.01562245270583037,0.0,0.0,0.0,0.003984644071534121,0.0,0.0,0.04981240666459442,0.0,0.0011370998752384728,0.0,0.0,0.0,0.0,0.0037562286137010617,0.020402762841696023,0.003538532402155991,0.0,0.013128343619886799,0.09202847050610145,0.0,0.015677248412692156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04474321971156602,9.629578896077008e-10,0.014992691256861262,0.03718047278497431,0.0,0.0,0.04892164896711034,0.016186554452443918,0.01999088057956206,0.0,0.04898829169821591,0.0007901944296292419,0.1578633447458978,0.0,0.0,0.0,0.003410562528205766,0.0,0.0,0.0,0.0,0.00795718914760263,0.0,0.0,0.0,0.0,0.0,0.04538491096856821,0.0
2005-01-31,0.0,0.0,0.0,0.0,0.004995976258225068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014261583264385714,0.01440381784573949,0.007847137794699928,0.0,0.006257439465770655,0.029226690007984536,0.0,0.0,0.0,0.0,9.613474009730955e-10,0.01208763151809908,0.019379715523671993,0.0,0.021284463431090847,0.011428449687793413,0.019274654857431045,0.2,0.0,0.011773025684565794,0.0,0.0025720880073441758,0.006947555906782899,0.0,0.0,0.026817627001539918,0.0,0.0,0.009651922250627859,0.0,0.0,0.0,0.02002541732828733,0.0,0.0,0.04699958708680605,0.0,0.0,0.0,0.0,0.0,0.0,0.01504761861104518,0.017413484359985524,0.0,0.0,0.007523465356371541,0.07723349364748536,0.0,0.0020100101146945776,0.0,0.0,0.0,0.0,0.0,0.0,0.010426041201199308,0.05543765691391378,0.0006245582216671281,0.016194271657835352,0.04860836066934711,0.0,0.0,0.04265808766406409,0.010909409563245296,0.0016670808609640002,0.0,0.021152806904955183,0.0,0.10167356281302431,0.0,0.0,0.0,0.011023088636998768,0.0,0.0,0.0,0.0,0.004897115944872236,0.0,0.0,0.0,0.0013664810106471456,0.008863177979880883,0.06003544398561013,0.0
2005-02-28,0.0,0.0,0.01020031381436637,0.013615028162892699,0.0,0.0,0.010667677584072761,0.0012910270912619862,0.006906416810748267,0.0,0.0,0.0,0.029493805183548084,0.02078366442415889,0.0,0.0,0.016905527828986053,0.021119469238288228,0.00850439520376114,0.0,1.015490833393999e-09,0.0,0.0,0.0044064884021853615,0.026901013341401027,0.0,0.004478542275291932,0.0017003505919202602,0.01364772472494303,0.2,0.0,0.011746067896063236,0.0,0.006708288527762495,0.04320187309300932,0.0,0.0,0.03389006563546102,0.0,0.0,0.026489793931542743,0.0,0.00812012241270709,0.0,0.032139286092869514,0.0,0.0,0.05598244770774449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03468587898015005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04001302237906032,0.008426681413738622,0.02279646583095321,0.045907441788868575,0.0,0.0,0.0825660801384275,0.029338587696350744,0.005835544252176708,0.0,0.023563289252006618,0.013183316332924112,0.02946629482270413,0.0,0.0,0.0,0.002483028255701287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037865154180082936,0.005285412839316438,0.04376304960913652,0.0
2005-03-31,0.012050040464215869,0.0,0.015250163387935702,0.01884436136943861,0.005462403552678907,0.0,0.011625796791309161,0.004004412222943869,0.005034408697524761,0.0,0.0,0.0,0.025478624436636083,0.02375434550944133,0.0010605335646794321,0.0,0.02137154023736404,0.01864773749646511,0.035741309591393954,0.0,0.004148572977994982,0.0,0.0,0.005214498169192174,0.03780598540242869,0.0,0.0,0.0,0.00019511263488745164,0.2,0.0,0.0,0.0,0.0,0.06171711396195428,0.0,0.0,0.02929372097892166,0.0,0.0,0.010495768468571172,0.0,0.01814900991021659,0.0,0.020634219503031823,0.010852430538786421,0.0,0.02738603683959331,1.0832418927380419e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033958185264847666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00645235548449654,0.05697838782384062,0.011739919153221125,0.029264826534163974,0.041137107293772596,0.0,0.0,0.08476167625503883,0.016848843248287358,0.0,0.0,0.02265921464061603,0.015153273730134673,0.024820262357946942,0.0,0.0,0.0,0.0018005722932551403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007744495531128836,0.056081336010601494,0.0
2005-04-30,0.006568885204956549,0.0,0.013929209814793979,0.035283561809804465,0.01405479748307488,0.0,0.015032616024435137,0.016327212401306055,0.0049266528581675025,0.0,0.0,0.0,0.031076929327192325,0.022702690339006012,0.0017878575595585361,0.0,0.01796100652991889,0.00902675944277683,0.01743691986584297,0.0,0.0,0.0,0.0,0.0009053175558122535,0.04080644289545842,0.0,0.0,0.0,0.004739680509891153,0.16925100238176033,0.0,0.0,0.0,0.0,0.06426613456236761,0.0,0.0,0.042383904746987625,0.0,0.0,0.0007866379059937812,0.0,0.02574824235880198,0.0,0.027163044352433757,0.016190542047179637,0.0,0.0,0.004269686088512655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1843333640442809e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02054282230059368,0.0488160470076322,0.008193749970750052,0.02344923049016199,0.03859941272847954,0.0,0.016551502594621657,0.09935097904223979,0.02415848829186309,0.0,0.00027990679066423364,0.010454889875874666,0.03246999125783904,0.0,0.0,0.0,0.004056815444492309,0.0,0.0,0.0,0.0,0.006038888305802895,0.0,0.0,0.0,0.0,0.0,0.008234130938218582,0.056177409710399605,0.0
2005-05-31,0.025698990246181226,0.0,0.03655574952593902,0.06671352999584178,0.036146009812229506,0.0,0.01904001105678965,0.0,0.005581593094719031,0.0,0.0,0.0,0.0271480152874191,0.033134801357880064,0.01083352296912446,0.0,0.03686161409104719,0.020412741444493888,0.06719059530228402,0.0,0.007448027337919944,0.0,0.0,0.023206885799160613,0.0008947433545614523,0.0,0.008000401415056821,0.0,0.0067386091647422056,0.0,0.0,0.01729888642509316,0.0,0.03142930968666136,0.12043518074265946,0.0,0.0,0.054113522235908686,0.0,0.006670115907530093,0.0,0.0,0.02013936723082171,0.0,0.04264617377837472,0.04790488276256623,0.0,0.0,0.003322784192493674,0.0,0.0,0.0,0.0,0.0,0.012400198784116414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03447094275313901,0.007795540668718998,0.004279603858486594,0.013567216146372131,0.021576236584502004,0.0,0.0,0.04768941229813954,0.0,0.0,0.0,0.0,2.7198929214348936e-09,0.0,0.0,0.0072898546128834325,0.0034060259770870125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006109913254984349,0.0012434063947632155,0.020243939011167895,0.04436164271824745,0.0
2005-06-30,0.014394069848927427,0.0018790326629730385,0.04216464660470558,0.06935065164468367,0.04263415739881718,0.0,0.0282409676019236,0.006448055516544922,0.025253626114227348,0.0,0.0,0.0,0.03493880045608277,0.062985577700182,0.015718862296901767,0.0,0.031402303946692287,0.02922674356975178,0.036984375497009024,0.0,0.004562307596951975,0.0032754972760971114,1.8734320569931223e-09,0.02506094001457928,0.019225626195157424,0.0,0.01413564938807658,0.0,0.01208605672785876,0.0,0.0,0.0,0.0,0.02306548648971097,0.09092794517502371,0.0,0.0,0.06448389033565034,0.0,0.0,0.012167964465356411,0.01078987191861668,0.045829545704366245,0.0,0.03610890253121118,0.06250826394932134,0.0,0.0,0.008235348847295557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004035439739831837,0.002000315339268173,0.0,0.004481829882317795,0.0,0.0,0.0,0.019155993389461046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066093886232522735,0.00259010155620017,0.0,0.0,0.0,0.0,0.022015275829604566,0.0,0.0,0.0,0.0,0.01461421831542389,0.021527046649095754,0.028885221327416475,0.0
2005-07-31,0.006696599604866116,0.0,0.02552461460868941,0.06655357391953072,0.036750048431949,0.0,0.02514138342938022,0.004187333057249091,0.016090347793755833,0.0,0.0,0.0,0.03904865191322517,0.08574182927061369,0.059420049656771105,0.0,0.04102916986289397,0.029896534124837462,0.02560013065724131,0.0,0.009934019947312306,0.0,0.003915715661701473,0.04580568299754419,0.008377251309869086,0.0,0.016298259573968948,0.006995863464549694,0.00964326025318248,0.0,0.0,0.0,0.0,0.007723251900802552,0.06561931862554167,0.0,0.0,0.0691914338237697,0.0,0.006345583366451771,0.013242477851571092,0.015939043094579133,0.030874061154435615,0.0,0.024100798495466806,0.05242559755571843,0.0,0.0,0.01816620776045552,0.0,0.0,0.0,0.0,0.0,0.024561477228777346,0.0,0.0029959052882610224,0.0,0.0,0.006343277784741834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005896287611237359,0.0,1.473062788513442e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00130389162217299,0.0,0.0,0.0,0.0,0.0,0.01623363921419765,0.0,0.0,0.0,0.0,0.012206743997195825,0.03074865754033451,0.033432025072094966,0.0
2005-08-31,0.0,0.0,0.018309754170353788,0.05222335951973818,0.02496526822943569,0.0,0.02862033910178482,0.009189136294010877,0.009798365228256962,0.0,0.0,0.0,0.03499589103912606,0.07295215692655266,0.03753950902569088,0.0,0.025032150831477765,0.010509211521693852,0.0,0.0,0.0,0.0,0.005927747688442427,0.036865041627819735,0.017096506259329656,0.0,0.030554149594231517,0.02041524929112469,0.023686881841234155,0.0,0.0,0.0,0.0,0.03458129694418002,0.022111649536551328,0.0,0.0,0.03615190084423731,0.0,0.013592245501601171,0.04197147563991088,0.028003526979916323,0.020555878485765677,0.002897878383723069,0.06672410150848579,0.04788523894399376,0.0,0.015260635756390474,0.018142361353954597,0.0,0.0,0.0,0.0,0.0,0.010636086661737591,0.0,0.0,0.0,0.0,0.019568774688628533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026102876259559395,0.0,0.0,0.013101349331463142,0.0,0.0,0.0,0.0,0.01590810016640772,0.03242974135546767,0.004174789496511424,0.0,0.0,0.0010130507400506715,0.03151774508080815,0.03898857647026589,1.6800857133417034e-09,0.0
2005-09-30,0.0,0.0,0.017535557160148128,0.02827697086536058,0.008286196214789095,0.0,0.023011006902097914,0.009112112747003374,0.008450082937330112,0.0,0.0,0.0,0.04086223280699124,0.08897839996372381,0.05187711911986421,0.0,0.03240457793397851,0.04648645440597269,0.021342538239407315,0.0,0.0,1.4277283145947994e-09,0.004479170740319778,0.05490366190138177,0.01240581428672694,0.0,0.0013364012590436037,0.0035258221476330404,0.008072219001507145,0.013871545063265225,0.0,0.0,0.0,0.01876935554014449,0.049117357827676296,0.0,0.0,0.05733544726892178,0.0,0.016216690088084393,0.04671363331358347,0.030417002020203657,0.037326449822044944,0.014044259022758097,0.05548876075640248,0.035561221702150744,0.0,0.060082230017618,0.0027695016458884536,0.0,0.0,0.0,0.0,0.0,0.0280208739548254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021646603633306073,0.0007861523552684731,0.0,0.0,0.0,0.0,0.0,0.0,0.013068906620314544,0.0,0.005013992100701002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023187578267555173,0.02691236285986997,0.0037338736553827953,0.0
2005-10-31,0.0,0.0,0.0013672650549877508,0.03181071430689349,0.0,0.0,0.024814535248527652,0.050940656417521525,1.334831834151516e-09,0.0,0.0,0.0,0.06601311466719141,0.06555881431383496,0.0410744417004956,0.0,0.0401052717064737,0.05270892853389059,0.0,0.0,0.0,0.0,0.0,0.01913892700482727,0.019094519632310042,0.0,0.0,0.0,0.0,0.020722189216683177,0.0,0.0,0.0,0.0,0.042238595227133774,0.0,0.0,0.0715991458514657,0.0,0.0,0.042428074466950516,0.002796748814943904,0.04242948937383005,0.006740294405078569,0.03182567581370088,0.022876489380729555,0.0,0.058985747902472165,0.0,0.0,0.0,0.0,0.0,0.0,0.012351806630653373,0.013030047690174405,0.0009392297457031653,0.054316619244167044,0.01742960264788816,0.007751956127023798,0.0,0.0,0.0,0.004142413486474631,0.0,0.0,0.0,0.01189519574682676,0.0,0.009368049336290395,0.005200725880080003,0.0018898777940093102,0.038651313023001566,0.0,0.0,0.022764021311822726,0.0,0.0,0.009505354715293431,0.0,0.006901818725739228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009889999691404422,0.013152973180323534,0.005549354648349893,0.0
