Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2004-04-30,-0.013524965206752684,-0.005753987368564149,0.0,-0.007584560976651721,0.0048852312772528095,0.0,-0.02729394792414658,1.824439197351187e-11,0.0037564749442610505,0.0,0.0,0.0,0.0,0.0106959857138441,0.01503297798295563,0.0,0.007915413317823618,0.027818584089314567,0.06797995403454024,0.0,-0.03074621361219266,-0.0066742429962989925,-0.007568908128776965,0.009980952326488504,0.09955139387687024,0.0,-0.014313930068246251,0.004899901999415252,0.0,0.060869404305626894,0.0,0.0,0.0,0.015217036264440108,0.004234099452128912,0.0,0.0,0.03047469349501202,0.0,0.0,0.0037802766394571218,-0.01785058379332716,-0.019386185066858696,0.0,-0.03852689235250166,-0.02006248177006973,0.0,-0.023930387246037136,-0.012777637669234704,0.00013405300507383762,0.0,-0.024869150680280342,0.0,0.0,-0.0399582507648294,-0.014647182414175227,-0.008687698629055801,-0.013158964179663366,-0.014588402171189107,0.0,0.0,0.021122590149388654,0.0033940476207701942,0.019629534391674013,0.0,0.0,0.0,0.014461024735158546,0.0013953914667082902,0.0,-0.01228640811853066,2.7948889156461354e-05,0.0,-0.013731815287885757,0.013710339783876315,0.006072430290444901,-0.009397017815284407,0.0015518812486334614,-0.013475532171110015,0.028585431247896313,-0.02568282752561533,0.02082593829419195,0.0,-0.008363928149132597,-0.0257272067563187,0.0,0.0,0.0,0.0,-0.000714400699235918,-0.02871629040550146,0.0,0.0,-5.2532889112759606e-11,0.0011226421216738388,0.0008743670176776645,0.0,0.0
2004-05-31,-0.0009430654282010566,0.0022288252739839256,0.005109433470627643,0.0,0.014791749391340394,0.0,0.0,0.00402808478210529,0.006433919102566866,0.0,0.0,0.0,0.0,0.016716452811019154,0.0021028614150000774,0.0,0.0091760947186413,0.010924420767398555,0.15572327407143516,0.0,-0.018030782506853804,0.0005387988478867709,0.00033914849359804227,0.0156825662674893,0.07197671895226213,0.0,-0.014316998322853585,0.00382424119885744,0.0,0.055024196974907645,0.0,-0.0014764266072013995,0.0,0.009309128755753373,0.01965159407308927,0.0,0.0,0.028527065048495635,0.0,-0.007572494952298499,0.0,-0.01597558022732068,-0.013370027202137478,0.01316134891003707,-0.03228424371544967,-0.004958435439828097,0.0,-0.029375887947262355,-0.006931570447386557,-8.23812104649883e-05,0.0,-0.026004471628550397,0.0,0.0,-0.045107360181785544,-0.028526610276600365,-0.023376680538160236,-0.03850914413518946,-0.034116619668713793,0.0,0.0,0.0026017454067939656,-0.015538719169808623,0.0017521489560708068,0.0,0.0,0.0,0.0011630666143449366,-0.0027517754085556343,0.0,-0.020177551286714043,0.0,-0.003129283842492595,-0.018887215869577905,0.002557856022236888,-6.503341652318614e-11,-0.006645006902258248,0.007250455684005405,-0.0023759938235850078,0.006231069123225768,-0.0226759401725677,0.02637924559135776,0.0,0.0,-0.015351449330324476,0.0,0.0,0.0,0.0,0.0031994367093222007,-0.033455197696968475,0.0,0.0,-0.018053085995855853,0.0035950525476874115,0.0,1.8459744841861273e-11,0.0
2004-06-30,-0.00044718714172831294,0.0012157535142707794,0.008404798850622537,0.0,0.003770471581451414,0.0,-0.006030450092560907,0.0016982714586609333,0.000386555992790936,0.0,0.0,0.0,-0.007959529731499134,0.005509467692993183,0.0,0.0,0.009007830247391484,0.0005550159398067544,0.1414972032046215,0.0,-0.015343517327819663,0.0,0.0,0.011512538025006137,0.09294253754405571,0.0,-0.01302983579873793,0.006522879244939775,0.0014958983330603205,0.04717174638960733,0.0,-0.010667688371285655,0.0,0.004624642412710445,0.01832100546264971,0.0,0.0,0.03886513434707746,0.0,-0.00724073430056384,0.000534371109894499,-0.022090922621440474,-0.014211448355156732,0.0029684370192180538,-0.03265777829053548,-0.02662113236516705,0.0,-0.012336054861118927,-0.015922777434632926,-0.011450625386168905,0.0,-0.030008650266498946,0.0,0.0,-0.040926775075561424,-0.033440536002412626,-0.024874975565136452,-0.037550119638125004,-0.03307640244066775,0.0,0.0,-0.004981516283267542,-0.019507791257605992,7.307934939988057e-05,0.0,0.0,0.0,0.0014825050097695414,5.5777826784490925e-05,0.0,-0.012149022910016335,0.0,-0.0035332150135252366,-0.009196951260571342,0.007811245531618479,-4.921496476242785e-11,0.006275072191727393,0.023382737420028565,0.0008772340707563006,0.014761427612872016,-0.012462419786257829,0.046000891238083444,0.0,0.0,-0.01075842624495079,0.0,0.0,0.0,0.0,0.0,-0.02280188978411574,0.0,0.0,-0.008721626343656112,2.3205456464434424e-11,0.0,0.0022754713549254617,0.0
2004-07-31,0.010939933082489507,0.02000407058715524,0.039822536182682056,0.00025698387135119575,0.005595739111447534,0.0,0.0,0.001967996870799525,0.0,0.0,0.0,0.0,-0.011225902863241766,0.0014826875158303423,-0.0035233914350279107,0.0,0.01048905097644094,0.002121667259727452,0.10405272995478183,0.0,-0.010009365381931387,0.008405607487006252,0.0066514695126375515,0.01493224896383345,0.03814524176653511,0.0,0.0,0.0,-0.003969287691892653,0.09378457952166169,0.0,-0.013110821519172372,0.0,-0.0005447320010058599,0.015660582635099857,0.0,0.0,0.027931425209587694,0.0,0.0,0.0,-0.017116627506695015,-0.009291694105775891,0.007293727979615133,-0.027527028459608437,-0.027957193801881854,0.0,-0.005560918955522052,-0.018866213951129956,-0.020158280681456583,0.0,-0.03550195549032078,0.0,0.0,-0.04444146675937856,-0.03917824989793223,-0.033822144315077934,-0.04191762512128694,-0.03813453291283508,0.0,0.0,-0.014235905668388933,-0.025191803108851583,-0.0077500497501898705,0.0,0.0,0.0,-0.009235928414849917,0.0,-0.0005978247477658215,-0.009757748149924158,0.0,-4.066268592384619e-11,0.0,0.006163359514695167,-0.00047855701225171007,0.0027565359684170294,0.015111006157673076,0.0022143786799285457,0.013199324502973375,0.0010551632165035625,0.027645839818753258,0.0,1.4532461797670768e-11,-0.003702121669962366,0.0051871351370814615,0.0,0.0,0.0,0.009364661769175525,-0.020938272170158555,0.0,0.0,-0.006254356415821157,0.006309800898168043,0.0014545158334162514,0.0,0.0
2004-08-31,0.01039398327020012,0.017221275912167187,0.04064986660790701,1.227168299899817e-11,0.0021130587600250066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013634991909487798,0.0,-0.006871419487155088,0.0,0.004096499484919895,0.0022993067578553888,0.07266245088221375,0.0,0.0,0.023882361934536942,0.017443892384039802,0.011851028708335626,0.02160208522991844,0.0,-0.0022175460315236157,0.0,-0.004635925023690834,0.08933934908149918,0.0,-0.020797227218994074,0.0,0.0,0.006822162728007243,0.0,0.0,0.03133631907046931,0.0,-3.816004853476846e-11,0.0020737232178972653,-0.014722248024607561,-0.010772535314074514,0.005062401512276066,-0.037922386516038034,-0.02845829235030079,0.0,-0.010097626813018191,-0.0224806260547648,-0.014446745114808278,0.0,-0.033799768788042875,0.0,0.0,-0.039601909861205445,-0.039969675578409934,-0.03173433515768845,-0.038714560582021364,-0.03809754672186098,0.0,0.0,-0.0051502924532121595,-0.02297186776349833,-0.010363575894106554,0.0,0.0,0.0,-0.0016719422192102604,-0.002968780522722164,-8.609785993128903e-06,-0.015115656057808931,0.0,-0.000877444710388977,-0.0042531524417752055,0.005371198727988838,0.0,0.0017409245613713557,0.018558267633852838,0.009740594078977965,0.008259769081686134,0.01538324772267882,0.047733820465276536,0.0,0.0037736865308556126,0.0,0.003746599475502824,0.0,0.0,0.0,0.0174965819622953,-0.01600877345188725,0.0,0.0,-0.011634538113544464,0.006491223703089828,0.0001724949087915944,0.0026818255930923657,0.0
2004-09-30,0.010714760405673833,0.02442366478102314,0.001251663157275633,-0.01160445720928201,0.004487553863341519,0.0,-0.014654233268103015,-0.008310362126550617,-0.0060393321099148755,0.0,0.0,0.0,-0.018707824188403038,0.0,-0.010820383026628012,0.0,0.0,1.5178149434426385e-11,0.04553666598629639,0.0,0.0,0.00422285431406369,0.03021078990834685,0.053722535444317585,0.02000400218808072,0.0,-0.014051975761513305,0.0,-0.009436399916975998,0.09168850039649666,0.0,-0.02141872351245404,0.0,-0.0019393619992807633,-0.006944021421903674,0.0,0.0,0.01250640431062872,0.0,-3.1115446199078566e-11,-0.004068206854525089,-0.015494667107206005,-0.01939439752100138,0.016256090956988545,-0.0297891505827814,-0.029086923068737593,0.0,-0.006375147237492699,-0.026079316071226565,-0.011503719154711274,0.0,-0.030537835647976366,0.0,0.0,-0.03047074111612253,-0.031669543393812144,-0.026674920219815858,-0.03082702027718095,-0.028008774474116684,0.0,0.0,0.00037501740524347756,-0.017099642792848813,0.0,0.0,0.0,0.0,0.0,0.0,0.0040251530023059316,-0.015300849843356208,9.629766302122255e-05,0.0,0.0,0.010083576911194643,0.005221140149948884,0.000192824501983858,0.015693613033658373,0.010432903855695978,0.018005761510937694,0.018912336337747738,0.04951467644283033,0.0,0.002288712195255827,0.0,0.002574903703665225,0.0,0.0,0.0,0.02702355155063729,-0.016425364347909314,0.0,0.0,-0.00726670571705425,0.01234942341963172,0.006402618669000903,0.0017820039195294128,0.0
2004-10-31,0.026531733990592433,0.020553626237607356,0.0023069708287454666,-4.47325911880668e-11,0.007780450052181333,0.0,-0.010180104541723908,-0.0014395855614614578,0.0,0.0,0.0,0.0,-0.020747776735480887,0.0014406608806058724,-0.0016822215852071234,0.0,0.0024685625897838703,-0.0017235512214695936,0.042475841361654804,0.0,0.009683517270641432,0.005586279207625904,0.03592925390814075,0.01614978696521232,0.0,0.0,-0.01570759049151811,0.0,-0.007710538104935815,0.09297782136076257,0.0,-0.03336512409569213,0.0,-0.004196246395018462,0.0,0.0,0.0,0.0,0.0,-0.004321826472997938,-0.008238993951874376,-0.006269709348451591,-0.013830828534817138,0.017509688579516954,-0.03374661274738526,-0.03546857890190295,0.0,-0.009500305858116852,-0.028509904718017426,-0.01282546074419038,0.0,-0.0253229037898468,0.0,0.0,-0.04012004712611667,-0.039284977528705946,-0.029227162348533012,-0.03339624007850557,-0.03213085941096556,0.0,0.0,0.0006159133869574538,-0.02068783837283121,0.0,0.0,0.0,0.0,0.0,0.0002591222518603555,0.009539526127417163,-0.013444203114604371,0.0,1.8936768622000743e-11,-0.00604978850792904,0.013249383967011146,0.013109505904888758,0.0017427573891937512,0.01671491497868684,0.012540689460043197,0.014283482957337583,0.006085854669878499,0.060869951509610234,0.0,0.0021149944727718536,0.0,0.0,0.0,0.0,0.0,0.05026349110117952,-0.00038844001011383825,0.0,0.0,-0.010482579656854084,0.0006427373238078843,0.007571026498108776,0.009002454749239207,0.0
2004-11-30,0.021525750592261708,0.004337080474942754,1.8215236219637933e-11,-0.008737475713131824,0.00018913533703028058,0.0,-0.011045042159689803,-0.010046489416295282,-0.0006213747628816535,0.0,0.0,0.0,-0.015712914626485202,0.0,0.00041867412190941524,0.0,0.0011391980470104805,0.0,0.02882820630794208,0.0,0.0020909071508356932,0.00020026657981258195,0.024363583207155315,0.005650998833331512,0.0,0.0,-0.007904026153459654,0.013108666992090404,0.006615185427784405,0.07200631326285112,0.0,-0.01735251859757234,0.0,0.0,0.0006095115022960639,0.0,0.0,-0.004431156758281122,0.0,-0.018064414235697948,-0.0063039286802875774,-0.019819327789267496,-0.018436054213356125,-0.014183726397517764,-0.04317013952586027,-0.036375442871826126,0.0,0.0,-0.03251428674896263,0.006726438665551159,0.0,-0.01270158270501544,0.0,0.0,-0.0505884483348045,-0.035744337905311396,-0.021326143537678807,-0.041939509514990564,-0.026561681376738307,0.006987107101234855,0.0,0.02309100423342346,-0.019287561829000977,0.008611929744373165,0.0,0.0,0.0,0.0,0.0,0.06152729323025228,-0.002648170715149562,0.014282547558148654,0.0031433502998432263,0.0,0.013258268175747785,0.03293832764753891,-0.005344094146575743,0.0,-4.5518715379982303e-11,0.02042284507048524,-0.005482809886345191,0.08686542766925616,0.0,0.0,-0.0008061434526832999,0.0024568312877612493,0.0,0.0,0.0,0.009439121813894748,-0.006713479906327665,0.0,0.0,-0.006137717993287025,0.0,0.011916490719852417,0.01724953892716767,0.0
2004-12-31,0.0275166331467783,0.00663219317385825,0.0,-0.005587400724868088,0.016240798625648097,0.0,-0.009967227128714578,-0.01202344559302826,0.0,0.0,0.0,0.0,-0.017833939054490013,0.001169130028745289,0.0,0.0,0.0014941212092349975,0.009887457407206705,0.02123515708075709,0.0,0.0,2.1105227821649776e-11,0.02184644925755077,0.008480577788585792,-0.008287535329195768,0.0,-0.00622433543114995,0.005630088577086319,0.0,0.021448205013436084,0.0,-0.016747973446848634,0.0,-0.0037611916929308183,0.0034788235241222424,0.0,0.0,0.0,0.0,-0.01913439349177703,-0.00011679466084867931,-0.019058495193227526,-0.011641685282798566,-0.009381364484114616,-0.03509513315497045,-0.026501219836932873,0.0,0.0,-0.01744272945713949,0.0,0.0,-0.010146461663890919,0.0,0.0,-0.05305407845641752,-0.0360354089908086,-0.027428868054231895,-0.050731242230719405,-0.036377142717246035,0.01266900112036369,0.0,0.024609318739230963,-0.02533075001863071,0.000875070770448804,0.0,0.0,0.0,-0.006836964350753566,0.0012327820850778358,0.026998117611684094,0.0,0.009775083442668355,0.007123853651199887,-0.0038751459483102164,0.02385972221478022,0.03368029453060052,-0.006129994399335785,0.0001835467811451878,-0.006575234913482513,0.027406813869165426,-0.0007265904592779417,0.15444775506250633,0.0,5.847643831385636e-05,-4.18404109253517e-11,0.0004670445683335244,0.0,0.0,0.0,0.0062508238204248764,0.0030421689111674003,0.0,0.0,-0.017947253792019148,0.0,0.0,0.022260491528773834,0.0
2005-01-31,0.02632174655665321,3.740830092012151e-06,0.0,-5.4823100111641565e-05,0.01825690611649713,0.0,-0.0032534157291171702,-0.006369382274785995,-4.757823026711424e-11,0.0,0.0,0.0,-0.004858697033452366,0.006525132576831979,0.005894091971722506,0.0,0.0010030795896824915,0.01591563471023238,0.03293899766123093,0.0,0.006682065607621219,0.0,0.028397043600807286,0.009221732014200542,0.001081347060396618,0.0,-0.007620573545282005,0.013045534873896333,0.003968218630139251,0.03378979258278881,0.0,0.0,0.0,0.0,0.00537115483366671,0.0,0.0,0.0,0.0,0.0,-0.002053481121811814,-0.012795384090408039,0.0018679208395532235,-0.013499732117693264,-0.02245535620486536,-0.01109579544247447,0.0,-0.002498099192961582,0.0,-0.021594410251080838,0.0,-0.03331286606169657,0.0,0.0,-0.05478387404040848,-0.0393336872964642,-0.03478953157267108,-0.05277642118038607,-0.040462701438527864,0.006521718023507507,0.0,-0.001701499730616179,-0.04213542865570265,-0.016599463244327043,0.0,0.0,0.0,-0.012555838781544745,0.01099860251687781,0.02963725480705403,-0.0003523492717802479,0.006862112041556586,0.02143236059581412,-0.026954459674400768,0.01616557777794644,0.04123852057917998,-0.0015435067816133591,0.0,-0.00712424011438405,0.018431555933794336,0.004799318245633474,0.09110505136809402,0.0,0.0,-0.006080482478627738,-0.0043380670858749635,0.0,0.0,0.0,0.004668271214875479,0.0,0.0,0.0,-0.01700643243935119,2.4445114052787837e-11,0.0,0.03785551681520848,0.0
2005-02-28,0.022192052082727013,0.003380761437145419,0.0,-0.0010848319065472878,0.015516433387620045,0.0,-0.003646841073927411,-0.004211838287331644,-0.00109704371697724,0.0,0.0,0.0,-0.0047669230885658154,0.01017251976082109,0.0,0.0,0.0015044816551449413,0.015979202580098106,0.04933103565670966,0.0,0.015001387222855881,0.0,0.012096046128160561,0.006850290461836388,-0.007745065867447806,0.0,-0.0034515124131752747,0.0,0.002191723972296022,0.03674807205559104,0.0,0.012405927272775497,0.0,0.005567420162849188,0.009402456976633415,0.0,0.0,0.01030126893620422,0.0,-0.0048364794664063375,-0.002261078474228225,-0.010012520609248647,0.0036787843106092662,-0.01624653812413633,-0.011446280261934807,-0.009828413023103371,0.0,-0.0020139241421101286,-0.011959440432007572,-0.026642188528443175,0.0,-0.03566066978162069,0.0,0.0,-0.042971783877446254,-0.03465909924999942,-0.03479406582395856,-0.04261787293927441,-0.03487329647289646,0.0,0.0,-0.01506846422804717,-0.03488584641068881,-0.027912925195801196,0.0,0.0,0.0,-0.017473691819690135,0.013062989153948412,0.02181596305626482,0.0,0.007216449020694603,0.019793727959630754,-0.026585068620193955,0.014311467270725608,0.03940757193776513,0.0,0.0,-0.0061697688824162876,0.03220548329792621,0.013841091191394568,0.07206474770686945,0.0,0.0,-3.581220913037305e-11,0.0,0.0,0.0,0.0,0.0021159315247654166,0.0,0.0,0.0,-0.025076527246563295,0.003826677288270065,2.726201956262497e-11,0.0280180365044052,0.0
2005-03-31,-0.006920494821479318,0.0,0.001947362124553997,0.0,0.0,0.0,0.0007304946171275278,-0.0024979044057536226,-0.002364772386422549,0.0,0.0,0.0,0.004858698782224388,0.005668283410743222,-0.003409491598432761,0.0,0.0043447875463189,0.0114890064732252,0.0034198739294216177,0.0,0.005254681344902337,0.0,0.004322741231931927,0.0011762274789784497,-0.01058547432722151,0.0,0.002214323826163073,-0.008535698761904487,-0.0038532710795132464,0.036182495127460614,0.0,-0.00969309443737664,0.0,0.0018133065021949126,0.02415672715073736,0.0,0.0,0.014407055977678837,0.0,-0.005725919797967195,0.0,-0.002771188613524256,0.014936765211268042,-0.013603993293270097,-0.0038053077565642626,-0.011908448016491954,0.0,0.0,-0.00642649913928491,-0.02606614494135755,0.0,-0.02897590876439381,0.0,0.0,-0.035141304289728864,-0.038073146811196265,-0.0349599657533242,-0.04648763228104781,-0.038619048050319495,-0.0056821539858745666,0.0,-0.012749245261034017,-0.03263959306111243,-0.029315949589873793,0.0,0.0,0.0,-0.02355011246775322,0.0,0.022857913424779414,-3.0299299325151145e-11,0.007809232087947966,0.021055713908717428,-0.02263181809914859,3.216275880463148e-11,0.06879446174347169,0.007015371964320658,0.0,-0.007777553247678242,0.03943505257314437,0.025066579817033807,0.11768287567235121,0.0,0.0,0.0,0.00019967579517185885,0.0,0.0,0.0,0.0,0.007954613756773955,0.0,0.0,-0.025228864930651004,0.010095722247004406,0.004761373563256933,0.03034858267893307,0.0
2005-04-30,-0.002837310485943499,0.0,0.002536417581926705,0.014433917190744458,0.01079167375904458,0.0,0.012639023822758319,0.0023956444444232215,0.0,0.0,0.0,0.0,0.032265615881829184,0.019144140480480812,0.0,0.0,0.013857560818491908,0.004555780007865785,-0.009321642385530167,0.0,0.0,0.0,0.005228265580268273,3.7228123535485347e-11,-0.003967424395708492,0.0,0.048095191220859215,-0.002180227715642553,0.0,0.02826268485559763,0.0,-0.0061358241096080976,0.0,0.017002439724784782,0.029342240254851507,0.0,0.0,0.03249764621059452,0.0,0.0,0.011485967377839662,0.002887088219773151,0.024874064675666403,-0.00020263128136469765,0.0,-0.004232073235340472,0.0,-0.0006082583889050934,4.802539236788806e-06,-0.0304518932509202,0.0,-0.015344553062514716,0.0,0.0,-0.033464471234554455,-0.04060950355223002,-0.03257544383972187,-0.05531772022659813,-0.0381167010724171,-0.014555935870298973,0.0,-0.007900475158455392,-0.03330164214167754,-0.027061282155948753,0.0,0.0,0.0,-0.025754845066637323,-0.006507257031791383,0.009606646693376759,-0.012425220407298964,-0.0015134695729634871,0.0,-0.029440479852551937,-0.009630390139675829,0.04104955126940614,0.0,-0.01019786531610549,-0.017735194872974966,0.004680811145110709,0.02338763788355462,0.060035570321351435,0.0,0.0,0.008412510199770778,-0.010877318536526535,0.0,0.0,0.0,0.004094644767770472,0.018238924264180965,0.0,0.0,-0.017732945602178026,0.0001736744424571148,-3.791573399715156e-11,0.018019864328755988,0.0
2005-05-31,0.0,-0.002766932318726417,0.01332028692835793,0.03194021939526746,0.019900414182389813,0.0,0.014783789087870883,-0.003676204120558322,0.0,0.0,0.0,0.0,0.006830399093229118,0.010127899295230879,0.0,0.0,0.013552340654953546,0.004691784208974772,-0.000369673797885346,0.0,6.075137957868033e-11,0.005510620696855748,0.0,0.009450220463621362,0.0,0.0,0.030273929647222374,-0.00880305352343353,-3.898630930059312e-11,0.048860373164717794,0.0,-0.001959001852809227,0.0,0.03770650739840579,0.0407393906756681,0.0,0.0,0.038246371302471126,0.0,0.0036376570700062372,0.02886701961331986,0.01602264991773888,0.007653803329201205,-0.0018545844349655016,0.01030643980438547,0.0,0.0,0.0018076239159370265,0.0,-0.03368967999631959,0.0,-0.01690324791044329,0.0,0.0,-0.026951844842878457,-0.04258989489445144,-0.03542252434845132,-0.05042856140512925,-0.03512063475996541,-0.007842829532942014,0.0,-0.02014542929109868,-0.04142677189630271,-0.03630138368897246,0.0,0.0,0.0,-0.028316630311762157,-0.009463021142791368,0.010533252489770545,-0.009824492321813202,-0.0029680132638539003,0.0,-0.026816128729819543,-0.012859621537432852,0.012982485533265756,0.0,-0.013811880394215662,-0.012417660633750988,0.007235518826451227,0.03450635759680167,0.0308437594580602,0.0,0.0017904006225796941,-0.0018981416960329389,-0.009483060822589831,0.0,0.0,0.0,0.004365484053938452,0.0,0.0,0.0,-0.003265305592760426,-0.0026237908988578826,0.0,0.003513001512555722,0.0
2005-06-30,-0.0023134143425619816,-0.004768646453892536,0.004069570873815529,0.021970018829461258,0.009168358805461874,0.0,0.005901805641719139,0.0,0.0,0.0,0.0,0.0,0.013917428856179269,0.00929738209600904,0.0,0.0,0.0033344926269725287,0.0,-0.0012819075663219092,0.0,-0.0019349877406001957,0.0,0.0,0.005497851743861425,0.020296438385216026,0.0,0.013265813831391443,0.0,0.018646914164166025,0.09538795748386543,0.0,-0.0045145751583684545,0.0,0.027257384269617883,0.02301073886589283,0.0,0.0,0.03637123038786431,0.0,0.0,0.02908919086200157,0.006253595555648955,0.004963009458495685,0.0,0.011076036400174242,0.0,0.0,0.040353740701009715,-0.0004579746158458878,-0.03355080031724335,0.0,-0.019389270264956692,0.0,0.0,-0.02726989647368814,-0.0449618809825186,-0.030127950112351025,-0.03335744971907265,-0.027161741961079434,0.019900406691424222,0.0,-0.01882084344192672,-0.04765342989633931,-0.033333287383562185,0.0,0.0,0.0,-0.024541725946998265,-0.015885105335714304,0.001910789300304873,-0.013184592289277711,-0.00301444106897512,-4.2057368467472975e-11,-0.03643725378720734,-0.014512999266998809,0.0029171605203661354,0.016725052586476725,-0.01370708791890533,-0.011934341454549368,0.015639173056689566,0.013756270048308115,0.02029503235690427,0.0,3.9549791937237656e-11,-0.0027524415203103963,-0.011054721401478325,0.0,0.0,0.0,0.0052064805194029715,-0.006230209885403563,0.0,0.0,-0.015598814735469663,-0.00024820891632533904,0.0,0.004520675041749187,0.0
2005-07-31,-0.005189350973515488,-0.00649597029407234,0.006922961810662995,0.03684193707330513,0.007693665821514094,0.0,0.013532320346715792,-0.0009199493492558888,0.0012152045913014105,0.0,0.0,0.0,0.01711875870393515,0.01856538322721494,0.0,0.0,0.007084315663373488,3.822836869567299e-11,-0.002644550776973402,0.0,0.0,0.0,0.0,0.009499224370513237,0.01674528208974079,0.0,0.008952732819598273,0.0,0.028300039254859993,0.06439452689339967,0.0,0.0,0.0,0.03006088842592555,0.02043673493367419,0.0,0.0,0.042600249731500596,0.0,-0.008129623848723781,0.012184193663312356,0.0,0.0,-0.006790507944887745,0.007989078668867843,-0.0012657347107189309,0.0,0.02390262671993893,-0.003911481921132575,-0.025010960506974933,0.0,-0.022424791487142236,0.0,0.0,-0.01437796191152156,-0.027462278707226728,-0.026198663678584682,-0.03288542137532648,-0.02648210316711718,0.005290500705115435,0.0,-0.021008231066851936,-0.04697354265209827,-0.03284278849567938,0.0,0.0,0.0,-0.01912312714801282,-0.01969734307447984,0.007519415501477963,-0.014002929839891787,-3.929641408089238e-11,0.0,-0.036049090499052625,-0.026329404528402614,0.004458560026210692,0.0,-0.017387174631604756,-0.01131202125992825,0.004558893671865234,0.05163395257859056,0.023906138230409737,0.0,0.005977129965609613,-0.0003354548985839345,-0.01602391309416943,0.0,0.0,0.0,0.0024984378645189235,-0.011605376437642888,0.0,0.0,-0.017120251681131213,0.0,0.00010879867368251449,0.020008047934936563,0.0
2005-08-31,-0.0068588621709418165,-0.006964931707013906,0.008894621842489944,0.04813118287168953,0.014187690842457168,0.0,0.019737215282671573,0.0,0.0004799021752256527,0.0,0.0,0.0,0.01122744785971847,0.019536155398987724,3.752436984825211e-11,0.0,0.004677099662839822,0.0,-0.004225502575981909,0.0,-0.005225300676030527,0.0,0.0,0.01145274955747745,0.02835705252932099,0.0,0.021499958335607278,0.0033812153575600444,0.025281243601206697,0.08236749031873832,0.0,0.007630099331151344,0.0,0.030437478065827042,0.013797238734292025,0.0,0.0,0.03422805554071618,0.0,-0.007300173573166384,0.00770804824131797,0.0,-3.533754084869868e-11,-0.006143928470424315,0.009352285659055,0.0,0.0,0.027084588405971735,-0.004328178066697614,-0.027796183662685842,0.0,-0.025139655717388687,0.0,0.0,-0.014922298527700875,-0.027849689012307444,-0.030075615614231978,-0.03193493746753825,-0.026351157666527198,0.014549938173465447,0.0,-0.02514768817890863,-0.0460188872033593,-0.03674189704772334,0.0,0.0,0.0,-0.021331641967448547,-0.011746840762096276,0.00038489257590763214,-0.011149457273245813,-0.0031561227091821747,0.0,-0.033149601847475396,-0.023072413159155567,0.0010764620833497072,-0.0008103299755091675,-0.014815959557500905,-0.009480926379573172,0.0,0.0058158435165395865,0.01723231337759871,0.0,0.009601063763370702,0.0,-0.01452243467182432,0.0,0.0,0.0,0.0016979497242529996,-0.008453404752158342,0.0,0.0,-0.015285979570864722,0.0,0.0,0.02019271713366888,0.0
2005-09-30,0.010751976580637783,-0.0012443931915389185,0.02582169505585577,0.06632622914376997,0.03400829427518069,0.0,0.021701969925839868,0.0,0.0027872133815792168,0.0,0.0,0.0,0.010885141675438173,0.024138458794841045,0.003154809917583408,0.0,0.008978196377054984,0.0,2.6714679713103624e-11,0.0,0.0,0.002172711200705863,0.004723570114128157,0.015915693741536525,0.024551783496671753,0.0,0.0036092335027181417,0.0,0.018117111820408968,0.051951062954233525,0.0,-0.012420873493569535,0.0,0.007845673060207514,0.030136750271042054,0.0,0.0,0.031020097760359685,0.0,-0.005680380664249598,0.00999847756432454,0.0013362770298146023,0.0021356288815876532,-0.003849837772604968,0.0070226293970266735,0.007115313147327363,0.0,0.020670472432210606,-2.978662332248615e-11,-0.02799004843459238,0.0,-0.025919500390089712,0.0,0.0,-0.011811285627846536,-0.02455156560994365,-0.02782711235032536,-0.030985815097156248,-0.0249115744840836,-0.0011665988811727474,0.0,-0.025840153198286725,-0.046727477014964124,-0.035776359034915266,0.0,0.0,0.0,-0.01548247836833913,-0.010591833317506431,0.007329073753959176,-0.002239437518141244,0.0,0.0015497601256924942,-0.033186289926839745,-0.02408522337460326,0.0,-0.0009921801365237082,-0.01577630732943764,-0.012435050181120956,-0.0034222474243500627,0.0,0.0,0.0,0.0,-0.011905605477224404,-0.01603972359876155,0.0,0.0,0.0,-0.009486509284732103,-0.018526568926270127,0.0,0.0,-0.019127569861023666,0.0,0.0,0.04424469459154913,0.0
