Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2013-07-31,0.0,0.0,0.0012193960152753441,0.01703982670603651,0.0,0.0,-0.0022968207652181447,0.04351962726758984,0.0,0.0,0.0008524610997710031,0.02770871553254079,-0.011334426352688939,0.0,0.0,0.0,-0.001306206608472531,-0.020460404483716103,0.01430112172647171,-0.01236494985930077,0.0,0.0,0.0,-9.188761608791165e-10,0.0,0.0,0.0,0.0,0.0,0.07124377017407452,0.02641578858293492,0.006383925613700199,0.0,0.015257861849534907,0.022042478387615225,0.031776102635947726,0.03608077147936331,0.008004395050466863,0.0,0.0,0.011080816293166809,0.0,0.0,0.007936922394694079,0.01734004441441209,0.010273016393075929,0.0,0.0,0.0,-0.019983482219124805,0.0,-0.025201805081589177,-0.017537484371562585,-0.01600675860660359,-0.03267904179331282,-0.02671214306646413,-0.04505259684137792,-0.04788228039564657,-0.039594415475032306,-0.012800681944148743,0.0,-0.010861381236729195,-0.02276326203198552,-0.009195930606365324,-0.023947031959339664,-0.0028027575747130652,0.0,-0.003292753666214488,0.0,-0.011874917440125511,0.0,-0.0015661701057427724,-0.0131453829139972,0.0,0.03039832838948752,-0.04597200690307558,0.0008214438383871036,0.004703624802885375,0.012897073686584689,0.0,-0.0017549431882098864,-0.016730474899202256,0.0,7.887314932254798e-10,0.003212319739584376,0.002418171483059188,0.0,0.03887475427810328,0.0039550448050958194,0.0,0.0,0.0,-0.00299315024979327,0.009230544727678551,0.009246999167855522,0.015764652675875276,0.0,-0.0018863384413711156
2013-08-31,0.0,0.0,9.920094729754872e-10,0.015654880572726956,0.0,0.0,0.0,0.06345925272429427,0.0,0.0,0.009282830655119707,0.02381659052213199,-0.009569242008933896,0.0,0.0,-0.0005612365082182728,0.0,-0.023190768694309676,0.014040953677858436,-0.008238506727081644,0.0,0.0,0.0,-0.004038335954918831,0.0,0.0,0.0021675841944268255,0.0,0.0,0.07364438959030997,0.03808483083018924,0.0022564625351323827,0.0,0.00917357450465322,0.007711364886763661,0.024358323583781875,0.029121467364112093,0.0011526086197793134,0.0,0.0,0.019676867703935386,0.0,-0.0032453241521713267,0.0,0.019850336244955444,0.012082490084223825,0.0,8.519856224711695e-05,0.0,-0.026529270654574652,0.0,-0.02784341151466744,-0.02178775020341774,-0.009239070530904168,-0.028122639054256236,-0.027776302172568705,-0.042675289582357674,-0.03921021014934254,-0.029037594603943628,-0.012040928741869456,0.0,-0.016213809358360816,-0.02749354737983014,-0.028999866574778432,-0.022575577058266773,-0.015989715037278786,0.0,-0.007228869579445673,-0.00533430779729538,-0.005385164256968901,0.0,0.0,-0.00405338552073404,-8.169323607651164e-10,0.015222250960009466,-0.030833622065060136,0.00920358088095268,0.01191032328452999,0.018865231716632434,0.0,0.0,-0.002483673104401855,0.0,0.0,0.016218495372012146,0.005132219366129594,0.0,0.03286876989275678,0.006904750533429509,0.0034845723464967406,-0.01765574982766869,0.0,0.0,0.0,0.001952086751326579,0.01261771104707271,0.0,-0.0026468303694421242
2013-09-30,0.0,0.0,0.005780430337846165,0.023850078542735183,0.0,0.0,0.0,0.054461568685066,0.0,0.0,0.04398238287717589,0.01660638620382184,-0.008090066090307485,0.0,0.0,-0.004842642678966938,0.0,-0.02556920252159457,0.016693469175863382,-0.008032050148470483,0.0,0.0,0.0007408408777508932,-0.0003736079818333833,0.0,0.0,0.0,0.0,0.0,0.05965633247722402,0.03143816837449072,0.0011360913747397985,0.0,0.004546098777537326,0.009600161398445259,0.019038599087864008,0.009936048438484939,0.0,0.01815012999943497,0.0,0.026717012789303968,0.0,0.0,0.0009372951181193485,0.017712637394168184,0.009053334755683266,0.0,0.007957044504666739,0.0,-0.026752779848425955,0.0,-0.02598565005230389,-0.01914740811280225,-0.010170772510316955,-0.026393004347947387,-0.030098646018550772,-0.04360636533493547,-0.03936097905170821,-0.03634175836140133,-0.003982615228029655,0.0,-0.026461110504733182,-0.031574099038128564,-0.03375497161527231,-0.02425614515670459,-0.010164779748804927,0.0,-0.006075383715611706,-0.0020572565152111076,-0.0013916967306057426,0.0,0.0,-0.003954472312675231,-0.0016083105618972771,0.0,-0.02935937700857871,0.006464754807346354,0.021871344382903002,0.013599838180583844,0.0,-0.0035644149161957023,0.0,0.0,9.117825683203494e-10,0.01056664568596323,0.016633349241771473,0.0,0.02950014125100672,0.014833731239984646,0.00575291190147066,-0.013904457949274206,0.0,-0.0031259750938153817,0.0,0.0,0.002783171206765497,0.0,-8.448966174683156e-10
2013-10-31,-6.156459419873759e-10,0.0,0.0018298671137995828,0.016027833354953083,0.000446540015661596,0.08397344809081786,0.0,0.024595543219684952,0.0,0.0,0.04140680719665663,0.029921430608569083,-0.010287300159936258,0.0,0.0,-0.006035047917905758,0.0,-0.014052702739624074,0.04128333812190287,-0.00882907354766132,0.0,0.0,0.0005010308916608623,0.0,0.0,0.0,0.0,0.0,0.0,0.05912696619598208,0.02308947371139283,0.0,0.009879741262864627,0.0,0.006418419194609732,0.0,0.002070889057491114,0.0,0.0045370809243263895,0.005098703651617897,0.019217860970030837,0.0,0.0,0.009251928396447137,0.016230514154882875,0.00789906972413814,0.0,0.0114274549870325,0.0,-0.026770385211485538,0.0,-0.030128937333192968,-0.02142234927050436,-0.010538312402927649,-0.025337575341163487,-0.028217827965450994,-0.03541623143854927,-0.03434595055944062,-0.03326571644388698,-0.010725161031745192,0.0,-0.029197017920042413,-0.030019833379754196,-0.03565380082090725,-0.028181977891041658,-0.018871880630981074,0.0,-0.003259464108342401,-0.01147561053583579,-0.0061978214389335805,0.0,0.0,-0.00577833554663038,-0.0007037077446585202,0.0,-0.023582638861948342,0.003172820727111797,0.009655460612760179,0.010421186053931608,0.0,0.0,-0.0010236080870081878,0.0,0.0,0.013208364108480287,0.009648640485052606,0.0,0.01846201432584059,0.01214702327145325,0.00905054892041833,-0.008396921803820285,0.0,0.0,0.0,0.0,6.504285728673968e-10,-0.0013256361971912193,-0.0009591730537843656
2013-11-30,0.0,0.0,0.003421516468997132,0.016353746236114384,0.0014180154175854446,0.11227738804123161,0.0,0.01468341203279345,0.0,0.0,0.05531671052086152,0.03329168069596557,-0.010269894007308617,0.0,0.0,-0.00646049010554139,0.0,-0.0022941561303125636,0.03954052061372017,-0.00979287347051587,0.0,0.0,7.132750473895998e-10,-6.34696177625911e-10,0.0,0.0,2.4286396634515702e-05,-0.00021264183160657742,0.0,0.07658527528671163,0.01834633001696928,0.0,0.00127173261813116,0.0,0.008725640904494762,0.0,0.0,0.0,0.00038849227591471045,0.0020694995479297856,0.022322804334601074,0.004834496836380286,0.0,0.0,0.014869621586134505,0.005956039807353915,0.0,0.023183776400845266,0.0,-0.02661366768345206,0.0,-0.03047802017479473,-0.025066275494769835,-0.013339826781315308,-0.026443182498073776,-0.03248571549920505,-0.03361744820666535,-0.0368402538580859,-0.036836150657158034,-0.01001478059315981,0.0,-0.028377968093073414,-0.03042565053481689,-0.031415250334405335,-0.033522207549747184,-0.01085892805853052,0.0,0.0,-0.015062311272994715,-0.012746394664092506,0.0,-0.0003213151116066598,-0.003206384771428004,0.0,0.0,-0.007004157419171924,0.00021511439141986416,0.009810035283446606,0.0015703106739820521,0.0,3.823650903322744e-05,0.0,0.0,0.0,0.004169522705394188,0.0044551290669484055,0.0,0.016883889786589504,0.00596466635521805,0.0020121084753228634,-0.010204960035744767,0.0,-0.00041137820425058905,0.0,-0.0003726763283625129,0.0,0.0,-0.015305039995113914
2013-12-31,0.0,0.0,0.005647903537722559,0.009377652130472728,0.0031530521590028486,0.081368103757629,0.0,0.010210090343958483,0.0,0.0,0.08464143116248109,0.013922041687455748,0.0,0.0,0.0,-0.005823800395672083,0.0,-0.00915166785616049,0.04965462725348186,-0.014770399519212454,0.0,0.0,5.860616533998601e-10,-0.002769339917269052,0.0,0.0,0.01082105046375589,-0.0018806106855780325,-0.0009365163540226227,0.05245350611180739,0.029538546203712508,0.005942363854570485,0.0024747927846034408,0.0,0.016589942379783878,0.007443561477808899,0.007365185283348409,0.0,0.012035821116109957,0.004583387494938917,0.018678439704963922,0.01164949446107779,0.0,0.0,0.010995797260214457,0.002741984911512702,0.0,0.015792299309626324,0.0,-0.024386756652883784,0.0,-0.02496365239781307,-0.02219504782053366,-0.015348624247444981,-0.023755589805749294,-0.02770611702392303,-0.030639252536862015,-0.03687154300685506,-0.03384416085791869,-0.014087395868716442,0.0,-0.02174964082968181,-0.02664561594097298,-0.029965456722396023,-0.02768589467028442,-0.010229229234149845,0.0,0.0,-0.017515683091965162,-0.01742997134313791,-0.0028597947788325606,-0.005376729532139556,-0.012387606106868258,0.0,0.0,-0.018211922997590585,0.0,0.008346322889591801,0.0,0.0,0.0,-5.443213726351138e-10,0.0,0.0,0.006507363750324158,0.0017165890996161265,0.0,0.01045435334936301,0.00354743310197017,0.0023468623730336082,-0.007712051793739603,0.0,0.0,0.0,0.0,0.0,0.0,-0.013099927467305055
2014-01-31,0.0,0.0,0.005292932321973655,0.0113171072666396,0.0,0.08986956610559099,0.0,0.020826908170564238,0.0,0.0,0.08993831919765888,0.008287893355968246,-0.001863918245888918,0.0,0.0,-0.00640962290811066,0.0,-0.013680664376449696,0.058905062186286015,-0.02062905240865435,0.0,0.0,0.0,-0.002424689364932184,0.0,-0.000431049097805623,0.011520747337752239,-5.834735217832047e-10,0.0,0.0644106911509209,0.03778479376078532,0.0004889203726811856,0.009470116999297626,0.0,0.006559792843741178,0.004570785102971619,0.007615261181239767,0.0,0.0006253415858722752,0.0,0.004629374601594072,0.0034623602531680077,0.0,0.0,0.010027811652407006,0.00417006353751514,0.0,0.001714911683889266,0.0,-0.025815596607595304,0.0,-0.023753207169615865,-0.02388517666955942,-0.013102490420165824,-0.021700968627368873,-0.0269237577084257,-0.033751882531485276,-0.03522304389008045,-0.039437211494136024,-0.01128228490296354,0.0,-0.017758955589506326,-0.023860320013548025,-0.029116958990235912,-0.02694172745307863,-0.01803657252729574,0.0,0.0,-0.014883206437055537,-0.01514996809201391,0.0,-0.006010953360252592,-0.01176256937654229,0.001283805888411515,0.0010738186815217312,-0.016324427922101502,0.0,0.009116675373048274,0.0,0.00018454675839083378,0.0,0.0,0.0,7.77321633772353e-10,0.008762550936519835,0.01753938681068682,0.0,0.007806090260410678,0.0,0.0027443638451713926,-0.012436105053226591,0.0,0.0,0.0,0.0,0.0,-0.000977296146431426,-0.006426322032000178
2014-02-28,0.0,0.0,0.0010366209748823242,0.01130974283120608,0.0,0.07155652521978216,0.0,0.0095332702741664,0.0,0.0,0.08402120270343369,6.22434822920381e-10,0.0,0.0,0.0,-0.010471536807308151,0.0,-0.015186742501545907,0.03965880024761225,-0.026393232319761453,0.0,0.004094713564506371,0.004541020950657809,0.0,0.00476041913635185,-0.0008190513424107354,0.025849898750238378,-7.868414877244012e-10,-0.00047067916922325205,0.05749268545398119,0.029788461738517832,0.0052446597971355004,0.0193501313797042,-0.00027280749340857823,0.006649686007556834,0.0,0.0025219684041897458,-0.006953159268299229,0.006326070756462194,0.0,0.0034323646997045454,0.008682748486708837,0.0,-0.0012284087458102491,0.013160675640813442,0.0,0.0,0.0,0.0,-0.03237175469770905,0.0,-0.01368973105181728,-0.02119921465851068,0.0,-0.007908230691595882,-0.028396565754423453,-0.028386212062091083,-0.039153000232684844,-0.04278714066983429,-0.023675868860138168,0.0,-0.014087395576586823,-0.02448647135344708,-0.03415677141742381,-0.025272483761742934,-0.001604002236964688,0.0,0.0,-0.01705390507605376,-0.012702505492416482,0.0,-0.006651661880382603,-0.016735078964463475,0.01404423486946657,0.01876663488373776,-0.01535391261759536,0.0,0.0,0.0,0.006444349655238194,0.0,0.0,0.0,0.0,0.007061379649195774,0.021581029766713253,0.0,0.014594041409340138,0.0,0.0026496851007310205,-0.015291871178793428,0.0,0.0012713044776986148,0.0,0.0045756725478322295,0.0,0.0,-0.01724060333071581
2014-03-31,0.0,0.0,0.0,0.016426348994524168,0.002267907741823488,0.07278761535265411,0.0,0.0,0.0,0.0,0.09391868774880481,0.0,0.0,0.0,0.0,-0.01070113775905303,0.0,-0.02710933322453353,0.04200156340612927,-0.028525104792650805,0.0,0.0021342882386275186,0.011828139492777725,0.0,0.0,-0.012114745803379451,0.014599255672391079,-0.004761121837689668,-0.005629099736836017,0.03369912654309157,0.02054019395535411,0.0,0.007543231281497557,0.0,0.0,-0.0036838013873847528,0.0,-0.005845722309612997,0.0,0.0025399238696311157,0.012476280958675529,0.009825229980135486,0.0,-0.00657786862350698,0.027521948329866756,0.0005351115831892057,0.0,0.0015566579560966473,0.012936841391845652,-0.037047938833407436,0.0,-0.017020551030002842,-0.01506768661139448,0.0,-0.0014480277085777032,-0.029461185789060828,-0.021644933544557095,-0.042633948231585284,-0.0451625741982199,-0.02532832362887816,0.0,-0.009015275389772717,-0.012238703435987508,-0.03592818150949098,-0.027510211824767143,-8.620934076404715e-10,0.014859458810148829,0.0,-0.01489811041551978,-0.015616568138304525,0.0010437156797799274,0.0,-0.01169169096940762,0.010822195910612393,0.0191119939540581,0.0,0.0,0.0,-0.0011469776186379323,0.0,0.0,6.190390576901424e-10,0.0,0.0,0.012379015588821225,0.02152794728407807,0.0,0.013108669639354488,0.0003792323653250534,0.008685976241674678,-0.01454773704917112,0.0,0.00708033175306775,-0.0027527330702340276,0.005863109656924585,0.0,0.0,-0.014890704666282343
2014-04-30,0.0,-0.0022443612482435024,0.0,0.01717243578050292,0.0,0.06556949773081905,0.0,-0.0032830705982651942,0.0,0.0,0.061343115645440836,0.0,0.0,0.002152578263514323,0.0,-0.0030756700068669436,0.0,-0.03430416735208865,0.0557144031604207,-0.01725059864825723,0.0,0.0,0.004553653444122123,0.0,0.0,-0.017089963268608132,0.0027585565708186945,-0.007702583564106033,-0.004669217768122466,0.033610577496400715,0.018858443338552047,0.0,0.0014032698564795645,-0.002614818331995356,0.009278229277755541,0.0,5.156784070916677e-10,-9.985160804540042e-10,0.0,0.0020398250820498993,0.005185828619011402,0.008137165153129731,0.0,-0.00671522071648535,0.03026217359654457,0.011663021805212389,0.0,0.015055874876251788,0.020137292891178393,-0.028221288242317264,0.0,-0.006947048270678834,-0.0092353491727081,0.0,0.0,-0.02688067229366705,-0.01512630892140946,-0.04350473573700806,-0.05320434661675295,-0.03773662578440648,0.0,-0.0015280604575733745,-0.012388145275880393,-0.042003138141972686,-0.024866689329243824,0.0,0.05196152986083592,0.0,-0.014039631079225057,-0.018357960285033538,0.0,0.0,-0.019889628376338397,0.012482279423865818,0.01687183967029121,-0.004719618857134913,0.0,0.0,0.0,0.010145268653163108,0.007123501700773873,0.0011308339589029552,0.0,0.0,0.0058919625799820595,0.009732880977720432,0.0,0.011177886050222009,0.0,0.0,-0.020575256465739492,0.0,0.006405196445400418,-0.003990062461098807,0.0021808775749590768,0.0,0.0,-0.01783576173025644
2014-05-31,0.0,-0.0037202015053628373,0.0,0.010836125606081597,-0.001915170802496237,0.03967875577563372,0.0,0.0,-0.002127907707002835,0.0,0.07531881385001729,0.0,0.0,0.0046845928785060765,0.0,-0.005541160339504347,0.0,-0.02450263543820297,0.03315810139942853,-0.014283837459779276,0.0,0.0,0.010119968077575231,0.0026172592721976887,0.0,-0.016481977870773115,0.01667368993093526,-0.0032585690921990537,0.0,0.029810898268153235,0.01806760925920197,0.0,0.00920957485762716,-0.00449013690703109,0.006299652658283213,0.0,0.0,0.0,0.010082424071741161,0.005483385624291294,0.010763127289727871,0.012007354041778964,0.0,-0.006319053551434159,0.02380376760968465,0.012702073057734355,0.0,0.02389324644049206,0.014815866441377269,-0.029553084977980072,0.0,-0.013069534948454418,-0.012535220829526123,0.0,0.0,-0.03945269827393228,-0.008115461970897703,-0.026235672293624737,-0.033658554552834195,-0.037379277108969364,0.0,0.0,-0.024805109157809695,-0.04143885195099797,-0.018416846434609058,0.0005254005444148466,0.08269983679319791,0.0,-0.009661008216716423,-0.017820423686703397,0.0009535443931544719,0.0,-0.010559722782730735,0.014385271405435775,0.004260720671313766,-0.007901392779696835,0.0,0.0,-8.599449897273947e-10,0.000865441677055752,0.010612401145941726,0.0,0.0,0.0,0.0,0.009438654057847624,0.0,0.006232442424355526,0.0,0.0,-0.02209091284084868,0.0,4.768140067355307e-10,-0.005872057611873295,0.0,0.0,-0.007870425293259068,-0.050923092754804986
2014-06-30,0.0,-0.005132652343815636,0.0,0.0094202162986721,0.0,0.044594398757178806,0.0,-0.010394226612051145,-1.03255112004903e-09,0.0,0.03440534152880377,0.0,0.0,0.0011331425288756023,0.0,-0.005425501635086296,0.0,-0.0037666035558042324,0.032522383593750925,-0.019990855884780268,0.0,0.0,0.003356207355054616,0.00484152026797974,0.002759358128849463,-0.021332046458358844,0.02143181082013746,-0.0012161083192402699,0.0,0.05476791303894012,0.017628506145050304,0.0,0.008533458507854206,-0.006578084593122926,0.011122302001315445,0.0,0.001727502605533707,0.0,0.014102919345741004,0.0015614507654812591,0.006579648846709419,0.0056610574797901336,0.0,-0.008299664848937885,0.01991237399169206,0.015273926922867094,0.0,0.010675018755986965,0.015390466670603406,-0.03525598825005458,0.0,-0.0002255010187185278,-0.006592965841891055,0.0,0.004069975772321687,-0.03943806650248457,-0.0019544446604174053,-0.04415045933657971,-0.04595589721770509,-0.04405769891116124,0.0,-0.001805490745523412,-0.019633092775171192,-0.06286569725021879,-0.03416373179372418,0.0,0.11401101584954004,0.0,-0.0030786454837015195,-0.006169409913044019,0.0,0.0,-0.010258054530452379,0.017335612495146053,0.0016571111751650651,-0.013550414243883582,0.0,0.0,-0.0004766359963101712,0.0,0.008012942298079879,0.0,0.0,0.0,0.0,0.011736866833529863,0.0,0.005775550678850957,0.0,0.0,-0.01858322254961035,0.0,5.404988309482475e-10,0.0,0.0,0.0,-0.014628248554147977,-0.015020589141451691
2014-07-31,-0.0038397317302985563,-0.006683254338965444,0.0,0.008327298610242383,0.0,0.04102958737736965,0.0015411920498072163,-0.022306194823085202,0.0,0.0,0.036874215834580906,0.0,0.0,0.0036587407537040633,0.0,-0.001440752663727605,0.0,-0.0034162501736097924,0.026392647013238724,-0.027388473788578848,0.0,0.0,0.00016503002202806035,0.0023707458991117127,0.015678006889069798,-0.013791583650964301,0.003783900390184789,-0.005908024659340495,-0.004325066533808511,0.04944926985275524,0.018370121965297935,0.0,0.018872825243141104,0.0,4.5808976809534294e-10,-0.005361413382417662,0.0,-0.010843443751526743,0.011287493548982015,0.001971133104337201,0.007222840140249158,0.007156222542061163,0.0,-9.158883285166194e-10,0.020942044070027054,0.01633369654961492,0.0,0.011423017964502683,0.02263828995246828,-0.025416777555333708,0.0,0.0,0.0,0.0,0.0027760559977243284,-0.03244001328673872,0.0,-0.03428627807956293,-0.04812231216114123,-0.04075817795866865,0.0,0.0,-0.006750113515487184,-0.042242124102248375,-0.02913078585377231,0.0068089669335939275,0.10714225867789724,0.0,0.0,-0.012282548405307169,0.0,-0.0013864009613277018,-0.011686105336201884,0.02129820477317748,0.02009791631533402,-0.032314322494585976,-0.0056816805564088866,0.0,-0.006928522257591415,0.0,0.0110805472868839,0.0,0.0,-0.001669412603276654,0.0,0.0037956032115694506,0.0,0.001512126572955859,0.0,-0.0056196176624214705,0.0,0.0,0.0,0.0,0.0,0.0,-0.014892288253445506,-0.04308832854426873
2014-08-31,-0.0004165155310051378,-0.004988083132215001,0.0,0.002928547923448102,-0.0019134390310805217,0.034979529243197006,4.980719409698285e-10,-0.02540823805152002,0.0,0.0,0.012702412863621419,0.0011121610330287798,0.0,0.005558137354171842,0.0,-0.004772497962672324,0.0,0.0,0.038037795391305425,-0.028136592398492154,0.0,0.0,0.0,0.00017032292374286767,0.014175914307218032,-0.013443315776165556,0.0067118422352775865,0.0,0.0,0.059113946077701755,0.020243364458665133,0.0,0.01452110043751839,0.0,0.005473784846982152,0.0,0.005183222884011312,-0.0035131792806371454,0.018932152165303404,0.0006922599205090257,0.005350402680712199,0.0076028107716983725,0.0,-0.002405004911898753,0.018804180585606078,0.021491698259786304,0.0,0.01299942562629533,0.021775684966688007,-0.02862576344003366,0.0,0.0,-0.01288510022215291,0.0,0.0,-0.03475617604744292,0.0,-0.02591536567653617,-0.03127983198861376,-0.04810696948164094,0.0,0.0,-0.018813308088348385,-0.04943946986047241,-0.0331317041799795,0.0,0.05546551398660943,0.0,0.0,-0.014140193780782724,0.0,-7.924563356719976e-10,-0.008918514340539448,0.04006352528018813,0.053093462397724396,-0.024551389315266924,-0.0021884210508534233,0.004197727739078642,-0.009975215676382649,-0.01173737550402464,0.004485462471432493,0.0,0.0,-0.004019549736732953,0.0,0.003267783117284429,0.0,0.010865827553121916,0.0,-0.014048086466944002,-0.003149938504980823,0.0,0.0,0.0,0.0,0.0,-0.006762614683498269,-0.03255814508663061
2014-09-30,0.0,-0.003416208258951096,0.0,0.0,-0.0006002851065477214,0.03644124745010027,0.0,-0.022002128193664455,0.0,0.0,0.01579971716784894,-0.012742543935158489,0.0,5.903487913061879e-10,0.0,-0.004062703479965173,0.0,0.0,0.014198197388864589,-0.030820282106137364,0.0,0.0,0.0,0.0,0.016283934600262152,0.0,0.008478250269565644,0.0,0.0,0.05567567608471967,0.029399388276760842,0.0,0.018393051830293227,0.0,0.012376838671485186,0.0021619479158502815,0.007838335207103402,0.0,0.034393746480575145,0.0,0.0006235027187863456,0.0008398851821004997,0.0,-0.002183906912711205,0.009229345014280473,0.013077951013117496,0.0,0.00568027823692549,0.017486310445592623,-0.014758865601386983,0.0,0.003607372485316311,-0.010744867909261028,0.0,0.012630389934795094,-0.03310266165052846,0.0,-0.022121323340438554,-0.006867638138589357,-0.049398348199324524,0.0,0.0004204524768070541,-0.008675286320670841,-0.04442726669542229,-0.02543774113975307,2.412610120748938e-05,0.032232091266748586,-9.211744712023424e-10,0.0,-0.023940512073653143,0.0,-0.008240135248124641,-0.023595217339235714,0.03883627152878385,0.10053781530066752,-0.03519735532516877,-0.0006639683440628156,0.000491895059527568,-0.0153372058490776,-0.017142884063264262,7.529847613398751e-05,-0.005594088712833352,0.0,-0.0026734443564737508,0.0,0.0010245749975298585,0.0,0.011742107827901414,0.0,-0.01952107195064003,-0.0011155493976346541,0.0,0.0,0.0,0.0,0.0,-0.0038674127754547453,-0.05174909665469149
2014-10-31,0.0,0.0,0.0,0.0,0.0,0.014436647549944975,0.0,-0.00626526601234328,0.0,0.0,0.011886636161595491,-0.01771466158066873,0.0,0.0028659743702295314,0.0,-0.0056824431225378546,0.0,-0.013196933120089911,0.03391928328358302,-0.023996795330593495,5.836126010002917e-10,-0.0011459521620300502,0.0,0.00027308884184487083,0.024020922081398798,0.0,0.0091935232376802,0.0,0.0,0.04729299090336478,0.038955020043030954,0.00653849288819629,0.025077580069604827,0.0,0.0,0.00033324800503507237,0.005331931379209976,0.0,0.038447398198102056,0.0,0.0016541828214667632,0.0,0.0,0.0,0.005555008880643933,0.009035246351170022,0.0,0.0013470113687620384,0.006545528908407231,-0.011713894714483652,0.0,-0.0005616361001566989,-0.009234955245693609,0.0,0.009685636198172228,-0.028509303591894707,-0.016947918782124382,-0.029762877488868373,-0.012005840564591082,-0.040342492958247544,0.0,0.0,-0.016690499066292632,-0.04817803654176288,-0.025392741164871325,0.0,0.022572353579624727,-0.007532593936595442,0.0,-0.021871128626330824,-8.039103420801682e-10,-0.011440499737747295,-0.0240268044013096,0.03223316388541861,0.10455304770780117,-0.047352985846300204,0.0,0.005043223673076784,-0.004331394115689946,-0.0190849551047808,0.0,-0.010103458992777307,0.0,0.0,0.0013655577464028504,0.009738038303522899,0.0,0.01740738065801052,0.0,-0.01710994533015056,-0.0013420179347282779,0.0,0.006977479761276668,0.0,0.0,0.007714402559810104,-0.004723037409374065,-0.023738930213055117
2014-11-30,0.0,0.0,0.0,0.0011890388678410118,0.0,0.016329844392802502,0.0,-0.002717054300014531,-0.006892932182408219,0.0,0.0,-0.0236330597323251,0.0,0.0,0.0,-0.005023907496433703,0.0,-0.014676245141421785,0.0032754085536960634,-0.019249555855531633,0.0,0.0,0.0,0.0,0.03465370520333718,6.960843390409922e-10,0.004078936372141416,0.00048652719576424634,0.001970385309817179,0.0524192467269099,0.03254760423443855,0.005418619075969393,0.04550129127438491,0.00019902208553609758,0.0,0.0,0.000426739318457372,0.0,0.019214236936087654,0.0,0.0,0.0,0.0,0.001650687748512871,0.0006028558573982869,0.0,0.0,0.0,0.0,-0.013879899874159923,0.0,-0.006387098787677217,-0.008260175454453234,0.0022893685281142303,0.010021896968939193,-0.03947731031333701,-0.02699358523564602,-0.030286884126961927,-0.011000032934374142,-0.028043328622782183,0.0,-0.004802977176990306,-0.016114016827311315,-0.04938831431768882,-0.034368376984728395,0.0,0.029275137425859424,-0.007007374415077315,0.0012400363073910793,-0.021394569551424488,-8.209741045599941e-10,-0.0028212228783282773,-0.02064975721430695,0.042766770712072466,0.1470112144346539,-0.03917593709257943,0.0,0.010562714381071092,-0.000465730902051436,-0.00791287068045306,0.0,-0.013218609299217135,0.0,0.0,0.00881975984737024,0.011151896865215607,0.0,0.004926157499958589,0.0,-0.011782810457664843,0.0,0.0,0.005021551006693942,0.0012974611667913916,0.0,0.005651885006689761,-0.006089569548611582,-0.02828679177506588
2014-12-31,0.0,0.0,0.0,0.0005958339085159631,0.0,0.0023646027185623255,0.0,-1.0527216147231746e-09,-0.010545225064236935,0.0,0.0,-0.048747895915440716,0.0,0.0,0.0,-0.006659000669611535,0.0,-0.013201232955492692,0.0,-0.030456364513253162,0.0,-0.0004291265124712802,0.0,-0.001408504854842277,0.022532240900983075,0.011189466303231041,6.424339313397208e-10,0.003321364815925636,0.003356536553856041,0.03216162648224285,0.030063425711414883,0.009123624210102554,0.03198739122532893,0.0007019210187665577,0.0,0.0,0.0,0.0,0.029350819165813235,0.0,-0.0017742510561495992,0.0008089150096872299,0.0,0.0,-0.0004094920064375618,-0.015700804057678496,0.0,-0.009746381414865212,-0.00819367702424343,-0.005134860817408621,0.0,0.0,0.0,0.013659702706441079,0.02347750632464051,-0.022645038107726972,-0.013054135910468842,-0.018790015900741218,0.01696745496741827,-0.029071696963870897,0.0,-0.0023941231104038585,-0.008955816588897828,-0.050065032972007456,-0.04622214419689727,0.020472651943272885,0.030365162986686588,-0.012273808800899356,0.0018784312112946862,-0.025954066603954752,0.0,-0.007350362068441967,-0.025177633591672292,0.03923235848446034,0.10366600393221967,-0.0518735897100519,0.0,0.00929245616977295,0.0,-0.003497723111031943,0.0,-0.01672531656097975,0.0,0.0,0.018030565345258303,0.005801314106332614,0.0,0.0,0.004758732919755512,-0.01354267788710052,0.0,0.0,0.009268894126044923,0.008013630930036264,0.0055573229855120955,0.01200004219398903,0.0,0.0
