Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2015-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002427689018732514,0.0512780103980543,0.0,0.004538312649958147,0.013543038795340273,0.015854156154734483,0.03714530645456711,1.5848762367428686e-09,0.07390157536453237,0.0,0.0009086151769571967,0.01574368577409814,0.0,0.0,0.02176342455617554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024485621709591038,0.0,0.026865054580428524,0.027924804130583052,0.048249934263662655,0.03460782106285323,0.0,0.0,0.03515808811120127,0.1150235315346887,0.0,0.0,0.002244836472850486,0.03839926571508313,0.0,0.0,0.047050047707673175,0.033159106526274434,0.0,0.0,0.0,0.0,0.0,0.0,0.0326653237494384,0.11808342097838834,0.0,0.0,0.008879537403550046,0.0,0.0,0.0,0.0,0.0,0.0,0.04540121782766137,0.0,0.0,0.0,0.0,0.0,0.006594912152836609,0.0,0.051027174157843656,0.03369654630727537,0.03337993968009019,0.0,0.0,0.0
2015-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049094963898560606,0.0,0.0006445945633368637,0.014325275784805837,0.03986004637000269,0.03632202400068749,0.0,0.07474111814852005,0.0,0.06628864026473136,0.0893308284999467,0.013359799249197987,0.023220791333785663,0.04228729969358761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02204366279505401,0.0,0.0,0.0,0.0,0.0054421954368132535,0.0,0.0,0.0,0.0665792278293944,0.0,0.0,0.0,0.007128904861433909,0.0,0.0,0.0,0.01019697911028519,0.0,0.012643394335151763,0.0,0.0,0.0,0.0,0.01414558888931589,0.05728572579334523,0.0,0.008014210193545094,0.019760503163161386,0.0,0.0,0.0,0.0,0.0,0.008787507735360042,0.06085943963213169,0.00876017096430002,0.0,0.0,0.0,0.0,0.032555525872780156,0.0,0.07462907992992296,0.03244286330328307,0.07693288472637476,0.03231675157770413,0.0,2.043480270798938e-09
2015-04-30,0.0,0.0,0.0,0.0,0.0,0.008232721780578552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00595701392816721,0.06726532965378272,0.0,0.0,0.02572732188889901,0.04430794659334347,0.0643303147661221,0.0006230033092571202,0.09193289922300026,0.0,0.08537708809385366,0.07881639356297096,0.020416995152799603,0.0,0.03190345919740881,0.0,0.0,0.007237280807050967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004554687032103463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029000175552870773,0.0,0.0,0.0,0.010868859030619366,0.0,0.0,0.0,0.008437554292982142,0.0,2.2633836977533564e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015766238380962687,0.015084722675684559,0.0028991229092183383,0.0,0.0,0.0,0.0,0.013341527608875237,0.06047758185977851,0.014772151097246482,0.0,0.0,0.016770452573211758,0.0,0.026363070316371088,0.0,0.05755268364655385,0.042435612877874354,0.09989885608742588,0.05374815216649664,0.0,0.0
2015-05-31,0.0,0.0,0.0,0.0,0.0,0.007457867996167211,0.0,0.02204143667225518,0.0,0.0,0.022980834344082796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7265223538503456e-09,0.0,0.0,0.0,0.047422957249550306,0.0,0.0,0.03727558909064725,0.00658615094263686,0.050882247505073766,0.0,0.09784890773404392,0.0,0.037009794164286555,0.04512022357033103,0.0,0.0,0.002204375534657751,0.0,0.0,0.018324465513622403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014264913332830784,0.0,0.0,0.0,0.0007519127120241179,0.0,0.0,0.0,0.0,0.006318188502253604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028137149929411784,0.0,0.019538574650932672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011044361063343415,0.0022918229280891552,0.0,0.0,0.0,0.0,0.0034167934092072466,0.04512115737881282,0.013001701369304909,0.0,0.0,0.03989711766137546,0.0,0.0018609706759008774,0.0,0.054189252121670764,0.004090198373103515,0.11541529608003086,0.045505736767830776,0.0,0.2
2015-06-30,0.0,0.0,0.0,0.0,0.0,0.01292996445686124,0.0,0.013002722730449098,0.0,0.0,0.01820847893317193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011350130653780958,0.0,0.0,0.0,0.029523948823014935,0.0,0.0,0.009338474469937809,0.0,0.03365069196336111,0.0,0.05910408566606145,0.0,0.06925171255173827,0.05542738896013653,0.0028931734620250794,2.1234377665666604e-09,0.0,0.0,0.0,0.003624545674725501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04353370739985574,0.0,0.028484689869498356,0.0,0.01741924118961007,0.005945830608876305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059137308031117476,0.025303548919595277,0.0,0.0,0.0,0.0,0.00927865182975079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03390263095427631,0.006674645413720561,0.0,0.0,0.045133786699223,0.005411980411058698,0.013478271125101998,0.0,0.035989285198414565,0.012672635590693346,0.11005179191646074,0.03949179196244806,0.0,0.2
2015-07-31,0.0,0.0,0.0,0.0,0.0,0.021415019898502304,0.0,0.0,0.0,0.0,0.003398436964101779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01411869253944045,0.0,0.0,0.0,0.0,0.0,0.025140474860324058,0.0,0.016326753652956837,0.0,0.06516277979006316,0.03838468372027113,0.007807119216782342,0.0,0.0010631707539696606,0.0,0.0,0.03907042603795235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058806933954343034,0.0,0.04969160995473668,0.0,0.0038370871929618773,0.01830971756330033,0.01577385925097195,0.01657076107566787,0.0,2.526035497289495e-09,0.0,0.0,0.0,0.04893800128505272,0.13302571186506576,0.0,0.008105006386029403,0.0,0.0,0.0040949502197928185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004073135467431584,0.01174457297765043,0.0,0.03309716696010153,0.055116378120243566,0.0,0.014688261718429931,0.0,0.060372201836190506,0.0,0.087857969556792,0.05156025540959083,0.0,0.09244885924524751
2015-08-31,0.0,0.0,0.0,0.0,0.0016649233630081492,0.06209058344963086,0.0,0.0,0.0,0.0,0.07636061503187881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007647324432303473,0.0,0.0,0.0280166818972374,0.0,0.0,0.0,0.006402793881584131,0.02636190604352242,0.022283869377863152,0.0,0.0,0.0,0.10648070654376221,0.06989489059367132,0.04050446568595741,0.06629976274447646,0.0,0.010434062907900781,0.01616403673183189,0.02165863063476039,0.0,0.0,0.0,0.0028486385584892246,0.0,2.4124006735923473e-09,0.0,0.00010557192992968834,0.04342933371402571,0.002650808623908859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.880432476711963e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005956108493588428,0.0,0.0,0.0,0.0,0.0,0.017166992765442278,0.013632702213501028,0.0,0.06352288448228104,0.04254924106968825,0.0,0.004286791439188149,0.0,0.04319680007503958,0.0,0.10719059105593334,0.09109947552242792,0.0,0.0
2015-09-30,0.0,0.0,0.0,0.0,0.004208585767637507,0.053129901084936766,0.0,0.0,0.0,0.0,0.05092698308611824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036723275740190475,0.0061402283908289935,0.0,0.0435089099671904,0.0,0.0,0.0,0.0,0.0,0.021698258889143316,0.0,0.0,0.0,0.0712112546209915,0.03582200334759944,0.04937095760009937,0.08366387515783232,0.0,0.004051835201985166,0.024384773055194667,0.023003605845545592,0.0,0.0,0.0,0.01946749274464673,0.0,0.0,0.0,0.00021554756822520386,0.036630847241266966,0.01957593893883883,0.0,0.0,0.0,0.0,0.006520432296245346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011328251388549399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02136650319709699,0.014184950380876055,0.0,0.0,0.0,0.0,0.0,0.016513337642842504,0.015993776457185895,0.0,0.04236714599140583,0.026971590655700046,0.0,2.2298812691865285e-09,0.0,0.036740871160025446,0.0,0.11708415805302079,0.14024565446507034,0.0,0.0
2015-10-31,0.008166649556172332,0.0,0.0,0.0,0.003946050452201874,0.021554253887800995,0.0,0.0,0.0,0.0,0.0268838303023693,0.0,0.0,0.0,0.01762155728037388,0.0,0.005460360260993983,0.0,0.0,0.0,0.0,0.0,0.015296856832235133,0.011557066362245391,0.008385150478244232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0680946500586731,0.0382257107412466,0.058790526558586256,0.11625809252515694,0.0,0.004045271482038836,0.013025347584986,0.015030827603094708,0.0,0.0,0.0,0.0,0.0,0.0,2.0819546914703866e-09,0.0,0.060130923602798494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03257839007358982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010347471146980503,0.04101078197600298,0.045649313178427756,0.0,0.0,0.0,0.0,0.005726971339683826,0.012247131979310528,0.02740771020447705,0.0,0.04984570906154599,0.05885891382166912,0.0,0.0,0.0,0.0,0.0,0.09088509808013562,0.1225495873385966,0.01041979414840754,0.0
2015-11-30,0.015540559395054006,0.0,0.0,0.018211994900114846,0.02378291652333294,0.03581580664746622,0.0,0.0,0.0,0.0,0.07123396735916378,0.0,0.0,0.0,0.02969348911732603,0.001692587280894096,0.0,0.0,0.0,0.0,0.0,0.0007158743107914389,0.012703446938327569,0.0,0.0,0.0,0.0,0.0,0.011503340670441807,0.0,0.0,0.0,0.0,0.0,0.04659389567830182,0.026434956752753678,0.06263199446560669,0.059919069882250715,0.0,0.012942266780856885,0.004759358551045826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1286429836255661,2.360465509338826e-09,0.0,0.020937716408945265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012613658269931537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008858144842592255,0.03546438138010123,0.0443154075068629,0.0,0.0,0.0,0.0,0.0,0.004870049101510766,0.045500207795634066,0.0,0.048726462252656685,0.08867880322349997,0.0,0.0,0.0,0.0,0.0,0.06631235482868443,0.04966097478131548,0.011243328368505624,0.0
2015-12-31,0.018719828845489655,0.0,2.217019704552609e-09,0.00295579993207218,0.034357289883835546,0.025175266507487238,0.0,0.0,0.0,0.0,0.06000220015952116,0.0,0.0,0.0,0.01430136511655334,0.0,0.0,0.0,0.0,0.0,0.0,0.005607097539275011,0.027274182739800347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055580003149026815,0.057246895450013144,0.06338478081174465,0.06881159792851418,0.0,0.008907651413356157,0.003157963333356692,0.0,0.0,0.003859635051431292,0.0,0.0,0.0,0.030122649229076398,0.0,0.0,0.1282700673520561,0.011837711716893426,0.0,0.02091566118879694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01779823503259261,0.007950453293418336,0.0,0.0,0.0,0.009863960239371063,0.0031456844294509003,0.04529652268334591,0.0,0.0463123964859589,0.08465811101093162,0.0,0.0,0.0,0.0,0.02198985585137131,0.07092459480346157,0.051572536604777806,0.0,0.0
2016-01-31,0.029470706968817054,0.01542606941499537,0.0,0.0,0.02129534455751476,0.010292023678660655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010336438880145803,0.0,0.0,0.0,0.0,0.0,0.0008676181794581573,0.0009959315628648461,0.020704902825199493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026544423933884827,0.0,0.0,0.09337330099322413,0.057337482319587484,0.05416249193717847,0.05403512657018135,0.008440679440825506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8149188824363541e-09,0.0,0.0,0.19060497956919692,0.022073805881065906,0.0,0.025637518645977596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009922013656867418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01702419812699086,0.01305625642718052,0.028884367182820937,0.0,0.0,0.0,0.0,0.01863869406190297,0.030922033482769805,0.05140899801512423,0.0,0.018298653481253358,0.04902923838799027,0.0,0.0,0.0,0.0,0.04135904309520653,0.0654189077111345,0.03832873073755781,0.0,0.0
2016-02-29,0.03014114636083602,0.011498881566789118,0.0,0.0,0.02424207215542898,0.04098629197029164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020512455093172773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026478379852633755,0.0,0.0,0.0,0.0,0.0009928994289853436,0.0,0.0,0.0,0.0,0.0,0.0,0.09172948535880904,2.6690254421479144e-09,0.0556874366696316,0.010859013722035103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012007126361409978,0.0,0.0,0.2,0.02765980783774606,0.0,0.01365782700533049,0.0,0.0,0.018091979682174422,0.10464365477222069,0.04823515371380975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1171308518837106,0.0,0.013428105320831869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008315121112303139,0.011388313594969625,0.023300517304299002,0.0,0.0,0.0,0.0,0.0033153696442960153,0.016531756259951937,0.0029562757070995256,0.0,0.0,0.030857294331053588,0.0,0.0,0.0,0.0,0.0,0.04413494464419836,0.007882294137240864,0.0017967514235707153,0.0
2016-03-31,0.01150332253567194,1.250870285499579e-09,0.0,0.0,0.0010134974722302715,0.005934114379261711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007652916435705568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004915145218398134,0.0,0.0,0.0,0.0,0.003124727069176535,0.0,0.0,0.0,0.0,0.0,0.0,0.010558233838273092,0.0,0.013490462633545065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01043585389328289,0.0,0.026413206195232998,0.15039667587379946,0.0442516380068706,0.0020539840834159447,0.04560101100121355,0.0,0.04621587224865652,0.06967064622414845,0.19201666898703593,0.05323679024250868,0.0,0.0,0.02954148431377294,0.011247699023278565,0.0,0.007866848796202978,0.005610324235324315,0.16824921201163817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015046746682161477,0.0,0.01535907004269545,0.0,0.0,0.0,0.0,0.0,0.010335642597264997,0.008786955460041374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03515558750393718,0.014745358550465165,0.0,0.0
2016-04-30,0.00046307283775479335,0.0030887017581433637,0.0,0.0,0.0,0.005167193940433103,0.0,0.0,7.51487229667123e-10,0.0,0.0,0.0,0.0,0.004130126717979929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025099629955390996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008475995822134383,0.0,0.005621121517264556,0.0,0.03576624126724404,0.06310295693566989,0.04284589755055079,0.015262355987255553,0.03424300412062594,0.0,0.059373989649059516,0.08708858520061118,0.19252759539964184,0.026744397841126,0.0415884032910379,0.0,0.051949322718392386,0.018877958773697,0.038628159652959286,0.07760641435789387,0.024410750618435603,0.13716089274186502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008449048138633388,0.001722360265230536,0.005320272019473282,0.00650331048037353,0.0,0.0,0.0,0.0,0.0,0.0,0.0024910856437047268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006509217245703226,0.0,0.0,0.0
2016-05-31,0.0,0.002922393048934363,0.0,0.0,0.0,0.001609462749847889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006722946542209163,0.0,0.0,0.0,0.004082429538621414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.165934741685854e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.350631629240603e-06,0.0,0.00333364726898,0.0,0.0423506351619421,0.03758833479253238,0.03626437586151945,0.025223628858004814,0.020788376738749538,0.004390748471885527,0.10061611187304133,0.04076901234602425,0.1416286378661208,0.011620987798248626,0.027188371161650873,0.0,0.05395858684759174,0.04448851396750154,0.060650221017692824,0.09497424580230872,0.07259700055638275,0.10723930820137677,0.004350777878949492,0.0,0.025271075160872264,0.0,0.0,0.0,0.0,0.01747775309997227,0.004689784139899483,0.0,0.004458051774506093,0.0027402303264107207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-30,0.0,0.0,0.0,0.0,0.0,0.004143245817793304,0.0,0.0,0.008844571408200292,0.0,0.0,0.0,0.0,0.01292687655898557,0.0,0.0,0.0,0.0,0.0020040034822610716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00545134488989123,6.121398788668368e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002212720537713871,0.0057364791801956605,0.0,0.019983649773865075,0.0,0.04169287916025211,0.003507666011349872,0.02752355201369555,0.013772484980531262,0.006770854520597981,0.0,0.0695717697738598,0.018339366685064383,0.2,0.0,0.024546699873644582,0.0,0.05559717574069975,0.04454619486559694,0.08141475246421628,0.11728840582611418,0.07436492067131906,0.07508398501331875,0.0,0.0,0.04201830256492828,0.0,0.0,0.0,0.0,0.003926106713696714,0.025335728788963865,0.0,0.007172975275608848,0.0038210807192348797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004393654560203412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055540499797182945,0.0,0.0,0.0,0.009449216638311166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009205798550119644,0.0061174529103564315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.140959917867592e-10,0.008782000651876306,0.0,0.006996343105161963,0.0,0.03218235936547502,0.0,0.0276984988130829,0.02107550776398715,0.011519053687013637,0.011917016205064395,0.04943528631055932,0.03730120649681785,0.16852879799987192,0.029167697983289144,0.04158088764481803,0.0,0.039553893560498106,0.05106316984739367,0.11218375535577511,0.11858447022075408,0.05943544092231898,0.03653744938678737,0.0,0.0,0.042865351529202324,0.0,0.0,0.0,0.0,0.021102127822650897,0.03376224946926886,0.0,0.004733583054436457,0.0028056953481999064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000544660812169137,0.00031697815092593417,0.0,0.0
2016-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4157807456630167e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012251422446893092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006633800415560032,0.004803388841285151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02619855724532652,0.0,0.021703578259490906,0.01989004418730146,0.007564782074167984,0.025907332310770043,0.033341237436372406,0.0509940684956559,0.14927687845417262,0.027790896050777312,0.043622746249421245,0.0,0.0361283432277191,0.049678770721876146,0.11286067975211161,0.09370935843065356,0.05392385537952176,0.05524290275810388,0.006565768537209954,0.0,0.06007408846779087,0.0,0.0,0.009510110174985481,0.0,0.017448877592165027,0.05359856485450249,0.0003591843020929233,0.00630349852837642,0.0008909536235370999,0.0,0.002914090890072104,0.010812220050508553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-30,0.0,0.0,0.0,0.0,0.0,0.00010853803511740606,0.0,0.0,0.0,0.0,0.0,0.0,0.016993785020566057,0.0014148339477958404,0.0,0.0,0.0,0.02590906695130733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002796055377854516,0.021783475815911894,3.792071530980285e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026039610413765128,0.0,0.019169145452395047,0.023283542211102144,0.004247236311446378,0.02272474474667959,0.028362123222537707,0.031078485566166717,0.08730701407404284,0.014752540535940408,0.02633428642076152,0.0,0.04651758767720122,0.05655363045347915,0.13662032449185174,0.08290067581825823,0.0696556755170215,0.04250139143046579,0.003644151945560354,0.0,0.1031589235086862,0.0,0.0,0.006654381819782868,0.0,3.6762635409607946e-10,0.08039180095372737,0.0,0.0,0.0,0.0,0.00442922504421897,0.014629826153419736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.00014070123538438572,0.0,0.0,0.0,0.0,0.02130200450163787,0.03173735381176406,0.0,0.0,0.0,0.0,0.04261731788028326,0.0,0.0,0.0,0.0,0.0,0.0,0.004436062340344924,0.0,0.0206144861566119,0.0,0.0,0.0,0.019237192218882537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032411525135865246,0.014611326365065312,0.0,0.009983005210906464,0.027996686298174034,3.9122483489653237e-10,0.04020961177503233,0.03785659287266014,0.010873263863765251,0.014512218848408502,0.0,0.03659817566358606,0.0,0.04185542012985915,0.0575930741689325,0.14684665688163076,0.07219609018890556,0.048503482644184415,0.0020064597822992093,0.029789434056509728,0.0,0.12718494678282163,0.0,0.0006122542326971524,0.025252267206736515,0.0,0.0,0.07957946489942924,0.0,0.0,0.0,0.0,0.014028519218840515,0.018584777859835266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.03295663088116635,0.0,0.008780397914915304,0.0,0.0,0.03257741304468672,0.05121621118686513,0.008438512968805904,0.0,0.0,0.0,0.1154683919596387,0.0,0.0,0.0,0.0,0.0,0.0,0.03374526074383821,0.0,0.04281321862539769,0.0,0.0,0.0,0.05024180104620933,0.0,0.0,0.0054440760056389086,0.0,0.0,0.0,0.0,0.0,0.0,6.398529733955892e-10,0.0,0.0,0.0,0.0,0.00130156308542909,0.0,0.0,0.016331339572117694,1.2162730646167175e-05,0.0,0.000897934542050308,0.006829597771447014,0.0,0.004037008453654884,0.0,0.0,0.0,0.0,0.018287399665265217,0.0,0.0151625209318567,0.05637062674435247,0.09337471499978296,0.0190584009546439,0.03490722899104105,0.0,0.001805070197553381,0.0,0.1473486980530575,0.0,0.009260701168435689,0.0586542329651484,0.0,0.0,0.07156740973484775,0.0,0.0063844784684919794,0.0,0.0,0.0,0.05672699595316262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-31,0.0,0.0,0.0,0.004188425349611471,0.0,0.002294063019952429,0.03210460049856743,0.0,8.070363361718611e-10,0.0,0.0029138732992791015,0.05547259358142464,0.05704960690219463,0.0,0.0,0.0,0.0,0.03973392927573401,0.0,0.0,0.0,0.0,0.0,0.0,0.04946256564405525,0.0,0.04447409713353522,0.0,0.0,0.0,0.09436263941383737,0.0,0.0,0.025703149845566688,0.0,0.0,0.0,0.0,0.0,0.0,0.010480892327416344,0.009217792819825456,0.0,0.0,0.0,0.011919962287589275,0.0,0.004138218858047702,0.0323215270103758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014900607398800156,0.06630928286430313,0.028094919167901435,0.0,0.015128142062648745,0.0,0.009326816324776542,0.0,0.1591719618821493,0.0,0.007543130699799356,0.05226932980160694,0.0,0.0,0.12651986165316303,0.0,0.018205848033894453,0.0,0.0,0.0,0.022910226662429457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025355688356388474,0.0,0.0,0.0,0.0,0.0,0.0012463665388395373,0.0,0.0
2017-01-31,0.0,1.4978441076961169e-09,0.0,0.006010642715514103,0.0,0.0,0.020150210845884687,0.0,0.0,0.11741485817183558,0.0010862418639297742,0.05606848082902793,0.05263917441175724,0.0,0.0,0.0,0.0,0.01844996341962974,0.0,0.0,0.0,0.0,0.0,0.0,0.07318886774592175,0.0,0.0661974672522346,0.0,0.0,0.0,0.0693146131764307,0.0,0.0,0.04197444019928365,0.0013776225797799654,0.020092866958587623,0.0,0.0,0.0,0.0,0.020477621022346265,0.025389600914265065,0.0,0.0,0.0034451867479821604,0.026753711913031383,0.0,0.01886119971396944,0.07640430076210371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004439810445615155,0.0,0.0,0.0,0.0,0.0,0.0,0.06820110330089349,0.0,0.0,0.024546155075632733,0.0,0.0,0.06106975585859861,0.005102336710217878,0.03671030526802871,0.0,0.0,0.0,0.0162542117840402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019885923251947664,0.0,0.0,0.0,0.0,0.0,0.01934402342578689,0.0,0.02914930213787925
