Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2013-08-31,0.002429570549284225,0.012841854883933352,0.011271888827531577,0.023881747400304156,0.0,0.0,0.0,0.136276195233273,0.0,0.0,0.0004752658721674385,0.026569699069403256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014245163275834754,0.004542092129765892,0.028843404613712032,0.0,0.011593387351119139,0.10102453146683726,0.0683767892288718,0.022933677725014673,0.0,0.035218192239844924,0.06865621990094169,0.09057387727644091,0.0,0.059036734678264945,0.0,0.0,0.019663564437786527,0.0,0.0,0.0,0.0,0.0,0.0,0.03647130438462051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004081878656705506,1.2646946091342564e-09,0.02960156426537722,0.0,0.0,0.0,0.0,0.004649036761822508,0.0202379356022263,0.0009204950157103351,0.0,0.08437549303497768,0.0,0.031912608136896406,0.0,0.0,0.0,0.03833086344245867,0.0,0.010964963274178664,0.0,0.0
2013-09-30,0.0,0.007517655086057431,0.013090933292099576,0.03827907198118051,0.0,0.0,0.0,0.17440119015649352,0.0,0.0,0.053308527439528,0.018898879909458564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006031424262207379,0.0,0.014619237070018498,0.0,0.024445090299611037,0.0,0.0,0.09345214922145241,0.07545111006186901,0.017776006467491688,0.0,0.032549161945475504,0.05505297100359655,0.07641254360352835,0.0,0.05272785504514243,0.0,0.00812063815783212,0.04383934800229717,0.0013467439158030422,0.0,0.0,0.008474582667489437,0.0035851365272153092,0.0,0.0353444588262954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0114418899260315,0.0,0.0,0.0,0.0,0.0,0.004608466584423482,0.0019775677627630146,0.0,0.08172423432149674,0.0,0.018899671449784147,0.0,0.0,0.0,0.022500164594108637,1.248794045881434e-09,0.004123289170455357,0.0,0.0
2013-10-31,0.0,0.0,0.0197296045007957,0.04461962639718618,0.0,0.0,0.0,0.11987482471962226,0.0,0.0,0.025920018931527802,0.035779886456386856,0.0,0.0,0.0,0.0,0.0,0.0,0.026599136029801965,0.0,0.0,0.0,0.013932516054898281,0.0,0.0,0.0,0.009878340205921082,0.0,0.0,0.08529969965540816,0.06293915228919944,0.005581620357040969,0.0,0.02159069204084874,0.04619966188625156,0.05085989294572774,0.06938818334286227,0.04203759043351112,0.0,0.0011115571084932274,0.028689537098062125,0.0,0.0,0.0,0.01989915923521641,0.01714890986802032,0.0,0.04547288785101176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013702902304042388,0.020718531858107087,0.017451541799521478,0.0,0.0,0.0,0.0,0.0,0.012144808952077805,0.0,0.0,0.09629468175375498,0.0,0.013431371406239626,0.0,0.0,0.0,0.03293570606878057,1.3068720842489392e-09,0.0007679571428100276,0.0,0.0
2013-11-30,0.0,0.0,0.007940897116128574,0.03811701383617464,0.0,0.0,0.0,0.07329552457331895,0.0,0.0,0.04003168005994613,0.06340049557218284,0.0,0.0,0.0,0.0,0.0,0.0,0.02445024163434682,0.0,0.0,0.0,0.013244212893639971,0.0,0.0,0.0,0.00022467232977528003,0.0,0.0,0.13730047939347625,0.05635075405010024,0.0,0.0,0.0,0.07512427142031237,0.060595379910724695,0.07593322061112527,0.02965637386028529,0.0,0.008918745535727853,0.036421598019237035,9.698590575731707e-10,0.0,0.0,0.030920573734986388,0.020667431573170643,0.0,0.039648102403874536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010246325749567988,0.03576428207931779,0.016417838295534084,0.0,0.0,0.0,0.0,0.0,0.002375010172339777,0.0,0.0,0.0641403145021852,0.0007846377823679151,0.002516343149022352,0.0,0.0,0.0,0.01656146774765327,0.012457174711400199,0.00649493631221863,0.0,0.0
2013-12-31,0.0,0.0,0.002387482039596375,0.04553972599644425,0.0,0.0,0.0,0.03664390626642578,0.0,0.0,0.06275763828226584,0.051298853329370835,0.0,0.0,0.0,0.0,0.0,0.0,0.10421979222758428,0.0,0.0,0.0,0.007389486718538958,0.0,0.0,0.0,0.006347208316851997,0.0,0.0,0.12493273709045295,0.05620290976124998,0.0,0.0,9.463135436040554e-10,0.07321381000048882,0.05104570982048181,0.07537332710948617,0.013045340055153466,0.0,0.002218944958076078,0.04885726763463094,0.004459402846510997,0.0,0.0,0.04200792023966262,0.02420940140138967,0.0,0.017054169757595494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036938970532746688,0.023504025063395988,0.012362962321700033,0.0,0.0,0.0,0.0,0.0,0.003183060840841208,0.0,0.0,0.07190535785217171,0.026398300083990408,0.0010361847781999811,0.0,0.0,0.0,0.0034507386507736286,0.0052604385570816,0.0,0.0,0.0
2014-01-31,0.0,0.0,0.00038619285664226027,0.03190311182117443,0.0,0.0,0.0,0.0422916440190784,0.0,0.0,0.03690449694964283,0.038130361554577386,0.0,0.0,0.0,0.0,0.0,0.0,0.14186931856189397,0.0,0.0,0.0,0.007961152069184201,0.0,0.0,0.0,0.00828733965557637,0.0,0.0,0.15984501487154962,0.060559464820438336,0.0,0.0,0.0,0.06274360844220374,0.05694579842399416,0.06589680208523427,0.010633304603761157,0.0,0.0,0.017156216464406567,0.0,0.0,0.0,0.042888278118717676,0.02622600059199842,0.0,0.001371620997687528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030827443830199298,0.0,0.005742684200665221,0.01935619519482422,0.013230693464415348,0.0,0.0,0.0,0.0,0.0,0.007697525021846037,0.023655759367436302,0.0,0.05637462860173874,0.009451475820686202,0.002788228949820585,0.0,0.0,0.0,0.003713639199048086,0.015161998552801445,8.88757112649775e-10,0.0,0.0
2014-02-28,0.0,0.0,0.0,0.02472411809052121,0.0,0.0,0.0,0.06114474980449868,0.0,0.0,0.05876598688900889,0.014444697172908182,0.0,0.0,0.0,0.0,0.0,0.0,0.050413938302181965,0.0,0.0,0.0,0.0,0.0,0.004873541301159544,0.0,0.029847172012285577,0.0,0.0,0.15648031148109648,0.06806913041778143,0.005697288655872199,0.0,0.0,0.05203865190452903,0.042094091032295555,0.0475461939494536,9.154954718075302e-10,0.0,0.0,0.0228690279827928,0.0,0.0,0.0,0.06414342532260982,0.04109378935998953,0.0,0.015566719023146746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009163004073127432,0.055430614815853305,0.0,0.007376237287568422,0.01301620686377393,0.011291371271752565,0.0,0.0,0.0,0.0,0.0,0.005693576662740069,0.03424668458014415,0.0,0.046286418482214535,0.006613214159757176,0.004439857630010636,0.0,0.0,0.0,0.0,0.02928590859167457,0.017344071963756428,0.0,0.0
2014-03-31,0.0,0.0,0.0,0.0330901936126189,0.0,0.0,0.0,0.01976864136517191,0.0,0.0,0.09270790003479527,0.011801335735386897,0.0,0.0,0.0,0.0,0.0,0.0,0.0725994335848079,0.0,0.0,0.0,0.003916848696638668,0.0,0.0,0.0,0.009935664012349915,0.0,0.0,0.1728069663816852,0.06708536980676871,0.0,0.0,0.0,0.03366797099509115,0.022155286618795757,0.029582030552102154,0.0,0.022202291025245166,0.0,0.034259943232491354,0.006801703719452844,0.0,0.0,0.07349837894800837,0.04802193282295273,0.0,0.024389023377672483,0.0286909316522793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028349335446858366,0.0,0.001136820350084134,0.023832396871612493,9.446361707857979e-10,0.0,0.0,0.0,0.0,0.0,0.015778722566963103,0.03833835473085639,0.0,0.050475170909533726,0.007297523099267692,0.005192965829483928,0.0,0.0,0.0,0.0,0.008041935754029826,0.014574927322359701,0.0,0.0
2014-04-30,0.0,0.0,0.0,0.017441649226640755,0.0,0.17570907299336794,0.0,7.00977692642016e-10,0.0,0.0,0.0930681882921833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09911648669913987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032815308629462175,0.0,0.0,0.13979017016617412,0.057775428145150305,0.0,0.029167140150487506,0.0,0.043066315838308375,0.013286274185203856,0.016246767903362526,0.0,0.006580572654504566,0.0,0.028674006133108925,0.009301066012750133,0.0,0.0,0.06075485854098361,0.038005064542360516,0.0,0.028665869386682453,0.028252597863076805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005645495131508227,0.02870710283988952,0.0,0.0,0.0014213960302905887,0.0,0.0,0.002509065077772601,0.0,0.0,0.0,0.010940821987655495,0.021166102474176832,0.0,0.027948828415813337,0.002505727926642431,0.00019411147025667321,0.0,0.0,0.0,0.0,0.0001555552624299637,0.010622733086154827,0.0,0.0
2014-05-31,0.0,0.0,0.0,0.014555335198579681,0.0,0.17830675484543032,0.0,0.014008738975848735,0.0,0.0,0.12418062572232344,0.004665715802615034,0.0,0.0,0.0,0.0,0.0,0.0,0.07431316711188057,0.0,0.0,0.0,0.005327798266184602,0.0,0.0,0.0,0.014779939894451553,0.0,0.0,0.1333320075977772,0.04845111993052279,0.002339875735529613,0.03317014584104739,0.0,0.036449365990656776,0.009028349481096053,0.011194252944538135,0.0,0.022817148269016582,0.0,0.031820665279262944,0.012127840320329356,0.0,0.0,0.046832414657624416,0.02717449750882813,0.0,0.03636138300773847,0.02003328272570419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010943267607577712,0.020957147268307337,0.0,0.0,7.065414553430457e-10,0.0,0.0,0.01112934503211087,0.0,0.0,0.0,0.000372220400491943,0.019002778637622394,0.0,0.03316669035986025,0.003158124880501936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-30,0.0,0.0,0.0010934211212160194,0.022600311081464954,0.0,0.1796183991066259,0.0,0.0007160055729112698,0.0,0.0,0.11389712048305593,0.007602187926320419,0.0,0.0,0.0,0.0,0.0,0.0,0.04463881306101728,0.0,0.0,0.0,7.194035746824797e-10,0.0,0.004209414920574745,0.0,0.025190413072215954,0.0,0.0,0.1565278665256488,0.06677001213717354,0.010348612210029251,0.032993561548081064,0.0,0.028855718311179623,0.0007838993418847601,0.014266754918571874,0.0,0.0424237689864762,0.0058021465495386275,0.03158393358338451,0.02197852754339506,0.0,0.0,0.04137877861586325,0.02499735822278837,0.0,0.03045914771242302,0.02774925554168459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526219593061792,0.007718381034257613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019801891315199666,0.016642219533363884,0.0,0.02664756189486817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-31,0.0,0.0,0.011799939956889372,0.03254875600087427,0.0,0.17187521730659805,0.0015243298143827893,0.0,0.0,0.0,0.1548255498051715,0.010837897816940806,0.0,0.011168075423203907,0.0,0.0,0.0,0.0,0.03669939619848453,0.0,0.0,0.0,0.003288315780777901,0.0,0.024627889704253492,0.0,0.021440665402622298,0.0,0.0,0.1327758915515352,0.07231920129889118,0.0041209296587375426,0.036622971178528745,0.0,0.0,0.0,0.0,0.0,0.024415484651381436,0.010164527659983612,0.02537433942972864,0.019583789833257346,0.0,0.0,0.0312716277490324,0.023354349651004302,0.0,0.01565935558316673,0.026093064102153184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021435857194780118,0.028634217896754396,0.0,0.0,0.0,0.0,0.0,0.00519180300060708,0.0,0.0,0.0,0.009142392637463784,0.01899921714958145,0.0,0.014204945893078458,6.701352678076158e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-08-31,0.0,0.0,0.007354643085387942,0.024248454157069218,0.0,0.1534785711652031,0.0012694701438231283,0.0,6.921747201828271e-10,0.0,0.14249768282000755,0.00365947035795398,0.0,0.004659786219308828,0.0,0.0,0.0,0.0,0.09973002371643955,0.0,0.0,0.0,0.0,0.0,0.022764110730453476,0.0,0.02133190427085764,0.0,0.0,0.13279600640812858,0.052240230696844324,0.0,0.028150430368845812,0.0,0.0,0.0,0.0,0.0,0.03284025074057806,0.001166572588808784,0.01980454852904252,0.010807362618153767,0.0,0.0,0.017157462340151777,0.006301418032290686,0.0,0.002159240213270336,0.016514990438929966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017848410386598023,0.026834688025637453,0.0,0.0,0.0,0.0,0.0,0.0,0.03803632195555475,0.06350384893294456,0.0,0.0,0.0029069467595617617,0.0,0.0,0.0,0.0,0.0,0.0,0.013039185506902745,0.019965018099612365,0.0,0.032996519347402796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-09-30,0.0,0.0,0.00309674963971865,0.0236765178166678,0.0,0.1274411096996623,0.0,0.0,0.0,0.0,0.11843756867034498,0.0,0.0,6.969885183402969e-10,0.0014508070154674012,0.0,0.0,0.0,0.06644623802624387,0.0,0.0,0.0,0.005681968053318701,0.0,0.019458533699257426,0.0,0.025886242410407285,0.0,0.0,0.10299182460368923,0.05577314173118314,0.003219406163341936,0.021587091621617042,0.0,0.0,0.0,0.0,0.0,0.03553160395771626,0.007683518186444679,0.021656932455975483,0.008752739648898044,0.0,0.0,0.028268837975047714,0.005546852782796935,0.0,0.011671071033747529,0.021396193222393087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02877726060597519,0.0,0.0,0.0,0.0,0.0,0.0,0.04140985978089518,0.12815039943583936,0.0,0.0,0.008621015354429513,0.0,0.0,0.0,0.0,0.0,0.0,0.01331963036659142,0.025173330706544088,0.0,0.03465963776273437,0.004233916876062793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-10-31,0.0,0.0,0.0,0.01976713580074204,0.0,0.10447691804915472,0.0,0.0,0.0,0.0,0.08838629680319779,0.0,0.0,7.037858942504125e-10,0.0,0.0,0.0,0.0,0.10308544528906242,0.0,0.0,0.0,0.001846210833931491,0.0,0.012507599873188268,0.0,0.010671900269379012,0.0,0.0,0.10182821886771296,0.06022507318124257,0.0025513541922550275,0.01708647290951376,0.0,0.0,0.0,0.001148203030540272,0.0,0.03943227054634945,0.0025139193336794186,0.011887208140362978,0.006602968930200781,0.0,0.0,0.025888308328791396,0.014406616574373272,0.0,0.025086552618845428,0.013795506144778476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07210678288391087,0.0,0.0,0.0,0.0,0.0,0.0,0.03956326259950658,0.12804816749118605,0.0,0.0,0.013948454902465794,0.0,0.0,0.00401756428541103,0.0,0.0,0.0,0.013546296468702262,0.018098365095934328,0.0,0.03557499616598653,0.0,0.0,0.0,0.0,0.011901929685808974,0.0,0.0,0.0,0.0,0.0
2014-11-30,0.0,0.0,0.0021332889392281025,0.019694432917761833,0.0,0.059861324020743574,0.0,0.0,0.0,0.0,0.0898575712137272,0.0,0.0,0.0,0.0,0.0,0.002043615813860118,0.0,0.09297954152312393,0.0,0.0,0.0,0.006159682089496541,0.0,0.033825219970866925,0.0,0.025709282643803087,0.0,0.0,0.09899998529876909,0.06874814386310012,0.007627789228698218,0.04823325498667715,0.0,0.003513848084813655,0.0,0.0,0.0,0.03588588163099454,0.012231791265227573,0.008908174001605942,0.0,0.0,0.0,0.017505757906322382,0.0,0.0,0.009050376448889199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0727712169431994,0.0,0.0,0.0,0.0,0.0,0.0,0.05779350138927136,0.12855299213946328,0.0,0.003801412965669325,0.02508770416340863,0.0,0.0,0.0003859021861717564,0.0,0.0,0.0,0.019558402776349074,0.021026505733905514,0.0,0.015270810727554545,7.402600310888433e-10,0.0,0.0,0.0,0.012782588387037809,0.0,0.0,0.0,0.0,0.0
2014-12-31,0.0,0.0,0.0,0.006670579639379386,0.0,0.036418789501484514,0.0,0.0,0.0,0.0,0.0181409175848711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0854773065316418,0.0,0.0,0.0,0.0,0.0,0.03494036725491354,0.0,0.026565667867921753,0.0,0.0,0.09217237946226406,0.06857413016210376,0.002595401434839081,0.051529236771879025,0.0,0.016087255195880563,0.0051759080446320245,0.0031542938292812026,0.0,0.03939187970120566,0.0,0.0,0.0008369392440534722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01483145835646001,0.024634832809995393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10487780133124672,0.0,0.0,0.0,0.0,0.0,0.0,0.08143078668673209,0.1412369717491017,0.0,0.00304725398002281,0.02546019025441158,0.0,0.0,0.0056206123789239535,0.0,0.0,0.0,0.030514458783279266,0.026392033758514594,0.0,0.0,0.010324215339035794,0.0,0.0,0.0,0.02936215624062146,0.004346171763789214,0.01019000352698079,8.145337690158134e-10,0.0,0.0
2015-01-31,0.0,0.0,0.0,0.007603816856812913,0.0,0.034944117813025595,0.0,0.0,0.0,0.0,0.03293295075159379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041149156781478125,0.0,0.0,0.0,0.0,0.0,0.019294505982747037,0.0,0.0,0.0,0.0012070692846521953,0.11911203197839554,0.05761143656155225,0.0029987368757229366,0.08716617919090701,0.0,0.022077450787800327,0.00732828344536853,0.0014245754048875547,0.0,0.05844001185811692,0.0,0.0,0.0008180077404297415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.368834097008277e-10,0.004380421137425976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010396212959142307,0.1354656853963472,0.0,0.0,0.0,0.0,0.0,0.0,0.07721869045130093,0.1607190560194858,0.0,0.0,0.011488543976689889,0.0,0.0,0.010235235860398007,0.0,0.0,0.0,0.017220129047195106,0.015924649987910027,0.0,0.001286039921551051,0.007881631648644164,0.0,0.0,0.0,0.022060044534070834,0.012337197083880773,0.01927812972558393,0.0,0.0,0.0
2015-02-28,0.0,0.0,0.0,0.0,0.0,0.04624320143968788,0.0,0.0,0.0,0.0,0.009605425225237463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019757575596470366,0.0,0.0,0.0,0.0,0.0,0.010798806005034725,0.0002586394973348325,0.0,0.0,0.005568590901007914,0.11555934885280104,0.0635412440214135,0.006241964789545319,0.09580716223266918,0.0,0.030690042058871648,0.01274839388777328,0.00931684326320925,0.0,0.04716211888222629,0.0,0.0,0.00886079277039027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011665614581511595,0.009873454015718788,0.0,0.0,0.0,8.294044452596794e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0005755674982417451,0.14656760863430623,0.0,0.0,0.0,0.0,0.0,0.0,0.07458388731811423,0.14946789898769475,0.0,0.0,7.250640682916689e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.026645096031994622,0.008893740123391301,0.0,0.0016868880708133624,0.0,0.0,0.0035864710465363108,0.0,0.0404419753694895,0.016943821650990117,0.026835320011290853,0.0,0.0,0.0
2015-03-31,0.0,0.0,0.0,0.0,0.0,0.04224538889833061,0.0,0.0,0.0,0.0,0.013722141746430496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010007020624771974,0.0,0.0,0.0,0.0,0.0,0.02148126711222458,0.0062020674219148185,0.0,0.0,8.300457793486058e-10,0.09966109806385047,0.07270058935003795,7.1763600274537365e-06,0.09792641678093063,0.0,0.05858919711349171,0.04339192466485765,0.020498023918569728,0.0,0.05655508166259182,0.0,0.0,0.01068790841794636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006283093505573008,0.0,0.00232530608170496,0.029302453691565516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005959834203818449,0.08652437176144238,0.0,0.0,0.0,0.0,0.0,0.0,0.05685156571383708,0.0997146958111114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02890864997893186,0.014161336302499251,0.0,0.00540720901561512,0.0,0.0,0.009123971505603035,0.0,0.02782821520313889,0.01032881975028927,0.037248196017426044,0.026356978491421643,0.0,0.0
2015-04-30,0.0,0.0,0.0,0.0,0.0,0.04132130654353136,0.0,0.0,0.0,0.0,0.014137542038769164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02617070773039246,0.0,0.0,0.0,0.0,0.0,0.04334070448104815,0.020690772780814656,0.0,0.0,0.011923966873725166,0.08314432564067761,0.08336411260819389,0.0053211282087676105,0.09251577228972846,0.0,0.051327081873761185,0.04004874939105888,0.021016677748601626,0.0,0.06789838141667758,0.0,0.0,0.006669581837220406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063640438455195925,0.02794628908997515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055013180165315034,0.0,0.0029103820713187465,0.0,0.0,0.0,0.0,0.03444280800197407,0.05066985684346059,0.0,0.0,0.011225057651899175,0.0,0.0,0.0,0.0,0.0,0.0,0.03670500807470388,0.021750563354617312,0.0,0.017754498448193826,0.0,0.0,9.15128119774129e-10,0.0,0.02922125108814772,0.008971802173259094,0.049942252176968634,0.03819219463655073,0.0,0.0
2015-05-31,0.0,0.0,0.0,0.006338053937291339,0.0,0.059230262063956686,0.0,0.0,0.0,0.0,0.013590251829821346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04615803587334566,0.01624725742896909,0.0,0.0,0.01826934256259581,0.09123696114025873,0.08179680904073937,1.1766253494671105e-09,0.11134555985263221,0.0,0.014472792219737761,0.00772209399246866,0.002180837427654219,0.0,0.057510368008884094,0.0,0.0,0.00720385897756565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01831682785086065,0.03586843746232476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1062251972212321,0.0,0.019479417926687444,0.0,0.0,0.0,0.0,0.02992340649769065,0.032425583319640995,0.0,0.0,0.012133498325400892,0.0,0.0,0.0,0.0,0.0,0.0,0.024508472448695657,0.024897267042880512,0.0,0.027586857906682687,0.006550722673245034,0.0,0.0,0.0,0.023469267603544345,0.0,0.043253630495344975,0.04046019942590341,0.0,0.021598728267319733
2015-06-30,0.0,0.0,0.0,0.0,0.0,0.047132577044376484,1.1853744910911494e-09,0.0,0.0,0.0,0.04784659307712183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03828338172632673,0.019073246192603643,0.0,0.0,0.008505267847624974,0.0811689006389963,0.08108627826451684,0.0,0.07376981329111403,0.0,0.01694711242110831,0.010546132027951946,0.0,0.0,0.05053982284966409,0.0,0.0,0.01282071091585366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014426452960838016,0.0,0.01905837120371934,0.0,0.02549742618723669,0.04210466609012417,0.0,0.0,0.0,0.0007867152280499637,0.0,0.0,0.0,0.0,0.0,0.0,0.03007284962816369,0.061462856785049425,0.0,0.0,0.0,0.0,0.0,0.0,0.013857314897163018,0.0,0.0,0.0,0.009158661231606127,0.0,0.0,0.0,0.0,0.0,0.0,0.0328857242878475,0.01734702424198388,0.0,0.02753509362279226,0.02401860588798012,0.0,0.0,0.0,0.03829602826162007,0.0,0.053152677069570664,0.05269492359442215,0.0,0.049924771339199654
2015-07-31,0.0,0.0,0.0,0.005459832268920715,0.0,0.05616587572411851,1.3278162566471425e-09,0.0,0.0,0.0,0.03436787206004515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02844505117638612,0.0,0.0,0.0,0.0,0.0,0.06449060613129659,0.022351371338867738,0.0,0.0,0.01811227201847569,0.07290531522844684,0.07728457121604657,0.0,0.07536610747985943,0.0,0.03200271851809615,0.028132446221098537,0.015617928553938712,0.0,0.05029726101264874,0.0,0.0,0.010167877498580924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008896090126224448,0.0,0.0,0.0,0.0,0.012736632402119141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02372882848804849,0.0,0.006217533798208841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03664553317648725,0.0,0.0,0.0,0.0,0.0,0.0,0.04247578920401799,0.020177500836681624,0.0,0.04461646064386603,0.05687599227048004,0.0,0.007397756458217838,0.0,0.05411527754366619,0.010616889225531955,0.0451894593610367,0.03914314869077065,0.0,0.0
