Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2007-03-31,0.003322264937033417,0.0,-1.2994611227843686e-10,-0.01456935653126958,-0.04086096034544761,0.0,-0.011715901445197902,0.01608105369835091,-0.006837817301003063,0.0,0.0,0.0,-0.013247576264113574,0.0,-0.024877088471922715,0.0,0.0,-0.0032644051925991274,-0.019271927581018696,0.0,-0.01827268528666181,-0.04692599613627044,-0.004082960961559627,0.0,0.0,0.0,0.010844814381855484,-0.01336217451210619,-0.02062234006583081,-0.04583072783230998,0.010535909705613083,0.08303568661885538,0.0,0.016675693365599552,0.0,0.0,0.0,0.005950655532236432,0.0,-0.014523861412010904,-0.001864956287249569,-0.030800301824676028,0.0,0.013468110423883344,0.0,-0.027297997415691153,0.0,0.0,-0.0183253175432805,0.0,0.0,0.026284866933011138,-0.008517243585254637,0.0,0.0,-0.0009800190342918317,0.006620274414120575,-0.009677614620605157,-0.020384982552890212,-0.025757427427024294,0.0,0.010282433155044873,0.00014762884308218356,-0.0267110832265705,0.0,0.0,0.0,-0.0009420181834490427,0.007756059928980016,0.004288657494188829,0.022051735649876923,0.0,0.016836464897089305,3.26241027281221e-11,0.036519149669719995,0.013030988223762238,0.0,0.000514487372793818,0.026422301077601455,-0.0045824577708660705,0.013846361495841031,0.018006424391531717,0.0,-0.008900933816253613,0.0021070265728548847,0.005902393113304807,0.0,0.0,0.012551002434351524,0.0,0.0,0.0,0.04652915607525234,0.023557436648552737,0.010015529643084671,0.036815433269903206,-0.016991867242629247,0.0
2007-04-30,0.0,0.0,0.0,-0.0015621657389452504,-0.0036524008653576706,0.0,-0.007496963849182592,0.012257949574350056,-0.002612187665724824,0.0,0.0,0.0,0.0031565149463109172,-0.005719463630462442,-0.014472506067793137,0.0,0.0,0.0,-0.024844943025908554,0.0,-0.024156366070424134,-0.01758901785377396,-0.0043175429482614274,-0.00044971858690098153,0.008656717514888683,0.0,0.0,-0.0053763300573647956,-0.01929709675668947,0.0,0.01785776758525083,0.0793387908702409,0.0,0.027237509072084373,0.011619328756622433,0.0,0.0,0.021641288058089715,0.0,0.0,-0.017244180710408875,-0.02309181788486974,0.0027628186642788973,0.005975445906502395,0.006440931181106365,-0.018934582349944058,0.0,-0.002066536484355163,-0.0420024101583676,-0.033893089605185424,0.0,-0.023652090941260088,-0.04200849359515406,0.0,-0.010449002777472731,-0.007137348584578612,0.0,-0.02598923793390871,-0.0005366869330783718,-0.033983854365808176,0.0,0.005986763114251743,0.001968247753624485,-0.03725081077660256,0.0,0.0,0.0,0.0,0.008391377032817029,-0.04880980252346118,0.0,0.0014598347560084175,0.010877755060206901,0.007990015685905755,0.026827155303252866,0.016959142203473398,-0.001403351148312373,0.0028710539829421866,0.04313723836853798,0.0,0.005782124449319422,0.008324024286337814,0.0,-1.104430627457609e-10,0.0,0.03940702604961983,0.0,0.0,0.026044419603430347,2.5443056646266336e-11,0.00011380241884966333,0.0,0.011253181834491728,0.0,0.007480345861849686,0.07818143007991211,0.0,0.0
2007-05-31,-0.0027608759149551584,0.0,0.0,0.0,-0.006502142421158193,0.0,-0.010785041522487292,0.002045773177838311,-0.0030928891339607103,0.0,0.0,0.0,-0.004815377173721423,0.0,-0.0074258412010605,0.0,0.0,-0.0006812929068611141,-0.02404377357625166,0.0,-0.013459554930638376,-0.01064991357212559,-0.0018402194163842439,-0.009355115210523863,0.0,0.0,0.0,0.0,-0.04038569055594292,0.0,0.01658963208883495,0.04671088828881283,0.0,0.035083172011861875,0.010234902430006495,0.0,0.0,0.020603853125021228,0.0,0.0,-0.03217366994585862,-0.003893550064843877,0.010305500389609548,0.006435200539090761,0.002348539830054441,-0.023334476617939266,0.0,-0.0033006535892382374,-0.018866674069772032,-0.037689284541728554,0.0,-0.046135263296333114,-0.014038951325902452,0.0,-0.022331707304270223,0.0,-0.02586137858832832,-0.018561008429447766,-0.021662188361976153,-0.03508684351525249,0.0,0.0,1.2543002880542967e-05,-0.04878209134128757,-0.0039979543636724894,0.0,0.0,-9.372463774891187e-11,0.00631837538862396,-0.008486577014353102,0.00208066657602872,0.0008458416780026161,0.009294063013623696,0.009864612783115855,0.006466774450122975,0.00889102695532525,0.0,0.0020499772852225363,0.005499943007472477,0.02665931650499402,0.007956947783511251,0.00977048217141501,0.0,0.0,0.00429662671782846,0.0004081974620591365,0.0,0.0,0.11570774642600293,0.0,0.0009966465168565648,0.0,0.003651643278401146,0.0,0.003963895269908147,0.12490721183274159,1.4732600851091925e-11,0.0
2007-06-30,0.2,0.0010063431099176254,-0.008606616768681326,0.011073387097219079,0.0,0.0,0.07123668916567437,0.0,0.0,0.0,0.0,0.0,0.0,0.005680328910185199,0.0,0.0,-0.005008388057485694,-0.007830789050374522,-0.1098722029184143,0.0,-0.005696475133140646,-0.012517057841142421,0.0,0.0,0.002738870257462705,0.0,0.0052506095296333,-0.00416454998309808,-0.01002169061469605,0.0013718253967133385,0.005746023243147865,-0.0037536700264302466,0.0,0.00396448250372845,0.007891808013608058,0.0,0.0,0.011696149995703634,0.0,0.0025744775194158193,-0.005427121452873059,-0.011430940457000808,0.02652655985652223,0.0009762439608833252,0.00333087391544685,-0.0010735092455955288,0.0,-0.014931672721027715,-0.0016050937967569438,-0.029880993889191996,0.0,-0.023574768247383297,-0.012075143500785111,0.0,-0.04633512607119021,5.646506551900932e-05,-0.026906916135463067,-0.018028306036060933,-0.0231097504528316,-0.027531933098256314,0.0,0.0,-0.014360063511748017,-0.0365292885386983,-0.01577039920473028,0.0,0.0,0.0,0.003970156580807464,-0.00758840411820445,0.0,0.0,0.020294003555124732,0.0,-0.003977303942431605,0.001044748486944821,0.0,8.478755039799397e-12,0.0,0.0,0.010181800464581977,1.9637668215057104e-05,0.0,0.0016750421588815226,0.0,-4.482709828136631e-11,0.0,0.0,0.025413940864016507,-0.004238284395754949,0.0016192534081803515,0.0,0.0033325004753182418,-0.008153540745725413,0.00029026165700333817,0.062226830687063174,0.008810686444603233,0.0
2007-07-31,0.0012111314644653443,0.018861288557729183,0.0,-0.006227267905367207,0.008043218871940132,0.0,0.0031107945185076366,-0.0019482030536918727,0.0,0.0,0.0,0.0,0.0,0.0008317597444749772,0.00571562538874896,0.0,0.0,1.8826379975096945e-11,-0.016057832289068246,0.0,0.006971095948918451,0.0,0.016077443451352667,0.0,0.0,0.0,-0.0017977542953624623,-0.008031742583393812,-0.007129906121902302,0.0028978744161537577,0.033891609815773285,0.0,0.0,0.007032893086452061,0.003965477417296739,0.0,0.0,0.02688611021396379,0.0,0.023849080670461358,-0.0015129379068093236,-0.0008405258254526369,0.11110984583208063,0.011193942384426227,0.05295145904726383,-0.0018570125230765412,0.0,-0.02316787957669076,-0.004743601028181724,-0.06396643689139885,0.0,-0.04580533385558753,-0.007160968018529721,0.0,-0.04603408403616412,-0.024324716221417495,-0.036942047634339545,-0.009453364011469099,-0.023703601328803458,-0.03897945513265469,0.0,-0.028994545284190824,0.0,-0.02977213001493109,-0.024786751082478936,0.01177391229296238,0.0,0.001096013890141845,0.022450191333238244,0.0,0.00040766374436633686,0.004568572429697823,0.0,0.0,-0.0028259379858398305,-6.030494811167934e-11,-0.017691111939532322,-0.007554826179009284,0.0,-0.0010157648159183092,-0.011757334160858017,0.0005791510146155702,0.0,0.005376152305817581,0.009078255936506956,0.0,0.0,0.0,0.047324126990353904,0.0,0.028613307536615392,0.0,0.0021223067240514456,-0.0059169282375750015,0.0,0.032009694952797124,0.0,0.0
2007-08-31,0.014728001639983753,0.024509103410401478,0.004384362099852811,-0.007082070923661935,0.0046798122480896445,0.0,1.924118709973444e-05,-0.0123044979114098,0.0002995690824881153,0.0,0.0,0.0,0.0,0.008692988430024206,0.011308481577988895,0.0,0.0,0.03270325525988211,-0.0046565656948208845,0.0,0.0,0.0,0.002346013485910654,0.0,0.00532523070484685,0.0,0.0,0.0,0.0,0.003528661580955312,0.0,0.0,0.0,0.0029599195104552845,0.0,0.0,0.0,0.0,0.0,0.037924283415376625,0.0,0.00463391434249854,0.06881386870787877,0.011107165604199207,0.0,-0.010463703684726417,0.0,-0.02353779327269896,-0.01575649151230214,-0.024939234590907182,0.0,-0.004863983410118547,0.004319351325669967,0.0,-0.04190942777606378,-0.019858902779674274,-0.016752039389575035,-0.013652200684795071,-0.02168651735438152,-0.025128698517039562,0.0,-0.02581612889274842,-0.01146193575081321,-0.025712134119905864,-0.03990553259529731,0.0184977735011695,0.0,0.02117133134255013,0.018073682616250357,0.007860724673675348,2.7071370432155137e-11,0.02874010260139188,0.008772159211593739,-0.0021087933116264944,-0.004552237075367265,-0.004015095209105302,-0.02663596761382716,-9.370223388829018e-11,0.0,-0.0133836180706646,-0.010157755827765876,0.0,0.0,0.13224860969319258,0.008452349640940866,-0.008562464886356815,0.0,0.0,0.005304340640380838,0.0048186347664129145,0.0037770676717686015,0.0,0.0,-0.035601428418516476,-0.03578049092697846,-0.006321276558379764,-0.007393013146769707,0.0
2007-09-30,0.15506669959425817,0.04412120206929974,0.05042370208396416,-0.0538893274710705,0.0025175414802907103,0.0,0.0,-0.00500512965477706,0.0017532444656018953,0.0,0.0,0.0,0.013569212707539673,0.03468144484500235,0.01827145012351054,0.0,0.005081769717299511,0.00036782507644217123,-0.007305350937085475,0.0,0.0,0.0,0.0,0.0,0.0010760601355863295,0.0,0.0,0.0,0.0,0.00659248442359727,-0.001554135239926966,-0.010758298366942275,0.0,-5.86787904229284e-11,0.0,0.0,0.0,0.0,0.0,0.01822547045236661,0.0,0.004384995320777409,0.042937304336523006,0.008228114725375128,0.0,-0.006843050590542477,0.0,-0.0075445332951378915,-0.0033649770645830515,-0.0021559970418351467,0.0,0.0,0.0,0.0,-0.006627041580351593,-0.00862593861975848,-0.009377268527440023,-0.014572997430441012,-0.01590401156304629,-0.008033826671371232,0.0,-0.014498130638246213,-0.016201406530346654,-0.012299612305029975,-0.013091980966652747,-0.004071584885156897,0.0,3.6652857571884453e-11,0.003769768603963194,0.008629476212537662,0.002899601193910878,0.0037416943344159045,0.008443426939498141,0.004744048716076577,0.00205803803892234,0.0,-0.012821179172009799,-0.0024855220598299856,0.0,-0.006918189490605579,-0.011588621542699741,0.00564299325400134,0.0,0.0057742655441286915,0.027260271473874203,-0.2,0.0,0.0,0.0,0.006577347759608216,0.012422660447441827,0.0,0.0007378858875333946,-0.015218373518392215,-0.022433458372587558,-0.002959666298007741,-0.0038503901074465876,0.0
2007-10-31,0.01248529924233183,0.03328780581312796,0.04080121651831847,-0.00815727513641715,0.004772131159751593,0.0,0.0,-0.012866708509329186,0.0,0.0,0.0,0.0,0.006945286272142029,0.013703339416362316,0.014057417979558973,0.0,0.003848637379752602,0.008679470163876392,-0.044604280188439226,0.0,0.008585332727377066,0.0,0.0,0.0,0.0,0.0,-0.009065428759811756,0.0,0.0,0.0003547071798655181,-0.06557282521931526,-0.026813125752756975,0.0,-0.031140124540596944,-0.015439407122908422,0.0,0.0,-0.022607685443212094,0.0,0.03728771359641094,0.0028696823098351386,0.0,0.07766928006440267,0.025246846137096567,-1.5737211951458966e-10,-0.015839491275088408,0.0,-0.01404563035089949,-0.012341380290321087,0.000642866385670121,0.0,0.025335415000665107,0.0,0.0,0.0,0.0,0.0,-0.01629575005197234,-0.0029331052529543255,-0.0016971415429687545,0.0,-0.002047713366294305,-0.0031192884265762912,-0.013700827317803218,-0.005487202389590774,-0.0033045639302936194,0.0,0.00928123132482466,0.011099835225314799,0.005501916587750455,5.852044575962685e-11,0.012559220261919312,0.006267189573481116,0.0,0.0,0.0,-0.009519153129385926,0.0,-0.015446414800114664,0.0,-0.0036759377393363254,0.013203451439467603,0.0,0.014640516349983201,0.054552524315230604,-0.016462295723115878,0.0,0.0,0.0003793612529649357,0.009184474038749342,0.01643545980707031,0.0,0.030322372418177916,-0.019144943576410983,-0.05867185585914345,-0.020044416231158713,-0.005358299523143016,-0.024597728393269288
2007-11-30,0.0003158381882117332,0.0032822118591813165,0.0,0.0,0.009517812553725174,0.0,0.007604991378946414,-0.004274821234005999,0.0006280838006845878,0.0,0.0,0.0,0.0,0.010844054129216754,0.004559076834261307,0.0,0.0,0.014950515028728364,-0.0034964741499586283,0.0,0.019416485292863463,6.234882275597667e-11,0.0,0.0,0.0,0.0,-0.012491670573168693,0.0,0.0,0.0,-0.01828800406102585,-7.125577349377509e-11,0.0,-0.017277720526462436,-0.01726864267346409,0.0,0.0,-0.015504376494228748,0.0,0.003188196605612603,0.0,-0.0001142559570796913,0.04467860636898146,0.022370393473369086,-0.016884178234281236,-0.025078360713154554,0.0,-0.019232939592465116,-0.026916481418316575,0.010447107842765806,0.0,0.05427506618489374,0.0,0.0,0.025319164153123696,0.00037258854138476913,-0.0001562306966375818,-0.011195950415481094,-0.003284592393229646,0.0,0.0,0.0,0.0,-0.000433308908422405,-0.0032465572909169318,-0.002243519952407689,0.0,0.007743214900537127,0.016383552619712374,0.00047086797551611345,0.0,0.01671312888934032,0.007051884238118713,-0.010202414903021036,-0.003050378054483773,0.0005673388798833195,-0.014762149145690951,0.0020403343301967714,-0.01770419420416997,0.0,-0.014348307533217046,0.010966793176895334,0.0,0.01096271099728923,0.02211763454671733,-0.003524528894651325,0.0,0.0,0.0,0.016657608300811633,0.047027401776977715,0.0,0.10952733706970494,-0.01498284661892194,-0.09289099455761166,-0.10755074617815728,-0.010949396610877531,-0.012645957943234674
2007-12-31,0.001358976582178689,0.0,0.0,0.0,0.022428668222703792,0.0,0.0,-0.007825844547406967,0.003252667448848553,0.0,0.0,0.0,0.0,-0.00351024951228721,0.0,0.0,0.0,0.03206543132482559,-0.01332521550553672,0.0,-0.00014463621177533906,0.0,0.0,0.0,0.0016481306479215277,0.0,-0.012934687259645578,0.004162164139320087,0.0,-0.011774514000468004,-0.03374320423567674,-1.0319067133466661e-10,0.0,-0.03720458361395761,-0.022232820446893578,0.0,0.0,-0.02845367549638791,0.0,0.0005251679714868366,0.0,-0.008410599406319157,0.019581588026249857,0.015456019183614765,-0.006220832462965009,-0.03530912835269093,0.0,-0.029610459798671423,-0.03387674439434162,0.022725421411751195,0.0,0.007998885955244417,0.003409929515255172,0.0,9.984823247842875e-11,0.009980969310074302,0.01577482125797094,-0.014986195827549564,0.0,-0.004220490764845627,0.0,0.007347953145455221,0.037188787113956095,0.035040435310707434,-0.001250684174143713,0.0,0.0,0.0,0.0,-0.008373646144419327,0.04846893709262668,0.0030787588806601863,0.013104418202681172,-0.015498848632587015,0.0,0.004237547742108288,-0.0005504794081435855,0.009258421115448173,-0.011479228907639697,0.02716292420784184,-0.010002813088167811,0.003718650276869629,0.0,0.020625348419498285,0.037356541717019506,-0.01010266816885485,0.0,0.0,0.0,0.009852265369159795,0.0333594740962997,0.0,0.049830696212374105,-0.01504381458847767,-0.05461244592482025,-0.04700505046003702,-0.014969430406392677,-0.007327008155706723
2008-01-31,0.006749738192342269,0.0028244337094831848,0.0,0.0017289194050819352,0.03510414104935591,0.0,0.0,0.0,0.007419364357090267,0.0,0.0,0.0,0.0,-0.002360500126855262,0.0,0.0,0.0,0.02561353542327993,-0.006849481596053572,0.0,0.0,0.0,0.017899041703348734,0.0,0.0017935781165059768,0.0,-0.02123093551827269,0.0,0.0,-0.020037834944619252,-0.02339786385027496,0.0,0.0,-0.04043510647631273,-0.0002456713608211419,0.0,0.0,-0.01988224124201829,0.0,-0.00017959446214278583,0.0,0.0,0.00860631929835268,0.010834829819864923,0.0049346672104063575,-0.022026075466555373,0.0,-0.007533939937179063,-0.01706715410440427,0.0019628445084711285,0.0,0.0005154844728343164,0.0,0.0,6.03671954066324e-11,0.001984231015365885,-0.003929799150748485,-0.0853817974177688,-0.023874318951539037,-0.009736216018262555,0.0,0.006444935998272889,0.0,0.010598581384652576,-7.620224146191909e-05,-0.011128395838819275,0.0,-9.309555258121251e-11,-0.008112773372892228,-0.01781610567183751,0.006410221336070824,0.0,0.009455254510585024,-0.012006848438975396,-0.0008564163272113953,0.020464682679825232,0.017968342277598522,0.010592909231867835,-0.002410200727371982,0.01735121097655735,-0.05109220301404019,0.01715931230832932,0.0,0.03622531618415022,0.12238851518196307,-0.017301370574472216,0.0,0.0,0.001072640585040572,0.00792809740301148,0.03586568451996689,0.0,0.0521031670799575,0.0,-0.025861719131479794,-0.012315768542298561,-0.007791724666341032,-0.029061740735874683
2008-02-29,0.0,-0.0038705428901646293,-1.0716951909470549e-10,0.01833308358246467,0.004350375879796697,0.0,0.001816312407926646,0.0,0.005557996875185273,0.0,0.0,0.0,0.008442298401582615,-0.002217642665542069,0.0,0.0,0.0,0.034102950053556756,-0.002341083120899049,0.0,-0.006203960036154305,-0.00521562590104713,-9.947527830417783e-05,-0.017155412052038476,0.0,0.0,0.0,0.010940358356823405,0.00463766344413983,-0.04859311278745548,-0.02119463137151408,0.019196502424512603,0.0,-0.047071362895532876,-0.010672495343827314,0.0,0.0,-0.01860225221868066,0.0,-0.01400772984597555,-0.0033411458842676897,-0.021065670954225565,-0.003167272213861316,0.0,0.010390919184001379,-0.015370020033462925,0.0,-0.03218253973244885,-0.027678166189407428,0.016891460378835817,0.0,0.008170586680252038,0.009107493826169471,0.0,0.0,0.024392632511342292,0.0,0.019741457867230843,0.0,0.0,0.0,0.03355116984811936,0.0002122706481729767,0.008688509793953856,0.024779370840045483,0.0,0.0,0.0,-0.01179690881950479,-0.02240138610312435,0.009339175960430468,0.003339826852069745,0.08274686995226947,-0.016143016204015526,0.008997041487618335,0.017281085115663244,0.018811477335109707,0.0010969566124012652,-0.006448767533539592,0.0,-0.04174378512434319,0.0,0.0,6.183975353574161e-11,0.0,-0.03087522591769137,0.0,0.0,0.0,0.042000657244286456,0.025343562707699958,0.0,0.02773993366649954,0.0,-0.015563065536437028,-0.014164072550795407,-0.023712706278150655,-0.017100924410418942
2008-03-31,-0.003896061940753744,-0.0028183905529915116,-0.0008277794422955004,0.01599851446518273,0.004380254254152245,0.0,0.006938032911686076,0.010976234872605375,0.005846152162532791,0.0,0.0,0.0,0.01153197846903797,0.0,0.0,0.0,0.0015362955379647084,0.026913339295972796,6.578340411671958e-11,0.0,-0.008597630973104663,-0.001672379866186432,-0.002615930387543491,-0.002798642655989718,0.0,0.0,0.0,0.011139525216187418,0.013121506498095225,-0.057148574665936924,0.0,0.019704361359390733,0.0,-0.05857111940485102,-0.009159242020928092,0.0,0.0,-0.011537985339806184,0.0,-0.005516961166847165,0.0,-0.018616005378841543,-0.007038236225868936,0.0,0.01933215299723292,0.0,0.0,-1.1990268069477034e-10,0.0,0.005562027550293546,0.0,0.07102976050561578,0.006591960546095137,0.0,-0.005192026026814288,0.055490394624979025,-0.04429980970901918,0.0,-0.021793138252721087,0.010085229731240606,0.0,0.06270511291226481,0.0030659918011136126,0.008109377261557598,0.017282303621232828,-0.0021679108497670465,0.0,0.0,0.0,-0.005772429387852161,0.013444715733745352,-0.003546018232231572,0.0,0.0,0.003657499388862781,0.023680746713165793,0.0032640581567935857,0.004635392134222479,0.0,0.0,-0.018822265672543772,0.0,0.0,-0.0019057812364497255,-0.007879572136228039,-0.07949753818684067,0.0,0.0,0.0,0.007249789513437567,0.02950408738011718,0.0,0.02722320431943794,-0.025714015199523113,-0.04034848383493197,-0.03641327713318621,-0.0065303301813589175,-0.00930246381868473
2008-04-30,-0.0022238124770130037,0.0,-0.0019955729635745055,0.019801855602620825,0.007522875400758114,0.0,0.012132101560306823,0.019314041853511307,0.013385291203144089,0.0,0.0,0.0,0.012582873187940184,-7.405017759604743e-11,0.0,0.0,1.0468393431671501e-10,0.010311711581502795,0.008262007460424403,0.0,-0.009849205888839089,-0.011795225283798085,0.0,0.0,0.0,0.0,-0.006227358173505329,-0.008488485492735802,0.0,-0.014821066654349846,-0.014179827674910443,-0.01247339001544022,0.0,-0.04118953842399859,-0.020755456658829222,0.0,0.0,-0.007668378094004159,0.0,0.0,0.002538297281139056,-0.0036750355519451494,-0.005869245696639053,0.0,0.06572322255429075,0.03660015232716352,0.0,0.02634588290171223,0.027155164019473543,0.0,0.0,0.026178488004625747,0.0,0.0,-0.015034558252868232,0.010534203130754835,-0.03075779214557639,0.006991878814788794,-0.022284092669113784,0.0,0.0,0.02518922761607369,0.013731518210934128,0.004478189135190531,0.0,-0.015292605242026665,0.0,-0.0017144779656176445,-0.0010079585338769045,0.0,0.012231328696436351,-0.010111673888074449,0.0,0.0,0.01096122930532266,0.030436913571661277,0.018933531577478745,0.020110622631978537,0.0049970597959560605,-0.008000821565828898,-0.007217825375448711,0.004625947399307939,0.0,0.0014104634598373048,0.0,-0.17259148976714098,0.0,0.0,0.0,0.0,0.03239568758853625,0.0,0.015118234022445616,-0.003007151164648952,-0.028232267089406803,-0.015145139068804762,-0.005187807707187215,-0.003202740440746945
2008-05-31,0.0,0.0,0.0,0.01114969312146287,0.0024126900867539732,0.0,0.016612245710654058,0.023143060300385588,0.02542125859847877,0.0,0.0,0.0,0.011774545399804843,0.0017636069723403727,6.750963365764432e-11,0.0,0.0007871786405528006,0.001284647017185429,0.010007706270355342,0.0,-0.0015654588153292909,-0.00045663671353707373,0.0,0.0,0.0,0.0,0.0,-0.01646217677666173,0.020623755866840864,-0.025619561650585584,-8.644416866578577e-11,0.0,0.0,-0.01939442141476321,-0.028222300481791102,0.0,0.0,-0.009662266434501817,0.0,0.0,0.012232865034473621,-0.00036069251119126653,-0.0009670682908202828,0.004072370647902335,0.056228199972736786,0.039277739713169814,0.0,0.0,0.04885796045573891,-0.02180726646663261,0.0,0.01400975846776424,-0.008022724347589492,0.0,-0.0028284157012700016,0.0,-0.039950017916530474,0.0,-0.09257487268793185,0.0,0.0,0.0,-0.007649398680037108,-0.01597222659581397,-0.006943738722400295,-0.03357103018303531,0.0,0.0,0.0,0.0004782834419693899,-0.0004434807864551164,0.0,0.0004647187997870561,-0.00450480039404231,0.0,0.02150492121500946,0.04912664943070319,0.05223694498877688,0.011991969069770278,-0.04036497122424881,-0.028771077214085974,0.03144231287833924,0.0,0.0017260151512169624,-0.0006445539033877118,-0.0043200447402651125,0.0,0.0,0.001992320165706692,0.003765739499947589,0.021380277521041186,0.0,0.0042305654936218295,-0.013408719256890172,-0.029065530378716408,-0.021280455597667544,-0.009285644859671737,-0.01588044716770248
2008-06-30,-0.008784498127433059,0.0,-0.00012348895046208932,0.024795084849244812,0.0,0.0,0.023981404769499764,0.03138132729329537,0.008615962622607366,0.0,0.0,0.0,0.014449979712064414,3.9668276095321053e-11,0.0,0.0,-7.451871294501165e-11,0.0,0.006179608851431655,0.0,-0.0018552631335093184,-0.0037906384822706703,0.0,0.0033697019836197183,0.0,0.0,0.00042864034790302864,-0.00802726444116116,0.0011436212349696276,-0.0662607901534162,-0.008873188026932563,-0.006798856267125639,0.0,-0.016081694630289644,-0.024578605006608845,0.0,0.0,-0.01605802456953513,0.0,-0.0019383251481461575,0.007608397398232487,0.0,0.0,0.003926752937141737,0.026709413223928433,0.06902896978934761,0.0,0.0,0.07326530299492884,-0.0065345922930278525,0.0,0.00307616851822879,-0.01311182047258297,0.0002955965531025228,-0.0034695851403264365,0.0,-0.037363580530193494,0.01990299901875123,-0.09856698382271137,0.0,0.0,-0.010863487691826674,-0.010327830132795486,-0.02507922827089974,-0.005172461263287589,-0.012206485097428487,0.0,0.0,0.0,0.01986195889858798,0.0,0.0,0.003900734654454173,0.0,0.042088353602734205,0.015309912718584366,0.009524492614137346,0.008060973645890248,0.01146405280380993,-0.02352724543735618,-0.015454296037268177,0.05766201611416257,0.0,0.005896056179540873,0.0,0.0,0.0,0.0,0.0005328022730593659,0.0059740538890044135,0.0015656604680687755,0.0,0.0,-0.02691862955490039,-0.005764977105582013,-0.025107751755749776,-0.003229529409260142,-0.014130878973394082
2008-07-31,-0.0024912944733403303,0.0,0.0,0.011763839889528655,0.0011044293983216364,0.0,0.017076759695695103,0.032001832497136375,0.007713146289613988,0.0,0.0,0.0,0.007173639544714921,0.003262892260077031,0.0,0.0,0.0,0.0,0.003750547591434117,0.0,0.0,-6.410857302843715e-11,0.0,0.0003948250386016123,0.06675628447205839,0.0,-0.00032189247919765947,-0.005180936324944162,0.0,-0.029689348859940196,-0.012473321564042067,-0.009843822394308827,0.0,-0.014317897258517693,-0.021277077959615802,0.0,0.0,-0.02547119664046579,0.0,0.004257905407480886,0.014404685074423829,0.00016118767570888834,0.0049041275527238895,0.011096902041304564,0.14234746674026125,0.030750693940513545,0.0,0.0,0.04157168012670428,-0.00910202889414516,0.0,0.0,-0.008269987758763997,0.0,-0.001730229676394966,-0.0030164662328214923,-0.057648992035767184,0.01191811757357521,-0.13109809468094316,-0.013349705951930376,0.0,-0.009080080727152412,-0.006083800515434871,-0.023394838677720704,-0.004665879129084809,-0.01110697126160252,0.0,0.0,0.0,0.0050796030556315265,0.0,0.0,0.0,-0.0019339328998828312,1.9048831631192495e-11,0.013701504654567428,0.002076969893164434,0.03215756938181022,0.010169048703230122,-0.018373585333539312,-0.012173228362772782,0.009523003810064996,0.0,0.0010204455903399627,0.0,-0.010196379720671785,0.0,0.0,0.0,0.006750992957233105,0.005955862708812883,0.0,0.0,-0.021795261811585254,-0.013725377179846034,-0.016071506890188533,0.0011540364162183551,-0.006116864241270611
2008-08-31,-0.011568068122255226,0.0,0.0,-0.0046931010066459415,0.002045956208496897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002167310051142132,0.0027557717865281973,0.0,-0.019989994088476844,0.0,0.030833125759146048,0.0,9.368402400649371e-11,-3.3824151255945127e-05,0.003753461110422673,0.007251917445362587,-1.0446443318056802e-10,0.0,0.0,0.0,0.010888556304520456,-0.04119925885476919,-0.007981089803588243,0.0,0.0,0.00013252319016689404,-0.02558940801771561,0.0,0.0,-0.03136647156086364,0.0,0.027962380125329256,0.011916675590212996,0.02883344424541269,0.014755467228474616,0.005425814284981313,0.01532594301416448,0.009970957140556276,0.0,0.03720365626478404,0.0061615665387130805,0.0,0.0,-0.0031428251663342486,-0.018110628614257405,0.0,0.021349604367418333,-0.006169937382306813,-0.027105563468305265,-0.007012356869939021,-0.06723208976507751,0.0,0.0,-0.024528360310102693,-0.02037881874837033,-0.07933764790518624,-0.006308256478829001,-0.00837212206798276,0.0,0.0,-0.01762807785900213,0.015710864316880426,-0.0010454091129661687,0.0020550681233626224,-0.00811957419362918,0.0,-0.0050883268330566426,0.036198366727975106,-0.0009240055910535736,0.005819217398297145,0.007439520168241507,-0.02007495874357412,-0.01640337263669948,0.012826322042089206,0.0,0.06242299347558516,0.012477629894474828,-0.008072395672480534,0.0,0.0,0.0,0.027110197947563478,0.009649932764951382,0.0,0.06955575639106218,-0.002349377605241951,0.0,0.0,0.0,-0.01017467926556993
