Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2008-05-31,-0.0011468069956849403,-0.001728197482331799,-0.005817802414440303,0.021880486311349628,0.01352849025042929,0.0,0.014239656868390975,0.014531457401140752,0.022200551395624112,0.0,0.0,0.0,0.016778831120297332,-0.0016861669091561783,0.0011787111938244869,0.0,0.005582430942395324,0.029171382515741067,0.00014182917838921226,0.0,-0.006468746372112996,-0.004306644145345602,4.854525408338051e-11,0.0009239194130576757,-5.962187794521196e-11,0.0,-0.004712889142894815,0.0019108908252113666,0.008785843051047093,-0.03255256881500682,-0.013663377569948773,0.005861928099730059,0.0,-0.040966662559197495,-0.02854149055055145,0.0,0.0,-0.02692937277275302,0.0,-0.0077806521075897495,0.005657211578773537,-0.011236549869092968,-0.006396056505520192,0.006992119156431931,0.04135933223146726,0.009318075567889588,0.0,-0.012359758587499858,0.008783561325927518,-0.005438219317407349,0.0,0.007794915277533836,-0.0019009130022363027,0.0,-0.007995612120111349,0.01023695983815692,-0.02018849611074534,0.0074271749617219746,-0.0196424887121053,-0.0066224834765116645,0.0,0.01025945186699137,0.002187455421779554,-0.01356329569434502,-6.635295206255294e-05,-0.02359955317860157,0.0,0.002773183012345776,-0.004998750460869288,-0.008168241666743143,0.016332410538671155,0.0024575359665298985,0.018584073428563472,-0.012242205035960522,0.008194309003271144,0.029231339012804603,0.024687892740812987,0.016859941517127865,-0.0003898175779781063,-0.01781005591021522,-0.028617648022405483,0.007807742398815841,0.0,0.009396995622034788,0.0018028318712800567,-0.012785255253518417,0.0,0.0,0.004772576640890872,0.02071477094112612,0.044547342319933465,0.0,0.02510438914394483,-0.013636144600574957,-0.03012346172856956,-0.027189675431381826,-0.01546328442270015,-0.023264302466208017
2008-06-30,-0.010761230114477358,-7.42239704644665e-11,-0.0015622212657102855,0.01897360685964503,0.012866606466761884,0.0,0.01569955018362896,0.021908703875833817,0.01502167631428124,0.0,0.0,0.0,0.025054262858957527,0.004021577106153392,0.009328983376796773,0.0,0.0024071559087356677,0.02420922217879632,0.012373382108349346,0.0,-0.0026534679852042815,-0.0022514364718663575,0.0014130582570713503,0.0017856127600183555,0.001219716407830028,0.0,0.0021082895472109182,0.003833283276146127,0.01839256477906568,-0.036491286204250996,-0.009230357313239507,0.0010509921687673206,0.0,-0.023778555576030497,-0.025703603660995524,0.0,0.0,-0.02874173073347395,0.0,-0.00929616360185666,0.006616603018449319,-0.008437848244803729,4.3103856473753674e-11,0.004095951250283103,0.04767700052832232,0.0204914531983449,0.0,-0.004281951279243253,0.019837026185914354,-0.0016309597213208075,0.0,0.014874041117877884,-0.005615452077245145,0.0,-0.014361507944941301,0.006386619751427391,-0.03787964087946805,-0.007662921795367311,-0.041145782522444656,-0.004967881692241473,0.0,0.0027027460326554164,-0.00720424580711715,-0.01592826028197351,-0.0008832246603639816,-0.013416454609234008,0.0,-0.00017754508384445114,-0.01142863434997699,-0.004086311172332059,0.01257034506045603,-0.0026307567440811593,0.0036173688780456255,-0.0037414247411884675,0.00952758726315791,0.03729175979194431,0.015137977964061505,0.017361036163370206,0.006541188812546971,-0.018691836901663747,-0.027919240804205693,0.007324236879097973,0.0,0.005623320440259162,-0.0005071707946753426,-0.01394378407906042,0.0,0.0,0.007554363832141163,0.017215915737474257,0.0290470711483266,0.0,0.016838142468689973,-0.022478190379250567,-0.017668521488634733,-0.020247290472551468,-0.013240162368329386,-0.029352946103111694
2008-07-31,-0.005381443348794038,0.0035856698650771957,0.003703271515278363,0.011036241555683508,0.009332478140228152,0.0,0.011555763862013183,0.022471416935520745,0.010676352009611001,0.0,0.0,0.0,0.015520179801167898,0.003705992410484397,-6.032431896098723e-11,0.0,-0.0012625522422991579,0.013856730916149508,0.0068767521336352755,0.0,-0.005149912565589881,-0.006818442115643999,0.002623579875247669,0.002328005149940765,0.0029815036127562454,0.0,-0.003287710891469714,-0.010798056566786132,0.0011606162619034266,-0.027262476930465605,-0.01620923267007724,-0.009421259028172497,0.0,-0.026058887729199322,-0.028026754158806122,0.0,0.0,-0.026459894211848512,0.0,0.001594979387788678,0.01110816581099518,-0.0019644191967344493,0.003872119181233873,0.006744412957762557,0.06474049068399618,0.044912082751895045,0.0,0.01124009481064731,0.041914227835643234,-0.0005250094319079915,0.0,0.01179284140415369,-0.00962758338792991,0.0,-0.014275067726276739,0.003634767265860695,-0.03293224463154125,0.0025825801565348486,-0.04935330014004985,-0.009565749109009817,0.0,0.00047653230160125417,-0.004345431413678356,-0.01698075783898656,-0.002544494686921993,-0.015239458834115505,0.0,-0.0023169351676382093,-0.011848672684134417,-0.003430147679239088,0.012447864092652961,-0.003403199224143367,-0.004914751186742994,-0.007188196896626941,0.0027575749176278444,0.03725340500425148,0.012780268969803693,0.017957272403353427,0.01259426022627177,-0.023511246037931838,-0.021475344163004728,0.007736045286708272,0.0,0.005623508012149526,3.836150919079984e-11,-0.019934965640256756,0.0,0.0,0.0019187821531164153,0.015193060404426466,0.030701160345626796,0.0,0.017008949552839946,-0.02494421180564741,-0.0171143129537501,-0.017266970573439604,-0.007593208242907853,-0.01156769882790776
2008-08-31,-0.008998299131699765,-0.0013036563975468516,0.00215281732908919,0.006663170611941101,0.007497067681300369,0.0,0.0066019739000590895,0.007737660919309363,0.007281069668148544,0.0,0.0,0.0,0.005548892159462444,0.006528640036231551,0.00561164970287125,0.0,5.9372654508547e-11,0.006192635805273889,0.03266833203279242,0.0,-0.00685656869524258,-0.007810322831555541,-0.0027149551948229948,0.0017994843883257115,-0.003241224762910301,0.0,0.00025154049936752934,-0.00015809557010078114,0.02697819621885251,-0.029468754531607563,-0.00993456489997349,0.0001574425056116901,0.0,-0.009887212114721777,-0.030882769221157864,0.0,0.0,-0.020972482126998575,0.0,0.00654424155064922,0.011489703144362567,0.0026868573388227914,0.007027184308776212,0.004691333570117036,0.031784224470835065,0.021227489121198907,0.0,0.023732537016380836,0.012973403700276477,-0.0018416248698435707,0.0,0.005647970178229398,-0.007361539237021793,0.0,0.019454116731655036,0.0016700499969602442,-0.04001328838164066,0.0019514956639225093,-0.10005428031560072,0.015549752093243099,0.0,-0.0016343364915189758,-0.011155465118753276,-0.017341726104471163,-0.001139719955750261,-0.018714652741997493,0.0,-0.0001022439518327499,-0.009116029189493979,0.013831235845095305,-0.005265319683919397,-6.66326436987759e-11,-0.0061883341698654335,-0.0033115233357674558,0.0015182820707492167,0.0483387770330067,-0.00013314461380120642,0.013371988159157506,0.011224428356234018,-0.030554977048147195,-0.02476812863984547,0.011958375328425601,0.0,0.0172445325593745,-0.004017141796576808,-0.01660250315563622,0.0,0.0,-0.001213631651755725,0.02583341191635452,0.03405028407559606,0.0,0.0325277522525678,-0.017270241817527836,-0.013582087661060723,-0.017763796166110384,-0.005328439500129713,-0.013296918856961158
2008-09-30,-0.012851185166231509,0.0005637005946609492,0.0012942641629537749,0.01551547357147835,0.007503672596030759,0.0,0.014509126426031225,0.008850167883213095,0.009370849634550387,0.0,0.0,0.0,0.011807086479541217,0.011626167793717487,0.007105435732652893,0.0,-9.013537112400576e-11,0.0013675578845483585,0.03539529689086774,0.0,-0.006385045820478622,-0.008397855394668812,-0.005620867615856847,0.007213989669343151,-0.003896457827974899,0.0,0.004962312656210565,-0.0058926545210189665,0.013958689147742526,-0.02184113618617726,-0.011339200665029255,0.00021563507612947595,0.0,-0.00024673744204505303,-0.0329351942502876,0.0,0.0,-0.018777288491210672,0.0,0.0018570570308587041,0.01529000936872804,0.004191387398783538,0.005012458635967527,0.0045713393162581184,0.026685927193013423,0.028698425284999742,0.0,0.03728985669897082,0.018040264849313484,-0.0011379785175776843,0.0,0.007336375890542839,-0.024732286812488256,0.018727362782525986,0.017477534654416187,6.911431827785635e-11,-0.039450600073071385,-0.009532071938821676,-0.03446305055458647,0.005910283889348922,0.0,-0.023163149009533278,-0.017333609118346215,-0.031141912190043718,-0.009455849180105726,-0.021806120230050668,0.0,-0.002361511603748998,-0.013347826782266333,0.019295379514273733,-0.0009293617099974557,0.005623907158228485,-0.00853084186353817,-0.003497464289224919,-0.00278890377723332,0.04142608818329269,-0.0010359581026634932,-0.0034184879124912865,0.00794469541715885,-0.03601158918690062,-0.024742369026989113,0.006561415246921433,0.0,0.00803789431169994,-0.005988895598575237,-0.007825247458744694,0.0,0.0,-0.0008094826564725758,0.03225889670067254,0.011016700362281346,0.0,0.02233349370968421,-0.015853530389993178,0.003153820133273122,-0.011684291504462473,-0.00850030118499563,-0.012273685855962623
2008-10-31,-9.111153502447759e-05,0.013813409869474215,0.005714989338063428,0.014642970346910247,0.017233852034952736,0.0,0.019222799987239837,0.009132091969064641,0.021548481966125948,0.0,0.0,0.0,0.013372388332583538,0.01657226532723597,0.006985260203338085,0.0,5.670990905637716e-05,1.0024495001917527e-10,0.09564157826297046,0.0,0.0003794841163344594,-0.002553690584711986,-0.0013294882746907343,0.008911298274012049,-0.00475996873914547,0.0,-0.011621407710407435,-9.669202203079363e-11,0.009085955250495428,-0.018617888383455995,-0.01369615795420571,-0.009010797491514816,0.0,-0.007522971654938338,-0.029329639031911728,0.0,0.0,-0.01934395617848511,0.0,0.016237254973213044,0.01140224883101451,0.008059662038288241,0.00416398795283582,0.013740361279772371,0.018078116642293297,0.014696912954732834,0.0,0.0327614490460251,0.008464409492507643,-0.016975985685302748,0.0,0.0034703922781239315,-0.021757494134597717,0.010346007377778261,0.04008909627181224,-0.005071388398843397,-0.03918651812577149,0.008611185866556802,-0.024816727887095498,0.0034728322630051753,0.0,-0.03324450339956383,-0.022597027569906412,-0.02963648754423269,-0.013681506356629014,-0.017362129510653836,0.0,-0.005819704259050733,-0.013431170308106229,0.005789182129496203,-0.009191606350788148,-0.00037449000946539434,-0.011521374554754134,-0.007333177087793028,-0.012862946731987328,0.013819525583576723,-0.008186895131088652,-0.007094209691237232,0.00014852972778145706,-0.024800719142970343,-0.017843009258463553,-0.001011860558868297,0.0,0.002210418251239003,-0.007060747779783075,-0.0067823982771094676,0.0,0.0,-0.002947025007930481,0.010820228364390906,0.0005013784314422088,0.0,0.00629407081476806,0.00357595811345014,0.010414457591796909,0.0005187984359967316,-0.007105421806608938,-0.014426397796214388
2008-11-30,-0.027287922130416965,0.01631925814984613,0.003318244172036432,-0.0014003491399367228,0.006529513767165885,0.0,0.014340019463697928,0.00801873024661003,0.004688298446743519,0.0,0.0,0.0,0.008680513799871437,0.015264482671637639,0.007753662613554106,0.0,-0.023094485853362993,0.0011511303911690203,0.08539978868763057,0.0,0.006979537413906906,-0.01621323137341303,-0.00902640676550583,0.004529023137722649,-0.0037712961901848773,0.0,-0.010242303217937275,-7.64462672850186e-05,0.011134918818322601,0.013089569760251756,-0.015951742507405844,-0.007361424697474073,0.0,0.022366322883381112,-0.02702495177786677,0.0,0.0,-0.017472760106987412,0.0,0.0019710389198273988,0.005530517124045282,0.005275009947194747,0.009428359351426269,0.0043091544042089995,0.022376886795503977,0.012849873705000646,0.0,0.025580362914439908,0.009411304793188158,-0.0037693097919073767,0.0,0.006030683828445977,-0.008134270450331337,0.009235337892322356,0.03059533434204169,-0.0007225646140046787,-0.040172453109275225,0.0013658862266406565,-0.016450285935986058,0.008990123038120534,0.0,-0.017191886822381257,-0.020513598757490023,-0.01618221773333353,-0.0028614137846360473,1.35776340064797e-10,0.0,-0.008887961097540796,-0.046089236771778654,0.003523697394146606,-0.018481654863187744,-0.01192521328673783,-0.0396287421310588,-0.0015030966058965504,-0.01135135467215326,0.01693075327849915,-0.0007556888388736823,-0.00942513626316207,0.0045184183598844145,-0.023892599375782395,-0.012538967435764577,-1.7895834570285406e-10,0.0,0.011373442948584764,-0.008425135693847858,-0.01356367532109411,0.0,0.0,-0.001425297077994535,0.02117538191178766,-2.4925062245372654e-05,0.0,0.009241566309798277,0.012112699249516497,0.024022678903807167,0.014588473802244758,-0.006508938679263404,-0.000651055617537624
2008-12-31,0.025964569905522778,0.025799395584793473,0.007349002489528974,0.007370891737728036,0.0016955515362455573,0.0,0.003871442630168609,0.010622035208558851,-0.0024477894592882226,0.0,0.0,0.0,-0.002405801279908936,0.005256462588084838,-0.0008366361377102376,0.0,-0.012106642578290234,-0.012537659516943278,0.07578522722160579,0.0,-0.0011334692428374888,0.002287375746754279,-0.020152953244002063,-0.03470753239752184,-0.011560310850387872,0.0,-0.01833052351833412,-0.014505583001268847,-0.019327437236188027,0.011237814055823369,-0.013425770091164356,-0.007224957745755144,0.0,0.007753630093317414,-0.02335172006537003,0.0,0.0,-0.007328236105890342,0.0,0.002959189670603549,0.0003350861089140131,0.0034975816572831004,0.003431597888250994,-0.011945544463529049,0.003576763352136347,0.005000072193592483,0.0,0.006305838386021694,0.007045158394276751,0.02005078992309072,0.0,0.017399326213282693,-0.005495437523508466,0.0056473713326511766,0.049577414054288026,0.020565337764821747,0.006091815129990211,0.016751593189367364,0.012206030820419279,0.024137200430343876,0.0,0.005331961144401091,-0.009422729841639,-0.008757884042945675,0.0015145369948680754,0.009504560235006135,0.0,-0.010022747863038134,-0.0263245567812698,-0.00056571957458648,-0.012964455771955085,0.001588058423776695,-0.04646829434380451,-0.006907605590089656,-0.017693637740926627,0.007779435253096659,-0.010245997276992876,-0.020870908578183772,-0.005739670934826686,-0.025345013592854168,-0.01782146685395163,-0.007464851631113406,0.0,-0.009356952620197706,-0.022656360349733347,-0.012024621674116408,0.0,0.0,-0.008383690723915949,0.016184016251201905,-0.0021388296302091592,0.0,0.008376013644970488,0.010074919384854492,0.028407056048394243,0.021667877212074003,9.989024974167679e-11,-1.2575137164564634e-10
2009-01-31,0.008743467270797764,0.005165529880385287,7.401485555370068e-11,-0.005821739155274814,0.007708372684122454,0.0,-0.010993974730891448,-0.0012012799831271279,-0.015385099890393451,0.0,0.0,0.0,-0.004823759023109918,-0.005202432548618127,-0.004737643242295109,0.0,-0.01266681635998214,0.0037553878996905996,0.04755403685089648,0.0,-0.01591466761374146,-0.02691033677223908,-0.00969822046938801,-0.03591795875043477,-0.03682183213830805,0.0,-0.01922693698811384,0.002101100976322236,0.008358053634119853,0.011809141521203168,-0.01290993434489597,-0.015949281567813042,0.0,0.006986464028006432,0.0019166880719896158,0.0,0.0,-0.0009976421188069005,0.0,-0.015167617911209703,-0.004117600008707739,-0.0031947696034054667,-0.010073596848010555,-0.06699019254725076,-0.03137217140435874,-0.007554620449538828,0.0,0.014998012826046528,-0.006873968993555427,0.022633167804178234,0.0,0.021163648698331598,0.017271819679083242,0.02400249024055365,0.05209766959087055,0.02442219812025383,0.018372870143124092,0.022891225636991485,0.016793919624342582,0.02909399420400071,0.0,0.011113843356686769,0.0029000767541632177,0.006881166766705639,0.012870798143596162,0.009696140983451411,0.0,-0.00827740925124852,-9.780285049274108e-11,0.0006485008873653097,-0.021540077147505863,0.00029952163837840815,-0.02309832898493246,0.0006469981753080103,0.0021113645711359932,0.0036012583619903934,0.011474005307850216,0.006026674689712605,-0.018967732278613196,0.0038879733258371523,-0.0002639893175067093,-0.0025757887521212497,0.0,-0.010431381609971573,-0.0077627236758908875,-0.01761021635819464,0.0,0.0,-0.0011711466345241867,0.008292935066501327,-0.002031356656474202,0.0,-0.0028579052486331293,0.004129284163703582,0.02664865372121497,0.020212873834590087,-0.002887850523109894,0.0007186707924834788
2009-02-28,0.007423208089186291,-0.010113018226814959,-0.007626968052580314,-0.007290553347320029,7.836104628675248e-11,0.0,-0.03235999094525066,-0.006778885168765795,-0.01862983746507038,0.0,0.0,0.0,-0.019577229002541757,-0.01546721569408377,-0.0055077761053879725,0.0,-0.017043012157030635,0.005430806985181745,0.020679316016829725,0.0,-0.04499495602898411,-0.05057423735609512,-0.025323610267710208,-0.024257424844807383,-0.03598994632322074,0.0,-0.014325812257088092,-0.0033190640984934443,0.004525524715500787,0.02201951215566084,0.004377707665005699,0.005157148826555988,0.0,0.015665475064057636,0.0057702498315441424,0.0,0.0,0.011039516538218509,0.0,-0.01532255985845033,-0.003796674547084141,0.00023123527342286604,-0.001700149074403547,0.0026051472576946026,-0.026195550368064754,-0.016129437100224377,0.0,0.004925717742554181,-0.008801702100494899,0.022369592908674532,0.0,0.02171650512047833,0.01903742648923995,0.025742432934614586,0.049422246523659126,0.024622678569965813,0.021349913146442197,0.027565182329695997,0.021790040745376736,0.026515953357264834,0.0,0.014621225143546746,0.004699138881379793,0.006546899125609244,0.015305284325004173,0.01386473757643326,0.0,-0.0012626982050209182,-0.0030689388425920853,-0.0011522555104174046,-0.01441472228019322,-0.004068166767152026,-1.1309525208940736e-10,-0.003233530975919335,0.004050358571339405,0.0017271334398152448,0.009535070251385109,0.007203416712944535,-0.002132223075856802,0.002114680612856424,-0.003673270531149452,-0.0026495257431440127,0.0,-0.0022583465697663626,-0.0061007575418517,-0.025942505627524003,0.0,0.0,-0.0019269511840729306,0.0038983726486903547,0.0023119069540242163,0.0,-0.009941825873713419,0.002775375939310182,0.01514066607906117,0.0140293370856312,-0.007048670768563682,0.012193858287782812
2009-03-31,0.0016560597749344453,-0.014778988090645033,-0.012992277543923741,-0.010222450056026403,-0.0017141079031703125,0.0,-0.03254797314551398,-0.010113763445682199,-0.02073195908070584,0.0,0.0,0.0,-0.028813898278386735,-0.0357833285633929,0.0006846362172062629,0.0,-0.016742720941225572,0.007363249934673135,0.007923521730619217,0.0,-0.04041469815755826,-0.03786277424077754,-0.019448538171568146,-0.01540713772195565,-0.038401721900654884,0.0,-0.01088532926180776,-0.0091091613582541,0.0016083794215549063,0.02740255936401565,0.013883101532721978,0.005866186091828754,0.0,0.022163450622597558,0.0065977475483225126,0.0,0.0,0.0138151282439865,0.0,-0.013500851078345252,-0.005624477361416125,-0.0019282023497966796,-0.00027956873200036896,-7.909533843007933e-11,-0.012050257040882235,-0.021664479817378682,0.0,-0.006030520315039868,-0.01179020788597059,0.021452999498014567,0.0,0.02034042265397125,0.01961715714635295,0.022872400671133452,0.038977302100102,0.018857173717822206,0.023527407995202115,0.0275368480575012,0.02128554568841055,0.03212990480918088,0.0,0.011504537767780378,0.0032053186374201713,0.007270593534911037,0.013104108035925219,0.015194655870730257,0.0,0.00619081160932281,-0.0011578412123472146,-0.0008398648217995431,0.0024147602911130696,-0.002305562971576489,7.954136585182856e-11,-0.004675458100966929,0.0033344276245350743,-0.001166182570298306,0.006598550979137293,0.00505818638738892,0.0009083655278198577,0.002031455588539813,-0.0032398540804901422,-0.0033509129172317625,0.0,-0.006468045042622252,-0.006872392051059568,-0.025440742903391593,0.0,0.0,-0.00530064667190591,-0.0013946154923056943,0.007681976479816869,0.0,0.011463536635702123,0.0029565569893229573,0.016807550553490983,0.01635669245722475,-0.008948488642830437,0.012356732130124944
2009-04-30,0.005250648999099203,0.0071367277381264825,-0.010700660566001786,-0.0031118312522030044,0.0030618853274781022,0.0,-0.021279561167371213,9.779945332172128e-11,-0.007788065814003275,0.0,0.0,0.0,-0.016162875015084413,-0.004186458206108755,-0.0036464551051730155,0.0,0.0023907359296540705,0.007533838611540985,-0.004919345621160037,0.0,-0.05956829349111253,-0.031132740023622946,-0.02475666378928016,-0.02274008969368679,-0.03613432613600151,0.0,-0.022224543494881486,-0.017280317678895058,-0.010636106643749406,0.039650088789417226,0.0062297245718244505,-0.0034516282973465024,0.0,0.007765206110267397,0.002514030339706755,0.0,0.0,0.013996521764911752,0.0,-0.013463346151558982,-0.015187074855117723,-0.01088691837964284,-0.006761891996983528,0.004385406726651094,-0.021814161616739908,-0.02245279669975656,0.0,-0.005028265766377015,-0.015522401946123832,0.023510719753850075,0.0,0.027649206455945513,0.018632176466297667,0.027776046444078106,0.03962053260013566,0.02587863912067114,0.032696481266021454,0.026895569717649944,0.025288610966015326,0.02591498207379796,0.0,0.011337650217660025,0.002316865051223762,0.004576542027009803,0.008536487841906141,0.014051111638955973,0.0,0.0046127070657187245,0.008941785523189624,0.006945264171526767,0.0035832523332126336,0.0035261727097272294,-0.007036057236342917,-0.004020658596582728,-0.00212072077516822,-0.00554972165138591,0.009706790581545001,-2.6686794453082132e-05,-0.003841268799445885,-0.005781399140183374,-0.013080535462081006,-0.011861391253244166,0.0,0.003254852409132335,0.0005948162558870576,-0.008475309644105788,0.0,0.0,0.008494327574420391,-0.02115682848082723,-0.0008313978944274957,0.0,0.0027511173949969414,-9.226940849340517e-11,0.012247150821195874,0.012550123074933474,-0.00538120477150051,0.008195203436818335
2009-05-31,-0.0020810517478132497,-0.0023493739886805186,-0.02694559215049974,7.318011819458965e-05,-0.012298716538430923,0.0,-0.009574761522537114,0.0067199183482323,-0.006350018019980323,0.0,0.0,0.0,-0.019468120464306595,-0.0051877789444615035,-0.03186301905581208,0.0,-0.015269179311836727,-0.0003407013792851351,-9.609274967265961e-11,0.0,-0.044422236566739416,-0.014239767124153827,-0.02667807225543191,-0.025327777131252095,-0.008468051539284083,0.0,-0.005129875916354894,-0.019397641447313783,-0.005152669917808983,0.02783043099859985,0.01938561512323215,0.004915867862399554,0.0,0.017429662197756907,-0.0056352764945457896,0.0,0.0,-0.002135335006981474,0.0,-0.014674694258597439,-0.012267664153746284,-0.018626471964147198,-0.04457587823754606,0.003481654185270572,1.5075204234769449e-05,-0.002846466586693876,0.0,0.011095427415819668,-0.00010911314326294847,0.01682152595241803,0.0,0.014018418276897832,0.014385152658565782,0.029192654168271475,0.026701436472823834,0.021722495442263505,0.0340990895775167,0.029348371974467796,0.03703750217075901,0.035334937796129874,0.0,0.0008566140308939827,-0.0009044068174846019,0.01424621445818026,-0.001983797465377087,0.0026070121560102795,0.0,-0.010415001234382187,0.0062910133427241,0.009207145179638917,0.003394273819308706,-0.0028432171443609077,-0.0027580994511433353,-0.010765579666254218,0.006616957410301525,-0.011896225123436877,0.012684217872168523,0.006644390158041429,0.0005165736647046792,0.005048618170549253,0.010274742852860667,-0.03413599638391634,0.0,0.00958332351407812,0.005489919329254257,0.013082421000916777,0.0,0.0,0.010728278721204321,-0.020769664933725493,-0.0172420943674897,0.0,-0.004870612448832657,0.0036242099317820757,0.003031321761177201,1.0900956314884576e-10,0.008745553401063916,0.017718783172277267
2009-06-30,-0.01676157783673959,-0.020881259499529705,-0.03292026473594221,-0.005830663927585751,0.0011675401335290935,0.0,-0.014868282773857901,0.0028470934039533315,-0.01129175390197497,0.0,0.0,0.0,-0.009095103924517567,-0.0026385389093081047,-0.005709731757317528,0.0,0.00012902117654483054,0.007813745489553674,-0.006750596522713426,0.00172146509338399,0.0004921967777061975,0.007253761849052889,0.004428375409571629,-0.004159759336315989,-0.015018114838312847,0.0,-0.003771473704293568,-0.014925185238072361,8.245670599938949e-11,0.056817360735415684,0.034894212369229106,0.015413146366854842,0.0,0.02604389914154292,-0.015575771724199501,0.0,0.0,-0.008199379968768981,0.0,-0.017417157460958833,-0.01901351374376871,-0.02706940558005035,-0.016287226309313656,-0.0018529863741764763,-0.008339777934472593,-0.009976926604982951,0.0,-0.0038089512275045873,-0.0077392963950281436,0.02134946140982673,0.0,0.00817086044313304,0.010607410282941878,0.0297936658847279,0.015581795252469307,0.015058102753577239,0.03822663697132952,0.015130414279589893,0.02763259820473383,0.023334475230211395,0.0,0.005846194407114677,-0.0017196205558696438,0.0026026142649144142,0.004375682620412986,-1.314946303672387e-10,0.0,0.0016567564977872146,0.011471919808328753,-0.006695911122091566,-0.014160276785281183,0.010762065843844135,0.006321427348738836,-0.029613774935140696,-0.011391100894763504,-0.02163617591547183,0.009970209069803167,0.00017696950563825953,0.004777483947785035,0.0005792986371676673,0.012115543482865785,-0.0135535261712711,0.0,0.006746427892178861,0.0011875828753491913,-0.005453915876170425,0.0,0.0,-0.0033913546085139997,0.010171981137526667,-0.010014243679528693,0.0,-0.005511847023697193,-0.024503478282384625,-0.023576252822124763,-0.028875820966489902,0.015884995101729315,0.03144560881747936
2009-07-31,-0.017651602167608207,-0.021773326197826376,-0.025663516818662156,-0.020015217456684414,0.006984564598056997,0.0,-0.0287364852590342,-0.002450875923011003,-0.017768939006912902,0.0,0.0,0.0,-0.008415975783659857,-0.005230997742746685,0.004312617957996836,0.0,0.0013610261200296422,0.02161224652428734,-0.023145123083612242,0.017735101858001406,-0.014600013989452798,-0.006499301195016408,-0.003902800397580012,-0.0028182132450938696,-0.02582198244040129,0.0,-0.012409970792274284,-0.017616919755968418,-0.003833530493805787,-0.022017283241375935,0.016890444702587222,0.0024424475701046587,0.0,0.0035439684923259064,-0.01987052234742013,0.0,0.0,-0.012388972229499376,0.0,-0.0018280463420733905,-0.003433937420962621,-0.003489451028374578,-1.2199483387286226e-10,-0.0023716888386635716,-0.015170957965321457,-0.008565083878888737,0.0,-0.015434882016262344,-0.004089951937656557,0.01832453214632037,0.0,0.017269410489436587,0.027918151722311865,0.01847189014428664,0.008411100795461052,0.018539860160789925,0.021816169182713934,0.00895526333850107,0.024103990597135715,0.02742288655430234,0.0,0.008480707882594519,-0.005611252077512727,0.011224218855046562,0.008524619864521184,0.017372896675603895,0.0,0.023687347763233686,0.012833333342719353,0.0035758306461282923,-0.015596443152635158,0.013904299901864224,0.009730018847233714,-0.011989596159467255,-0.018988308929145617,-0.012685267071302013,0.0015265250818763882,0.002872473172863123,0.022192534334855647,5.275989060739284e-11,0.004212462797668618,0.004180022295193971,0.0,0.0020080192669856742,0.00232060862504591,-0.018062527063738558,0.0,0.0,0.00747681490940325,0.0008923441750453802,-0.00010916873557982174,0.0,0.0016928136918771505,-0.021333380717566817,-0.023725847496723608,-0.004882639478483974,0.013627700024710039,0.06154873483811998
