Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2012-11-30,0.017737724056517436,0.013539241922093851,0.021546149855732947,0.008170495464442177,0.0,0.0,0.0,0.046305336297395396,0.0,0.0,0.0,2.9088145999948195e-05,0.0,0.0,0.0,0.0006838386624181293,0.0,0.0,0.0,0.06703164545088003,0.0036917294051785647,7.194682349624615e-11,0.0,0.0,0.0423477966921953,0.03052378825650991,0.06317722827464062,0.010955633635842807,0.05614961595401649,0.024154984299372774,0.012685635971933212,0.07061394021737585,0.0,0.10493584492165015,0.006775464629309078,0.0,0.0,0.031192852925080675,0.0,0.0,0.0,0.0,0.0036812008111267768,0.0,0.0,0.0,0.0,0.0,0.0,0.001599320995559543,0.0,0.0,0.007730707256597062,0.05114757726449086,0.029154369834216265,0.0,0.0,0.0,0.0,0.023418919060866825,0.0,0.0,0.0,0.005644533367616873,0.007330498413807124,0.003141612159404842,0.0,0.0,0.01748004065418614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002188908925148726,0.0,0.008667028734356312,0.0,0.0,0.0,0.0,0.007417106725236785,0.0,0.0,0.0,0.05894018690540767,0.0,0.045884668616084125,0.0,0.0,0.028541337537999083,0.05576734991959294,0.009050119321471317,0.0009664783862985262,0.0,0.0
2012-12-31,0.017130907263547945,0.010945858668619505,0.011353012601493071,0.012297768644951966,0.0,0.0,0.0,0.026443164043656243,0.0,0.0,0.0,0.00518021730609848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06047337902510054,0.005419807743101511,0.0045598118379347715,0.0,0.004293778525181685,0.029165917195433204,0.02125288302999406,0.028193820484899882,0.01630547442834497,0.0653411163833493,0.06936828099541635,0.013174353246239261,0.049604024186946455,0.0,0.08361686496849025,0.018008387381459667,0.029733400874296798,0.0,0.0244356275558574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2943628002311346e-11,0.0,0.0,0.008614164229940177,0.03966183368853471,0.017024186817280466,0.0,0.0,0.0,0.0,0.009720697337132515,0.0,0.0,0.0,0.003201128739270204,0.015243254059774548,0.000734901423978205,0.0,0.0,0.03207343765634294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009546499950566938,0.0,0.03339369243610967,0.0,0.0,0.0,0.0,0.006273260977197943,0.0,0.0,0.0,0.06507982820527587,0.0,0.04611718686266401,0.0,0.0,0.03639489926196347,0.03826131270494101,0.019577305066506685,0.012784554149163735,0.0,0.0
2013-01-31,0.01902479303368189,0.009930484133323824,0.02036852801657733,0.020722308804665857,0.0,0.0,0.0,0.03354884109070595,0.0,0.0,0.0,0.007519712212386612,0.0,0.0,0.0,0.0,0.0008820338271334452,0.0,0.0,0.11505451808738336,0.0029919894718227202,0.0,0.007905549825006616,0.00766487353226162,0.022470410672880924,0.022483197844246138,0.016548888671966584,0.022117539418984075,0.04102606695924979,0.04822246524194539,0.027060229755054836,0.039970989492418146,0.0,0.052292196676779645,0.018682030940492297,0.05588027535036342,0.0,0.01982023962831641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020105826713832996,0.024037428410049796,0.01068322484245997,0.0,0.0,0.0,0.0,0.001814415330625962,0.0,0.0,0.0,3.700610533971635e-11,0.0,0.0,0.0,0.0,0.03208208158918527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02042897825245556,0.0,0.03910622620700173,0.0,0.0,0.0,0.0,0.013721938842951559,0.0007517190955186928,0.0003009404110798905,0.0,0.05771547146881013,0.0,0.041899173874776784,0.0,0.0,0.02114588711856745,0.06103667137900995,0.02031101989819649,0.020766077883274437,0.0,0.0
2013-02-28,0.019426133672073128,0.007816723029806539,0.02101835161323231,0.028168847722466927,0.0,0.0,0.0,0.02521193203333096,0.0,0.0,0.0,0.012364098646461492,0.0,0.0,0.004244106124039327,0.0,3.1517767707033806e-11,0.0,0.0,0.059335973362216764,0.009395400259197469,0.010314787520135342,0.013464667681460575,0.0038283129139232083,0.033219992451256015,0.03791508347850424,0.01125553574184708,0.021399708701313178,0.026265717825303403,0.13069395374220888,0.021592971130366748,0.01497132990548179,0.0,0.031214312249494097,0.018193124966342067,0.05133575405530903,0.0,0.016151061532680328,0.0,0.0,0.0,0.0,0.0,0.0,0.0001394178602806642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00456303673114553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024007956624613892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021998853716333158,0.0028427653956836158,0.048955040881840446,0.0,0.0,0.0,0.0,0.030898028330000236,0.001393038189994942,0.012897921744020286,0.0,0.06693379009218058,0.0,0.05011679044415687,0.0,0.0,0.003870508871122042,0.06197136456652328,0.012752085173116203,0.027861520989019676,0.0,0.0
2013-03-31,0.010048256937131496,0.005520092566475142,0.035677583670341316,0.11350152321659845,0.0,0.0,0.0,0.02962933970054505,0.0,0.0,0.0,0.01990087313910145,0.0,0.0,0.0,0.0,0.0012535243486992199,0.0,0.0,0.012497260644254965,0.0,0.0,2.3311840043021474e-11,0.0,0.024622206252809614,0.01995331741263435,0.0025047327977687356,0.012074174317033035,0.026149482897238147,0.13588118780606628,0.020552063498281013,0.007307416775454376,0.0,0.02240734072992762,0.02042436518429057,0.07358704455911311,0.0,0.026572824931788124,0.0,0.001434230149545534,0.0011356322171429067,0.0,0.00030604911101426025,0.0,0.01799446903004761,0.007351556237173504,0.0,0.001861959998761473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024919411008894433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02505507265145365,0.007745680673704289,0.06847988224388203,0.0,0.0,0.0,0.0,0.029155406270023863,0.0,0.02046050145350416,0.0,0.049988547604861724,0.013621951944237362,0.03571431318708696,0.0,0.0,0.004143366744375173,0.04694682853076525,0.005210611330701214,0.018409918203960672,0.0,0.0
2013-04-30,0.02293652096886776,0.010827600455388121,0.02902443434769329,0.08814157949116944,0.0,0.0,0.0,0.0355149102034025,0.0,0.0,0.0,0.01734758826870894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016968648602863796,0.0,0.0,0.0,0.0,0.030179932475919914,0.02884636891708349,0.011854187936288188,0.019708844756065255,0.0464080312901896,0.03518612008932378,0.03373558831590725,0.01669831037386453,0.0,0.0339115242691867,0.019760766424107807,0.07713643781887045,0.0,0.023588664995663595,0.0,0.00025271511534444145,0.002145441683563505,0.0,0.0,0.0058766554098517,0.0037739699742953734,0.00964859332627686,0.0,0.006052715709594971,0.0,0.0,0.0,0.0,0.0,0.010423829207735508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021620906838189097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02503089591597124,0.018462362549355925,0.0662364222077187,0.0,0.0,0.0,0.0,0.027144644915263312,0.002033936140815925,0.015975382021070225,0.0,0.05114300645004084,0.0,0.02662411852107891,2.8766527332099467e-11,0.0,0.00425524127736991,0.055679807372215666,0.01965195437997074,0.03019134095494608,0.0,0.0
2013-05-31,0.01972902227156886,0.025719543173618888,0.03506975578319131,0.01863146414661279,0.0,0.0,0.0,0.0297138543652673,0.0,0.0,0.0,0.0029458539817532542,0.0,0.0,0.0007593471173817472,0.0,0.0,0.0,0.0,0.013931721326829679,3.893664751464378e-11,0.000942364969326551,0.0012464106067696264,0.0,0.03418888165664109,0.03950952861655154,0.012035717348904556,0.038610698946729444,0.06245899814916961,0.057895816446512226,0.06158624974252905,0.022012020717966863,0.0,0.045656619247836115,0.02208135699799584,0.05002934604993747,0.0,0.050602654036790574,0.0,0.0,0.007003537587356114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012787060137395207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009156193786589596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01037545226983724,0.010096144955193656,0.01777083095527296,0.0,0.0,0.0,0.0,0.04147256728844289,0.007835030738420004,0.026520904648305508,0.0,0.042826438334442905,0.0006678586391776579,0.03459921067580988,0.014963242366047718,0.0,0.011952751881203419,0.07175831926453358,0.020007898112815992,0.026357686743990524,0.0,0.0
2013-06-30,0.015927022478677264,0.0439747571228753,0.05315036131250214,0.03019615812458092,0.0,0.0,0.0,0.05986962734832816,0.0,0.0,0.0,0.009463860380616421,0.0,0.0,0.00015404017278635606,0.0,0.0,0.0,0.0,0.0,0.0,3.0231189675070506e-05,0.0,0.0,0.0213647232369615,0.02364476994098458,0.0,0.0033784005465657876,0.010271548921278519,0.08485453058827981,0.036557674658213656,0.018815340587273105,0.0,0.032785573602834614,0.03413606046443665,0.062096107623805956,0.0,0.07903028592437042,0.0,4.4955545783022577e-11,0.007693370740278852,0.0,0.0,0.0005806244172297897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007422232902205022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005203187684859456,0.0,0.0,0.0,0.0,0.0,0.00025317531681266574,0.0,0.010387075016313625,0.010606978125728642,0.02019807968293212,0.0,0.0,0.0,0.0,0.02350786099011186,0.012928072100239944,0.02340319836848018,0.0,0.057922770254871025,0.0019956927835608415,0.03842152185097258,0.017186026260598442,0.0,0.010998362210134364,0.056205654695019064,0.01674870863795176,0.05130529227785708,0.007331041413840941,0.0
2013-07-31,0.03546854513367467,0.034934197978975075,0.07044810803716414,0.035253247648556696,0.0,0.0,0.0,0.1002321675004332,0.0,0.0,0.0,0.013236113165405036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001318171484753077,0.004144549002052063,0.0,0.017512372268583147,0.035442078581546695,0.005035572224075242,0.015443133646350447,0.02105928907768438,0.047457445632884614,0.054299669741357894,0.034223023109438415,0.0,0.04169926944475409,0.023905994440998144,0.03851214904722685,0.0,0.037206643456368295,0.0,0.0014423523353001822,0.013775578237652061,0.0,0.0,0.013008999905693383,0.004870559133454371,0.005634443084831734,0.0,0.019541434580348856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.974572058575885e-11,0.0,0.0065038789832270886,0.001641278548846093,0.027461415837663244,0.0,0.0,0.0,0.0,0.048791126121587536,0.014530240594108618,0.005605577354111956,0.0,0.048162247532456834,0.0,0.03897001082744142,0.0020413036400835256,0.0,0.002321101308471013,0.04802347240348878,0.00989426256417398,0.02094897633503138,0.0,0.0
2013-08-31,0.0335161386507353,0.031991014534713993,0.02861090044565579,0.026983616780385893,0.0,0.0,0.0,0.09704669920406533,0.0,0.0,0.005726641641373802,0.02283344911113008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019585816312705424,0.0,0.015803731293862776,0.027682216883351436,0.010525582393188302,0.008256663356551569,0.01777708184502856,0.0352619596732121,0.06424149264401062,0.04675328679284868,0.0,0.06917726534915998,0.03365501903474024,0.03796052408226472,0.0,0.035993417040571206,0.0,0.004543571454413284,0.029822030988264806,0.0,0.0,0.005034774569676848,0.002990468775129473,0.0006416709249386048,0.0,0.021635267993253476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013464213182673629,0.012455417953732126,0.02889501047799616,0.0006337440457106267,0.0,0.0,0.0,0.037670903535569775,0.015836021807157825,0.009516470313646363,0.0,0.05769506329940249,5.281919681605146e-11,0.03326383541412183,0.0,0.0,0.002266377442762598,0.0536846719179774,0.0034988892051849197,0.014696314257447812,0.0,0.0
2013-09-30,0.0016711929317445606,0.020500607133923616,0.03229941809101741,0.03619328016134219,0.0,0.0,0.0,0.2,0.0,0.0,0.02586163755191901,0.013549659004179749,0.0,0.0,0.002330137232499723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01573704472379466,0.0,0.013277137491585364,0.004046998430420639,0.006518236041654449,0.00045352257289976337,0.003595730704268848,0.03079351049740215,0.061156885251547846,0.031004134972082965,0.0,0.06298023579219529,0.02773704804129873,0.037525538394346594,0.0,0.03892226336791171,0.0,0.01081765866620979,0.04952622386286897,0.025581968391200017,0.0,0.006154811752843532,0.016257700795194535,0.009084703924509578,0.0,0.022765492212684216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067323850314950934,0.007152757812529594,0.013034482494162673,0.0,0.0,0.0,0.0,0.006426093690184841,0.004286016249061223,0.008654660549500667,0.0,0.07352409526963517,5.529917972668764e-11,0.023537838247666327,0.0,0.0,0.0,0.03644535389129707,0.0060312341045869935,0.007832304611035212,0.0,0.0
2013-10-31,0.0,0.01715237849948334,0.041931776733781234,0.03721666483819856,0.0,0.0,0.0,0.12709517344226995,0.0,0.0,0.009132136768849795,0.011115034833815722,0.0,0.0,0.005089980148569979,0.0,0.0,0.0,0.014639148756113798,0.0,0.0,0.0033275281539807853,0.03075231203171884,0.0,0.004170430334469576,0.00010473950875521645,0.00278462451972915,0.0,0.0,0.034637855531182926,0.05406167632137172,0.029204255250272305,0.0,0.04442691942611215,0.0211728116790787,0.024948086322282802,0.030401871471242514,0.030657086532410338,0.0,0.009003307321361932,0.039281064895185826,0.014844909447838613,0.0,0.024153459463393014,0.03061136174751903,0.014799206250213671,0.0,0.023878320759218846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01828343058023289,0.02366103634074866,0.016295178062604006,0.0,0.0,0.0,0.0,0.007631364430247019,0.0093316270802533,0.011221455078638098,0.0,0.07852590678840261,4.497365712134942e-11,0.026755849615582028,0.0,0.0,0.0,0.05991226428544944,0.007648072408907672,0.010139694295540258,0.0,0.0
2013-11-30,0.0,0.008343184345778,0.037078876002667835,0.09130909689756325,0.010962830527777941,0.0,0.0,0.07668301006130901,0.0,0.0,0.007023076076367173,0.021098105325750155,0.0,0.0,0.012280827495551034,0.0,0.0,0.0,0.021164246870073324,0.0,0.0,0.009925618745353073,0.03563675012432846,0.0,0.0,0.0,0.0,0.0,0.0,0.0473783404561172,0.057715879689134345,0.021931675033618425,0.0,0.029796058195964033,0.019000645079183618,0.021635924734086927,0.032378054746137315,0.015498399664109581,0.0,0.011659821985577978,0.041633864965540744,0.002524483655447849,0.0073661737892074634,0.001814890743879728,0.03835816499160806,0.012555061720656128,0.0,0.021028299158963586,0.0030914264972948203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022313147627742932,0.041875807865045,0.02392550255655817,0.0,0.0,0.0,0.0,0.013039727157811092,3.9703857416147735e-11,0.007115801062811664,0.0,0.0909987515016579,0.006291768571755879,0.021521524130297766,0.0,0.0,0.0,0.03219054849545431,0.012013298740603596,0.011841334671510722,0.0,0.0
2013-12-31,0.0,0.00431708897195096,0.024368666994950328,0.03865513971251622,0.0,0.0,0.0,0.05182135662601443,0.0,0.0,0.021121322981920883,0.009614472097896988,0.0,0.001958637749191036,0.0,0.0,0.0,0.0,0.022303344252505547,0.0,0.0,0.003504255063143364,0.028512332673604764,0.0,0.0059348520305225715,0.008011693819381667,0.0,0.0,0.0,0.04888337762449371,0.061587112475712205,0.0209576351140148,0.0,0.03058547399569705,0.0217028272264687,0.013472155269328502,0.03899767968190735,0.00629469329665509,0.0,0.0034333255294212387,0.06394353461244838,0.003469158191858448,0.02214486969677468,0.002060455386159251,0.047911080587725224,0.014090928844490137,0.0,0.011278048157078968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014127643594108917,0.03431962063114407,0.021643899438560685,0.0,0.0,0.0,0.0,0.015342540751265505,4.624147498623298e-11,0.0048171160821891094,0.0,0.2,0.02523005129387089,0.017986478563447983,0.0,0.0,0.0,0.02063216591073269,0.008927055759184064,0.006037909265422211,0.0,0.0
2014-01-31,0.0,0.004041666671009812,0.014233494055140426,0.023765507610153058,3.6780489149589816e-11,0.0,0.0,0.0265796135668833,0.0,0.0,0.001329891582227221,0.004580928977317413,0.0,0.010099172709674158,0.0,0.0,0.0,0.0,0.03236767670096188,0.0,0.0,0.01195284218229041,0.030866645682689348,0.0,0.0049601824707835055,0.0,0.0,0.0,0.0,0.06515807254870766,0.051641642437438406,0.016352019934954384,0.0,0.011884779374597481,0.026967518080051295,0.02006002328233572,0.041848215172280434,0.017100151022631124,0.0,0.0,0.020323050944598693,0.0,0.0,0.0,0.03957414644547122,0.018655550955186402,0.0,0.001066920639519823,0.0014824667439785211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0204747687811934,0.0,0.0,0.0,0.01039982129892958,0.0,0.01588982606418859,0.02972853543235912,0.019457336058373905,0.004764376580558882,0.0,0.0,0.0,0.026631601824912206,0.0032517994036543024,0.025771555103930865,0.0,0.2,0.028626292823651884,0.0231238607811162,0.0,0.0,0.0,0.02119921100019102,0.034921498660273276,0.038867336359004696,0.0,0.0
2014-02-28,0.0,0.0,0.0022457757237225075,0.024431940981414865,0.0,0.0,0.0,0.046473405843201435,0.0,0.0,0.010779102938720744,0.0,0.0,0.0015145418027947882,0.0,0.0,0.0,0.0,4.389869901966604e-11,0.0,0.0,0.003180721541913688,0.007515247753378852,0.0,0.014557567632814765,0.0,0.04650035199228159,0.0,0.0,0.07396672008675982,0.07490955027261617,0.02607318523228274,0.0,0.021320334573496524,0.025688963292648432,0.014932695531453698,0.028066181503904,0.004083425036564511,0.0,0.003945081145502502,0.026363232739542154,0.0,0.0,0.0,0.06806520928106319,0.031223669042562886,0.0,0.00757493640220439,0.0008549091993132132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008390609833408025,0.0,0.0,0.01290077750673556,0.03314602281455468,0.0,0.008181043668313306,0.004193739381989671,0.013342191909892592,0.00847083535827032,0.0,0.0,0.0,0.01467186914020962,0.015923917497587613,0.038121333826918014,0.0,0.11949211859402922,0.011185095966622793,0.01494014955748058,0.0,0.0,0.0,0.00680032606729584,0.09402031326785273,0.03195290601478329,0.0,0.0
2014-03-31,0.0,0.0,0.0006185963995716273,0.022994460460481158,0.0,0.0,0.0,0.011015680209703777,0.0,0.0,0.023054717287232587,0.0,0.0,0.0006523769086485993,0.0,0.0,0.0,0.0,0.0011451977210023756,0.0,0.0,0.005903555456026734,0.006814110387293313,0.0,0.004642355654611444,0.0,0.03632122838843344,0.0,0.0,0.09871663974974576,0.11696553471395749,0.0502320213648364,0.0,0.02272265756815095,0.012876610438088356,0.005071758458136,0.028075436785697162,0.0,0.041089683196159105,0.005629824232497364,0.021361303910351945,0.004112669834112069,0.0,0.0,0.08648593865788708,0.03787631007074047,0.0,0.012849900752697424,0.0020378300652316274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004556185950176138,0.0,0.0,0.017168223688956596,0.03323055485502278,0.0,0.006416306968671251,0.009949709284537454,0.008969222704195482,0.0,0.0,0.0,0.0,0.02265716819857538,0.014761884342649568,0.04631980739126818,0.0,0.06706580191667025,0.013307728991567716,0.01371721231777626,0.0,0.0,0.0,0.0,0.057630147021755625,0.024983647650169326,4.6713719780375464e-11,0.0
2014-04-30,0.0,0.0,0.0,0.015294466588688362,0.0,0.07549886820175515,0.0,3.71466501887794e-11,0.0,0.0,0.027469069138172392,0.0,0.0,0.003165217426583372,0.0,0.0,0.0,0.0,0.008218381584214262,0.0,0.0,0.0,0.0032985426781443855,0.0,0.0,0.0,0.023096586012995267,0.0,0.0,0.1175067004822447,0.12506525161083348,0.04363694089096949,0.03384127378843112,0.013055272692017806,0.023776147132395137,0.008047321462329917,0.020051802324863602,0.0030450483042186315,0.028829232412442878,0.012382345617774067,0.020073240032018366,0.005991058532906779,0.0,0.0,0.07881782154055139,0.03306468514480195,0.0,0.015603166818421145,0.0029498453068917013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02493088844513483,0.03821360212428589,0.0,0.001218341141919629,6.071779288689714e-05,0.012237229896027487,0.004890576383354741,0.0,0.0,0.0,0.012426555450319232,0.01146401489022386,0.029552244057997012,0.0,0.0439631651967425,0.012288992239879242,0.012592829955120117,0.0,0.0,0.00911026724211319,0.0,0.022209606667598122,0.02306268275458506,0.0,0.0
2014-05-31,0.0,0.0,0.0040615456572951555,0.013177968439575157,0.0,0.09477276568003462,0.006172102941282081,0.0020759886017399235,0.0,0.0,0.03654920620587668,0.0,0.0,0.014575971432261808,0.0,0.0,0.0,0.0,0.00032530069026394186,0.0,3.7799481948629376e-11,0.0,0.007125030664284012,0.0,0.009286994743301568,0.0,0.036613540517036774,0.0,0.0,0.13494391939618763,0.08196545038975325,0.049105614405609316,0.037492766156527295,0.014265107866746164,0.03318259354194515,0.006135676788425174,0.01919799900110794,0.0,0.017966786205772453,0.013262419713595167,0.024018730526861404,0.021720330187381846,0.0,0.0019661619151034758,0.06219554178051506,0.029379808918101425,0.0,0.033490691813632144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04814872496473796,0.02805381699599624,0.0,0.0006926547512750821,0.0,0.005526913890743597,0.0,0.0009822521419758392,0.0,0.0,0.009880276750100907,0.0027518482766474566,0.02771396210753018,0.0,0.05128490250270016,0.0078051712051243295,0.007740240044358517,0.0,0.0,0.0,0.0,0.0,0.004393222150793605,0.0,0.0
2014-06-30,0.0,0.0,0.006030341967130283,0.024653769013836566,0.0007658962488357094,0.09925314416216592,0.015695125903044473,0.0,0.0,0.0,0.024722682190933855,0.00451644225509531,0.0,0.009453796695913242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4444912685519837e-11,0.0022816343567470566,0.006446814241489062,0.017008330308917612,0.0,0.042116199509090645,0.0,0.0,0.10749579176674623,0.09558468548375397,0.07349683895048993,0.03485581219607161,0.02023618613163999,0.02414681246844157,0.005198882442191656,0.021181402650593803,0.0,0.023933916135765204,0.036843934531713037,0.02202948988558999,0.031249082901625324,0.0012874233950682925,0.004354349463945598,0.05573412877005702,0.03631405687004499,0.0,0.02882032032240682,0.0027116788822422384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03272862246423609,0.00919823087310236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007617787609347232,0.0031533961376537505,0.027393482921084795,0.0,0.036231755638427135,0.003328584404289104,0.0017747194031038983,0.0,0.0,0.0,0.0,0.0,0.00015445041272363471,0.0,0.0
2014-07-31,0.0,0.0,0.016599596979988238,0.0319106178928871,0.0,0.08853866015193966,0.015157228107925214,0.0,0.0,0.0,0.049061232151043424,0.005223979754247282,0.002952229785922921,0.013840181397976796,0.0,0.0,0.0,0.0,0.0011990601733612408,0.0,0.005996190638820112,0.001989347745426682,0.005932666824990551,0.004134837177965384,0.01218041053127652,0.0,0.039724583480837586,0.0,0.0,0.09183128737207862,0.0698949576993427,0.05714405670791694,0.0547702091881992,0.006177451882443521,0.0,0.0,0.008927540552902392,0.0,0.016487768188670423,0.0184955255652743,0.02291851486151949,0.04327667772591923,0.00010061375007134905,0.006117610449892284,0.04849256004292929,0.03693872613882845,0.0,0.01951868330839947,0.005748673293336871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049311785182115424,0.028006374257049806,0.0,0.0,0.0,0.0,0.0,3.291108050701024e-11,0.0,0.0,0.01380698975657738,0.008290513333062877,0.06728972028155009,0.0,0.020111270390578802,0.006101273272541252,0.0,0.0,0.0,0.0,0.0,0.0,0.0058003939712801085,0.0,0.0
2014-08-31,4.085258120185192e-11,0.0,0.0313522769497086,0.02111625635133582,0.0,0.07805716041205754,0.015644802514425613,0.0,0.028795510990937183,0.0,0.04517107475064104,0.005312554307472012,0.0,0.007652449250366384,0.007331661643622794,0.0,0.0034097723016001027,0.0,0.05388555477530927,0.0,0.017822556098656007,0.0,0.0,0.0,0.009255298495588987,0.0,0.046133413583603636,0.010245362134484827,0.0,0.09796767308064276,0.0394012868149823,0.026396384484347356,0.018114130423245646,0.0,0.0,0.0,0.011436068837833425,0.0,0.024967506830278017,0.004429685908368281,0.022709479750693016,0.015298528580215003,0.010015320806450932,0.0029140596632690513,0.016101475458198893,0.017395512778917,0.0,0.010081440018864745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020060015037857943,0.0,0.0,0.0,0.0,0.0,0.0781256486891749,0.04629850788578088,0.0,0.007862117474688549,0.004028438656512786,0.0,0.0,0.0,0.0,0.0,0.006606346565446416,0.01803446407159238,0.0716023932349106,0.0,0.047724738394974896,0.0,0.0,0.0,0.0,0.0012430719520918807,0.0,0.0,0.0,0.0,0.0
