Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2015-06-30,0.0,0.0,0.0,0.0,0.0,0.023566288522188242,5.926872455455747e-10,0.0,-0.011715308805685111,0.0,0.023923296538560915,-0.039998992973242435,-0.011147149981571782,0.0,0.0,-0.02019651620611542,0.0,-0.01848646223541379,-0.0006172566546080599,-0.03656055763262548,0.0,0.0,0.0,-0.002154094519716114,0.019141690863163367,0.009536623096301822,-0.0028890724387539376,0.0,0.004252633923812487,0.04058445031949815,0.04054313913225842,0.0,0.03688490664555701,0.0,0.008473556210554156,0.005273066013975973,0.0,0.0,0.025269911424832044,0.0,0.0,0.00641035545792683,-0.011885708395568458,-0.004331041472481123,0.0,-0.0031628470668707263,0.0,-0.0012648975235653554,0.0,0.007213226480419008,0.0,0.00952918560185967,0.0,0.012748713093618346,0.021052333045062085,-0.025775978086282066,-0.0029508145078332945,-0.021838695776804983,0.00039335761402498184,-0.024532270171602394,0.0,-8.126406044522416e-10,0.0,-0.02855727335042755,-0.028246985251188697,0.015036424814081845,0.030731428392524712,-0.024773037460093895,0.0,-0.031155480160102042,-0.0023734814443156288,-0.009672975449350403,-0.03327667845343648,0.006928657448581509,0.0,-0.05226642612196023,0.0,0.0045793306158030634,0.0,-0.014859256883385151,0.0,-0.018984031243355674,0.0,0.0,0.01644286214392375,0.00867351212099194,0.0,0.01376754681139613,0.01200930294399006,-0.0070586458654247645,0.0,0.0,0.019148014130810034,0.0,0.026576338534785332,0.026347461797211074,-0.009268063055578327,0.024962385669599827
2015-07-31,0.0,0.0,0.0,0.0027299161344603575,0.0,0.028082937862059256,6.639081283235712e-10,-0.0039014416793307933,-0.008962856780808617,0.0,0.017183936030022575,-0.03792654105738563,-0.017212579790604206,0.0,0.0,-0.01538660331994524,0.0,-0.0003516682990271917,0.01422252558819306,-0.0322635769032179,0.0,0.0,0.0,-0.002273386288642581,0.032245303065648295,0.011175685669433869,-0.011476413042006927,0.0,0.009056136009237844,0.03645265761422342,0.03864228560802328,0.0,0.037683053739929716,0.0,0.016001359259048074,0.014066223110549269,0.007808964276969356,0.0,0.02514863050632437,0.0,0.0,0.005083938749290462,-0.007861490154735409,0.0,-8.253873033757367e-10,-0.007164587616166645,0.0,0.0,0.0,0.004448045063112224,0.0,0.0,-0.002034596778720355,0.0,0.006368316201059571,-0.027406603478328042,-0.01875750796180773,-0.030813194994147867,0.0,-0.01691364190328377,0.0,-0.009676706206153818,0.0,-0.02278351205402032,-0.03103060715170056,0.0,0.011864414244024245,-0.019660885459525365,0.0031087668991044205,-0.03305464252431491,-0.0011887764781543966,-0.010226733298943646,-0.030777765518596956,0.0,0.0,-0.04999166101767517,0.0,0.018322766588243625,0.0,-0.013081625530847085,0.0,-0.018978389625489426,0.0,0.0,0.021237894602008995,0.010088750418340812,0.0,0.022308230321933013,0.02843799613524002,-0.0068642945029801445,0.003698878229108919,0.0,0.027057638771833096,0.0053084446127659776,0.02259472968051835,0.019571574345385326,-0.011977709758052003,0.0
2015-08-31,0.0,0.0,0.0,0.0,0.0,0.010640723067691323,0.0,0.0,-0.005881459245687134,0.0,0.0003554899720567962,-0.041470283432499984,-0.023206662293021013,0.0,0.0,-0.006369848231020557,0.0,-0.002367389268166996,0.0,-0.026135610175515463,0.0,0.0,0.0,0.0,0.03374027722111835,0.01971340832353868,0.0,0.001933530031739253,0.012230622033011737,0.036645462432882366,0.03920392503928128,0.0,0.020768205880507134,0.0,0.03825884540765024,0.03218208287269774,0.014440440987346866,0.018635063643189054,0.021233411270261168,0.0006260015944329097,0.0,0.0020697134437833303,-0.001972436218604988,-9.620835933360855e-10,-0.004175172368959104,-0.0068060048080074,0.0,0.0,-0.013271947952925514,0.0,0.0,0.0,-0.012503149846442416,0.0,0.0,-0.0291907055663291,-0.029242281038057642,-0.03304066903694283,0.0,-0.02908582226977925,0.0,-0.018041443557985495,-0.0025969456941340027,-0.031860473742852564,-0.03590811822176246,-0.0005347903591835128,0.0,-0.026166767612446774,0.0019481550115259475,-0.029000978786617223,0.0,-0.002583387572875243,-0.02433161701669871,0.0,0.0,-0.05023769134300556,0.001162241454212297,0.021492565575454037,0.0001085273420243324,-0.0005471313818620864,0.0,-0.005547888392761692,0.0,7.448264574791394e-10,0.023281090331034742,0.008184284784982065,0.0,0.014446569201175246,0.027122190361429786,-0.0012990997934607222,0.00028993550702595357,0.0,0.02288382598059557,0.013470476026470979,0.03302006585517965,0.029912868602874756,-0.006624223810311068,0.0
2015-09-30,0.0,0.0,0.0,0.0,0.0,0.013155200025310218,0.0,0.0,-0.005257524938763177,0.0,0.006756374740119873,-0.039701246252618984,-0.02914072092529384,0.0,0.0,-0.008799636671356012,0.0,-0.01674915637823877,0.0,-0.036163723448905345,0.0,0.0,0.0,-0.00047416967571837354,0.032652967114934615,0.01774352924019794,0.0,0.0,0.00766984871901863,0.021918513624742515,0.032692404339253744,0.0009536871244684232,0.015976213672215987,0.0,0.02477564603149677,0.021824499775403,0.01741348816262324,0.01698743679530046,0.028828076178965805,0.0,0.0,0.001893797926053057,0.0,0.0,-0.0028426305210371753,-0.009021137656895398,0.0,-0.001959687708072673,-0.014864731456464482,0.0,0.0,0.0,-0.005988947621586495,0.009134622600379515,0.0,-0.02009792348487292,-0.014982035182938678,-0.03563567698682757,0.002476784145792917,-0.01602222610456588,0.0,-0.003899164395057956,0.0,-0.028499591164273603,-0.028827393226220934,0.0,-0.00043805086390987744,-0.031135707577961594,0.006754960255819324,-0.029745208520133435,0.0,-0.00021731530723965805,-0.025742671006087754,0.0,-0.021101759728318088,-0.04767637809210877,0.003021549941079364,0.022415067909815733,8.092048516207624e-10,-1.188558618414924e-09,-0.008449172301662566,-0.01164036278779086,0.0,0.0,0.0285953706454039,0.006911197603793336,0.0,0.01182116428483607,0.021800841899680103,-0.004926048826520519,0.0,0.0,0.022936011328926004,0.011361553188714636,0.04575873940333161,0.03869765994637021,0.0,0.0070727925667482166
2015-10-31,0.00010798421560085022,0.0,0.0,0.0,9.082277208057793e-10,0.012625927554255626,0.0,0.0,-0.007316452502459452,0.0,0.0,-0.03770090180024272,-0.026542276291337073,-0.0033700646621016837,0.0,0.0,0.0,-0.023588558216154864,0.0,-0.030890960533713537,0.0,0.0,0.0,-0.0005755885342060915,0.016134443984064398,0.012680620859375857,0.0,0.0,0.00404934229092057,0.008779913990733319,0.015990004064152172,0.0,0.0,0.0,0.030020153004168694,0.024491310153540936,0.018288587081170052,0.022015015115128055,0.01057951283573534,0.0,0.0,0.0,0.0,0.0,-0.007502513342478615,-0.012170500808967512,0.0,-0.012918559912597782,-0.016293382543628183,0.0,0.023001025545009594,0.00990721798367944,0.0,0.016190735555428697,0.0,-0.011316224925988057,-0.008105695319768094,-0.03817464929092668,0.0,-0.013700087349177648,0.0,-0.0008745950816360384,0.0,-0.022226617625086632,-0.020979066286676267,-1.1131893607405841e-09,-0.005818198940696732,-0.025671666231956908,0.01331261378259268,-0.03355636544338048,0.0,-0.0014032988254075393,-0.021489234366262093,0.0,-0.021234729502668016,-0.042650174531813634,0.00016234165811465626,0.019835466867136005,0.002815324600769045,-0.004477887206303015,-0.018824489166340084,-0.02206850607642389,0.0,0.004329057111231191,0.03312312385611724,0.012200423940293503,0.0,0.015521368235351201,0.02087227890035482,-0.008558753568411251,0.0,0.0,0.016855248271446147,0.01877208027541766,0.0573795195536571,0.04400851853763767,0.0,0.015950839268689742
2015-11-30,0.002856873669427956,0.0,0.0,8.00381426858352e-10,9.432130025598988e-05,0.012649005313393255,-1.0792461717298086e-09,0.0,-0.006882531310417765,0.0,0.017058137289529006,-0.03741710501644336,-0.026250458382869376,0.0,0.0,-0.005247297006087933,0.0,-0.025421312577658242,0.0,-0.03301306193135565,0.0,0.0,0.0,-0.002796980779696299,0.0063986495938034675,0.0051607863818935494,-0.0013678123710551193,0.0,0.00903811514794299,0.0,0.004655894895481414,0.0,0.0,0.0,0.03146349800070322,0.02961289327186867,0.021253062322707673,0.019272818989845356,0.0,0.0,0.0,0.0,-0.005005839750542396,0.0,-0.004965472501326931,-0.012762350230144728,0.0,-0.007640596230203713,-0.020500366422329,0.0028776040017523146,0.039416831588260266,0.010025711921394651,0.0,0.02375479346444762,0.0,-0.0053854509344425676,-0.0050865640433702475,-0.03508007819816934,0.0,-0.011745198231181985,0.0,0.0,0.0,-0.02017211746140788,-0.020195825956374012,0.0,0.0,-0.023628718092371947,0.010456547233116445,-0.032619385209155694,0.0,-0.0029637156864189707,-0.023413120101229246,0.0,-0.0341521719433379,-0.04334367728327901,0.004457767341302741,0.02331862537740682,0.0031079446298794573,-0.003750533383111157,-0.022795621950249534,-0.022056447874586754,0.0,0.003860385637390946,0.030320582616275196,0.01776718456542364,0.0,0.011409758700346453,0.02747295048376978,-0.004340188061937162,0.0,0.0,0.020139888880912112,0.013392067984100666,0.06180002245145369,0.03690727614553323,0.0,0.0
2015-12-31,0.007760328629328484,0.0013580908754060276,0.0,6.007434517668348e-10,0.0049066467216318235,0.009427548433456905,0.0,0.0,-0.0010215939007221398,0.0,0.009375207654410732,-0.03429973958306343,-0.016593019714187668,0.0,0.0,-0.00301728050357554,0.0,-0.020714420649468487,0.0,-0.029131661333384146,0.0,0.0,0.0007786711250475962,0.0,0.0,0.0,-0.004657257208445322,0.0,0.003654395864127636,0.0,0.0,0.0,0.0,-0.006590429279524655,0.046175109073231003,0.049515966378953696,0.02775671089656479,0.026726851175346192,0.008566853704854396,0.0,0.0,0.0008956463363824174,-0.00411529128856563,0.0,0.0,-0.0037300092716165477,0.0,0.0,-0.017817709164833214,0.0003799534916644169,0.04153481565923402,0.0,-1.1277861565696098e-09,0.007902196311538767,-0.003082644146870534,-0.005181909000424942,-0.015545277281725885,-0.03432174868463461,0.0,-0.02350853200677475,0.0,-0.0035977574264951283,0.0,-0.026034785610066474,-0.0226394573532232,-0.007133778814305285,-0.0007387044278571751,-0.03096426826411599,0.008534215207524093,-0.03561304171104544,0.0,-0.00720774109827321,-0.026846768375849484,0.0,-0.030656952860794014,-0.04031648497295747,0.00926456064780961,0.016746111743132498,0.006405714460350634,0.0,-0.024840319385466242,-0.020081415553947157,0.0,0.009125989843912947,0.022428578611775454,0.020174264082530202,0.0,0.017972509005824998,0.024535629850784287,0.0,0.0,0.0,0.016217019891197445,0.018433353891312065,0.05399674859546387,0.029450311236459522,0.0,0.0
2016-01-31,0.008029739778318022,0.001771301350446961,0.0,0.0,0.0034004461931574142,0.007088855246613919,-0.003958034987510209,0.0,-0.0031102907779676737,0.0,0.0010796969400643755,-0.04258251305110131,-0.028562477112147117,0.0,0.0,-0.0037009359581621,0.0,-0.0254990467237861,-0.0025557423316523594,-0.03137052778716254,0.0,0.0,0.003068040972159658,0.0,0.0,-0.0030843188864503653,-0.00727673330142652,0.0,0.0,0.0,0.0,0.0008355752220077383,0.00016834300287408725,-0.004000263003948062,0.05320941573203663,0.041317489994208464,0.02425172762142376,0.013786362375618871,0.009392313411386667,0.0,0.0,0.0,-0.0038840167235932887,0.0,0.0,-0.001646613062983674,0.0,0.0,-0.018696159723252278,0.0008117285624609123,0.06590877142746979,7.289771736656794e-10,0.0,0.008269259666820452,0.0,-0.0013551385550499607,-0.006939653931334524,-0.020684087933670235,0.0,-0.011845897843781603,0.0,-1.2954218302025177e-09,0.0,-0.019256788647466504,-0.020482026210917527,-0.007061791937956872,0.0,-0.035919499006840425,0.006856360564247797,-0.038482209444980035,0.0,-0.006756048494690125,-0.028769146781021906,0.0,-0.029988363438381554,-0.04844768749889719,0.009228491471994702,0.011695162335120373,0.011995186210456088,0.0,-0.020258277203307546,-0.02382570834513852,0.0,0.008103433433417228,0.022189856569375766,0.025171932970460723,0.0,0.009808208114447122,0.03435554996744755,0.0,0.0,0.0,0.009212375236160694,0.021602319502906527,0.05812602010269384,0.029266035295226624,0.0,0.0
2016-02-29,0.010979575494727209,9.920686861748944e-10,0.0,0.0,0.002670169808135869,0.016882907019169,-0.0072119151936125316,0.0,-0.001236571105732842,0.0,0.0,-0.04011130205891455,-0.0293442739290899,0.0,0.0,-0.0035714662712158906,0.0,-0.03181440670253699,0.0,-0.028925762677934865,0.0,0.0025098785522568484,0.002627469587655239,0.0,-0.010524868080037327,-1.2103366695857616e-09,-0.005962311106448889,0.0,0.0017637751980188845,-0.007959170545618937,-0.017059915920589686,0.0,0.0,-0.005532182978176666,0.05862623065015474,0.02368145093662508,0.024552963423474128,0.0028924167257558288,0.0,0.0,0.0,0.0,-0.005130762222984788,-0.004051404223423687,0.0,-0.00117739646282814,0.0,0.0,-0.019601957163054046,0.0037127266820804598,0.07638583902247395,0.007260440633582525,0.0,0.009818153097131499,-0.005733859510230569,-0.0028956742464884455,0.0,0.0,0.000426521279350627,-0.009918055889894835,0.0,0.0,0.0,-0.019501868862401517,-0.017934260624764515,0.0,0.026722916529482943,-0.037341792191431564,0.00968980463251335,-0.03238259196348976,0.0,-0.009080760043826575,-0.029059488007475084,0.0,-0.030405703366583433,-0.04016174359996813,0.005036355656354782,0.011599310875111258,0.01352596122022565,0.0,-0.025446668304882163,-0.020921865536027026,0.0,0.00817456339162916,0.02776809180149923,0.012031119330194219,0.0,1.8249247807221335e-05,0.03333956148400744,0.0,0.0,0.0,0.0,0.00858556148328516,0.06886476699205384,0.026508693065261067,0.0,0.003344525187914059
2016-03-31,0.006367480594419683,0.0,-0.007257265704738956,0.0,5.741314655648393e-10,0.009636192905866812,-0.022554917870445848,0.0,-0.011831428231821808,0.0,0.0,-0.03702934795597415,-0.029993536726612487,-8.66542228759807e-10,0.0,-0.00928361279140173,0.0,-0.026216348983319857,-0.005507927342864809,-0.0273056990412571,0.0,0.0,0.0,0.0,-0.02123419021359806,-0.004154902061528443,-0.013249098411121743,0.0,0.0,-0.009491424780314605,-0.02687063027599731,0.0,-0.007990455068218041,-0.012886403193362022,0.03274114903713342,0.0031516046874438845,0.013323190262137487,0.0016074247292367798,0.0,0.0,-0.0036375733440054676,0.0,-0.013184749467944921,-0.009061718833648971,0.0,-0.00552888022616477,0.0,0.0,-0.02022717080424478,0.019675669964334445,0.0670322282954919,0.025509694582687176,0.00106916769358491,0.026454472052547483,0.0,0.00608313966823635,0.017226522264260982,0.041584562587708485,0.018113182426567193,0.0,0.0,0.0073891497541741374,0.015265783756560411,0.0,0.0,0.003720280983094539,0.055374949116447386,-0.027123082134216006,0.0020748312104705777,-0.02024911677400466,0.0,-0.010833677239979776,-0.023522112801154463,0.0,-0.02434306725837081,-0.0299134848862834,0.0,0.0027612783034187275,0.007720320280576845,0.0,-0.01582410332133615,-0.02369407338952666,0.0,0.0016135794118535883,0.015064969020925844,0.010592957915980692,0.0,0.0,0.015774902905009196,0.0,0.0,0.0,0.0,0.00404338462252818,0.049546975638115505,0.01948095475505587,0.0,0.0
2016-04-30,0.0,0.0,-0.004933688518887038,0.0,0.0,0.008728520342338349,-0.015403224719413838,0.0,0.0,0.0,0.0,-0.03612684275443457,-0.02737500909412743,0.0,0.0,-0.007983475391892356,0.0,-0.013144321410554317,-0.012052933294390463,-0.02679068374910136,0.0,0.0,0.0,0.0,-0.02891480881271835,-0.013823408252900071,-0.008351984367954098,0.0,0.0,-0.017457986700311668,-0.03432008316542076,0.0,-0.016040569810729103,-0.020978377130287922,0.01755051292722792,0.0,0.009626554043613712,0.0,0.0,0.0,0.0,0.0,-0.0169734912520983,-0.014124321012067806,0.0,0.0,0.0,0.0,-0.010142424104981253,0.021380375755084457,0.042275510779310944,0.02699448550140544,0.0022613774087353006,0.01796910904387239,4.2257179000164297e-10,0.027900260285038742,0.031026708115475657,0.05602320408658683,0.01371257869476623,0.0,0.0,0.013133906090040875,0.015360733136473863,0.025260201066574388,0.014452455766792546,0.008296461358157715,0.05265322181484422,-0.024387710778688617,0.0024501248806451928,-0.012393804866653847,-8.972126537718414e-10,-0.013492335796351241,-0.018504245065784863,-0.00579474992324093,-0.03632529870590791,-0.03362113190497324,0.0,0.004150423806261047,0.006103866924876412,0.0,-0.011684274772443258,-0.016188581522595114,0.0,0.0009156234038938049,0.007878367256941254,0.006985118446688882,0.0,0.0022887343806685047,0.009301285293633613,0.0,-0.0008991102980989771,0.0,-0.0017711219257786398,0.001749503616450234,0.03389867797278763,0.019672097378242166,0.0,0.0
2016-05-31,0.0,0.0,-9.373656908110449e-10,0.0,0.00024004040032113118,0.016095918141639975,-0.014620596424211315,-0.005098314416830349,0.0,0.0,0.005637735544482281,-0.0223335321399372,-0.024350690211947128,0.0,0.0,-0.0005199426625101452,0.0,0.0,-0.014944162306089484,-0.022145749173972724,0.0,0.0,0.0,0.0,-0.03252021367896833,-0.028572511110172484,-0.0023608211218034197,0.0,0.0,-0.01652405760275244,-0.02949856276472888,0.0,-0.023351618821532822,-0.024136018034480417,0.006712653586360444,0.0,0.003552526334292569,0.0,0.0,0.0,0.0,0.0,-0.018025794373843183,-0.011922873742314773,0.0,0.0033438174892608183,0.0,0.0031182097129830596,0.0,0.02888947024686834,0.03860951061329904,0.03304684568638157,0.00043348888254008517,0.012831859297639182,0.0,0.032985609247396894,0.029139943142167595,0.03651588662704473,0.0033096273007173415,3.373839826424724e-10,0.0,0.022697632380774595,0.026300130456563247,0.030795615694709164,0.05250450905053937,0.020273010126582367,0.04371515709999167,-0.02139105039704467,0.0,0.0,0.0,-0.007078625193150029,-0.009630278138530478,-0.01030345761639632,-0.04185100594147387,-0.01758602445709614,0.0,0.003623911185660461,0.004653293365916423,-0.003927215899237527,-0.024527243821901083,-0.014164632184003547,0.0,0.0,0.0,0.002788759367461887,0.0,0.0009482151996650309,0.005143403723526963,0.0,-0.011955990281591689,0.0,-0.012061859394824426,0.0,0.01959607901045531,0.012497140747374392,-0.006481361778122765,-0.02811579537316673
2016-06-30,0.0,0.0,-0.006605072439074675,0.0,0.0,0.0226922469536661,-0.012718622547379236,0.0,0.0,0.0,0.004713461879571175,-0.01285477170064163,-0.014000892807570806,0.0,0.0,0.0,0.0,0.0,0.0,-0.017852674285095498,0.0,0.0,5.21762461644716e-06,0.0,-0.01864331442002124,-0.026549185148554026,0.0,0.0,0.0,-0.026725304838867175,-0.024003299941788032,0.0,-0.026172549604943925,-0.02146825992267802,0.00635006921606139,0.0,0.006780895608431062,0.0,-9.208873787191451e-10,0.0,0.003758751796912814,0.0,-0.019726754326770016,-0.015218941061951815,0.0,0.006169426831363716,0.0,0.005649065157348181,-0.00017749307779643634,0.0318804958202312,0.02818016479109716,0.036901569411980445,0.0,0.013413511082085341,0.0,0.02220596450641613,0.023697240219986378,0.027099099173674288,0.0,0.0,0.0,0.02580414320617945,0.020156290399372678,0.0205333780956884,0.04771031799016442,0.00927628493346591,0.027334209524119735,-0.02374763495842456,0.0,-0.0023934629605262565,-0.007335299658361631,-0.009096953971901023,-0.022160910873712494,-0.013735506292483757,-0.04437300353831924,-0.013552228801480165,0.0006171356000133379,0.012498516126951914,0.010954163932659253,-0.007030766892346175,-0.03465120500985211,-0.014514901129722193,0.0,0.0,4.5135706948060296e-10,0.007172043565346378,0.0,0.00245596487286114,0.008587841078101411,0.0,-0.015388231022929464,0.0,-0.020017090337986248,0.0,0.03484999080292153,0.03255253934735549,-0.0015770571974029752,-0.02770861031053191
2016-07-31,5.767150518383484e-10,0.0,-0.0076181390900063855,0.0,0.0,0.011160922439755512,-0.01773213233095056,0.0,0.0,0.0,0.0,-0.011300203573173922,-0.014320469443961304,0.0,0.0,-0.004875066898489358,0.0,0.0036216065509783037,-8.792004497408531e-10,-0.016696310513611652,0.0,0.0,0.0,0.0,-0.023102382489286737,-0.02986619415466074,0.0029124186876836006,0.0,0.0,-0.02614841170344047,-0.025494600280961784,0.0,-0.03298753450519095,-0.01759933637595384,0.0,0.0,0.002776869236341399,-0.011171550061776545,-0.013567470404130913,0.0,0.002024401543028835,-0.0026495252699153954,-0.014769389894088875,-0.009837323804842256,0.004529747330092741,0.008785436999086566,0.0,0.007543298462417732,0.0,0.02521647599852777,0.026448133172732792,0.02801236627780814,0.0,0.012955073885355207,0.0,0.018104683474632125,0.01904624565417637,0.002074196353701787,0.0,0.029249665169049106,0.0,0.019105025382339134,0.024930559338398585,0.03249864469462005,0.06143809267042659,0.018257886642552457,0.008951449514219547,-0.013178907503599232,0.0,0.0,-0.004081079366635197,-0.01079641729109772,-0.0057559274015709485,-0.019401755390340617,-0.04831746772952351,0.0,0.00361354224051656,0.02132639274202089,0.02294011161994064,0.0,-0.03153341284671441,-0.015587309414803538,0.0,0.0,0.0,0.0019162319831199767,0.0,0.0,0.007126224814494903,0.0,-0.022831949394348457,0.0,-0.036217390159634634,0.0,0.034166920644723354,0.03926737590054426,-0.001083900781238561,-0.011478441046851012
2016-08-31,0.0,0.0,-0.0119343065371547,0.0,0.0,0.004725879988479572,-0.014037647757326199,0.0,0.0,0.0,0.0,-0.025492591515248932,-0.014269084824012172,3.429818154953508e-10,0.0,0.0,0.0,0.0073451678426676706,-0.0052261961817631234,-0.02324187567313516,0.0,0.0,0.0,0.0,-0.022901612096783146,-0.025615017519506227,0.0004159039631276214,0.0008768816462027003,0.0,-0.026673684787854517,-0.02158208307735307,0.0,-0.03624501165850301,-0.013913557985715953,0.0,-0.00021938623158572352,0.0,-0.01755156358369649,-0.01171711261519398,0.0,0.0,-1.0211586093395542e-09,-0.015206383346514946,-0.014744228815160463,0.0,0.0,0.0,0.0,-0.005466426733333179,0.020138055264455106,0.020788176103304933,0.025391568177815845,0.0076396149076574365,0.013767363142539036,0.0037121590127690883,0.024879153592320687,0.029121042639652702,0.026158506117181037,0.008637505820664793,0.015818561050784025,0.0,0.03303228427851068,0.029950815031480726,0.05241596423364976,0.05867667261738608,0.02890422560146927,0.025865096372839364,-0.01746208372004741,0.0,0.0,-0.005218346184156665,-0.014036287531035176,0.0,-0.0051655098117596885,-0.038793223120885484,0.002105505703214099,0.0036082632947972786,0.015055294558244784,0.011494372101351983,0.0,-0.023453883003326598,0.0,0.0,0.0,0.0,0.0018983795573124394,0.0,0.0,0.0016605913279525133,-0.001322033661538539,-0.025370973261419336,0.0,-0.036949781870041255,0.0,0.014030519507050337,0.011886476202136518,-0.01414750872005365,-0.012042597154736559
2016-09-30,0.0,0.0,-0.013774128780794568,0.0,3.937437916482334e-10,0.00508089786713269,-0.009660882662679322,0.0,0.0,0.0,0.0,-0.01693418026266328,0.0,0.0,0.0,0.0,-0.005740729210984313,0.016153374399047748,-0.02084632643556549,-0.02070625029221552,0.0,0.0,0.0,0.0,-0.02155914991918292,-0.028117172398658345,0.0,0.0002814481919069014,0.0,-0.028142984806753514,-0.020675087088384593,0.0,-0.03485802023330649,-0.017274106981700864,0.0,0.0,0.0,-0.015675554114326827,-0.017654748051581327,0.0,0.0,-0.00479326356937739,-0.01312049921840352,-0.007431952789968165,0.0,0.0,0.0,0.00354444771840279,-0.008671322220219636,0.02600948540523884,0.020191834936074564,0.028851738758293614,0.00975873856199307,0.014068843131510486,0.0030539519723253527,0.026408476734265517,0.024103020352191005,0.036153057965119764,0.005883941742089743,0.003821888415878076,0.0,0.03618092877732038,0.030458000400398044,0.0627759639298363,0.04375531975489269,0.03276580512610896,0.029198694956558604,-0.028377093015287326,0.0,0.004030473532522729,-0.0046981053375803866,-0.01151442943428876,0.0,-0.004152624124424072,-0.038034255166255714,0.002932737091763321,0.0,0.006185964898774282,0.0044947852152807805,0.0,-0.02452721093767449,-0.0006331359336170036,0.0,0.0,0.0,0.0023160507843795726,0.0,0.0,0.0030364821314285153,-9.971951051051304e-10,-0.015472309354617608,0.0,-0.03532437920143406,0.0,0.009920302524087304,0.008583344331434603,-0.015360707848368777,-0.016269389612490665
2016-10-31,0.0,0.0,-0.010732434154602241,0.0,0.0,0.004999151799808596,-0.012093944311346347,-1.2095027891220113e-09,0.0,0.0,0.0,-0.015394533002096922,-0.0006765413575225148,0.0,0.0,0.0,-0.005183771092602006,0.0,-0.019576240687778988,-0.02587034977630413,0.0,0.0,0.0,0.0,-0.010612979394510844,-0.02395364715101153,0.005038134460087038,0.0011400528816029002,0.0,-0.02378172041224464,-0.02488069067859316,0.0,-0.036009195849360034,-0.006486548964648238,0.0,0.0,4.603411762235194e-10,-0.011957000941398703,-0.016307085783696152,0.0,0.0,-0.0017471379501069117,-0.0067878627385407325,-0.011350467059631289,0.0,0.0,0.0,0.0,-0.0015757160344060798,0.019873591960146115,0.0227002607638756,0.03487538871536634,0.01547181568687067,0.014695595641794781,0.007831818101772515,0.030931075084282056,0.015859950315187443,0.03486769701487058,0.0005734562761028136,0.0061655225771670786,0.0,0.03827822521970266,0.038600996414742975,0.05550288380290763,0.048538186375874245,0.03911504279929747,0.022898646809541616,-0.03550832368504254,0.0,0.007175843911117763,0.0,-0.001465775683249048,-0.0043928376939886,0.0,-0.02751081646233312,0.0,0.00019255687290515265,0.0052735957380454545,0.0043468790474157125,0.0,-0.025930488787415128,-0.0013741151273590662,0.0,0.0,0.0009258745285136281,0.0005428419798881324,0.0,0.0,0.0,0.0,-0.021893145430588738,0.0,-0.03881829605618489,0.000828691253774837,0.012927032204294893,0.009829191302702076,-0.03145797837459941,-0.0466703541493352
2016-11-30,0.0,0.0,-0.009605385025512805,0.0,0.0,0.00406115287307561,-0.019888533215957876,-0.01829006900421149,0.0,0.0,-0.003324118637575447,-0.01826729296785079,-0.004491001153400567,0.0,0.0,0.0,0.0,0.015069685394727736,-0.01564786987153808,-0.015726224525848827,0.0,0.0,0.0,0.0,-0.01582732666465982,-0.026399836204836574,0.009358419127121702,0.0007616529573316467,0.0,-0.028617110082839826,-0.03003555355436974,0.0,-0.028447646051490576,-0.0070602399786556455,0.0,0.0,0.0,-0.016946405138300667,-0.011911577838315365,0.0,0.0,0.0,-0.012357904955756746,-0.005018284785006023,0.0,0.002541393169153568,0.0,0.005095771374196072,0.0,0.013622660897087994,0.017454169685386614,0.02507766304458602,0.009460813803706003,0.010355431439365459,0.0,0.027088347495090665,0.01686711828316253,0.05270207027575396,0.006871485808663936,0.005883617006541407,0.0,0.031247579200887422,0.0414940173805289,0.04714760211203543,0.02612814077575381,0.03458178681949477,0.02714463037430263,-0.021791732502148112,0.0,0.03966093413561713,0.0,-8.580468883892748e-10,0.0014557857815465426,-0.004473363925375946,-0.015173127240494003,0.0,0.0,0.010783509567779485,0.001051196778736888,-0.0027969844503541712,-0.034063766742713726,-0.0006013077456821623,0.0,0.0,0.0,4.906595410616397e-10,0.0,-0.0003478189002896438,3.286354735742769e-05,0.0,-0.024887875218501013,0.0,-0.037129116589896274,0.0,0.008725331121688521,0.008275169278660432,-0.025423832667305652,-0.04544869350306554
