Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2006-02-28,0.0,0.0,0.0,0.020359049723443715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021232271986211908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018936419320149646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024684621072738912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09907709778973778,0.026704936603573193,0.03244506393570867,0.0,0.035530927761397005,0.06345501303795703,0.0,0.024154745991669085,0.03908987669044883,0.0371282653191184,0.03902509555050549,0.04218747561555526,0.03626498456091841,0.0,0.022744866106278506,0.0,0.0,0.0,0.0,0.0,0.04636948417662701,0.03978541784150783,0.03851711320725259,0.033133362143640516,0.0,0.02230191813565292,0.0,0.0,0.022110858183903733,0.031419832160006225,0.021275557894637177,0.03381971876213333,0.030052830259927596,0.029305930650262026,0.0,0.0,0.021641351326924286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018870201903150256,0.02837571228896283,0.0
2006-03-31,0.0,-0.01786017445820529,-0.01562706249772581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018850014465889457,0.0,0.01751389144650787,0.0,0.0,0.014870932377255742,-0.02311137428532713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026794887843913123,0.0,0.0,0.0,0.0,0.0,-0.016391901618730904,0.0,0.0,0.0,0.0,0.0,0.04882272136167002,0.07256591961895534,0.0,0.0,0.0,0.0,0.0,0.030964191316693007,0.04239695503011485,0.0,0.016235437900960215,0.0,0.020547606228899448,0.0,0.0,0.0,0.0,0.03906335945484167,0.032935422919535814,0.019479313609522427,0.0,0.0,0.02457415138607501,0.03043353809739464,0.0,0.048048442408211524,0.026630742615207273,0.04804114108127676,0.03688974019602812,0.035713011483048424,0.0,0.0,0.059719863866024715,0.09299109358976124,0.0,0.0,0.0,0.04023282409514005,0.0,0.0,0.0,0.019990682217690625,0.0,0.0,0.034496864740239316,0.028206737789154286,0.0
2006-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021463196098080718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019819072485075896,0.0,0.0,0.0,0.02038314351536231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05326355404989058,0.06837537272735392,0.0,0.0,0.020312444415126474,0.0,0.0,0.02679091719337759,0.03255043596633925,0.0,0.024945580220225957,0.029737560964761815,0.031710878510858735,0.0,0.0,0.0,0.0,0.03164013054426723,0.032254311559453165,0.030333624786315513,0.0,0.0,0.02588761447046243,0.04888615796626814,0.0,0.04539095388081824,0.03690286025486685,0.03647229291326672,0.03192914666657214,0.04124171698691278,0.0,0.0,0.04479098778576914,0.077848585054466,0.0,0.0,0.0,0.025310048882350437,0.019311456682594794,0.0,0.0,0.01969032705685593,0.01959692562252239,0.02740108204472579,0.03254497229864284,0.023214648396416203,0.0
2006-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026204583656342907,0.0,0.0,0.019359502476925965,0.0,0.0,0.0,0.0,0.0,0.02676937660114562,0.0,0.0,0.024083206278752618,0.0,0.0,0.03356403565687365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07683503990669656,0.04921845009355941,0.0,0.0,0.021373219588507096,0.0,0.0,0.027970806352890103,0.03858846090884657,0.0,0.0,0.02890409989567311,0.028239588087062322,0.0,0.0,0.0,0.0,0.027674357370641885,0.030914590655786375,0.0359003094801818,0.025522910185753426,0.0,0.01953147385653972,0.06160499758340599,0.0,0.03338817580413748,0.037920425985692174,0.0,0.03513199974103368,0.04100662740867639,0.0,0.0,0.027053243794992556,0.05699623842516587,-0.020972390240767826,0.0,0.0,0.03104549027419723,0.03012030334448328,0.0,0.0,0.0,0.0,0.03295635424437134,0.031055347787509163,0.02009439431338805,0.0
2006-06-30,0.0,0.0,0.0,0.0,0.023218432137774376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023088934861133482,0.0,0.0,0.0,-0.023633096019388483,0.0,0.0,0.0,0.0,0.0277003150646375,0.0,0.0,0.07003575119515265,0.0,0.0,0.0,0.0,0.020700818825844267,0.0,0.04407124540252976,0.0,0.0,0.0,0.025036496067161913,0.0,0.024396733993569227,0.0,0.030934299988683682,0.0,0.04758422222141542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04387665662546435,0.026730664868695124,0.0,0.0,0.0,0.0,0.0,0.0,0.021722297993740095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02314709774461517,0.0,0.035114682115427974,0.028584267225717053,0.0,0.0,0.04102033023247885,0.0,0.04714517777124053,0.04372340334057711,0.021493225491134152,0.038673649351459824,0.04163629415525824,0.0,0.0,0.0,0.026082078702165962,-0.03470870608956906,0.0,0.0,0.0,0.0739781527727931,0.0,0.0,0.022843743483464768,0.0,0.023059358133635858,0.01914586896153629,0.026913999163735772,0.0
2006-07-31,0.0,0.027258924924939445,0.0,-0.023257845428157523,0.0,0.0,-0.021176623856742512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04652920443632114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12134276559099554,-0.028119744854111544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030987103870188954,0.0,0.0,0.0,0.0,-0.019410150406673717,0.040497577009999106,-0.024103198262777844,-0.0248323481848051,0.0,-0.018313411081506747,-0.02618295924443273,-0.018748732049092488,0.0,0.04160082049121879,0.016898367654211266,0.0,-0.03169894182791026,0.0,-0.022469051291365102,0.0,0.0,0.0,0.0,-0.02277074200933144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028055160961310693,0.04151444873567798,0.04807508039544315,0.0,0.028935401865430962,0.029555209718485968,0.0,0.0,0.0,0.01892587730895049,-0.04089368668623734,0.0,0.0,0.0,0.08089256795141675,0.0,0.0,-0.027685171048443983,-0.02781285461254186,0.02145602824127964,0.0,0.0,0.0
2006-08-31,0.03277132115865833,0.053516523548127706,0.03305890644137414,0.0,0.03627809244414147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03689076715856977,0.0,0.0,0.0,0.02522406624555193,0.0,0.0,0.0,0.031983689969159984,0.02225046091111686,0.03122273526915709,0.026601036783920718,0.031114959100916162,0.0,0.07977666682187437,0.0,0.0,-0.024855267159842803,0.0,0.038637747358405417,0.0,0.0,0.032049987375432784,0.0,0.0,0.05819387397849479,0.0,0.025491310346414393,0.0,0.020534808731871027,0.0,0.0358457415593081,-0.02210408340972518,0.0,0.0,0.0,0.0,0.0,0.0,0.04113178030942777,0.0,0.0,0.0,0.021548200057188046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030869399814139456,0.0,0.02030516404577288,0.02372934621962005,0.0,0.0,0.0,0.0,0.03348215031504019,0.02422091912442827,0.0,0.0,0.02677098903002861,0.0,0.0,0.0,0.0,-0.046605252258663556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03293475305362817,0.0,0.0,0.0,0.0
2006-09-30,0.032063561358558035,0.048267662981607166,0.0,0.0,0.02072825514969539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0283344007321795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03407508905108408,0.0,0.031030592188162166,0.0,0.11851007611902371,0.0,0.0738902201268123,0.02901885649242743,0.03274444017416854,-0.03948454148811619,0.042534452179885045,0.04150665414826646,0.0,0.0,0.0,0.0,0.0,0.024549397884166508,0.0,0.0,-0.017912959542302796,0.0,0.0,0.0,-0.04587419494852552,-0.019522411855003485,0.0,0.0,0.0,0.0,0.0,0.02433224227690644,0.0,0.0,-0.01856555993571807,0.02772576814869121,-0.0212478466846035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01648815956810289,0.0,0.0,0.0,-0.01806483827794342,0.0,0.0,-0.02424492957363962,0.0,0.0,-0.034855923053692055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023674701234251642,0.0,0.029219264754958212,0.0,0.0,-0.0241745356936706,0.0,-0.03009308412916152,0.02726538024867661,0.0
2006-10-31,0.0,0.024764888259094175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028953870308136235,-0.023758978348443944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02398893890096409,0.03713889322508635,0.0,0.03974853138590901,0.0,0.025074095660890017,-0.05520001272578495,0.05113878319180787,0.027486455562752952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03772006676176793,0.0,-0.022185346351697763,0.0,-0.06600117889413629,-0.04962637951208751,0.0,-0.024836180233349384,-0.03401295220909208,-0.026138355780139556,0.0,0.0,0.0,0.0,-0.02470824769117332,0.0,-0.032522433152071484,-0.021252626543345716,-0.026419465104322627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029623186437900996,0.0,-0.025011810594985362,-0.02455626906510176,-0.023134033248645818,0.0,0.0,0.0,-0.04698411304237443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03185036813935916,0.0,0.06769728526501531,0.0,0.0,-0.021174952158091023,0.0,-0.027291302246472887,0.0,0.0
2006-11-30,0.03648605905915456,0.04588564914671346,0.0,0.0,0.0,0.0,0.03511581104768947,0.022424727333845575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01796551963764142,-0.018225563776155113,0.035562650049365326,0.0,0.05282255912442803,0.0,0.020222913632550424,-0.1256465342601429,0.028811727864405726,0.03509861573033765,0.0,0.0,-0.017555007724481198,0.0,0.0,0.0,0.0,0.0,0.0,-0.03395630263447477,0.0,0.0,-0.05131623175477891,-0.04913203755228707,0.0,0.0,-0.024807992453269777,0.0,0.0,0.0,0.016433219542265353,0.0,0.0,0.017355705654323532,0.0,0.0,-0.03723776425794823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02696624074331221,0.0,0.0,0.0,0.0,-0.02052140997114381,0.0,0.0,0.0,0.0,-0.01919022943099756,0.0,0.017158363269299228,0.02457030417921376,0.0,0.04110867175044183,0.0242238611401504,0.0,0.0,0.0,0.0,0.01707381038737729,0.055351931881213574,0.0,0.0,0.0,0.0,0.0,-0.03177258501059179,0.0
2006-12-31,0.047390236180770484,0.04415315583604113,0.0,0.0,0.0,0.0,0.03930791212737559,0.02500223395092803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03343000962144158,0.0,0.0,0.0,0.027075383926486608,0.0,0.029792411513714492,0.0,0.04995436335506442,0.03227941480742859,0.03837516411392352,0.0,0.02726311742960988,0.03939463748967579,0.0,0.025982100619250076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020330494403865935,0.019947840402868424,0.0,0.01828015386810954,0.0,0.0,0.0,0.0,0.02261969245315956,0.0,0.027759380216831584,0.021757567788923977,0.0,0.0,0.0,0.0,0.019009838975114032,0.038691055338928214,0.022237022881947996,0.0,0.0,0.0,0.0,0.0,0.022663235339349483,0.0,0.0,0.0,0.0,0.018214857325597106,0.02721070398271804,0.0,0.11613294873651056,0.029922851686710397,0.0,0.0,0.0,0.0,0.021067670507378403,0.05501493832679971,0.0,0.03973960679347679,0.0,0.0,0.0,0.0,0.0
2007-01-31,0.026339017491624202,0.034041162389834664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020871129386007044,0.0,0.0,0.0,0.0,0.0190479527535445,0.0,0.0,0.0,0.029253227889590467,0.04115213407980401,0.022801586864473106,0.0,0.046728512635648485,0.02887036395633842,0.0,0.042130233064264416,-0.027247691007424055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025175305577300917,0.0,0.0,0.0,0.0,0.0,0.0,0.02298222993722909,0.034110365149852356,0.0,0.0,0.0,0.0,0.0,0.019309600495254906,0.0,0.0,0.0,0.027546827089367665,0.0,0.03699948640187525,0.038540196215143936,0.0,0.0,0.0,0.0,0.02757435380089332,0.022249019815011446,0.0,0.024875017680728032,0.04465322507060078,0.02177972031606975,0.0,0.0,0.030803883473000497,0.04657629557229355,0.058290426678393924,0.0,0.07788283790588751,0.03860899346949589,0.02989003648260627,0.03366916735044171,0.0,0.0
2007-02-28,0.015367716771840366,0.026681972820571578,0.0,0.0,0.0,0.0,0.0,0.020165924764393352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021253357203923247,0.0,0.0,0.0,0.03977074289607355,0.053758430146622155,0.0,0.043113805787864626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017786830294105497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01321328392572413,0.0,0.0,0.0,0.0,0.0,0.0,0.033013312834584516,0.0,0.0,0.0,0.04293561725272078,0.01792075652920526,0.030882092520174393,0.05811645948400046,0.020667073854012976,0.028044233283988494,0.02599389211678602,0.019612557418244095,0.044265535706803964,0.02764591848334596,0.0,0.019566366727264185,0.035562031192071665,0.018353527477500152,0.0,0.0,0.031739994469997174,0.056423944304212034,0.02114921211126888,0.0,0.08370419569353012,0.043694031558333415,0.028669895181969617,0.06092728718886739,0.0,0.0
2007-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026409502517286413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012990753140482678,0.0,0.0,0.0,0.026902128272200423,0.06298724036491796,0.0,0.04190962388845156,0.0,0.0,0.0,0.020322493840919838,0.0,0.0,0.0,0.0,0.0,0.01725617927288658,0.012675822277587385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012622892770145742,0.0,0.0,0.0,0.0,0.0,0.0,0.024943893534186842,0.018327877526624688,0.0,0.0,0.0,0.0,0.0,0.04386594525939037,0.0,0.0,0.0,0.04401948117716148,0.023524875234812042,0.028197753299928432,0.048059966249923876,0.01188725831989794,0.02473320807999748,0.04610812093012374,0.0,0.035183467838180625,0.02771642547250852,0.0,0.0,0.02589670877781151,0.026291979145076173,0.0,0.0,0.04147376318335624,0.016889018840399894,0.023012894174636787,0.0,0.10757980475173323,0.042310454427340154,0.0428787353377652,0.06302173209426626,0.0,0.0
2007-04-30,0.0,0.012113003169191425,0.0,0.0,0.0,0.0,0.0,0.020458803286586703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014753432454045536,0.0,0.0,0.0,0.0,0.0,0.04000505506062575,0.12544300184727827,0.0,0.052273729077329405,0.020222337407584563,0.0,0.0,0.0217642698723489,0.0,0.0,0.0,0.0,0.018174154477054363,0.017398488067314057,0.019593557479383128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02203347118678489,0.025507661420297673,0.0,0.0,0.0,0.0,0.0,0.035268831653711176,0.0,0.0,0.0,0.03882328269169124,0.02387389753975848,0.019174675650626114,0.04986250395267681,0.0,0.02427230018879542,0.06810586800850067,0.0,0.018913580915427223,0.0147820961270342,0.0,0.0,0.013217372959577402,0.02597879103089912,0.0,0.0,0.04625754403271412,0.0,0.0193852969527029,0.0,0.05827749687657357,0.0,0.03803638023299625,0.08318118441330158,0.01284793196718913,0.0
2007-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015640618446836407,0.0,0.0,0.0,0.05409152871129479,0.1572441340598503,0.0,0.03656987692954623,0.02254038437007116,0.0,0.0,0.01590995258120297,0.0,0.0,0.0,0.0,0.016766540505704645,0.03338559479907995,0.0,0.0,0.0,0.0,0.0,-0.01618160556983409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016618890712338703,0.0,0.0,0.015631681093617237,0.0,0.0,0.0,0.0,0.0,0.03656916027754495,0.0,0.019598299526719692,0.016315475547191087,0.05576229208576636,0.018184656100281332,0.016544600552187844,0.041773616927584856,0.0,0.021279881722477422,0.04071699607657087,0.0,0.018294447321431418,0.029033403202733392,0.0,0.0,0.022778874138887708,0.019330374649274815,0.0,0.0,0.052216321137910575,0.0,0.017080171462647273,0.0,0.03928688718714481,0.0,0.03418342211363162,0.08487564879103851,0.015594663399599163,0.0
2007-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029786991846464276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02128687343059736,0.0,0.02121098695878023,0.0,0.0,0.0,0.06378932001349581,0.0,0.0,0.051155763821843704,0.03238053708937636,0.0,0.0,0.032150597863884633,0.0,0.0,0.0,0.0,0.028140237755468984,0.038710193910238375,0.02532713873046514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02004778407830795,0.0,0.0,0.0,0.019092823525862244,0.04389212476563332,0.0,0.023419942205853188,0.026374047423008178,0.052079274759019606,0.02607309931557116,0.0,0.03972636860908949,0.0,0.022117923206519542,0.03456865049716156,0.020515408099602086,0.02412116301930677,0.03871432882453392,0.0,0.0,0.02163883007713598,0.020840175239352905,0.0,0.0,0.036435404251867545,0.0,0.023401801431731123,0.0,0.03413005093250225,0.0,0.021297959451654504,0.10757419886567186,0.0,0.0
2007-07-31,0.0,0.0,0.0,0.0,0.020758399893900794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019728317332089577,0.01972095616340416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018462536305670695,0.0,0.022519382440699686,0.0,0.0,0.0,0.0,0.023225353251991876,0.06897941248527292,0.0,0.0,0.04263453709129076,0.03498457719573482,0.0,0.0,0.0673287976958854,0.0,0.03169057217427385,0.0,0.0,0.0551786544188261,0.04407828430430259,0.03571192540552987,0.0,0.0,0.0,0.0,-0.020605888722702814,0.0,0.0,0.0,0.0,-0.019378662725523636,0.0,-0.017447980165406034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025488277413735192,0.041819989915668425,0.0,0.0253401750667147,0.03796844166634789,0.02054187174206096,0.01659680615794656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027373838743134628,0.0,0.01936784493929183,0.0,0.0,0.0,0.0,0.06877571606298027,0.0,0.0335801864341018,0.0,0.029920501344392822,0.0,0.0,0.0749830430753848,0.01580906966573463,0.0
2007-08-31,0.028079492552673262,0.026302602136010635,0.02608546267499924,0.0,0.02713208857892326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019499991679362977,0.03488081675541401,0.02781148922101333,0.0,0.017841406279428613,0.029957442020337528,0.0,0.0,0.0,0.0,0.022879527959947864,0.0,0.029362396060114627,0.0,0.0,0.0,0.0,0.024962310373395854,0.0,0.0,0.0,0.0284710564995835,0.0,0.0,0.0,0.0,0.0,0.0556155087915884,0.0,0.0,0.142154297451203,0.04057424052521168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01834443243122513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02656846514250954,0.0,0.04198411194188731,0.04640946430206149,0.021790374772043836,0.019753305174752885,0.0493600447824821,0.037023254134620376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018911601918897295,0.0,0.03729541018677265,0.02766432173345584,0.0,0.0,0.0,0.03192472736363892,0.020364555239137702,0.02099580131730705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-30,0.03875768459137003,0.05320928353502414,0.029706716862208566,0.0,0.021968784897519366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02761891756109396,0.027372711206043607,0.0,0.0,0.027735579739063286,0.0,0.0,0.02213662931847128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06938574743022333,0.0,0.017668918626128217,0.13348595706105598,0.04400936530889399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01770383703772894,0.0,0.0,0.0,0.0,0.0,0.0,-0.016904505642073818,0.0,0.0,-0.017578657255897818,0.0,0.0,-0.014773306342481897,0.0,0.0,0.021068586849424566,0.035246340132122085,0.02407346515958773,0.013896227675908666,0.03025418315357635,0.03536673561639485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028999617282232687,0.0,0.041640979226874694,0.049902120661733114,0.0,0.0,0.0,0.016317560857174326,0.03266596368251641,0.044629487487974434,0.0,0.028245623244015323,0.0,-0.017676506555186485,0.0,0.0,0.0
2007-10-31,0.03111731680678205,0.05913986539253622,0.03254832671432691,0.0,0.024729230596659463,0.0,0.0,0.0,0.016063253383422616,0.0,0.0,0.0,0.0,0.026237724665471567,0.026111940313326507,0.0,0.01514122701655403,0.029772040483118926,0.0,0.0,0.02077128780868448,0.0,0.0,0.01615138834699992,0.0165131670228991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06658363240794192,0.01492975060497665,0.0,0.12068518069259444,0.040826987938998985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031299238839913625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02844635419960542,0.034231335336978364,0.02229643219186821,0.017302828258620794,0.03329906889027801,0.02471908964592624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03226197130617899,0.0,0.03824353859578142,0.054912785575388826,0.0,0.0,0.0,0.0,0.030328207588104433,0.040679249543618685,0.0,0.035549795749666796,0.0,-0.019107784082776514,0.0,0.0,0.0
2007-11-30,0.021500040503122108,0.025997713147949308,0.0,0.0,0.029231093235898533,0.0,0.021918991262320754,0.0,0.02043334791394455,0.0,0.0,0.0,0.0,0.028480783895136006,0.02705174252033904,0.0,0.0,0.044443650465065966,0.0,0.0,0.023437837006376083,0.01796960379287227,0.0,0.0,0.018123753132278195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021699116014598226,0.0,0.0,0.0700891428053965,0.05161247845684649,0.0,0.0,0.0,0.0,0.0,0.024620265524645156,0.0,0.05377364778013383,0.019545878895390636,0.0,0.0,0.017656624246138168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03237869729753029,0.04219264382584881,0.020726118238605186,0.0,0.048102750205434586,0.029998047739690357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02830520720621936,0.0,0.039694732769520416,0.0499265596913039,0.0,0.0,0.0,0.0,0.039695280558078305,0.04991749168215756,0.0,0.04907625495277572,0.0,-0.032400505234383856,0.0,0.0,0.0
2007-12-31,0.02002585288432455,0.0,0.0,0.0,0.03656847128144578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05107640936263957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02956385182654984,0.0,0.0,-0.03597734905429263,-0.021245235616263843,0.0,0.0,-0.03186262357085986,0.0,0.0,0.0,0.0,0.037614245473017296,0.03883363519010586,0.0,-0.040214024066649784,0.0,-0.021153289982851937,-0.03222063407378428,0.04212995948125677,0.0,0.027014933200647816,0.0,0.0,0.0,0.026177427403941994,0.026193940211074476,0.0,0.0,0.0,0.0,0.0,0.031050475987526673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04031403708455606,0.02136973837467403,0.03487398505582584,0.0,0.0,0.0,0.0,0.02326295401017001,0.0,0.02037154474169569,0.0,0.021858472210242386,0.0,0.040939366465383716,0.06879707659428184,0.0,0.0,0.0,0.0,0.02982492788977017,0.055307291572674534,0.0,0.039518895587465054,0.0,-0.0317037138063888,-0.022935637939638955,0.0,0.0
2008-01-31,0.026614040741145196,0.024300742991232086,0.0,0.023461446783075234,0.05448819017567218,0.0,0.0198463170740893,0.0,0.03037360755402819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06010325883527069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03749169274397013,0.0,0.0,0.0,-0.021171397108940084,0.0,0.0,0.0,0.0,0.02612864397271714,0.02121507825332415,0.02486272119278587,0.0,0.0,0.0,0.0,0.026920894608071524,0.0,0.022380718200951808,0.0,0.0,0.0,0.023956697223074922,0.0,0.0,0.0,0.0,0.0,0.02323447649794081,0.0,0.024064096500419005,0.0,0.0,0.0,0.0,0.0,0.0,0.02806269898581166,0.0,0.0,0.0,0.0,0.0412108953350064,0.020135627716379913,0.04521261026734463,0.0,0.03232655257030821,-0.02143055047619893,0.029470380798698747,0.0,0.03429297184145128,0.036484226229711474,0.0,0.0,0.0,0.0,0.02767211401254193,0.08399443862146083,0.0,0.08795590260053096,0.0,-0.021137010087846544,0.0,0.0,0.0
