Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2006-06-30,0.0,0.0,0.0,0.0,0.015881169574853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02203119000833764,0.0,0.0,0.0,-0.031136040383102734,0.0,0.0,0.0,0.0,0.017145011631160906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023351605941890025,0.0,0.0,0.0,0.016512638901259764,0.0,0.04116202995454916,0.0,0.032559827951622565,0.0,0.04156888816653898,0.0,0.0,0.0,0.015713040345444382,0.0,0.0,0.0,0.07116877379270832,0.0,0.0,0.0,0.021242141034115616,0.0,0.0,0.025933075808067897,0.04111886077663044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038570169078796866,0.03375957613079795,0.04253715058162777,0.02427370785113522,0.0,0.0322557392332476,0.03964815745311702,0.0,0.05251441728751955,0.04263629972830392,0.03221497748388677,0.05294279072709109,0.0504219252088658,0.0,0.0,0.024784519424657495,0.036736933796721855,0.0,0.0,0.0,0.0,0.0226550371121532,0.0,0.0,0.0,0.0,0.0,0.01613249384888283,0.041391810782913645,0.0
2006-07-31,0.0,0.0,0.0,0.0,0.024842376032954305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029198037115371448,0.0,0.0,0.020395271160350562,-0.02144392543643826,0.0,0.0,0.0,0.0,0.021232586075752874,0.0,0.0,0.02004868008405275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031695180594927985,0.0,0.027167885778954244,0.0,0.028928477008502658,0.0,0.05046111417098483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06592733200727666,0.0,0.0,0.0,0.02309873939859784,0.0,0.0,0.031417305841847834,0.037653704875306115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03971135326089449,0.026644424577642118,0.034246878218687604,0.029008905597943377,0.0,0.03060352183437105,0.03626856217863586,0.0,0.05504543136495965,0.05765043349802203,0.02418231002038286,0.046057632731302006,0.05681195989912996,0.0,0.0,0.02036146343948489,0.021759533512549268,0.0,0.0,0.0,0.0,0.02715093910584676,0.0,0.0,0.0,0.0,0.020160615771035815,0.0,0.04082541940779416,0.0
2006-08-31,0.020427429717520776,0.023299747203057986,0.0,0.0,0.03513955622191597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02846571049775336,0.0,0.0,0.021886349120019754,0.0,0.0,0.020924527412389062,0.0,0.021194982173726087,0.031665908612266994,0.0,0.0,0.04332649839981541,0.0,0.0,0.0,0.0,0.0,0.0,0.02183131100824714,0.024492900992277914,0.0,0.0,0.03727180229235931,0.0,0.02962424212727888,0.0,0.027372620938921177,0.0,0.035871079259098396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08238060591289502,0.042702219731523085,0.0,0.0,0.027374529967373516,0.0,0.0,0.0,0.040424524858050634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04097375844122775,0.03280766457381708,0.030956974417270206,0.027523366676626082,0.0,0.0,0.0,0.0,0.05025112262529828,0.03955813182904809,0.0,0.027983446675937045,0.04635338216464188,0.0,0.0,0.0,0.0,-0.029554413480854115,0.0,0.0,0.0,0.0298851233713925,0.0,0.0,0.0,0.0,0.0,0.0,0.02847606929739649,0.0
2006-09-30,0.031602276154941725,0.02938859705462244,0.0,0.0,0.03212640003433425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021148321037430216,0.0,0.0,0.02086791911966744,0.0,0.0,0.023955473014604857,0.0,0.021772026737559503,0.0,0.0,0.0,0.06620069195747061,0.0,0.0,0.0,0.0,0.03894434349845266,0.0,0.029847562801573344,0.0,0.0,0.0,0.03833876747807741,0.0,0.022868158797064587,0.0,0.0,0.0,0.03009832392084124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06443605726363776,0.05667052791161732,0.0,0.0,0.0321604280991755,0.0,0.0,0.0,0.023044733593708552,0.0,0.0,0.030964288796341777,0.020665480727890102,0.0,0.0,0.0,0.0,0.038637849649463867,0.021780415686621077,0.0,0.02865034595534858,0.0,0.0,0.0,0.0,0.04484035117138145,0.03412827490844114,0.0,0.026669662121064357,0.03511189406264123,0.0,0.0,0.029439130295471773,0.0409534054213731,0.0,0.0,0.0,0.0,0.03888634430517104,0.0,0.0,0.0,0.0,0.0,0.0,0.025801948424011106,0.0
2006-10-31,0.0,0.03138219519255608,0.0,-0.029723321659827186,0.0,0.0,0.0,0.0,-0.025513896252334443,0.0,0.0,0.0,0.0,-0.029856339515150356,0.0,0.0,0.0,0.0,-0.026688995076829057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06947339059210308,0.0,0.0,-0.052169273124521326,0.0,0.030191747092796734,0.0,0.028313952423742603,-0.019709513161485625,0.0,0.0,0.0,0.0,0.0,-0.02962586335871152,0.0,-0.02903465003587281,0.0,-0.04534844728809781,-0.04057946946642206,0.0,-0.031171912316512562,-0.04124399594356095,-0.03470937896859451,0.0,0.022982611210958917,0.0,0.0,-0.025054883211110174,0.0,-0.037092843863450915,-0.022264039677739628,-0.021207847719189148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02028768209823895,0.0,0.0,-0.030938721866891464,0.02666575824805144,0.0,0.0,0.0,0.0,0.0,0.0,0.06099716114960673,0.04049772865918551,0.0,0.0,0.0,-0.026505581340964608,0.04782989072572728,0.0,0.0,0.0,-0.022938908759766497,0.0,0.0,0.0,0.0
2006-11-30,0.04077681369955523,0.06651831990295111,0.0,0.0,0.0,0.0,0.02278242526911725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029035180122490963,0.0,0.029114373777839705,0.0,0.03172287408108207,0.0,0.07827270350808152,0.019880315253314542,0.022023431065165994,-0.05535910543131462,0.0,0.04609586139448644,0.0,0.0,0.0,0.0,0.0,0.04590548832382758,0.0,0.0,0.0,0.0,0.0,0.025756379340676573,-0.023073989313456625,0.0,0.0,0.0,0.0,0.0,0.0,0.02966201994517848,0.02184282552486918,0.0,0.0,0.02962742873064059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021077884155880106,0.03005906729081904,0.0,0.021411154457502485,0.02201537834538829,0.0,0.0,0.0,0.0,0.03677449301848966,0.023509023458427807,0.0,0.021888444710514817,0.035401772585788915,0.020951939203271944,0.0,0.044751081097892026,0.03344364080971392,0.0,0.0,0.0,0.0,0.035867078200536466,0.03539950798172597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-31,0.04693143766734835,0.06936295923693832,0.0,0.0,0.0,0.0,0.027371300336307667,0.02812476649771997,0.0,0.0,0.0,0.0,0.012703948043289877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02682806487330662,0.0,0.0299543759699099,0.0,0.05056984626455813,0.0,0.07949146426645247,0.042676565942854315,0.05323899881116772,-0.026962330156071267,0.0,0.0482869092470496,0.0,0.026955021562030685,0.0,0.0,0.0,0.032053609296082135,0.0,0.0,0.0,0.0,0.0,0.014399182703996394,-0.017980848776957815,0.0,0.0,0.0,0.0,0.0,0.0,0.027070153245163465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03264139246055208,0.014718132132068934,0.0,0.0,0.014175643432920089,0.0,0.0,0.0,0.014651153656748938,0.0,-0.013302115749709888,0.0,0.027175371854113076,0.0,0.0,0.04681398684840756,0.01178914143767492,0.0,0.0,0.0,0.0,0.038862478955025724,0.07597806276329287,0.0,0.03310867583104363,-0.015822061981237583,0.0,0.0,0.0,0.0
2007-01-31,0.044236691332483986,0.06617168712410616,0.0,0.0,0.0,0.0,0.016468796064198543,0.023752204518768805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02305832082603753,-0.015482353218443346,0.03573520380179169,0.0,0.08217114483405766,0.049873282458985826,0.0404575716014931,-0.03979532201005944,0.0,0.06092011746068138,0.0,0.03850319208538936,-0.018854475331072807,0.0,0.0,0.025404636154030432,0.0,0.0,-0.016236605696484167,0.0,0.0,0.0,-0.027008368519399632,-0.020286890485855035,0.0,0.0,-0.022191077749419464,-0.022630820259202055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018466900261883842,0.0,0.0,0.0,0.0,-0.018359037240038636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015569892006950303,-0.015358691009855964,0.0,0.0,0.0,0.0,0.0,0.0,0.01955557700576055,0.0,0.0,0.021441934531265576,0.0,0.0,0.0,0.0,0.022086561152208552,0.05644619537887359,0.0732615570432762,0.0,0.050214892837926454,0.0,0.0,0.0,0.0,0.0
2007-02-28,0.036420844548850424,0.049915514535707514,0.0,0.0,0.0,0.0,0.024433157580315005,0.03905756957774731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021082450017831173,0.0,0.0,0.0,0.0,0.0,0.02735174488180865,0.0,0.057482548884759614,0.017827339340714086,0.0,-0.02736308062797401,0.0,0.055703237723875934,0.0,0.020837765818166615,0.0,0.0,0.0,0.0,0.0,0.0,-0.017625631721201393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017921327640662555,0.0,0.0,0.02651929812477595,0.0,0.0,0.0,0.0,0.0,0.0,0.04517555420419223,0.0,0.0,0.0,0.038737317737782224,0.0,0.0,0.03523173932698229,0.02029966965201777,0.022679489020229867,0.0,0.0,0.039638901721307344,0.032650731593272905,0.0,0.045026587007483874,0.03874643752271682,0.0,0.0,0.0,0.031186996398382197,0.043931210534534394,0.033015360351999846,0.0,0.057497720492029426,0.02782330510441052,0.026114968696937444,0.02270249961133069,0.0,0.0
2007-03-31,0.026277660231692566,0.021865056492911813,0.0,0.0,0.0,0.0,0.0,0.03046005033655932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022422140171609057,0.0,0.03839472248314104,0.017603960237182702,0.0,-0.020243223501484994,0.053592488919697444,0.07164846137958883,0.0,0.03679301868741049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016379738102630215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017597650143248697,0.0,0.0,0.0,0.0,0.0,0.03269446759211333,0.021004420732458503,0.0,0.0,0.0,0.0,0.0,0.05016733098137655,0.015169141110689002,0.0,0.0,0.03311853240590734,0.0,0.0,0.033397309276472525,0.0,0.0,0.0,0.0,0.025940390729080588,0.044220360887977546,0.0,0.026253861549806776,0.035946721894334066,0.016537647102929855,0.0,0.0,0.031109775553685996,0.023580536252862685,0.041252770449154014,0.0,0.09185422278983034,0.04007487689903229,0.034615223318067524,0.02978423978706379,0.0,0.0
2007-04-30,0.01555496790546427,0.020000516374448815,0.0,0.0,0.0,0.0,0.0,0.019018139248473218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02200344957193065,0.0,0.028614221737920723,0.0,0.0,0.0,0.06726348584004534,0.04950874872351654,0.0,0.029750128106478924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024577601233536406,0.03347367056204729,0.0,0.0,0.0,0.0,0.016185773786839937,0.034586630393388856,0.0,0.0,0.0,0.03993573325015459,0.0,0.027592478359984695,0.049297117840775534,0.016769977302008365,0.024785132809193013,0.024275812496102632,0.0,0.03417504229203669,0.033223640801414704,0.0,0.024478811907693264,0.031573946711464886,0.03702065514947684,0.0,0.0,0.04057727268195385,0.03172267304083765,0.04488403492718097,0.0,0.06537458236720653,0.02179008429085292,0.04494519157740947,0.04704047871016235,0.0,0.0
2007-05-31,0.019076586203774736,0.026377052618853137,0.0,0.0,0.0,0.0,0.0,0.025171433629985668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021274912960404964,0.0,0.0305520142402082,0.0,0.0,0.0,0.060527372079255244,0.05054563599442192,0.0,0.028698285543885343,0.0,0.0,0.0,0.02518959855179336,0.0,0.0,0.0,0.0,0.01767268675227681,0.0,0.017653929251386213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04709743308008121,0.0,0.0,0.0,0.05208047225383469,0.0243764567433067,0.017856580062852297,0.05060605967916174,0.01864098658578329,0.030205123259269977,0.03940501760959899,0.0,0.04160842735710871,0.02993131880770904,0.0,0.01818886303858736,0.02655115032644988,0.0,0.0,0.0,0.04617485641074994,0.032117532313290585,0.04526085142583888,0.0,0.06242572661460005,0.018344626784107268,0.030554373182645523,0.04583463663877834,0.0,0.0
2007-06-30,0.0,0.025268150875685357,0.0,0.0,0.0,0.0,0.0,0.03307026103568116,0.0,0.0,0.0,0.0,0.0,0.021089802389521548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02527701490882366,0.0,0.03259585333567894,0.0,0.0,0.0,0.04433131419011348,0.025980439513412747,0.0,0.03132621189125189,0.0,0.0,0.0,0.02925147972021085,0.0,0.0,0.0,0.0,0.02659672628230865,0.023632311662161315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02223996133805204,0.05546751104941718,0.0,0.02445958301381674,0.022021509217581715,0.054098318324456655,0.027848285927309965,0.023737656252271762,0.053631211542144015,0.0,0.02940529073236291,0.03572559239555997,0.0,0.031506395577243315,0.03265663931678382,0.0,0.0,0.028467944588059957,0.0,0.0,0.0,0.05178765401812488,0.025040948467624304,0.04136751326181708,0.0,0.051614405699780694,0.0,0.02243536572836557,0.048068647744377795,0.0,0.0
2007-07-31,0.0,0.027321018052731846,0.0,0.0,0.0,0.0,0.0,0.021802192709177638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024457112932624828,0.0,0.0,0.0,0.0,0.023177241701136105,0.0,0.024153299092855768,0.0,0.0,0.0,0.0,0.01951986296966348,0.059917176725743385,0.025658771071951084,0.0,0.06406460872819028,0.020384704043412773,0.0,0.0,0.032377693851012274,0.0,0.023352416142671133,0.0,0.0,0.03489142741498224,0.0,0.02391161967626539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055732930734986696,0.0,0.019882241497579067,0.02245317644442954,0.03776625128093176,0.025557590121493973,0.0,0.031413053630080394,0.0,0.0,0.0255890974609724,0.0,0.0,0.025800790749200917,0.0,0.02576923656525454,0.0296497569394543,0.0,0.0,0.0,0.048160410769841504,0.02669185371544232,0.04635186184088253,0.0,0.07688199088041973,0.0,0.0,0.05441094393744831,0.022899668319163836,0.0
2007-08-31,0.0,0.024666400660320602,0.016596433402554227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017017047917119946,0.0,0.0,0.015871757087973223,0.02925217270727801,0.0,0.0,0.0,0.0,0.0,0.0,0.01725434737658462,0.0,0.017435569762518463,0.0,0.0,0.0,0.036891217589217505,0.031791302977211854,0.0,0.05020751978806363,0.0,0.0,0.0,0.016137426333126485,0.0,0.02993326313729453,0.0,0.0,0.04590194673824767,0.03782165351263843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030738681782209367,0.0751180201692166,0.0,0.021895398479671643,0.03840805512714205,0.05172338790048748,0.018923627792716346,0.0,0.02043863471098482,0.0,0.0,0.020431076940833553,0.0,0.0,0.033007821966932756,0.0,0.036045493507888327,0.05081953878002017,0.0,0.0,0.0,0.051169917048409834,0.031603853947023315,0.0396617054923375,0.0,0.06631613713974868,0.0,0.0,0.02692059022422816,0.0,0.0
2007-09-30,0.018074623375383812,0.02926143952471155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017834743063491018,0.018693441069023896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018858590381789213,0.0,0.0,0.0,0.0,0.0,0.0187271842903512,0.0,0.0,0.021418531694457534,0.024172440445074415,0.0,0.0,0.02170497372555949,0.0,0.04941347846420388,0.0,0.0,0.06562204105155041,0.0438431061053185,0.02061969801622371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03189550538254265,0.0697488274352303,0.0,0.0193325007112216,0.04210950266653565,0.05309827367288659,0.0184653083340797,0.0,0.02713352573217867,0.0,0.01846713062139292,0.021338548263864037,0.0,0.0,0.04061287813363173,0.0,0.04089480310449348,0.05594464369274243,0.0,0.0,0.0,0.028394361294493912,0.022492673908495128,0.05110122695763515,0.0,0.06950497624160415,0.0,0.0,0.021221022639833168,0.0,0.0
2007-10-31,0.026530921956176897,0.03174660301719631,0.02470203132859465,0.0,0.02779870245320512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03231818464233568,0.02387039557534574,0.0,0.020604519033135586,0.027428617717637365,0.0,0.0,0.02018766038029437,0.0,0.018010237808907238,0.017645324058970957,0.019715168865788942,0.0,0.0,0.0,0.0,0.018287493273136397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046731877832741575,0.0,0.0,0.07954995804412007,0.05106989779368342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03424407349089797,0.05564390078059613,0.0,0.024577830242406624,0.0446047927456532,0.03855367557062949,0.0,0.0,0.021907277370480555,0.0,0.0,0.017669774167932334,0.0,0.0,0.03293947418191049,0.0,0.03140767158721543,0.041544764917696174,0.0,0.0,0.0,0.02993645054394256,0.025085409883199686,0.06123906517864359,0.0,0.05444824555752556,0.0,0.0,0.0,0.0,0.0
2007-11-30,0.02655232074609564,0.029710168806778806,0.0,0.0,0.03242978266855272,0.0,0.02268071209320674,0.0,0.023722830349275054,0.0,0.0,0.0,0.020748868982951987,0.0399000289461112,0.032573871924053456,0.0,0.022486838652993762,0.039893682271456336,0.0,0.0,0.02791859003501427,0.0,0.0,0.0,0.023038874615194348,0.0,0.0,0.0,0.0,0.020757755238622395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02862646661814048,0.0,0.0,0.05550083018218118,0.04625651327346267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03948088094688417,0.046805069329335335,0.02719256422009764,0.0285882668428099,0.044249181322469334,0.04335344617999475,0.0,0.0,0.02229943726345494,0.0,0.0,0.0,0.0,0.0,0.03161386541246009,0.0,0.03274261795237237,0.035673935081049706,0.0,0.0,0.0,0.02829546026230894,0.03546483430831172,0.04993545991757452,0.0,0.04150684555678532,0.0,0.0,0.0,0.0,0.0
2007-12-31,0.027912008968360418,0.026646476951038285,0.0,0.0,0.04068995130630904,0.0,0.0,0.0,0.023796978326310295,0.0,0.0,0.0,0.019910117721253888,0.0,0.018538315039180492,0.0,0.01961742419251545,0.04957600643177699,0.0,0.0,0.025014253951787843,0.0,0.02378555674160849,0.0,0.023366104669216674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02771102474523774,0.0,0.0,0.04868914433603962,0.04198940523819574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01967223007613263,0.022185114845016646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023342251914186134,0.028268685992490945,0.0,0.053165174828214534,0.03104498898172608,0.04149903808090018,0.0,0.0,0.019030438409863817,0.0,0.0,0.0,0.019210117842213645,0.0,0.030849162922288245,0.0,0.043560290382488036,0.060586126327363106,0.0,0.0,0.0,0.022604689084233985,0.038196608268351806,0.06540215820395397,0.0,0.06414015522174522,0.0,0.0,0.0,0.0,0.0
2008-01-31,0.02538595337477003,0.02550666421284994,0.02416183130067755,0.0,0.04721225286427003,0.0,0.0,0.0,0.029443782420078887,0.0,0.0,0.0,0.02346887722987827,0.0,0.02191675402386914,0.0,0.024535134508919906,0.05893638308739398,0.0,0.0,0.022277246019881767,0.0,0.0,0.0,0.024555946317392826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02825560727640491,0.0,0.0,0.05370214593418003,0.03976559307503735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02741820997560307,0.01954782518308253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02511633218076715,0.0,0.0,0.03154663300254332,0.021694508827536346,0.025338134942157975,0.0,0.0,0.019890957180349143,0.0,0.0,0.0,0.017964094912528334,0.0,0.03296818001547898,0.0,0.05110020177705803,0.04752888176868949,0.0,0.0,0.0,0.024621930892160717,0.03385216110009679,0.07636605188446999,0.0,0.07690025950232608,0.0,-0.01902146520954753,0.0,0.0,0.0
2008-02-29,0.0,0.0,0.0,0.0,0.028168675429006453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0773607186374515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020323574396005274,-0.020077486901539373,0.0,0.0,-0.02883692365215797,0.0,0.0,0.0,-0.024317146697276533,0.0,0.0,0.0,0.0,0.021757651339901717,0.02253901427809396,0.0,-0.026135122987564374,0.0,-0.021542610216523775,-0.027872268979450467,0.04261732472545345,0.0,0.055301509842191475,0.0,0.0,0.0,0.03695271009921627,0.0,0.0,0.0,0.0,0.0,0.02756373019444145,0.0,0.021066687230035054,0.0,0.0,0.0,0.0,0.0,0.0,0.026445646641478856,0.021864558363434268,0.02017065976850189,-0.02060554523410764,0.0,0.0,0.0,0.0,0.0,0.0,-0.03707342679850195,0.0,0.0,0.030238978088812717,0.028048280799636685,-0.02370582671412773,0.0,0.0,0.0,0.03366213094684163,0.08932248780782864,0.0,0.08904413006030572,0.0,-0.03289365048911199,-0.021829847909188665,-0.02266167477181266,0.0
2008-03-31,0.0,0.0,0.0,0.033056556576104186,0.030989210955993912,0.0,0.024286873433466964,0.0,0.027219285622185747,0.0,0.0,0.0,0.02144957810500123,0.0,0.0,0.0,0.0,0.06443141182443947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02119131202851128,0.0,-0.021454577328574642,0.0,0.0,-0.032674216959508826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02754048590899876,0.023401751326630468,0.0,0.0,0.0,0.0,0.031272670412412,0.0,0.05655616523859213,0.0230792890534964,0.0,0.02047693593382748,0.05253526167462222,0.0,0.0,0.0,0.0,0.0,0.039808407131359566,0.0,0.023072025085722134,0.0,0.0,0.0,0.0,0.0,0.0,0.028276461855338234,0.0,0.02913976723196277,0.0,0.0,0.030159242869377625,0.0,0.02620565731302566,0.0,0.0,0.0,0.0,0.0,0.0,0.020991292585916536,-0.023235902780773456,0.0,0.0,0.0,0.029871480402634525,0.09011885821751171,0.0,0.0605603919672305,-0.019987317636703642,-0.038848330867046546,-0.028109281673031346,0.0,0.0
2008-04-30,0.0,0.0,0.0,0.04044999102130999,0.027844381692114423,0.0,0.034052497943841235,0.029866173968842478,0.03593753224340542,0.0,0.0,0.0,0.023896188495249177,0.0,0.0,0.0,0.0,0.03692731251574515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027675395535442196,-0.021381765514782623,0.0,0.0,-0.03649336049147642,-0.022274425952262637,0.0,0.0,-0.02243545773303392,0.0,0.0,0.0,0.0,0.0,0.0,0.04481310705817994,0.0,0.0,0.0,0.0,0.0,0.0,0.045510824183671465,0.0,0.0,0.0,0.034451106467880785,0.0,0.0,0.0,0.0,0.0,0.031369658712767395,0.02220464202566134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025123616606040164,0.0,0.023076955133607115,0.0,0.0,0.044649660668946434,0.032093243585986246,0.0426708150912758,0.0,0.0,-0.02538425260325308,0.02779616996592728,0.0,0.0,0.0,-0.02926275530565492,0.0,0.0,0.0,0.029202467585149997,0.08435268540800134,0.0,0.04357384815123864,0.0,-0.033514839569212515,-0.02171486877003976,0.0,0.0
2008-05-31,0.0,0.0,0.0,0.04553914934698506,0.035634515554369,0.0,0.03642369236241419,0.03655578283724682,0.045415244975938365,0.0,0.0,0.0,0.03148805728584525,0.0,0.0,0.0,0.0,0.04984245542568931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024846274194710936,0.0,0.0,0.0,0.0,-0.022409120993355347,0.0,0.0,-0.02108650093833669,0.0,0.0,0.021956351320891403,0.0,0.0,0.023392150288419667,0.05539386860702981,0.020370825538741547,0.0,0.0,0.0,0.0,0.0,0.02492026602572557,0.0,0.0,0.0,0.02164299252878989,0.0,0.0,0.0,0.0,0.0,0.021971636470106297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03424521101897504,0.0,0.028093612776471,0.0,0.023660870317165583,0.04747179717152817,0.03163022634167887,0.03847148735343656,0.0,0.0,-0.021280214210831906,0.023613256130418057,0.0,0.025334194623917172,0.0,0.0,0.0,0.0,0.0,0.03660272254539286,0.07930739944420928,0.0,0.04807449194904574,0.0,-0.023325631422334552,0.0,0.0,0.0
