Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2004-01-31,-0.005539507078618,0.0017406730618625705,0.0015094138909289474,-0.004007506899148028,0.0076340338459835975,0.0,-0.012934512226494216,-0.010149218407629895,0.006043631928424228,0.0,0.0,0.0,-0.01544004669410642,0.011624507766492147,0.01185929016621591,0.0,0.014433514221113886,0.017911589708857527,0.005173120949100817,0.0,-0.005751352068913578,0.0005450004442510049,0.004075238467018173,0.010647352956436621,-0.007605739494802609,0.0,-0.02340361451902651,0.014571964922322008,0.0024259165740106517,0.0029998152097804797,0.0,0.0015079126356228813,0.0,-0.015341581548909447,0.008000615107975576,0.0,0.0,-0.03858808355424891,0.0,-0.008013789140494363,-0.0029752560868852563,-0.033269901337347606,-0.015332295586985673,-0.03157249077838305,-0.031827200155136896,-0.01696449151630289,0.0,-0.0372609168390144,-0.017197294855679474,0.015444127249828249,0.0,-0.036629222975651826,0.0,0.0,-0.04212786584927121,-0.008806530465278689,0.004221229697804036,0.006307475474836657,-0.004279418600127559,0.008293000842756987,0.0,0.00630581145932801,-0.009164325814232948,0.022210684064481522,0.0,0.0,0.0,0.024651023666535415,0.05993835218621124,0.013482978426971543,0.009639150631751282,0.014348386750542131,0.012442735795759234,0.00195962715428661,0.011796750516588756,0.04173726950527578,-0.019831329579810514,0.010875585265620167,0.004229817906008259,0.02657349481603806,-0.0014509829542299387,0.028267745477988538,0.0,4.913789983983414e-11,-0.00948324620844888,-0.011889155606618096,0.0,0.0,0.0,0.02860292609957532,-0.01309162885058343,0.0,0.0,-0.010071494192524176,0.0015898086399515885,-1.1509553863499271e-10,0.02437842646632571,0.0
2004-02-29,-0.005814528746680804,0.008761445320433513,0.006304045417870743,-0.00823917196929011,0.023532474923794386,0.0,-0.010417731240181975,0.003305027671298065,-0.0021456747418819454,0.0,0.0,0.0,-0.014931746764213534,0.015861730133827485,0.026931924478011873,0.0,0.018154485437191448,0.02073946428444554,0.02182740500379087,0.0,-0.01720738265913311,0.0026310983309683717,0.0020944181111363118,0.01270790475022567,-0.017704918082823644,0.0,-1.41200381325172e-10,0.008344937291070796,-0.014429448788506105,0.01511865862628454,0.0,-0.0006078027286760491,0.0,-0.01569397325978493,0.022492360713311337,0.0,0.0,0.0020406566028982557,0.0,0.005914979261817835,0.010060845542148351,-0.01797485943625432,0.010467143019434796,-0.019258385139220454,-0.027186826087064537,6.443828627851194e-11,0.0,-0.03371281363833015,-0.008953283600623259,-0.01755705098389692,0.0,-0.0390402015468381,0.0,0.0,-0.05382845170073446,-0.03518439327536079,-0.018819477576805414,-0.00839880857581474,-0.0343985387678581,0.008517308994933168,0.0,0.007193914654288551,-0.017208004262513687,0.005377174057531396,0.0,0.0,0.0,0.0012042571571833475,0.050118529681772994,0.006610312588958052,0.007055965546293356,0.0035160592093520155,0.0071666708730679235,-0.0034928971754071693,0.04337974362185588,0.011982335956745799,-0.011331249411471702,0.011928455256001115,-0.0012921505461044168,0.02863974422418878,-0.014080240077322692,0.01318141046103907,0.0,-0.003053089976113406,-0.011444457991029501,0.006184575335598678,0.0,0.0,0.0,0.031479937468549574,0.004100123382994247,0.0,0.0,-0.01659244110886358,0.00722959306319452,0.007249778066959294,0.0005931054150938355,0.0
2004-03-31,-0.001033967006496386,0.008457231293072659,0.008051959190438898,-0.018255998482266077,0.010471904730202972,0.0,-0.007459228015850342,0.0023644764937394446,0.0008431217047618849,0.0,0.0,0.0,6.124468097532668e-11,0.012634586657954373,0.02419289953752678,0.0,0.013487410923945592,0.0159898373485872,0.012147677965407883,0.0,-0.01903027965487045,-0.00026212164979651757,0.001892084009415455,0.017348769945159513,-0.03541884653714271,0.0,-0.009679721695749037,-0.005470687684252084,-0.013810048061722131,0.010385039448552074,0.0,-0.026464101194731807,0.0,-0.0023462889789008564,0.03208086909402796,0.0,0.0,0.02940043692106112,0.0,0.007405326576712155,0.009097100759152571,0.0012943235572268107,0.022248676981013318,-0.0006496875610024483,-0.018113717406310608,0.008493424884885125,0.0,-0.01902916203548168,0.005895752491069293,-0.021719628593935766,0.0,-0.023904239379420714,0.0,0.0,-0.042399293893133426,-0.049432345918595244,-0.021603477641930352,-0.024903664374516632,-0.06656710390499403,-0.016457586232908588,0.0,0.021429927003044708,-0.003027449799479537,0.020450807151367465,0.0,0.0,0.0,-0.005174872599131341,0.0034717881572898504,0.005932997679689946,0.003025702132843124,0.007012753541540973,-0.00022885239456682676,0.0034631524530476434,0.030965868966136786,0.023624517808708768,0.0040624433418276935,0.016581231016326668,-0.0007225457408684907,0.03369190723684293,-1.2416356616407752e-10,0.0007845691635238744,0.0,-0.004764145246914293,-0.02212383957201759,0.009129893115785787,0.0,0.0,0.0,0.03579829778784802,0.007893279430458835,0.0,0.0,-0.01223743074613832,0.004391649880671075,0.014106303557888104,-0.00770966787271214,0.0
2004-04-30,0.002489863986500899,0.006647720565013415,0.0082189029061814,-0.001758783394852156,0.01721542277390978,0.0,0.004772749112092493,0.01171088485147256,0.008846409021267185,0.0,0.0,0.0,0.009432441626351894,0.01191703293870572,0.01940047846017772,0.0,0.0021713595554133003,0.02418597621870294,0.0008558963290055238,0.0,-0.017658218036802353,0.006931374443003163,0.003043046625886896,0.018373625904736953,-0.04090072179475992,0.0,0.0034749687993258856,-0.007679945947252976,-0.01533955629097948,0.010765509745410157,0.0,-1.340057381569817e-10,0.0,0.014242239913585525,0.02198767245791686,0.0,0.0,0.03329035710369048,0.0,0.012079912152528646,0.0062590178309871606,0.011600857506948935,0.016094207653526066,0.02042178332597211,-0.01451384789573714,0.009533238786802505,0.0,-0.0075684485296322445,0.006878827120775997,-0.01905221020703806,0.0,0.012124398839452957,0.0,0.0,-0.046672984810652254,-0.043345143396965415,-0.017337500990324977,-0.020610475633258823,-0.050839478227087544,-0.029934815003396377,0.0,0.021561734796831617,0.007014271075410205,0.013838441469142747,0.0,0.0,0.0,-0.027155660520371105,5.020777434814725e-11,-0.0015765432205190955,-0.024005216201671647,-0.005949020085901537,-0.011610384730981896,-0.0167729515702082,0.00646946534241665,0.02253058599926243,-0.00794881727478393,0.007674900045600653,-0.006202369276348409,0.005151286220753784,-0.002715989949731102,0.015481626280480245,0.0,-0.012859018322381625,-0.003207793950735951,-0.014430627576972489,0.0,0.0,0.0,0.03903599734664301,0.026275514817905726,0.0,0.0,-0.00904875715547452,-0.0048519726758386224,-0.0030994523936490803,-0.0153532948016853,0.0
2004-05-31,0.010979808621188773,0.013998510332187394,0.015932105214721333,0.011737258049031963,0.02166873909448601,0.0,0.013509640307097035,0.020050572774090062,0.0074246802337343395,0.0,0.0,0.0,4.662932455733666e-11,0.010742421083995675,-0.0007122219104380442,0.0,0.004875392289765831,0.004626065735225693,0.029609701133786612,0.0,0.0011966115883980282,0.014032677230126234,0.005532140215863505,0.016567261306780812,0.0027795698634452953,0.0,0.0013523621275991298,-0.021765710954240708,-0.02541030637965788,0.013294943805366884,0.0,-0.018698201820121007,0.0,0.0029894763997462214,0.03292406917606246,0.0,0.0,0.04378541690317579,0.0,0.008285460944746387,0.011253498208750965,0.018322902195497082,0.017156322384987554,0.038024425939530045,0.001834335140665611,0.016077502975299036,0.0,0.01349919041776698,0.00949588647639997,-0.027861048666987652,0.0,-0.007187605937537352,0.0,0.0,-0.04011400285734925,-0.03965066329103303,-0.02948405039796974,-0.033963375794352844,-0.03592740723590288,-0.033077777602717885,0.0,-0.0095868129864192,-0.021083772355823958,-0.013277064066644395,0.0,0.0,0.0,-0.030056750552361216,-0.019459615278362718,-0.00030177379387226575,-0.01870643794735379,-0.008846711278088344,-0.006475963344477352,-0.014726809604711474,-1.0124621559378188e-10,-0.000590190092333536,0.0011480175705751304,0.009362713884620158,0.0009967756153449513,-0.007203781460448777,-0.0019100378066797296,0.010175023852138995,0.0,-0.004073642835188115,-0.0015115937915054,0.0011325281787716633,0.0,0.0,0.0,0.027208671385927773,0.014343326123696676,0.0,0.0,-0.002894286120162599,0.002073995172776618,-0.006682760103124793,-0.018759623632887877,0.0
2004-06-30,0.00974648879669391,0.008271272721709024,0.016433721093509976,0.020793771522641405,0.006173636770369398,0.0,0.0051097695363580345,0.026017366727150312,0.0014451207040063533,0.0,0.0,0.0,0.0016195954102610432,0.0041087195647560365,-0.006556023168740217,0.0,0.0008840566161513893,-0.006584280629738655,0.020656914041458654,0.0,0.00024331370641165776,0.010727636484552631,0.006477140162637162,0.018159021516799847,0.019861181225491104,0.0,5.582377134042366e-05,-0.01712701202980506,-0.025112238242719506,0.006177899189811694,0.0,-0.03439546260095627,0.0,0.003465381489247293,0.05048264092166854,0.0,0.0,0.06515550463528677,0.0,0.0050120545284539665,0.010652972683182806,0.007135360757273403,0.01664369553731976,0.026592284708354185,-0.016788475580829187,-0.007023003105490822,0.0,0.02620302404879281,0.001408262823054338,-0.02412632952175484,0.0,0.009915142837102611,0.0,0.0,-0.03436047600369636,-0.027070030958860503,-0.028185822346107697,-0.03252746707562486,-0.018861265243238744,-0.026861991827803963,0.0,-0.0006432136932349128,-0.018074265894697093,-0.01120467652947328,0.0,0.0,0.0,-0.02075125441169865,-0.02737372255024587,0.0014592445214830837,-0.017037428722238613,-0.0031971606765857224,-0.006998368989305814,-0.022811574299953265,0.008179938085277,-1.9649044452060502e-10,0.01872247878314545,0.012218631780709728,0.0077053741199503934,0.003501428483188029,6.259723805506309e-11,0.016479993109581596,0.0,-0.004958835760847826,-0.010361292878605112,-0.0040205312933863264,0.0,0.0,0.0,0.01588569066631098,0.010218445855909981,0.0,0.0,-0.004977513223959722,-0.020615652791706077,-0.01667275708674999,-0.004721872665454603,0.0
2004-07-31,0.018795514818379648,0.017247824720032053,0.039207404442270236,0.021886054227292957,0.0064576083586287344,0.0,0.011798985355915502,0.020024480496758618,0.007384826935234575,0.0,0.0,0.0,0.0037815425779086117,0.009241173126343203,-0.0023825168662803026,0.0,0.006307234176034476,-0.009492869536953713,0.014899615980910096,0.0,0.0062375139279601845,0.018536119170668296,0.012437460039279787,0.01946049055275155,0.007566174102634768,0.0,-0.014612884690691486,-0.00868318208007597,-0.012495314826227554,0.004096905267180484,0.0,-0.02844107536821997,0.0,0.0037492930460581923,0.027158581551579946,0.0,0.0,0.04905716574043518,0.0,4.26632634522775e-11,-0.0037790134486186356,0.002378787161203464,0.007740966059010403,0.019567774834397204,-0.032315787749766796,-0.01099245903964002,0.0,0.019857218196522863,-1.4845247218585243e-10,-0.01471652710893437,0.0,-0.0014121387653417078,0.0,0.0,-0.021593810209672645,-0.02854506761560806,-0.026938245576517417,-0.04076255742235328,-0.026958049285622152,-0.036239858168659614,0.0,-0.014492055771922972,-0.027405196716783375,-0.02403640894606453,0.0,0.0,0.0,-0.016231251515232276,-0.008431802238972854,0.0029738366417741435,-0.02303274232238232,-0.00010364818774490283,-0.02066827269422013,-0.010165968908109087,-0.007231967588248285,0.002805989708324417,0.016433268352974803,0.01761742630980804,0.013698720710015341,0.0023186283320997137,0.010641394175570857,0.02346982467811812,0.0,0.008841899729723775,0.0037503918149200217,-0.011482279522445345,0.0,0.0,0.0,0.013044001514362259,0.0034944155569799932,0.0,0.0,0.00017739562782725146,-0.0022528188981856124,-0.01410422878205215,0.005856091939446997,0.0
2004-08-31,0.017394399390371136,0.013813463232372099,0.0392084432938723,0.03146328790198574,0.0071588623018055695,0.0,0.015503326644941532,0.02029178786429729,0.008044694606961802,0.0,0.0,0.0,0.00024053466077261602,0.008006872903825252,0.0037757424251673648,0.0,0.006988404083355939,-0.01172128086326002,0.015567300951789787,0.0,0.0049525758178884695,0.029950020313649975,0.013858565333037132,0.007063281226733145,0.012378298500840934,0.0,-0.015065516077322151,-0.00218245892508769,-0.004890395391246789,0.0014089690894332628,0.0,-0.01920308235709959,0.0,0.0033637119380059417,0.015260082859441514,0.0,0.0,0.0566812904321094,0.0,-0.0008448391159290018,-0.0004917772007944702,0.0028849504939768536,0.004296098663222272,0.01464095232425097,-0.0452493671556741,-1.456520874955025e-10,0.0,0.015021472584631306,-0.005034028961569131,-0.010281847444629864,0.0,-0.004351946901865859,0.0,0.0,-0.01765796619651266,-0.025108539875870157,-0.026856960911784702,-0.02985303303527273,-0.02153701730006592,-0.022618445206027918,0.0,-0.021970156381841202,-0.026944093372006362,-0.03591626521259649,0.0,0.0,0.0,-0.01964090661679629,3.529245375711827e-11,-0.004206224591353469,-0.007228002569756974,-0.005404529542781273,-0.007979808178899622,-0.02632910761391728,-0.012960196191149085,0.0008705330608306744,0.013833985371881035,0.018671428777223654,0.011798130084143746,0.005228043655916635,0.007588637437293494,0.03654259973533569,0.0,0.008446396490675322,0.0076375572510177,-0.02716123313062974,0.0,0.0,0.0,0.007740658570785027,0.004765329712317881,0.0,0.0,-0.01123370249451336,0.0004408861143875648,-0.030077271038094003,0.007218423864159477,0.0
2004-09-30,0.02957004995353812,0.02905961337862269,0.009567012911686084,0.01669533238391477,0.010598763953745602,0.0,0.007653880913275606,0.01624816370372099,0.0019528325329293981,0.0,0.0,0.0,-0.015403303708218017,0.009169833313061945,-1.690290651772002e-10,0.0,0.004704118168104443,-0.018223834539128476,0.0069209856024608956,0.0,0.016110191557716202,0.008620394141316223,0.02324376387684459,0.020091854219124017,0.017574383726353296,0.0,0.0038606029988797414,-0.009664361441649885,-0.004425556952614812,-0.00485319459085191,0.0,-0.009641131956234228,0.0,-0.008538653049705289,0.005423461749046979,0.0,0.0,0.062065972423705165,0.0,-0.01127808144206102,-0.01515924174967205,0.005017076280232213,0.001922764795413985,0.024246366947398457,-0.037123599089195276,-0.008053709437145519,0.0,0.020712866998534182,-0.014725649894481805,-0.011654342092670987,0.0,-0.017174444200895457,0.0,0.0,-0.01830738495458543,-0.022517762600245232,-0.0236333430616453,-0.025311926400115207,-0.01235318471479812,-0.010250069808195917,0.0,-0.027978446561042033,-0.03236792216135512,-0.062347429513669256,0.0,0.0,0.0,-0.008258859158894408,0.002096174104223102,0.0004892973278806951,5.0836769144483565e-11,-0.003152713342116494,0.0014318464210477924,-0.01969527922001844,-0.017353811688623884,-0.0025449454431320673,0.013597794373607352,0.0162460038974911,0.003533330941907463,0.01069303632138621,0.010479531703847586,0.0425362344114183,0.0,0.012359995015559221,0.007835341529811751,0.006254583149171683,0.0,0.0,0.0,0.004612508974388875,0.0027872067249246043,0.0,0.0,-0.016776128769871154,0.0010847675445809547,-0.011231688288138154,0.012932060978290938,0.0
2004-10-31,0.050094646052252924,0.021212965661892395,0.004200713845245926,0.011209355167708991,0.004778877878684952,0.0,-0.008090611095450131,0.0005677273921025802,0.0005436770386732391,0.0,0.0,0.0,-0.01181054843457211,0.009978988786438978,0.0038563574402976472,0.0,0.004133244172874512,-0.011189479685734504,-0.02739101215462268,0.0,0.009498450207426908,-0.000837592529141845,0.032607980565888164,0.00844170116050225,-1.879444699167655e-10,0.0,0.006027664292324621,0.00053786338154139,0.0007718107952741912,-0.016007995357246382,0.0,-0.008863235301393737,0.0,-0.001980053446704613,-0.006288601245592109,0.0,0.0,0.029401961662702022,0.0,-0.011932438412962222,-0.018777906484205898,-0.0005488191067630433,-0.01377387427581556,0.027025669803989898,-0.03252099317979281,-0.04077077061577506,0.0,0.01281691458273692,-0.03241017894272185,-0.011901874601898935,0.0,-0.021479514104191272,0.0,0.0,-0.005705749516264382,-0.023684637501954646,-0.018909106567015093,-0.02363935016558504,-0.01077664905951401,0.003473736880329024,0.0,-0.012679701745098198,-0.02381116382884339,-0.04930790038490676,0.0,0.0,0.0,0.0005329287934698283,0.010357283324077952,0.0076371314429149306,0.0023897245849540307,0.006013830208494069,0.008157119572504942,-0.01995260019937919,-0.006618500523932542,0.008421889009298878,0.021442444205707192,0.02380834670664687,0.00042890348165875515,0.02057691497959436,0.005024139411686338,0.07068151106988446,0.0,0.014623506357994991,0.007872645651753761,0.009817017305115049,0.0,0.0,0.0,0.0022786449396384636,0.00898092683477396,0.0,0.0,-0.00602573112551854,7.922839343903512e-11,-0.022313410219458978,0.029774785271715263,0.0
2004-11-30,0.03349522725524356,0.010042487811846905,0.0010535265124881456,0.0005349977691595844,0.009753876853480494,0.0,0.0039012289752490452,-0.015368778121755472,0.006371462679649456,0.0,0.0,0.0,0.004329444355252041,0.017210594281310495,0.018930477158332504,0.0,0.014038133448703301,0.008299400360839431,-0.00934056096099799,0.0,0.012011308205565749,-1.3785317758125848e-10,0.017445274334339254,0.002893958400024488,-0.02680819597247441,0.0,0.011801119559704195,0.029915629609481287,0.035864710493828236,0.006876543560696639,0.0,0.010462976290071233,0.0,0.006798204986116656,-0.0004371445091889714,0.0,0.0,0.009019997128668208,0.0,-0.017966781484335264,0.003334572204974021,0.003357780791663476,-0.0035353143500294,-0.012854862903760778,-0.006280024838017711,-0.0032841485060365067,0.0,0.01655080655362598,4.527033170188749e-05,0.012283089703235588,0.0,-0.015886364731547427,0.0,0.0,-0.01110701378666714,-0.009615861615605724,-0.026986812618828387,-0.039679067519476426,-0.007077805919364818,0.008497378357149117,0.0,0.0062492556911467705,-0.03469368205877364,-0.03376789556179091,0.0,0.0,0.0,-0.022148086395736677,-0.005533055868253285,0.031096574357201198,-0.00966490241013141,0.010756911159936974,0.000662173498008994,-0.02163691145684278,-0.03846304069401334,0.008493420458804713,-0.00208273727665058,-0.00752113152756566,-0.04712766111725583,0.018694126479659425,-0.012917400153004452,0.07228300384842266,0.0,0.006118461215520279,-0.004428152660818208,0.005664671578030274,0.0,0.0,0.0,-0.021413594618078676,-0.010634602119732233,0.0,0.0,-0.02173840810541265,5.874436887046214e-11,0.00329929416094733,0.02156262952117602,0.0
2004-12-31,0.03247184450810366,0.007401676142451433,6.036494918846622e-11,-0.006752156512707293,0.014679777911579825,0.0,0.0002935950029248016,-0.02389708364383625,0.0043095736699121975,0.0,0.0,0.0,0.0019828238519638964,0.00870526943131105,0.009983773150210097,0.0,0.010535924645645628,0.01593938899429067,0.00030012482913624813,0.0,0.008843622596414847,0.0016611196737384816,0.02096243985648913,0.005071648255017996,-0.005577188504082601,0.0,0.009812661315861513,0.028276801890871884,0.028410377258477705,0.000999886726487834,0.0,0.01500016949601468,0.0,0.005661451511946352,-0.011859391046355897,0.0,0.0,0.00934578556764479,0.0,-0.034132848915599395,0.006053336265294641,-0.004644338393138443,-0.019955657917999692,-0.016735693432938903,0.0008141977811781757,-0.0012916378494472367,0.0,0.012408061690126454,-0.006229526008214732,0.010738439819203782,0.0,0.0037035930265125706,0.0,0.0,-1.1436699598239232e-10,0.004655799184619489,-0.002224682934388862,-0.04082661780587773,-0.0023177213009197067,0.022877664543303235,0.0,0.013805919854065393,-0.024424237377290665,-0.031898812917706014,0.0,0.0,0.0,-0.009769572625911754,-0.02742286452763849,0.018151539536663673,0.0021497163887058053,0.013465164887884459,0.013345634408181704,-0.028931876394335084,-0.03669671238707054,0.006481836649118778,-0.0076453844402218874,-0.008006963833844478,-0.04108093551551992,0.018387885499714766,-0.029446323563974405,0.08108472683463562,0.0,-0.003556582406044928,-0.011971685159651666,0.0063717574450972364,0.0,0.0,0.0,-0.017361798109698443,-0.009613545934853427,0.0,0.0,-0.024895267058074814,-0.008930801992977425,-0.001902091375312241,0.024854989838834576,0.0
2005-01-31,0.0145512470558921,0.0011665934219477101,-0.008002986893175579,-0.012762281559581016,0.009934703552773694,0.0,-0.008845113052350275,-0.031849920730599945,-0.013903028541849839,0.0,0.0,0.0,0.005988451128602577,0.004503522072046009,0.004723023086180147,0.0,0.00401826245666717,0.021900217376001757,0.0064488914095633555,0.0,0.014316131535825104,-0.017800365466826586,0.017087689467068456,0.012697533868639966,0.0017060054357544208,0.0,0.019443810271287117,0.031563396908475636,0.0326269985094979,0.012288969527373374,0.0,0.029537419949642922,0.0,0.015700320306479162,-0.0035683106800915012,0.0,0.0,0.008231971356089544,0.0,-0.019982531091266055,0.0018250011047205358,-0.016389004001382785,-0.021953822718006586,-0.01686865745348267,0.013885707573395209,-0.0157313187471975,0.0,0.009107408154767379,4.646996157787492e-11,-0.003722890296830543,0.0,-0.024625736543320488,0.0,0.0,0.009361119585543493,0.004647258393269666,-0.009803449795357848,-0.05255371585781861,-0.002179613986151003,0.017888694698303047,0.0,-0.0051580606693294425,-0.024515196500160694,-0.021128487014024196,0.0,0.0,0.0,-0.009759097416241739,-0.003681598262164281,0.021123050397001297,0.003047779996216957,0.012570972467668941,0.026223928916590547,-0.036315203997950116,-0.016582076816486345,0.007770304962652746,-0.003217638318681968,-0.01758333580239852,-0.03590269994157936,0.0040334928941966434,-0.02401899779436333,0.023407021214570976,0.0,0.006079466359789129,0.006511488425899673,0.010514526377938016,0.0,0.0,0.0,-0.013345193690529797,-0.00824966620656153,0.0,0.0,-1.5423987728893644e-10,0.010446762426531619,0.013892903814527973,0.0292279534941381,0.0
2005-02-28,0.01733261298349688,-0.0019359508773934737,0.004333768567885618,0.0005774963418427244,6.495124198910577e-11,0.0,0.00198890124192774,-0.009096272010824538,0.0004069024304174479,0.0,0.0,0.0,0.014936571479133656,0.005954147003260125,-0.00791380274198726,0.0,0.010931959149435245,0.01799848162718522,0.01960551641603767,0.0,0.024755232853275987,-0.0036278956845629895,0.0041914772598237145,0.0021724721401081234,0.0006675842340026279,0.0,0.0049333697061363065,0.005824924309375697,0.02717706514239058,0.025010534250033186,0.0,0.05229283668585497,0.0,0.028865886923029587,0.011856849681781788,0.0,0.0,0.01022171297039343,0.0,-0.0072033429154852256,0.008900550064590736,-0.007179464408937584,0.0008053368997200121,-0.020862866301305724,0.03188588305062021,-0.004061574275087322,0.0,0.011742800207102238,-7.102842371158539e-11,-0.027329734899234858,0.0,-0.026320619913740458,0.0,0.0,-0.016326495187856616,-0.015766212300769793,-0.02646611142725187,-0.04042548907999062,-0.024528086231910187,0.0002793056635770715,0.0,-0.019566098553454113,-0.02432661177046687,-0.02140932729427648,0.0,0.0,0.0,-0.02077669392055458,-0.016256321027156306,0.011948466839039053,0.010355357666533671,0.018884083018936505,0.02587630270712679,-0.031936869041380496,-0.0202077664711435,0.018977825242957786,0.002115239519325964,-0.01098362887055452,-0.0196235773357309,0.008693973032931153,-0.006920424623467394,-0.004272040890205449,0.0,-0.007454467870945542,0.0071122608393437425,0.0017894293379511195,0.0,0.0,0.0,-0.018722732399498877,-0.018529608904709775,0.0,0.0,-0.019969912699088273,0.017164848571535104,0.012159865124235754,0.01927216875269348,0.0
2005-03-31,0.004792357316092562,-0.002229874538075743,0.009051739459391047,0.0059862175282002356,7.747422129901905e-11,0.0,0.009439196944057284,-0.004251493506369991,0.0016799728436906018,0.0,0.0,0.0,0.0330842511356599,0.002802238235198689,-0.005986261638675084,0.0,0.02055923873248447,0.012108477648015464,0.012732905658848721,0.0,0.028948665425991175,-7.575213282033802e-11,0.006788950790862575,6.651772817126934e-06,0.009846969602361382,0.0,0.00440977019135573,-0.0014108875351336707,0.01082618538928132,0.021022873711344172,0.0,0.01539047664663272,0.0,0.004621759884927633,0.02018210344123995,0.0,0.0,0.006626507975725276,0.0,-0.005760370988583242,0.009640819158375578,-0.01028604291382309,0.010043674701240252,-0.018354794571395962,0.0324728303584867,-0.0007130784553373432,0.0,0.0015576011720871664,0.004216917782843747,-0.022488746156560487,0.0,-0.020213713874225537,0.0,0.0,-0.018489629599126287,-0.022993959681039514,-0.026559835297117543,-0.04910847123050142,-0.030004155490423904,-0.009277000659199524,0.0,-0.021749363776081887,-0.03479216963693813,-0.0279419855252842,0.0,0.0,0.0,-0.016632371301687196,-0.009955895153387666,0.02043709588504781,0.01774781471495856,0.02178724854472016,0.028024298776552173,-0.025069028111237804,-0.013142830438769198,0.025609750511158588,0.00014735835516769822,-0.013862441739537998,-0.011805135376132822,0.013118984437069969,-0.00210977453759975,0.0021012295664692136,0.0,-0.011113908729012589,0.01007738564886769,0.0056363210121618355,0.0,0.0,0.0,-0.019682291702310877,-0.02514283965527369,0.0,0.0,-0.018871648105405706,0.012265063916709553,0.026052076164407058,0.018156018882024,0.0
2005-04-30,7.794471890750847e-11,-0.0053827678851748615,0.007528357574775664,0.0202552436155744,0.008840726720493934,0.0,0.013496360729036245,0.003956949432440341,0.0032153996765779975,0.0,0.0,0.0,0.040357121147858194,0.007095091380364596,-0.0031460263574027655,0.0,0.017637854710945394,0.0023545121617359545,-0.0004768612077821969,0.0,0.0023940609070619186,-0.005154375339197807,0.004094295174901323,-0.0017023251073413448,0.013102911700385045,0.0,0.02798577608622102,0.003588943203583378,0.01652246646053847,0.006954353474941376,0.0,0.0038596117158194417,0.0,0.013609587625060659,0.022301942383887306,0.0,0.0,0.019715420940949746,0.0,-0.0025119071571263894,0.0032236464788838273,-0.01201971340112669,0.016903632739366826,-0.00895951243587506,0.03220240920798192,0.0029682377607213486,0.0,-0.013446366316411797,0.01038533365044175,-0.03432129413337424,0.0,-0.02423090555229778,0.0,0.0,-0.0035269676274666557,-0.03868793192606271,-0.025486408624000735,-0.06273651381630245,-0.04216357648538929,-0.0038378473007350065,0.0,-0.024860550085289933,-0.046053041183288,-0.0408184215899818,0.0,0.0,0.0,-0.006505289301226725,-0.0032931956830189557,0.01437804815233749,0.004815617584438271,0.009621430756560025,0.01560781773937613,-0.026230533253260364,-0.002433998430301404,0.024894504757533294,0.005618949800910735,-0.0168443641691538,-0.008136500229550748,-8.89207787855904e-11,0.007514193713537063,-0.02094679419176437,0.0,0.008802120361177296,0.02639656098815079,-0.0053949261327608826,0.0,0.0,0.0,0.00320420616719632,-0.006796610831093993,0.0,0.0,-0.0038944741573204377,0.019006975667666817,0.018049500534355147,0.017539827038267824,0.0
2005-05-31,0.011142134055435985,-0.006138759296671435,0.017745263219663517,0.029326485420426356,0.01879018905998105,0.0,0.010730918935035189,-0.0075460705681633725,0.0035376008212112276,0.0,0.0,0.0,0.014180924798879078,0.010250546903313458,0.0045242377181676065,0.0,0.020129464794021765,0.00924125391839173,0.019462924194021913,0.0,0.00902795169165525,-0.0015702219256204237,0.00019189810876809395,0.0123347821163039,1.1904826302279658e-10,0.0,0.012229670304658862,-0.007319828420911143,0.008633475791854632,-0.002178632792168555,0.0,0.019586338832585422,0.0,0.04811189296938535,0.03310256312601657,0.0,0.0,0.019960853105918833,0.0,0.007240489726324784,-0.00044164638772878606,-0.0020926918065211613,0.00724117825180881,-0.010694312925332248,0.029247779712101008,0.017345274024869465,0.0,-0.014180352649108203,0.003368228487251533,-0.0313480550683653,0.0,-0.018302748667540537,0.0,0.0,0.008716549663106418,-0.0457094225744815,-0.02334789451517944,-0.05052655358122375,-0.03977196299018832,-0.008146438737269302,0.0,-0.024475436956708837,-0.04410048837785482,-0.03192439752674827,0.0,0.0,0.0,-0.010843012767440787,0.008209003749880118,0.001478402679788554,0.0029704191340392703,0.005049246971860785,0.006705032794085131,-0.021727081229508137,-0.006640911630044276,0.008978719970596396,-0.003752893983114429,-0.018710960843043554,-0.005709824369320328,-0.00576195122480871,-9.85886162252082e-11,-0.022737410685108986,0.0,0.011560137146419444,0.006147780364092254,-0.010166464946546667,0.0,0.0,0.0,-0.003094144827439986,-0.021039427627250164,0.0,0.0,0.00848331099849906,0.005109049600242258,0.01883721120447854,0.011070815515812139,0.0
