Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2006-10-31,0.012716329684575664,0.019355080612458976,0.0,0.0,0.0025394127258987153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01819425385908582,0.0,0.0,0.0028595006333504967,0.0,0.0,0.0,0.0,0.005110941147453384,0.0,9.459309554390003e-11,0.0,0.054443191303236146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021902575718824646,0.0,0.026475671259220946,0.0,0.0,0.0,0.006528212714265831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05739697713065509,0.04873485485275413,0.0,0.0,0.027921902033206065,0.0,0.0,0.0,0.08602966256837781,0.0,0.0,0.016740344710253457,0.0,0.0,0.0,0.0,0.0,0.0480875566797485,0.030142421167265464,0.021712541203962706,0.0,0.0,0.0,0.03231057857302662,0.0,0.1083670985694549,0.02727086652643228,0.0,0.021003211024963143,0.07469434950111499,0.01357909330025181,0.0,0.02202415576171327,0.02509291578592452,0.0,0.0,0.0,0.0,0.024060406600999316,0.11082678477257477,0.0,0.0,0.0,0.0,0.0,0.03387910948435761,0.0
2006-11-30,0.00620786364088442,0.028671687824684454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03430561605886499,0.0,0.0,0.007786353904681758,0.0,0.0,0.0,0.0,0.015118363652286913,0.0,0.018231777519972663,0.0,0.08537344921398952,0.0,0.0,0.0,0.0,0.0029628502935231827,0.0,0.0,0.0,0.0,0.0,0.019600738371483593,0.0,0.03780409126698906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09151473011003745,0.03438576612251447,0.0,0.0,0.02279172772553277,0.0,0.0,0.0,0.19912807120067708,0.0,0.0,0.013857574980572277,0.0,0.0,0.0,0.0,0.0,0.05008332851602026,0.015725628468020177,0.003494162740674001,0.0040287634010785335,0.0,0.0,0.007281036977559129,0.0,0.05641108300225769,0.018044622920873603,0.0,0.03336972893566344,0.06645844697943558,1.250112631347056e-10,0.0,0.0021830239943132854,0.01360469301774332,0.0,0.0,0.0,0.0,0.03606371229298313,0.07062470123370435,0.0,0.0,0.0,0.0,0.0,0.004886405507967554,0.0
2006-12-31,0.037407956196221843,0.042655660966071075,0.0,0.0,0.007028422101045737,0.0,0.0,8.902803409658986e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.009524190384950464,0.0,0.0,0.025245524116056024,0.0,0.0,0.007615687696963176,0.0,0.01675936827730986,0.0,0.0,0.0,0.08597708462086324,0.0,0.0014994375800474477,0.0,0.0,0.024961710832589665,0.0,0.013729080856411526,0.0,0.0,0.0,0.03612624974832027,0.0,0.030899690761777,0.0,0.0,0.0,0.007811726941593434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04271220312645953,0.049821085705724306,0.0,0.0,0.0,0.0,0.0,0.0,0.0929736654102561,0.0,0.0,0.012851031731102832,0.0,0.0,0.0,0.0,0.0,0.07902411094188497,0.0,0.0,0.0,0.0,0.0,0.004871067067985049,0.0,0.04968367411049756,0.022694805102555584,0.0,0.016317409277387382,0.05943620649069411,0.00949192157402479,0.0,0.11055234954317401,0.03016803214228638,0.0,0.0,0.0,0.0,0.036291313465403416,0.035869333141315164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-31,0.038325714248382,0.07157518856199378,0.0,0.0,0.0,0.0,0.0,0.00025391452437839996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001316173917694781,0.0,0.0,0.00029803390549053434,0.0,0.01581856203034866,0.0,0.0,0.0,0.10995958977812298,0.03284056125793315,0.017158370839227836,0.0,0.0,0.053936843313257175,0.0,0.08619893509036723,0.0,0.0,0.0,0.030248951350262714,0.0,0.0,0.0,0.0,0.0,0.0055149675330003756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03512079215078038,0.011010722116757911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022177816638603177,0.0,0.0,0.0,0.0,0.0,0.04387488894174021,0.0,0.0,0.0,1.2241797476837488e-10,0.0,0.01135945622571344,0.0,0.021201830610005457,0.02143469934438921,0.0,0.0,0.04353896386399658,0.0,0.0,0.0306539723027329,0.06587172112482169,0.0,0.0,0.0,0.008959884965903825,0.07134880632686501,0.05989653616871192,0.0,0.06918668490381827,0.0,0.007832512537942605,0.01308490530434007,0.0,0.0
2007-02-28,0.027073613214006125,0.060208045932908905,0.0,0.0,0.0,0.0,0.0,0.013229371966627025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008135110014977166,0.0,1.1209068376846356e-10,0.0,0.005775872040795195,0.0,0.07275296307434975,0.0,0.0,0.0,0.1192204367120248,0.14851403009431438,0.0,0.05511690141461236,0.0,0.0,0.0,0.055649678841662484,0.0,0.0,0.0,0.0,0.0,0.0076505184923704285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050287245210389525,0.0,0.0,0.0,0.0015275309597864157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05547616600991249,0.0,0.0,0.0,0.018006546919245383,0.0,0.00545255842602359,0.013104681050646133,0.01407212004120956,0.027420319876317625,0.0,0.01857381864368134,0.05502091533981785,0.01200111404415159,0.0,0.016304943628145198,0.03958414716027281,0.0,0.0,0.0,0.0,0.0570032908656933,0.0,0.0,0.06944058582875483,0.002755857697900975,0.008007680703704266,0.00789245637295821,0.0,0.0
2007-03-31,0.01123374725373672,0.017916324000925948,0.0,0.0,0.0,0.0,0.0,0.01861258769340474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010925452576297491,0.0,0.03690178899174877,1.0158712813651829e-10,1.8011659947284728e-05,0.0,0.09667537727570968,0.18044641140553855,0.0,0.0708878406505083,0.0,0.0,0.0,0.03688056804153372,0.0,0.0,0.0,0.0,0.0,0.009805796064093444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003205594010468048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08260647970129134,0.0,0.0,0.0,0.028910577014203732,0.0,0.0,0.025544059934789975,0.0,0.0012103219839280307,0.0,0.005432310138263837,0.03793222370101913,0.009167476067303003,0.0,0.002842668197832898,0.016690947415221948,0.009401665110898546,0.0,0.0,0.017041178231439077,0.010122192228091586,0.03467025585243692,0.0,0.1716669375200878,0.011993821544169172,0.02794691623760029,0.013310469395922675,0.0,0.0
2007-04-30,0.014376613692829547,0.01677136774730188,0.0,0.0,0.0,0.0,0.0,0.018935772587055782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018132132940743766,0.0,0.035342213348564376,0.008783897835972358,0.003823750075821794,0.0,0.07811719673704925,0.2,0.0,0.08917756465339116,0.0,0.0,0.0,0.04408926507468085,0.0,0.0,0.0,0.0,0.0,0.023686895385748627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.916185287865431e-11,0.016918143957335735,0.0,0.0,0.0,0.0,0.0,0.040755874241960574,0.0,0.0,0.0,0.03281376653238523,0.0,0.0,0.04571924047618694,0.0,0.011858668692296187,0.0037854131754800954,0.0,0.02046380776092112,0.016571439067317614,0.0,0.008769329861285886,0.007513668789456529,0.02309563745389738,0.0,0.0,0.03241448878709304,0.012453080601950883,0.028883133568968884,0.0,0.08015272379044366,0.0,0.02707240144293753,0.0395225116517616,0.0,0.0
2007-05-31,0.014882536518435928,0.011896365853902004,0.0,0.0,0.0,0.0,0.0,0.028613482038321043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006204477882621889,0.0,0.03481791580597222,0.0001241402297934102,0.0,0.0,0.05673863240744729,0.2,0.0,0.03308195776726881,0.0,0.0,0.0,0.02614563140264317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007058270046716115,0.015546631507028487,0.0,0.0,0.0,0.0,0.0,0.053166534816143474,0.000418329578284449,0.0,0.0,0.07007600181056599,0.0,5.269251248589266e-11,0.06280006511814318,0.0,0.010686803701764551,0.014963519110393845,0.0,0.038203043514336635,0.04069656548520972,0.0,0.012137655778345257,0.018759724850109984,0.0024133431399130743,0.0,0.0,0.049830457100273944,0.0038556623975367237,0.018940015004638107,0.0,0.049082689527817,0.0,0.030887443243437642,0.08797210431024365,0.0,0.0
2007-06-30,0.018741695860606096,0.00936825649030491,0.0,0.0,0.0,0.0,0.0,0.04051380840742594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012423482296362245,0.0,0.027290381464431687,0.0043516567844879,0.0,0.0,0.0991809104215163,0.03238178513040434,0.0,0.08837973447544373,0.0,0.0,0.0,0.017477099668338276,0.0,0.0,0.0,0.0,0.0010077156190729023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015738914861785785,0.0,0.0,0.0,0.0,0.0,0.0,0.051642133836068714,0.005346992942441429,4.987246120976717e-11,0.0,0.07055641737292113,0.0,0.013785953279418277,0.03826286936217826,0.0,0.0,0.006009102894273601,0.0,0.03747208709069658,0.06956067761982082,0.0,0.0058186831256256955,0.021989004517148462,0.0034103913937029657,0.0,0.0,0.050193762732046614,0.0029912368771671557,0.022513568369647647,0.0,0.08024276893050283,0.0,0.011277912937232591,0.14207099518905444,0.0,0.0
2007-07-31,0.0003748977322831868,0.0012310491884847418,0.0,0.0,0.0,0.0,0.0,0.005408238641940125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015509742130791055,0.0,0.0,0.0,0.0,0.0,0.11620194788406242,0.010631197569552508,0.0,0.07920952144597027,0.0,0.0,0.0,0.05553113870917493,0.0,4.440576394155761e-11,0.0,0.0,0.0178731319397018,0.01572736562486984,0.006240519392677158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007940028916282855,0.057557095404139155,0.0,0.0025191360217937647,0.010328561008520495,0.037366780868045096,0.0,0.015753240082706208,0.011708449967507278,0.0,0.0,0.0,0.0,0.009485868673069118,0.04912726734939166,0.0,0.018041051631369723,0.02229186935254562,0.012470460097890974,0.0,0.0,0.13067640444514725,0.013538986580600003,0.028058339947254297,0.0,0.0621818283252197,0.0,0.011769666709457107,0.17524621431514606,0.0,0.0
2007-08-31,0.014381791757265701,0.010789064911615815,0.005235344724854369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003018469383536772,0.0,0.0,0.0,0.007834777458940725,0.0,0.0,0.0,0.0,0.0,0.0,0.021461962201221294,0.0,0.0,0.0,0.0,0.0,0.009547124775192515,0.012659631361392512,0.0,0.060490729020444514,0.0,0.0,0.0,0.007581836883427393,0.0,0.03702884256354672,0.0,0.0,0.15017365392082743,0.03364213973646948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019431830432756474,0.10168547071565252,0.0005979636202718371,0.0,0.030866987369867555,0.09031312360207021,0.0,5.2510933780392644e-11,0.0025774431613820514,0.0,0.00863382938725254,0.0,0.0,0.052918296887662725,0.05222880491443242,0.0,0.028247674737849095,0.03055003934639037,0.0,0.0,0.0,0.08569466797326987,0.01928331345300736,0.03387250150103506,0.0,0.06046426131869082,0.0,0.0,0.008788422827162948,0.0,0.0
2007-09-30,0.03668333765497828,0.05564402469482735,0.018256750215726557,0.0,0.0,0.0,0.0,0.0012306453464891304,0.0,0.0,0.0,0.0,0.0,0.019029564060280155,0.002982527222183119,0.0,0.0,0.01831870022667719,0.0,0.0,0.0,0.0,0.0,0.0,0.007894901952270411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003962760012832385,0.0,0.0,0.0,0.008267623186278316,0.0,0.052003466250291806,0.0,0.0,0.17343727806294967,0.048532767828601685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007427513503381007,0.05404726293252098,0.0026051178926789435,0.0,0.02713688791547868,0.08384687613083412,0.0,0.0,0.003946133157455714,0.0,0.015518414817274645,4.9279083551022524e-11,0.0,0.02183179628198907,0.056285605588007145,0.0,0.020120212736738703,0.040509978589711344,0.0,0.0,0.0,0.0529720841960597,0.02801001559866457,0.06599286249815946,0.0,0.0693509848918847,0.0,0.0,0.004153906505496103,0.0,0.0
2007-10-31,0.027957497131029675,0.08467872274536715,0.02779991344231411,0.0,0.007895982607530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01639269351037827,0.007854684094502774,0.0,0.0,0.018199037139356992,0.0,0.0,0.0,0.0,0.0,0.0,0.014480241505979947,0.0,0.0,0.0,0.0,0.00826377081436601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07456301038820726,0.0,0.0,0.2,0.030598726013771047,0.00623193092511798,0.0,0.0,0.0,0.0,0.0,0.0,4.877419224596096e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011723731827926617,0.06331011140360028,0.0,0.0,0.019164489998104398,0.03354773418589862,0.0,0.0,0.009539548099097598,0.0,0.01846481017929038,0.003321289523800161,0.0,0.0018092734508437973,0.029752654756438176,0.0,0.023302552201789072,0.051852687278987834,0.0,0.0,0.0,0.04540362698067643,0.017260896091039618,0.06250553019615471,0.0,0.07906545256983459,0.0,0.0,0.00505940088982174,0.0,0.0
2007-11-30,0.008654576267462452,0.02562263422351958,0.0019357079454342709,0.0,0.010689293306462299,0.0,0.0,0.0,0.0021113753606439556,0.0,0.0,0.0,0.0,0.028457094263955197,0.008374223343075514,0.0,0.0,0.028637649036405206,0.0,0.0,6.39718019427222e-11,0.0,0.0,0.0,0.00661298821270551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045737693464563385,0.0,0.0,0.12180733129788307,0.055117115112357735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02696896986670021,0.08843309946483577,0.004003401761880932,0.006767942231413624,0.04973847089013368,0.0465911305656662,0.0,0.0,0.008291312697403899,0.0,0.01819025540500051,0.02246160040406709,0.0,0.0,0.04900625004174896,0.0,0.026275446742570208,0.050894071366589924,0.006675450505886196,0.0,0.0,0.06107215273404033,0.03405769604729435,0.08346095158117323,0.0,0.11451803991326204,0.0,0.0,0.0,0.0,0.0
2007-12-31,0.007662008978399923,0.01584760124019951,0.0,0.0,0.03219024728073833,0.0,0.0,0.0,0.0036776269906551597,0.0,0.0,0.0,0.018143135207119465,0.0,0.0,0.0,0.0,0.031834099343213976,0.0,0.0,0.0,0.0,0.0,0.0,0.014576852682929584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008242429993560025,0.0,0.0,0.0,0.0,0.018530743032296824,0.0,0.0,0.09961302292503393,0.03193999700046147,0.019323076123296368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001022649258001087,0.0,0.0,0.0,0.0,0.014896316261440775,0.035109507937209454,0.0,0.04650966761662726,0.026854870534577868,0.03848414381609181,9.367489288818909e-11,0.0,0.0291090941237907,0.0,0.019965338494794455,0.0007775213567894825,0.016167991596025662,0.0,0.04243361592747119,0.0,0.051443634486112576,0.07562611780352488,0.0,0.0,0.0,0.03686766187580711,0.013676211068739385,0.10899573302437936,0.0,0.1404790839270376,0.0,0.0,0.0,0.0,0.0
2008-01-31,0.024421640520282138,0.025064133203182893,0.011705155128119484,0.0,0.05543368421749881,0.0,0.0,0.0,9.040552223197355e-11,0.0,0.0,0.0,0.013218482146838498,0.0,0.0,0.0,0.011449545496789667,0.057870671979257174,0.0,0.0,0.001749138966556727,0.0,0.010484269183539632,0.0,0.011309701815400966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026687079884528314,6.813928450503381e-05,0.0,0.11737146723506472,0.028487174453803464,0.007398220028193792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010568083630279859,0.004783406721523121,0.0,0.014734712244468248,0.005794944367748237,0.009396047425778278,0.0,0.0,0.03143311080109776,0.0,0.012298314855411241,0.0,0.0,0.0,0.024615219104450043,0.0,0.042785926745102995,0.03767262329818628,0.0,0.0,0.0,0.042463460752527396,0.005739304353381306,0.15666596248904055,0.0,0.1983303795770379,0.0,0.0,0.0,0.0,0.0
2008-02-29,0.010194983480634797,0.00938842415909063,0.0055871703848731046,0.0,0.03244781507455798,0.0,0.006112374656139433,0.0,0.006151592971097936,0.0,0.0,0.0,0.03049044623846981,0.0,0.0,0.0,0.008546917232733717,0.10130885928877642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058723184916714966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04624824225457754,0.011043597916003373,0.038248513931863216,0.0,0.0,0.0,0.0,0.0047170843571673355,0.0,0.0292797795501279,0.0027610777412776107,0.0,0.0,0.0067456711497969795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014767828475892919,1.279446720246858e-10,0.0,0.04097007698421481,0.01734251341822492,0.020419877050135857,0.0,0.0,0.10026520030830932,0.0,0.00759569717253127,0.0,0.0,0.0,0.0,0.0,0.027569021849214684,0.011134962245850387,0.0,0.0,0.0,0.010132521248761387,0.03635651343649045,0.15830091880357014,0.0,0.2,0.0,0.0,0.0,0.0,0.0
2008-03-31,0.0,0.0,0.0,0.01225661201004253,0.030138975335648417,0.0,0.011816383707021831,0.0012140355575393882,0.01835922404515422,0.0,0.0,0.0,0.03259499847865304,0.0,0.0,0.0,0.0165884244647684,0.08652455734444935,0.0,0.0,0.0,0.0,0.0,0.0,1.0647856593895911e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024999056686940548,0.013714725540360642,0.030431852701253887,0.0,0.0,0.0,0.0,0.0,0.0,0.05259606169134761,0.026516640532942115,0.0,0.0,0.023385521987606208,0.0,0.0,0.0,0.0,0.0,0.01749781529541184,0.0,0.0,0.0,0.0,0.0,0.006490328843171852,0.010350013475627522,0.0,0.04353514685661239,0.007085243574715565,0.020376798532218014,0.0,0.002678195889609804,0.07394239111663363,0.0,0.0,0.0,0.0,0.0,0.006559615762787154,0.0,0.013998608697724553,0.013254878241293126,0.0,0.0,0.0,0.0010621493267945494,0.03447659671874337,0.1675551474784499,0.0,0.2,0.0,0.0,0.0,0.0,0.0
2008-04-30,0.0,0.0,0.0,0.01574237075594968,0.025044265221898964,0.0,0.015151920186269168,0.0005540626856228911,0.03413588119504927,0.0,0.0,0.0,0.03372554200701922,0.0,0.0,0.0,0.008523437331398688,0.05392182509998893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004435516893601376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2043051367229505e-10,0.0,0.017810480807160405,0.033534153213144145,0.03675378436223844,0.0,0.0,0.0,0.0,0.0,0.0,0.060716630380516674,0.0022763298073612153,0.0,0.0,0.015637157865168783,0.0,0.0,0.0,0.0,0.0,0.023727829049920362,0.0,0.0,0.0,0.0,0.0,0.011890396659993054,0.0,0.0,0.031149001152006205,0.012939851326932119,0.0507468030187215,0.0,0.007574628975889925,0.07474576530359904,0.0,0.01782252446934018,0.0,0.0,0.0,0.03378833213348056,0.0,0.04531914108286054,0.034191196673720524,0.0,0.0,0.0,0.0,0.061180586648472736,0.12440155399305068,0.0,0.11255903157919421,0.0,0.0,0.0,0.0,0.0
2008-05-31,0.0,0.0016049845739310952,0.0,0.026305037471757838,0.030091074068172498,0.0,0.02351721376974116,0.008243555576053916,0.038378950249009634,0.0,0.0,0.0,0.023073754713158062,0.0,0.0,0.0,0.0,0.08929197346570555,0.0,0.0,0.0,0.0,0.0,0.000351034020504593,0.0,0.0,0.0,0.0,0.0040278593503545335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012673010500188456,0.0,0.014495744428336527,0.03974905757086207,0.07093062247707994,0.0,0.0,0.0,0.0,0.0,0.0,0.040172490743311806,0.0,0.0,0.0,0.006418793660710902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011398141534657463,0.0,0.0,0.023636357536767065,0.020150350023798714,0.05091826636240199,0.0,0.0,0.03911797989777117,1.1515943667019699e-10,0.021331672912866955,0.0,0.0,0.0,0.026618407414099196,0.0,0.041345331176673585,0.035590289505074896,0.0,0.0,0.0,0.001939908052348028,0.06025195102936606,0.13544041791484576,0.0,0.1143414793354607,0.0,0.0,0.0,0.0,0.0
2008-06-30,0.0,0.0,0.0,0.01972282279809269,0.02145520190573896,0.0,0.02429966186788563,0.021065484088779167,0.026842298552027067,0.0,0.0,0.0,0.03918221667167746,0.0,0.002268486898873284,0.0,0.0,0.0755623037430928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1251060973929801e-10,0.04796822168724649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004315007357344182,0.0,0.005271408004762489,0.03364971244901448,0.07541596530404002,0.0,0.0,0.0,0.004702321671590922,0.0,0.0,0.07211141017771837,0.0,0.0,0.016705258831236486,0.01995092058723147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003943479331888788,0.0,0.0,0.023956319127655945,0.0,0.05104247689037017,0.0,0.0,0.09367776132952345,0.01666483716222285,0.035624555280693075,0.0,0.0,0.0,0.027442328565886187,0.0,0.021195067809499608,0.019015555526789036,0.0,0.0,0.0,0.0,0.04778611427255909,0.10397014367010685,0.0,0.0487417897226424,0.0,0.0,0.0,0.0,0.0
2008-07-31,0.0,0.0,0.0,0.019876521490291975,0.016568168393139605,0.0,0.0288576910825056,0.03898336252016326,0.02550838772882443,0.0,0.0,0.0,0.028114748288924005,6.974122163924347e-11,0.0,0.0,0.0,0.04911856437928308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01798646330137864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00987257858066522,0.0,0.0006927881951993765,0.016674811333256722,0.09410773489001906,0.03968498022714745,0.0,0.0,0.04997159903197802,0.0,0.0,0.037246840682930084,0.0,0.0,0.013042863462606975,0.017093496059413026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03539836757846605,0.00031775066399258417,0.009004289454973393,0.0,0.0,0.09395511520563722,0.03871108012232464,0.043834152649536405,0.01575373249088633,0.0,0.0,0.02162974760009945,0.0,0.006527269676007268,0.0,0.0,0.0,0.0,0.0,0.042961874769087895,0.13434730193033226,0.0,0.054157718141188686,0.0,0.0,0.0,0.0,0.0
2008-08-31,0.0,0.0,0.0,0.009483813951188297,0.023856605860390324,0.0,0.0015882501820404695,0.0,0.020641479773804174,0.0,0.0,0.0,0.0017155803337046,0.0,0.0,0.0,0.0,0.043816703632935924,0.04299561929536769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02219214601271415,0.0767400097523766,0.0,0.0,1.2982684611875225e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00938172355961171,0.0,0.0,0.004251359672740982,0.06200177028145773,0.006703941630485882,0.0,0.0002802956042635695,0.0,0.0,0.0,0.0,0.0,0.0,0.02633861359038672,0.01446264042175908,0.0,0.001668631369194642,0.0,0.003473837175342286,0.0,0.011582699742132859,0.0,0.0,0.0012062482489642542,0.0,0.0,0.0,0.0,0.0,0.034361958161984535,0.0,0.0,0.0,0.0,0.11510561433008501,0.0,0.027995231602419002,0.0,0.0,0.0,0.021521509800324464,0.0,0.06396234236435415,0.00085733971435537,0.0,0.0,0.0,0.0,0.0786358386806434,0.15596601447684774,0.0,0.11721218064829768,0.0,0.0,0.0,0.0,0.0
2008-09-30,0.0,0.0,0.0,0.05348971040746244,0.03359495272931819,0.0,0.027517148425319472,0.018709039437460356,0.03469543272186541,0.0,0.0,0.0,0.02590417057228375,0.008158241085918899,0.01730272581828913,0.0,0.004128561074435823,0.0339817119384081,0.09147084453482145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018861876624802643,0.05148254207240029,0.0,0.0,0.011149294750973244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017225040138977844,0.0,0.0,0.0,0.07430059856772685,0.02623827390232012,0.0,0.03232976394888279,0.011604873859915179,1.3926391137847906e-10,0.0,0.012941352954880513,0.0,0.0,0.009843497705837704,0.006964234876912734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012248287679658734,0.0,0.0,0.0,0.0,0.09304837543744299,0.0,0.00422905592552065,0.0,0.0,0.0,0.0,0.0,0.023419108255856677,0.0,0.0,0.0,0.0,0.0,0.06366792586118485,0.0917296413946289,0.0,0.08976371715723032,0.0,0.0,0.0,0.0,0.0
