Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2005-11-30,-0.01177228979691076,-0.011989123449882608,0.0,0.0,-0.014176707184383028,0.0,0.0,0.0,-0.01642940753528229,0.0,0.0,0.0,0.0,-0.01832871362050098,0.0,0.0,0.0,0.0,0.0,0.0,-0.012704000583045504,0.0,0.0,-0.014250626432974213,0.0,0.0,-0.032804048421184874,0.020948941131519645,0.0,0.0,0.0,0.019051801258134528,0.0,-0.03429766061668033,0.0,0.0,0.0,0.0,0.0,0.02044622993855848,0.0,-0.017872930744782023,0.0,-0.012947332857050914,-0.018084549378101247,0.0,0.0,0.05017533552424527,0.0,0.0,0.0,0.0,0.0450410029482875,0.0,0.0,0.0,0.012972702387467831,0.022836306052142416,0.014806144978690278,0.013740766999781225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399725516465186,0.023571899783152044,0.01182893747538922,0.0,0.0,0.02418051696457552,-0.03923775755070051,-0.04759757689840452,0.01657152513729741,0.057808083493852136,0.0,0.08879800035103583,0.01670160005761902,0.0,-0.023149219487204994,0.0,0.017517516816722548,0.012203260498440118,0.012186458515834258,0.0,0.0,-0.01600423531711815,-0.02298291794783575,-0.0378299350759018,0.0,0.0,0.0,-0.018797269586782264,0.03335941203787608,0.0,0.0
2005-12-31,-0.011660821520080715,-0.016411966749199564,-0.024164932662245116,0.0,-0.017313652142136156,0.0,-0.013436344394911164,-0.015241239355277863,-0.016538867725695183,0.0,0.0,0.0,-0.016417456781071725,0.0,-0.009007965131821808,0.0,-0.014160444823627457,0.0,-0.01659325283401339,0.0,-0.020323034067536962,-0.01733853438393442,-0.01779728523112984,-0.027295613958447224,-0.01688296796873388,0.0,-0.03382614895524768,0.0,0.0,-0.022916869361241904,0.0,0.0,0.0,-0.017304446394908718,-0.025313801502352504,0.0,0.0,0.0,0.0,0.03710859165141126,0.0,0.0,-0.027795094175647638,0.0,0.0,-0.023901522672378914,0.0,0.053817583591420456,0.0,0.0,0.0,0.0,0.027978234896689096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011337817376226661,0.0,0.0,0.0,0.0,0.014294685466944176,0.022085429324793817,0.0,0.0,-0.008596337012275796,0.0,0.01569789858394078,0.0,0.008603668223421842,0.03493566290877942,0.0,0.1110430512939997,0.05418157502612241,0.0,0.0,0.0,0.04102405378885109,0.04975911508911865,0.016802102104889888,0.0,0.0,0.0,-0.036564499019235856,-0.01967251266573671,0.0,0.0,0.0,-0.014854919184502545,0.0,0.0,0.0
2006-01-31,0.0,0.0,-0.06354014982266358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019972085383233792,0.015782863377783937,0.0,0.0,0.012864983058428743,-0.020909381003772414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012042122728427014,0.020567066248360952,0.0,0.0,0.0,-0.015981822596799273,0.0,-0.021743044990893905,0.0,0.0,0.0,0.0,0.0,0.025487444094313604,0.0,0.014814077474306074,0.0,0.013871054202184985,0.015252316556077842,0.0,0.0,0.05885395150697649,0.01713677440053955,0.020408417060592158,0.0,0.021462684218218467,0.03848603580544465,0.0,0.0222311815106141,0.02133691983009761,0.02164794429598304,0.02573796125129989,0.024230435792626077,0.01909654392779644,0.0,0.012794798527150894,0.0,0.0,0.0,0.0,0.0,0.06396285312797605,0.025389322680212534,0.024475186152043475,0.020746040462099,0.0,0.0,0.03319389369883452,0.0193796033148116,0.0,0.020368009985904996,0.015045957944289513,0.0,0.05641953355864341,0.023422579991166956,0.0,0.0,0.05033703816177153,0.023534276600184537,0.0,0.0,0.0,0.013898645471251159,0.0,0.0,0.0,0.011449475965954813,0.0,0.0,0.0,0.02212552322027057,0.0
2006-02-28,0.0,0.0,0.0,0.01501340692878031,0.0,0.0,0.016181516368986494,0.0,0.021675446722145372,0.0,0.0,0.0,0.0,0.023622765796968856,0.021343027590042585,0.0,0.040154774879505695,0.01419160859719601,0.0,0.0,0.0,0.0,0.0,0.013210427094806753,0.0,0.0,0.0,0.0,0.015435870293647862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015458832540214445,0.0,0.01810923446785529,0.01645457208078643,0.0,0.0,0.08253002510081825,0.02718002645693007,0.04574909759721989,0.0,0.027089815807420477,0.020582628523035388,0.0,0.023740961319752195,0.03263616211020638,0.031198260620652916,0.01681873461677125,0.030346685558089715,0.025705840018875374,0.0,0.0,0.02200625196971466,0.0,0.0,0.0,0.0,0.016070857208546716,0.016826147770407515,0.044892996373418904,0.04633405532899233,0.015476875145297797,0.0,0.022654695482250683,0.029524195576186,0.0,0.0,0.013534498599541664,0.0,0.018370551797292228,0.017777507639197703,0.0,0.0,0.0,0.014216892852335164,-0.030651293021281115,0.0,0.0,0.01623263568671197,0.0,0.02916497622225688,0.0,0.0,0.0,0.01902409591512188,0.0,0.03281175232073882,0.0
2006-03-31,0.0,0.0,0.0,0.0,0.012706922981027382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014279529067486486,0.0,0.0,0.014764843015431364,0.0,0.0,0.0,0.0,0.0,0.010436052261429695,-0.009852873524725282,0.0,0.03362109220788524,-0.014408625077967396,0.028143921745186148,0.06508913138057809,0.0,0.0,0.0,0.04372192500076593,0.0,0.0,0.0,0.0,0.0,0.011438981026908688,0.0,0.0,0.0,0.0,0.0,-0.009823819512267701,0.0,0.0,-0.010902757107880467,0.0,0.0,0.02513904460384803,0.03346790066803856,0.0,0.0,0.0,0.0,0.0,0.01698099015287987,0.023416986633843298,0.0,0.011699099794813995,0.016345475606087984,0.02689783404779857,0.0,0.0,0.0,0.0,0.016341637652661244,0.013825847538095133,0.0,0.0,0.008964411796208162,0.0,0.03557722525853729,0.0,0.02596102560111172,0.022055414738422298,0.024562725277781104,0.013439282999533597,0.021565616104389514,0.013122102457107222,0.0,0.01503545385735545,0.052958269411573215,0.0,0.0,0.0,0.052524167703862555,0.045350847441811684,0.04307886070909318,0.0,0.031013810298403888,0.01382329742676918,0.050098196674353765,0.05327068514194249,0.014293316494137055,0.0
2006-04-30,0.0,0.0,0.0,-0.00879775971618711,0.0,0.0,-0.009123623867585471,-0.005678900199576451,-0.013371319374549771,0.0,0.0,0.0,0.0,-0.006226222328019534,0.0,0.0,0.0,0.0,-0.006608716020643821,0.0,-0.008000320553615969,0.0,0.0,0.0,-0.017032534842846284,0.0,0.1092944994696572,-0.033849182308197494,-0.017108076857642235,0.03562586606393103,0.0,0.0,0.0,0.019373861295560377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006293882769487023,-0.008312953160527827,0.0,0.0,-0.006779049090220293,0.0,-0.010735998340730784,-0.008489335685857047,-0.01157270470821434,0.0,0.02674107692893297,0.025750775109969502,0.0,0.0,0.0,-0.006119190990102928,0.0,0.0,0.0,0.0,0.0,0.012940553397088791,0.0260304090409048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021052949604114413,-0.010039718318038056,0.0213092074460047,0.015020436311014547,0.015131411657084285,0.0,0.00866177085255293,0.0,0.0,0.0319826934313986,0.15580611367324682,-0.01006679314855747,0.0,0.0,0.005636937685333654,0.03933680739511698,-0.009634583238743218,0.0,0.0,0.012382920396616513,0.10039811633466168,0.09793123784042208,-0.0057514905470450566,0.0
2006-05-31,0.014178541288722635,0.017451285065234568,0.017443355535938357,0.0,0.015476976886814105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013951306982576758,0.0,0.017343687180393252,0.0,0.013734856721198964,0.0,-0.02747445080749676,0.0,0.013140134333007494,0.015340560231142874,0.0,0.02429473628574725,0.0,0.0,0.037751558868503975,0.0,0.0,0.04219394494404031,0.0,0.0,0.0,0.0,0.015714429165932034,0.0,0.0,0.014315072708406963,0.0,0.019147065536926227,0.0,0.0,0.0,0.01701735835494993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05191211370918047,0.026905947635935557,0.0,0.0,0.016676187086826385,0.0,0.0,0.013393866218942802,0.019961523403308645,0.0,0.0,0.01481653308226924,0.04028780326679233,0.0,0.0,0.0,0.014788650308094512,0.022584073789505978,0.019647499212620493,0.02356844746414036,0.023187885101395623,0.014271911278597817,0.01858988790244512,0.047812108744299545,0.0,0.025379731067833224,0.030794522188147048,0.0,0.02639259357449875,0.03238380445333658,0.0,0.0,0.10292710500906052,0.04664230278831457,-0.014823737273801832,0.0,0.0,0.0,0.01628244454362022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-30,0.0,0.015317982678397707,0.0,-0.015749251728300946,0.011692664694520455,0.0,-0.016440963121077592,-0.011592074643258782,0.0,0.0,0.0,0.0,0.016268379049273363,0.0,0.0,0.0,0.0,0.0,-0.02924024348986097,0.0,0.016380246709074977,0.0,0.014793574739709473,0.0,0.036845997049285255,0.0,0.03418859583122709,0.01617942899630802,0.016032604573155716,0.0,0.053706315104182056,0.2,0.0,0.014093591461613165,0.0,0.0,0.0,0.014434774807106823,0.0,0.0,0.0,0.03657743570131366,0.0,0.0442767155745079,-0.008252794448386516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016243578723514982,0.0,-0.015707594472827904,0.0,0.0,0.0,0.0,-0.016080688769789176,-0.008586348345592524,-0.012817494413424849,0.0,0.0,0.0,0.0,0.0,0.0,0.01686122712159661,0.01014807124094859,0.0,0.0,0.0,-0.023691439804009364,0.0,0.0,-0.013830389749551928,0.014189260350662813,0.0,-0.011735703308252379,0.0,-0.011343405653375735,0.0,-0.009111636668629032,0.0,0.0,-0.009486804123660693,0.10532133894619398,0.012937833753464176,0.0,0.0,-0.018467202604051793,-0.013203759989441342,-0.015038160641684409,0.02313442691876719,0.0
2006-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02157440940245613,0.0,0.0,0.0,0.02149691233771399,0.0,-0.022899756647111157,0.0,0.0,-0.010855978197419229,0.0,-0.010091438255049882,0.1349474887424614,0.0,0.03701131140446332,0.0,0.0,-0.02209706788350971,0.02536747199383591,0.0,0.0,0.0,0.0,0.0,0.0,0.05205198047190128,0.0,0.0,-0.010260856081643786,0.0,-0.014805759483201906,0.026287036389718684,-0.027558593975246397,-0.03296840402422749,0.0,0.0,-0.02156749016753676,-0.009680222943291105,0.0,0.0,-0.013015247133366695,0.0,-0.02772318751894984,-0.012118889450780658,-0.013989538120597405,0.0,0.0,-0.012092888060285708,0.0,-0.031785113593756714,-0.03148250212970659,-0.018652157665542585,0.0,0.0,0.0,-0.014188029094926257,0.0,-0.021080239202478174,-0.01082436332161822,0.0,0.0,0.0,-0.02075144226490543,0.0,0.0,0.0,-0.013099898407424242,0.0,0.0,-0.03947463147821303,0.0,0.0,-0.020554587338602052,-0.03853852329620279,0.0,0.0,-0.010213542805296245,0.015277104317765064,0.025419778011554983,0.0,-0.021777100325402622,-0.03973994063434783,-0.023913937925013954,-0.022765179502474815,0.0,0.0
2006-08-31,0.01245827661689092,0.020935824175199107,0.012761628906509326,0.013440078617926291,0.015014111354296448,0.0,0.0157437329270586,0.012909957068941267,0.008934217820180588,0.0,0.0,0.0,0.03247352135594488,0.0,0.0,0.0,0.0,0.0051398050259842225,0.005485103555124627,0.0,0.013746833427436262,0.0050083731289996235,0.013645735762948112,0.0,0.13868163887744595,0.0,0.017898307532224263,0.0,0.0,-0.03397086055493585,0.0,0.011284122344236966,0.0,0.0,0.011228495030251136,0.0,0.0,0.029753161131688768,0.0,0.0,-0.01678964134539308,-0.008934059784647062,0.0,0.0,-0.16549268901397846,-0.009865368613326998,0.0,0.0,0.0,0.0,0.0,0.006320070356763852,0.005062724760339751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01043644730686627,0.0,-0.015141978992086358,-0.008332760565946685,0.0,-0.008506735401768785,-0.2,0.0,0.0,0.0,-0.0099318427056907,-0.010154419394932916,0.0,0.0,0.0,0.007139357578643816,0.0,-0.016583936874355398,0.0,0.0,0.0,-0.010744297141284635,0.0,0.0,0.0,-0.021526629756586063,-0.01545924358429453,-0.012931478266389738,-0.01013253334248175,0.0
2006-09-30,0.016247514336422225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012094007049524125,-0.014838852203651609,0.0,0.011847769901265867,0.0,0.019789067697446025,0.0,0.0,0.0,0.0,0.0,0.04632732745383719,0.0,0.024067663566631405,0.01625244057314516,0.017068953291997965,-0.2,0.0,0.014691546697533576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01976130532860161,-0.025526261291704034,0.0,-0.02468369950023604,-0.09184417658880734,0.0,0.0,-0.018015852510682072,0.0,0.0,0.0,0.026110298355224944,0.031613788432084136,0.0,0.01443636621860321,0.0219918313186941,0.0,0.0,-0.01574654640945251,0.0,0.0,0.017085038480606496,0.01379279367845307,0.014028462349335365,0.0,0.0,0.0,0.011953435199003253,0.0,0.011751220750020235,-0.013005846470938321,-0.0199850019497646,-0.017025820037703355,-0.020010738317644744,0.0,0.0,-0.013753689097659833,-0.012155691656828504,-0.021204580070173798,-0.015568111852058461,-0.01421663455811951,0.0,0.0,0.034490046292712954,0.013096455917260875,0.0,0.0,0.0,-0.01615170407924963,-0.01972312913627682,0.018046331380645052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-31,0.0,0.0,-0.01612192402739581,-0.010558653216838156,-0.01478043601276507,0.0,0.0,-0.010733987422273982,-0.01628949898106866,0.0,0.0,0.0,-0.01631520688587925,-0.019437289360017377,-0.0262040612974688,0.0,0.0,-0.01598130753612059,0.0,0.0,0.0,-0.014847927454918652,0.0,-0.019275736292055576,0.0,0.0,0.0,0.0,0.0,-0.054919101331681874,0.02222525914304099,0.0,0.0,0.0,-0.024258648626088265,0.0,0.0,-0.016414328175199014,0.0,0.0,-0.02220262378375211,-0.02794449035798453,-0.013397727634116533,-0.10550768258029775,-0.05553593247322588,-0.020024962818823048,0.0,-0.05549739952180009,-0.018106557157381974,-0.016126512575681394,0.0,0.0,0.0,0.0,0.0,0.0,-0.018971011139251648,-0.018885058282645376,-0.03514318985988651,0.012825525708679572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02876621078236387,-0.017010369148834963,-0.014888674289890177,-0.018151274266829696,0.0,0.0,0.0,-0.026814709985610332,-0.01497512105208621,0.0,0.0,0.0,0.0,0.04530380933506537,0.01890731171077513,0.010712115092659586,0.0,0.0,-0.04361893637891492,0.0,0.03216748819008817,0.0,0.0,0.0,0.0,0.0,-0.010151940110543156,0.0
2006-11-30,0.016008678785220207,0.0197556230005417,-0.010000498018962295,0.0,-0.051382818419094804,0.0,0.017575149363738475,0.0,0.0,0.0,0.0,0.0,-0.016582920610794073,0.0,0.0,0.0,-0.012513729797520292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017368814217395948,0.0,0.0,-0.08111982417436958,0.023533834665343253,0.019775193726488297,0.0,0.02882744117380223,-0.011708618828843874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012491795242300695,0.0,0.0,-0.02874007098799523,0.0,0.0,-0.00971788193050303,-0.011201064704839538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010105106021203267,-0.05468804824711452,0.014705305433980886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016081949099452496,0.009277146482507362,0.008967168807233417,0.0,0.016329224392352102,0.0,0.013667260947192186,0.03576902460995456,0.018019332062256015,0.010944214805069163,0.0,0.017020102337844907,0.02295356072062495,0.02228155129997819,0.0,0.04264585004875934,0.028427093706910937,0.024158302386038555,0.0,0.0,0.012121646147237429,0.0339906332901956,0.04259409039201827,0.0,0.031017189524671935,0.0,0.0,0.101870597348771,-0.02406164424087948,0.0
2006-12-31,0.026311404402959808,0.026309591729287988,0.0,0.02469548646298505,0.0,0.0,0.03144922795744622,0.020351405417962258,0.017379487668485655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015364403008373316,0.01613554237255769,0.0,0.0,0.0,0.018937349045154542,0.0,0.01587124908904064,0.0,0.020631867118435874,0.01726827624274625,0.020745559812163226,0.0,0.0,0.027060347871055348,0.0,0.02249305434630154,0.0,0.0,0.0,0.02058259188577724,0.0,0.021306066282864054,0.0,0.0,0.0,0.0,0.01492412900456482,0.0,0.0,0.0,0.0,0.0,0.0,0.016280048666086754,0.0,0.0,0.014608137612899993,0.0,0.0,0.019718266620067135,0.0,0.014697028128769904,0.0,0.016149217309983414,0.0,0.0,0.0,0.0,0.0,0.0,0.030442766048036675,0.0,0.0,0.0,0.02671479889027391,0.018927212065804683,0.023302252538955924,0.04552600089725661,0.019382555551279133,0.020845897715845028,0.02322331297069605,0.0,0.039653914469654404,0.0,0.0,0.0466002674582656,0.0,0.0,0.0,0.0,0.020696053375669952,0.049117104717868496,0.04346471588829262,0.0,0.06049288659122369,0.023078770096131688,0.023468079847140614,0.02579367282163622,0.0,0.0
2007-01-31,0.013998027445546481,0.023265383510471832,0.030892137288269676,0.0,0.0,0.0,0.0,0.011528000433666346,0.0,0.0,0.0,0.0,0.0,0.0,0.007367511827564246,0.0,0.010419731657772394,0.08117715397947213,0.0,0.0,0.0072428541523192535,0.0,0.01933812289644977,0.0,0.0,0.0,0.0,0.0630331877466564,0.0,0.0,0.014210002607040396,0.04187191779364927,0.0,0.020946056442729597,0.0,0.0,0.0,0.006750758577012463,0.0,0.0,0.0,0.022348479207754426,0.0,0.0,0.0,0.0,0.0,0.01795650731936881,0.0,0.0,0.0,0.0063412008139500054,0.0,0.0,0.06800618569667197,-0.01295016455199952,0.009441494211817067,0.0,0.009461208678121806,0.0,0.0,0.010058164035483737,0.043868450530158046,0.0,0.0,0.0,0.0,0.0,0.008874522483453703,0.0,0.0,0.0,0.02045245621775319,0.00661200817549764,0.02107070938288232,0.01710607123336142,0.0,0.007048270091985369,0.02440364814447845,-0.015048669642182808,0.009583834466799744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03510923346523744,0.03741038898227322,0.015717070707823105,0.0,0.13490470485796616,0.02669467759654483,0.020822790117290088,0.02836468085780216,0.018303562172722585,0.0
2007-02-28,0.0,0.0,0.0,0.0,-0.012128838352648798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016007058281714406,-0.013711123094412915,0.0,0.0,0.0,0.0,0.0,-0.012576868779033683,-0.01833882683483602,0.0,0.0,0.0,0.0,0.0,0.0,-0.01607519467410876,0.0,0.029517972441992696,0.10643678098960162,0.0,0.023717471571875908,0.0,0.0,0.0,0.0,0.0,-0.009261194419848793,-0.020096907033067577,0.0,-0.010160526309201064,0.01935887504741995,0.0,0.0,0.0,0.04239293041311255,-0.01013838582901574,-0.010715060554061798,0.0,0.0,-0.009157993806672938,0.0,0.0,0.0,0.0,-0.017989024008069825,-0.00987310676414866,-0.016175209507520466,0.0,0.009382352853325632,0.0,-0.01650437677951598,0.0,0.0,0.0,-0.008817406770857244,0.01697908128888616,0.0,0.0,0.0,0.06522315762255383,0.0,0.018668364384129756,0.019950749403642932,0.0,0.021448344475703096,0.01802517970834501,0.010537144470604408,0.022379308045453475,0.019889218446377522,0.0,0.0,0.025424894781407557,0.01670293562685136,0.0,0.0,0.025044182598303693,0.031189825934196634,0.0,0.0,0.11291700576074276,0.053410529174951794,0.025386605159085484,0.0382899880027014,0.0,0.0
2007-03-31,-0.029580456363528067,-0.014068063367755783,0.0,0.0,-0.019737149321074884,0.0,0.0,0.01957154148531628,0.0,0.0,0.0,0.0,0.0,-0.013327812564526687,-0.027218758076734774,0.0,0.0,0.0,-0.013512829378157376,0.0,-0.03018639735847558,-0.028517122091005025,-0.016662281805637197,0.0,0.0,0.0,0.0,-0.015117369291648478,-0.019371049308677314,0.0,0.026749647471766204,0.09226477521326804,0.0,0.029557519580994732,0.013420820890169022,0.0,0.0,0.012441083537520244,0.0,0.0,0.0,-0.021092073531714415,0.0,0.018842701546331393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015098842099979855,0.0,0.0,0.0,0.017232617923214774,-0.016983956422161866,0.0,0.0,0.0,0.0,0.019778615197836278,0.0,0.0,0.01758886442882847,0.0,0.0,0.0,0.027643837850447668,-0.020520909184140356,0.0,0.014395812258155196,0.017446566161311208,0.01677231786654785,0.0,0.021081260331214026,0.0,0.0,0.03584847696649949,0.013803274689734517,0.012660734594129523,0.03316745804401272,0.0,0.0,0.016921466703871388,0.032144805041205225,0.0,0.0,0.0,0.0,0.0,0.0,0.05811215549526636,0.04717402002499498,0.03279338359402533,0.051591172938121384,0.0,0.0
2007-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021524091700659935,0.009696912344282023,0.0,0.0,0.00973422875765262,0.0,-0.01071207260929174,0.0,0.0,0.0,0.0,0.0,0.014346531281336193,0.0,0.0,0.0,0.0,0.01092249268750219,0.03656404225580849,0.10618825371911941,0.0,0.02651676974968848,0.04125513169322925,0.0,0.0,0.04081253752145049,0.0,0.011409750747761026,0.01110963825080209,0.0,0.02510346988177374,0.02863639780973336,0.01772776059184145,0.0,0.0,0.0,-0.009572628657527019,-0.012899393992899327,0.0,-0.019612908126940172,-0.016472346621635048,0.0,0.0,0.0,0.0,0.0,0.008408749308800314,-0.00934808951833648,0.0,0.0,0.016066280719684876,0.0,0.0,0.0,0.0,0.013880417014781696,0.015818370145641615,-0.023972931934368977,0.015160540061491796,0.028256497814261875,0.009756303847033769,0.010569066750800722,0.013306432499739892,0.022259984910239197,0.0,0.0,0.056750769408330105,0.0,0.0,0.019948211263999042,0.0,0.0,0.0,0.1034367781644068,0.0,0.0,0.032655064037788215,0.0,0.014251734421275699,0.0,0.014016764860169707,0.0,0.013203550034916807,0.07811610428299842,0.0,0.0
2007-05-31,0.010930518795247798,0.0,0.010300541429080948,0.010818994969441977,0.012450737224742046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02200733370000881,0.018002651717162803,0.010020434699900526,0.0,0.0282334785427561,0.0,0.0,0.0,0.0,0.011357390004738925,0.013096390266947049,0.0,0.015392526068042872,0.0,0.012632947280923195,0.010304580456007278,0.010678627194169534,0.01593365129804528,0.02683451658126016,0.07029254603466695,0.0,0.04247614908736154,0.03582053688509219,0.0,0.0,0.06439090491647845,0.0,0.014969692961259285,0.0,0.0,0.03594983436154083,0.014084337925451157,0.01722533993646632,0.0,0.0,0.0,0.0,0.0,0.0,-0.00965430006573406,0.0,0.0,0.0,0.0,0.0,0.00962375822481453,0.0,0.0,0.0,0.0,0.0,0.0,-0.014689913228722625,0.0,0.0,0.00991495192568597,0.0,0.0,0.017487839702992274,0.010791389963447303,0.01779879921709941,0.018204007316035442,0.011866840774654244,0.02109171115358606,0.0,0.0,0.016528781362961643,0.016186301895017186,0.012118333104030056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1219534675482723,0.0,0.0,0.0,0.0,0.0,0.0,0.1440109084255472,0.013874033754607764,0.0
2007-06-30,0.2,0.01785970350242745,0.0,0.016691188325353084,0.009405651631880046,0.0,0.16572143405200407,0.008180525844525574,0.007316617347571982,0.0,0.0,0.0,0.006967031073551357,0.027555880128821278,0.0230805579841825,0.0,0.0,0.0,0.0,0.0,0.010329072941426945,0.0,0.024532028910146435,0.010356493383819079,0.01346108517567344,0.0,0.02502702185870996,0.011049829430297921,0.0,0.014833069540164152,0.012564604417401322,0.0,0.0,0.010621582479173327,0.01374256685167506,0.0,0.0,0.025416474710003373,0.0,0.01329568814302353,0.0,0.0,0.03701203316551562,0.007435993983738944,0.008208597490034199,0.010072908844406848,0.0,0.0,0.007938079050730481,0.0,0.0,0.0,0.0,0.0,-0.006935636249978568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010353743882609602,0.007891997254001804,0.009124814302944772,0.0,0.033540540463654664,0.0,0.0,0.009348101493507273,0.0,0.0,0.0,0.0,0.014247342621502224,0.0,0.0,0.011770283553590876,0.0,0.0,0.0,0.0,0.04015401036866376,0.007205191000310413,0.01083850523083557,0.0,0.0,0.0,0.0,0.05964289625702344,0.040271217055119074,0.0
2007-07-31,0.011677871285545979,0.037884303291238076,0.010597067856733464,0.0,0.025021766486141368,0.0,0.020023245850515566,0.0,0.010868807461213431,0.0,0.0,0.0,0.0,0.0,0.02148662623446386,0.0,0.0,0.01955966657900405,0.0,0.0,0.035730710631863546,0.01085400831126654,0.03644224650807666,0.013622301457307659,0.0,0.0,0.0,0.0,0.0,0.012729444677959998,0.040855371639886964,0.0,0.0,0.01986775782620659,0.0,0.0,0.0,0.03777253063731297,0.0,0.037665069451530545,0.0,0.0,0.09771553511284815,0.02212249574059828,0.04831485872273216,0.0,0.0,0.0,0.0,-0.01910117053862218,0.0,0.00970671182829494,0.0,0.0,-0.019167963320486255,0.0,-0.015304386009518497,0.0,-0.016926918703585748,0.0,0.0,-0.012006889884659044,0.0,0.0,0.0,0.027678937982030798,0.0,0.013954019932221987,0.027355741257729813,0.012395367739028638,0.014671451796895633,0.016869524093253128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013531099285692669,0.0,0.029692033952370803,0.03001036718845475,0.0,0.0,0.0,0.05106576862526741,0.022448208118235526,0.03262663681901784,0.0,0.015486894952281602,0.0,0.0,0.02918822220990682,0.0,0.0
2007-08-31,0.0074330832739845235,0.01602166347341478,0.0,-0.012222846901343207,0.0,0.0,0.0,-0.011668251870134635,0.0,0.0,0.0,0.0,0.0,0.0,0.007064916182249282,0.0,0.0,0.04981930033321662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009678069639180728,0.0,0.0,0.0,0.0,0.05338176563838204,0.0,0.0,0.07860445643452676,0.027356404896657565,0.0,-0.009149960323031192,0.0,-0.012001867059783991,-0.011360273187713632,0.0,0.0,0.014792467103058206,0.017048674480575263,0.0,-0.0072999223657249646,0.0,0.0,-0.036632095155102615,0.0,0.0,0.0,0.0,0.0,0.0,0.008180018049762101,0.0401257491246873,0.0,0.0239560098160275,0.03036251627345331,0.009483827267643257,0.0,0.04330026166754443,0.007747192283140316,0.0,0.0,-0.007116755215339217,-0.016187700004474493,-0.009347598567081835,-0.01684522115689273,-0.008411652290781056,-0.00914450543785261,0.0,0.0,0.1972317418622461,0.029547950192680084,-0.012535724963685433,0.0,0.0,0.0,0.010511005509940281,0.0,0.0,0.011179820060786546,-0.013887241922008414,-0.020002137537566963,-0.007267056361780888,-0.0102574988776038,-0.07583479723894145
