Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2004-12-31,0.043638165716821296,0.0,0.007100995973428524,0.0009722600496228865,0.010478585780862347,0.0,0.01955719954848054,0.0,0.006931077176829043,0.0,0.0,0.0,0.025176386719380068,0.005029985072878197,0.01428353721004262,0.0,0.039007876834209955,0.007229324941725042,0.0012629768396844338,0.0,0.01842662452103627,0.011314918599950196,0.023048814395863024,0.003381270229525358,0.0,0.0,0.030916119068724154,0.039005060823337434,0.025814489507938316,0.0,0.0,0.027808863857515038,0.0,0.0007231333949005373,6.83812090241439e-11,0.0,0.0,0.0,0.0,0.0,0.06759643806889501,0.0,0.0034283968394522657,0.0,0.0,0.005128452865471388,0.0,0.035341186306065565,0.03209656137895244,0.04339420098967019,0.0,0.016215221948788567,0.0,0.0,0.0,0.11837449115098893,0.0,0.0,0.008916078067676084,0.030903174475942707,0.0,0.008691505915752833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01463770766328536,0.0,0.006971937140655378,0.010176656715558488,0.0,0.0,0.0,0.0,0.0,0.0,0.016520795945520538,0.0,0.2,0.0,0.0,0.0,0.002491006417090187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01800852177909767,0.0
2005-01-31,0.022440101461707145,0.0041122680599390655,0.0,0.0,0.009115413056874345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011264267061766947,0.05377715743692224,0.05385178825070687,0.0,0.0016179300628143605,0.09610089601384672,0.010088396561598958,0.0,0.019266879729789084,0.0,0.01614240440542439,0.03401490998917183,0.0,0.0,0.2,0.035173622232527034,0.032696818365983316,0.011404880790766042,0.0,0.06343562296117741,0.0,0.04855990508867219,0.006881322558958916,0.0,0.0,0.015090787306078752,0.0,0.0,0.0004248247549387543,0.0,0.0,0.0,0.01777185577609959,0.0,0.0,0.005522937470867906,0.0017303901166250725,0.0,0.0,0.0,0.0,0.0,0.008676347147945476,0.0027138579050908487,0.0,0.0,8.931098064415483e-11,0.035544089349260746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02088945408871865,0.0,0.010026861559496935,0.02522725619449373,0.0,0.0,0.0011822990489597414,0.0,0.0,0.0,0.0007854858852806841,0.0,0.040718401892040984,0.0,0.002459917913057308,0.0006922430800180783,0.0073413423135723745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01054177359563953,0.017990488744505286,0.04472480167935162,0.0
2005-02-28,0.015051018298024273,0.0012600613783860374,0.006460271085520036,0.0036563776029312853,0.0,0.0,0.0012031570274860333,0.0,0.0007105646681357636,0.0,0.0,0.0,0.019032701316305495,0.07493971527461858,0.0,0.0,0.029563568194810434,0.07256694494838335,0.05245411288261867,0.0,0.019363481125177957,0.0,0.0,0.004206298211343552,0.0,0.0,0.027543812210596475,0.0,0.012918744112531895,0.015705804956807814,0.0,0.15692157224521505,0.0,0.06153317685571864,0.024940294195617888,0.0,0.0,0.023554536572579846,0.0,0.032501475102843035,0.014219848788468261,6.658173573608916e-11,0.012581427584123778,0.0,0.04147137790642564,0.00564333118995416,0.0,0.005097216492317851,0.0042602378329629435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004834898666159057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002649472067107476,0.016016627285402058,0.017993944670802186,0.0365321988578109,0.0,0.0,0.02986557255139,0.0041198764704277096,0.0,0.0,0.0028393472996930324,0.0,0.0,0.0,0.0,0.00841971437387072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11355451914505199,0.008863237540557222,0.014949462945241259,0.0
2005-03-31,0.0004182800544557993,0.0,0.003465489041786833,0.00259747518345653,0.0,0.0,0.004860548679779334,0.0,0.0,0.0,0.0,0.0,0.031107007066496335,0.0014286523494202092,0.0,0.0,0.01125592955513343,0.011308675930198539,0.007645050762976061,0.0,0.01621775611344646,0.0,0.0020569247101970773,0.0,0.04053262251535071,0.0,0.011482769190658394,0.012472991809921008,0.0592480600011691,0.19822703863190994,0.0,0.008461182246692655,0.0,0.01067264408162749,0.011017256284529969,0.0,0.0,0.010062794853328946,0.0,7.294493588395579e-11,0.01776797646567998,0.0,0.003691081719581959,0.0,0.06228781480700982,0.0,0.0,0.04184198465008398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01197821948835987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018587688327345336,0.018134402882363006,0.01755878017349958,0.04463367748359061,0.0,0.0,0.05431243227504101,0.026959638211125233,0.0,0.0,0.04085731352667504,0.024532605691213336,0.008155167985376664,0.0,0.0,0.025731083777944336,0.007800947374757235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06898353785677802,0.03947296634048459,0.012173531827610771,0.0
2005-04-30,0.0,0.0,0.006557577121483804,0.02907387651943269,0.007096840488006843,0.0,0.025466112977020443,0.011404934542308169,0.004590393371455404,0.0,0.0,0.0,0.06816456371378576,0.0036643060199298273,0.0,0.0,0.024561391503831086,0.0,0.0,0.0,0.0,0.0,0.0006074830510002674,0.0,0.06714854817758914,0.0,0.020898371446146004,0.01380970929858253,0.06692094612888419,0.08760015607556236,0.0,0.002549698534120195,0.0,0.01096347015681011,0.02313082081137016,0.0,0.0,0.023080260347738895,0.0,0.0,0.022931479891272574,0.0,0.016769254771922926,0.0,0.04817952298063992,1.0389503999637693e-10,0.0,0.0,0.007178201044986215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025445216411092313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01822814021150423,0.002358271129146879,0.0071629527794563165,0.02106398223777363,0.0,0.0,0.03413331658407691,0.02067965961880078,0.0,0.0,0.003273248231140227,0.05295529849258896,0.0,0.0,0.011554675518482653,0.05826871759107406,0.0,0.0,0.0,0.0,0.023047519126316154,0.051390975335105754,0.0,0.0,0.0,0.03594149136105762,0.02849915483837612,0.013649461456232716,0.0
2005-05-31,0.014110917021112826,0.0,0.028426511194857413,0.05618892704531263,0.030470988714932073,0.0,0.01970365384043158,0.0,0.0032641423722752473,0.0,0.0,0.0,0.024905535112854395,0.012623844428241071,0.004922433089190424,0.0,0.030936453095126965,0.011092786690123839,0.027141113747340632,0.0,0.011475088410262619,0.0,0.0,0.018509000869616307,3.0019067334829023e-10,0.0,0.01772152347817648,0.0,0.03935989352087094,0.0,0.0,0.07717505282644914,0.0,0.08643399615922409,0.05351921191936351,0.0,0.0,0.03143381892195246,0.0,0.00789883508184454,0.0,0.0,0.007981929390685408,0.0,0.10803215949704065,0.026260514048275257,0.0,0.0,0.0019409501694248005,0.0,0.0,0.0,0.0,0.0,0.06091542304995807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009703327654916896,0.00039385851210086255,0.0018180454187694316,0.0054559102197529324,0.012014742692833088,0.0,0.0,0.01905546813310471,0.0,0.0,0.0,0.0,0.007244062632308219,0.0,0.0,0.024529834098963907,0.008360145440509871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02701358523139728,0.01009174465112981,0.045738959034910175,0.016135612284168738,0.0
2005-06-30,0.043544141797536885,0.0,0.07656360244083722,0.08874481720284556,0.06039469495535005,0.0,0.043524552670508095,0.0,0.024859310860764483,0.0,0.0,0.0,0.020186843703414045,0.02155334004041283,0.010578037264142621,0.0,0.030679352896008844,0.012365726870511176,0.02166228668020001,0.0,0.017392040785661603,0.024991708420007572,0.003301835109608451,0.02619065470767395,0.011258813538435353,0.0,0.01218891963787399,0.0,0.017630188850779844,0.0,0.0,0.003441121391664165,0.0,0.03869005859944648,0.11837147284433966,0.0,0.0,0.0376871394493278,0.0,0.0023220728388254827,0.025532100556826896,0.012624855180248664,0.016238618040556395,0.0,0.03744024807340826,0.04990900639873372,0.0,0.0,0.006710506007496362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008738907727107286,1.1629799276710851e-10,0.0,0.006964361523032571,0.0,0.0,0.0,0.008035905962889573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009477415609211904,0.0033614604377631197,0.0,0.0,0.0,0.0,0.009053397229110199,0.0,0.0,0.0,0.0,0.005743305878789279,0.0150136935639225,0.01703348413842917,0.0
2005-07-31,0.03214780952431951,0.0,0.04962337640943891,0.06438317681267901,0.06301446426044846,0.0,0.02414753130984007,0.0,0.011700723203635653,0.0,0.0,0.0,0.020224660127299354,0.026284802646305203,0.027116302692887444,0.0,0.020213638601938942,0.02189423658984197,0.0520432328140716,0.0,0.013005325453205563,0.01194839117368385,0.010576376434800031,0.054996638812642114,0.004958331591145501,0.0,0.02011409112397978,0.007844961376408926,0.021006707550839904,0.0,0.0,0.0,0.0,0.0692204810337092,0.04288045985939206,0.0,0.0,0.029350054755307872,0.0,0.006456464828599911,0.01272460594562695,0.025526571274328426,0.010804819012191009,0.0,0.021724931942208602,0.05615841095819726,0.0,0.0,0.012533644135163138,0.0,0.0,0.0,0.0,0.0,0.014371498590422634,0.0,0.0017435087128907759,0.0,0.0,0.0018695329088689045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022888849383550813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07271684142620936,0.0,0.0,0.0,0.0,0.0,0.008175035007038884,0.0,0.0,0.0,1.1754297326465886e-10,0.005622563142528353,0.029218596809695185,0.01936831609231159,0.0
2005-08-31,0.0,0.0,0.025982264992322677,0.04409473152294943,0.1705372615098885,0.0,0.02046683798968376,0.006108872007177781,0.015753062439968785,0.0,0.0,0.0,0.02645515874075717,0.05153069620305679,0.013702459122506805,0.0,0.007375414199767964,0.006642803219769813,0.0,0.0,0.0,6.5565821243259e-11,0.012797090347659874,0.026896801180197615,0.016042697228231487,0.0,0.13013427292470783,0.021332915088519297,0.02983937265394324,0.0,0.0,0.0036712379782558495,0.0,0.04743709926018376,0.008872873264570163,0.0,0.0,0.009671926188687436,0.0,0.00669391772001216,0.02082923353389695,0.03471985517859156,0.0215110014212598,7.466772923223e-05,0.03576150827337583,0.02742462836942154,0.0,0.005671562231730984,0.01799858226805295,0.0,0.0,0.0,0.0,0.0,0.00027382846828387787,0.0,0.0,0.0,0.0,0.006660320946431143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013526866567952097,0.0,0.0,0.01563827791953646,0.0,0.0,0.0,0.0,0.0050328766825924,0.01969901394673309,0.0,0.0,0.0,0.0,0.042166923764631846,0.03600820691905268,0.007137059841997347,0.0
2005-09-30,0.050440736559253095,0.01115670226408387,0.04647494774372878,0.02202972736397692,0.016258744306082363,0.0,0.09426775496066704,0.006646693804863375,0.02108091157154562,0.0,0.0,0.0,0.016232831991284415,0.05887416155234289,0.01290740204183389,0.0,0.007274072694171114,0.015887456596817572,0.012703094886145534,0.0,0.0,0.04676469243245415,0.0626399364284794,0.04849146754234824,0.012803159950500713,0.0,5.0670790481865996e-11,0.005462175961586847,0.02205679786971171,0.013055020593891256,0.0,0.0,0.0,0.015748027929019505,0.008095645239235609,0.0,0.0,0.010380279463359749,0.0,0.014103842552651905,0.054362716642458696,0.03286193946273026,0.010494586098312367,0.005803867445549684,0.017914293228725536,0.012385730932144947,0.0,0.0949047785422832,0.0059916427177693216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010935846780263154,0.0,0.0,0.004479944449350417,0.02453715541410219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03269191257992396,0.011666254661888234,0.02913304669379166,0.0
2005-10-31,0.0059836361218502405,0.046171872128693836,0.038752944240278996,0.014977014631304648,0.013525814081711215,0.0,0.05856581744559077,0.02679434192424006,0.1479684710124078,0.0,0.0,0.0,0.01957661290749696,0.0059098629300558935,0.006676333888422339,0.0,0.01113622576523513,0.01505784276441118,0.006113893810103218,0.0,0.0,0.046077132189900505,0.027115871343639398,0.013546018489517904,0.034501876969075376,0.0,0.0,0.00967186561913775,0.014449439489169118,0.022378508099367454,0.0,0.0,0.0,0.0,0.0028591479713962883,0.0,0.0,0.014918492123559658,0.0,0.0,0.04334477140317593,0.012407841200412866,0.00802637795506831,0.01533684117838715,0.004240150934978486,0.008768689818312065,0.0,0.04840829228039328,0.022675477946170697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.227334432330607e-11,0.0,0.0,0.0,0.009934808086989459,0.0,0.00321226795762193,0.02328607274707018,0.04914278011978328,0.005032989571960646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03248682130926907,0.019526593154967554,0.09144018835660002,0.0
2005-11-30,0.0,0.0,0.020634733003977918,0.012487411356797476,0.0,0.0,0.008664448323145535,0.022748735777961184,0.0,0.0,0.0,0.0,0.0,0.012273139917219233,0.006441940439725287,0.0,0.0,0.008291983633084301,0.0,0.0,0.0,0.0017475846718113892,0.0034018073582359836,0.007348646379941856,0.00181745893455656,0.0,0.0,0.02642100974956275,0.01156533951684691,0.005546834364285951,0.0,0.0,0.0,0.0,0.01601837810899401,0.0,0.0,0.019272365763731716,0.0,0.0687290015359098,0.013078140103717988,0.01691526377520262,0.01275412487510571,0.0,0.04403574482667276,0.0397248632858372,0.0,0.15057220107889438,0.03175670180144384,0.0,0.0,0.0,0.0,0.0,0.0,0.0029337054526575247,0.0,0.0,0.0,1.286170007657082e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050680844517693203,0.006773489519451839,0.010622085474323122,0.011445560040229187,0.009229058590159286,0.01354515520079586,0.0,0.0,0.010445142899519502,0.0689538073264243,0.002178036310994343,0.1455743157294879,0.0,0.020495326897357027,0.0,0.0,0.007624283457855678,0.0,0.0,0.0,0.0,0.019693146726575142,0.0,0.0,0.0,0.0,0.0,0.0,0.05755818314519668,0.0,0.0
2005-12-31,0.0,0.0,0.0,0.004895127462090524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008696317719232778,0.007638388632501801,0.0,0.0,0.010901489513805242,0.0,0.0,0.0,0.0,0.0002621227569170481,0.0,0.0,0.0,0.0,0.01394785681359326,0.0036168710378587502,0.0041048834273141105,0.0,0.0,0.0,0.0,0.013159020778214119,0.0,0.0,0.011140268413461267,0.0,0.041715127155613534,0.01105254298450391,0.004439197873337715,0.06138404032019922,0.006687114151664342,0.021907353606752986,0.0012091961859233454,0.0,0.127648259348088,0.012436020430154827,0.0,0.0,0.0,0.0,0.0,0.004333392624890994,0.0001147654735108556,0.0,0.0015177118724346433,0.0028846670467216097,0.0,0.0,0.003322058187860105,0.0,0.0,0.0,0.0,0.0,0.04567712262512273,0.04122850375587083,0.01732876158425138,0.018120421196191547,0.004111917496106627,0.017536190192076497,0.0,0.0,0.03042149446413425,0.08175412030282031,0.015699770399662798,0.2,0.08107937011898259,0.0284133845798739,1.1068013818427276e-10,0.0,0.029851896239156902,0.0,0.0,0.0,0.0,0.0063715264084284635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033917267099959334,0.0
2006-01-31,0.0,0.0,0.0,0.011348524961251131,0.0,0.0,0.0015367518001019299,0.0004158548886954024,0.0,0.0,0.0,0.0,0.0,0.00516486502966017,0.01106757217210791,0.0,0.0,0.022745752306005357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03490027043907249,0.01833251299831409,0.0011089225169143917,0.0,0.0,0.0,0.0,0.014481730986772084,0.0,0.0,0.018816620007853967,0.0,0.0384571499013354,0.0,0.0,0.02874799741918103,0.001196599469776814,0.0,0.0,0.0,0.10660686584758146,0.011079050541319784,0.018029119813707115,0.0,0.014200174980057495,0.07840641301346363,0.0,0.01921958959262117,0.026232413169692752,0.020312671807557782,0.041084134005324416,0.028501979488027632,0.008292026828791932,0.0,8.911796248833153e-11,0.0,0.0,0.0,0.0,0.0,0.19370052902394178,0.02112302020735324,0.017660079601316093,0.024051020324689382,0.004257801026987328,0.0350733172578113,0.0,0.0,0.0034167163911634317,0.019784816266730156,0.0,0.01866499444555076,0.025561760493171826,0.007887730334923152,0.0,0.0,0.03438905627292447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00489062815397945,0.009252966125152457,0.0
2006-02-28,0.0,0.0,0.0,0.013683987557834737,0.0,0.0,7.315006611985657e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.001960014783250544,0.0037162311534148272,0.0,0.0,0.003379249371352515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020489099342513743,0.049556826669482135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022231808314659876,0.0,0.0,0.0,0.005527181543532922,6.279968199821354e-11,0.0,0.0,0.19512147232095817,0.0233053541329887,0.06834559354197689,0.0,0.022239791037228465,0.04224931581494737,0.0,0.016905693606542045,0.03977265103503983,0.03872310132690991,0.03354448333202013,0.04509643474127086,0.0222904837376522,0.0,0.0062389775957792095,0.007315598913756238,0.0,0.0,0.0,0.0,0.02398528388014465,0.02547285705688115,0.06501112588365988,0.06938287902288917,0.0030326401969412377,0.004723736552574995,0.01416363214277164,0.011652235713301146,0.0043888084279426216,0.008339962728017873,0.004404240260684234,0.0067665485334052,0.016983860940869018,0.013654476163355373,0.0,0.0,0.004687071936943163,0.024653730458542338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03700487264174715,0.0
2006-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006764392940526323,0.01057363614528136,0.0,0.0,0.006761808803057998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017232748748811966,0.0,0.0,0.0,0.0,0.0,0.014958761578328728,0.0,0.0015320226075260844,0.0,0.001952078741696582,0.0,0.0,0.0,0.0012818284509769043,0.0,0.0014100363558910648,0.0,0.054362241653035805,0.06404874387444438,0.0,0.0005654392773015289,0.002239311223216648,0.004030428157430214,0.0028417088068509095,0.026929098657117782,0.04069599721156283,0.0,0.009124278230597131,0.0020616030132757004,0.013940874016775568,0.0,0.0,0.0,0.0,0.02924420196690989,0.028905894817121275,0.01599325458142133,0.0,0.0,0.027318275860404403,0.05066298453098905,0.0,0.03490423472166134,0.01911771694095915,0.031943133552576705,0.02325746696870501,0.026687372205573927,1.3065627416361188e-10,0.0,0.09467537343450547,0.10029964976663752,0.011350942895529171,0.0,0.0,0.09953922948970044,0.012086840746227139,0.0,0.0,0.030695191591141282,0.0,0.01398470147325288,0.04112040973876405,0.024906086093558193,0.0
2006-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.998578436570873e-11,0.004905994430974731,0.0,0.002782006545759822,0.0,0.0,0.0,0.0,0.0,0.0,0.0007385924318751053,0.0,0.0,0.05257585609491461,0.0,0.0,0.03371274612790771,0.0,0.0,0.0,0.0038012557570256413,0.0,0.0,0.0,0.0,0.0,0.00074626181888387,0.0,0.0,0.0,0.005603920386166909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0730085576769864,0.04761533822721134,0.0,0.007856286245990987,0.003100210937797655,0.00023539433245392581,0.0,0.008570159968397951,0.01658112111297419,0.0,0.009470170660154984,0.018379578693421727,0.03293802241919666,0.0,0.0,0.0,0.0,0.011500616652003207,0.017848023909173602,0.01669894408164057,0.0019735463742899246,0.0,0.01442722618802861,0.05969864252974688,0.0,0.029030223539800646,0.022530046287547366,0.02126484727410408,0.009214791600309047,0.021495820196867226,0.0023066901948625143,0.0,0.03617443197337116,0.1814886352107197,0.0,0.0,0.0,0.01503720996221437,0.02182992839903992,0.0,0.0,0.008683575848325707,0.014671475927609205,0.09122934714455463,0.07227472591393672,0.007999776853774855,0.0
2006-05-31,0.0,0.0,0.0,0.0,0.007102336752797286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042619636739016226,0.021074576646488635,0.0,0.0,0.011516593076926323,0.0,0.0,0.0,0.0,0.0,0.010642901030543115,0.0,0.0,0.04373765326512245,0.0,0.0,0.047707243143210426,0.0,0.0,0.0,0.0,0.0005111719494989295,0.0,0.0,0.0,0.0,0.01036969230572513,0.0,0.0015434564667847503,0.0,0.005126374311424037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09650569406525807,0.03350353878205293,0.0,0.0,0.0033788863315596476,6.561120305061646e-11,0.0,0.02465873550273908,0.07930413409536832,0.0,0.0005212146736175348,0.009350326066905642,0.04370384547943657,0.0,0.0,0.0,0.0,0.019098165258908,0.04015013608052878,0.017100476908498724,0.0064219849394805415,0.0,0.0019429270230168119,0.07713873746946075,0.0,0.021567923639352317,0.026849889678666652,0.009582664484696943,0.015612912112341408,0.043695955855267296,0.004539608043716189,0.0,0.11062447909424047,0.051247946975990215,0.0,0.0,0.0,0.030028221484626187,0.025621604280338942,0.0,0.0,0.00539163857781162,0.0,0.01021039843463466,0.017203929377687888,0.011450062595763803,0.0
2006-06-30,0.009074463602575099,0.004389028297444447,0.000697997707050078,0.0,0.014844987735856435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023794661220331048,0.0,0.015773918943712384,0.0,0.0,0.0008476528772087621,0.0,0.0,0.00039872784497198716,0.004818418150129893,0.007876094601474483,0.009079582216215083,0.0,0.0,0.12379939373221639,0.0,0.0,0.0,0.0,0.2,0.0,0.013267156827315099,0.004603365078677491,0.0,0.0,0.0198747274087828,0.0,0.02169778998817222,0.012825601033971018,0.027675104220177042,0.0,0.043834243836265774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021151804483626212,0.0034209203633434847,0.0,0.0,0.0,0.0,0.0,0.0,0.016163973284710198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062483895068289955,0.00744351816682606,0.02743977320463362,0.011202708685494535,0.0,0.0,0.016434473189397437,0.0,0.02444561339628566,0.022139627498549978,0.007847650816937406,0.017943151348952278,0.030124894825739757,0.002172884088376238,0.0,0.0,0.0014823998331339055,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.026192979101905097,0.0,0.0012939488720893687,8.963638924096031e-11,0.01909356901928391,0.0
2006-07-31,0.0,0.022314739259897926,0.00709806960085498,0.0,0.010947111704373546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023351214187011343,0.0,0.004161610906182956,0.0,0.0971316242993204,0.0,0.0,0.0,0.0026129081291520564,0.0,1.0748145708389652e-10,0.008643981420953047,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.004276650484661673,0.0,0.007575853800887167,0.011791125567560049,0.0,0.0,0.05938668036232038,0.0,0.006152292559344694,0.0,0.00794250424321578,0.0,0.03185662968789824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026317979089950552,0.017234845579908505,0.0,0.0,0.0,0.0,0.0,0.00028917519466206465,0.002654406509379082,0.0,0.0,0.001546519512682672,0.0,0.0,0.0,0.0,0.0,0.008785647497576522,0.0,0.011213692083477514,0.013267026259375304,0.0,0.007246589291578999,0.005811549749848925,0.0,0.0809776647739926,0.044106321038018745,0.010339164237282927,0.020736379659265974,0.03472721511215725,0.0,0.0,0.009898976867545544,0.01610105206302651,0.0,0.0,0.0,0.0023208880903752855,0.12635479694252283,0.008699605582030772,0.0,0.0,0.0,0.028206912831984312,0.01389066874361725,0.004029926968624316,0.0
2006-08-31,0.00883891014981337,0.02570350884343743,0.01156513604832324,0.004014198401845757,0.020752863411447095,0.0,0.006111958719190928,0.004091322125260366,6.406606230731572e-11,0.0,0.0,0.0,0.11345095014144585,0.0,0.013424438953036407,0.0,0.09963976986298823,0.0,0.0,0.0,0.025976604303012987,0.011465721293232171,0.028341070811928683,0.017616813753752677,0.1945241750176326,0.0,0.025580176397982924,0.0,0.0,0.0,0.02478912431304709,0.012174517471737908,0.0,0.0,0.0193680108187821,0.0,0.0,0.0760673195540699,0.0,0.02202389955926619,0.0,0.013312390704802722,0.006392321655547009,0.009934115272940173,0.0,0.000615984907978923,0.0,0.0010411469527604065,0.0034875104947941654,0.0,0.0,0.02390486612981615,0.0036975778068343537,0.0,0.0,0.015117598616058141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00517835831469045,0.010213110238775884,0.0,0.01820934841797928,0.045620022426895356,0.0,0.0,0.0,0.0,0.03593921462882416,0.008113739585600263,0.0,0.007854916447151507,0.013086187402778917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012761099980472137,0.0
2006-09-30,0.023130499573757433,0.03515136849226541,0.005126107925277342,0.0,0.02019497987647993,0.0,0.00703250360525721,0.011209262591380968,0.002980452800984053,0.0,0.0,0.0,0.03747443206529412,0.0,0.006602056288909839,0.0,0.023965611587462046,0.01757162517378418,0.0,0.0,0.034616208724031206,0.003614440427836604,0.02834942310904373,0.0010924168580103938,0.1421110769846199,0.0,0.04375064843771782,0.020839130278528923,0.0374035285792284,0.0,0.06104098749668946,0.02406685404751369,0.0,0.00950246839622411,0.00012260306306705312,0.0,0.0,0.020672822843369163,0.0,0.0,0.0,0.012528207403411151,0.006241636102654284,0.03419968995335709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05134407515053378,0.008940471217194993,0.0,0.0,0.026614238189110823,0.0,0.0,0.0,0.0,0.0,0.0,0.0021109369881730706,0.0,0.0,0.0,0.0,0.003124638336440517,0.021191935361938766,0.006815013465944404,0.0,0.05762030202566365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004817143859736474,0.0,0.0,0.0,0.030240597989149083,9.333148729311917e-11,0.0,0.0,0.0,0.0,0.0,0.07171563251181255,0.0,0.0,0.0,0.0,0.0,0.044873972124815024,0.0
