Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2005-11-30,0.0,0.0,0.04516208876638294,0.04493353884179796,0.031529400471763946,0.0,0.025621383700673277,0.022602440683952164,0.0,0.0,0.0,0.0,0.0,0.032335378808133294,0.023112578683114265,0.0,0.0,0.03409542872572431,0.029357885064576386,0.0,0.0,0.0,0.0,0.027204504955979928,0.021569360529286354,0.0,0.0,0.026163823137833938,0.034366020106345915,0.0,0.0,0.0,0.0,0.0,0.05191771843281842,0.0,0.0,0.04427359184019243,0.0,0.03719483661841516,0.0,0.0,0.039341240048178155,0.0,0.03559598409214817,0.04760088676424141,0.0,0.04252790560304182,0.03133397607038168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03187954090559882,0.0,0.022593507358152173,0.0,0.02249105014990916,0.034144859443496677,-0.02518700866944451,0.0,0.025778306704523243,0.0,0.0,0.022203389283534068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05450685896124522,0.033375506579114464,0.0
2005-12-31,0.0,0.0,0.027752348217600097,0.0514193641269261,0.03388877814975437,0.0,0.027174690913856984,0.0,0.0,0.0,0.0,0.0,0.0,0.03797712979056552,0.023408240733681206,0.0,0.0,0.032845484098288594,0.023754475723970103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02680078119405332,0.032955703953539944,0.0,0.0,0.0,0.0,0.0,0.03785369030989294,0.0,0.0,0.0451075413744762,0.0,0.04203193106149065,0.027709900753587223,0.024394415220868042,0.0334651515252862,0.0,0.03283657119629325,0.030860268793669963,0.0,0.0884562230495274,0.03242155562853029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040763373728324385,0.0,0.02611016256316625,0.02514016545906843,0.023607882851698438,0.023319690559070773,0.0,0.0,0.02822585732050564,0.0,0.0,0.031103134349693508,0.0,0.0,0.0,0.0,0.02691839661524293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03050468517135319,0.031192405566018006,0.0
2006-01-31,0.0,0.0,0.0,0.04557031367961372,0.03274115359477506,0.0,0.023985800773594544,0.0,0.0,0.0,0.0,0.0,0.0,0.04413087868917905,0.036676526197347896,0.0,0.0,0.030720648010268446,0.0,0.0,0.0,0.0,0.0,0.02949692816066877,0.0,0.0,0.0,0.03502872560868624,0.029060161176190837,0.0,0.0,0.0,0.0,0.0,0.029899856451057916,0.0,0.0,0.0347477110030131,0.0,0.04098328220173721,0.018689443490711374,0.027269844562023672,0.02791240526682143,0.0,0.026791791215038264,0.03024381875957233,0.0,0.09483511502351731,0.0411024633915327,0.0,0.0,0.0,0.0,0.0,0.02646552243971674,0.0,0.019417518152367436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04241100441155424,0.024351888711200285,0.033198638289903284,0.02583229905582097,0.019437680784144703,0.0,0.0,0.0,0.0,0.0,0.0,0.02336664123774011,0.0,0.0,0.0,0.0,0.031190719173122775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039340606107241945,0.035100614381837716,0.0
2006-02-28,0.0,0.0,0.0,0.03924005660829991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03826166393070248,0.03410221769150971,0.0,0.0,0.02907690541825257,0.0,0.0,0.0,0.0,0.0,0.024325478863212246,0.0,0.0,0.0,0.03352577656213943,0.03611002090383479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03148238812087769,0.0,0.026095161445702994,0.02572971841656903,0.024667979002769094,0.024834138306922483,0.0,0.03746496247480552,0.027511824574958776,0.0,0.11837945789811248,0.03808893750348894,0.0,0.0,0.0,0.0,0.0,0.03405308379081627,0.02549820090040912,0.026698482142677022,0.023040329305619427,0.02804287925535708,0.029505552477816138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037028578570969785,0.0,0.030177356986698156,0.025947887262428308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02824364184544171,0.0,0.02724058404770702,0.0,0.0,0.030904775258582286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037925844590277015,0.02679611584304248,0.0
2006-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039171046047567055,0.03922587260269828,0.0,0.0,0.03944918439828675,0.0,0.0,0.0,0.0,0.0,0.03175319988748792,0.0,0.0,0.0,0.034755020210720106,0.043037398516408525,0.0231066146184412,0.0,0.0,0.0,0.021839078327905794,0.02264865309424731,0.0,0.0,0.02345741230881694,0.0,0.02876574923457947,0.022021574870359887,0.024070395693843394,0.0,0.0,0.028209724362112845,0.0,0.0,0.030310305699975146,0.0,0.0,0.0,0.0311068556038602,0.0,0.0,0.022777760703464635,0.0,0.0,0.0,0.033774379255271464,0.04532825990001491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02895507206063274,0.036149883605571684,0.03340857566511626,0.0,0.0,0.0,0.0,0.0,0.032802403481006694,0.0,0.05630180906780237,0.02190078820728211,0.03818975926035203,0.0,0.0,0.03937257556373641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03313198512794983,0.06466243801294294,0.03031622461154504,0.0
2006-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02417588436545667,0.0,0.0,0.0,0.0,0.0,0.03753343342755409,0.03329474938093691,0.0,0.0,0.028882150031157745,0.0,0.0,0.0,0.0,0.0,0.024849015063320188,0.0,0.0,0.0,0.034334942003832754,0.0,0.03397574458245713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02684539503205509,0.0,0.026634149474229367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02515050321552725,0.0,0.0,0.0,0.0353305505202861,0.0,0.0,0.0,0.0,0.0,0.02798668801505325,0.030489794321695098,0.03125578344249764,0.0,0.0,0.0,0.02982243977412748,0.0,0.0,0.0,0.0,0.024641880081301564,0.037635242135329615,0.03722522024144791,0.0,0.028060726026137694,0.0,0.0,0.0,0.040082354786042135,0.03013220931658936,0.052281337117600725,0.02498055944613814,0.03936300636317024,0.0,0.0,0.04350420224194657,0.04381398924739159,0.0,0.0,0.0,0.036974051767036574,0.0,0.0,0.0,0.0,0.0,0.03264761648958152,0.05379515679842055,0.0243012252916789,0.0
2006-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028942580337106862,0.03497462346095907,0.0,0.025762106481405925,0.026341062931844374,0.0,0.0,0.0,0.0,0.0,0.026499313621141267,0.0,0.0,0.0,0.025845501274387537,0.0,0.045470966774857687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025332313519158853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02570981864690567,0.0,0.0,0.0,0.06124148868535543,0.0,0.0,0.0,0.02549632902582772,0.0,0.0,0.030403424643839286,0.03587044841887782,0.0,0.0,0.0,0.028678184629994,0.0,0.0,0.0,0.0,0.03428540194504184,0.04051536780700726,0.047798778425709045,0.028369033390447253,0.0,0.0,0.03763117677480027,0.0,0.032944799399472056,0.036269405001250254,0.031803474792603766,0.03002402513232792,0.04850426034175701,0.0,0.0,0.0381336212547281,0.0312370838985719,0.0,0.0,0.0,0.027979538562625795,0.0,0.0,0.0,0.0,0.0,0.029520027542023552,0.032274637796188395,0.026141205483784,0.0
2006-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029309192104930423,0.0,0.022511005539476634,0.021938180900822796,0.0,0.0,0.0,0.0,0.0,0.02152543310447573,0.0,0.0,0.0,0.029580126959927712,0.0,0.023630354998171725,0.0,0.0,0.0,0.0,0.02289512488789137,0.0,0.0,0.024068655147508278,0.0,0.025853015670415393,0.0,0.025804746711278383,0.0,0.04720141699221966,0.0,0.0,0.0,0.022615814268585548,0.0,0.0,0.0,0.053116097763156116,0.0,0.0,0.0,0.021611153701197563,0.0,0.0,0.026953694870661075,0.031721741483448355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04079875843598946,0.041099322658478904,0.06330850163499148,0.028253573776599615,0.024598213356609104,0.0,0.036716361908803015,0.0,0.05533780791705841,0.04255453090803194,0.04011337599397599,0.038930278200929154,0.05227477207787574,0.0,0.0,0.021525096714620332,0.0,0.0,0.0,0.0,0.0,0.026378010210879103,0.0,0.0,0.0,0.0,0.0,0.0,0.03777564110099096,0.0
2006-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03056100483054679,0.0,0.02599370142756122,0.02513594980967274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02860204992269949,0.0,0.0,0.03789328273750951,0.0,0.022421468500961602,0.0,0.017947539999921935,0.0,0.041389448454263594,0.0,0.0,0.0,0.02191164889239648,0.0,0.020176948077376675,0.0,0.07268827833381962,0.05504045731087783,0.0,0.018136064178596662,0.03143788259175632,0.0,0.023872717579640212,0.03855471668144754,0.03426788157715963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035947280106201164,0.030757990562890438,0.04815830079887829,0.024434764724344322,0.02371642903288349,0.0,0.0,0.0,0.049136483365154686,0.043265078307001714,0.031759962697553046,0.031893163896170675,0.043673502808414075,0.0,0.0,0.01843243788534053,0.0,-0.0386405937760943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034152971132865445,0.0
2006-08-31,0.0,0.0,0.0,0.0,0.024945337320747784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02794812871304334,0.0,0.0,0.025655036514417445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018360538478922668,0.0,0.0,0.0,0.0,0.019988304444120572,0.0,0.0,0.0,0.0,0.0,0.02699686304066859,0.0,0.03507683061365092,0.0,0.017057591732321416,0.0,0.023835968561100745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07269451746235743,0.05231557714279551,0.0,0.0,0.027884480291324173,0.017773438171626868,0.02653295847393917,0.03786313295915313,0.07294565006026127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0552698717931074,0.04567989803390953,0.038345291613229374,0.019063407237568386,0.025770668416611273,0.0,0.0,0.0,0.04971440642574903,0.031145030434874522,0.024044647354942897,0.025099872657067816,0.05331364524401375,0.0,0.0,0.021616107526501158,0.022834060111223055,-0.017744056270154008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04248468290059693,0.0
2006-09-30,0.0,0.0,0.0,0.0,0.0217836912449754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029728643480048875,0.0,0.0,0.01976293500027228,-0.02026645822330249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031589519330732126,0.0,0.0,-0.02260507436594436,0.0,0.02486391444940935,0.0,0.0,0.0,0.0,0.0,0.023918664210623705,0.0,0.038511993383624155,0.0,0.0,0.0,0.022548113350376448,0.0,-0.017420587728437333,0.0,0.0,0.0,0.0,0.0,0.08334695166368049,0.05685505127116402,0.0,0.0,0.04284034951932934,0.0,0.0,0.022707696107953628,0.0627883796583886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05059128752633935,0.042882416506593406,0.026906046155320322,0.019210929175614417,0.0,0.01763116732028753,0.021735307515228168,0.0,0.04109371250418967,0.024463804877703516,0.0,0.02786114136720001,0.040289968845833656,0.0,0.0,0.03516295209740616,0.03662448840369477,0.0,0.0,0.0,0.0,0.01828072607097721,0.0,0.0,0.0,0.0,0.0,0.0,0.055728028645349106,0.0
2006-10-31,0.022461854065073658,0.025838072449449297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025247719735755438,0.0,0.0,0.017449042496165343,0.0,0.0,0.0,0.0,0.01859404024312343,0.0,0.0,0.0,0.04368256242566542,0.0,0.0,-0.01756152542540744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027133632398248436,0.0,0.029459336345378596,0.0,0.0,0.0,0.01931481111877529,0.0,-0.02731300026353378,0.0,0.0,0.0,0.0,0.0,0.04518474651456597,0.040779517759932826,0.0,0.0,0.03019483478178931,0.0,0.0,0.0,0.05974625063168249,0.0,0.0,0.024508316367437652,0.0,0.0,0.0,0.0,0.0,0.04045032631780545,0.03132410708085711,0.02703698800991207,0.0,0.0,0.0,0.032426750179396266,0.0,0.07110622826993022,0.02986374267263682,0.0,0.026676249428672003,0.05398153784367793,0.022900623106457914,0.0,0.027195463423456762,0.0287561190533378,0.0,0.0,0.0,0.0,0.028231023816289547,0.0723571319216833,0.0,0.0,0.0,0.0,0.0,0.033224445853902565,0.0
2006-11-30,0.022507709426593386,0.03067538430396721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03272383757366598,0.0,0.0,0.023081636428795186,0.0,0.0,0.0,0.0,0.02574749916553088,0.0,0.026879512665187042,0.0,0.05129171161373382,0.0,0.0,-0.04534979209370496,0.0,0.02132784736138461,0.0,0.0,0.0,0.0,0.0,0.027377256373627278,0.0,0.033995856435312735,0.0,0.0,0.0,0.0,0.0,-0.02483540400378941,0.0,0.0,0.0,0.0,0.0,0.05352463443574022,0.03275297952456149,0.0,0.0,0.028537475727544333,0.0,0.0,0.0,0.09265202322335993,0.0,0.0,0.025289086035362802,0.0,0.0,0.0,0.0,0.0,0.03846049330086263,0.025968296013778765,0.02152102850859815,0.021715405225032854,0.0,0.0,0.02289790705409025,0.0,0.040761216495834154,0.026811464682584475,0.0,0.03238355616469094,0.044414361288491834,0.0,0.0,0.0,0.025197140085383877,0.0,0.0,0.0,0.0,0.03336306793470877,0.045929179510310135,0.0,0.0,0.0,0.0,0.0,0.022027237343771884,0.0
2006-12-31,0.03525793433771829,0.0377366270193786,0.0,0.0,0.020908512612127148,0.0,0.0,0.017588718727207624,0.0,0.0,0.0,0.0,0.0,0.0,0.022087359908563812,0.0,0.0,0.02951315014911316,0.0,0.0,0.02118590072724271,0.0,0.02550481254335007,0.0,0.0,0.0,0.058199000663032366,0.0,0.018296960691761528,0.0,0.0,0.029379094225706812,0.0,0.02407349131189219,0.0,0.0,0.0,0.034652535114289465,0.0,0.03218383039891674,0.0,0.0,0.0,0.021278497598121407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03776333405517934,0.04112113255886924,0.0,0.0,0.0,0.0,0.0,0.0,0.06150375471454724,0.0,0.0,0.023658754958287564,0.0,0.0,0.0,0.0,0.0,0.054914843925999435,0.0,0.0,0.0,0.0,0.0,0.019889510902481772,0.0,0.04105622778041815,0.028308347510812876,0.0,0.025296058319027877,0.04566272370552006,0.022072118108768423,0.0,0.06980684294539176,0.031838239908379834,0.0,0.0,0.0,0.0,0.03473050105282556,0.034531183525069085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-31,0.03463403164673638,0.05327635037942216,0.0,-0.020709924970665396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02201471918915922,0.0,0.0,0.0,0.07479772046440505,0.03155861549485966,0.02276592333213,0.0,0.0,0.04338688112217473,0.0,0.06147559411111443,0.0,0.0,0.0,0.030105551381006894,0.0,0.0,0.0,0.0,0.0,0.0,-0.029405334356871853,-0.020704136053743497,0.0,0.0,-0.021000275015507296,-0.023000622354747566,0.0,0.03283709559014262,0.019319059003993694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025580226727449792,0.0,0.0,0.0,0.0,0.0,0.03774534349369052,0.0,0.0,0.0,0.0,0.0,0.019514587280645174,0.0,0.025033010778946263,0.025163575645275046,0.0,0.0,0.03755699698599746,0.0,0.0,0.030332638570962075,0.05007852966074305,0.0,0.0,0.0,0.01816919541594282,0.05314942236417348,0.046728362335151805,0.0,0.051937163898760554,0.0,0.017537100125224466,0.0204820122503569,0.0,0.0
2007-02-28,0.030478028946740163,0.045591946068601535,0.0,0.0,0.0,0.0,0.0,0.02416312636177533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021839433254141002,0.0,0.018128689874511127,0.0,0.020763292083563714,0.0,0.05131417585852605,0.0,0.0,0.0,0.07250981700259315,0.0858717763376885,0.0,0.0432696749448513,0.0,0.0,0.0,0.04351269567030469,0.0,0.0,0.0,0.0,0.0,0.021618392013665604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020422488732946577,0.0,0.0,0.0,0.018825456734201138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04343354964776987,0.0,0.0,0.0,0.02634218362595223,0.0,0.020615816035928235,0.024106249933982766,0.024547536883057084,0.030636175482829302,0.0,0.026600938556251952,0.043225891923376204,0.02360286964628996,0.0,0.02556601548285609,0.036184575209903994,0.0,0.0,0.0,0.0,0.04413013131858985,0.0,0.0,0.04980327040283371,0.01938574483920433,0.021781307736622308,0.021728749390442316,0.0,0.0
2007-03-31,0.021810687592457655,0.025287312652685186,0.0,0.0,0.0,0.0,0.0,0.025649545350247018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021650296617229302,0.0,0.03516454203054902,0.0,0.0,-0.01622513462630666,0.06626188110041441,0.10984394346871244,0.0,0.05284585918784603,0.0,0.0,0.0,0.03515350178513014,0.0,0.0,0.0,0.0,0.0,0.021067792886043147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017634023438973072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016475491603265436,0.0,0.0,0.0,0.0,0.058942506594529334,0.0,0.0,0.0,0.031007096650754594,0.0,0.0,0.0292556588316683,0.0,0.016595978835541064,0.0,0.018792477338535663,0.03570062792506335,0.020735705521955722,0.0,0.017445210497057887,0.024649807823748284,0.020857542880297685,0.0,0.0,0.024832016166216865,0.02123239867724165,0.03400358207028773,0.0,0.10527640312005733,0.022206117892134135,0.030505750039672718,0.02289110679537813,0.0,0.0
2007-04-30,0.01876739966828562,0.020244292720895278,0.0,0.0,0.0,0.0,0.0,0.021579124773855977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02108350401972328,0.0,0.03169730719575107,0.015318259169374444,0.0,0.0,0.05807750088368568,0.19491555972126406,0.0,0.06489865251904701,0.0,0.0,0.0,0.03709179014943594,0.0,0.0,0.0,-0.01439961783432919,0.0,0.024509237885213017,0.0,0.0,0.0,0.0,0.0,-0.025553561762704787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020334812565504182,-0.019020509565250473,0.0,0.0,0.0,0.0,0.03503602089276292,0.0,0.0,0.0,0.030137963124599338,0.0,0.0,0.03809702880511886,0.0,0.017214532278335488,0.0,0.0,0.022521494838209897,0.020120992677646686,0.0,0.015309274806005328,0.014534883335635402,0.024144597211478415,0.0,0.0,0.029891720498145737,0.01758111807369847,0.02771386261825017,0.0,0.059332851410368315,0.0,0.02659714765034835,0.034275381345076725,0.0,0.0
2007-05-31,0.020567198505972967,0.018833005590742077,0.0,0.0,0.0,0.0,0.0,0.02854132695175041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015527490634307892,0.0,0.03214449846859314,0.011996386868210007,0.0,0.0,0.04487476599099392,0.18464777814752098,0.0,0.031136355776813188,0.0,0.0,0.0,0.027108143932752203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016878888525977607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01602332308609542,0.020952865955571765,0.0,0.0,0.0,0.0,0.0,0.04280030105537403,0.012167234800630233,0.0,0.0,0.052620328493971545,0.0,0.0,0.04839489087463927,0.0,0.01813056278006113,0.020614228449337697,0.0,0.034110382253709486,0.035558473679701566,0.0,0.018973132637885044,0.022818842263532434,0.013325821757985497,0.0,0.0,0.040862902631287785,0.014163436254631286,0.02292354421924512,0.0,0.04042864304867393,0.0,0.02986191035251146,0.06301333601152101,0.0,0.0
2007-06-30,0.024995796879394634,0.019840076073489525,0.0,0.0,0.0,0.0,0.0,0.03697122331697343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021520557552351632,0.0,0.029697874152165096,0.0170807700752957,0.0,0.0,0.06924018954451988,0.032498324955216845,0.0,0.06329916348637418,0.0,0.0,0.0,0.02430022456682373,0.0,0.0,0.0,0.0,0.01524148501042642,0.0,0.0,0.0,0.0,0.0,0.0,-0.02403590963579925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02334416188613421,0.0,0.0,0.0,0.0,0.0,0.0,0.0430921930785235,0.017628239913815152,0.0,0.0,0.053495713206760595,0.0,0.02226996443677022,0.035733127799422254,0.0,0.0,0.01799242363759042,0.0,0.0352981697814575,0.052948021376738,0.0,0.01788768607816434,0.026781930671093048,0.016563041057436553,0.0,0.0,0.04229553811115494,0.016332491354555896,0.02707045921024643,0.0,0.05882354670371217,0.0,0.020890454177683686,0.0928312422699108,0.0,0.0
2007-07-31,0.015275111867553051,0.015738815717662644,0.0,0.0,0.0,0.0,0.0,0.018001241154393374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023472359641369282,0.0,0.0,0.0,0.0,0.0,0.0780086956431471,0.020830070266526512,0.0,0.057973069423058056,0.0,0.0,0.0,0.04514851932752486,0.0,0.0,0.0,0.0,0.024752405298902675,0.02359022763230438,0.01845201628967272,0.0,0.0,0.0,0.0,-0.021295929957217467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01937249490789557,0.046245806393738834,0.0,0.016436461933824958,0.020666157984981046,0.035310443827344454,0.0,0.023604241608022478,0.02141352554287171,0.0,0.0,0.0,0.0,0.020209743786796634,0.041680091184783975,0.0,0.024843353000937887,0.027145656558498283,0.021826241107065353,0.0,0.0,0.08584826793727983,0.02240497030315235,0.03026885934807653,0.0,0.04875062776114975,0.0,0.021446681404171348,0.10998791319007675,0.0,0.0
2007-08-31,0.0232216609026835,0.021304746816818855,0.0183415367225574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017158713827595845,0.0,0.0,0.0,0.01972847467729257,0.0,0.0,0.0,0.0,0.0,0.0,0.02699931476767862,0.0,0.0,0.0,0.0,0.0,0.02064210458333176,0.022302795187922934,0.0,0.04782327274830893,0.0,0.0,0.0,0.019593517199889218,0.0,0.03530508738037875,0.0,0.0,0.09567396371059043,0.033498098251293525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02591612966891624,0.06980289547267877,0.01586724308911286,0.0,0.03201740436876221,0.06373513321077358,0.0,0.015548197184673273,0.016923402485040626,0.0,0.02015481209801044,0.0,0.0,0.043782970648203745,0.04341508938910494,0.0,0.03061985941327001,0.03184829545600809,0.0,0.0,0.0,0.06127093734224888,0.025836887827634637,0.033621008711874484,0.0,0.04780915079790973,0.0,0.0,0.020237296059435268,0.0,0.0
2007-09-30,0.03512348594009591,0.045255569385805695,0.025276811019414726,0.0,0.0,0.0,0.0,0.016178516483570063,0.0,0.0,0.0,0.0,0.0,0.02568978204438657,0.01711467524797839,0.0,0.0,0.02530991544643761,0.0,0.0,0.0,0.0,0.0,0.0,0.01973971676557926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017638485403707767,0.0,0.0,0.0,0.01993888901271457,0.0,0.04331015243590855,0.0,0.0,0.10820112984778314,0.04145550413389546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019489956893705654,0.04440230265635624,0.016912997808142535,0.0,0.030022118823619597,0.06032641800832753,0.0,0.0,0.017629600457410088,0.0,0.023813517906610064,0.015520892589604785,0.0,0.027187219908581046,0.045598413035574756,0.0,0.0262725954928975,0.03716834039004272,0.0,0.0,0.0,0.04382775592954284,0.0304886948778631,0.050785711198130634,0.0,0.05258020188523613,0.0,0.0,0.017740628971077095,0.0,0.0
2007-10-31,0.03026409195888892,0.06252652521507435,0.030174460023323614,0.0,0.01885331466481047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023686153966698455,0.018829824507365714,0.0,0.0,0.02471358311930356,0.0,0.0,0.0,0.0,0.0,0.0,0.022598371492337344,0.0,0.0,0.0,0.0,0.019062508707198014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05677281500823515,0.0,0.0,0.12846572599376238,0.03176639501424133,0.0179068196665587,0.0,0.0,0.0,0.0,0.0,0.0,0.014362163291849105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021030497939799976,0.050372285074380706,0.0,0.0,0.025262722494907217,0.03344375967437946,0.0,0.0,0.019788157334367423,0.0,0.024864752013650883,0.016251277619897253,0.0,0.015391258868403562,0.0312851586309644,0.0,0.02761640851297828,0.0438554234039114,0.0,0.0,0.0,0.04018726611030746,0.02417997841262782,0.049914647792688525,0.0,0.05933375650414437,0.0,0.0,0.0172398969829442,0.0,0.0
