Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2013-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07891301415078379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011717156125252499,0.0,0.0008232574543712472,0.0,0.0,0.0552490982550364,0.010540996218171865,0.0,0.0,0.038304073171695464,0.14784233113990713,0.14845775864634353,0.0,0.13021968749757531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05981256959815776,0.0,0.0,0.0,0.025236044066499198,0.0,0.012480197689382504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04156482596268991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011725672542038228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09996480918739067,0.0,0.018947754975159284,0.0,0.0,0.016303200928350692,0.068689203197556,0.02320834692622995,2.267408586027867e-09,0.0,0.0
2013-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15937736348260204,0.0,0.0,0.0,0.0024011888687922264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039029045616627013,0.0477496165506448,0.042729192992571295,1.958924769981497e-09,0.0,0.05601295596635281,0.12396304268395908,0.15293739394945952,0.0,0.13525930806441439,0.0,0.0,0.016295460882763742,0.0,0.0,0.0,0.011420708395804918,0.03614307808207296,0.0,0.07616589426888913,0.0,0.0,0.0,0.008546074088901756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028277960216131843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030154710373414165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057509364326329436,0.0,0.0,0.0,0.0,0.0,0.03888866725233677,0.0029169664755406633,0.0,0.0,0.0
2013-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11017120740530355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05029845773737686,0.04205787430875302,0.0026828375840640636,0.0,0.037817054594355325,0.10381992846990087,0.15214848051723692,0.13425836804865102,0.09256844400961775,0.0,0.0,1.5032414374145247e-09,0.0,0.0,0.0,0.0,0.04445347232353743,0.0,0.04703440539975948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01103265751529405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038467528282860554,0.013304959553523694,0.015085737259009772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06997053610447898,0.0,0.0,0.0,0.0,0.0,0.058145939073853355,0.0021325987038855396,0.009170287059870906,0.0,0.0
2013-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12226103411624956,0.0,0.0,0.0,0.004481820174970129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11214270741272196,0.058820020708797244,1.5467074354941118e-09,0.0,0.032634708484554686,0.09882863005679127,0.1404312382369005,0.1173346656725567,0.07514817142356496,0.0,0.0,0.021022199490030737,0.0,0.0,0.0071079332290164615,0.0,0.01661209966616134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02630576936676113,0.014535202922561283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05647263432745174,0.0,0.0,0.001654641633086487,0.0,0.0,0.03975238289452735,0.02126006916921084,0.03319406946737804,0.0,0.0
2013-06-30,0.0,0.0,0.0,0.020344427252187314,0.0,0.0,0.0,0.0976472188160297,0.0,0.0,0.0,0.04153995403267321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14279827102465112,0.02636387990206371,0.0,0.0,0.02319708260578556,0.11802666954884651,0.11760207689738754,0.1546920769878031,0.032970586124159595,0.0,0.0,0.030389698711603404,0.0,0.0,0.015244505708556358,0.017916230486902444,0.023179415008743036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035036493954585543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1021797611829545,0.019063200715938564,0.0,0.0,0.0,0.0,0.0036461708746412832,2.2285260122128092e-09,0.012848406951001128,0.0,0.0
2013-07-31,0.0,0.0,0.0,0.02948313422242656,0.0,0.0,0.0,0.115888091024312,0.0,0.0,0.0,0.06429609128114826,0.0,0.0,0.0,0.0,0.0,0.0,0.02054641385406787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.060077257441645264,0.0,0.0,0.023668253158312252,0.045806856159752746,0.07756817365189467,0.09161500632565908,2.5736796157638126e-09,0.0,0.0,0.01003829977938554,0.0,0.0,0.0,0.030462679078854988,0.007402573292067352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07307260140463455,0.0,0.0,0.0,0.01596494051867522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10073176993710296,0.0,0.0,0.0,0.0,0.0,0.004000885468900168,0.004054779622910278,0.025322191204570667,0.0,0.0
2013-08-31,0.0,0.0,0.0,0.023439619670840024,0.0,0.0,0.0,0.19632169192921553,0.0,0.0,0.000395132455545288,0.05295569879654763,0.0,0.0,0.0,0.0,0.0,0.0,0.01760270462398583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.10455622911493012,0.0,0.0,3.5875568808204256e-09,0.0,0.05491463815007885,0.07214064644022301,0.0,0.0,0.0,0.037984930434480875,0.0,0.0,0.0,0.03861192221735655,0.010520166088805006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021874831561852902,0.0,0.00010886844187165278,0.00989764813803652,0.03504918379982715,0.0,0.0,0.0,0.0,0.0,0.025477444734345486,0.0,0.0,0.08569276617729611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012455873637204573,0.0,0.0
2013-09-30,0.0,0.0,0.0,0.05231600237692221,0.0,0.0,0.0,0.1605469980966118,0.0,0.0,0.12349661017950568,0.02670468451218399,0.0,0.0,0.0,0.0,0.0,0.0,0.027012775653237904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17891386206142126,0.07914448998841206,0.0,0.0,0.0,0.001933206002686085,0.03530442706300908,0.003120891170831072,0.0,0.03216298552414574,0.0,0.06245203792033195,0.0,0.0,0.0,0.030615852150973934,3.2237348740722126e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04531975753147826,0.016074806861408428,0.0,0.0,0.0,0.0,0.0,0.005350360168291131,0.02680014046250071,0.0,0.07229263286888979,0.020437476183423946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-31,0.0,0.0,0.0,0.026317845346470838,0.0,0.2,0.0,0.058635049727675984,0.0,0.0,0.12204659982887577,0.07872402073346076,0.0,0.0,0.0,0.0,0.0,0.0,0.12158060215347198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1888858385098263,0.05295432925484731,0.0,0.003127643702809008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03835046036479649,0.0,0.0,0.0007596336174754227,0.027082522098143637,0.0,0.0,0.008965760168809239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002281767723809809,0.005169850483173567,0.0,0.0,0.0,0.0,0.0,0.015682939797691375,0.0022557051169688667,0.0,0.03549980856775871,0.011679620350546942,2.453387893399426e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-30,0.0,0.0,1.818959929357916e-09,0.032979251370115814,0.0,0.2,0.0,0.02871982056468161,0.0,0.0,0.13234090554238162,0.07617353565362966,0.0,0.0,0.0,0.0,0.0,0.0,0.09210903396106347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18657886157828688,0.03806071214741498,0.0,0.0,0.0,0.013526390223106642,0.0,0.0,0.0,0.0,0.0,0.04820122360563782,0.003603504232118085,0.0,0.0,0.02919440908986853,0.006463646350710506,0.0,0.050396791712956406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016291757549035554,0.0,0.0,0.0,0.0,0.0,0.0,0.001907543745121876,0.002635934187137264,0.0,0.03433113300982711,0.006485543657946212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-31,0.0,0.0,0.0,0.009323994330160153,0.0,0.2,0.0,0.012027934527583354,0.0,0.0,0.2,0.024086140689653042,0.0,0.0,0.0,0.0,0.0,0.0,0.14016209124761933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014012751485252984,0.0,0.0,0.1492541267120004,0.07481560058774173,0.0,0.0,0.0,0.0327525730238003,0.003041133891687739,0.002786485614838164,0.0,0.017959049641720636,0.0,0.039537151285992854,0.016703987669418715,0.0,0.0,0.014580249583096038,0.0,0.0,0.030161650780225945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005973639773312284,0.0,0.0,0.0,0.0,0.0,0.0,1.903797323518394e-09,0.0,0.0,0.012821437252098942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-31,0.0,0.0,0.0019502485360246725,0.018219273580918297,0.0,0.2,0.0,0.043901698349400047,0.0,0.0,0.2,0.010038526548840066,0.0,0.0,0.0,0.0,0.0,0.0,0.14673726425862363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018769277136118537,0.0,0.0,0.16160598006830404,0.0896989513796046,0.0,0.013231348288752354,0.0,0.0053716115143065,2.0992650502818684e-09,0.0082220949888262,0.0,0.0,0.0,0.0001582107286549278,0.0,0.0,0.0,0.014737399589036016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012276798304294798,0.0,0.0,0.0,0.0,0.0,0.0,0.011320637900269003,0.03502339814360251,0.0,0.008737278585158713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-28,0.0,0.0,0.0,0.016880039222540163,0.0,0.18455426687293358,0.0,0.011935846139794953,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09577895485107563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0573468820425154,0.0,0.0,0.1454128931006387,0.06830847593718929,1.7323148161167793e-09,0.03925726696124457,0.0,0.003910424853697327,0.0,0.0,0.0,0.003009723475861735,0.0,0.0,0.009568638154123451,0.0,0.0,0.022031277999177045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02449035934650037,0.03763336509929152,0.0,0.0,0.0,0.0,0.003338891444525033,0.0,0.0,0.0,0.0,0.005056064962356421,0.045466148048323496,0.0,0.026020479755896442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-31,0.0,0.0,0.0,0.03061119363698427,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11874348158835214,0.0,0.0,0.0,0.014765749677426923,0.0,0.0,0.0,0.024314985781374476,0.0,0.0,0.09013321068878334,0.044787445791171346,0.0,2.1332100047055227e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016999152588944723,0.007863510619274707,0.0,0.0,0.06884671759962187,0.0,0.0,0.0,0.018586464387760904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025211628374036173,0.0,0.0,0.0,0.0,0.0,0.0,0.011299312812854565,0.03986591494051457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016664032026399572,0.048191264655584494,0.0,0.019178149129594445,0.0,0.003937783568111457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-30,0.0,0.0,0.0,0.03124580898464004,0.0,0.17169032707826362,0.0,0.0,0.0,0.0,0.1594256847752325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14309164495277002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0789480172942009,0.03613839026174762,0.0,0.0,0.0,0.008337417797854105,0.0,0.0,0.0,0.0,0.0,0.0,0.005026150593725497,0.0,0.0,0.06923107799447528,0.015257867596344841,0.0,0.025103648188271967,0.03984945577065385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1322010917568927,0.0,0.0,0.0,0.0,0.0,0.0,0.017635334506548844,0.030373432224773227,0.0,0.0,0.0,0.0,0.010853488994125665,0.0020844783427386576,0.0,0.0,0.0,0.0,0.00965669478184748,0.0,0.01384998660843287,0.0,0.0,0.0,0.0,1.4964601500764475e-09,0.0,0.0,0.0,0.0,0.0
2014-05-31,0.0,0.0,0.0,0.006763712741840298,0.0,0.1267029270430611,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09958757532884009,0.0,0.0,0.0,0.003785579082276673,0.0,0.0,0.0,0.031039028093781496,0.0,0.0,0.08566844986386433,0.036835154829010966,0.0,1.982784725759548e-09,0.0,0.0,0.0,0.0,0.0,0.0036294178199844504,0.0,0.006460025644193638,0.011633975589042509,0.0,0.0,0.060688450953271814,0.01452303191923614,0.0,0.06106050847731465,0.02331325934000466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.021522663345305205,0.0,0.0,0.0,0.0,0.0,0.0,0.005833495768467415,0.0,0.0,0.0,0.0,0.0009527421777197959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-30,0.0,0.0,0.0,0.01168672977546615,0.0,0.12447617886400496,0.0,0.0,0.0,0.0,0.0918041467279708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08576609577334299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050203378349118935,0.0,0.0,0.15709828270107065,0.03800738443386967,0.0,0.008843485553008483,0.0,0.017144922114352045,0.0,0.0,0.0,0.02670248261014854,0.0,0.002578598967498562,0.0,0.0,0.0,0.04533104189108372,0.030457336091837,0.0,0.01571054247692721,0.030831085229554214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.037068457429802824,0.0,0.0,0.0,0.0,0.0,0.0,0.007174340294219067,0.0,0.0,0.0,0.0,0.019115508983565888,0.0,1.7331581776402634e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-31,0.0,0.0,0.0,0.005020988322975501,0.0,0.11316683759173428,0.0,0.0,0.0,0.0,0.09942502872107546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0647627627694778,0.0,0.0,0.0,0.0,0.0,0.029329605548597783,0.0,0.0,0.0,0.0,0.14101052293231386,0.03823252050646428,0.0,0.03989483910964285,0.0,0.0,0.0,0.0,0.0,0.014810485357904031,0.0,0.0013686508533071922,0.0011484228193601642,0.0,0.0,0.046737701112897656,0.03149789835415947,0.0,0.015258631883932087,0.05234715087558553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5148914646212002e-09,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.04791564969876627,0.04394622645653058,0.0,0.0,0.0,0.0,0.0,0.01412607557038362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-08-31,0.0,0.0,0.0,0.0,0.0,0.08125234961464484,0.0,0.0,0.0,0.0,0.019906134536321264,0.0,0.0,0.000232370702521138,0.0,0.0,0.0,0.0,0.0896741917683872,0.0,0.0,0.0,0.0,0.0,0.023964000804077852,0.0,0.0034094711246000545,0.0,0.0,0.14771344823543028,0.040672305144905996,0.0,0.02491444452219153,0.0,1.3715821020508953e-09,0.0,0.0,0.0,0.037061427592043006,0.0,0.0,0.005862964942872216,0.0,0.0,0.036709056522319726,0.04410991565354392,0.0,0.020724045622233032,0.04489194230274601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1376663981066685,0.0,0.0,0.0,0.0,0.0,0.0,0.09525255230592669,0.13113433156928214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014848647557702547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-09-30,0.0,0.0,0.0,0.0,0.0,0.0871823728126186,0.0,0.0,0.0,0.0,0.028680372594728522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024141381965877822,0.0,0.0,0.0,0.0,0.0,0.030052839418598265,0.0,0.007930064816793921,0.0,0.0,0.14169626644778438,0.06722434709015161,0.0,0.03603041008477802,0.0,0.0189793176981302,0.0,0.006116548912053091,0.0,0.08137920070014065,0.0,0.0,0.0,0.0,0.0,0.010058749148837193,0.02096631001353179,0.0,1.6731560065150151e-09,0.03346045940399194,0.0,0.0,0.0,0.0,0.0,0.01969789658865459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07525262207945592,0.0,0.0,0.0,0.0,0.0,0.0,0.09397044232189285,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017180396228824748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-10-31,0.0,0.0,0.0,0.0,0.0,0.025534818808141048,0.0,0.0,0.0,0.0,0.017290588570319076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0885227140237347,0.0,0.0,0.0,0.0,0.0,0.05652115846841445,0.0,0.00858382435751727,0.0,0.0,0.13176010503256683,0.10480348310071469,1.8868330842685723e-09,0.05993736533628055,0.0,0.0,0.0,0.0,0.0,0.10316228468418343,0.0,0.0,0.0,0.0,0.0,0.0,0.008071951476487291,0.0,0.0,2.2832635940792144e-05,0.0,0.0,0.0,0.0,0.0,0.010174911440805545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05183788186538249,0.0,0.0,0.0,0.0,0.0,0.0,0.08307148235097786,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010344232351386071,0.0,0.0351393762107456,0.0,0.0,0.0,0.0,0.00141920338274266,0.0,0.0,0.003801784016826379,0.0,0.0
2014-11-30,0.0,0.0,0.0,0.0,0.0,0.03738790590292553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002625500542093923,0.0,0.0,0.0,0.0,0.0,0.08618214996112356,0.0,0.00476525111687708,0.0,0.0,0.13348951082079827,0.08057369938150719,0.008332652562365607,0.11506802949488706,0.0,0.0,0.0,0.0,0.0,0.04506862718534145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8535877054038898e-09,0.020590568683497835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07185946763505571,0.0,0.0,0.0,0.0,0.0,0.0,0.10778609236755568,0.2,0.0,0.0,0.022030865866777022,0.0,0.0,0.0,0.0,0.0,0.0,0.017389652837200485,0.023599614085731455,0.0,0.007021314170935567,0.0,0.0,0.0,0.0,0.007275331917367953,0.0,0.0,0.008953763614370867,0.0,0.0
2014-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050937785279943915,0.016404329313954007,0.0,0.0,0.0,0.08025500263501456,0.07386695680985537,0.010115057756908352,0.07972475259640235,0.0,0.0,0.0,0.0,0.0,0.07169746148130468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023925072809102124,0.05381590329618498,0.0,0.0,0.0,0.033995789656295815,0.0,0.0,0.0,0.0,0.0,0.0,0.04466750931843235,0.07478564443097552,0.0,0.0,0.0,0.0,0.0,0.0,0.10178234610952863,0.2,0.0,0.0,0.010629021348280865,0.0,0.0,0.0,0.0,0.0,0.0,0.03723234861139813,1.9559146509779574e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.010557281447513528,0.006735499773086318,0.0,0.018872235369903838,0.0,0.0
2015-01-31,0.0,0.0,0.0,0.0,0.0,2.5542404537794976e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01223426805964849,0.0,0.0,0.0,0.0,0.0,0.0014996991628290224,0.03550632985585984,0.0,0.004556411281806154,0.027692672302557477,0.11548412177654913,0.06832392922649033,0.0,0.12145372536531998,0.0,0.0,0.0,0.0,0.0,0.09090945470788564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04201431967236798,0.0,0.0,0.0,0.0,0.0,0.0,0.027291616182573888,0.058748784412335164,0.0,0.0,0.0,0.0,0.0,0.0,0.05964861174989505,0.2,0.0,0.0,0.01921387343081153,0.0,0.0,0.0,0.0,0.0,0.0,0.06494988625669439,0.0,0.0,0.0,0.013629832301171207,0.0,0.0,0.0,0.013912208449094158,0.022930253251870154,0.0,0.0,0.0,0.0
2015-02-28,0.0,0.0,0.0,0.0,0.0,2.045800632758356e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006870882034533635,0.05682153035493918,0.0,0.0,0.01961061767584628,0.07602670974065165,0.06518663741658046,0.0,0.12149364769618502,0.0,0.009565757271299373,0.00968864311743116,0.0,0.0,0.0799540848537863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003934373217705226,0.0,0.0,0.0,0.014009497177224772,0.0,0.0,0.0,0.0,0.11092887655097901,0.0,0.0,0.0,0.0,0.0,0.0,0.010396136951338772,0.07989212428317434,0.0,0.0,0.0,0.0,0.0,0.0,0.05492795130091827,0.1799116659428232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0319666426892252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033561433125592004,0.03525278655396564,0.0,0.0,0.0,0.0
2015-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034838753309770085,0.057007545771433056,0.0,0.0,0.0,0.09627032473407077,0.08168196524239037,0.0,0.17190890054626687,0.0,0.017907919743391655,0.03051855397718222,0.0,0.0,0.11904276391785357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9206943710099743e-09,0.0,0.0,0.0,0.010763468688466558,0.011437792955542371,0.0,0.0,0.0,0.040419575325632597,0.0,0.0,0.0,0.0,0.0,0.0,0.028927252615419115,0.049570025517910406,0.0,0.0,0.0,0.0,0.0,0.0,0.009040769263565824,0.09022539562408995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06044018307032339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021175756588633132,0.031774937885908704,0.03704811230145476,0.0,0.0,0.0
2015-04-30,0.0,0.0,0.0,0.0,0.0,0.01799806864549144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062141046021470435,0.08114030633161191,0.0,0.0,0.009617450037464639,0.09052218583725373,0.0975150075049446,0.0,0.09358164338565264,0.0,0.034810890460430614,0.031525265599170495,0.0,0.0,0.07059554137257884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007437839664658585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025662284305660896,0.0,0.0,0.032152521297424165,0.0,0.0,0.0,0.0,0.0,0.0,0.07738284219566864,2.393433647423287e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.045113196201036175,0.03696757596193688,0.07625072108084699,0.03480108175167958,0.0,0.09788058582667995
