Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2013-07-31,0.0,0.0,0.0,0.019627347273336603,0.0,0.0,0.0,0.14508048158827555,0.0,0.0,0.0,0.07017299580368475,0.0,0.0,0.0,0.0,0.0,0.0,0.006651939123114733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0640475841616986,0.0,0.0,0.011184601831841178,0.0433280949679227,0.08944300523281797,0.10983789056516952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02104956860171231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0829157914035099,0.0,0.0,0.0,3.736778380207379e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12307470720390035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013585988506237585,0.0,0.0
2013-08-31,0.0,0.0,0.0,0.01566011685013031,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.057742762941629285,0.0,0.0,0.0,0.0,0.0,0.0,0.007338116182739102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.13131238735799886,0.0,0.0,0.0,0.0,0.06053572711475903,0.08509576462367006,0.0,0.0,0.0,0.03639814111650531,0.0,0.0,0.0,0.03729207669611466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013429115099584879,0.0,0.0,0.0,0.03221249077608326,0.0,0.0,0.0,0.0,0.0,0.018565552581571852,0.0,0.0,0.10441774354424234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1149709250235185e-09,0.0,0.0
2013-09-30,0.0,0.0,0.0,0.051923273378688656,0.0,0.0,0.0,0.2,0.0,0.0,0.16786118600387975,0.010207940727226725,0.0,0.0,0.0,0.0,0.0,0.0,0.010709754983873292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.09562111396461914,0.0,0.0,0.0,0.0,0.024215073164504268,0.0,0.0,0.019098340027580065,0.0,0.06843269693484742,0.0,0.0,0.0,0.01657839225843781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0405278940944156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010363417955772856,0.0,0.084460911255383,5.250771294248495e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-31,0.0,0.0,0.0,0.023696058831496874,0.0,0.2,0.0,0.059907070437894186,0.0,0.0,0.13095889625824883,0.08241650391705095,0.0,0.0,0.0,0.0,0.0,0.0,0.13043675186006523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.05354189625550326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037178449107101906,0.0,0.0,0.0,0.02455286929082205,0.0,0.0,0.004253270700697934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7489895609456897e-09,0.0,0.0,0.0,0.0,0.0,0.011779784028848507,0.0,0.0,0.03398433045467399,0.00729411610860691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-30,0.0,0.0,0.0,0.03089654649210046,0.0,0.2,0.0,0.02592926541900823,0.0,0.0,0.14677054156471628,0.08126904004535383,0.0,0.0,0.0,0.0,0.0,0.0,0.09985276701465248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.036822465962499176,0.0,0.0,0.0,0.008210926415880072,0.0,0.0,0.0,0.0,0.0,0.048648170602105446,0.0,0.0,0.0,0.026482723077167664,0.0,0.0,0.0512086075248639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01143585420686788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032473089553542264,2.121242401281758e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-31,0.0,0.0,0.0,0.0,0.0,0.2,0.0,2.7035431430071414e-09,0.0,0.0,0.2,0.017123611495146206,0.0,0.0,0.0,0.0,0.0,0.0,0.18196066443262165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002818600150731003,0.0,0.0,0.19487207565904238,0.0891634666633785,0.0,0.0,0.0,0.029430632532458232,0.0,0.0,0.0,0.008422656417320644,0.0,0.03906527158376623,0.006640368908377679,0.0,0.0,0.0036244924440649072,0.0,0.0,0.02575131752389689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001126839485652359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-31,0.0,0.0,0.0,0.012086335798431446,0.0,0.2,0.0,0.04482273159765594,0.0,0.0,0.2,0.0016586532415995654,0.0,0.0,0.0,0.0,0.0,0.0,0.1759032591642356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012787404106284995,0.0,0.0,0.19485583744139412,0.1031987227756353,0.0,0.0057284199064048785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007648125382210593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004511691876125772,0.0,0.0,0.0,0.0,0.0,0.0,0.003292911106167137,0.03350590492800242,0.0,2.6758521515400034e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-28,0.0,0.0,0.0,0.009221122600613776,0.0,0.2,0.0,0.002985518870432391,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10872823414881293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06025780175408954,0.0,0.0,0.17132643072262532,0.07408253607057587,0.0,0.0374432252619257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18479103636231e-09,0.0,0.0,0.015717851832882566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018819238968369362,0.0353951643673822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04527385028382418,0.0,0.020749022933675015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-31,0.0,0.0,0.0,0.02422074647731093,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17727192176627776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013286705905296615,0.0,0.0,0.12758711625060787,0.04883932956218822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005819765223800383,0.0,0.0,0.0,0.0906208367994902,0.0,0.0,0.0,0.0033385137915919413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01484382198398897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040292563122520005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7045480827471856e-09,0.05475042627576336,0.0,0.004366037838036116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-30,0.0,0.0,0.0,0.025110822134980715,0.0,0.19805225579836755,0.0,0.0,0.0,0.0,0.1829497451981256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1628362348756478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08385066051347509,0.03113547893086633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07188535609202078,0.005423492628999055,0.0,0.017547450432520716,0.03570523358018025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14942575856338006,0.0,0.0,0.0,0.0,0.0,0.0,0.00835107244143326,0.02403658948002288,0.0,0.0,0.0,0.0,1.842720294727529e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003689847487259798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-31,0.0,0.0,0.0,0.00036310631112938487,0.0,0.14376861039711733,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11134809885965642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029387924050459997,0.0,0.0,0.09470567531727843,0.03631807180117269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3707195744790794e-09,0.006186243495272029,0.0,0.0,0.0648383016087574,0.009640548092630187,0.0,0.06528315275352438,0.020150596884011607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.018009668058270478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-30,0.0,0.0,0.0,0.0,0.0,0.1598000346963532,0.0,0.0,0.0,0.0,0.11179781672410137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10292662570528681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05067737146926264,0.0,0.0,0.2,0.03275884237775956,0.0,0.0,0.0,0.0021074136717111145,0.0,0.0,0.0,0.016149518561055013,0.0,0.0,0.0,0.0,0.0,0.04351886489951658,0.021666203122683154,0.0,2.546380839645476e-09,0.022215320713561613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.031379357363739216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050026281485888325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-31,0.0,0.0,0.0,0.0,0.0,0.13780488064365956,0.0,0.0,0.0,0.0,0.11855154052811334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06998701734029864,0.0,0.0,0.0,0.0,0.0,0.020342415689794127,0.0,0.0,0.0,0.0,0.17681604351007535,0.032816090103180866,0.0,0.035145127404502485,0.0,0.0,0.0,0.0,0.0,2.122480444970097e-09,0.0,0.0,0.0,0.0,0.0,0.04473250783981897,0.023380362094703604,0.0,0.0006278901660728445,0.05259178205609047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.046382905176575694,0.0408214353246337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-08-31,0.0,0.0,0.0,0.0,0.0,0.09060749497535248,0.0,0.0,0.0,0.0,2.025807386529556e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10304643684964954,0.0,0.0,0.0,0.0,0.0,0.005993413172306426,0.0,0.0,0.0,0.0,0.18876959865222045,0.030671342622845082,0.0,0.007397205115753541,0.0,0.0,0.0,0.0,0.0,0.025338127493028384,0.0,0.0,0.0,0.0,0.0,0.02481768040147086,0.03574864477631975,0.0,0.0012080451439604296,0.03690368708844068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17393024756033584,0.0,0.0,0.0,0.0,0.0,0.0,0.11128559655053426,0.16428247757197473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-09-30,0.0,0.0,0.0,0.0,0.0,0.11067347510166017,0.0,0.0,0.0,0.0,0.015741957813934875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008376512773650679,0.0,0.0,0.0,0.0,0.0,0.017969067272273993,0.0,0.0,0.0,0.0,0.19913346991847677,0.07828747707006035,0.0,0.027668904045744038,0.0,2.7150394476421564e-09,0.0,0.0,0.0,0.10125663581979785,0.0,0.0,0.0,0.0,0.0,0.0,0.0032243060659946222,0.0,0.0,0.02349863095126891,0.0,0.0,0.0,0.0,0.0,0.0011660446300909338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09131500301958662,0.0,0.0,0.0,0.0,0.0,0.0,0.12168851280242053,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-10-31,0.0,0.0,0.0,0.0,0.0,0.020345955174580387,0.0,0.0,0.0,0.0,0.010450564040727348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09594911543046325,0.0,0.0,0.0,0.0,0.0,0.05753826323727153,0.0,2.2647294937828507e-09,0.0,0.0,0.1478461250114048,0.11549060970333774,0.0,0.061638670695156994,0.0,0.0,0.0,0.0,0.0,0.11352071078113979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019097535165720646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051917016324198054,0.0,0.0,0.0,0.0,0.0,0.0,0.08940610680417485,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021129861518820064,0.0,0.03187412086436155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-11-30,0.0,0.0,0.0,0.0,0.0,0.03513037296582753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09412692904134874,0.0,0.0,0.0,0.0,0.15132571184068597,0.08734581631988761,2.2411514536904542e-09,0.12905251185541652,0.0,0.0,0.0,0.0,0.0,0.04441704422356921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01482090683282554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076809539514955,0.0,0.0,0.0,0.0,0.0,0.0,0.12024800590675133,0.2,0.0,0.0,0.016562353496850032,0.0,0.0,0.0,0.0,0.0,0.0,0.010950716508862974,0.018459108822284156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000750980429583859,0.0,0.0
2014-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05190049548568411,2.939553280271862e-09,0.0,0.0,0.0,0.09596147861777081,0.08636085465880378,0.0,0.0951645633538111,0.0,0.0,0.0,0.0,0.0,0.08310030997890838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011302963526403075,0.05622603251840727,0.0,0.0,0.0,0.02643829099483612,0.0,0.0,0.0,0.0,0.0,0.0,0.04247686840581371,0.0877415545829332,0.0,0.0,0.0,0.0,0.0,0.0,0.1283150238475724,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03130253059164433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037090304978584713,0.0,0.0
2015-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03013261968354049,0.0,0.0,0.019229377124766484,0.14173429389024825,0.07592657004465214,0.0,0.1500643282517602,0.0,0.0,0.0,0.0,0.0,0.10744259963273493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039213922652779225,0.0,0.0,0.0,0.0,0.0,0.0,0.018669740088457714,0.06256533355176319,0.0,0.0,0.0,0.0,0.0,0.0,0.06382096008204091,0.2,0.0,0.0,0.007397990853348198,0.0,0.0,0.0,0.0,0.0,0.0,0.07121840249924141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5642083148653653e-09,0.012583858080458716,0.0,0.0,0.0,0.0
2015-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05762809662066564,0.0,0.0,0.011437987727547236,0.08146759055590434,0.0680117496477223,0.0,0.13790594866107136,0.0,0.0,0.0,0.0,0.0,0.08634266270756742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004485286298641789,0.0,0.0,0.0,0.0,0.12479184060797542,0.0,0.0,0.0,0.0,0.0,0.0,2.539463485232165e-09,0.0862657507132735,0.0,0.0,0.0,0.0,0.0,0.0,0.05527758661148502,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02677558897844942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02875521104665186,0.030854697283581003,0.0,0.0,0.0,0.0
2015-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022654589298232112,0.05941261474083564,0.0,0.0,0.0,0.12451414115693407,0.10032521475111533,0.0,0.2,0.0,0.0,0.015491276399750897,0.0,0.0,0.1622730718860297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03190813786225379,0.0,0.0,0.0,0.0,0.0,0.0,0.012852743153355481,0.047080478961151556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11449105765305514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06510426300656962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.842796836377624e-09,0.017574483762646722,0.02631792252527329,0.0,0.0,0.0
2015-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06254482396071885,0.10135831433049623,0.0,0.0,0.0,0.12052450732424488,0.13481010644894414,0.0,0.12677465728551143,0.0,0.006712190881487269,4.889533187530349e-09,0.0,0.0,0.07981646867398243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012814223029553931,0.0,0.0,0.0,0.0,0.0,0.0,0.09368221033094362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027758717857911362,0.011118072509345685,0.09136940597591847,0.00669215272124136,0.0,0.13555694450676578
2015-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006174302455104727,0.11061001289258972,0.0,0.0,5.047946508285503e-09,0.0,0.10634345598063699,0.0,0.12950458281182436,0.0,0.0,0.0,0.0,0.0,0.009001685735549514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018483322739207636,0.0,0.0,0.0,0.00292679592217847,0.0,0.0,0.0,0.0,0.08872931924544863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09443203017994868,0.0,0.0,0.0,0.0,0.0,0.0,0.048738041221161175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03816236057588967,0.0,0.14188774019749079,0.023370331823884764,0.0,0.18163601317113856
2015-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058821001109498,0.0,0.0,0.0,4.236334886959441e-09,0.060002345257255375,0.0,0.04184330664897858,0.0,0.0655303563794392,0.12519747840688317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007121471306790671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07596279006406068,0.0,0.0,0.0,0.0,0.0,0.0,0.043265132837091,0.0,0.0,0.00030756158160982137,0.013738316481371159,0.0,0.0,0.0,0.12053544137546093,0.0,0.15206197579411407,0.03561281852111264,0.0,0.2
2015-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019442781429180732,0.03873176427259125,0.0,0.0,0.0,0.0,0.08694303512968735,0.0,0.1202059220577969,0.0,0.11361238750846811,0.12119137353797399,4.667832549302731e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01867888904487998,0.007265909194882231,0.0,0.0,0.1104731932365356,0.0,0.00851896138089114,0.0,0.13633334412339346,0.009729656712248435,0.14704645658145313,0.06182632112218513,0.0,0.0
2015-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027194108356243824,0.0,0.0,0.0,0.0,0.0,0.04183840625357694,0.0,0.0069640108296959964,0.0,0.14238490187770578,0.13200619850423695,0.006054389449892023,0.03522721957418079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07665697562787854,0.0,0.0,0.0,0.06762731920288828,0.0,4.3841159345538375e-09,0.0,0.10878095414176372,0.0038939576484378347,0.2,0.12672480343068893,0.0,0.04912144823931379
2015-09-30,0.0,0.0,0.0,0.0,0.0,0.0005117027129873079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01077694286597133,0.0,0.0,0.0,0.16633610883711036,0.09433961636036832,0.03592335161670975,0.08520201752851109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01022559369261931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.115300969918405e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07300605825684069,0.0,0.0,0.0,0.05879671755937316,0.0,0.009297135237471244,0.0,0.056468979312367065,0.0,0.2,0.16618043744427113,0.0,0.03293533446009829
2015-10-31,0.0,0.0,0.0,0.0,0.0,0.0011635049069150874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15037186735791383,0.05155457538423526,0.03331728691955931,0.09392056043084829,0.0,0.0,0.0,0.025610446662425103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08627960823981433,0.07523476415660521,0.0,0.008458982866047793,0.0,0.0,0.025265134697546533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1905163740490815e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014300002034558024,0.0,0.0,0.0,0.0412618890032454,0.0,0.0,0.0,0.0,0.0,0.2,0.19326137214976957,0.0,0.0
