Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2007-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023334812047672533,0.0,0.0,0.0,0.0,0.0,0.0,0.15837501731517448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05840167892040254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11437778412094333,0.0,0.0,0.0,0.018642036841988143,0.0,0.0,0.0,0.05130422107054549,0.1375217009729213,0.0,0.0,0.2987394700700231,4.933026739403666e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13930327370730222,0.0,0.0,0.0,0.0,0.0
2007-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018848817767447904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033124560324297614,0.0,0.0,0.0,0.0,0.0,0.0,0.055316516981240335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19522343139121034,0.0,0.0,0.0,0.027261064017233397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12742387336752334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012482143364206638,0.0,0.16550469952630747,0.0,0.37604881817432556,0.0,4.113993322239696e-09,0.0,0.0,0.0
2007-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05595373254249164,0.0,0.0,0.0,0.0,0.0,0.0,0.07064117197615997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09721349337043717,0.0,0.0,0.0,0.020250090825763283,0.0,0.0,0.05112433455707127,0.0,0.0,0.0,0.0,0.07057658895328732,0.011416343851432817,0.0,0.0,0.0,0.0,0.0,0.0,5.241465837167393e-09,0.0,0.19087294398158486,0.0,0.4319512947003058,0.0,0.0,0.0,0.0,0.0
2007-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023466133458062366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6684666845765846e-09,0.0,0.0,0.0,0.0,0.0,0.19420852025489083,0.0,0.0,0.0,0.07626953820363441,0.0,0.0,0.13158844152732405,0.0,0.0,0.0,0.0,0.05418840232911874,0.01586173954544283,0.0,0.0,0.0,0.0,0.0,0.0,0.037932754558194795,0.0,0.13180660455225457,0.0,0.3346778609026107,0.0,0.0,0.0,0.0,0.0
2007-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3907727941997513e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12849917832913357,0.0,0.0,0.0,0.06863829523247116,0.0,0.0,0.14493867273061367,0.0,0.0,0.0,0.0,0.009241210048340805,0.08696470906843758,0.0,0.0,0.0,0.0,0.0,0.0,0.03698669838623607,0.0,0.14458287082171542,0.0,0.3603709589990733,0.0,0.0,0.019777403993205763,0.0,0.0
2007-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0796883107081254,0.0,0.0,0.0,0.04894230034047198,0.0,0.006727839045261556,0.09613930922535469,0.0,0.0,0.0,0.0,0.0,0.026780226052467486,0.0,0.0,0.0,0.0,0.0,0.0,0.0650851630710739,0.0,0.16810557026579395,0.0,0.44263089562493446,0.0,2.2499355531132564e-09,0.06590038341658111,0.0,0.0
2007-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02904822094038336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9513327883484673e-09,0.18082794987992779,0.0,0.0,0.0,0.12479165724168063,0.0,0.0,0.04330046819625424,0.0,0.0,0.0,0.0,0.029124063399657875,0.024407083898825524,0.0,0.0,0.0,0.0,0.0,0.0,0.06829461677985867,0.0,0.12143412753718355,0.0,0.3787718101748956,0.0,0.0,0.0,0.0,0.0
2007-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08435540381705257,0.004391579031014692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13968984639764787,0.0,0.0,0.0,0.11197855941508773,0.0,0.0,0.05268895461480396,0.0,1.891894967745239e-09,0.0,0.0,0.0,0.038673560822015556,0.0,0.0,0.0,0.0,0.0,0.0,0.05271661511536259,0.0,0.14115453034700315,0.0,0.3743509485481168,0.0,0.0,0.0,0.0,0.0
2007-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09747498201863494,0.006926826907812618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14093887983526732,0.0,0.0,0.0015535484879881005,0.15292678234006643,0.0,0.0,0.04253991834003564,0.0,0.0,0.0,0.0,0.0,1.8681568884727192e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0052275889965313835,0.0,0.18464107244452177,0.0,0.36777039876098483,0.0,0.0,0.0,0.0,0.0
2007-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023850450973706954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043029804278072424,0.008819804320878819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1385556642462186,0.0,0.0,0.03191661976630905,0.14614608747694827,0.0,0.0,0.005463925992161582,0.0,0.0,0.0,0.0,0.0,1.882656507371684e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2453441018112204,0.0,0.35687353925182724,0.0,0.0,0.0,0.0,0.0
2007-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024143621361151262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07922402322446671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8722540412593703e-09,0.0763140774398116,0.0,0.08233657315095809,0.025576722211824453,0.10318046493866662,0.0,0.0,0.013397877023094223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2682293025610199,0.0,0.3275973362167531,0.0,0.0,0.0,0.0,0.0
2008-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09414668833395265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0971459011563063,0.004815338312083609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5603654406735223e-09,0.0018945516227735668,0.0,0.02825959349706491,0.0,0.023498613942775397,0.0,0.0,0.009037419082415468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45807686576951623,0.0,0.2831250267227463,0.0,0.0,0.0,0.0,0.0
2008-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18375466333216448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030621001302759687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062593926918314375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9358921059382856e-09,0.0,0.0,0.06689234617701333,0.003146826949743572,0.041108532553425954,0.0,0.0,0.048363804672714145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3878702627349683,0.0,0.23198316764948693,0.0,0.0,0.0,0.0,0.0
2008-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12381749911725598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041795250806257636,0.02218692855508194,0.0,0.0,0.017327281925695538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6991491306450908e-09,0.0,0.055885768246336266,0.0,0.03600227854291378,0.0,0.0,0.031000968287674707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.421111358708338,0.0,0.2508726641112971,0.0,0.0,0.0,0.0,0.0
2008-04-30,0.0,0.0,0.0,2.610642165899706e-09,0.0,0.0,0.0,0.0,0.009573576699911332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11000409966354582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07430615001145997,0.0,0.0,0.0,0.005753247594543833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019394977334216714,0.0,0.019550558380730505,0.0,0.0,0.026518821771281138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4799957729874167,0.0,0.25490279294625184,0.0,0.0,0.0,0.0,0.0
2008-05-31,0.0,0.0,0.0,0.01642481766425878,0.0,0.0,0.0,0.0,0.01101714758674322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14644854795158177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03257945727653788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020853049490501117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.187951790823874e-09,0.0,0.02440484021980629,0.0,0.0,0.04311910289431813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40662187682837114,0.0,0.29853115789992984,0.0,0.0,0.0,0.0,0.0
2008-06-30,0.0,0.0,0.0,0.007942141398640624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15594578898214514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01902957023432946,0.010154638450223562,0.0,0.0,0.0,0.0,0.0,0.0,0.04987263422217906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017444623608437376,0.0,0.0,0.24838578705059933,0.0,2.4174314683701607e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3569264592927574,0.0,0.13429835434325665,0.0,0.0,0.0,0.0,0.0
2008-07-31,0.0,0.0,0.0,0.019981905952901374,0.0,0.0,0.0,0.03743420071816108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07718896164743118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07738697230131314,0.0,0.0,0.0,0.0,0.0,0.0,1.602393183589016e-09,0.0,0.0,0.0,0.011115239669798513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27364772253797787,0.0,0.02070629905778992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33649064452703387,0.0,0.14604805198519974,0.0,0.0,0.0,0.0,0.0
2008-08-31,0.0,0.0,0.0,0.004635850990075743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07016294809315053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0803764804568847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002525064163850391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01100909775207968,0.0,0.0,0.0,0.0,0.27076452749148266,0.0,1.9644424027915193e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03734142040651883,0.3049815948432202,0.0,0.21820301383829502,0.0,0.0,0.0,0.0,0.0
2008-09-30,0.0,0.0,0.0,0.047719153511533524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038161355837931045,0.03818007359104174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13141230907440962,2.8101957120460927e-09,0.0,0.00754266687936581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29009915314887813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03977303480364449,0.20110360851635634,0.0,0.20600864182664358,0.0,0.0,0.0,0.0,0.0
2008-10-31,0.0,0.0,0.0,0.0030363000135834803,0.02421123526468205,0.0,0.0,0.0,9.350395888368388e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22097332441039938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3387944752460502,0.017482765207359773,0.0,0.2537202981425559,0.0,0.0,0.0,0.0,0.0,0.0,0.014198103820087644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09603744736413117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03154604118075459,0.0,0.0,0.0,0.0,0.0
2008-11-30,0.0,0.009500617754751408,0.0,0.10095583159373862,0.0,0.0,0.10244855287918718,0.0,8.02641260666332e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.384609196035772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07506434273716477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11184254884228738,0.0,0.0,0.08892584555943431,0.0,0.0,0.0,0.0,0.0,0.0,0.12543659935224133,0.0,0.0,0.0,0.0,0.0012164572190104146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-31,0.04510212608791917,0.045066502642520156,0.0,0.1022643675058356,0.0,0.0,0.00890626830987827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34354561991588733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04762216864186301,0.34831604537365995,0.0,0.0,0.021925607828838806,0.0,0.03725128695360403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.739993854695519e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-31,0.03200016916626313,0.011884499549956518,0.0,0.0,0.003273751409771885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31712257683664136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01749173614742493,0.0,0.0,0.0,0.0,0.0,5.857684635816643e-09,0.4424165551513779,0.0,0.0,0.11115386963553288,0.0,0.051197398993575845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013459437251770914,0.0,0.0,0.0
2009-02-28,0.057384315910921024,0.02159816703836428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23625564947799593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01103282266680335,0.0,0.0,0.0,0.0,0.03784244782017706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06394890736247268,0.4428406978552496,0.0,5.967277059473252e-09,0.10480883638264109,0.0,0.02428814951809784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-31,0.029601249388562838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014252840141208607,0.0,0.05839038709991795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07978583775650291,0.0,0.0,0.0,0.16124099125470143,0.2802311483587411,0.0,0.05847848538634566,0.12016816268012606,4.703288029057e-09,0.19785089323060545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.161500995889858e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08156862148834598,0.0,0.03673071076048284,0.0,0.1606990314925391,0.3478202327643483,0.05108964363837244,0.10625564571801524,0.045392456585651796,0.015122075640774049,0.15532157774996924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.060423146555883e-09,0.03740489795443749,0.04016381355461194,0.0,0.10892034860525744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046372928504167715,0.0,0.0,0.0,0.14493068299706657,0.3453464045295737,0.0,0.07711303958929701,0.0,0.015445879784196669,0.1843019954209683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.127645238088122e-09,0.02074995877887043,0.004377710908013291,0.0,0.06164280764281301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1038157063300641,0.28028836016663616,0.0,0.15537236026674564,0.019535257688362215,0.07500769679868474,0.27921013629216507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004992630669693125,0.0,0.0,0.0,0.01882741534982685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.009138760448713e-09,0.0,0.14718133814184622,0.1704387157801119,0.03262134056141875,0.12159083175491517,0.0,0.062124865213631725,0.14891888847884288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2933039660405745
