Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2005-12-31,0.0,0.0,0.027090920497089686,0.05675881207874092,0.027325234010167766,0.0,0.03334791205091953,0.0,0.0,0.0,0.0,0.0,0.02403750029233596,0.04116568824944781,0.026838099975963505,0.0,0.023319237998594162,0.03587030431678487,0.0,0.0,0.0,0.0,0.0,0.0259246415574208,0.0,0.0,0.0,0.03047389260653354,0.040703434214780676,0.0,0.0,0.0,0.0,0.0,0.03970877440918293,0.0,0.0,0.052381192047343476,0.0,0.03820316713487082,0.03706136233286372,0.029118580230286413,0.03280056830377198,0.0,0.04603514784956893,0.029513949643994394,0.0,0.046951940031270144,0.028963236665163077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027937477508101046,0.0,0.0,0.025277423316513132,0.0,0.02402021297203156,0.0,0.0,0.027534073639233183,0.0,0.0,0.030686748256116093,0.0,0.0,0.0,0.0,0.02798872703551319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036521959251352404,0.026439781524044224,0.0
2006-01-31,0.0,0.0,0.0,0.05204000278544306,0.026042704421541274,0.0,0.031378069981509875,0.0,0.0,0.0,0.0,0.0,0.0,0.04196294895912089,0.038037618049136614,0.0,0.02361808181687125,0.03443733526339638,0.0,0.0,0.0,0.0,0.0,0.029882055845006993,0.0,0.0,0.0,0.0352802068135373,0.03411011279647549,0.0,0.0,0.0,0.0,0.0,0.03192846307241865,0.0,0.0,0.0370359899570762,0.0,0.03408273949130916,0.027672466507400646,0.03162646980944612,0.029151872419060622,0.0,0.03695129286513053,0.03080682843572175,0.0,0.056746552141059683,0.03536405073421643,0.0,0.0,0.0,0.0,0.0,0.03675080675049962,0.0,0.02416167765009417,0.0,0.0,0.027473959594235382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03168243403695873,0.0,0.03178851229731611,0.026463018519808614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0244429301358432,0.0,0.0,0.0,0.0,0.03307698311736982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03462766021312375,0.031376155519871815,0.0
2006-02-28,0.0,0.0,0.0,0.043403761533710825,0.0,0.0,0.025992961653843766,0.0,0.0,0.0,0.0,0.0,0.0,0.036915455106736626,0.039039762394839764,0.0,0.0,0.03381995970131507,0.0,0.0,0.0,0.0,0.0,0.027848560424470824,0.0,0.0,0.0,0.03468579213141612,0.037959876267253875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03362310598611644,0.0,0.03165303823024335,0.03351306702562655,0.03171692210679772,0.025655360503799508,0.0,0.043545695581964985,0.0,0.0,0.07257847854606625,0.029444019160294627,0.0,0.0,0.0,0.0,0.0,0.04157767305520672,0.02412294836300597,0.029809566534768604,0.02634926749244967,0.030026639775828583,0.03904303800359591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03211875203482533,0.0,0.027385588804143032,0.023754696970645132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025430145107179114,0.0,0.03127565452894694,0.0,0.0,0.0267834859326795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035838012391789256,0.02508871465043989,0.0
2006-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03621656751722184,0.040061583148305914,0.0,0.0,0.04372023398773405,0.0,0.0,0.0,0.0,0.0,0.03373615461474094,0.0,0.0,0.0,0.033559847969847206,0.041493754356027916,0.0,0.0,0.0,0.0,0.0235588305252727,0.0,0.0,0.0,0.024383563525146923,0.0,0.03383585836107401,0.02608284209592527,0.029226759680774417,0.0,0.022134452323969475,0.03128633463365063,0.0,0.0,0.03535731876865808,0.0,0.0,0.0,0.031411098425117245,0.0,0.0,0.026214132132823614,0.0,0.022003672956207015,0.0,0.03562193812545501,0.050416635885024076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02571132588279931,0.035470164948183,0.0334184354671814,0.0,0.02214668950307772,0.0,0.0,0.0,0.024745198889964702,0.0,0.047076433223615745,0.0,0.0379332260461275,0.0,0.0,0.024784474533714254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03169987739421993,0.06259855183124216,0.03409404324689799,0.0
2006-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034393744582007335,0.03576720431413551,0.0,0.0,0.03520395461914515,0.0,0.0,0.0,0.0,0.0,0.030620071186971742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031028623861825786,0.0,0.03331025646044807,0.0,0.0,0.0,0.0261892895253892,0.02761491901848922,0.0,0.0,0.03295631858671477,0.0,0.0,0.0,0.03703017789365009,0.0,0.0,0.0,0.026418018303493093,0.0,0.027537481648593317,0.032853584507110054,0.03816577904688361,0.0,0.02644067420307988,0.0,0.033517873639302975,0.0,0.0,0.0,0.026570450460270893,0.024623854667909152,0.0381711546756231,0.03885716293751932,0.02622593253922967,0.026361653459705914,0.0,0.0,0.0,0.03469267279617027,0.029386161657387902,0.051363365600208134,0.0,0.04170420827094058,0.0,0.0,0.028719701272882522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035303291452431204,0.05881845815819329,0.030153960654288357,0.0
2006-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027608534876875604,0.03496308481104472,0.0,0.0,0.031943735414334644,0.0,0.0,0.0,0.0,0.0,0.030027105857056504,0.0,0.0,0.0,0.0,0.0,0.024575954024501804,0.0,0.0,0.0,0.0,0.023931699591617655,0.0,0.0,0.024036683905156033,0.0,0.03470406256991214,0.0,0.0,0.0,0.025329531609072115,0.0,0.0,0.0,0.03715858454752449,0.0,0.0,0.0,0.05202326285210194,0.0,0.0,0.0,0.02937888437009932,0.0,0.0,0.0327834884398687,0.04209280104337745,0.0,0.0,0.0,0.03210623584709483,0.0,0.0,0.0,0.028468139539087303,0.034097068460738976,0.04258022100348835,0.04424787169181193,0.03302558637773531,0.02472975431784579,0.0,0.023870541069231775,0.0,0.03237115983506904,0.03621153658627181,0.03803723879168125,0.03131567083285068,0.048097528237879744,0.0,0.0,0.02924482375258383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03898856499299981,0.032050644751086314,0.0
2006-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027616793243565016,0.0,0.0,0.02475611013970371,0.0,0.0,0.0,0.0,0.0,0.022050647354934283,0.0,0.0,0.0,0.018807223211738958,0.0,0.0,0.0,0.0,0.0,0.0,0.01999450353450009,0.0,0.0,0.02551801447590157,0.0,0.03241521471580942,0.020833023791156223,0.030000396186628597,0.0,0.04622460809743001,0.0,0.0,0.0,0.0277339099428825,0.0,0.0,0.0,0.0559736396313336,0.0,0.0,0.0,0.023628283176210973,0.0,0.0,0.02873871368759586,0.03581527076116731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02150388791460662,0.04223361820673553,0.04282509642110963,0.058096957825573656,0.031304120486662076,0.024225695532783788,0.0,0.028963293669999987,0.0,0.052588912826086846,0.04360141118045862,0.04325262549962587,0.040553632651419744,0.053946430068084646,0.0,0.0,0.019738301813680404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018630714002046436,0.0384289499505681,0.0
2006-07-31,0.0,0.0,0.0,0.0,0.017870173430072602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03209979308742766,0.0,0.0,0.029854244435632196,0.0,0.0,0.0,0.0,0.0,0.019800635695537076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026965034498304338,0.0,0.0,0.04255795104166895,0.0,0.029731718459168548,0.0,0.022763875292487697,0.0,0.04362492533015583,0.0,0.0,0.0,0.026859614733618094,0.0,0.019886263129042143,0.0,0.06757534558110526,0.0,0.0,0.0,0.03374864861971611,0.0,0.02549656269556196,0.04140022021492311,0.03569535981127157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020550687348252484,0.04156286905006362,0.029288278106658405,0.04543512684940944,0.028946387983737092,0.023673497206935325,0.0,0.0,0.0,0.05581378505828101,0.04607666879345845,0.03524526561467504,0.03646964196640081,0.04765236957433737,0.0,0.0,0.01813746721986617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018699537703374434,0.03651805146885728,0.0
2006-08-31,0.0,0.0,0.0,0.0,0.022999604670374384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019034243952650593,0.0,0.0,0.02171461061318441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01720317659751773,0.0,0.0,0.0,0.019629262092600793,0.0,0.0,0.0,0.0,0.0,0.03457490686097209,0.0,0.0318047120946802,0.0,0.019519263513845905,0.0,0.02941924106675696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07629629838508209,0.06901804622383018,0.0,0.0,0.032809775514237645,0.0,0.023908130612906683,0.0311924764583536,0.04259816491914557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018119423358810807,0.05893322426890223,0.04079258155290244,0.037418724205484054,0.02361760527624305,0.018773255197035477,0.0,0.0,0.0,0.05847739473878746,0.03824332991848085,0.024064584952499912,0.033149398486546744,0.0502013514360785,0.0,0.0,0.029678837989718244,0.026580285382434368,-0.018152670577459562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03207541908247744,0.0
2006-09-30,0.0,0.0,0.0,0.0,0.01838871493768831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02054545604713536,0.0,0.0,0.016220231979337914,-0.026123163462369096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01835379135548693,0.0,0.0,-0.025543724682012818,0.0,0.024408323562634546,0.0,0.01614427328125565,0.0,0.0,0.0,0.023639956106377917,0.0,0.031173489253333065,0.0,0.0,0.0,0.02540846645060332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08635313838704838,0.07567270071234568,0.0,0.0,0.04019034777821817,0.0,0.0,0.01799885291456373,0.03720892169685829,0.0,0.0,0.019665680954646467,0.0,0.0,0.0,0.0,0.0,0.051972258757235004,0.03594898545586788,0.024363034616236654,0.020231934598070447,0.0,0.018818038847238382,0.02320563127999888,0.0,0.05062308982678709,0.03083517703179286,0.0,0.03708755525028404,0.040137885430972575,0.0,0.0,0.052568543804190286,0.054208125685647986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03696050585376242,0.0
2006-10-31,0.02341212523070226,0.024132426374215976,0.0,0.0,0.019192657512809356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022470018017871764,0.0,0.0,0.0,-0.021091739838922208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0356883142990242,0.0,0.0,-0.02356146606286634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025861417559418304,0.0,0.02405318879906174,0.0,0.0,0.0,0.026977795356270283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05730604609744894,0.04814470702323673,0.0,0.0,0.035549498051167285,0.0,0.0,0.0,0.04440875759304449,0.0,0.0,0.026663680754093696,0.0,0.0,0.0,0.0,0.0,0.050667257984706504,0.03441143995748137,0.025684857244075227,0.0,0.0,0.0,0.034293112617991686,0.0,0.04828154628684512,0.032571096064871616,0.0,0.04208632418060087,0.0516137545587445,0.019010267494967092,0.0,0.05066135459007114,0.04235060207610208,0.0,0.0,0.0,0.0,0.03244662209097932,0.02654622592726792,0.0,0.018866306323738587,0.0,0.0,0.0,0.031995394031403356,0.0
2006-11-30,0.027614679705253598,0.03731014166843858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020895373763163607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01864492221290239,0.0,0.019448131259716717,0.0,0.065971931124279,0.0,0.0,-0.025483785983377305,0.0,0.024699792066947165,0.0,0.023767982839681512,0.0,0.0,0.0,0.025573660735399767,0.0,0.0,0.0,0.0,0.0,0.024538199900800636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059880697645622594,0.03925629259606667,0.0,0.0,0.02982604807447249,0.0,0.0,0.0,0.0355348535312004,0.0,0.0,0.03023118299464312,0.0,0.0,0.0,0.0,0.0,0.03737471341855514,0.03451204248124532,0.02882331766074474,0.022171648014443785,0.0,0.0,0.025590635051276983,0.0,0.04372433116024259,0.032200991413884134,0.0,0.028633645613757683,0.05124089889698718,0.022919899913096106,0.0,0.03545057292567581,0.03832020003393874,0.0,0.0,0.0,0.0,0.04583643498402529,0.04452299233016109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-31,0.03919575810580964,0.04668887697622341,0.0,0.0,0.0,0.0,0.0,0.02128984835017587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02332203130100348,0.0,0.020655804752497647,0.0,0.08570005925207189,0.0,0.02068799454060473,0.0,0.0,0.03640606117636303,0.0,0.03245555617138804,0.0,0.0,0.0,0.03468029614137817,0.0,0.021121852801949392,0.0,0.0,0.0,0.01981438539195067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044452919046578485,0.03609784103885567,0.0,0.0,0.0,0.0,0.0,0.0,0.01989130385547476,0.0,0.0,0.0242739443702925,0.0,0.0,0.0,0.0,0.0,0.04023332116930936,0.02076970595352689,0.0,0.0,0.0,0.0,0.02413615156929318,0.0,0.043300022787723665,0.034212748719877326,0.0,0.021898076294724764,0.05133378086550513,0.021858918739001046,0.0,0.0380957377198389,0.03265977508205373,0.0,0.0,0.0,0.0,0.05290740103826796,0.04241761941573921,0.0,0.02849288107273561,0.0,0.020949326299785898,0.0,0.0,0.0
2007-01-31,0.03566057575053315,0.0600465668052777,0.0,-0.019449436170010624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017199920781918683,0.0,0.0,0.0,0.10816514278029483,0.028067365034408005,0.020223150051443588,-0.02396610063071875,0.0,0.0456242157284247,0.0,0.03554399577170083,0.0,0.0,0.0,0.02322015370131219,0.0,0.0,0.0,0.0,0.0,0.0,-0.02364888148937111,-0.0211254477883206,0.0,0.0,-0.02235320838964713,-0.020537768802979743,0.0,0.03856007512997624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021622537273678164,0.0,0.0,0.0,0.0,0.0,0.02551920645255612,0.0,0.0,0.0,0.0,0.0,0.01693349682315801,0.0,0.023782935021183147,0.023613521952223042,0.0,0.0,0.0361435225477065,0.0,0.0,0.03381286275943067,0.040114677904850765,0.0,0.0,0.0,0.02493035741505801,0.07479571049504581,0.050323104738342214,0.0,0.04045040677180928,0.0,0.024070352192296873,0.02049530284632331,0.0,0.0
2007-02-28,0.03500537942554083,0.05556787738813866,0.0,0.0,0.0,0.0,0.017979335801483348,0.029181083517362493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018700950514866872,0.0,0.02058710659890313,0.0,0.029301838769711097,0.0,0.06901326926940062,0.0,0.0,-0.023526784673719214,0.0,0.05959551875735229,0.0,0.029400832735531762,0.0,0.0,0.0,0.04063007261614353,0.0,0.0,0.0,0.0,0.0,0.020887233116457373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028269167674819472,0.0,0.0,0.0,0.021718857484756368,0.0,0.0,0.0,0.0,0.0,0.0,0.01856585060011668,0.0,0.0,0.0,0.0,0.0,0.04755635584039538,0.0,0.0,0.0,0.03334328068639496,0.0,0.0,0.0,0.03475490765221599,0.037190046773622774,0.0,0.022248970632320963,0.05487645135811632,0.02681922130713286,0.0,0.032984754290945634,0.03540208747283157,0.0,0.0,0.0,0.017857477326744874,0.049407367239752954,0.024517909527705776,0.0,0.04427191701791009,0.0,0.020838093929605908,0.0,0.0,0.0
2007-03-31,0.02789980492728988,0.036339322180173605,0.0,0.0,0.0,0.0,0.0,0.03230736548384879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037115760941125286,0.0,0.04970715724263165,0.01731730438000319,0.016999892527220242,-0.025132287503954645,0.07888765020013566,0.07855160586680482,0.0,0.034102012771740874,0.0,0.0,0.0,0.03328679761229736,0.0,0.0,0.0,0.0,0.0,0.020127472214972728,-0.01689150572171204,-0.017705690795859333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01695036441871006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0590187121545423,0.0,0.0,0.0,0.03262223086446837,0.0,0.0,0.02323393677846123,0.0,0.01764220250635486,0.0,0.0,0.03582201673931949,0.023260077661120128,0.0,0.022505533885796677,0.02526362222982298,0.0,0.0,0.0,0.027904331177999554,0.03053532471165883,0.04989549968873956,0.0,0.06720823855660309,0.021398816900615136,0.0243674613560177,0.0,0.0,0.0
2007-04-30,0.027591800573161688,0.03493781153578062,0.0,0.0,0.0,0.0,0.0,0.026437682652176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039225944710799376,0.0,0.0519700667114193,0.020904482750950117,0.0,0.0,0.08502268835997404,0.07831561995398133,0.0,0.040991021814529904,0.0,0.0,0.0,0.042033745712858735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019133881746212517,0.0,0.0,-0.018708250554117567,-0.02109893903791241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019226872803938234,0.0,0.0,0.0194036537721557,-0.019093438987324428,0.0,0.0,0.0,0.0,0.038305782620288664,0.0,0.0,0.0,0.030841895039076278,0.0,0.0,0.03363898816358331,0.0,0.020743663847956405,0.0,0.0,0.02892299451209854,0.026671866897065823,0.0,0.022226028725396165,0.019268584913277112,0.0,0.0,0.0,0.0286772386998399,0.028495232042854046,0.05220322813855109,0.0,0.061095881435522914,0.0,0.024409131381029396,0.02040358190616855,0.0,0.0
2007-05-31,0.03100859763328302,0.03587877616634547,0.0,0.0,0.0,0.0,0.021258709938501593,0.03621694223667759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01890463322424721,0.0,0.03112819724293663,0.0,0.046980169237251485,0.018956747253655076,0.0,0.0,0.0607285529713339,0.06466974307862812,0.0,0.022638043942482262,0.0,0.0,0.0,0.03170458196693784,0.0,0.0,0.0,0.0,0.015593323101528585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016563385021723782,0.02303449472178593,0.0,0.0,0.0,0.0,0.0,0.054020473993492066,0.0,0.0,0.0,0.040377712502991006,0.0,0.0,0.046258446654005955,0.0,0.02206406127597956,0.02152055025099311,0.0,0.030678585188503586,0.030999947783555457,0.0,0.029914945135225777,0.029351744596958947,0.0,0.0,0.0,0.03710020750577841,0.02267830297793068,0.04612103659614085,0.0,0.0512046744498795,0.0,0.029302091541308833,0.033142321809937925,0.0,0.0
2007-06-30,0.030258052306930544,0.030538837667678165,0.0,0.0,0.0,0.0,0.0,0.030449304098124536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01888802345913277,0.0,0.027072784202116392,0.0,0.043718457485127774,0.022891294621735333,0.0,0.0,0.058067832945679874,0.03795896960888207,0.0,0.03828285327927543,0.0,0.0,0.0,0.021120502788184677,0.0,0.0,0.0,0.0,0.020769094025406835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019124561244064642,0.0,0.0,0.0,0.0,0.0,0.02041545490018276,0.06027980429068544,0.018710330815105487,0.0,0.0,0.04252011995713374,0.0,0.019837211305762964,0.04884598996626127,0.0,0.0,0.018540291680648868,0.0,0.02404601923442008,0.0423725395560884,0.0,0.03224288077920849,0.03540272256370749,0.0,0.0,0.0,0.0384157266551598,0.02416857407014169,0.046489256954603875,0.0,0.06639571490169474,0.0,0.02234799976073125,0.03982879487612472,0.0,0.0
2007-07-31,0.019050971359132446,0.02540445290746695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018856043398403216,0.0,0.020721140147676672,0.0,0.020630029271827093,0.0,0.0,0.0,0.06626658262182467,0.02718254653145109,0.0,0.060180058782170316,0.0,0.0,0.0,0.022264522053376277,0.0,0.0,0.0,0.0,0.021856030525132613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0224387990465432,0.05169326918307578,0.0,0.019704423463689467,0.019485717546325228,0.03869967345388777,0.018871511612800235,0.027650390411062056,0.03537333635946014,0.0,0.0,0.01882535811337651,0.0,0.0195954171578298,0.03765858676897494,0.0,0.033654658105969126,0.04018718859822656,0.019238765827071735,0.0,0.0,0.04578046198881061,0.03235517014057274,0.05207702538219723,0.0,0.08409481314341294,0.0,0.026274228789437328,0.053928827308815375,0.0,0.0
2007-08-31,0.024035903406300255,0.029164972927055118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02408208384205158,0.0,0.0,0.0,0.0,0.0,0.0,0.021070853688436798,0.0,0.020959810530831614,0.0,0.0,0.0,0.031665714498081504,0.03261312394640576,0.0,0.0503137056296167,0.0,0.0,0.0,0.020064202456932773,0.0,0.027967697723415022,0.0,0.0,0.031378637445862854,0.026282859607990292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026067705237765377,0.0692454365751835,0.0,0.0,0.024678860429476875,0.05789541027378209,0.018489296259293114,0.02025935963458338,0.027334929688574355,0.0,0.019675012179560122,0.02205161149543002,0.0,0.027003571972414594,0.035417968533635484,0.0,0.03469991633490218,0.04098285922473227,0.0,0.0,0.0,0.049141563126067725,0.03681360536796487,0.04476784131935918,0.0,0.07489822985227079,0.0,0.0,0.030977256792023806,0.0,0.0
2007-09-30,0.02578331209552358,0.0331598165985534,0.021700879486108698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02082645018177449,0.0,0.0,0.0,0.025182871058143857,0.0,0.0,0.0,0.0,0.0,0.0,0.018988338591907346,0.0,0.0,0.0,0.0,0.0,0.0,0.018006579258095026,0.0,0.025297213387383385,0.0,0.0,0.0,0.024902329827922804,0.0,0.033080518526579304,0.0,0.0,0.04512222039398517,0.03949674938265525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023759673046993304,0.060876998554189855,0.0,0.018335567347766632,0.030158006060133222,0.06662093525630203,0.0,0.018827333768659433,0.029976607831464493,0.0,0.024967015834890093,0.025307446941250894,0.0,0.020096595358352315,0.040704800509271735,0.0,0.026689661552789994,0.045404791210915056,0.0,0.0,0.0,0.04657580011466035,0.032579953615708125,0.04971958199705616,0.0,0.08119708579034053,0.0,0.0,0.026654866420623577,0.0,0.0
2007-10-31,0.025059148384026366,0.034702133447034746,0.027207113609888128,0.0,0.021253136766376617,0.0,0.0,0.0,0.017320575573384085,0.0,0.0,0.0,0.0,0.022476810235557216,0.0,0.0,0.017738435176342313,0.030032373230693337,0.0,0.0,0.0,0.0,0.0,0.0,0.02331417692062511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037530573872546054,0.0,0.0,0.06300816433978951,0.04229977260254902,0.017584157393199757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02506982101658414,0.06451673578025716,0.0,0.018153070644812697,0.03241803354157106,0.050409855738083854,0.018678177915924493,0.0,0.030582230934972334,0.0,0.019565538809070807,0.025043543787847435,0.0,0.0,0.03337666157798885,0.0,0.029591622181483212,0.04284413290728804,0.0,0.0,0.0,0.04334041600819786,0.03036576749604225,0.0530940393606469,0.0,0.08148256341332351,0.0,0.0,0.02194121733389315,0.0,0.0
2007-11-30,0.01681173824852518,0.021457356301883366,0.0,0.0,0.021727352067394016,0.0,0.0,0.0,0.01962481797375482,0.0,0.0,0.0,0.0,0.028593017811875752,0.020391921683907317,0.0,0.017029503504084602,0.032987071447665654,0.0,0.0,0.017740734938746887,0.0,0.0,0.0,0.018257342167556475,0.0,0.0,0.0,0.0,0.0,0.0,0.018173814485204706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019451987864154623,0.0,0.0,0.05292307820859069,0.04898317133538178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02986802005403286,0.0669172067828638,0.019074065190349803,0.02557268107965526,0.0421860074552071,0.05359481527108922,0.0,0.0,0.0277825795533212,0.0,0.0237481302478096,0.01988548742166577,0.0,0.0,0.0457584276425118,0.0,0.027911578411597374,0.04227984506564072,0.0,0.0,0.0,0.047986791280030104,0.034524713964214165,0.057059919569931575,0.0,0.0816968229713535,0.0,0.0,0.0,0.0,0.0
