Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2014-07-31,0.0,0.0,0.0,0.016957321559347142,0.0,0.08355114127201407,0.0031384483246777034,0.0,0.0,0.0,0.07508922373738314,0.0,0.0,0.007450528328947089,0.0,0.0,0.0,0.0,0.053744975962265934,0.0,0.0,0.0,0.00033612032045126424,0.004827649412135616,0.031926091097501906,0.0,0.007705419150942323,0.0,0.0,0.1006965954358501,0.03740811243433447,0.0,0.038431867503562006,0.0,9.3283705917185e-10,0.0,0.0,0.0,0.02298544003893821,0.00401390351289287,0.014708298923100473,0.014572661569610724,0.0,0.0,0.04264549747251162,0.03326123057979207,0.0,0.023261401329529873,0.04609966245967889,0.0,0.0,0.0,0.0,0.0,0.005652991943976223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013865482870293475,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.043370811565569295,0.040926607837760365,0.0,0.0,0.0,0.0,0.0,0.02256398501867105,0.0,0.0,0.0,0.0,0.007729277846824302,0.0,0.0030792515586008182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-08-31,0.0,0.0,0.0,0.005856932322909202,0.0,0.06995913900043875,9.96145072877645e-10,0.0,0.0,0.0,0.025404817985554887,0.0022243158877229886,0.0,0.011116299902697111,0.0,0.0,0.0,0.0,0.07607564250842025,0.0,0.0,0.0,0.0,0.0003405883203702574,0.028351828656649453,0.0,0.013423673253124982,0.0,0.0,0.11822801856827178,0.04048675042867037,0.0,0.02904225866936367,0.0,0.010947457281077738,0.0,0.010366411929557682,0.0,0.03786423094309073,0.0013844504023909877,0.01070077667461159,0.015205618868028988,0.0,0.0,0.03760831478720535,0.042983481200458716,0.0,0.025998809774397637,0.043551397903751135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11093112419808218,0.0,0.0,0.0,0.0,0.0,0.0,0.08012698922484505,0.10618701129561027,0.0,0.0,0.008395492784151345,0.0,0.0,0.008970873400097452,0.0,0.0,0.0,0.0,0.006535588259501075,0.0,0.02173170457280341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-09-30,0.0,0.0,0.0,0.0,0.0,0.07298058434252437,0.0,0.0,0.0,0.0,0.0316418998006401,0.0,0.0,1.1822856998999105e-09,0.0,0.0,0.0,0.0,0.028434626955908083,0.0,0.0,0.0,0.0,0.0,0.03261161380333777,0.0,0.01697936739183063,0.0,0.0,0.11150116164376436,0.05887784549129767,0.0,0.03683561768107078,0.0,0.024786930320889307,0.004329756037280702,0.015697835028952674,0.0,0.06887997986531197,0.0,0.001248698556664141,0.0016821546480426418,0.0,0.0,0.018483585906955438,0.026191073802953636,0.0,0.011375853545123412,0.03501969717641246,0.0,0.0,0.007224615272969508,0.0,0.0,0.025294659304207684,0.0,0.0,0.0,0.0,0.0,0.0,0.0008421297305639136,0.0,0.0,0.0,4.834669442054319e-05,0.06455092076396544,0.0,0.0,0.0,0.0,0.0,0.0,0.07777720253857524,0.2,0.0,0.0,0.0009851803796332617,0.0,0.0,0.0001508449376994077,0.0,0.0,0.0,0.0,0.0020519866274696925,0.0,0.023515830569249458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-10-31,0.0,0.0,0.0,0.0,0.0,0.029205681346379672,0.0,0.0,0.0,0.0,0.024046972772009678,0.0,0.0,0.005797874363259687,0.0,0.0,0.0,0.0,0.06861964047191535,0.0,1.1806649488594485e-09,0.0,0.0,0.0005524921718311949,0.04859497300659346,0.0,0.01859873405521659,0.0,0.0,0.09567505768115117,0.07880712414636408,0.013227485185017311,0.05073267690852025,0.0,0.0,0.0006741954328445038,0.01078667573883582,0.0,0.07778010981541593,0.0,0.003346424737827812,0.0,0.0,0.0,0.011237961738993092,0.01827846741171952,0.0,0.00272498758993725,0.013241766381876652,0.0,0.0,0.0,0.0,0.0,0.0195943384951634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04566452970706414,0.0,0.0,0.0,0.0,0.0,0.0,0.06520865826561562,0.2,0.0,0.0,0.010202648478828909,0.0,0.0,0.0,0.0,0.0,0.0,0.0027625751123728256,0.01970026286731871,0.0,0.03521558041226481,0.0,0.0,0.0,0.0,0.014115613177951326,0.0,0.0,0.015606491347046373,0.0,0.0
2014-11-30,0.0,0.0,0.0,0.0026949247687582008,0.0,0.037009404456519866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007423292521495522,0.0,0.0,0.0,0.0,0.0,0.07853778669183678,1.577576475991494e-09,0.009244328165896076,0.0011025931842659736,0.004465714131564196,0.11880081332738489,0.07376455374792297,0.012280579065042327,0.10312211850299352,0.0004510104479022337,0.0,0.0,0.000967165178771123,0.0,0.043546374314021086,0.0,0.0,0.0,0.0,0.0037410435788469095,0.0013663691000820673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005188630550747891,0.022713211643538612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06634796006025095,0.0,0.0028104164630715707,0.0,0.0,0.0,0.0,0.09692473357052232,0.2,0.0,0.0,0.023938932699889986,0.0,0.0,0.0,0.0,0.0,0.0,0.019988811000685912,0.025274282697949277,0.0,0.011164533990476089,0.0,0.0,0.0,0.0,0.011380580290936578,0.002940630717349892,0.0,0.012809203553700757,0.0,0.0
2014-12-31,0.0,0.0,0.0,0.0012028226619018552,0.0,0.004773034184426053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045481204929448515,0.022585864865908564,1.2967495313824253e-09,0.006704276841732329,0.006775250975609304,0.06491815731145788,0.060682889869981896,0.01841603121039426,0.0645665594272206,0.0014169186581791662,0.0,0.0,0.0,0.0,0.05924458175540192,0.0,0.0,0.0016328472545897059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02757205794691052,0.04738928138417023,0.0,0.0,0.0,0.034248734890951045,0.0,0.0,0.0,0.0,0.0,0.0,0.04132399852654608,0.061292004483697975,0.0,0.003791689150421515,0.0,0.0,0.0,0.0,0.07919047531513031,0.2,0.0,0.0,0.01875688503234396,0.0,0.0,0.0,0.0,0.0,0.0,0.03639459993920079,0.011710026814877655,0.0,0.0,0.009605490175476074,0.0,0.0,0.0,0.01870923708902956,0.01617554629924404,0.011217456409238803,0.02422207529975977,0.0,0.0
2015-01-31,0.0,0.0,0.00819424395850046,0.01053059920086653,0.0,0.015315208413187557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020134700308113737,0.0,0.02275240266632514,0.0,0.0,0.0,0.0,0.0,0.01622693618558331,0.036899264127417265,0.0,0.018085093613887916,0.032149546740251035,0.08551727586384127,0.056848812933698104,0.010622102019132152,0.08914617239533235,1.5527064640804314e-09,0.0,0.0011092420778920347,0.0,0.0,0.07057861214665959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013029394185264975,0.0,0.0,0.0,0.040855553955512054,0.0,0.0,0.0,0.0,0.0,0.0,0.03190566571361083,0.05102825679177115,0.0,0.0,0.0,0.0,0.0,0.0,0.051575321468843346,0.16138973563125547,0.0,0.0,0.026995314572007736,0.0,0.0,0.011883515045652705,0.0,0.0,0.0012748499747848967,0.054797874390532464,0.0,0.0,0.0,0.023600725114997893,0.0,0.0,0.0,0.023772261528385522,0.029254440858476238,0.0026481068428120054,0.0,0.0,0.0
2015-02-28,0.0,0.0,1.3500065329022912e-09,0.0,0.0,0.013409856368502907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017943941608106872,0.050906016412038145,0.0,0.009547334382590063,0.026350591280376395,0.06357933768738498,0.05642601317315221,0.012737979689859543,0.09358240104682085,0.0,0.019722220598207604,0.019803278340139605,0.0,0.0,0.06617097177116263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01600620539729909,0.0,0.011044238664067521,0.0,0.022654578164849188,0.0128393449640226,0.0,0.0,0.0,0.08661088159046536,0.0,0.0,0.0,0.0005627513866490547,0.0,0.0,0.02027017709714046,0.06613005172101494,0.0,0.0,0.0,0.0,0.0,0.0,0.04965643049304378,0.1321320408107795,0.0,0.0,0.003722579099541658,0.0,0.0,0.0,0.0,0.0,0.0,0.034504386567377705,0.0,0.0,0.0,0.006307039871910962,0.0,0.006015874980798898,0.0,0.03555681988401263,0.0366729500441406,0.009133705554537795,0.0,0.0,0.0
2015-03-31,0.0,0.0,0.0,0.0,0.0,0.002923600331080864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037813961917234275,0.0518661213410515,0.0,0.0,0.0013875228904920644,0.07675406794617015,0.06750690752598752,0.0,0.12469989785682316,0.0,0.027081798846960266,0.03507533944920684,0.0004579102663099532,0.0,0.09118909877673685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015730273864067827,0.0,0.00527499400688297,0.0,0.02255300738145724,0.022980534635507685,0.0,0.0,0.0,0.04135146103525375,0.0,0.0,0.0,0.007906579646570737,0.0,0.0,0.034066726461883724,0.04715175684091,0.0,0.0,0.0,0.0,0.0,0.0,0.021461127134887275,0.0729223757695822,0.0,0.0,1.8513689101296212e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.05404224828796789,0.0,0.0,0.0,0.0008111486720859524,0.0,0.007424682367589438,0.0,0.029153191512621232,0.03587184474219006,0.03921432467659441,0.014897781576590524,0.0,0.01042971238793464
2015-04-30,0.0,0.0,0.0,0.0,0.0,0.022972950047530603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041745337285739965,0.0,0.0,0.0,0.0,0.0,0.05781888234564604,0.07281658030166162,0.0,1.889349275923765e-09,0.016357307520550316,0.08022259268654273,0.08574260978823328,0.0,0.0826376610136244,0.0,0.03624482638191766,0.03365103645576623,0.004251899280860309,0.0,0.06449258492292924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001065843810216575,0.0,0.01463675282678003,0.0036389005410221932,0.0,0.0,0.0,0.0017629177656636958,0.0,0.0,0.0,0.005349740677675539,0.0,0.0,0.0,0.0,0.0,0.0067813879874822625,0.0,0.0,0.0,0.0,0.0037908241313649544,0.010791124424454315,0.0,0.0,0.03414634553511948,0.0,0.0,0.0,0.0,0.0,0.0,0.0698503778330741,0.008765525068761033,0.0,0.00448767669126628,0.0,0.0,0.0,0.0,0.044377179221220045,0.03794709001544603,0.06895675798376164,0.03623689596961003,0.0,0.08603119315389611
2015-05-31,0.0,0.0,0.0,0.0,0.0,0.018806547084378015,0.0,0.0,0.0,0.0,0.023164447039355617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004256378060675669,0.0,0.0,0.0,0.0,0.0,0.028333113333358077,0.072932591532684,0.0,0.004605659398074999,0.02569642971111707,0.02508052287899219,0.071110635926203,0.0,0.08100182069464106,0.0,0.005832463738237838,0.02452952994811146,0.0,0.0,0.029540613761637514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03358964180980049,0.0,0.0,0.0,0.026946253690561035,0.007676484336680816,0.0,0.0,0.0,0.06358858118314085,0.0,0.0,0.0,0.018776194040229476,0.0,0.0,0.0,2.1557473536802623e-09,0.0,0.021981934639871307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06602386964558886,0.0,0.0,0.0,0.0,0.0,0.0,0.04651008256776264,0.0008114720466021941,0.0,0.012087469826764641,0.015174344774367896,0.0,0.0,0.0,0.041993639000403864,0.004717555333922897,0.0862901364608562,0.03567678611505928,0.0,0.10326479926517344
2015-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01294607433244384,0.0,0.0,0.002892079241702715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04827573870809505,0.0,0.001170602804124434,0.020390939556650736,0.02364881968167956,0.04877038113059834,0.0,0.04116747571709268,0.0,0.051084762240469,0.07606604122886296,0.015248111062619009,0.012607659738824712,0.01904343567442571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02663022373831889,0.00856144375605299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7736570289253096e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013924354121471635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010243496186205797,0.05545271169437109,0.0,0.0,0.0,0.0,0.0,0.002679028647580206,0.041762911946709086,0.020090639288010057,0.0,0.023777561318275683,0.02940063170043116,0.0,0.003094682973888164,0.0,0.07411414365425352,0.015066126485059235,0.0873135892165993,0.038558835301482706,0.0,0.1760174970800446
2015-07-31,0.0,0.0,0.0,0.0,0.0,0.002743518784478621,0.0,0.012342279247783838,0.0,0.0,0.004500206624441352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03514140731508664,0.044377159341421724,0.0,0.0,0.017661672353262634,0.016624043867985692,0.06746146833439916,0.0,0.08338796485440945,0.0,0.08023085752943254,0.0838597951844818,0.02583209207682554,0.011496024000227794,0.005491838382995274,0.0,0.0,0.0001158461285511796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008374243250576986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007899789794548904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23501103090769e-09,0.021522335933515144,0.0006985958835688245,0.0,0.0,0.0,0.0,0.01089154244329216,0.03477570451779481,0.02931098643451089,0.0,0.020456250274062907,0.0787279282684323,0.0,0.029911063435627105,0.0,0.0911098310090934,0.03049064038646989,0.09623963613094026,0.055435086791866255,0.0,0.0
2015-08-31,0.001976242921494385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0409686879789513e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034609048090015766,0.0,0.0,0.024438295802812,0.019729288953029868,0.0,0.0,0.01806504707431675,0.011050269875021676,0.04264958932242938,0.0,0.026414164298095975,0.0,0.0894577112787793,0.08462593182726551,0.02599076152358993,0.03957175480685281,0.0,0.0,0.0,0.008800371193538848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020907594495588124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010824547989506961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006591285266624828,0.01585874315762182,0.015894521644036704,0.0,0.0,0.0,0.0,0.016580886627495194,0.05885879188227785,0.021040725832130187,0.0,0.00578678674220446,0.05465529419358413,0.0,0.023172218696591706,0.0,0.0738137620767867,0.024985128633132073,0.12970688143773057,0.0821672760430892,0.0,0.04604003388250429
2015-09-30,0.0,0.0,0.0,0.0,0.0,0.018290819399298105,0.0,0.0,0.0,0.0,0.0121164700061553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01603724619141318,0.012067710286113085,0.0,0.0,0.012528450455727858,0.0,0.024006614451217243,0.0,0.006520454822173098,0.0,0.11062354028300223,0.07053496965936393,0.03800838833216816,0.06544743222313414,0.0,0.0,0.0,0.008590873132673387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023699528493099874,0.0039041769662195944,0.0,0.0148061032625901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002628572726957398,0.0,0.0,0.0,0.0,0.0,0.018005842817303715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010267657650681696,0.008714515001468751,0.009393508169234469,0.0,0.0,0.0,2.2914419364724482e-09,0.058656531148500064,0.005286682802507919,0.0,0.0,0.05074459231091147,0.0,0.023182629202741903,0.0,0.049448262347125564,0.015237524994939421,0.16673506827233583,0.11053695104131223,0.0,0.03634459671244997
2015-10-31,0.0,0.0,0.0,0.0,0.0011256416736938808,0.029131293524693833,0.0,0.0,0.0,0.0,0.011044342653008958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017279189741548158,0.0,0.0,0.0,0.0,0.0,0.08732900386535274,0.048786091401670034,0.041672755319558774,0.06531048222424896,0.0,0.0,0.0,0.03866675410890474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012326804893108109,0.06233030429732105,0.05802244967728883,0.0,0.03197694551252701,0.007028302963160089,2.024525298428143e-09,0.03853205328039315,0.0,0.007713334331488181,0.0,0.0,0.0,0.021845355778655727,0.0,0.0,0.0,0.0,0.0,0.028677619501328928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004218728955688694,0.0,0.0,0.0,0.0,0.005599782354253723,0.03425519340553977,0.018168327113354293,0.0,0.026889944711754866,0.04477146162230341,0.0,0.0,0.0,0.016536420815264158,0.00624051267026851,0.1319306182260661,0.1040579191326301,0.0,0.014083634987793449
2015-11-30,0.002087103502870595,0.0,0.0,0.012930577054094061,0.015498672150836158,0.06869851947677665,0.0,0.0,0.0,0.0,0.09597472116156912,0.0,0.0,0.0,0.008138195898528055,0.0,0.0,0.0,0.0,0.0,0.0,0.004397957738305191,0.0,0.0,0.0,0.0,0.0,0.0,0.0046027508333630045,0.0,0.0,0.0,0.0,0.0,0.08208011786542163,0.043421910103893166,0.057140891797342754,0.05581594135579757,0.0,0.0008567496405072097,1.7897154996366391e-09,0.0012006295541651922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02461260687622288,0.11136489452595356,0.051759110976136856,0.0,0.01890226659872499,0.0,0.0,0.010847944254255958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01000874852949075,0.0,0.0019377765255000055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00559904436561923,0.0,0.0,0.0,0.0,0.0,0.011297220929709341,0.03134883960267291,0.0,0.0488977645981087,0.04986115894500344,0.0,0.0,0.0,0.006414888650112709,0.0,0.0967746487273771,0.06752834597192557,0.0,0.0
2015-12-31,0.0018160736193147604,0.0,0.0,0.0017515507818902797,0.009713858512922013,0.060834239685732094,0.0,0.0,0.0,0.0,0.05559938793744912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009597300676738755,0.016117519806450015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.089024010678104,0.06344400769587305,0.061695761019445836,0.06196076285716223,0.0,0.0036304524378049188,0.018809446033917685,0.010702039991252323,0.0,0.0,1.5073709955460913e-09,0.01402472305497104,0.0,0.01898576798699018,0.0,0.01147448802764066,0.10252861410359938,0.026135210058726936,0.0,0.0128982850422869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003222786084309764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012751663387492661,0.0,0.0,0.0,0.0,0.0,0.009699250002495972,0.04108699244236288,0.0,0.05072128909172099,0.04515214066434543,0.0,0.0,0.0,0.0,0.0046309126052132416,0.10058247225818587,0.08140899194823017,0.0,0.0
2016-01-31,0.00983912119816562,0.008928317327456591,0.0,0.0,0.00226421947277364,0.018366577170968814,0.0,0.0,0.0,0.0,0.008889341785054386,0.0,0.0,0.0,0.004573958454867854,0.0,0.003442025278702277,0.0,0.0,0.0,0.0,0.0,0.010238317349846272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09110357638932197,0.04971938148260156,0.05876503246112558,0.04965862327179524,0.0,1.7973104145911982e-09,0.0,0.0,0.0,0.0,0.012699073694958709,0.005871493483767018,0.0,0.01824707356893688,0.0,0.0,0.17392678547171192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018151022869981336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015902927384083738,0.038093928070462905,0.04826710773356246,0.0,0.0,0.0,0.0,0.0005448142257405006,0.008518038886710731,0.05642056706970785,0.0,0.046644090611249564,0.07320956574662327,0.0,0.0,0.0,0.0,0.00040447132652619204,0.08721653374274535,0.07429405775925355,0.00579995491398783,0.0
2016-02-29,0.02554410178296696,0.009481042188781428,0.0,0.0,0.030031166283606317,0.06555361522968342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014359072657084502,0.0,0.0,0.0,0.0,0.0,0.0,0.004300927706566878,0.01868524301826108,0.0,0.0,0.0,0.0,0.004547838510923387,0.0,0.0,0.0,0.0,0.0,0.0,0.0811249897679286,0.0019611473365473225,0.06073769890506005,0.004353489121266678,0.0,0.018522554938732564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032665162234635954,0.0,0.0,0.2,0.030932768329719286,0.0,0.012549550714540173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015713592387977388,0.0,0.019242017998022748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01482342461971609,0.05941930208622592,0.05675332625486769,0.0,0.0,0.0,0.0,2.5272101344112367e-09,0.00741925666368212,0.02083726766878336,0.0,0.030861428212985428,0.08298371389896643,0.0,0.0,0.0,0.0,0.0,0.06682197191418342,0.022098890530078685,0.00059860190237194,0.0
2016-03-31,0.013876533216189984,0.0,0.0,0.0,0.01354621997370345,0.007284300187619522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008996736876099943,0.0,0.0,0.0,0.0,0.0016913149456599115,0.0,0.0,0.0,0.0,0.0,0.0,0.01337490165783453,0.0,0.022008371358616084,0.0,0.0,0.0012741670832651943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025314026455449185,0.0,0.04283178531855909,0.1612222844647591,0.05343573723060166,0.0,0.0494966220335028,0.0,0.05855285686153555,0.06939938621240371,0.1332186389451387,0.025742977245872226,0.0,0.0,0.03243192697473947,1.3307914351445477e-09,0.0,0.0,0.0034497783250577153,0.1095787868063818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006997035232139789,0.019203487145271377,0.0,0.0,0.0,0.0,0.0,0.002571485605920727,0.02236734700153439,0.0,0.008863021183551466,0.030350857704614837,0.0,0.0,0.0,0.0,0.0,0.04024447693455204,0.02106080324998261,0.0016141324386516195,0.0
2016-04-30,0.012630026938720007,0.0008293922085601457,0.0,0.0,0.0,0.005288421348252995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03482569964732063,0.0,0.029671162713467616,0.005947290790523369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3027455576501463e-09,0.0,0.014863445004060333,0.13261535783018402,0.04074073736707311,0.0,0.04046352360610736,0.0,0.06579510397994442,0.04092826878075967,0.1279506412455344,0.0,0.0,0.0,0.035356683565047724,0.004047147673356359,0.02377525102742492,0.056860757736456095,0.017573584957474363,0.09764143770871361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014120043929581168,0.019829900955114544,0.026458783015810575,0.0,0.0,0.0,0.0,0.009090605885106136,0.01756761051722573,0.018157370701991887,0.0,0.0,0.01393724226661579,0.0,0.0,0.0,0.0,0.01715330297800096,0.045177601411970074,0.030703602906856454,0.0,0.0
2016-05-31,0.0025178956989277816,0.0,0.0,0.0,0.0,0.006711336932108497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.97458121346428e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024365026059483853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018913428630328273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000692314195130427,0.0,0.022617385318013876,0.07985749044288254,0.03969917179271144,0.006497991119252443,0.03127556352416127,0.0,0.1245315293839834,0.06095450204614551,0.1287891701224592,0.03110094999034017,0.006344120628264914,0.0,0.058163003993862955,0.03173603135000114,0.040233928720414244,0.09936949932329296,0.058075467800665866,0.10615946647406824,0.0,0.0,0.0032526587188396465,0.0,0.0,0.0,0.0,0.0,0.0,0.004661898484242822,0.013561800963782478,0.012982959710022265,0.0,0.0,0.0,0.0,0.0,0.0,0.0008228594320163663,0.0,0.0,0.0007942626398638318,0.0,0.0,0.0,0.0,0.0,0.014704995806493206,0.009563899021613332,0.0,0.0
2016-06-30,0.00731566023118874,0.006303233679325138,0.0,0.0,0.0,0.016945004395296902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00846866535641638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014692087648284724,0.0018883664614325524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031926176109007475,0.0,0.03522953733798805,0.050636450915204995,0.05586709336286584,0.005311265355746849,0.03073378317144809,0.0,0.07878244256439651,0.04581888234865292,0.12271861077544356,0.005956578158208649,0.009934466997986785,0.0,0.06279530151875291,0.05078948645807355,0.027962555028606482,0.11032145621960757,0.047910602245673936,0.08100773287823637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009517245334279964,0.018082874909005068,0.022271277194423497,0.0,0.0,0.0,0.0,0.0,0.002744971137804871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.820875543381608e-10,0.03586318292240284,0.030938566800257965,0.0,0.0
