Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2024-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03334313184234746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026334750797883888,0.021104374099395154,0.024558783137905243,0.0,0.0,0.012656485050350053,0.0,0.0,0.0,0.0,0.009642961824968134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009719300161599293,0.04665603905476063,0.0,0.10430099959727888,0.0,0.0,0.0,0.0,4.168290055606337e-09,0.0,0.0,0.002006013300941156,0.0,0.0,0.0,0.0,0.0,0.0017278158660996136,0.0,0.0,0.05209871568343547,0.0,0.14275309340852813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019591063439368568,0.007155965069750098,0.020162434700858843,0.0,0.08400814785487594,0.022135794703958864,0.0,0.005260053495845228,0.0,0.03623130141779642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059499164746193926,0.0,0.0,0.0,0.0,0.0,0.0,0.007208815183271682,0.05184479139429735,0.2
2024-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04897907317323764,0.031363088321167125,0.025895919914549818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012038591159702282,0.0,0.0,2.851379601374587e-09,0.0,0.01280013230901082,0.0,0.0,0.022699969473146318,0.05389615394997557,0.0,0.06525795729231026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06425489326934204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016154383114042076,0.0,0.1223524089747952,0.02898443841433568,0.0,0.0032585495527226293,0.0,0.0,0.008411336633309563,0.0,0.0,0.0,0.0,0.0,0.0,0.006169437429746617,0.002321430380452117,0.0,0.0,0.11746901204961978,0.0640508921799331,0.0018178218394827518,0.015439914590272882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022250194242860316,0.0,0.0,0.0,0.0,0.0,0.0,0.015411485737227785,0.05884478426859792,0.19441707368141797
2024-03-31,0.0,0.0,0.0,0.0,0.0,0.023283862254238626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028317037633964425,0.09153478167471765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02818876478376806,0.011474952339994222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023834102290455666,0.0,0.05235068175882126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008393179374929536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01473013351534769,0.13081285537099802,0.02223008148890575,0.0,0.03689576190293341,0.0,0.0,0.011066340348957591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10593399799572434,0.06483931194887156,0.03302388623068446,0.039188312989415525,0.03164281020555249,0.0,0.020396069178845355,0.0,0.0,0.024969516809344394,0.0,0.0,0.0,0.0,0.029743735657305162,0.0,0.0,0.0,0.0,3.2766940723133085e-09,0.06087269747449498,0.09068628332144921,0.0,0.04107617404415444
2024-04-30,0.0,0.0,0.0,0.0,0.0,0.0040634352813163944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15976550776795306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02183884470328075,0.017644358254245606,0.04164541582414337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763843896577704,0.0,0.0,0.0,0.0,2.1937034232716874e-09,0.12151647860825408,0.0,0.0,0.018851374614634295,0.0,0.0,0.051842860256709804,0.0,0.01354302219918002,0.0,0.028815536330347453,0.05980025626310331,0.007785186911806627,0.0,0.0,0.0,0.012498569132664509,0.2,0.019637679963023,0.017817546515542414,0.029701327807011426,0.01258919659345474,0.0,0.01954865630305628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05311009645062736,0.0,0.0,0.0,0.0,0.001372649954227732,0.028207350335590593,0.05264080383954604,0.0,0.0
2024-05-31,0.0,0.0,0.0,0.0,0.0,0.042923755075385164,0.0,0.0,0.03227585504532986,0.0,0.0,0.00013070709131019834,0.0,0.0,0.0,0.017009314751022204,0.0,0.04221760033300228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002191633460581703,0.0,0.0,0.0,0.0,0.0,2.8147219235941873e-09,0.0,0.031769958873710855,0.014601952555415488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018831519128420474,0.0,0.0,0.0,0.0,0.0,0.0,0.06844783053386433,0.004927075870807501,0.0,0.0,0.0,0.0,0.011989065382751518,0.06009127935201582,0.0,0.0,0.0,0.004216842197647368,0.0,0.08721715428363298,0.0,0.0,0.0,0.049232307262446984,0.1312329357495237,0.03945934241276211,0.0,0.0,0.0,0.039659999920445055,0.2,0.0,0.0,0.0,0.0,0.012700915941907937,0.05242568162869543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010229676246582123,0.02621759408801702,0.0,0.0
2024-06-30,0.0,0.0,0.0,0.0,0.0,0.02778801091646898,0.0,0.0,3.15744957127468e-09,0.0,0.0,0.0,0.0,0.018160911941131192,0.01016522599409229,0.0031428761267668407,0.0,0.03746141955499037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023351352062467877,0.0,0.0,0.04231213113155907,0.0,0.0,0.0,0.012016431908862287,0.00941437016367539,0.0,0.0,0.0,0.039435907743848246,0.02678788671779425,0.08249087160704344,0.0,0.0035531584679732537,0.0,0.04206481886824557,0.0,0.16805357640231666,0.0,0.12156854579201218,0.0,0.004833449918378965,0.0507186705848596,0.0007333673031677387,0.0,0.0,0.0,0.024754014781743192,0.08787992738227074,0.0,0.0,0.0,0.0,0.10842445624841224,0.037088142186850706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01780047303761934,0.0
2024-07-31,0.0,0.0,0.0,0.0,0.0,0.0278123145796642,0.0,0.0,0.0032121708774256246,0.0,0.0,0.0,0.0,0.0,0.005928130233590921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010276495786701562,0.0,2.1779201834765626e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009074932302248628,0.0,0.03220319927358857,0.0,0.0,0.0,0.0,0.0,0.0044877780309899125,0.0,0.030450571722503823,0.0,0.0,0.0,0.0685224163298632,0.05249241927063067,0.06207077397572668,0.0,0.019521527446424138,0.0,0.060984084345465484,0.014495649197217863,0.19157860436094154,0.016047809170853144,0.08804942841727549,0.0,0.00403818088298939,0.025253375927786943,0.0,0.0,0.0,0.0,0.029549018563153527,0.06373966770088782,0.0,0.0,0.0,0.0,0.12505119789547608,0.0320506537418741,0.0,0.0,0.0,0.0,0.02310959778880066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001297282578736167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009866578752137293,1.2878935089366247e-09,0.016075931518830824,0.0,0.0,0.0,0.0,0.009209190859740186,0.045272805596891,0.03494505891121975,0.048233745800855106,0.02819096591056128,0.0,0.0146546312759396,0.08059493413605408,0.03787120858589105,0.06140583415154154,0.012137650761508837,0.02657079482985554,0.0,0.08181701069510819,0.05103049811164802,0.16294274809767068,0.0177479335247874,0.06976318328058288,0.0,0.0,0.010026055210613942,0.0051615120398676335,0.0,0.0,0.0,0.0,0.02608854112706001,0.0,0.0,0.0,0.0,0.13155791140302478,0.0175379915519806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.167658112935675e-09,0.0,0.0,0.00405099367301281,0.018900543967405307,0.0,0.0,0.0,0.0,0.0,0.0169818564913235,0.02185219121921996,0.0152771447358985,0.013524053420121283,0.008721367457286387,0.009729290353714311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08428800321285497,0.037562824789659416,0.0586921113126978,0.046139207680165134,0.0,0.010467872776216375,0.08135121330040208,0.05124572957337457,0.01828087926442157,0.0,0.04322216075991051,0.0,0.052800024551890805,0.027553940838219756,0.11247343770945349,0.0,0.02618241328729756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.03004621085984893,0.0,0.0,0.0,0.010656526597946836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026383033624831922,0.028621273897733314,0.012105575227714225,0.0685269976389284,0.017032165107303054,0.006455729782480549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7983194178672043e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05797017568275789,0.0,0.04561413163554325,0.015448642224175864,0.0,0.01375079995919177,0.09485514887390788,0.012411829125504576,0.01799741155238449,0.0,0.06634375676399763,0.024361275349042873,0.005742002621013386,0.08181964734638675,0.11186037404817276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00994500465854799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0408872016478596,0.033049951359904316,0.0,0.0,0.0,0.004623553278406798,0.0,0.0,0.0,0.00419431579589126,0.0,0.0,0.0,0.0
2024-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0819023106539804,0.08173958978803127,0.05190149691723364,0.0643466116451225,0.019028093800068722,0.05393438842180812,0.0,0.0,0.015637350290315127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026942699331197237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008396076266527884,0.0,0.0748799929821688,0.048265449116466526,0.001878037609633414,0.027644597928672947,0.06453018984729192,0.03193580773263735,0.046988044141490756,0.0,0.05217678648298483,0.05391288129077341,0.0,0.011834669582925365,0.01774082245876635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10538650141817738,0.0,0.0,0.01363251957861642,0.0,0.04017773770828021,0.0,0.0,0.0,0.0,0.0051873412292356355,0.0,0.0,0.0,0.0,3.777593642840024e-09,0.0,0.0,0.0
2024-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19585246279868052,0.0,0.0,0.0,0.0,0.0,0.05134510117063341,0.06722366558269748,0.059077201013431786,0.031771207753787806,0.019980900172426517,0.0267603496713099,0.023222636806938642,0.013536809582007491,0.02110272453717052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021258426848308268,0.0,0.00699400553463319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030494447330862862,0.0048732509164985584,0.0,0.0002843690790781467,2.363621873440489e-09,0.0,0.0,0.0,0.00649373545974207,0.017179823655784753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044581391882677235,0.0,0.0,0.0,0.0,0.14207808016618267,0.0,0.0,0.11363703743071418,0.0,0.032613467738927475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011814626869802518,0.0,0.0,0.0,0.008584077593949035,0.04924019804013294
2025-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.392340094907082e-09,0.2,0.0,0.0,0.0,0.0,0.0,0.06888911163182801,0.07537358555070905,0.056229556013484054,0.03090159596093043,0.041683025673040365,0.04434339158290608,0.06090368211310814,0.026218830245912733,0.04007859328952509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01793069006335225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006329009723638289,0.0,0.0,0.0,0.007822555618880568,0.0,0.0,0.0,0.021227888778922642,0.009628162843865185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03662919848472181,0.04998571037961247,0.0,0.0,0.0,0.0,0.04058517121682326,0.0,0.005959319488805781,0.037550853693334885,0.0,0.026064930634079855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031958203677565224,0.0,0.0,0.0,0.03230061426313872,0.031406316679475084
2025-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15663737491357438,0.0,0.0,0.0,0.0,0.0,0.03630856688090898,0.05149151320069938,0.0,0.0,0.0,0.029505809849128598,0.05349123148926591,0.013033597337068869,0.037293942100027865,0.011509710640560007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06027283292229445,0.0,0.004745104209762097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011646938347079064,0.0,0.004214212815397574,0.0,0.04104970153035981,0.0,0.01870314888213219,0.03983866760426748,0.0,0.0,0.013756922597242534,0.0,0.0,0.0,2.792977895793075e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0470352631138507,0.0,0.0,0.0,0.0,0.06480074583533,0.0,0.0,0.16695036730767832,0.0,0.031375319742075414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032663952679787478,0.0,0.0042875801993923395,0.0,0.030265139387256508,0.06851991103369096
2025-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013922363627349697,0.0,0.0,0.0,0.0,0.0,0.2,3.830373920426057e-09,0.0,0.0,0.0,0.0,0.06862525039080085,0.05667147726625548,0.0070967218186972995,0.0,0.0,0.06534583811319143,0.05288234741760284,0.031011952767894608,0.05919636865381585,0.041856466861435945,0.0,0.0,0.0,0.0,0.0095010149504949,0.0,0.0,0.05363181188835005,0.0,0.006882358405412158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03814027893474415,0.009483273808571458,0.018169223926404424,0.0,0.01622915568667199,0.00010099174503569778,0.0,0.024629734313089697,0.015905081847024497,0.0,0.0156300570570958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02344494265557594,0.0,0.0,0.0,0.0,0.07436825764344344,0.0,0.0,0.09727502639066794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12513031895067464,0.0900788687438933,0.0,0.009311175088228449,0.0,0.005405552726667754,0.0,0.0047971982936429,0.0,0.0,0.0,0.023111695908092728,0.0008297824731318469,0.020895995576459835,0.041185292878168654,0.04072008634936569,0.0,0.0,0.0,0.0,0.006569663652666542,0.0,0.0,4.751043473406849e-09,0.0,0.012012171513460497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04821133020361299,0.006029099698960282,0.013322463607052916,0.0,0.04366645483528852,0.09407315448645202,0.09326298859065073,0.09446816411786159,0.07690893567384818,0.0,0.0,0.0,0.0,0.0,0.029037438617331997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02227161130103858,0.0,0.008136760187682302,0.09056379177472365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015262686106909574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004955912908436385,0.010875433263206375,0.0013629268289505278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033033598307496475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03877592292695711,0.0,0.060809293698968606,0.0517016308172329,0.06244027369859495,0.037675392831747014,0.08127174081566615,0.1143648801201856,0.1171276203721325,0.09105304323994644,0.0804086844396934,0.035870804286881906,0.0204182567081664,0.0018415354566503719,0.0,1.6303574876322393e-09,0.045948517350288307,0.018132661052188748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02425087771117486,0.0220411041472688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023307543534480724,0.03679989622316523,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036983491016386117,0.0,0.0,0.0060664000256956795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034744153878138156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038334994784727676,0.0,0.04994698935607375,0.053696924088782114,0.03934259268296916,0.02884854748343718,0.060238506007550874,0.10560181868247816,0.08534655061551533,0.083271605908719,0.034918370497121064,0.03619620671899815,0.01017061784561051,0.0,0.035854068656106075,0.0,0.029440416186258207,0.09256906516633033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03260137809829833,0.040356000592304105,0.02554618165944493,0.03378490408472816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04518832546211184,0.02550676959707019,0.0,0.0,0.0,0.0,1.3102167744130085e-09,0.0
2025-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007602360522955918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0229385348915713e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04153836479416675,0.0,0.023560492748086595,0.054698313283991676,0.007811412159268959,0.020716009693377245,0.044355185076970394,0.07538309604071082,0.015345083546518383,0.05075464969459643,0.01992830237525484,0.04477553507760793,0.01236920758295817,0.0,0.03428436800717005,0.05681310180818506,0.023667285184085254,0.1460697125317874,0.008426973642266909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05266516013143671,0.06865907220075725,0.02356854325655727,0.06920092677567433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03135941519332726,0.0,0.0,0.0,0.0,0.0,0.06644742664934979,0.0
2025-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2116121742073686e-09,0.0,0.0,0.011794014638314688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01598749924830156,0.0,0.0,0.0,0.0,0.0,0.01067454969037657,0.0,0.0,0.0,0.0,0.0,0.03798944475252381,0.0,0.017516103674324917,0.022015445058730727,0.0,0.0,0.04218166673854895,0.05531891793312836,0.025609401823531653,0.027754919069243947,0.0,0.044448799371531365,0.0,0.0,0.06493159483206115,0.04001811948747651,0.04138716773794489,0.17801268002589582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006584658596634093,0.020771214840874543,0.0,0.1708330572080645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045671832518946645,0.0005767194706560168,0.00012134591918328242,0.0,0.0,0.005099160977632791,0.06663140115608653,0.0480702840183746
2025-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026791455824092918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004469475623671223,0.0,0.045007435775325975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04009024716553613,0.0,0.011908409250447508,0.007224542567883448,0.0,0.0,0.055268204744971156,0.04077349879920489,0.0,0.03579313590539157,0.0,0.037171954376530404,0.009867849661314616,0.03803021096148713,0.12878814872219987,0.016263935344753015,0.002409403631458774,0.053876532449739535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008404331153338279,0.0,0.0,0.0,0.01162142164183821,0.03245588524232001,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3178336708424473e-09,0.0,0.0,0.0,0.0010971650012656755,0.006199065472118899,0.08384210047417197,0.1307804271960929
2025-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01740384833723033,0.0,0.0,0.0,0.0,0.0,0.0,0.005219164316062854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008406397698483713,0.0013399183434083005,0.0,0.03682201165869335,0.0,0.0,0.0,0.0,0.0,9.721392422458332e-10,0.0,0.0,0.0,0.0,0.011475867072100637,0.020276707648114022,0.0,0.0036716229888431903,0.0,0.0,0.0,0.027706286350389752,0.028484305981430112,0.0,0.0444170210733279,0.0,0.02594723470823387,0.01362065501583659,0.06936154843014009,0.19204614761275968,0.054470412384532006,0.0028114604384516777,0.09843147230567766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0373761631534113,0.007378817147317067,0.0,0.0,0.0,0.0,0.008855289093756963,0.0,0.13000886965979422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04400724448748329,0.11046153312238212
2025-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007833175170394016,0.0,0.0,0.0025757610032871993,0.0,0.0,0.0,0.03857764186258504,0.0,0.022247126253001338,0.0,0.052229808865629314,0.017734713594889918,0.0,1.0177529014263696e-09,0.0,0.0,0.0,0.021512287761522836,0.02121354114209936,0.0,0.03086802927702049,0.0,0.0,0.007828579996018433,0.1158701473527385,0.07717579329390258,0.07154682337269364,0.004780514083007941,0.037380650018113505,0.0,0.019142805289594358,0.0,0.0,0.0,0.0003266460586350847,0.0012515586442545016,0.05551816148331284,0.07789590663955828,0.0017024097990958078,0.0,0.0,0.0,0.0,0.0,0.1555798843627788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0386318519421499,0.12057618171596333
2025-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031252559781900485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451739524524971,0.0,0.023625243326702284,0.0,0.05143478892177833,0.024421952614866557,0.0,0.012193713400567808,0.0,0.0,0.0,0.05416423246266949,0.07022051745690218,0.004138722111094859,0.05552299119758688,0.004722337559848053,0.0,0.0296339034020199,0.18227900297252367,0.07294473630007021,0.0592809946270774,0.021927093899749825,0.05987324249427294,0.0,0.00022024086000151102,0.0,0.0,0.0,0.0,0.0061447352271424005,0.03662401245207148,0.043307383074008624,0.0,0.0,0.0,0.0,0.0,1.2696971604939154e-09,0.061876498237642324,0.0,0.0,0.003241274682853619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05455973022541276
2026-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050385581618622166,0.0,0.01644887134577459,0.0,0.021801439644542717,0.028312142713292427,0.02770989717912461,0.0,0.0,0.0,0.01147799216509986,0.04494884296097895,0.05962455802249417,0.012292577359143846,0.048338407058410006,0.02483513110647551,0.0,0.06271710356035888,0.2,0.07814435207564703,0.08317675464730227,0.017171284853623164,0.03826107725567775,0.0,0.023297353853849668,0.012301346400938603,1.1485859461903084e-09,0.0,0.013539754463384165,0.0473834374084731,0.0549514929061688,0.0,0.0,0.0,0.0,0.0,0.013796911222279943,0.00908368902975186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.419833930948056e-09,0.0,0.0,0.0031622589435708823,0.02007166152261731,0.0,0.10268355001928257,0.0,0.0422594501333171,0.0034394413124394663,0.10464315965236526,0.0,0.0,0.0,0.0,0.0020965338084101897,0.022822824922432736,0.015851861318939932,0.00024580663267402607,0.0,0.0,0.016241210163792052,0.1635375963185621,0.008389916035683702,0.11142935457430175,0.0,0.10429710069954745,0.0,0.07301502449980575,0.011428705068573448,0.0,0.0,0.021393956800316777,0.03894732297293336,0.07592174642241084,0.0,0.0,0.0,0.0,0.0,0.007975986408213025,0.01895817477412248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014512773804829016,0.01667458177102498
