Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2008-12-31,0.031874956722161514,0.020832233720760297,0.0010791488273582776,0.020896493383045316,-0.008192303629465372,0.0,0.0051513394644850975,0.015838234836942154,-0.0009728469922562426,0.0,0.0,0.0,-0.004768214119770781,-0.0067722243920369,-0.011973594825195865,0.0,-0.0011692665213730781,-0.031807746336510095,0.03203366457940154,0.0,0.010781641178494122,0.022898253385731027,0.0044043691303556065,-0.04194135263292368,-0.003643629204971653,0.0,0.004668471702258763,-0.03529614703503109,-0.03531569300794464,0.035465188372217335,0.002582583218422569,-2.3731396921040424e-10,0.0,0.012530912866911404,-0.01816207984304125,0.0,0.0,-0.0005431577409118794,0.0,-0.000893172770659525,-0.004917301928393583,-0.0012109229953872612,-8.708323645030277e-05,-0.025334922147461286,-0.003460315877886935,0.004574501914753198,0.0,0.0008128604785587948,0.005975602779006477,0.01855036677578775,0.0,0.014134107197912112,-0.007012199727804371,-0.005158623031795539,0.031256765479227996,0.022040605198551593,0.01960831174755585,0.01875027574249465,0.01755081599454031,0.013899976259481897,0.0,0.009082820010292576,-0.002508757680779127,-0.004664534984240311,0.003966457484871074,0.009403870763780239,0.0,-0.015921259078822723,1.0324111262063323e-10,-0.016209936709249674,-0.02277351227178548,0.006107770694109622,-0.03467708130202442,-0.009261771269436446,-0.03110641956211153,0.0019238463359826366,0.016380535884365242,-0.02258039053540531,-0.00353664680332029,-0.0037720060825148552,0.00919564424174594,-0.00918905527357295,0.0,0.00016658935945763616,-0.01842864102712581,-0.02794912399721112,0.0,0.0,-0.019568603758257242,0.01321293684961765,-0.00597556082510087,0.0,0.0037334760837673666,0.003873783290668962,0.014821719370458047,0.010814913196281832,0.009123955374944471,-0.0032439006044564967
2009-01-31,0.016812439080039012,0.004305851833881032,0.003978300796581014,-0.011934497494009877,0.011037311417541057,0.0,-0.01901390140462526,0.00013873803387615022,-0.007019376408377242,0.0,0.0,0.0,-0.0030483876245434908,-0.013075657942957095,-0.0074020078079580715,0.0,-0.00013433945715767663,0.0018573567849001493,0.01217958610163832,0.0,-0.0013590179113939665,-0.003661593335551407,0.007750795795446138,-0.023002114217623323,-0.04056502321402683,0.0,-0.009136955807774506,-0.009147121460978803,-0.0015806467544115593,-0.0012514009082532332,-0.016212292178005582,-0.02448451173755002,0.0,-0.010880697329942868,0.00729791401649954,0.0,0.0,0.0007138594880528041,0.0,-0.012867448287720592,8.82991320660884e-11,-0.00010364858400699404,-0.009497333039867118,-0.059568292273901514,-0.04232626358410692,-0.0045636761721036135,0.0,0.0004179484703599529,-0.0063385518767772485,0.02590182469308896,0.0,0.026405850340304574,0.018809922429103666,0.014446617718109135,0.03487487619551961,0.027616808551762632,0.026411294860944293,0.024915484719414786,0.023951767357085735,0.023902684009957702,0.0,0.020195687796528194,0.00880820598796486,0.011030447291749438,0.019574941054382025,0.016542967592330798,0.0,-0.004549068982048271,0.011229788429535365,-0.0170828579546756,-0.039216407594636335,0.010899522212468222,-0.0018499025839055331,0.003971779375949386,-0.0030111257378567418,0.002512093032697573,0.010775764810208229,0.0024974530476211854,-0.013708493159970265,0.010025285185432003,0.0027921757304795857,0.002257030639310725,0.0,-0.007341925226762897,-0.0076956876115357896,-0.03927170284260522,0.0,0.0,-1.264758410674296e-10,0.0064329857546585574,-0.0013199027206132093,0.0,-0.010821359445631971,-0.006769179886922328,0.020075459119216557,0.01804660227812838,0.008604577878933529,-0.009187629312735104
2009-02-28,-0.011695592955090046,-0.023186173227494146,-0.01056216843592874,-0.024221941358713008,0.001725663919191057,0.0,-0.02723983759194363,-0.0077116387090949996,-0.0034007438594498506,0.0,0.0,0.0,-0.005402133635500547,-0.013881753960833436,-0.006761276337378921,0.0,-0.007897007527616021,0.018696091735472636,-0.02287530986314243,0.0,-0.019209764123393525,-0.03529418217727602,-0.009912028424747876,0.0016754925458383734,-0.017160708282360434,0.0,0.0014445874752811517,0.004975224216537738,0.017174047433845787,0.004308183924697676,0.011980837074792597,0.008890482005168471,0.0,0.01579662069837156,0.02306372616241921,0.0,0.0,0.01940355394527967,0.0,-0.02128082059846841,-1.39954222446383e-10,-0.0018519933778812837,-0.003769537504603193,0.005907062703945245,-0.013541494703348169,-0.02159777782958469,0.0,-0.009822946763387264,-0.01907535624608244,0.011247120079943612,0.0,0.017370985324285017,0.024761557304306524,0.038139224195196865,0.013191804108492342,0.00991104630324033,0.022345597861826858,0.023819522477109254,0.01696754440174766,0.01770348386472515,0.0,0.014397499906448973,0.008020177183055414,0.002060341163458668,0.025506997486902695,0.016361719459266597,0.0,0.0030607672406821828,0.0011001258687180812,-0.011333708644917978,-0.009792945055954606,-0.004998346004014424,0.013902675407696005,-0.017454260472703084,-0.02397457817318014,-0.00018142858209377422,0.010899790351004524,0.015124365762688812,0.00603195830561367,1.352856707944426e-10,-0.001111489180030513,-0.0007260753753618748,0.0,0.009438782467590058,0.007081652768532405,-0.041420357840306156,0.0,0.0,-0.003829633781030954,0.0024959024719286016,0.010783542214096666,0.0,-0.008980276847655056,-0.020676476078190335,-0.010294182176521538,-0.005336242114375049,-0.002537812040391147,0.023234242045316163
2009-03-31,-0.01649763659394827,-0.019996877648784214,-0.018338116653857595,-0.012946071073645406,-0.004014763675202462,0.0,-0.0392463090941668,-0.007299672662077384,-0.01633874724725546,0.0,0.0,0.0,-0.013116020580449039,-0.017317423726817334,0.013662652095475578,0.0,-0.0005429458776121292,0.01625218364628582,-0.02091803488360223,0.0,-0.027044859092769186,-0.028995780143531102,-0.014247106680083749,0.00962256100349491,-0.020767967120676634,0.0,-0.01480802766700337,-0.006802900716412025,1.1188499881391222e-10,0.023244192448836003,0.027967445058541283,0.01902215971137908,0.0,0.02342731600785476,0.0037689081983950175,0.0,0.0,0.025611558510842958,0.0,0.0006542765221877175,0.0027101674670185196,0.004230775474807819,0.015123945700688349,0.016739054986492793,0.013266862768941918,-0.014982346189473158,0.0,-0.02195940540803514,-0.00343377606876368,0.010773909405492957,0.0,0.008621708374077879,0.010333495614842725,0.02078176150188672,0.000845361595578719,0.0037119187727652565,0.014152204881304857,0.015449900913338352,0.011208387740337103,0.00843678480718897,0.0,0.0032041974476970316,-0.010091511694098844,0.004096897649457352,0.005283960947417877,0.022596556649114086,0.0,0.020069631820006772,-1.240830484232495e-10,-0.0034165478596857903,0.017914349627529497,-0.00010319569277831767,0.013711825579588584,-0.016336822232852145,-0.020119649664530916,-0.009812955000917119,-0.005674825991337121,-0.0003190644263113067,0.02050834289180247,-0.00835254515216891,-0.005805686739971872,-0.0015516766160550391,0.0,0.004026699135402025,0.0019517928469080987,-0.04516513687926296,0.0,0.0,-0.008928049609054354,0.0010061372840969407,0.01990398067168693,0.0,0.022561686997979283,-0.004424382727959722,-0.013932823882315364,-0.004190636515070164,-0.002159700387380581,0.023544447131371975
2009-04-30,-0.023070622617784524,-0.004035049415750216,-0.01773902574564523,-0.018184654216776786,0.005352002945388122,0.0,-0.038651745833237425,-0.010639423530549029,-0.016921270887644783,0.0,0.0,0.0,-0.01014707638669908,0.010448821005899736,0.014718853988956272,0.0,0.022493022453492606,0.01300187652512775,-0.0457415704157932,-1.566565791024732e-10,-0.03328298974693066,-0.008968918521469006,-0.0013890962690191353,0.003986074301125646,-0.028468776481803657,0.0,-0.03495780347562447,-0.019063918101257096,-0.019038001580322508,0.01287058607812701,0.02524154929436035,0.004786161959061277,0.0,-0.0027063037338296834,-0.018979853486594384,0.0,0.0,-0.004768047907860768,0.0,0.001887515237217599,-0.008151562902670557,-0.011235194086243626,0.009148115703107078,0.006346406817788809,0.0039288427550590605,-0.004594195747597145,0.0,-0.006246273664297585,-0.006131933790427266,0.011308887879184987,0.0,0.005590210384778888,0.010499115629635992,0.004983130997684104,1.5545393231112345e-10,0.0025828199043413554,0.026054036784374113,-0.003925975627126108,0.008247047325779787,0.009830949499595724,0.0,-8.230595927096475e-05,-0.009795745068069456,0.018397346743961804,-0.007750901457396835,0.0046752278600810954,0.0,0.031392713393885135,0.023033234505488463,0.017663142665419025,0.03349481920134724,0.022000151032693316,-0.0035227941066301896,-0.0001731288293441841,-0.01732877386696018,-0.011216961849057535,-0.0025097893234131315,-0.007489615270807203,0.018412273625643516,-0.00991142158845213,0.0022107148608816246,-0.00641546459589624,0.0,0.01391152753640122,0.014944559201558526,-0.018130699034123815,0.0,0.0,0.012924895143842924,-0.0035602230120212086,0.013589224377238404,0.0,0.036124167002914015,0.002608928895445709,-0.005072891708946407,0.0009307351860146006,0.006472555484485422,0.013907755657157794
2009-05-31,-0.02192734573913966,-0.006521740311937114,-0.006564248286988122,8.785946742314285e-05,-0.004544812781313355,0.0,-0.0032808428961003805,0.013196075519433536,0.0051465386971181575,0.0,0.0,0.0,0.006251632604650857,0.015989907969899738,0.009931322442025147,0.0,0.0037570036353237277,-0.0004845930278159424,-0.019698854527332003,0.007997465025925576,-0.008668837458859054,0.002055077035822406,-0.00738045850398913,-0.0012331349268411573,-0.0003211879394256967,0.0,-0.0017068638401646018,-0.01073010549916415,-0.013827370172256718,-0.022183000215845988,0.00997685779812003,-0.0008716523212379457,0.0,-0.00762668830295762,-0.016625041702538566,0.0,0.0,-0.026986695963545634,0.0,0.01055499405274879,0.00030094204214990933,0.0015743416530700708,-1.192755479248611e-10,1.4583414970906006e-10,-0.0008236126548333857,0.010936572319954426,0.0,0.014396873772247696,0.009926952309596266,-0.02112769097543044,0.0,-0.02422050058283106,-0.013980195574854994,-0.016725559542390606,-0.023797652008107684,-0.0195639413690376,-0.016076235816667978,-0.03525572175500068,-0.016508582933326424,-0.017850282392259935,0.0,-0.00869171006233995,0.010274574889592575,0.02619947344915786,-0.021216008951957233,-0.026646786735439545,0.0,0.015155810193395665,0.01287661390728374,0.033687931332383056,0.007593712131978168,0.017974455558736772,0.008592720232265118,0.008938415053799451,-0.0010186163750760585,0.009921101729615137,-0.004531800753293183,0.002129658887611107,0.018897013492279947,0.0062171290573740535,0.017756492045151236,0.004191815360592501,0.0,0.019261329855512373,0.018975992386071488,0.01558479149379891,0.0,0.0,0.03580539866112717,0.017665463884900447,-0.02324562327551527,0.0,-0.011008230398993837,0.015415318511945563,-0.00855206952814401,-0.007975703777771737,0.028660777043264127,0.026143594350819924
2009-06-30,-0.02124922046855686,-0.02679072127326095,-0.008251128591943723,-0.004964351658021029,-0.0035115355090426705,0.0,1.430366708806269e-10,0.002558748663562628,0.0010182225839869747,0.0,0.0,0.0,0.012337085862625118,0.012986289951188487,0.018863697550977575,0.0,-0.009833265281147776,0.03414922007684304,-0.0009428634394716577,0.013515280393306085,0.0006489484389039893,0.0027732911397474924,-0.0018634363039931963,0.015895703072249297,0.008154467980847348,0.0,-1.2077592157517617e-10,0.005678640865646416,0.006763793583469048,-0.029328912096976502,0.016506976579468938,0.01719523368884679,0.0,0.013469259015637797,-0.005462488329729139,0.0,0.0,-0.014297119925146089,0.0,0.008980249720850621,0.016262308207661086,0.007442981133485934,0.005129536861960779,-0.002928149459077225,0.015064907009117931,0.008313477631636484,0.0,-0.004854453232988335,0.011594421966509389,-0.018178976704058204,0.0,-0.022662079344550133,-0.017494910138463292,-0.004071502298175005,-0.027090890117717755,-0.018562444084325763,-0.01782946429919981,-0.019952955693483255,-0.010564218337847504,-0.012078939493602224,0.0,-0.008202353210937098,0.0053583890465087975,0.0037687749597582892,-0.010216749533800274,-0.01854715081106673,0.0,0.022476812553160513,-0.009926323232292351,0.026722326014480394,-0.0003418856435777488,-0.0017091802482721748,0.02018876875695113,-0.011935415923112393,0.014175131312653851,9.163472364424777e-05,-0.016591261467795916,0.008842847697735001,0.02085165582590653,0.002844850959805747,0.007434296957172577,0.01582572156775461,0.0,-0.016279874402123928,-0.01137456352341166,0.002069321133767806,0.0,0.0,-0.007909871785778472,0.012649414908602507,-0.0028068068716873935,0.0,-0.019901738342897116,-0.011793596419294807,-0.026111407471007222,-0.02358779491139067,0.01876970664954225,0.06262760481098975
2009-07-31,0.01039883490347202,-0.009558789398484627,-0.006591953801876595,-0.0039331723012338915,0.027560005811747126,0.0,-0.006939734067286769,-0.011057086064657058,-0.013920188816867905,0.0,0.0,0.0,0.0014703874089678096,0.0029120225326873745,0.011927403946098099,0.0,0.005669527365686773,0.029251258721468353,-2.01403295853647e-10,0.059499542981494326,0.011446391958159568,0.018527063852285596,0.013526288300901999,0.018951408077119217,0.001742323121033462,0.0,0.006871531825247977,0.005241680295859298,0.02358213566447705,-0.03973154990383815,-0.010361725303036915,0.008440288496271008,0.0,-0.005952483488762301,-0.02967492894016674,0.0,0.0,-0.027348123493730923,0.0,0.0074850775395922916,-0.009066125255785642,-0.008984397539514796,-0.0011747974848064701,5.431992843553381e-05,-0.012254372349789478,-0.011214420838445571,0.0,-0.025893524526951376,-0.010682037592620668,-0.009980271113637192,0.0,0.005223232740859322,-0.005001938369655902,0.005675861053966684,0.004045088766303502,0.009193685278288077,0.007051828318513591,2.5192781055132693e-10,0.010029039093776894,0.021343710770192526,0.0,-0.0035747356978010143,-0.007901234495450698,-0.021410757134429807,0.01367533597111345,-0.006393435792294159,0.0,0.015826612014834974,0.0023024350593957126,0.012890984118387658,-0.0119079462036962,0.01057898150494985,-0.0030364874787809602,0.0008990568986263141,0.00845633977920312,-0.007137278173835295,0.0047015483296219815,0.006795360086452911,0.00493202020618652,-0.011331508167610582,-0.006238247799681554,0.03562568662101888,0.0,-0.02096768616375903,-0.014832705728587343,-0.01181555493887249,0.0,0.0,-0.004347395509678545,-0.017613197091828806,-0.0026276454492095494,0.0,-0.008704576900188851,-0.029331134846654363,-0.02464696758636203,-0.026859883988726442,0.0016449653009351901,0.05455073510444015
2009-08-31,0.005280588583646164,0.009690021774265704,-0.007411408336026137,0.0015325775668691088,0.014421346320685894,0.0,-0.010295812659197717,1.838234857921756e-10,-2.5443104737409653e-10,0.0,0.0,0.0,-0.004739795465671198,0.0013177127328139848,-0.01171568158225972,0.0,-0.003754225692802528,-0.010714245461696876,0.002786460829983059,0.0445195780424609,-0.0054794586086839995,0.0021924458716455334,-0.009431220252601813,0.0041458782208712965,0.00012751531106958367,0.0,0.017745764727514837,-0.007413903889445094,0.017873584699226043,-0.04570509512614871,0.02399390528076974,0.025513311094428223,0.0,0.02303792108694694,-0.030552889113816078,0.0,0.0,-0.017900783948037912,0.0,-0.01349086134273205,-0.005858394324164499,0.005444836770372761,-0.012442399741895762,0.005848834011009057,-0.0024685787257516228,-0.004212720136593818,0.0,-0.01697012947199312,-0.0048482834963944135,-0.02866720847117757,0.0,-0.005651171890561495,-0.014888262699302818,-0.014470504776250007,-0.014781586016284438,-0.0038830043746662705,-0.008784118232173491,-0.0346904194507435,-0.01808674816451725,-0.0003132415359855137,0.0,-0.01587526730545568,-0.010385063079859879,-0.004407597210970521,-0.007794072841396678,-0.0010817174595642712,0.0,0.01517064559614167,0.03203881761335811,0.031118641000291436,0.012110073477604897,0.021712045626526327,0.004043614693043763,0.03389765526097304,0.01599271740681429,0.0004174230064230452,0.00348868765822265,0.00883709084305669,-0.01879372269514189,-0.01854486042119561,-0.023878509274569013,0.008440209232452174,0.0,0.012779844148770184,0.023783445671437874,0.008941585401696345,0.0,0.0,0.015080521008740844,-0.023923295797341596,-0.005693740672498346,0.0,0.0021346536393479234,0.005060232214713239,0.013515020540169929,0.020275636907081427,0.0004127338501422174,0.005276422094589604
2009-09-30,-0.0209043921080164,0.012678982687134549,0.008123002293929146,-0.0013817683828542722,0.01306013629941646,0.0,0.005253419479532138,0.005625425623777116,0.01339122794644263,0.0,0.0,0.0,-0.005819266514653259,-0.0034755523855031193,-0.014957293855249326,0.0,-0.03087504695059264,-0.020145202400415764,0.016540817227076447,0.003822856111814947,0.011162413690705445,0.010661190343996896,-0.0007733522952416218,0.00904224996071387,-0.0046465505933102206,0.0,0.025633298486592473,0.007015033218433229,0.0037970012451237004,-0.02779660464642845,0.0003966673501227884,0.010337428288864995,0.0,0.012278920512118088,0.001805216107426225,0.0,0.0,0.015941318049168346,0.0,-0.006490379925623793,0.005395980089241897,-0.024142932825627777,0.0015491829570533164,0.02864942658725526,-0.0046480329256743886,-0.011970327403379338,0.0,-0.007962140315542115,-0.002265911642728894,-0.01899513334491208,0.0,-0.006805162521968963,0.008234926946562441,-0.006658639065511376,-0.02212279950918216,-0.010176567980678373,-0.010666646139183757,-0.028021870542053764,-0.014630854598571852,-0.006237007080848534,0.0,-0.009988059484143458,-0.006988495637377194,0.00634864562533402,-0.01765721323911292,0.021371156203937668,0.0,0.01971732216344833,0.044141693356366196,0.010077945434244688,1.6957552825147764e-10,0.010894139444446541,-2.2718553228739478e-10,0.02166183606319574,0.018759386540852734,-0.010751783335141828,-0.015161363034532534,0.0006071423215785213,-0.02144928953532285,-0.012549591386186195,-0.028845207390008242,-0.004480855223615038,0.0,0.0022722104014260714,0.013850016533296046,0.003197625650984027,0.0,0.0,-0.009920416604588993,-0.01416436083814447,-0.0051457101176390204,0.0,0.0202271044871715,0.015540576873636037,0.03238840045261511,0.028548676775388797,-0.010507484307312546,-0.019820733685937005
2009-10-31,-0.041248896116107665,0.0058231094940652366,-0.006434098514651977,0.0099479131284713,0.0134270355080963,0.0,0.011939040477388032,-0.01590977096871831,0.00016051419768672992,0.0,0.0,0.0,-5.494049719997664e-05,-1.6669080902889157e-05,-0.00962362142699109,0.0,-0.033796875041774595,0.0002538689918896666,-0.005058979941875408,-0.0004615941354042653,0.008782648883547442,0.007441938339365904,3.256465939887665e-05,-0.0030507721764080867,-0.0011389141997679485,0.0,0.018031602381033435,0.008227537771309862,-0.016602480505227668,-0.022092801011384226,-0.02552124601161723,-0.016605156354699464,0.0,-0.032150854528271655,-0.002474770089700882,0.0,0.0,0.011611687791438847,0.0,0.00870634987089861,0.021300442586423225,-0.010436804990107294,0.012243934025546752,0.02439801220422263,0.0031284221424699114,-0.0048604861360201194,0.0,0.0050752991731944285,0.005893229949845556,-0.006082763180102368,0.0,-0.0008198567579925566,0.02113975275931037,-0.013014801446906777,-0.0028704055398937126,-0.00217866733414565,-0.013494737610058908,0.005078556557137756,0.004226592012063512,-0.023064222065857676,0.0,-2.695366096638779e-10,0.01126752914178027,0.0254882825768542,-0.006102175987884422,0.03277319260502221,0.0,0.007109894312250715,0.02874337422946255,-0.015983006643434144,-0.016125448032049815,2.1664520377957647e-10,0.011148437275701546,0.015039063469946592,-0.010590908464409528,0.006907300996443613,0.02322577658476983,-0.02824207556172346,0.02079820835774953,0.011030615765569232,0.01057486910305312,-0.013292152651621359,0.0,0.0001540981125422797,-0.004300299205842726,-0.0009524440779378613,0.0,0.0,-0.02261164143091736,0.013336388762061563,-0.030032918250959786,0.0,0.028092740862338535,-0.010689612352324318,0.03144885719542955,0.01599131752757502,-0.01802639833620854,-0.01398573307336164
2009-11-30,0.013909595545291536,0.03807279186588222,0.016481239220065266,0.012414723015022068,-0.0025277992654935536,0.0,-0.0035756828165477922,0.0033335466158814237,0.005320966444952361,0.0,0.0,0.0,-0.0005477715396334385,0.002713836020601494,-0.004444928076271301,0.0,-0.0009571256375343306,0.009506729496297935,-0.01669392291978835,-0.013228239279042623,0.0027753228459335036,0.012929262327781658,-0.0012078230408750239,0.00592808464088675,0.01838514237579344,0.0,0.012471675850795467,-0.0042546001499919025,-0.001999911186735385,-0.032587113073887855,0.0027272015232242684,0.0018305516181369524,0.0,-0.005603376890027069,-0.017423490686184217,0.0,0.0,0.01898921197120177,0.0,0.013724786500563977,0.03557978097297038,0.016935626282748167,0.002651389170573378,0.0047140568810286635,0.008820077110372877,0.02150747228284807,0.0,-0.00915228322317374,0.015211678974054886,1.785987823858027e-10,0.0,-0.01823771926970813,0.0062385966110295515,-0.016517051064085637,0.0021968943243807376,-0.014505383381330332,-0.015006490687332653,-0.005403133101550049,-0.005564179115940159,-0.023235600518381007,0.0,-0.005963836673647701,0.009704452037290534,0.021611487032264582,0.016566128620521904,0.023726623183635425,0.0,0.011755489854923099,0.009238485991554283,0.0004065956006351225,0.010612817203077505,0.0020837054321101544,0.04297572296009196,-0.004399307593429531,-0.02509478788399096,0.037229018237245066,-0.035560085214001155,-0.04296810067790235,-0.014521795534365698,-0.013449921372552465,-0.009823326676717991,-0.017476528647188832,0.0,0.0014951129530180434,-0.0023775905886280232,-1.9203625034163085e-10,0.0,0.0,0.00722412022671474,-0.0006706591754781384,-0.016098602823115517,0.0,-0.005494396429900288,-0.018656440042785206,-0.028517825648424155,-0.026604235523330504,-0.00775326319648099,-0.011895671182509669
2009-12-31,0.039266967262294186,0.03705391624807223,0.022061280529012864,-0.0034766674566328788,-0.0005755702229156208,0.0,-0.01002230787480026,0.0015878263756657774,-0.004176303001680739,0.0,0.0,0.0,-0.022128463864101316,-0.010171654231437396,-0.00281057519915201,0.0,-0.0068941657023627425,0.00965870392615572,-0.006780105805231162,-0.02811739697893452,0.007373304199322546,0.024137167509529763,0.015716266233765406,0.016803297847875084,0.01705827486886239,0.0,0.015344491970654722,0.0003610514911281162,0.013287314074862498,-0.049472547137281754,0.003997521162535845,0.0044442307852527365,0.0,0.0111587918854658,-0.03215984459030573,0.0,0.0,-0.010667999357661455,0.0,0.013833353466013883,0.004321799390859481,-0.014672875286346155,-0.0070787425207577805,-0.002692379152468826,-0.016938332445918965,-0.006604747964112904,0.0,-0.018804888984908435,-0.011829005334520056,0.012669853618108361,0.0,-0.017041115009580995,0.011362253062081768,-0.003710150839076315,0.010102018001935316,-0.020362826595632936,0.0007024249348432551,-0.008323614896155527,-1.5364133518888654e-10,0.012083883170505511,0.0,1.2966149809110812e-10,0.010533187721016753,-0.0002377819398986543,0.02152759378483713,0.016542973685750334,0.0,0.019836390964033765,0.010413807561415996,0.0044930100368453215,0.012512991828657356,0.013855467636067183,0.021927467014325564,-0.019181932789239155,-0.006161262409866127,0.021453013963705587,-0.028945007881011932,0.0009889175794134057,-0.014852415583866258,-0.010225374866470651,-0.012857026595483097,0.0009392351070694755,0.0,-0.008908016372238418,0.005934138584927824,-0.004240943050046562,0.0,0.0,0.02811858762042305,-0.01068699078781129,0.0056222230480613535,0.0,-0.013005510764297287,0.0009150017189851785,-0.026265124182125458,-0.02644698446351324,-0.000997951942265657,-0.0014753957662484054
2010-01-31,-0.029784701387216506,-0.014058700924563568,-0.01462873645749266,0.011498617904821713,0.0013801888700122713,0.0,0.014687677287441518,0.004823401019968117,0.0003070148438399471,0.0,0.0,0.0,-0.00355423524580782,-0.004058795730004342,-0.008131973364479702,0.0,-0.012969941346099623,-0.013995615642667283,0.010208102015393827,-0.024099848302791726,-0.0047668947580434854,0.006757107029723701,0.05247630915456135,0.004772039735690089,0.027686803442033385,0.0,0.03379729740016064,0.034193720313134474,0.021233244096304393,-0.016617242949781157,-0.0025101825919322867,0.004316513719369509,0.0,1.2528438125332548e-10,-0.03050180741279425,0.0,0.0,-0.032069655886302215,0.0,0.0038079004880701237,-0.010585414922556859,-0.022907903293780722,-0.0033975409393310983,0.00366994506827236,-0.01212706016895824,-0.0215753057167336,0.0,-0.0035681126121043403,-0.010307565863106749,-0.009920627603310379,0.0,-0.018684024490763926,-1.2600168573704348e-10,0.0013265104968827807,-0.012709554007887956,-0.020440516518360183,-0.01052950613783908,-0.017069665611049535,-0.016137488454419324,0.015501349680599305,0.0,-0.00496378205610653,0.001308536098124308,-0.026084239847397578,0.01694836651206969,0.01288768206646559,0.0,-0.004262636221910996,-0.0132551237707154,-0.009212639904936318,0.0071730097187441035,0.00853356897577976,0.0008972662858940843,0.01156404127955234,0.018825930114442776,0.009040326383141029,0.004723401560314945,0.010015171591358969,-0.0008524788253205347,0.009649703841984568,0.009041705605106193,0.025390373652463345,0.0,-0.015618805869633543,-0.008318092130628434,-0.004916563408358303,0.0,0.0,0.020628521542930073,-0.006998207209314939,0.015062172695894915,0.0,0.010771783139688504,0.015601219930929666,0.00018028934467150855,-0.0038088122894971094,0.018425384599248477,0.020887802369631222
2010-02-28,-0.03581514353789288,-0.018584685622704995,-0.01272293812217387,0.010609499756452458,-0.0014906754962957089,0.0,0.0037072644917751554,0.004247838579958522,0.014202041182260209,0.0,0.0,0.0,0.01419795140154903,-1.7359148621476463e-10,-0.015316786443398681,0.0,-0.009173319503124298,-0.023143089304721382,0.02177899562972804,0.00100999388100699,-0.017059468236174002,-0.0017512403215029242,-0.014344513427799004,-0.020929907835819255,0.02040446074196446,0.0,0.01679085874742502,0.004023500589747727,0.007420066568373279,0.0354966757681228,0.028392052678023933,0.018770167597734897,0.0,0.02699603203214204,0.028063034720475902,0.0,0.0,0.00845141910488912,0.0,0.0017250389056980887,0.003952394382504042,0.014763889566422203,-0.0010649831001639822,1.2196560214540165e-10,0.021366542181930476,0.0046200502296718056,0.0,0.036922703221561964,0.018161071994419527,-0.0182353977791575,0.0,-0.012608989844922654,-0.008066165121709573,-0.009910524576659696,-0.017849428438971034,-0.020308710419195134,-0.0220356848101901,-0.01801774276231049,-0.023039502597427444,0.000997735534497479,0.0,-0.01240598975265362,-0.0073942857322298605,-0.022451823395155158,-0.0012934709029294505,0.014091025979409129,0.0,-0.023208319119926563,-0.026670008507826772,-0.0006585986294038195,-0.0008218197677832178,-0.008510709808623859,-0.0070574425034467,0.005603640000823506,0.010257669039444424,-0.0017457192946493032,0.0009170942465679113,-0.0033391737788271516,0.004252750884015666,0.024676744093321788,0.01970950277863642,0.0029359591294385854,0.0,-0.02001308567477988,-0.020707557014685202,0.0024876372936532363,0.0,0.0,0.0009815532348501762,-0.006213225396747665,0.0024920865032056713,0.0,0.03518422384951109,0.008927855115874217,-0.005026753472428084,-0.008612390701821208,-0.002400729070176371,0.0004109782409473831
