Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2004-06-30,0.01590755121010503,0.015131146339673947,0.026466825468135204,0.031109729163656397,0.013319883754713376,0.0,0.010973615543901123,0.04717016864230569,0.004269057225120363,0.0,0.0,0.0,0.004599948565317953,0.010217781401881168,0.0,0.0,0.003547910235561148,0.0,0.02629625280601073,0.0,0.0013475872227808206,0.01990098415706717,0.013025127375124885,0.028566503468456093,0.04007835911618014,0.0,0.002140340932562052,0.0,0.0,0.05262181253763034,0.0,0.0,0.0,0.0071295268953026555,0.07639507962636698,0.0,0.0,0.049175823404050995,0.0,0.013102416135006137,0.024685377164957247,0.015340011543731422,0.04403095368544654,0.030699402215627565,0.0,0.0,0.0,0.04651411790371991,0.004186726309765769,0.0,0.0,0.0302855390139598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003710594890161447,0.0,0.0,0.0,0.0,0.04086566082628322,0.0,0.03440949508703324,0.023327297089235022,0.022120915951545066,0.010313448779454537,0.0,0.07448950518702596,0.0,1.6578666321359481e-09,0.0,0.0,0.0,0.0,0.0,0.03586865368012328,0.04665886778715285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-07-31,0.008205301358420132,0.008867505773353844,0.017093928149179233,0.035963981178139294,0.009454636099441836,0.0,0.017204354344572355,0.045183122415189854,0.01212651159199711,0.0,0.0,0.0,0.009050630387615116,0.026582139780404867,0.0,0.0,0.004993847849157338,0.0,0.010840309430930405,0.0,0.010157917638195107,0.013589912588424232,0.010994845681722326,0.02103712934214827,0.017559539978758264,0.0,0.0,0.0,0.0,0.029071797821394314,0.0,0.0,0.0,0.0047474168682022965,0.04623874414618459,0.0,0.0,0.039970683613192406,0.0,0.000798583341340934,0.0,0.005328018609433679,0.02382737846155252,0.016854086192188065,0.0,0.0,0.0,0.045053098348402626,0.0,0.0,0.0,1.2781151791331684e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021047147394733127,0.0,0.0,0.0,0.0,0.0,0.029644819065907844,0.04258808426943551,0.029626380731901287,0.04562745750557782,0.011531357282470305,0.11500185064768931,0.11812699819646079,0.0,0.012514933805421808,0.002980049923121361,0.0,0.0,0.0,0.0,0.028438813702282684,0.01871196946611778,0.0,0.0,0.0,0.0,0.0,0.03336471574122426,0.0
2004-08-31,0.01177004820971802,0.010009900860535628,0.018390422268413965,0.053385995008283116,0.014084956703957624,0.0,0.02744756477734286,0.055652845749108594,0.015353286883194787,0.0,0.0,0.0,0.0015690642295686718,0.02627710974312679,0.013608480740421737,0.0,0.00985083231633376,0.0,0.016426164083547294,0.0,0.005888446824378029,0.018061971316379686,0.010310243807694068,0.008763843875842618,0.03475540654588404,0.0,0.0,0.0,0.0,0.010778999118766616,0.0,0.0,0.0,0.006459181793821551,0.03043597270422047,0.0,0.0,0.04400849237748824,0.0,0.0,0.0,0.007884925691391136,0.014427015583523838,0.01631315758260831,0.0,0.0,0.0,0.046288326755778646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005538526698708276,0.0,0.0,0.0,0.0,0.0,0.0,0.012152059224620409,0.04147128866140762,0.04346335485882864,0.03293528783685767,0.031841522920761936,0.07401501250141031,0.1346806553432339,0.0,0.010500290637609965,0.009064331739609268,0.0,0.0,0.0,0.0,0.020503082215067962,0.024886550194051785,0.0,0.0,0.0,1.2742889242225462e-09,0.0,0.030745380342213312,0.0
2004-09-30,0.01630770759642468,0.017387651458683994,0.009143109840877944,0.03912476424429717,0.01732276793172851,0.0,0.015338892624000879,0.0494836663495413,0.0024984195149150125,0.0,0.0,0.0,0.0,0.02444635896352716,0.0003567621072633245,0.0,0.005616382631352544,0.0,0.006477613734450197,0.0,0.014649849297780643,0.00695356360292814,0.012764651170270045,0.00843487023577665,0.03631609090643266,0.0,0.007181371656580337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013673002956787092,0.0,0.0,0.04381761276136114,0.0,0.0,0.0,0.010130660741744804,0.005667558880977187,0.01863533864047383,0.0,0.0,0.0,0.05615540659065469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02000159595683339,0.0035797033151789915,1.636700688475409e-09,0.0,0.007221461369581256,0.0,0.0,0.0,0.041621485800569694,0.04024790127703346,0.009856678970420947,0.054208037211121954,0.08809210797309618,0.2,0.0,0.012267745768255307,0.00463571527751091,0.008029477428023566,0.0,0.0,0.0,0.009325960928080258,0.015062362459916087,0.0,0.0,0.0,0.0,0.0,0.0479656901888474,0.0
2004-10-31,0.0,1.0754920715630691e-09,0.0,0.01578042047306278,0.0007346897917633756,0.0,0.0,0.0073792510789888665,0.000721238551147223,0.0,0.0,0.0,0.0,0.028247019460082026,0.016448871630355303,0.0,0.0,0.006941461007128773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068992394003705585,0.0,0.0,0.011288250444589379,0.0,0.0,0.0,0.0,0.007747590497984316,0.0,0.0,0.03633836851503555,0.0,0.0,0.0,0.0007966569844529463,0.0,0.003663035887978591,0.0,0.0,0.0,0.021776914977376934,0.0,0.0032364588402310165,0.0,0.0,0.0,0.0,0.022065699127869192,0.003939756603666168,0.006082879803857044,0.0050150819881843315,0.016969165483719795,0.05825977703450128,0.0,0.010409573987769136,0.011486260016404768,0.0,0.0,0.0,0.0,0.015471989662416889,0.07101238612429699,0.027740834100301353,0.0038984089427051565,0.009229466389225657,0.03117945985207586,0.0,0.02246444316233708,0.05541037485059749,0.038234218087630216,0.04517450128126898,0.0016019402919687008,0.06019494719272874,0.0652704019431942,0.1617043407695481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02063050357446399,0.0,0.0,0.0,0.0,0.0,0.0685541211132293,0.0
2004-11-30,0.0,0.0025659902222068404,1.235760138214222e-09,0.010519529770029084,0.014160323374155823,0.0,0.010760559713047756,0.0,0.011968388947116684,0.0,0.0,0.0,0.012187892464251301,0.05697976866886001,0.03516685644215964,0.0,0.021252682506617545,0.02944390429807994,0.0,0.0,0.0,0.0,0.0,0.0005446747976148831,0.0,0.0,0.01457726408369137,0.0,0.0047724604147454126,0.05971153634392548,0.0,0.0,0.0,0.0,0.017290069328581827,0.0,0.0,0.032184655389848944,0.0,0.0,0.015275528441568199,0.012268347801100756,0.006786863832236408,0.0,0.0,0.011491535913695408,0.0,0.043826720986439804,0.0029098382500099755,0.004420815703147461,0.0,0.0,0.0,0.0,0.0,0.00578695697641677,0.0,0.0,0.010336650031078741,0.06251250924322664,0.0,0.010828885346638924,0.0,0.0,0.0,0.0,0.0,0.0,0.03085357245549908,0.026453221334347497,0.0,0.005885623272951187,0.014430818327599045,0.0,0.0,0.048414146266816824,0.01570916545864847,0.01726976724074651,0.0,0.049446383834380776,0.030495625015762574,0.18615291102179463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005573946725271596,0.0,0.0,0.0,0.0,0.0,0.04878360851993007,0.0
2004-12-31,0.0,0.0,0.0,0.004351826797749095,0.0034532396570480174,0.0,0.004101683898370926,0.0,0.002935967268664628,0.0,0.0,0.0,0.010608407105007862,0.023199858800285394,0.014080960039488822,0.0,0.009805701060228952,0.01788211408294573,0.0,0.0,0.0,0.0,0.0,0.0024456241481664977,0.018070786519513538,0.0,0.007842696660754786,0.004917629736139715,0.013573945286572424,0.16284462117614348,0.0,0.0,0.0,0.0,0.005732717726141219,0.0,0.0,0.028653493601715516,0.0,0.0,0.015622481801634931,0.0,0.0,0.0,0.003984572298915051,0.0,0.0,0.049812413950065436,0.0,0.0011369509034269377,0.0,0.0,0.0,0.0,0.0037561904144194835,0.020402764091927813,0.0035385181168310353,0.0,0.013128312813909478,0.09202867123220064,0.0,0.01567726794093605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044743181283588215,9.629599665119314e-10,0.014992780704131145,0.037180576687466535,0.0,0.0,0.04892179957176591,0.016186518828520534,0.0199908058739112,0.0,0.04898831608536903,0.00079016451145645,0.1578637161927581,0.0,0.0,0.0,0.0034106310893158727,0.0,0.0,0.0,0.0,0.007957108665068638,0.0,0.0,0.0,0.0,0.0,0.045384982414484784,0.0
2005-01-31,0.0,0.0,0.0,0.0,0.004995937919498043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014261556619328934,0.014403816115652994,0.007847052849455636,0.0,0.0062574252233937745,0.029226625518392224,0.0,0.0,0.0,0.0,9.61346849335969e-10,0.012087552660385543,0.019379741789033372,0.0,0.021284530897187005,0.011428556075036282,0.019274671438096663,0.2,0.0,0.011773122869228166,0.0,0.002572209296727102,0.006947558435778924,0.0,0.0,0.026817584254154765,0.0,0.0,0.009651963819711645,0.0,0.0,0.0,0.02002543932942656,0.0,0.0,0.04699956076775227,0.0,0.0,0.0,0.0,0.0,0.0,0.015047662072361521,0.017413451676142163,0.0,0.0,0.0075234401378949725,0.07723349364173733,0.0,0.002010003796319785,0.0,0.0,0.0,0.0,0.0,0.0,0.010425972138814701,0.055437536068473015,0.0006244970619103027,0.016194272204138944,0.0486083090440216,0.0,0.0,0.042658037649108714,0.01090944420619034,0.0016672408070874817,0.0,0.021152795457548494,0.0,0.10167356030321505,0.0,0.0,0.0,0.011023098077809709,0.0,0.0,0.0,0.0,0.004897123871104129,0.0,0.0,0.0,0.0013664674412859623,0.008863175380615972,0.06003551212463303,0.0
2005-02-28,0.0,0.0,0.01020029385656726,0.01361500183604461,0.0,0.0,0.010667674589622648,0.001290877981093466,0.0069064994844541885,0.0,0.0,0.0,0.029493743498355613,0.020783704397070266,0.0,0.0,0.016905524756876743,0.021119311500888333,0.008504378890723767,0.0,1.015490183572654e-09,0.0,0.0,0.004406520480773684,0.026901127744828654,0.0,0.004478610440095519,0.0017004152273389522,0.013647687836344572,0.2,0.0,0.01174599442918835,0.0,0.006708258511607725,0.043201970065583656,0.0,0.0,0.033890045225458645,0.0,0.0,0.026489754542825813,0.0,0.008120152140272462,0.0,0.032139306479151024,0.0,0.0,0.05598249845630876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03468582183212198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04001311011488237,0.008426706943446206,0.02279646165134659,0.04590738157865863,0.0,0.0,0.08256594301965836,0.02933859724196889,0.005835606098055453,0.0,0.023563394205843684,0.013183329621066551,0.029466313427514934,0.0,0.0,0.0,0.002482988390870038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037865353338254076,0.005285414645103731,0.043763042508672315,0.0
2005-03-31,0.012050127722632384,0.0,0.01525018865099298,0.01884430582284592,0.005462389276675093,0.0,0.011625890963788249,0.004004429439823087,0.005034566504137429,0.0,0.0,0.0,0.02547859115096951,0.02375429168613213,0.0010606062141909434,0.0,0.021371491999462255,0.018647700350376065,0.035741375605762175,0.0,0.004148570753647118,0.0,0.0,0.005214634173811885,0.03780593046115062,0.0,0.0,0.0,0.00019519885946972667,0.2,0.0,0.0,0.0,0.0,0.06171705698181251,0.0,0.0,0.02929366412495918,0.0,0.0,0.01049584158548211,0.0,0.01814897048896102,0.0,0.020634153387182417,0.010852580087838973,0.0,0.027385924024675507,1.0832389701015203e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003396814833499748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064524762899812824,0.05697834370731543,0.011739953588852709,0.02926486235506049,0.0411370830980703,0.0,0.0,0.08476160270485068,0.016848795492080966,0.0,0.0,0.022659096917899094,0.015153261917656483,0.02482021605103436,0.0,0.0,0.0,0.0018005848394080514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007744381780142297,0.05608117837427956,0.0
2005-04-30,0.0065689716865807305,0.0,0.013929274606130793,0.03528344284120689,0.014054682100950063,0.0,0.015032585925407883,0.016327161192071286,0.004926720883108381,0.0,0.0,0.0,0.031076779853568166,0.02270263613223342,0.0017878332914051808,0.0,0.017960975960770075,0.009026734636301255,0.017436955068322834,0.0,0.0,0.0,0.0,0.0009052539115852244,0.04080653232903466,0.0,0.0,0.0,0.004739671831509336,0.1692512807901915,0.0,0.0,0.0,0.0,0.06426629352231247,0.0,0.0,0.04238381247726608,0.0,0.0,0.0007865780460546979,0.0,0.025748191075772277,0.0,0.02716293867735505,0.016190400011513176,0.0,0.0,0.00426964955645926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1843360788887961e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020542731667946987,0.04881603434172423,0.008193697315172638,0.023449235445575346,0.038599613519051626,0.0,0.016551474816106873,0.0993511565332499,0.024158541576677534,0.0,0.000279843306155749,0.010454984372856264,0.03247004473799676,0.0,0.0,0.0,0.00405678080075723,0.0,0.0,0.0,0.0,0.006038830000672267,0.0,0.0,0.0,0.0,0.0,0.008234099860247212,0.05617757411436248,0.0
2005-05-31,0.025698966461291488,0.0,0.03655567568921427,0.06671340931596692,0.03614603924864457,0.0,0.019040173035853612,0.0,0.005581513879838064,0.0,0.0,0.0,0.02714775509268371,0.03313470597639183,0.010833820142645018,0.0,0.03686159633236151,0.02041263487643725,0.06719044161623856,0.0,0.0074481108798104476,0.0,0.0,0.02320694549838863,0.0008950022239320681,0.0,0.008000579375048647,0.0,0.006738612266227825,0.0,0.0,0.01729884185751309,0.0,0.031429372254852574,0.12043474821289822,0.0,0.0,0.05411336899822809,0.0,0.006670359016595528,0.0,0.0,0.02013949785915959,0.0,0.04264595872988917,0.04790466067585341,0.0,0.0,0.0033228873241340274,0.0,0.0,0.0,0.0,0.0,0.012400179619377137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03447102413220729,0.00779571911422835,0.0042795431372796905,0.013567099974872402,0.021576176424820313,0.0,0.0,0.04768914966787524,0.0,0.0,0.0,0.0,2.7198800053424183e-09,0.0,0.0,0.007290046312282403,0.0034062586280803634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006110159994518115,0.0012433382154416557,0.020243998563593796,0.04436162665544521,0.0
2005-06-30,0.014394051769146947,0.0018788385978246035,0.04216484573198109,0.06935058240323104,0.04263450930783249,0.0,0.028241048209074547,0.006448074701073985,0.02525367581486199,0.0,0.0,0.0,0.03493883075695189,0.06298582044682542,0.015718822805263506,0.0,0.03140222947034068,0.029226633378262017,0.036984422645893134,0.0,0.004562322190019325,0.0032756088712192735,1.873437693371162e-09,0.025061033020293097,0.019225578623147277,0.0,0.01413549681002015,0.0,0.012085892104431152,0.0,0.0,0.0,0.0,0.023065261997271276,0.09092808472708086,0.0,0.0,0.06448401619144917,0.0,0.0,0.012167810442003282,0.010789832086344346,0.04582956358764061,0.0,0.03610889115537689,0.06250849324378355,0.0,0.0,0.008235152271921328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004035486630853013,0.0020002872522450837,0.0,0.004481893133014314,0.0,0.0,0.0,0.01915596652147465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066093966580300974,0.002590125803008234,0.0,0.0,0.0,0.0,0.022015235141077897,0.0,0.0,0.0,0.0,0.0146140560418557,0.0215270125534949,0.028885115030943525,0.0
2005-07-31,0.006696508691042339,0.0,0.025524529960127627,0.06655337543956567,0.03674998565903194,0.0,0.025141383999280592,0.004187467193186155,0.016090398381069466,0.0,0.0,0.0,0.0390487267324752,0.08574169499284423,0.05941981618273656,0.0,0.041029196819383856,0.02989668891628665,0.02560014198033534,0.0,0.009934046337172752,0.0,0.003915661285026535,0.04580566821126309,0.008377183514088147,0.0,0.016298207927350712,0.006995896158412199,0.0096432607438558,0.0,0.0,0.0,0.0,0.00772335285920275,0.06561929751748258,0.0,0.0,0.06919132806797752,0.0,0.00634559194521557,0.01324265577652333,0.01593907200509767,0.03087397818594752,0.0,0.02410085391240551,0.05242571358288466,0.0,0.0,0.018166248689091693,0.0,0.0,0.0,0.0,0.0,0.024561476079526134,0.0,0.002995879975907518,0.0,0.0,0.006343315350677102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005896255785299091,0.0,1.4730598894190673e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013040212197989987,0.0,0.0,0.0,0.0,0.0,0.016233679948131855,0.0,0.0,0.0,0.0,0.012206737418987815,0.030748677514589033,0.03343202356765885,0.0
2005-08-31,0.0,0.0,0.01830973344060036,0.05222352353419166,0.024965209755559537,0.0,0.028620317861197352,0.009189080027053655,0.009798253094610633,0.0,0.0,0.0,0.03499566723611868,0.07295250413530348,0.037539652890921954,0.0,0.025032111398316233,0.010509197564068895,0.0,0.0,0.0,0.0,0.005927734848843014,0.03686498760083484,0.01709649510751415,0.0,0.0305542086176549,0.0204153421659637,0.023686947355096334,0.0,0.0,0.0,0.0,0.03458125403747062,0.02211156651831742,0.0,0.0,0.03615192510181448,0.0,0.013592150887504265,0.04197148887696522,0.028003488503899485,0.020555826208965986,0.002897770418770136,0.06672429473355279,0.04788508292518321,0.0,0.015260705887471986,0.018142306747296128,0.0,0.0,0.0,0.0,0.0,0.010636064119557176,0.0,0.0,0.0,0.0,0.01956870648704391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02610286301267888,0.0,0.0,0.01310123145448101,0.0,0.0,0.0,0.0,0.015908151723944615,0.03242986788542398,0.004174686299143888,0.0,0.0,0.0010129799838876782,0.03151772742653149,0.03898889244615457,1.6800918622880551e-09,0.0
2005-09-30,0.0,0.0,0.017535425070538884,0.028277126451015003,0.008286342489422251,0.0,0.023011055394836274,0.009112201666027902,0.008449957065590319,0.0,0.0,0.0,0.04086243454419181,0.08897819880915463,0.05187698372297015,0.0,0.03240461179559213,0.046486340669663,0.021342486485556176,0.0,0.0,1.4277265988524843e-09,0.004479209577920037,0.054903582786229484,0.012405789224711364,0.0,0.0013363677231560606,0.003525837087382284,0.008072124064555692,0.013871515186254433,0.0,0.0,0.0,0.01876929496218078,0.04911738500758918,0.0,0.0,0.05733539779919649,0.0,0.01621663390981257,0.04671348584543283,0.030417075087141067,0.03732656989380728,0.014044225585535069,0.05548877057576063,0.03556132446477447,0.0,0.060082175627692545,0.0027695392349143633,0.0,0.0,0.0,0.0,0.0,0.028020974458927417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021653738456224407,0.0007861788352765907,0.0,0.0,0.0,0.0,0.0,0.0,0.013068856195493635,0.0,0.005013979725176388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023187662640285805,0.026912515776792857,0.0037338257471533115,0.0
2005-10-31,0.0,0.0,0.0013672051404004968,0.03181069859135247,0.0,0.0,0.024814641045319663,0.05094072030994341,1.3348282376884221e-09,0.0,0.0,0.0,0.06601319396471142,0.06555866063172636,0.0410743941735006,0.0,0.04010513950697302,0.052708897951659076,0.0,0.0,0.0,0.0,0.0,0.019138903196855347,0.019094506803713295,0.0,0.0,0.0,0.0,0.02072219616853668,0.0,0.0,0.0,0.0,0.04223850027677358,0.0,0.0,0.07159903660994145,0.0,0.0,0.04242794777764129,0.0027969432338016825,0.0424294601617655,0.006740363852147343,0.03182566818495635,0.022876598336500513,0.0,0.05898560334096298,0.0,0.0,0.0,0.0,0.0,0.0,0.012351760987970067,0.013029930109752915,0.000939321311979942,0.05431660402345096,0.017429610775175193,0.007751949449706914,0.0,0.0,0.0,0.004142440943625161,0.0,0.0,0.0,0.011895170063304452,0.0,0.009367987947186365,0.0052008203407122415,0.0018899312412072452,0.038651159122861885,0.0,0.0,0.022764058914509302,0.0,0.0,0.009505532762940012,0.0,0.006901847196167524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009890257101349074,0.01315301541177002,0.00554932170231989,0.0
2005-11-30,0.0,0.0,0.00915490051294947,0.02827083424994077,0.0,0.0,0.022466586238964553,0.042611997382035784,0.0,0.0,0.0,0.0,0.023620411790058245,0.03617887031796808,0.0288494563144926,0.0,0.012088320751885847,0.03047138255733058,0.0033577015618988268,0.0,0.0,0.0,0.0,0.014202340858299134,0.008326557206492998,0.0,0.0,0.012598412130187912,0.0,0.015633474349167988,0.0,0.0,0.0,0.0,0.052965281855775675,0.0,0.0,0.04975020933233019,0.0,0.02467741706377289,0.0318527457070755,0.004575500418789228,0.03221200541494226,0.0,0.02509655855111502,0.018631226224051497,0.0,0.09912373939081245,0.012063074176905346,0.0,0.0,0.0,0.0,0.0,0.0222521647070541,0.02112137376497011,0.0,0.029080295815360313,0.006773424059429708,0.020635419844002436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03846668449629386,0.007118977696100899,0.018878639010940154,0.019202382890658374,0.010896080541412253,0.04077506743218732,0.0,0.0,0.03309403594010929,0.0,1.4100524419295587e-09,0.04578278722373259,0.0,0.02778638754546731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01935727326498597,0.0,0.0
2005-12-31,0.0,0.0,0.0,0.01631712488132884,0.0,0.0,0.00510231372193432,0.00947578447936725,0.0,0.0,0.0,0.0,0.0,0.014066306785524722,0.007187983485949557,0.0,0.0,0.0242066774442882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038642065083693052,0.0,0.0,0.0,0.0,0.0,0.0,0.009454771355790302,0.0,0.0,0.022346839654264736,0.0,0.016151823761490942,0.02696530677852228,0.0,0.01785684304972147,0.019361360211574235,0.012660818652835103,0.0,0.0,0.12087332542363699,1.4851303734739886e-09,0.004773085233062333,0.0,0.0009226092825367584,0.0,0.0,0.021410514466028468,0.012054217102886523,0.004759812384307821,0.037892669990357244,0.02519571073645388,0.0032809261750818865,0.0,0.01916963740633095,0.0,0.004816079564853408,0.0,0.0,0.0,0.039997281604172784,0.06027366991717644,0.031196312243708526,0.029014475813122994,0.003488461720303725,0.05231232840141208,0.0,0.0,0.07470864834931694,0.04836524687924438,0.025285921039497776,0.08745854373756386,0.01735944949401649,0.05097495502645036,0.0016654354414645063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017732520310921207,0.0
2006-01-31,0.0,0.0,0.0,0.010201139095049654,0.0,0.0,0.0008494720919774979,0.000574758909223349,0.0,0.0,0.0,0.0,0.0,0.009573484952149424,0.02041543226903115,0.0,0.007166828567440708,0.027379175289524122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006879352074894484,0.0,0.0,0.0,0.0,0.0,0.0,0.015521187266256765,0.0,0.0,0.016894725631085315,0.0,0.006179403566735281,1.11405503901623e-09,0.0,0.00977620057254982,0.00824903141218479,0.0,0.0,0.0,0.10294670628243478,0.005282535982202498,0.035496949224352134,0.0,0.056490039655248105,0.0763918106102152,0.0,0.07835305803900988,0.06108565476203282,0.03733228143905732,0.05364270188708214,0.05939136431651108,0.04575493246672577,0.0,0.008696053744164704,0.0,0.0018722353014590637,0.0,0.0,0.0,0.029033776595230067,0.029537659954198024,0.033145337688740686,0.03149489457020697,0.0020427982211985328,0.01960386194645022,0.0,0.0,0.012724270158479685,0.012636454523871203,8.247542214831397e-05,0.022607820842226872,0.0023042918617047713,0.01530942307526978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02708041861762191,0.0
2006-02-28,0.0,0.0,0.0,0.008349036199600294,0.0,0.0,0.0,6.384518757523993e-10,0.0,0.0,0.0,0.0,0.0,0.004207344196702931,0.009968132954943578,0.0,0.0,0.02129192579643544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007381694815888014,0.0,0.018490702788789913,0.005848566988608538,0.008043268397044638,0.0,0.005975637077351034,0.008018362885870368,0.0,0.0,0.060485990189305346,0.0011203628283241365,0.023837863420895316,0.0,0.04338145586730628,0.06361603646891352,0.0,0.02840252102606913,0.040274216711033074,0.03375670789871575,0.08082110775103975,0.05506349316822011,0.07601525247200619,0.0,0.022633683402661926,0.01838795113296561,0.01430385424509303,0.0,0.0,0.0,0.024034083185731046,0.04072466392688977,0.0305213316373345,0.015130992451937362,0.00413989566583914,0.020567378467047,0.0,0.013607075244505374,0.020789502661021735,0.020503364069191246,0.01824790445938197,0.02959972608961267,0.02775041838301644,0.04415227168434085,0.0063709134343117495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024185309317603404,0.0
2006-03-31,0.0,0.0,0.0,0.0,1.060420574690255e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014042380923431175,0.016947697621808158,0.0,0.0,0.01728906578336431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001042907415939773,0.0,0.0,0.0,0.0,0.0,0.031022103059410857,0.0,0.007107449547381863,0.0,0.004040219547741775,0.0016823526528372777,0.0,0.0,0.01714163595497496,0.0,0.005104172274653222,0.0,0.0696846663566886,0.08413814365095652,0.0,0.010300826413948602,0.012915131172178943,0.013116055627439888,0.021491415778892534,0.04812335203691384,0.08981262351302517,0.0,0.018888402053717394,0.006453886644277866,0.024768043674907102,0.0,0.0,0.0,0.0,0.04679032990219934,0.03223581262203633,0.011371269988075723,0.0,0.0001322027426023498,0.014599561874837129,0.053769736771356644,0.0,0.042081364509721664,0.029934539643671855,0.05119854614351443,0.03774820586471307,0.0592835117249186,0.008268499291843407,0.0,0.005718853277382358,0.009933600752358713,0.0,0.0,0.0,0.018023246041145323,0.0,0.0,0.0,0.012234591844115331,0.0,0.0,0.01838193687050988,0.0331816573700874,0.0
