Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2014-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04232533799986676,-0.02100736989867749,0.0,0.0,0.0,0.0,0.0,0.0,-0.028515990829098434,0.0,0.0,0.0,-0.025707374898541552,0.021921218447657945,0.01990979807462169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02624376629993564,0.0,0.0,-0.021976563003470596,-0.032152492492960115,0.0,-0.027227887827303236,-0.03397425838487764,0.0,0.0,-0.023718115161006696,0.0,0.0,0.0,-0.04623563686737817,-0.051064245229942934,-0.04167471042762686,0.0,0.0,0.0,-0.026515520393112498,-0.022759057932669798,-0.04922148986285829,-0.04166169807626809,0.0,-0.02535768886691969,0.0,0.0,-0.029916990126921415,0.0,0.0,-0.02128936899480149,0.025057563227925635,0.12277432342236631,-0.02977281661002279,0.0,0.037282200686775215,0.0,-0.020748240400193893,-0.02070214092014678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02652453507588916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03676159956016328
2014-12-31,0.0,0.0,0.0,0.0,0.0,-0.02947753455023779,0.0,0.0,-0.02902278803817262,0.0,-0.032255402573095934,-0.054221569465888866,-0.02685558884664969,0.0,0.0,-0.025189343847627107,0.0,-0.027114159430173472,0.0,-0.0353191318745029,0.0,0.0,0.0,-0.029546963744445445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03267088707778645,0.0,0.0,0.0,-0.03167273412070032,-0.039764424893442875,0.0,-0.03454425058702805,-0.04461566255413788,-0.022299237025678625,0.0,-0.0311334039404312,0.0,0.0,0.0,-0.02614950335904354,-0.04060638179445327,-0.03427467034446553,0.0,-0.02549107062316931,0.0,-0.030505544276004045,-0.025407041046470777,-0.044619465023740285,-0.05037246734802208,-0.024046473721226296,-0.029459922959127565,0.0,0.0,-0.025903848627298224,0.0,0.0,-0.0250695708253559,0.0,0.06167471271322099,-0.03071624476840311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-31,0.0,0.0,0.0,0.0,0.0,-0.022973166764315083,0.0,0.0,-0.03260132170318113,0.0,-0.02119216722469879,-0.05810737011278256,-0.029521387312970496,-0.023870721654657135,0.0,-0.02645427941653164,0.0,-0.04561003626332636,0.0,-0.041449658004077614,0.0,0.0,0.0,-0.03083053449408022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02542729845915088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0358534179233734,0.0,0.0,0.0,-0.02995819160975161,-0.04312746324010277,0.0,-0.034805807169773204,-0.043638886568825704,0.0,0.0,-0.027708541404062727,0.0,0.0,0.0,-0.024674464287410994,-0.0415591591827365,-0.0316589935383232,0.0,0.0,0.0,-0.03031852737318469,0.0,-0.029019678721808325,-0.044295879042206436,0.0,0.0,-0.03079821611636607,0.0,-0.03475628916305623,0.0,-0.027098321939106624,-0.03556949426807572,0.0,0.02506485202423744,-0.048930858761335155,0.0,0.0,0.0,0.0,0.0,-0.023125016256491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030114451017612395,0.0,0.0,-0.05745327881421328,-0.03667556071703883,-0.025922314121022007,0.0,-0.031252970249044255,-0.02369144060681843,-0.05477525924360466,-0.022945316052923645,-0.04178946171541269,0.0,0.0,0.0,-0.031673892764319755,0.0,0.0,-0.028285185711192533,0.0,0.0,0.0,0.0,0.0,0.02509104985007988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0320849081938052,0.0,-0.028638621981551197,-0.03114034195201231,-0.03387083650522237,-0.03941199279993978,0.0,-0.035464467892904666,-0.045369015161514176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03302626429324696,0.0,0.0,0.0,0.0,-0.03126587076902163,0.0,0.0,-0.041636271184149934,0.0,-0.03288700192820872,0.0,-0.024698330813669424,-0.035958134367476725,0.0,0.0,-0.04489906593373282,0.0,0.0,0.0,-0.024053549158129663,-0.025268130938218513,-0.026712796024585934,0.0,0.0,0.0,0.0,0.0,-0.023944219239327484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028991904370406208,0.0,0.0,-0.06495689068022414,-0.037686332648444676,-0.024188617704398358,0.0,-0.03445586000388047,0.0,-0.052653586291279066,-0.030191371994489617,-0.045985812353178314,0.0,0.0,0.0,-0.029508067248846536,0.0,0.0,-0.030504222525984948,0.0,0.0,0.0,0.0,0.0,0.04042515303822784,0.0,0.03464533687577809,0.025007553194344466,0.0,0.0,0.0,0.0,-0.03275059518877866,0.0,-0.027755535109180766,-0.026167824701905148,-0.029850917030807354,-0.04171943649629112,0.0,-0.03744652157212042,-0.04293084239913656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022831524627583602,0.0,0.0,0.03363368445138986,0.0,-0.02052623033508965,0.0,0.02459092451607241,-0.0317825859918681,0.0,0.0,0.0,0.0,-0.03137751287381218,0.0,-0.02663880345448123,-0.03278430801751277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02036109713794726,0.0,0.0,0.0,0.03765094716654032,0.0,0.0,0.0
2015-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02303483966496735,0.0,0.0,-0.05619001524113482,-0.04217899731036554,0.0,0.0,-0.032199681849041054,0.0,-0.052014276605067286,-0.023476929161942224,-0.0462136115956331,0.0,0.0,0.0,-0.023930073923709116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030651743463975596,0.0,0.0,0.0,0.0,0.0,-0.021099398499295097,0.021797493465202846,-0.03215866076688501,-0.036319258248027675,-0.021536278467751562,0.0,0.0,-0.02217307330961959,-0.024384372319737432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028035319872215435,-0.023051624909287954,0.0,0.0,0.03958696539090532,0.02919549248029045,0.0,0.0,0.0,-0.03486077994902946,0.0,0.0,0.0,0.0,-0.04706392900965341,-0.024205870152892956,-0.056545241343931046,-0.06049601563321063,0.0,0.0,0.0,-0.02349796093975235,0.0,-0.03039567961667802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03946151441602755,0.02169374635481821,0.0,0.03255115603895203
2015-05-31,0.0,0.0,0.0,0.017602360097505407,0.0,0.05620492777008878,0.02016510281665125,0.0,0.0,0.0,0.06975785267576347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018924603873741067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01786964640149909,0.01927346293893113,0.0,0.0,0.0213554633149135,0.0,0.021698921978340693,0.0,0.0,0.0,0.0,0.0,0.020598810854155325,0.024750158701109887,-0.02122973161759543,0.0,0.0,0.033713697688415534,0.0,0.025035200204522677,0.03452478695423345,0.05367992311845205,0.0,0.03550684649657126,0.0,0.0,0.0,0.0,0.039197224285610566,0.0,0.0,0.0,0.0,0.0,0.03404696755600608,0.032713770008569766,0.023809222835869042,0.0,0.049741303082301035,0.0,0.0,0.0,0.0,0.0,0.0,-0.026942107372283884,-0.06466075660031229,-0.04223590582271808,0.0,0.0,0.0,-0.016760420374525027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03913005180491421,0.0,0.0,0.0,0.0,0.0,0.0,0.03578187797579017,0.02322034707643769,0.0,0.05986854770217211
2015-06-30,0.0,0.0,0.0,0.0,0.0,0.03953557284108794,0.0,0.0,0.0,0.0,0.04736637806136553,0.0,0.0,0.0,0.0,-0.02495301372679325,0.0,0.0,0.0,-0.020060675583015535,0.0,0.0,0.0,0.0,0.019802906997285513,0.0,0.0,0.0,0.0,0.0,0.02815951220582993,0.0,0.0,0.0,0.028022304344203542,0.020648177403036948,0.0,0.0,0.0,0.0,0.020867774954160256,0.020025565080508196,-0.031784626696319505,0.0,0.0,0.02939277393665212,0.0,0.0,0.0,0.05805421508986542,0.0,0.039197573136884656,0.0,0.0,0.0,-0.02184731749955767,0.0,-0.02843615449858575,-0.03201105827964368,0.0,0.0,0.0,0.0,0.0,0.0,-0.021319110806305337,0.0,0.0,0.0,0.0,0.0,0.0,-0.026827354986162538,-0.026896645458416694,-0.0710215668819673,-0.03359709266334167,0.0,0.0,0.0,-0.021446815052002084,0.0,0.0,0.0,0.0,0.0,0.019919525160774765,0.0,0.037160718792997045,0.020777220398197776,0.0,0.0,0.0,0.022370679558298304,0.0,0.04867945644364153,0.046936059924200614,0.0,0.09288215353889892
2015-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02206598443448698,0.0,0.0,0.0,0.02072885840017392,0.0,0.0,0.0,0.0,0.0,0.058473129917525735,0.0196199118193777,0.0,0.0,0.0,0.0,0.0,0.039421346585923216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02319326872325603,0.0,0.0,0.023986062071867206,0.0,0.0,0.0,0.0,0.0,0.0,0.02377070552945188,0.0,0.0,0.0,0.030590848374806717,0.0,0.0,0.0,-0.027683516230015612,0.0,0.0,-0.03648725422598472,-0.032028051002925356,-0.06563083934219158,-0.05205843092791866,0.0,0.0,-0.0289163694171883,-0.022999963650241765,0.0,-0.02539833339439824,-0.028002428590490083,-0.04696025885956507,0.0,0.0,-0.025729346541999057,0.0,0.0,0.0,-0.032909485630712915,-0.06342731507440047,-0.0376329459600482,0.0,0.026828727804348362,0.019705789712523666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03689902490897969,0.040341350674758025,0.0,0.0,0.0,0.0,0.0,0.022322581658747575,0.03706036081945608,0.0,0.02912750971623728
2015-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02591352072821871,0.0,0.0,-0.028567589403529155,-0.0358303641927589,0.0,0.0,0.0,0.0,0.0,0.0,-0.023567568006182833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027307898569130636,0.0,0.0,0.0,0.0,0.0,-0.019155934915873526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0301832327618486,0.0,-0.02699289712956568,-0.03393878405893136,-0.01959427433974286,-0.025761211506559904,-0.03128269339968579,-0.039802064871928236,-0.051693976735057746,-0.03519365498039791,-0.0401177806921961,0.0,-0.030672426811815912,-0.031893466286400794,-0.034452547607671226,-0.043832282061163685,-0.03329186485307807,-0.04197521434266075,-0.03919492984985707,0.0,-0.04692781825706604,0.0,0.0,-0.02333753149519958,-0.02884714620338213,-0.044308001691078444,-0.05501103428617589,0.0,0.0,0.0,0.0,-0.03132436349671924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020027926466123308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-30,0.0,-0.023113366534977503,0.0,0.0,0.0,0.0,-0.031763254126228165,0.0,-0.026695468485827045,0.0,0.0,-0.02357070493441056,-0.03603105367942346,-0.028889756525016026,0.0,0.0,0.0,0.0,-0.023088836871185375,-0.028060550154601262,0.0,0.0,0.0,0.0,0.0,-0.023010466574434247,-0.025466766235058322,0.0,0.0,0.0,0.0,0.0,-0.034361306558559714,-0.026083071051123077,0.0,0.0,0.0,0.0,-0.022913663504482866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02332697580336162,0.0,0.0,-0.03849632971476309,0.0,-0.02571911439428456,0.0,0.0,-0.05161968161984367,0.0,-0.03258102641147912,0.0,0.0,-0.033636639930196534,-0.03139521954410075,-0.039480979607520984,-0.04021966998666022,-0.0484108731991295,-0.04726593830767575,0.0,-0.0517379595044303,0.0,0.0,0.0,-0.028994149135471565,-0.06508567704632502,0.0,0.0,0.0,0.0,0.0,-0.03804567716338398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02833235709433582,0.0,0.0,0.0,0.0,0.0,0.022603466301709892,0.0,0.0
2015-10-31,0.0,0.0,0.0,0.0,0.0,0.0,-0.030447242833067927,0.0,-0.028675016654805305,0.0,0.0,-0.034855094235283435,-0.03644817634140074,-0.027448628782959096,0.0,0.0,0.0,-0.036606767133920956,-0.0336584368719837,-0.030883830153148682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033900949914390494,-0.025902329044530645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027359642792806296,0.0,-0.029844162172486782,-0.028942940531595438,-0.026457096387239604,0.0,0.0,-0.026089111924091486,0.0,0.0,0.0,0.0,-0.04664239976817846,-0.02818120847098271,-0.03137033638408464,0.0,0.0,0.0,-0.031046920365989446,0.0,-0.028685633018976687,-0.034148851995053145,-0.03913463450341675,0.0,-0.04595212245793216,0.0,0.0,-0.030598189389122805,0.0,-0.04342895912035108,-0.039788667529590996,0.0,0.0,0.0,0.0,-0.038952875990708936,-0.03438207355890803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028612593163041218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0415551085099525
2015-11-30,0.0,0.0,0.0,0.0,0.0,0.0,-0.029583924274063478,-0.030381236614981273,0.0,0.0,0.0,-0.0265731206506439,-0.03271920089008411,0.0,0.0,0.0,0.0,-0.03504850700269029,0.0,-0.02577938051288203,0.0,0.0,0.0,0.0,0.0,-0.026910654516992056,0.0,0.0,0.0,-0.0292621511682331,-0.030926995881836696,0.0,-0.038585784848524526,-0.025020387939267343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026371273255232138,-0.023933371588277103,0.02990781218675466,0.0,-0.024013449840275227,0.0,0.0,0.0,0.0,-0.045588438745223114,0.0,-0.034551805378172394,0.0,0.0,-0.028123695567174475,-0.042556180369574745,-0.02805618899584524,-0.026563343775998872,0.0,-0.033132857368616625,0.0,-0.0413638233371027,0.0,0.0,-0.02481619617577411,-0.0239007519757606,-0.057030404626937224,-0.04050159114753061,0.0,0.0,0.0,0.0,-0.04584811643438841,-0.040202463928621326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052746891002541506
2015-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03225434583058293,0.0,0.0,0.0,-0.022072377852250424,0.0,0.0,0.0,0.0,0.0,-0.03794783517050671,-0.026400060188045377,-0.029469797535384885,0.0,0.0,0.0,0.0,-0.02840819048505448,-0.029352035821123057,0.0,0.0,0.0,-0.025151802035306675,-0.03181092889989123,0.0,-0.030960026990386063,-0.03273186180237371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023706174271783943,0.0,0.03946372952757852,0.0,0.0,0.0,-0.033180906506901885,0.0,-0.022861720078766152,-0.04371292297312115,0.0,-0.037611589747548115,0.0,0.0,0.0,-0.04426558459210264,-0.024753170589876333,-0.026308247533619454,0.0,-0.044509275595432704,0.0,-0.04582838191669342,0.0,-0.02572872372374133,-0.03342197723726118,0.0,-0.05154449058687303,-0.03873023697868617,0.0,0.0,0.0,0.0,-0.04627336141138363,-0.04012007683539729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02568276052270684,0.0,0.0,0.0,0.0,0.0,0.0,-0.025737406759620673
2016-01-31,0.0,0.0,0.0,0.0,0.0,0.0,-0.02975563592289755,-0.027895705132760296,0.0,0.0,0.0,-0.020291208443208055,-0.027275041199272952,0.0,0.0,0.0,0.0,-0.03178751836471624,-0.027186720827125855,-0.032777471797411216,0.0,0.0,0.0,0.0,-0.04249514826371585,-0.04852400423462554,-0.028990260568913913,0.0,-0.019409031003613384,-0.03976479746589219,-0.046081519376751354,0.0,-0.02461188490257602,-0.037480272128335546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022307767202629593,0.0,0.06995315156059641,0.0,0.0,0.0,-0.023623971636100676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025718184792694575,0.0,0.0,0.0,-0.036451965840932354,0.0,-0.04053110862294076,-0.01948159113452316,-0.026290567266426403,-0.031312291748021456,0.0,-0.04545753455746445,-0.03225173782594823,0.0,0.0,0.0,0.0,-0.04007711288769478,-0.0460108746181782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03004098436258162,0.0,-0.02616493631145128,0.0,0.0,0.0,0.0,0.0
2016-02-29,0.0,0.0,0.0,0.0,0.0,0.0,-0.023811475852484696,0.0,0.0,0.0,-0.02118317817861533,-0.036723154431246394,-0.028246468019003525,0.0,0.0,0.0,0.0,-0.028769227161802677,0.0,-0.027192439450551296,0.0,0.0,0.0,0.0,-0.04120963339576302,-0.033742144670717254,0.0,0.0,0.0,-0.03643274181162285,-0.04842038300655986,0.0,-0.026232296324714674,-0.026769143348420985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019531009941851127,0.0,0.0,0.0,0.0,-0.024997747883030812,0.0,0.04352921829294822,0.0,0.0,0.0,-0.026383420959616932,0.0,0.0,0.06670515939337072,0.0,0.0,0.0,0.0,0.0,-0.024142734105975592,0.0,0.0,0.06163754796656437,-0.0399243919929103,0.0,-0.03347017145274389,-0.0231863543938766,-0.027039750534352352,-0.03493492384558383,0.0,0.0,-0.04193237974058635,0.0,0.0,0.0,-0.019817821536767505,-0.03601313307169325,-0.03634358288580386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028253251647204762,0.0,-0.03342511470361699,0.0,0.0,0.0,0.0,0.0
2016-03-31,0.0,0.0,-0.015332130472394451,0.0,0.0,0.0,-0.025550015791085953,0.0,0.0,0.0,0.0,-0.0207911703296662,-0.01791626362500139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030478588741888826,-0.018009146467941103,0.0,0.0,0.0,-0.014252770096220195,-0.035453952515804806,0.0,-0.01650042787523177,0.0,0.0,0.0,0.0,-0.016618194365047547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029255048501015804,0.0,0.033428629574449455,0.04903733741786909,0.021805428274604334,0.017281250468329016,0.01972863918944622,0.0,0.0389075714994237,0.032349383384374396,0.2,0.03320065891517237,0.0,0.0,0.028720782523752125,0.017373476683441132,0.020229576510168636,0.02468397720416133,0.03195580732627342,0.11502636259057977,0.0,0.0,0.0,0.0,-0.015630238031274567,-0.015696348536390552,0.0,0.030407798357534845,0.0,0.0,0.0,0.0,0.0,0.0,-0.01437902473145692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-30,0.0,0.0,-0.013512193830528752,0.0,0.0,0.0,-0.018860765260125006,0.0,0.0,0.0,-0.01482512475368662,-0.021120594810617316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03203521946537382,-0.019266179671187066,0.0,0.0,0.0,-0.01789115726505208,-0.036824727359492916,0.0,0.0,-0.017822480236493347,0.0,-0.015266560912272548,0.0,-0.015075335219183875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016126185501927584,0.0,0.020832650138225113,0.02161524930955599,0.01608854203877159,0.0,0.0,0.0,0.03904948622682591,0.03512478890623863,0.2,0.031771182179969285,0.021322256992583187,0.0,0.02533294791841023,0.01957206252954258,0.06106828062187855,0.05407890630045479,0.027909103572063894,0.07695272400447047,0.0,0.0,0.01748165614305168,0.0,0.0,0.0,0.0,0.05350350105042191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021015779888041337,0.0,0.0,0.0,0.0,-0.018654357893553974
2016-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017895325367577333,0.0,0.0,0.0,0.0,0.0,0.0,-0.012682430350506561,0.0,0.0,0.009893571133330196,0.0,0.0,-0.009263593756412019,0.0,0.0,0.0,0.0,-0.009404749629976748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02623995037282387,0.009487496546033668,0.022904913334798445,0.017462525067594117,0.01382280050803476,0.022086218621670074,0.057161176733505605,0.0455928499092291,0.1451712202805276,0.02508769281136711,0.04075926449613877,0.0,0.03642485981621958,0.03587937530311913,0.06283193063796699,0.06345808947640921,0.04673805526716648,0.05725813281775061,0.020657617656411834,0.0,0.055502655549635856,0.0,0.0,0.01981564973128088,0.0,0.039620457144263044,0.039273994242589164,0.0,0.01364936873466079,0.0,0.0,0.008880042792801591,0.015093991910198739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-30,0.0,0.0,0.0,0.0,0.0,0.013553940535977952,0.0,0.013479135476066367,0.0,0.0,0.0,0.013659040374721277,0.02142560008763532,0.013997222114787473,0.0,0.0,0.0,0.0,0.012447761225145912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03137478414447066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011872714941101715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030285208796388432,0.0,0.027119373317684065,0.01913156632091112,0.01469814289193481,0.020952077057313195,0.0505469483226452,0.03361413195460958,0.08635215643641184,0.0,0.03575746028938034,0.0,0.04450162758343693,0.0434403604445753,0.07677437023277862,0.08243941739414468,0.05563295274013457,0.03603096596755873,0.02400297595366316,0.0,0.05635922731941284,0.0,0.0,0.0,0.0,0.017401408622587322,0.06442926461689376,0.0,0.014717845347512045,0.0,0.0,0.0,0.0192653752410109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014736944249105762,0.0,0.0
2016-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01934042949465943,0.020512364983149418,0.012650170162045591,0.0,0.0,0.0,0.02757676535177402,0.0,0.012563652565949615,0.0,0.0,0.0,0.0,0.0,0.0,0.02429871058989271,0.0,0.0,0.0,0.01969369239448394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012763530272210244,0.0,0.0,0.0,0.024977116051437754,0.0,0.02146939917674638,0.026239606644909718,0.01908328415835659,0.037251153624168504,0.05139093114833109,0.029296543983955366,0.026367263769156508,0.011568933334493783,0.04301088455471265,0.0,0.038653398276514254,0.04530618062106909,0.09915421219782554,0.09184839494492075,0.04505161172119259,0.014612787662994968,0.03686944698479733,0.0,0.06594545207222907,0.0,0.0,0.027626200796003895,0.0,0.0,0.06539536801304682,0.0,0.0,0.0,0.0,0.0,0.015572618145048883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01390989630392366,0.0,0.0
2016-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.03045650226668067,0.0,0.0,0.0,0.0,0.012880894869106463,0.027811268154145315,0.015293894699909336,0.0,0.0,0.0,0.044330641946710436,0.0,0.0,0.0,0.0,0.0,0.0,0.018897528281973674,0.0,0.02820267015061552,0.0,0.0,0.0,0.044845791179543466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022187318291231904,0.0,0.02066005852242936,0.024551246484494835,0.0,0.02630701508212282,0.023828695917408046,0.021450303557219882,0.012623986070790448,0.014429599688091564,0.03289284066413549,0.0,0.032520223563748056,0.04745246912629102,0.0932695866051215,0.08598612697652959,0.04798817920099031,0.0,0.021945497574633977,0.0,0.05531438977279242,0.0,0.0,0.030026283019031152,0.0,0.0,0.08362897214747218,0.0121174762234592,0.015479857242833397,0.0,0.0,0.0,0.03930432027490351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01331636244558432,0.0,0.0
2016-09-30,0.0,0.0,0.0,0.01323987281806624,0.0,0.013821820851818751,0.03434578586379445,0.0,0.0,0.0,0.0,0.017840356552415546,0.033616261901959446,0.0,0.0,0.0,0.0,0.033359014154465155,0.0,0.0,0.0,0.0,0.0,0.0,0.04671491830029694,0.014137418229331013,0.03651511031774708,0.0,0.0,0.015827660004734623,0.0953868923721272,0.0,0.0,0.02434362027540791,0.0,0.0,0.0,-0.01472404781130313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02595732176776437,0.0,0.02410975870816094,0.03154244064563529,0.0,0.025639460059507863,0.0,0.0,0.0,0.016332117410101175,0.01943161048035151,0.0,0.035659973580376335,0.059593964407169374,0.07479207945529642,0.050471564828877685,0.053888655233880735,0.0,0.0,0.0,0.06753617736718977,0.0,0.0,0.0148640059141791,0.0,0.0,0.05313179821553363,0.0,0.0,0.0,0.0,0.0,0.0163700457920217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01634066742305459,0.020465579257432
2016-10-31,0.0,0.0,0.0,0.019536182296584506,0.0,0.0,0.031178456329488978,0.0,0.020279586359484895,0.0649872010210183,0.0,0.020761360626432815,0.041975631341748164,0.0,0.0,0.0,0.0,0.023747591703147008,0.0,0.0,0.0,0.0,0.0,0.0,0.07279887232036017,0.035087865201521067,0.04983156265521194,0.018803571641387847,0.0,0.0,0.04604351783217182,0.0,0.0,0.04563942273452362,0.0,0.0,0.0,-0.03334392640801921,-0.01692533413819797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02877631387243069,0.0,-0.02378439230098753,0.01739712248726996,0.03342599186789652,0.0,0.02761248656844718,-0.02954415699630521,0.0,0.0,0.0,0.0,0.0,0.0,0.03661898368587954,0.05204557429475069,0.0,0.0,0.0,-0.025349048592552798,0.0,0.05389860887669816,0.0,0.0,0.0,0.0,-0.023962551650795114,0.0,0.0,0.0,0.0,0.019303975390945936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027789679731054458,0.0,0.0,0.0,-0.034435199944840705,0.025115831129847218
